x,y,pp,ra,rp
8,105,8064264,5445861,67
8,106,7995757,5648440,70
8,107,7979012,5452596,68
8,108,7935219,5583570,70
8,109,7851647,5503053,69
8,110,7807230,5334962,68
8,111,7793686,5115729,65
8,112,7815311,5737110,73
8,113,7859891,5534158,70
8,114,7926027,5381684,67
8,115,7966673,4778569,59
8,116,7970898,4874711,60
8,117,8009616,5191547,64
8,118,8116200,4887853,60
8,119,8207320,4473113,54
8,120,8362554,4445051,53
8,121,8354307,4635634,55
8,122,8424458,4987310,58
8,123,8562842,4958719,57
8,124,8572533,4948817,57
8,125,8687742,4733677,54
8,126,8691153,4758603,54
8,127,8767475,5141454,58
9,0,6205969,1152918,19
9,1,5917360,1280639,21
9,2,5802435,1389448,24
9,3,5769948,1652529,28
9,4,5739624,2383711,41
9,5,5756963,2487202,43
9,6,5760298,2212422,38
9,7,5768588,1682617,29
9,8,5776337,1375076,23
9,14,5917872,1665028,28
9,15,5920917,1703465,29
9,16,5931059,1938229,32
9,17,5938875,2055945,34
9,18,6024518,2072170,34
9,19,6105274,2066527,33
9,20,6371933,2386142,37
9,21,6384656,2379851,37
9,22,6525111,2310404,35
9,24,6632317,2193730,33
9,25,6632317,2193730,33
9,29,7221145,3203309,44
9,30,7257024,3178236,43
9,31,7438387,3074453,41
9,32,7746405,3497579,45
9,33,7800540,4039081,52
9,34,7937425,4494437,56
9,35,8045165,4785708,59
9,36,8119437,4592644,56
9,37,8178684,5616685,68
9,38,8202268,5895818,71
9,39,8249471,6268368,75
9,40,8305390,6379362,76
9,41,8362608,6937088,83
9,42,8395914,6835145,81
9,43,8392857,6847306,81
9,44,8354149,6905673,82
9,45,8269175,7130152,86
9,46,8222829,7040147,85
9,47,8258908,6637812,80
9,48,8357875,6805077,81
9,49,8444026,6958214,82
9,50,8481643,7149807,84
9,51,8522911,7242465,84
9,52,8578433,7174145,83
9,53,8624269,7097530,82
9,54,8673450,7032171,81
9,55,8746242,7431547,85
9,56,8785336,7711319,87
9,57,8816949,7625749,86
9,58,8834130,6708381,76
9,59,8873412,6825269,77
9,60,8888616,6542375,73
9,61,8917582,6796008,76
9,62,8954289,6815923,76
9,63,8975364,6369812,71
9,64,8966558,5760047,64
9,65,8930932,6075070,67
9,66,8945942,6654185,74
9,67,8933635,6788805,76
9,68,8958300,6467441,71
9,69,8999831,6478505,72
9,70,8983141,6405482,71
9,71,9051909,6532567,71
9,72,9043111,6702497,73
9,73,9065893,6748881,74
9,74,9148173,6599779,72
9,75,9150414,6622078,72
9,76,9154825,6717980,73
9,77,9071631,6947885,76
9,78,9064264,7118357,78
9,79,9236932,7213448,77
9,80,9255569,7385370,79
9,81,9307315,7435640,79
9,82,9337501,7613412,81
9,83,9383107,8059810,85
9,84,9398930,7800006,82
9,85,9412660,7774185,82
9,86,9493846,7830757,82
9,87,9428894,7781730,82
9,88,9352853,7915329,84
9,89,9369734,8250368,87
9,90,9361044,8501028,90
9,91,9379819,8289148,88
9,92,9309181,8055869,86
9,93,9274571,7727377,82
9,94,9214837,7537789,81
9,95,9128583,7477269,82
9,96,9114082,7557303,83
9,97,9038600,7244028,79
9,98,8995195,7287119,80
9,99,8976730,7174005,79
9,100,8857850,6730303,75
9,101,8784583,6897100,78
9,102,8630585,6453881,74
9,103,8552567,6240727,72
9,104,8440776,6325989,74
9,105,8440776,6325990,74
9,106,8069713,5984257,74
9,107,8060519,5957130,73
9,108,8012668,5855891,73
9,109,7935633,5826079,73
9,110,7892975,5628537,71
9,111,7901824,5734086,72
9,112,7906326,5696600,71
9,113,7961387,5439459,68
9,114,8046318,5286622,65
9,115,8046613,5244430,65
9,116,8068262,5269023,65
9,117,8143797,5359021,65
9,118,8228886,5319911,64
9,119,8338601,4774385,57
9,120,8418966,4520646,53
9,121,8535564,4908330,57
9,122,8545367,4918456,57
9,123,8669321,5185006,59
9,124,8675471,5221508,60
9,125,8737894,4822013,55
9,126,8861887,4946938,56
9,127,8869357,5061643,57
10,2,5820852,1288760,22
10,3,5823786,1365727,23
10,4,5832202,1776491,30
10,5,5826567,2438695,42
10,6,5825081,2096301,35
10,7,5874745,1569191,26
10,8,5883789,1327388,22
10,14,5917872,1665028,28
10,15,5920917,1703465,29
10,16,5934373,1873341,31
10,18,6201472,1968346,31
10,19,6201472,1968346,31
10,21,6539865,2315659,35
10,22,6539865,2315659,35
10,24,6671010,2807343,42
10,25,6671010,2807343,42
10,31,7746805,3006863,38
10,32,7771112,3098294,39
10,33,7898619,3542235,44
10,34,8016162,3825890,47
10,35,8115034,4142400,50
10,36,8187781,4444997,54
10,37,8235800,5464241,66
10,38,8242515,5827495,70
10,39,8302567,5985171,72
10,40,8343631,6259716,74
10,41,8371515,6806653,81
10,42,8374419,6664337,79
10,43,8254190,7133841,86
10,44,8200512,7159438,87
10,45,8211699,7093443,86
10,46,8221732,6997647,84
10,47,8306228,6762991,81
10,48,8410207,6790775,80
10,49,8496288,6679078,78
10,50,8544648,6997300,82
10,51,8597822,7173705,83
10,52,8657083,7269924,84
10,53,8702385,7324637,84
10,54,8763043,7123612,81
10,55,8820438,7350699,83
10,56,8846981,7625788,85
10,57,8863172,7737355,87
10,58,8892021,7244690,81
10,59,8909901,6655908,74
10,60,8925528,6500824,72
10,61,8959366,6893257,77
10,62,8987325,6727087,75
10,63,9017337,6278034,69
10,64,9022079,5644397,62
10,65,8990847,5502265,61
10,66,8973921,6537834,73
10,67,9017204,6755852,74
10,68,9033748,6793673,75
10,69,9029770,6521629,72
10,70,9065395,6468830,71
10,71,9083785,6489196,71
10,72,9092709,6494611,71
10,73,9124213,6387960,69
10,74,9226264,6737604,72
10,75,9189868,6829350,74
10,76,9180023,6943956,75
10,77,9103521,6921007,75
10,78,9171529,7267775,79
10,79,9285201,7250395,77
10,80,9359157,7392237,78
10,81,9388429,7411104,78
10,82,9475174,8186144,86
10,83,9473023,8177881,86
10,84,9468152,8111610,85
10,85,9496882,7995062,84
10,86,9501380,7856403,82
10,87,9518853,7923118,83
10,88,9546588,8504520,89
10,89,9496642,8506097,89
10,90,9472365,8723894,92
10,91,9455856,8387070,88
10,92,9413661,8092240,85
10,93,9389921,7848066,83
10,94,9380889,7998611,84
10,95,9319780,7857820,84
10,96,9249914,7759049,83
10,97,9105341,7460460,81
10,98,9101360,7471165,81
10,99,9085732,7513183,82
10,100,8907455,7236976,81
10,101,8909743,7213694,80
10,102,8941204,6893529,77
10,103,8759377,7318790,83
10,104,8628345,6917338,79
10,105,8483342,6473085,75
10,106,8140790,5995762,73
10,107,8135569,6134192,75
10,108,8123450,6504901,80
10,109,8155696,6321947,77
10,110,8114365,6416315,79
10,111,8067214,6383102,79
10,112,8015533,6346698,79
10,113,8119708,5195769,63
10,114,8137374,5312976,64
10,115,8320705,6220041,74
10,116,8309356,5377549,
10,117,8261043,5373312,64
10,118,8385906,5258800,62
10,119,8446086,5207750,61
10,120,8541047,5010355,58
10,121,8673757,5439190,62
10,122,8661258,5465984,62
10,123,8716797,5233871,60
10,124,8771813,5323635,60
10,125,8832093,4965598,56
10,126,8885555,4791649,54
10,127,8972586,4822427,53
11,0,6634048,1042602,16
11,1,6319407,990054,16
11,2,6162445,218171,3
11,3,6024920,1308136,21
11,4,5939129,1609200,27
11,5,5905404,2346875,39
11,6,5883421,2221169,37
11,7,5888864,1605245,27
11,8,5900989,1313460,22
11,9,5950164,1188160,19
11,18,6277664,1835347,29
11,19,6277664,1835347,29
11,20,6553612,1932520,29
11,21,6562149,2077115,31
11,22,6579580,2335336,35
11,23,6617875,2445839,37
11,24,6677617,2678489,40
11,25,6707756,2780861,41
11,26,6904447,3224387,46
11,27,7053813,3268124,46
11,31,7804124,2710518,34
11,32,7836571,2821769,35
11,33,7953216,3271217,41
11,34,8077923,3970786,49
11,35,8166242,4166837,51
11,36,8225006,4341032,52
11,37,8272413,4978765,60
11,38,8291344,5397171,65
11,39,8335190,5560247,66
11,40,8346054,6106801,73
11,41,8336029,6527476,78
11,42,8294927,7133865,86
11,43,8233005,7110973,86
11,44,8192368,7290912,88
11,45,8209745,7467622,91
11,46,8276074,7116944,86
11,47,8378711,6939150,82
11,48,8457160,6591191,77
11,49,8539088,6569812,76
11,50,8601380,6953029,81
11,51,8656092,7114917,82
11,52,8705458,7017547,80
11,53,8751665,7366851,84
11,54,8812645,7331579,83
11,55,8849569,7290641,82
11,56,8867670,7631714,85
11,57,8879433,7690722,86
11,58,8886736,7588907,85
11,59,8923668,6844900,76
11,60,8962983,6157012,68
11,61,8992328,6964049,77
11,62,9006588,6739950,74
11,63,9033435,6669106,73
11,64,9031932,5978454,66
11,65,9014912,5077594,56
11,66,9073320,6889437,76
11,67,9074277,6970147,77
11,68,9081689,6950900,76
11,69,9123911,6696752,73
11,70,9118514,6606568,72
11,71,9160771,6724253,73
11,72,9265588,6817089,73
11,73,9283874,6600772,71
11,74,9259978,6754151,72
11,75,9297274,7366473,79
11,76,9225260,7561688,82
11,77,9274685,7322850,79
11,78,9298966,7374593,79
11,79,9404827,7546986,80
11,80,9463706,7402839,78
11,81,9612256,8077383,84
11,82,9593497,8221545,85
11,83,9571939,8114119,84
11,84,9639401,7899320,81
11,85,9704967,7621515,78
11,86,9667643,7827953,81
11,87,9622145,8158907,85
11,88,9606688,8545068,88
11,89,9590435,8631076,89
11,90,9567584,8877519,92
11,91,9548809,8589513,90
11,92,9588344,8726765,91
11,93,9512430,8262426,86
11,94,9451370,8211719,86
11,95,9390183,7909574,83
11,96,9323068,7757704,82
11,97,9268460,7968557,85
11,98,9191330,7765510,84
11,99,9179046,7650355,83
11,100,9121157,7602271,83
11,101,9028719,7470299,82
11,102,8989380,7107882,79
11,103,8809275,7416749,84
11,104,8774734,7316529,83
11,105,8639313,6948429,80
11,106,8602852,7217783,84
11,107,8395888,7025480,83
11,108,8252023,6869788,83
11,109,8190217,6555876,80
11,110,8145096,6462382,79
11,111,8139002,6445435,79
11,112,8120054,6354526,78
11,113,8254599,6358524,77
11,114,8346125,6263463,74
11,115,8349675,6120195,73
11,116,8389028,5378296,63
11,117,8565633,5497756,64
11,118,8551260,5399452,63
11,119,8578907,5541903,64
11,120,8627982,5385790,62
11,121,8734139,5389696,61
11,122,8780749,5707087,64
11,123,8828604,5542020,62
11,124,8886792,5263331,59
11,125,8940581,5374990,60
11,127,9141593,4947409,54
12,0,6634048,1042602,16
12,1,6320391,1009119,16
12,2,6204590,477332,8
12,3,6077987,1249563,20
12,4,6031811,1626338,27
12,5,6007050,2149361,36
12,6,5973137,2125690,35
12,7,5949341,1734144,29
12,8,5959453,1353406,22
12,9,5970464,1236149,20
12,19,6503687,1864513,28
12,20,6527163,1915540,29
12,21,6556475,1979253,30
12,22,6607803,2406242,36
12,23,6627036,2434190,36
12,24,6707118,2507989,37
12,25,6804977,2556982,37
12,26,6904447,3224387,46
12,27,7077653,3262048,46
12,28,7337834,3195745,43
12,31,7894733,2941651,37
12,32,7926459,2924603,37
12,33,7993056,2969547,37
12,34,8152572,3899876,47
12,35,8198287,4152263,50
12,36,8261446,4600249,55
12,37,8312879,4842369,58
12,38,8312592,5188981,62
12,39,8318724,5235919,62
12,40,8300703,6081549,72
12,41,8265026,6470035,78
12,42,8211778,6963096,84
12,43,8166922,7145142,87
12,44,8187052,7792744,94
12,45,8226660,7830892,94
12,46,8327320,7341396,88
12,47,8440063,7093152,84
12,48,8495095,6889748,81
12,49,8611931,7116291,82
12,50,8638511,7125699,82
12,51,8687773,7176453,82
12,52,8728225,6890783,78
12,53,8788957,7173266,81
12,54,8837813,7481281,84
12,55,8860416,7657740,86
12,56,8876762,7698865,86
12,57,8883216,7781781,87
12,58,8897699,7746105,86
12,59,8952930,7007050,77
12,60,8962983,6157012,68
12,61,8989375,7234634,80
12,62,9025976,7413391,81
12,63,9042459,7085177,78
12,64,9063445,6284873,69
12,65,9106716,6494816,71
12,66,9098120,6915439,76
12,67,9130721,7039113,77
12,68,9140671,7120042,77
12,69,9155043,6922062,75
12,70,9233772,6581653,71
12,71,9241689,6626669,71
12,72,9278555,6768674,73
12,73,9312966,6572071,70
12,74,9382931,7059570,75
12,75,9328451,7385729,78
12,76,9243269,7947533,86
12,77,9334825,7911793,84
12,78,9394908,7554477,80
12,79,9518900,7709643,81
12,80,9636761,8103165,84
12,81,9618818,8107554,84
12,82,9642193,8310643,86
12,83,9649186,8073722,83
12,84,9658844,7847078,80
12,85,9714830,7813539,80
12,86,9703726,7651164,78
12,87,9698070,7954578,82
12,88,9692640,8532346,87
12,89,9673611,8782179,90
12,90,9645623,8978956,93
12,91,9618245,8945705,93
12,92,9606145,8788559,91
12,93,9563201,8377303,87
12,94,9509748,8139762,85
12,95,9465552,8008041,84
12,96,9394845,8145984,86
12,97,9330769,8049238,86
12,98,9208788,7829481,85
12,99,9206014,7790466,85
12,100,9190214,7714934,84
12,101,9170534,7899225,86
12,102,9147530,7772343,84
12,103,8971659,7661583,85
12,104,8939062,7594611,84
12,105,8783622,7325203,83
12,106,8647647,7260596,84
12,107,8494741,7146855,84
12,108,8423734,7284292,86
12,109,8332767,7239595,87
12,110,8251447,6767740,82
12,111,8257221,6791491,82
12,112,8316497,6836100,82
12,113,8310700,6554944,79
12,114,8501145,6437685,75
12,115,8488096,5975716,70
12,116,8584881,5628045,65
12,117,8600719,5585261,64
12,118,8669577,5489092,63
12,119,8701225,5746735,66
12,120,8827235,4950487,55
12,121,8840366,5170825,58
12,122,8901899,5989947,67
12,123,8949520,5862372,65
12,124,8982377,5521082,61
12,125,9048904,5376405,59
12,126,9186867,5722515,62
13,0,6825171,1216468,17
13,1,6636073,1231544,18
13,2,6393154,1253596,19
13,3,6375775,1285418,20
13,4,6222806,1452046,23
13,5,6130603,1772629,29
13,6,6089749,1960178,32
13,7,6055539,1790328,29
13,8,6053833,1459353,23
13,9,6054556,1310741,21
13,10,6097003,1166193,19
13,15,6245488,1168746,18
13,16,6256680,1221578,19
13,17,6316369,1508553,24
13,18,6378103,1769686,27
13,19,6476407,1871142,29
13,20,6519903,1888027,28
13,21,6566249,1983821,29
13,23,6750634,2277020,33
13,24,6773477,2231409,32
13,25,6873101,2032493,29
13,27,7371795,3222636,43
13,28,7383848,3254641,44
13,29,7567351,3741880,49
13,31,7899214,2963019,37
13,32,7899214,2963019,37
13,33,8124920,3772054,46
13,34,8148811,3818254,46
13,35,8232114,4009613,48
13,36,8282079,4285429,51
13,37,8309725,4609056,55
13,38,8283217,4747420,57
13,39,8253983,4703872,56
13,40,8214287,5887446,71
13,41,8185551,6227325,76
13,42,8172441,6751280,82
13,43,8162737,7229046,88
13,44,8181545,7664648,93
13,45,8245186,7924576,95
13,46,8375510,7675115,91
13,47,8468265,7123273,84
13,48,8536158,7111491,83
13,49,8614755,7215244,83
13,50,8660121,7358528,84
13,51,8713003,7286104,83
13,52,8748728,7158949,81
13,53,8804834,7286151,82
13,54,8840501,7395617,83
13,55,8863592,7651933,86
13,56,8876587,7808212,87
13,57,8913462,7864457,88
13,58,8921559,7833618,87
13,59,8955176,7705584,85
13,60,9036597,5449873,60
13,61,9036597,5449873,60
13,62,9071322,7496264,82
13,63,9071322,7496264,82
13,64,9133621,6517142,71
13,65,9133677,6600466,72
13,66,9146988,7100870,77
13,67,9189579,7153966,78
13,68,9207593,7139570,77
13,69,9213504,7288024,79
13,70,9286879,6834515,73
13,71,9294762,6315830,68
13,72,9331085,6732541,72
13,73,9399392,7132100,76
13,74,9399392,7132100,76
13,75,9281107,7883305,84
13,76,9287268,7924959,85
13,77,9322131,8160671,87
13,78,9585491,7957939,83
13,79,9595626,7987520,83
13,80,9660212,8169239,84
13,81,9722631,8385341,86
13,82,9702174,8442509,87
13,83,9707793,8162825,84
13,84,9722355,7907050,81
13,85,9742568,7989347,81
13,86,9834232,8302028,84
13,87,9806606,8371198,85
13,88,9759676,8578181,87
13,89,9744830,8886902,91
13,90,9717948,9005289,92
13,91,9702549,8975842,92
13,92,9675626,8981076,92
13,93,9607652,8785904,91
13,94,9561570,8432699,88
13,95,9506940,8168457,85
13,96,9453008,8306839,88
13,97,9390991,8109517,86
13,98,9388485,8326322,88
13,99,9342432,8270410,88
13,100,9300112,8241666,88
13,101,9266114,8192248,88
13,102,9244187,8059992,87
13,103,9196240,7740950,83
13,104,9036211,7683937,84
13,105,8931800,7701242,86
13,106,8792119,7407984,84
13,107,8723120,7563832,86
13,108,8597532,7594283,88
13,109,8526237,7548647,88
13,110,8370087,7352225,88
13,111,8364668,7314837,87
13,112,8348571,7083570,84
13,113,8442903,6960125,82
13,114,8569960,6852428,79
13,115,8623040,6410608,74
13,116,8800761,6443972,73
13,117,8818353,6495869,73
13,118,8976433,6574938,73
13,119,8976433,6574938,73
13,120,8953782,4915521,54
13,121,8964404,5183457,57
13,122,9016702,6157187,67
13,123,9061889,5984502,65
13,125,9217172,5797170,63
13,126,9217172,5797170,63
14,0,7133301,1108338,15
14,1,6829772,1136377,16
14,2,6514667,1213105,18
14,3,6375775,1285418,20
14,4,6285818,1246963,19
14,5,6268788,1366444,22
14,6,6233230,1768163,28
14,7,6203802,1664689,26
14,8,6189939,1327017,21
14,9,6170325,1191714,19
14,10,6141218,1080997,17
14,15,6245488,1168746,18
14,16,6261165,1246135,19
14,17,6319361,1517524,24
14,18,6370724,1670571,26
14,19,6463704,1874229,29
14,20,6532664,1838830,27
14,21,6572722,1700305,25
14,27,7476522,3345130,45
14,28,7497837,3424860,45
14,29,7590251,3770544,49
14,31,7910468,3016682,38
14,32,7910468,3016682,38
14,34,8217967,4118763,50
14,35,8224308,4149067,50
14,36,8253546,4360957,52
14,37,8253119,4716095,57
14,38,8203528,4775747,58
14,39,8155522,5107683,62
14,40,8145394,5851491,71
14,41,8150441,6254188,76
14,42,8148081,6710283,82
14,43,8157802,6821302,83
14,44,8198686,7554167,91
14,45,8272822,8036050,96
14,46,8428942,7703683,91
14,47,8481731,7355807,86
14,48,8557682,7297877,85
14,49,8639072,7405738,85
14,50,8673590,7588182,87
14,51,8711814,7420803,84
14,52,8747227,7352363,83
14,53,8812576,7245706,82
14,54,8837335,7439760,84
14,55,8864535,7634817,86
14,56,8882254,7883485,88
14,57,8914667,7920665,88
14,58,8935222,7773740,87
14,59,8979308,7744393,85
14,60,9038187,6629198,73
14,61,9045119,5848795,64
14,62,9106488,7266039,79
14,63,9114419,7373344,80
14,64,9173578,7443506,81
14,65,9173269,7411066,81
14,66,9239143,7195067,77
14,67,9237507,7118943,76
14,68,9251837,6949382,75
14,69,9291390,6649355,71
14,70,9298773,7271643,77
14,71,9357759,6894838,73
14,72,9370536,7018714,75
14,73,9394855,7529135,80
14,74,9391647,7542658,80
14,75,9348108,7826129,83
14,76,9350591,7931090,84
14,77,9639357,8322081,86
14,78,9648744,8298071,86
14,79,9659541,8270456,85
14,80,9735772,8321084,85
14,81,9735772,8321085,85
14,82,9837250,8370144,85
14,83,9821611,8389137,85
14,84,9802674,8367895,85
14,85,9805370,8186571,83
14,86,9870207,8594372,86
14,87,9836522,8351488,84
14,88,9826779,8878510,90
14,89,9785456,8982183,91
14,90,9771820,9220847,94
14,91,9782493,9127767,93
14,92,9769732,9204613,94
14,93,9697936,9067330,93
14,94,9621337,8568702,89
14,95,9546294,8204667,85
14,96,9499712,8634808,91
14,97,9456680,8470284,89
14,98,9388485,8326322,88
14,99,9342432,8270410,88
14,100,9322570,8272686,88
14,101,9366914,8386028,89
14,102,9327381,8110432,86
14,103,9297984,8031634,85
14,104,9186474,7977487,86
14,105,9069245,7727361,84
14,106,8857268,7688112,86
14,107,8841250,7767402,88
14,108,8763955,8033853,91
14,109,8708991,7876614,90
14,110,8657936,7653308,88
14,111,8554179,7386329,86
14,112,8707078,7441555,85
14,113,8756246,7481269,85
14,114,8754175,7218920,82
14,115,8882108,6959555,78
14,116,8847105,6650013,75
14,117,8871892,6529899,73
14,118,8976433,6574938,73
14,119,8976433,6574938,73
14,120,9108529,6132162,67
14,121,9113449,6165016,67
14,122,9130593,6222543,68
14,123,9122247,5864226,64
14,125,9293277,5984654,64
14,126,9293277,5984654,64
15,0,7273368,1059186,14
15,1,7001750,902981,12
15,4,6377031,1189503,18
15,5,6373193,1216792,19
15,6,6355778,1357529,21
15,7,6333359,1569089,24
15,8,6334768,1404811,22
15,9,6324795,1153040,17
15,10,6293799,909681,14
15,15,6327439,1085604,17
15,16,6325495,1264591,20
15,17,6326869,1540033,23
15,18,6348002,1365363,21
15,23,7204496,2635164,36
15,24,7204496,2635164,36
15,27,7525302,3483035,46
15,28,7559142,3590106,47
15,29,7664027,3921960,51
15,34,8149290,4387388,53
15,35,8149705,4453345,54
15,36,8149826,4729408,57
15,37,8133409,4799753,58
15,38,8090405,5238208,65
15,39,8082025,5374678,66
15,40,8106885,5842612,72
15,41,8121126,6142394,75
15,42,8141826,6448571,79
15,43,8168145,6571767,80
15,44,8223369,7561582,91
15,45,8317037,7943209,95
15,46,8406132,7899911,94
15,47,8478466,7528380,88
15,48,8559767,7510870,87
15,49,8650144,7611460,87
15,50,8676563,7751408,89
15,51,8710273,7437932,85
15,52,8763471,7232265,82
15,53,8807433,7190796,81
15,54,8850714,7373682,83
15,55,8881379,7490644,84
15,56,8914703,7804208,87
15,57,8919365,7955160,88
15,58,8981110,7797807,86
15,59,9007000,7685019,85
15,60,9046830,7283399,80
15,61,9072554,6783824,74
