x,y,dlt,tcd
103,53,,65
103,54,,10
103,55,1,42
103,56,2,64
103,57,1,50
103,58,,43
103,59,,16
103,60,1,48
103,61,,17
103,62,,17
103,63,2,64
103,64,2,86
103,65,,39
103,66,,47
103,67,2,70
103,68,2,84
103,69,2,71
103,70,2,72
103,71,2,77
103,72,1,48
103,73,2,78
103,74,1,75
103,75,1,77
103,76,2,80
103,77,1,76
103,78,2,78
103,79,2,86
103,80,2,84
103,81,1,74
103,82,2,80
103,83,1,44
103,84,1,78
103,85,1,88
103,86,1,90
103,87,1,63
103,88,1,74
103,89,1,92
103,90,1,86
103,91,1,94
103,92,1,77
103,93,1,84
103,94,1,94
103,95,1,87
103,96,1,82
103,97,1,85
103,98,1,83
103,99,,48
104,0,2,71
104,1,2,74
104,2,2,77
104,3,2,87
104,4,2,83
104,5,1,74
104,6,2,45
104,7,2,24
104,8,,40
104,9,2,60
104,10,,23
104,11,,19
104,12,,19
104,13,2,56
104,14,2,72
104,15,2,47
104,16,2,55
104,17,2,66
104,18,2,65
104,19,,24
104,20,,56
104,21,2,72
104,22,2,77
104,23,2,69
104,24,2,33
104,25,,7
104,26,2,20
104,27,2,55
104,28,2,73
104,29,2,79
104,30,2,79
104,31,2,76
104,32,2,65
104,33,2,57
104,34,2,44
104,35,,55
104,36,,23
104,37,,9
104,38,,9
104,39,2,40
104,40,2,79
104,41,2,83
104,42,2,83
104,43,2,86
104,44,2,82
104,45,2,85
104,46,2,82
104,47,2,84
104,48,1,81
104,49,2,75
104,50,2,60
104,51,2,37
104,52,1,77
104,53,,68
104,54,1,27
104,55,1,71
104,56,2,74
104,57,1,82
104,58,2,71
104,59,,51
104,60,1,49
104,61,1,57
104,62,2,36
104,63,2,73
104,64,,44
104,65,,23
104,66,,2
104,67,2,14
104,68,2,85
104,69,,50
104,70,2,75
104,71,2,85
104,72,1,81
104,73,2,88
104,74,2,85
104,75,1,69
104,76,1,29
104,77,1,76
104,78,2,85
104,79,2,90
104,80,2,82
104,81,2,86
104,82,2,84
104,83,1,55
104,84,1,82
104,85,1,76
104,86,1,55
104,87,1,79
104,88,1,85
104,89,1,89
104,90,1,81
104,91,1,97
104,92,1,86
104,93,1,83
104,94,1,78
104,95,1,70
104,96,1,82
104,97,1,86
104,98,1,60
104,99,,49
105,0,2,75
105,1,2,81
105,2,2,77
105,3,2,89
105,4,2,84
105,5,2,73
105,6,1,44
105,7,2,22
105,8,2,77
105,9,1,23
105,10,,19
105,12,,3
105,13,2,10
105,14,2,33
105,15,2,72
105,16,2,74
105,17,2,74
105,18,2,54
105,19,2,44
105,20,2,72
105,21,2,73
105,22,2,77
105,23,2,68
105,24,2,69
105,25,2,34
105,26,,14
105,27,2,21
105,28,2,67
105,29,2,73
105,30,2,78
105,31,2,83
105,32,2,77
105,33,2,69
105,34,,42
105,35,,22
105,36,,22
105,38,2,37
105,39,2,66
105,40,2,72
105,41,2,43
105,42,2,73
105,43,2,80
105,44,2,80
105,45,2,81
105,46,2,78
105,47,1,85
105,48,1,84
105,49,2,72
105,50,2,60
105,51,2,73
105,52,1,68
105,53,1,33
105,54,,49
105,55,1,66
105,56,2,76
105,57,2,75
105,58,1,44
105,59,1,78
105,60,1,75
105,61,1,41
105,62,2,40
105,63,2,84
105,64,,43
105,65,,53
105,66,,21
105,67,2,57
105,68,1,80
105,69,,24
105,70,1,71
105,71,2,87
105,72,2,84
105,73,1,88
105,74,1,85
105,75,,52
105,76,2,45
105,77,,48
105,78,2,48
105,79,1,85
105,80,2,86
105,81,1,77
105,82,2,68
105,83,1,54
105,84,1,85
105,85,1,69
105,86,1,22
105,87,1,74
105,88,1,85
105,89,1,88
105,90,1,91
105,91,1,94
105,92,1,78
105,93,2,48
105,94,1,69
105,95,1,48
105,96,1,82
105,97,1,51
105,98,1,86
105,99,,98
106,0,2,21
106,1,2,59
106,2,2,81
106,3,2,75
106,4,2,86
106,5,2,69
106,6,1,76
106,7,1,77
106,8,2,79
106,9,,11
106,10,,48
106,11,,30
106,12,,63
106,13,,24
106,14,2,60
106,15,2,77
106,16,2,75
106,17,2,74
106,18,2,55
106,19,2,42
106,20,2,74
106,21,2,50
106,22,2,55
106,23,2,75
106,24,2,78
106,25,2,84
106,26,2,78
106,27,,61
106,28,2,53
106,29,1,79
106,30,1,57
106,31,2,69
106,32,2,76
106,33,2,57
106,34,2,56
106,35,,22
106,36,,25
106,38,2,35
106,39,,54
106,41,,14
106,42,2,12
106,43,1,21
106,44,1,47
106,45,2,39
106,46,1,55
106,47,1,81
106,48,1,85
106,49,2,44
106,50,2,60
106,51,2,71
106,52,1,75
106,53,1,51
106,54,1,38
106,55,2,76
106,56,2,86
106,57,2,60
106,58,2,50
106,59,2,63
106,60,2,88
106,61,2,66
106,62,2,81
106,63,2,86
106,64,2,71
106,65,,46
106,66,2,41
106,67,2,69
106,68,1,88
106,69,,38
106,70,2,44
106,71,2,66
106,72,2,83
106,73,1,73
106,74,1,83
106,75,1,50
106,76,2,25
106,77,,39
106,78,1,75
106,79,2,80
106,80,1,83
106,81,1,83
106,82,1,51
106,83,1,87
106,84,1,87
106,85,1,70
106,86,1,46
106,87,1,89
106,88,1,84
106,89,1,92
106,90,1,86
106,91,1,94
106,92,1,73
106,93,1,76
106,94,1,76
106,95,1,74
106,96,1,74
106,97,1,86
106,98,1,93
106,99,,91
106,100,,207
107,0,2,57
107,1,2,64
107,2,2,48
107,3,2,64
107,4,2,84
107,5,2,85
107,6,2,79
107,7,2,79
107,8,2,73
107,9,,42
107,10,,20
107,11,,13
107,12,,21
107,13,,36
107,14,2,64
107,15,2,70
107,16,2,43
107,17,2,25
107,18,2,55
107,19,2,69
107,20,2,72
107,21,2,14
107,22,2,17
107,23,2,72
107,24,2,78
107,25,2,78
107,26,2,74
107,27,2,67
107,28,2,29
107,29,2,68
107,30,2,23
107,31,1,39
107,32,2,74
107,33,2,65
107,34,2,45
107,35,2,43
107,36,,30
107,37,,5
107,38,,37
107,39,,54
107,40,,14
107,42,,29
107,43,,15
107,44,,11
107,45,,28
107,46,1,19
107,47,1,77
107,48,1,61
107,49,1,47
107,50,2,61
107,51,1,62
107,52,1,49
107,53,1,57
107,54,2,14
107,55,2,62
107,56,2,58
107,57,2,72
107,58,2,54
107,59,2,14
107,60,2,73
107,61,2,65
107,62,2,40
107,63,2,81
107,64,2,61
107,65,,58
107,66,2,39
107,67,2,70
107,68,2,86
107,69,2,85
107,70,2,71
107,71,2,56
107,72,2,82
107,73,2,46
107,74,2,83
107,75,2,69
107,76,2,71
107,77,,51
107,78,1,79
107,79,2,86
107,80,2,86
107,81,1,67
107,82,1,79
107,83,1,75
107,84,1,74
107,85,1,75
107,86,1,44
107,87,1,83
107,88,1,49
107,89,1,87
107,90,1,89
107,91,1,89
107,92,1,83
107,93,1,49
107,94,1,79
107,95,1,84
107,96,1,67
107,97,1,67
107,98,1,93
107,99,2,80
107,100,,113
107,101,,252
108,0,2,70
108,1,2,59
108,2,2,75
108,3,2,82
108,4,2,90
108,5,2,80
108,6,2,81
108,7,2,80
108,8,2,51
108,9,2,79
108,10,2,70
108,11,,34
108,12,,34
108,13,2,73
108,14,2,64
108,15,2,44
108,16,2,32
108,17,2,38
108,18,2,75
108,19,2,48
108,20,2,62
108,21,2,37
108,22,2,70
108,23,2,46
108,24,2,64
108,25,2,75
108,26,2,74
108,27,2,46
108,28,2,67
108,29,,17
108,30,,16
108,31,1,59
108,32,1,66
108,33,2,67
108,34,1,72
108,35,2,73
108,36,1,71
108,37,2,63
108,38,,56
108,39,,39
108,40,,16
108,41,,1
108,42,,3
108,43,,24
108,46,,13
108,47,2,68
108,48,2,50
108,49,1,31
108,50,2,65
108,51,1,62
108,52,1,69
108,53,2,66
108,54,2,47
108,55,2,60
108,56,1,74
108,57,1,50
108,58,,34
108,59,2,61
108,60,,31
108,61,,21
108,62,2,17
108,63,2,77
108,64,,47
108,65,,1
108,66,,32
108,67,2,36
108,68,2,85
108,69,2,86
108,70,2,38
108,71,2,50
108,72,2,83
108,73,2,90
108,74,2,75
108,75,2,72
108,76,1,75
108,77,1,41
108,78,1,67
108,79,2,66
108,80,1,87
108,81,,70
108,82,1,44
108,83,1,54
108,84,1,59
108,85,,62
108,86,,50
108,87,1,94
108,88,1,84
108,89,1,86
108,90,1,92
108,91,1,84
108,92,1,69
108,93,1,65
108,94,1,92
108,95,1,96
108,96,1,78
108,97,1,89
108,98,1,94
108,99,1,89
108,100,,44
108,101,,210
109,0,2,88
109,1,2,80
109,2,2,73
109,3,2,80
109,4,2,85
109,5,2,86
109,6,2,86
109,7,2,71
109,8,2,58
109,9,1,80
109,10,2,77
109,11,,60
109,12,,60
109,13,2,38
109,14,2,55
109,15,2,36
109,16,2,68
109,17,2,48
109,18,2,19
109,19,2,62
109,20,2,65
109,21,2,71
109,22,2,76
109,23,2,67
109,24,2,67
109,25,2,80
109,26,2,76
109,27,2,68
109,28,2,43
109,29,2,68
109,30,2,62
109,31,1,68
109,32,2,41
109,33,2,63
109,34,1,73
109,35,1,82
109,36,1,74
109,37,1,75
109,38,1,79
109,39,,15
109,40,,7
109,43,,3
109,44,,32
109,46,,13
109,47,1,69
109,48,1,74
109,49,2,43
109,50,2,73
109,51,1,65
109,52,1,45
109,53,2,66
109,54,2,74
109,55,,26
109,56,2,49
109,57,1,57
109,58,2,37
109,59,2,63
109,60,,11
109,61,,30
109,62,2,55
109,63,2,71
109,64,2,72
109,65,,18
109,66,,12
109,67,,53
109,68,2,86
109,69,2,75
109,70,2,66
109,71,2,60
109,72,2,81
109,73,2,87
109,74,2,80
109,75,2,78
109,76,1,75
109,77,1,28
109,78,1,57
109,79,1,44
109,80,1,63
109,81,1,72
109,82,1,79
109,83,1,68
109,84,1,76
109,85,1,76
109,86,1,73
109,87,1,87
109,88,1,81
109,89,1,73
109,90,1,91
109,91,1,52
109,92,1,36
109,93,1,64
109,94,1,90
109,95,1,97
109,96,1,82
109,97,1,83
109,98,1,83
109,99,1,82
109,100,,42
109,101,,210
110,0,2,84
110,1,2,85
110,2,2,73
110,3,2,58
110,4,2,60
110,5,2,85
110,6,2,87
110,7,2,87
110,8,2,82
110,9,2,76
110,10,2,73
110,11,,53
110,12,,27
110,14,2,39
110,15,2,30
110,16,,64
110,17,,36
110,18,2,24
110,19,2,65
110,20,2,52
110,21,2,69
110,22,2,79
110,23,2,70
110,24,2,68
110,25,2,75
110,26,2,73
110,27,1,54
110,28,2,46
110,29,2,59
110,30,2,67
110,31,2,64
110,32,2,83
110,33,1,81
110,34,2,86
110,35,1,85
110,36,1,80
110,37,2,82
110,38,1,79
110,39,,45
110,41,,28
110,42,,2
110,43,,49
110,44,,14
110,46,,24
110,47,1,55
110,48,1,75
110,49,2,72
110,50,2,80
110,51,2,67
110,52,2,72
110,53,2,72
110,54,2,63
110,55,1,65
110,56,1,57
110,57,1,46
110,58,2,72
110,59,2,66
110,60,2,44
110,61,2,39
110,62,1,43
110,63,1,44
110,64,2,69
110,65,,15
110,66,,35
110,67,1,67
110,68,2,85
110,69,2,75
110,70,2,80
110,71,2,42
110,72,2,78
110,73,2,80
110,74,,83
110,75,2,76
110,76,1,82
110,77,2,79
110,78,1,83
110,79,1,81
110,80,1,88
110,81,1,72
110,82,1,80
110,83,1,89
110,84,1,70
110,85,1,70
110,86,1,67
110,87,1,85
110,88,1,58
110,89,2,55
110,90,1,70
110,91,1,55
110,92,1,41
110,93,1,76
110,94,1,70
110,95,1,91
110,96,1,87
110,97,1,81
110,98,2,71
110,99,1,76
110,100,1,65
110,101,,218
111,0,2,82
111,1,2,81
111,2,2,84
111,3,2,69
111,4,2,58
111,5,2,81
111,6,2,87
111,7,2,84
111,8,2,81
111,9,2,79
111,10,2,71
111,11,,51
111,12,,4
111,13,,31
111,14,2,65
111,15,,31
111,16,,26
111,17,,7
111,18,1,20
111,19,2,56
111,20,2,56
111,21,2,69
111,22,2,74
111,23,2,71
111,24,2,63
111,25,2,28
111,26,2,63
111,27,2,67
111,28,,14
111,29,2,37
111,30,1,75
111,31,2,43
111,32,2,78
111,33,1,78
111,34,1,86
111,35,1,75
111,36,1,73
111,37,2,78
111,38,2,50
111,39,1,63
111,40,,20
111,41,,7
111,42,,1
111,43,,9
111,44,,9
111,45,,46
111,46,,49
111,47,1,73
111,48,1,78
111,49,2,78
111,50,2,48
111,51,2,68
111,52,2,84
111,53,2,85
111,54,2,76
111,55,2,80
111,56,1,68
111,57,1,45
111,58,2,59
111,59,2,76
111,60,2,71
111,61,,57
111,62,,28
111,63,2,37
111,64,2,66
111,65,1,62
111,66,,44
111,67,1,49
111,68,1,73
111,69,2,36
111,70,2,59
111,71,2,75
111,72,2,85
111,73,2,58
111,74,2,84
111,75,1,78
111,76,1,79
111,77,1,61
111,78,1,81
111,79,1,75
111,80,1,61
111,81,1,71
111,82,1,82
111,83,1,81
111,84,,47
111,85,,58
111,86,,71
111,87,1,62
111,88,1,46
111,89,1,81
111,90,1,56
111,91,1,58
111,92,1,72
111,93,1,79
111,94,1,79
111,95,1,87
111,96,1,94
111,97,1,62
111,98,1,54
111,99,1,59
111,100,1,75
111,101,,222
112,0,2,85
112,1,2,85
112,2,2,80
112,3,,71
112,5,2,58
112,6,2,82
112,7,2,83
112,8,1,83
112,9,2,69
112,10,2,75
112,11,2,79
112,12,,51
112,13,1,31
112,14,,71
112,15,,32
112,16,,24
112,17,,1
112,18,,46
112,19,,37
112,20,2,54
112,21,2,60
112,22,2,29
112,23,2,54
112,24,2,56
112,25,2,76
112,26,2,72
112,27,2,56
112,28,1,13
112,29,2,60
112,30,2,47
112,31,2,49
112,32,2,74
112,33,1,71
112,34,1,82
112,35,2,79
112,36,1,77
112,37,2,77
112,38,2,79
112,39,2,72
112,40,2,54
112,41,,13
112,42,,32
112,44,,4
112,45,,22
112,46,,20
112,47,2,26
112,48,2,31
112,49,1,60
112,50,2,79
112,51,2,76
112,52,2,79
112,53,2,78
112,54,2,78
112,55,2,83
112,56,2,81
112,57,,30
112,58,1,48
112,59,2,70
112,60,1,65
112,61,1,38
112,62,,19
112,63,2,68
112,64,,27
112,65,,26
112,66,,11
112,67,,27
112,68,2,15
112,69,2,71
112,70,2,84
112,71,2,72
112,72,1,61
112,73,2,71
112,74,2,77
112,75,1,47
112,76,1,75
112,77,,37
112,78,2,76
112,79,2,76
112,80,1,45
112,81,1,55
112,82,1,58
112,83,1,35
112,84,1,68
112,85,,62
112,86,,60
112,87,1,63
112,88,1,68
112,89,1,89
112,90,1,67
112,91,1,56
112,92,1,33
112,93,1,74
112,94,1,82
112,95,1,73
112,96,1,94
112,97,1,70
112,98,1,64
112,99,1,76
112,100,1,74
112,101,,127
113,0,2,79
113,1,2,81
113,2,2,85
113,3,2,82
113,4,,78
113,5,2,43
113,6,2,68
113,7,2,56
113,8,2,45
113,9,2,66
113,10,2,19
113,11,2,53
113,12,1,78
113,13,1,36
113,14,1,60
113,15,2,69
113,16,2,75
113,17,2,52
113,18,2,45
113,19,,38
113,20,2,63
113,21,2,53
113,22,2,26
113,23,2,16
113,24,2,47
113,25,2,76
113,26,2,46
113,27,2,74
113,28,1,64
113,29,2,60
113,30,2,71
113,31,2,69
113,32,2,78
113,33,1,79
113,34,2,76
113,35,2,45
113,36,2,74
113,37,2,69
113,38,1,52
113,39,2,57
113,40,2,49
113,41,,2
113,42,,2
113,43,,8
113,44,,7
113,45,,10
113,47,,8
113,48,1,63
113,49,1,76
113,50,2,85
113,51,2,83
113,52,2,55
113,53,2,37
113,54,2,70
113,55,2,84
113,56,2,71
113,57,2,62
113,58,1,73
113,59,1,60
113,60,1,23
113,61,,44
113,62,2,65
113,63,2,47
113,64,,13
113,67,,4
113,68,,22
113,69,2,50
113,70,2,60
113,71,2,81
113,72,2,82
113,73,2,75
113,74,2,78
113,75,,33
113,76,1,52
113,77,1,80
113,78,2,72
113,79,2,82
113,80,2,61
113,81,1,53
113,82,1,79
113,83,1,56
113,84,2,55
113,85,1,60
113,86,1,65
113,87,1,59
113,88,1,65
113,89,1,83
113,90,1,76
113,91,1,81
113,92,1,71
113,93,2,71
113,94,1,70
113,95,1,78
113,96,1,89
113,97,1,47
113,98,1,56
113,99,1,77
113,100,1,86
113,101,,62
114,0,2,81
114,1,2,82
114,2,2,85
114,3,2,77
114,4,1,83
114,5,,42
114,6,2,57
114,7,1,42
114,8,2,16
114,9,,44
114,10,,3
114,11,1,58
114,12,1,77
114,13,1,52
114,14,2,74
114,15,2,47
114,16,2,68
114,17,2,56
114,18,1,26
114,19,,20
114,20,2,37
114,21,2,50
114,22,2,60
114,23,2,57
114,24,2,65
114,25,2,79
114,26,2,78
114,27,2,75
114,28,2,46
114,29,2,65
114,30,2,75
114,31,2,81
114,32,1,73
114,33,1,70
114,34,2,60
114,35,1,63
114,36,1,73
114,37,2,63
114,38,,14
114,39,1,44
114,43,,8
114,44,,40
114,45,,32
114,46,,32
114,47,2,10
114,48,2,64
114,49,1,76
114,50,2,82
114,51,2,72
114,52,2,80
114,53,2,47
114,54,2,80
114,55,2,87
114,56,2,87
114,57,2,69
114,58,2,79
114,59,2,46
114,60,,11
114,61,,17
114,62,,49
114,63,,34
114,64,,16
114,68,,15
114,69,,23
114,70,2,30
114,71,2,73
114,72,2,84
114,73,2,79
114,74,2,73
114,75,,1
114,76,2,38
114,77,1,75
114,78,1,82
114,79,2,48
114,80,2,44
114,81,1,86
114,82,1,57
114,83,2,48
114,84,2,48
114,85,2,68
114,86,2,68
114,87,2,69
114,88,2,54
114,89,2,47
114,90,1,81
114,91,1,84
114,92,1,80
114,93,1,66
114,94,1,42
114,95,1,70
114,96,1,48
114,97,1,66
114,98,1,14
114,99,1,62
114,100,1,85
114,101,1,31
114,102,,177
115,0,2,85
115,1,2,84
115,2,2,77
115,3,2,40
115,4,2,55
115,5,,15
115,6,2,41
115,7,,51
115,8,,8
115,9,,33
115,11,2,18
115,12,1,63
115,13,,74
115,14,,23
115,15,2,51
115,16,2,61
115,17,2,39
115,18,,20
115,19,,15
115,20,,16
115,21,2,45
115,22,2,59
115,23,2,69
115,24,2,74
115,25,2,58
115,26,2,68
115,27,2,77
115,28,2,76
115,29,2,74
115,30,2,80
115,31,2,78
115,32,2,78
115,33,1,59
115,34,2,67
115,35,2,71
115,36,2,60
115,37,2,72
115,38,2,75
115,39,,57
115,40,,12
115,42,,2
115,43,,17
115,44,2,27
115,45,2,66
115,46,2,40
115,47,2,34
115,48,2,44
115,49,1,70
115,50,2,66
115,51,2,82
115,52,2,84
115,53,2,84
115,54,2,82
115,55,2,85
115,56,2,84
115,57,2,81
115,58,,71
115,59,2,26
115,60,,68
115,61,,36
115,63,,13
115,64,,39
115,65,,9
115,68,,21
115,69,,38
115,70,2,49
115,71,2,60
115,72,2,87
115,73,2,66
115,74,2,68
115,75,,36
115,76,2,25
115,77,2,29
115,78,1,71
115,79,,40
115,80,2,49
115,81,1,81
115,82,1,34
115,83,2,28
115,84,2,61
115,85,2,69
115,86,1,77
115,87,2,52
115,88,2,62
115,89,1,58
115,90,1,72
115,91,1,88
115,92,1,82
115,93,1,83
115,94,1,72
115,95,1,63
115,96,1,54
115,97,1,55
115,98,1,43
115,99,1,60
115,100,1,80
115,101,,66
115,102,,152
116,0,2,63
116,1,2,82
116,2,2,83
116,3,2,66
116,4,2,26
116,5,,19
116,6,,59
116,7,,52
116,8,,5
116,9,,33
116,11,2,23
116,12,2,72
116,13,,40
116,14,,5
116,15,,9
116,16,,38
116,17,,17
116,18,2,24
116,19,,61
116,20,,5
116,21,,6
116,22,,11
116,23,,30
116,24,,54
116,25,2,15
116,26,2,23
116,27,2,45
116,28,2,72
116,29,2,36
116,30,2,60
116,31,2,59
116,32,2,73
116,33,,30
116,34,2,43
116,35,2,77
116,36,2,66
116,37,2,73
116,38,2,78
116,39,2,57
116,40,,11
116,41,,25
116,42,,32
116,43,,39
116,44,2,55
116,45,2,57
116,46,2,26
116,47,2,53
116,48,2,25
116,49,2,58
116,50,2,67
116,51,2,64
116,52,2,57
116,53,2,88
116,54,2,83
116,55,2,72
116,56,2,84
116,57,2,80
116,58,2,65
116,59,,7
116,60,,16
116,61,2,29
116,62,,5
116,63,,8
116,64,,6
116,65,,6
116,68,,3
116,69,,16
116,70,,6
116,71,2,22
116,72,2,76
116,73,2,42
116,74,2,70
116,75,2,64
116,76,1,71
116,77,,42
116,78,1,65
116,79,2,43
116,80,2,77
116,81,,75
116,82,,7
116,83,2,62
116,84,2,75
116,85,2,76
116,86,1,85
116,87,1,68
116,88,1,77
116,89,1,76
116,90,1,75
116,91,1,89
116,92,1,86
116,93,1,83
116,94,1,69
116,95,1,62
116,96,1,52
116,97,1,34
116,98,1,77
116,99,,59
116,100,,21
116,101,1,27
116,102,,46
116,103,,218
117,0,,32
117,1,2,40
117,2,2,70
117,3,,16
117,4,2,58
117,5,2,64
117,6,,32
117,7,,3
117,8,1,19
117,9,1,18
117,11,2,29
117,12,2,59
117,13,2,17
117,15,,15
117,16,1,32
117,17,,15
117,18,,40
117,19,,54
117,20,,41
117,21,,25
117,23,,28
117,24,,28
117,25,2,46
117,26,2,69
117,27,,37
117,28,,31
117,29,,10
117,30,,11
117,31,2,36
117,32,2,64
117,33,2,74
117,34,2,81
117,35,2,75
117,36,2,77
117,37,2,72
117,38,2,72
117,39,2,74
117,40,,25
117,42,,2
117,43,2,33
117,44,2,41
117,45,2,49
117,46,2,41
117,47,,41
117,48,2,30
117,49,2,28
117,50,1,70
117,51,2,71
117,52,2,79
117,53,2,83
117,54,2,91
117,55,2,21
117,56,2,71
117,57,2,83
117,58,2,73
117,59,,20
117,67,,4
117,68,,49
117,69,,12
117,71,2,45
117,72,2,33
117,73,2,69
117,74,1,70
117,75,1,23
117,76,1,59
117,77,1,80
117,78,2,49
117,79,2,68
117,80,2,77
117,81,,22
117,82,,7
117,83,2,65
117,84,2,67
117,85,2,78
117,86,2,57
117,87,1,40
117,88,,47
117,89,2,85
117,90,1,83
117,91,1,90
117,92,1,67
117,93,1,85
117,94,1,84
117,95,1,83
117,96,,40
117,97,1,55
117,98,1,57
117,99,1,68
117,100,1,54
117,101,1,69
117,102,,84
117,103,,79
118,0,2,70
118,1,,28
118,2,2,40
118,3,2,63
118,4,2,45
118,5,2,41
118,6,,40
118,7,1,63
118,8,1,70
118,9,1,31
118,10,,16
118,11,,18
118,12,2,53
118,13,1,29
118,14,,2
118,15,2,40
118,16,2,30
118,17,,51
118,18,,5
118,19,,22
118,20,,27
118,22,,8
118,23,,46
118,24,2,73
118,25,2,43
118,26,,10
118,27,,5
118,28,,47
118,29,,19
118,30,2,20
118,31,2,68
118,32,2,62
118,33,2,71
118,34,2,29
118,35,2,34
118,36,2,78
118,37,2,70
118,38,2,54
118,39,,55
118,40,,28
118,41,,8
118,42,,10
118,43,2,34
118,44,2,60
118,45,2,56
118,46,2,55
118,47,2,60
118,48,,16
118,49,,29
118,50,2,33
118,51,2,72
118,52,2,88
118,53,2,82
118,54,2,72
118,55,2,63
118,56,2,69
118,57,2,81
118,58,2,67
118,59,,59
118,60,,14
118,67,,1
118,68,2,33
118,69,,44
118,70,,19
118,71,1,58
118,72,1,60
118,73,1,69
118,74,1,74
118,75,1,63
118,76,1,39
118,77,1,76
118,78,1,78
118,79,2,71
118,80,2,75
118,81,,38
118,82,,13
118,83,1,47
118,84,1,75
118,85,1,85
118,86,2,56
118,87,1,58
118,88,1,66
118,89,2,62
118,90,1,84
118,91,1,81
118,92,1,76
118,93,1,83
118,94,1,89
118,95,1,78
118,96,1,72
118,97,1,68
118,98,1,52
118,99,1,57
118,100,1,45
118,101,1,67
118,102,,143
118,103,,223
119,0,2,64
119,1,2,72
119,2,2,57
119,3,2,78
119,4,2,63
119,5,,61
119,6,,67
119,7,1,77
119,8,1,50
119,9,1,69
119,10,,42
119,11,,37
119,12,2,44
119,13,,52
119,14,,11
119,15,2,29
119,16,2,59
119,17,,61
119,18,,25
119,19,,51
119,20,,17
119,22,2,18
119,23,2,63
119,24,2,76
119,25,2,65
119,26,,13
119,28,2,62
119,29,,57
119,30,,12
119,31,2,39
119,32,2,63
119,33,2,40
119,34,2,72
119,35,1,84
119,36,1,38
119,37,2,58
119,38,,55
119,39,,40
119,40,,69
119,41,,20
119,42,,50
119,43,,42
119,44,1,20
119,45,,14
119,46,2,54
119,47,,68
119,48,,17
119,49,2,23
119,50,2,46
119,51,2,72
119,52,1,61
119,53,2,68
119,54,2,52
119,55,2,64
119,56,2,65
119,57,2,68
119,58,2,62
119,59,,32
119,60,,7
119,64,,24
119,68,,26
119,69,2,35
119,70,,28
119,71,1,32
119,72,1,68
119,73,1,65
119,74,1,60
119,75,1,77
119,76,1,74
119,77,1,67
119,78,1,42
119,79,2,47
119,80,2,61
119,81,2,72
119,82,,70
119,83,2,85
119,84,2,83
119,85,2,80
119,86,1,80
119,87,,38
119,88,1,69
119,89,1,87
119,90,1,78
119,91,1,82
119,92,1,67
119,93,1,60
119,94,1,95
119,95,1,84
119,96,1,75
119,97,1,83
119,98,1,51
119,99,1,71
119,100,1,85
119,101,1,73
119,102,,17
119,103,,140
120,0,2,65
120,1,2,43
120,2,2,72
120,3,2,68
120,4,2,47
120,5,1,50
120,6,1,72
120,7,1,40
120,8,1,49
120,9,2,35
120,10,2,70
120,11,2,56
120,12,2,61
120,13,2,68
120,14,,37
120,16,2,10
120,17,2,43
120,18,,26
120,19,,29
120,20,,48
120,21,,3
120,22,,22
120,23,2,68
120,24,2,67
120,25,2,26
120,26,,59
120,27,2,50
120,28,2,65
120,29,2,71
120,30,2,54
120,31,2,42
120,32,2,58
120,33,2,48
120,34,2,73
120,35,1,76
120,36,1,52
120,37,2,42
120,38,,6
120,39,,5
120,40,,46
120,41,,31
120,42,2,39
120,43,,68
120,44,1,57
120,46,2,11
120,47,,17
120,48,,29
120,49,2,46
120,50,2,73
120,51,2,67
120,52,2,77
120,53,2,69
120,54,2,56
120,55,2,83
120,56,2,84
120,57,2,31
120,58,1,69
120,59,,48
120,60,,15
120,62,,11
120,64,,4
120,68,2,34
120,69,,14
120,70,,4
120,71,,22
120,72,,14
120,73,1,70
120,74,1,79
120,75,1,74
120,76,1,80
120,77,2,82
120,78,2,75
120,79,2,47
120,80,2,68
120,81,2,79
120,82,2,78
120,83,2,80
120,84,2,76
120,85,2,84
120,86,1,65
120,87,,27
120,88,,62
120,89,1,84
120,90,1,84
120,91,2,84
120,92,1,85
120,93,1,81
120,94,1,70
120,95,1,90
120,96,1,84
120,97,1,82
120,98,1,83
120,99,1,89
120,100,1,91
120,101,1,87
120,102,1,42
120,103,,117
121,0,,32
121,1,2,39
121,2,2,44
121,3,2,75
121,4,,54
121,5,1,45
121,6,1,24
121,7,1,64
121,8,,54
121,9,2,61
121,10,2,74
121,11,2,76
121,12,2,62
121,13,,40
121,14,,8
121,15,,26
121,16,2,9
121,17,2,7
121,18,,14
121,19,,16
121,20,,25
121,21,,4
121,22,,19
121,23,2,34
121,24,,35
121,25,1,46
121,26,2,71
121,27,2,72
121,28,2,70
121,29,2,55
121,30,2,49
121,31,2,27
121,32,2,48
121,33,1,59
121,34,2,81
121,35,2,75
121,36,1,15
121,37,,30
121,39,,12
121,40,,31
121,41,2,
121,42,2,32
121,43,1,67
121,44,1,63
121,45,1,23
121,47,,26
121,48,2,65
121,49,2,55
121,50,,73
121,51,,34
121,52,2,48
121,53,2,75
121,54,2,79
121,55,2,83
121,56,2,85
121,57,1,44
121,58,1,52
121,59,,68
121,60,,28
121,62,,14
121,67,,3
121,68,2,48
121,69,,43
121,71,2,63
121,72,2,60
121,73,1,77
121,74,1,77
121,75,1,79
121,76,2,88
121,77,1,81
121,78,2,86
121,79,2,86
121,80,2,62
121,81,2,58
121,82,2,71
121,83,2,36
