x,y,2006,2011,2018
40,87,10,7,8
40,43,208,231,236
41,89,9,10,15
41,46,25,0,0
41,48,25,25,32
41,49,13,20,20
41,110,560,572,553
41,111,23,24,23
41,112,17,18,17
41,115,33,32,31
41,116,41,42,38
41,117,129,131,117
41,90,44,35,42
41,91,0,2,2
41,119,147,150,151
41,50,11,35,34
41,51,59,111,118
41,52,18,44,53
41,11,81,45,43
41,56,12,6,6
41,12,0,2,2
41,13,318,271,296
41,57,125,159,163
41,14,104,120,136
41,58,0,6,6
41,15,25,24,26
41,59,280,250,245
41,16,18,15,16
41,0,18,25,22
41,1,0,3,3
41,2,65,41,54
41,124,51,55,48
41,3,0,14,17
41,125,25,26,22
41,127,26,27,23
41,6,0,5,5
41,7,22,48,53
41,8,76,20,19
41,9,74,66,64
41,60,324,446,441
41,64,99,105,110
41,65,149,296,323
41,66,85,183,171
41,22,0,1,1
41,67,66,95,88
41,24,264,240,250
41,25,0,22,23
41,27,0,1,1
41,70,0,44,44
41,71,119,178,179
41,72,85,58,60
41,73,207,96,99
41,30,147,223,207
41,31,0,12,11
41,77,6,0,0
41,33,44,55,61
41,34,16,105,125
41,78,345,232,243
41,79,20,12,13
41,37,20,21,21
41,39,55,124,131
41,106,4,2,2
41,80,0,41,42
41,107,103,107,104
41,108,213,222,235
41,81,6,19,20
41,109,11,13,42
41,82,11,13,13
41,83,0,1,1
41,40,121,171,170
41,41,70,79,80
41,85,8,7,7
41,86,4,10,12
41,42,212,231,256
41,43,173,19,19
41,87,11,13,16
42,89,0,5,6
42,46,0,14,13
42,47,45,41,41
42,48,186,178,179
42,49,106,128,126
42,110,1188,1201,1276
42,111,4,4,4
42,114,1,1,1
42,117,86,79,75
42,90,0,1,1
42,118,644,632,649
42,119,148,140,132
42,52,58,135,144
42,96,0,2,2
42,98,0,1,1
42,10,0,9,9
42,55,0,5,5
42,11,23,41,39
42,99,3,3,2
42,56,31,24,24
42,13,201,187,204
42,57,280,335,334
42,14,0,65,59
42,59,61,61,61
42,15,8,13,10
42,19,8,41,56
42,120,34,30,27
42,0,101,98,91
42,1,0,17,14
42,122,8,8,6
42,123,103,97,86
42,2,18,26,26
42,124,159,176,161
42,4,36,39,38
42,126,62,63,11
42,5,98,108,107
42,127,225,229,204
42,7,8,20,23
42,8,0,2,2
42,60,1024,1391,1350
42,61,935,197,194
42,62,447,209,219
42,63,371,559,603
42,64,299,284,293
42,21,475,358,345
42,22,797,783,767
42,24,100,116,121
42,68,0,17,16
42,69,144,145,149
42,70,13,16,15
42,71,253,140,140
42,72,0,14,14
42,30,5,53,55
42,74,21,3,3
42,31,0,5,5
42,75,0,1,1
42,76,0,5,5
42,33,104,103,126
42,77,18,36,38
42,78,98,128,134
42,34,51,0,0
42,37,106,90,103
42,107,40,41,40
42,80,5,9,9
42,108,360,363,361
42,81,75,106,105
42,82,0,1,1
42,109,1184,1206,1158
42,83,0,2,2
42,84,82,53,51
42,85,12,0,0
42,86,0,2,2
42,87,0,2,2
43,45,518,390,368
43,46,129,238,214
43,47,0,25,24
43,48,0,4,4
43,110,28,30,29
43,111,10,8,8
43,115,13,13,13
43,51,10,65,64
43,96,13,6,7
43,52,95,150,167
43,97,12,4,4
43,54,114,134,143
43,98,26,25,19
43,10,161,92,105
43,11,0,10,11
43,55,219,173,185
43,99,4,4,4
43,56,224,145,148
43,57,0,5,5
43,58,119,172,166
43,14,34,39,29
43,15,90,27,20
43,59,1462,1052,1029
43,16,9,2,1
43,18,1,0,2
43,19,151,119,108
43,120,57,56,58
43,121,4,4,4
43,1,0,1,1
43,122,294,295,297
43,123,186,198,316
43,2,632,493,496
43,3,136,214,240
43,124,0,1,1
43,4,0,22,22
43,126,9,9,8
43,5,118,121,118
43,6,124,84,81
43,127,169,170,156
43,7,413,257,291
43,8,232,279,309
43,9,15,88,99
43,60,5121,5253,5074
43,61,1798,1158,1128
43,62,173,118,125
43,63,16,0,0
43,20,0,6,6
43,21,103,163,157
43,65,0,1,1
43,66,31,14,14
43,22,292,228,266
43,67,18,22,2
43,23,0,10,10
43,24,45,68,71
43,69,49,34,30
43,27,127,49,59
43,28,5,59,71
43,29,0,17,19
43,71,0,7,7
43,72,0,5,5
43,73,0,2,2
43,74,0,2,2
43,75,0,4,4
43,76,0,9,9
43,33,104,108,116
43,77,8,27,28
43,78,0,9,9
43,79,35,3,3
43,37,204,127,148
43,80,266,292,289
43,108,523,524,507
43,81,37,31,30
43,109,237,255,247
43,84,0,2,2
43,85,0,4,4
43,86,0,2,2
43,87,0,3,3
44,44,6,15,13
44,45,24,113,215
44,110,75,86,34
44,111,21,16,15
44,113,17,17,16
44,114,82,88,85
44,115,58,61,3
44,116,22,24,22
44,117,49,46,41
44,118,39,37,33
44,50,32,22,22
44,95,20,9,11
44,52,8,2,2
44,96,0,0,1
44,97,59,58,62
44,10,59,28,31
44,98,16,18,17
44,54,0,5,5
44,11,31,65,36
44,12,32,85,65
44,57,7,17,16
44,13,0,1,1
44,58,960,1154,1249
44,15,39,49,49
44,59,1120,701,710
44,16,522,498,498
44,17,0,3,3
44,121,437,421,446
44,122,136,132,126
44,1,162,166,149
44,2,475,567,565
44,123,0,0,4
44,124,4,4,4
44,3,71,0,0
44,125,7,6,5
44,4,63,21,20
44,5,57,77,75
44,126,17,18,16
44,127,186,176,160
44,6,0,3,3
44,7,20,11,12
44,8,2,14,16
44,9,0,1,1
44,60,618,1372,1354
44,61,165,280,275
44,62,31,44,44
44,65,0,3,3
44,21,185,142,135
44,66,0,5,5
44,22,15,67,63
44,23,0,20,19
44,67,70,85,85
44,68,0,13,6
44,26,101,15,18
44,27,20,86,103
44,71,26,26,43
44,72,14,12,13
44,73,86,101,91
44,74,4,21,20
44,75,0,4,4
44,76,69,104,112
44,33,0,10,10
44,77,260,176,191
44,34,3,14,14
44,79,1,8,8
44,36,19,28,29
44,37,18,61,63
44,80,52,43,42
44,108,138,136,132
44,109,47,50,6
44,82,7,0,0
44,83,0,5,5
44,86,2,6,6
44,42,0,3,3
44,43,0,4,4
44,87,11,12,11
45,44,10,28,25
45,88,14,12,11
45,45,36,74,66
45,112,1,1,1
45,113,20,21,5
45,114,82,86,94
45,115,51,52,0
45,116,40,40,36
45,117,79,76,67
45,93,0,8,9
45,94,62,88,103
45,50,312,107,106
45,51,3,4,4
45,95,16,14,16
45,52,28,42,42
45,97,4,1,1
45,55,11,23,22
45,11,55,68,59
45,56,348,357,337
45,57,571,475,481
45,58,101,75,73
45,14,5,6,6
45,15,86,68,68
45,59,0,4,4
45,16,72,71,66
45,120,67,61,54
45,121,824,828,812
45,0,0,3,3
45,1,0,9,9
45,122,378,369,353
45,2,24,8,8
45,123,79,72,0
45,3,41,33,29
45,124,1,1,1
45,4,74,109,94
45,125,2,5,3
45,126,28,29,26
45,6,0,10,10
45,127,88,87,81
45,61,245,161,161
45,62,71,82,79
45,64,0,1,1
45,20,0,2,2
45,65,43,21,20
45,21,57,79,77
45,66,250,215,210
45,23,0,10,10
45,67,110,121,122
45,68,92,67,64
45,69,47,74,69
45,70,0,6,6
45,71,507,529,661
45,72,48,83,111
45,73,12,24,25
45,30,60,76,78
45,74,314,298,295
45,75,0,18,16
45,76,0,4,4
45,33,0,13,13
45,77,19,4,4
45,34,124,209,213
45,78,2,0,0
45,36,15,43,44
45,108,11,10,16
45,81,37,20,19
45,109,39,39,35
45,82,665,194,189
45,83,0,2,2
45,84,0,1,1
45,41,17,42,43
45,86,27,30,29
45,87,39,24,24
45,43,11,18,17
46,45,0,1,1
46,110,470,453,446
46,111,79,81,80
46,112,74,76,81
46,113,35,35,34
46,114,141,143,160
46,115,8,8,8
46,116,69,66,81
46,117,30,33,29
46,91,0,2,2
46,119,127,127,278
46,93,65,4,5
46,94,28,52,55
46,51,3,0,0
46,95,5,5,5
46,52,1542,721,715
46,53,2052,2491,2465
46,10,94,131,113
46,54,1782,1395,1396
46,55,761,1417,1416
46,12,25,31,41
46,56,95,146,147
46,13,0,1,1
46,58,44,2,2
46,59,168,184,197
46,15,49,42,41
46,16,0,8,7
46,120,214,204,417
46,121,111,105,95
46,0,0,3,3
46,122,54,50,45
46,1,0,52,57
46,123,35,36,31
46,124,8,7,5
46,126,36,36,48
46,127,42,40,61
46,6,1,0,0
46,8,0,3,3
46,61,31,44,42
46,62,1,21,32
46,63,59,51,50
46,20,47,63,62
46,64,0,4,4
46,65,279,261,259
46,66,0,2,2
46,23,0,14,14
46,68,346,259,245
46,24,31,2,2
46,25,130,116,116
46,69,23,49,139
46,26,79,138,140
46,70,99,0,0
46,71,138,118,149
46,72,1236,1374,1342
46,73,1390,1256,1222
46,30,80,116,126
46,74,464,427,421
46,75,54,59,57
46,34,125,229,242
46,35,0,3,3
46,39,16,18,16
46,105,1,2,2
46,106,24,31,28
46,107,47,42,37
46,80,23,5,7
46,108,582,568,499
46,81,305,447,434
46,82,1046,1270,1236
46,109,489,491,467
46,83,188,43,42
46,84,58,28,27
46,40,0,21,24
46,41,34,23,24
46,85,0,2,2
46,42,80,104,108
46,86,0,4,4
47,48,79,124,118
47,49,137,65,63
47,110,241,235,263
47,111,272,268,287
47,112,204,196,190
47,113,114,114,110
47,114,96,95,204
47,117,88,90,80
47,91,0,4,5
47,118,14,14,12
47,119,272,328,0
47,50,17,75,73
47,51,4,691,684
47,52,3208,4334,4288
47,53,3279,2557,2566
47,54,467,312,309
47,10,118,137,118
47,55,8,0,0
47,11,27,52,45
47,12,11,5,3
47,58,56,44,43
47,59,49,113,109
47,16,0,6,6
47,18,375,343,337
47,19,9,9,9
47,120,19,15,13
47,0,183,123,136
47,121,17,18,15
47,122,14,14,13
47,1,5,7,4
47,124,484,487,442
47,125,339,325,314
47,126,37,34,112
47,127,95,96,128
47,63,101,99,96
47,64,93,109,124
47,65,120,190,185
47,21,121,98,96
47,22,116,12,12
47,67,0,15,14
47,24,188,133,133
47,68,15,77,73
47,25,121,100,100
47,26,125,155,155
47,70,0,6,6
47,71,10,3,4
47,72,965,1878,1833
47,73,1273,825,796
47,30,83,122,124
47,74,87,144,138
47,75,46,10,11
47,31,4,0,2
47,34,482,268,275
47,78,0,1,1
47,79,0,1,1
47,38,42,28,25
47,39,269,298,279
47,105,26,19,0
47,106,132,124,202
47,107,218,214,212
47,80,0,6,6
47,108,2935,2880,2587
47,109,1358,1340,1200
47,82,0,1,1
47,84,3,2,2
47,40,66,46,69
47,85,0,3,3
47,42,83,52,53
48,48,121,38,41
48,49,226,377,360
48,110,4,4,4
48,111,100,99,111
48,112,141,138,126
48,114,114,117,107
48,116,5,5,3
48,90,0,2,2
48,117,40,39,34
48,91,1,5,4
48,118,102,102,92
48,119,264,331,338
48,51,207,173,187
48,96,4,4,4
48,52,2036,904,900
48,53,676,323,320
48,10,66,2,2
48,11,65,26,27
48,12,8,39,33
48,13,155,178,152
48,14,462,655,639
48,59,0,28,27
48,15,93,161,155
48,16,0,1,1
48,17,180,108,122
48,18,0,7,7
48,19,0,9,9
48,121,8,7,4
48,0,40,54,49
48,122,15,17,15
48,1,0,2,2
48,2,0,1,1
48,123,129,126,22
48,124,3060,3037,2858
48,125,3243,3215,3128
48,126,4,4,4
48,127,135,130,322
48,6,0,1,1
48,7,0,2,2
48,8,122,134,120
48,9,0,6,6
48,60,22,36,35
48,63,0,8,8
48,20,0,31,30
48,64,144,154,150
48,21,25,64,66
48,65,143,139,135
48,66,67,136,137
48,22,52,51,52
48,67,0,11,11
48,68,11,13,12
48,69,163,233,240
48,70,365,512,525
48,71,406,278,293
48,72,1,6,1
48,73,317,5,5
48,30,202,161,178
48,74,41,0,0
48,75,0,10,10
48,76,211,109,110
48,33,100,120,118
48,77,93,33,36
48,34,41,65,64
48,78,0,73,74
48,79,92,63,64
48,37,0,9,3
48,38,64,66,58
48,39,3,4,10
48,103,9,10,9
48,104,44,42,40
48,105,8,7,7
48,106,71,82,73
48,80,0,14,14
48,107,141,130,120
48,108,154,148,137
48,81,0,3,3
48,109,2,0,1
48,83,0,2,2
48,84,0,8,8
48,85,0,3,3
48,42,0,2,2
49,47,6,18,16
49,48,4,0,0
49,49,1,0,0
49,111,304,322,316
49,112,92,88,87
49,114,12,12,11
49,115,120,117,110
49,116,1,1,1
49,117,15,16,13
49,90,0,4,3
49,118,105,104,93
49,92,1,0,0
49,51,481,509,587
49,95,29,31,29
49,96,6,5,5
49,52,17,28,31
49,53,0,7,7
49,97,9,7,7
49,98,4,4,1
49,11,72,38,42
49,13,199,98,99
49,14,669,579,560
49,15,418,283,271
49,59,0,22,21
49,17,0,13,14
49,18,0,8,9
49,19,0,38,38
49,0,99,109,100
49,1,0,8,7
49,122,10,10,9
49,2,0,5,6
49,123,253,247,239
49,124,2240,2222,2031
49,3,44,57,62
49,4,29,54,63
49,125,362,298,342
49,126,1,1,1
49,6,304,276,279
49,127,346,344,327
49,9,11,4,6
49,60,67,9,9
49,63,110,67,65
49,20,0,18,18
49,64,305,462,458
49,65,1,7,7
49,22,41,47,47
49,67,271,310,305
49,68,894,936,919
49,69,153,84,84
49,29,1,2,2
49,72,48,20,20
49,73,208,241,252
49,30,646,369,398
49,75,0,1,1
49,76,57,50,51
49,77,16,87,88
49,33,6,18,18
49,78,467,350,354
49,79,41,75,76
49,35,0,1,1
49,36,2101,2027,2051
49,37,1709,1653,1699
49,38,2,0,0
49,39,0,21,21
49,104,8,7,7
49,105,53,55,51
49,106,6,21,19
49,80,0,7,7
49,108,159,176,157
49,81,0,2,2
49,84,0,13,0
49,41,0,33,36
49,85,2,5,5
49,42,68,82,89
49,86,1,0,0
50,88,0,3,2
50,89,0,1,1
50,47,32,0,0
50,48,43,8,8
50,49,0,6,6
50,111,18,19,17
50,112,135,138,127
50,115,15,18,17
50,116,38,39,35
50,117,10,9,8
50,90,7,0,0
50,118,51,49,48
50,119,61,63,56
50,50,8,18,21
50,94,0,0,4
50,95,16,17,18
50,51,106,59,68
50,52,0,8,9
50,96,1,2,2
50,97,48,47,44
50,54,0,1,1
50,99,15,16,15
50,11,24,28,42
50,56,194,153,157
50,13,101,100,117
50,14,0,4,4
50,17,0,17,19
50,18,0,25,18
50,19,0,9,9
50,120,274,288,260
50,121,467,494,477
50,0,17,19,20
50,1,0,2,2
50,122,408,414,375
50,2,0,6,5
50,123,305,251,241
50,3,204,165,155
50,124,132,118,106
50,125,10,7,5
50,4,82,79,83
50,126,57,54,48
50,6,35,76,87
50,127,52,59,53
50,7,10,25,24
50,8,7,4,4
50,61,40,67,69
50,62,479,323,318
50,63,1035,969,943
50,64,0,12,21
50,20,0,0,1
50,21,0,0,1
50,66,8,16,15
50,22,0,1,1
50,67,954,1003,966
50,68,1491,1883,1875
50,24,57,2,2
50,25,7,0,0
50,69,0,4,132
50,26,212,226,235
50,27,7,46,48
50,29,27,164,167
50,70,5,0,0
50,72,206,187,225
50,73,248,163,177
50,30,1,7,1
50,74,4,20,21
50,75,15,28,30
50,77,0,5,5
50,35,145,52,52
50,79,0,3,3
50,36,5715,5111,5168
50,37,3244,2855,2883
50,38,548,370,376
50,39,167,173,197
50,100,7,1,1
50,102,5,6,6
50,103,73,74,70
50,105,23,25,23
50,106,20,13,12
50,80,0,3,3
50,108,192,192,274
50,81,0,3,3
50,109,36,36,32
50,83,0,6,5
50,40,22,47,47
50,41,90,168,184
50,42,403,160,176
50,43,0,20,19
51,44,183,270,236
51,88,15,54,51
51,89,0,1,0
51,46,0,7,6
51,47,278,86,83
51,48,406,442,437
51,49,133,198,196
51,111,48,35,34
51,112,112,137,122
51,113,24,27,26
51,114,100,102,121
51,115,83,84,75
51,116,27,29,51
51,90,1,2,2
51,117,7,7,6
51,118,67,67,68
51,119,203,205,203
51,50,0,10,10
51,95,6,3,3
51,51,0,6,7
51,96,12,13,12
51,97,3,3,3
51,98,109,109,103
51,10,64,79,86
51,99,2,2,2
51,11,38,0,0
51,56,51,32,32
51,57,34,47,47
51,15,25,37,36
51,59,53,65,73
51,16,0,4,4
51,18,22,4,4
51,19,149,143,136
51,120,31,32,14
51,121,23,28,25
51,0,0,12,12
51,1,118,79,84
51,122,28,26,23
51,123,44,9,21
51,2,0,3,3
51,3,0,2,2
51,126,6,0,0
51,7,38,35,33
51,8,15,13,12
51,60,94,137,161
51,61,0,13,13
51,62,0,1,1
51,63,1,0,0
51,20,36,25,27
51,21,257,249,271
51,66,407,364,349
51,22,203,141,155
51,67,1501,1120,1081
51,68,20,25,24
51,24,150,206,213
51,26,73,3,3
51,27,3,26,27
51,29,0,49,49
51,71,13,0,1
51,72,87,81,100
51,74,9,10,15
51,30,58,0,0
51,31,275,143,139
51,76,59,43,41
51,32,296,409,407
51,33,250,233,226
51,77,37,29,29
51,34,456,618,608
51,78,0,27,27
51,35,1322,1963,2012
51,36,864,978,986
51,37,876,1074,1112
51,38,0,12,15
51,39,140,3,3
51,101,15,7,7
51,102,23,11,10
51,103,26,27,0
51,104,102,124,117
51,105,20,18,16
51,106,69,82,73
51,80,0,3,3
51,107,15,15,13
51,108,23,21,19
51,82,25,31,26
51,109,151,156,186
51,83,0,3,2
51,40,146,58,61
51,41,0,40,43
51,42,56,147,159
51,43,44,112,128
52,44,228,328,333
52,88,5,3,31
52,45,217,240,217
52,46,184,142,129
52,47,3,6,32
52,48,52,78,77
52,111,336,328,325
52,112,13,14,15
52,114,27,28,25
52,116,167,206,183
52,117,298,307,275
52,119,20,21,19
52,96,15,16,15
52,97,87,86,81
52,10,115,91,101
52,98,27,30,28
52,11,293,334,362
52,99,19,21,20
52,56,0,7,7
52,57,245,72,75
52,13,0,6,6
52,14,162,149,140
52,58,18,18,21
52,15,12,8,8
52,17,12,2,6
52,18,246,207,240
52,19,7,12,11
52,120,8,9,8
52,122,173,175,156
52,1,37,0,0
52,123,101,112,100
52,2,75,128,122
52,3,8,3,3
52,124,112,131,117
52,125,107,122,117
52,4,67,67,66
52,126,60,62,55
52,127,111,106,105
52,7,0,2,2
52,20,3,0,0
52,65,67,87,83
52,21,6,3,3
52,66,404,306,293
52,23,10,8,9
52,67,51,21,20
52,24,236,205,233
52,69,211,179,195
52,26,0,4,4
52,29,22,131,142
52,70,16,27,28
52,71,256,290,294
52,73,0,2,2
52,30,64,247,251
52,74,0,27,28
52,31,237,107,104
52,75,0,5,5
52,32,52,6,6
52,76,69,345,333
52,77,5,28,27
52,78,33,49,47
52,34,110,3,3
52,35,0,1,1
52,37,0,13,13
52,101,37,21,20
52,102,20,6,6
52,103,211,253,244
52,104,20,25,24
52,105,88,88,78
52,106,2,3,3
52,82,126,90,72
52,109,83,90,609
52,83,1,2,1
52,84,15,1,1
52,85,5,4,1
52,86,1,1,0
52,43,91,14,13
53,88,1,4,4
53,89,9,8,8
53,46,0,10,9
53,49,34,16,16
53,110,64,69,61
53,111,118,125,111
53,112,50,48,5
53,113,32,33,34
53,114,49,47,42
53,115,75,80,71
53,116,25,19,17
53,117,197,197,176
53,90,27,27,26
53,118,41,50,45
53,119,17,11,10
53,93,6,6,6
53,94,9,9,9
53,51,0,3,3
53,97,87,86,81
53,98,80,84,79
53,10,50,44,40
53,99,15,17,16
53,11,0,5,5
53,56,44,186,200
53,13,19,14,17
53,57,12,67,70
53,15,0,5,5
53,16,157,54,55
53,17,0,48,48
53,18,0,67,19
53,120,14,15,13
53,121,13,14,12
53,2,42,40,39
53,3,45,59,57
53,4,120,126,123
53,127,40,40,36
53,7,33,18,18
53,8,62,38,38
53,62,22,0,0
53,63,196,190,256
53,20,0,7,8
53,65,49,83,80
53,21,72,37,60
53,23,0,95,16
53,24,0,29,33
53,69,0,2,2
53,70,132,128,129
53,71,117,245,252
53,72,39,56,54
53,73,0,31,31
53,74,88,48,49
53,75,0,51,51
53,76,550,236,239
53,77,192,88,101
53,78,0,29,28
53,35,23,59,62
53,79,0,2,2
53,38,59,23,23
53,39,0,0,2
53,101,118,92,87
53,103,163,182,175
53,104,8,9,9
53,105,15,15,14
53,107,17,6,5
53,108,18,18,16
53,109,10,10,9
53,82,13,12,8
53,83,2,2,2
53,84,2,2,2
53,43,0,1,1
54,44,1,0,0
54,47,79,98,84
54,49,8,44,44
54,110,151,131,140
54,111,7,7,6
54,113,81,80,78
54,114,119,127,108
54,116,203,206,185
54,90,156,155,147
54,119,180,175,156
54,93,37,36,34
54,94,54,59,56
54,50,12,66,67
54,95,26,29,27
54,53,0,9,8
54,10,0,1,1
54,54,2,45,44
54,98,123,118,112
54,55,27,32,33
54,11,0,11,11
54,12,145,127,124
54,56,151,141,145
54,13,237,213,262
54,14,0,17,19
54,15,400,260,272
54,59,18,15,15
54,16,107,181,176
54,19,89,67,62
54,121,5,5,4
54,122,82,93,83
54,123,106,96,99
54,2,3,18,18
54,6,102,101,118
54,7,0,8,9
54,9,0,2,2
54,61,4,0,0
54,62,209,231,233
54,63,35,42,41
54,64,143,137,136
54,20,61,50,51
54,65,578,552,519
54,21,173,71,124
54,22,32,40,42
54,66,6,0,0
54,23,18,108,109
54,67,47,6,5
54,24,9,12,12
54,25,295,304,295
54,69,31,93,89
54,26,4,93,90
54,70,253,82,81
54,71,0,2,2
54,72,0,11,11
54,73,0,20,20
54,74,0,26,26
54,75,219,119,173
54,31,31,83,84
54,76,0,4,4
54,77,0,2,2
54,78,13,19,18
54,35,175,113,127
54,38,135,107,111
54,39,77,42,41
54,100,2,1,1
54,101,101,92,95
54,102,20,19,18
54,103,57,70,94
54,104,4,6,6
54,105,19,19,18
54,80,6,7,5
54,107,43,42,42
54,81,1,1,0
54,108,50,50,45
54,82,8,6,5
54,41,3,0,0
54,42,287,219,236
54,87,5,5,5
55,45,51,12,10
55,47,63,91,78
55,48,0,4,4
55,49,88,0,0
55,110,54,54,45
55,111,30,31,30
55,112,147,155,141
55,113,768,712,660
55,114,686,707,3383
55,116,30,30,27
55,90,45,45,43
55,117,26,26,23
55,119,64,69,61
55,92,110,113,109
55,93,25,26,25
55,50,131,145,148
55,94,1,1,1
55,96,8,7,7
55,53,164,217,190
55,54,94,157,138
55,10,5,35,2
55,98,279,281,274
55,11,46,51,54
55,55,96,98,101
55,13,0,26,28
55,14,0,8,8
55,59,138,77,78
55,15,113,190,198
55,16,0,28,27
55,17,0,3,3
55,19,43,24,20
55,121,540,549,539
55,122,58,59,62
55,3,68,54,63
55,125,12,11,10
55,4,0,1,1
55,126,31,31,29
55,5,128,128,141
55,127,61,55,52
55,6,7,42,49
55,7,57,14,14
55,8,0,14,14
55,9,268,226,225
55,61,21,0,0
55,62,676,574,599
55,63,1,0,0
55,20,0,2,2
55,64,0,20,49
55,65,0,26,24
55,21,5,14,23
55,22,588,540,515
55,66,113,99,161
55,67,431,482,415
55,23,416,238,229
55,24,565,470,457
55,68,2,22,2
55,25,691,785,761
55,26,43,22,23
55,27,29,35,38
55,71,50,61,72
55,72,0,7,8
55,74,0,20,20
55,75,7,26,26
55,31,167,146,143
55,32,21,0,0
55,76,0,2,2
55,77,0,14,13
55,78,40,56,42
55,35,82,88,107
55,79,0,2,2
55,38,213,282,287
55,100,9,9,9
55,101,30,31,29
55,106,48,46,41
55,80,3,3,1
55,107,291,293,296
55,108,305,298,281
55,81,6,6,6
55,109,127,129,115
55,41,0,2,2
55,42,16,68,69
55,87,16,16,15
56,89,12,12,11
56,47,63,53,67
56,48,4,14,18
56,49,7,4,4
56,111,328,324,283
56,112,3600,3746,3227
56,113,8511,8617,7242
56,114,1322,1307,1163
56,115,364,356,318
56,116,0,1,1
56,117,248,245,283
56,118,16,15,13
56,91,48,50,47
56,119,57,59,53
56,92,27,29,27
56,50,350,343,350
56,94,6,7,7
56,95,10,11,10
56,52,183,128,118
56,96,18,18,17
56,53,548,384,341
56,10,262,315,314
56,98,919,917,916
56,11,244,120,120
56,55,9,3,3
56,56,0,3,3
56,12,35,11,11
56,13,29,43,43
56,14,151,211,217
56,15,231,186,182
56,16,57,61,55
56,18,0,38,18
56,19,138,145,149
56,120,67,69,71
56,121,191,188,175
56,0,109,109,131
56,1,0,1,1
56,2,0,17,19
56,123,29,28,25
56,124,70,66,106
56,3,77,95,111
56,4,0,4,4
56,125,15,14,13
56,5,0,2,2
56,127,49,53,50
56,7,17,12,13
56,8,75,15,15
56,9,1225,1214,1218
56,61,258,337,340
56,62,3,23,23
56,63,0,2,2
56,20,151,106,90
56,65,66,76,81
56,21,77,155,144
56,22,173,260,248
56,66,122,26,26
56,23,136,155,148
56,67,181,242,252
56,68,23,43,44
56,69,34,49,67
56,27,63,70,77
56,28,0,6,7
56,70,168,168,121
56,71,93,42,50
56,72,7,44,52
56,74,44,107,106
56,31,159,21,26
56,76,7,0,0
56,77,1,3,2
56,78,104,74,102
56,35,0,20,21
56,38,118,153,147
56,101,18,19,18
56,102,133,129,122
56,103,231,242,263
56,104,335,333,315
56,105,70,71,67
56,106,71,72,64
56,107,322,341,324
56,81,30,26,25
56,108,1014,1030,964
56,109,41,44,98
56,40,1,0,0
56,41,12,8,8
56,42,0,6,6
56,87,25,26,31
56,43,0,9,9
57,44,21,13,13
57,89,8,8,8
57,49,9,0,0
57,110,11,22,34
57,111,150,159,150
57,112,1450,1543,1309
57,113,6145,6296,5292
57,114,2082,2118,1780
57,115,1102,1144,1038
57,116,233,237,220
57,117,103,112,19
57,90,47,52,50
57,118,255,261,333
57,91,192,199,214
57,92,442,456,452
57,119,65,68,0
57,93,194,202,191
57,50,87,123,135
57,94,69,69,65
57,95,69,72,68
57,96,43,46,44
57,52,24,50,44
57,53,16,573,944
57,97,614,626,592
57,54,0,165,150
57,98,4385,4383,4160
57,10,0,0,5
57,11,38,89,85
57,55,82,9,9
57,99,0,0,27
57,12,79,67,65
57,13,50,44,44
57,57,5,0,0
57,58,65,69,73
57,15,56,40,49
57,59,19,69,69
57,17,35,42,20
57,18,136,85,114
57,19,4,66,72
57,120,21,21,19
57,121,14,13,15
57,3,287,331,330
57,4,0,8,8
57,5,174,293,290
57,6,99,56,62
57,7,100,131,144
57,8,71,13,49
57,9,268,460,512
57,60,0,12,12
57,61,119,198,225
57,62,16,29,5
57,63,0,19,19
57,20,0,4,4
57,65,47,36,37
57,21,0,3,3
57,66,9,48,50
57,67,1301,921,965
57,68,1563,1922,1972
57,69,101,107,84
57,25,0,6,6
57,26,2,9,3
57,28,0,15,16
57,29,0,29,32
57,70,8,20,13
57,71,254,3,3
57,72,85,111,118
57,73,39,53,53
57,30,87,92,102
57,75,0,5,5
57,31,0,8,9
57,77,0,5,4
57,78,0,8,3
57,35,10,12,5
57,36,0,2,2
57,37,0,4,4
57,38,36,74,73
57,100,8,8,8
57,101,41,41,39
57,103,5,5,5
57,104,14,15,4
57,106,6,6,5
57,107,62,56,50
57,108,604,601,539
57,81,2,1,1
57,83,53,52,50
57,85,11,11,14
57,86,10,10,10
57,42,0,1,1
58,88,92,93,89
58,89,254,259,256
58,111,282,254,226
58,112,0,0,2
58,113,794,825,773
58,114,371,378,332
58,115,167,184,170
58,116,113,114,297
58,90,121,120,115
58,117,28,35,31
58,91,5,5,5
58,118,46,41,36
58,119,63,64,57
58,92,4,4,4
58,93,4,3,3
58,94,14,14,13
58,95,130,130,131
58,96,163,158,150
58,97,1241,1271,1203
58,98,3276,3283,3107
58,10,0,0,6
58,11,36,48,46
58,99,53,58,55
58,12,20,2,2
58,13,166,102,103
58,14,0,25,25
58,15,0,0,9
58,16,168,137,138
58,17,63,79,56
58,18,1,6,35
58,19,4,61,62
58,120,24,23,20
58,0,17,20,25
58,121,5,5,12
58,1,107,179,209
58,122,3,3,3
58,2,60,56,66
58,3,1221,1136,1145
58,4,181,369,429
58,5,947,861,846
58,126,39,38,36
58,127,11,10,9
58,6,11,23,22
58,9,20,135,135
58,20,38,44,46
58,21,231,181,206
58,22,0,14,16
58,23,0,8,9
58,24,45,16,19
58,25,0,1,1
58,26,148,116,116
58,30,0,3,3
