x,y,2006,2011,2018
60,3,1845,1960,1810
60,125,0,4,4
60,126,25,3,3
60,6,12,9,11
60,127,56,50,55
60,7,2,2,2
60,9,329,328,325
60,63,199,31,29
60,64,82,90,131
60,21,8,12,13
60,65,1185,974,1049
60,66,38,46,52
60,23,17,16,16
60,28,132,134,126
60,29,0,0,24
60,73,153,12,18
60,30,7,6,7
60,31,116,112,131
60,78,24,300,528
60,79,312,680,766
60,100,2101,1303,1263
60,101,983,734,716
60,102,3088,4970,4827
60,103,1896,3890,3866
60,105,292,649,629
60,106,3331,1580,1551
60,107,88,25,24
60,80,101,24,27
60,108,0,6,6
60,81,11,107,113
60,82,142,196,226
60,83,155,52,73
60,40,168,184,173
60,84,12,0,0
60,85,0,7,8
60,41,11,11,11
60,86,7,29,47
60,43,300,273,274
61,88,420,469,467
61,44,0,1,1
61,45,179,185,167
61,89,32,65,64
61,47,0,0,12
61,110,92,75,76
61,111,156,115,111
61,112,93,173,157
61,113,71,261,245
61,114,76,0,0
61,115,433,499,468
61,118,23,50,66
61,119,75,140,146
61,93,37,33,37
61,50,304,319,314
61,95,0,3,3
61,96,0,55,66
61,97,0,6,7
61,54,119,105,104
61,10,29,52,52
61,98,0,13,14
61,99,1123,1313,1386
61,12,68,71,65
61,13,26,24,23
61,14,234,205,191
61,59,156,179,194
61,120,0,2,2
61,0,3269,3528,3773
61,122,165,190,170
61,1,2420,2354,2304
61,2,302,525,1017
61,123,133,148,144
61,3,795,866,1010
61,4,7,5,6
61,5,152,177,234
61,126,0,5,5
61,127,1006,1328,1386
61,8,5,9,11
61,9,186,234,273
61,60,183,120,155
61,61,13,11,10
61,62,235,250,256
61,63,579,821,831
61,20,2,1,1
61,64,6,0,0
61,65,7,0,0
61,21,178,170,188
61,67,6,0,0
61,23,259,242,248
61,68,3,0,0
61,24,24,20,25
61,29,105,101,101
61,73,1,0,0
61,30,1,1,1
61,31,6,6,6
61,75,12,0,0
61,76,2,0,0
61,77,20,3,3
61,34,190,192,170
61,78,91,93,124
61,35,4,4,4
61,79,1734,1606,1580
61,36,135,131,112
61,38,120,124,110
61,100,680,45,47
61,101,1018,952,932
61,102,1612,1795,1743
61,103,1335,1750,1696
61,104,1993,2100,2035
61,105,1896,1769,1732
61,106,4535,3845,3726
61,80,448,425,452
61,107,0,10,10
61,108,3,0,0
61,81,26,50,53
61,109,0,11,11
61,40,3,1,1
61,84,182,40,63
61,85,410,622,760
61,43,18,25,25
62,44,111,112,103
62,45,411,401,374
62,89,103,366,440
62,47,2,2,2
62,49,254,307,309
62,110,1115,763,739
62,111,2309,1087,1167
62,112,337,363,329
62,113,603,629,686
62,114,545,534,577
62,117,0,12,9
62,90,692,766,920
62,118,172,202,151
62,91,16,0,0
62,119,75,84,67
62,93,102,87,73
62,50,447,452,442
62,94,35,60,245
62,95,0,1,1
62,96,14,0,0
62,53,85,119,119
62,97,509,563,680
62,10,304,282,278
62,54,643,631,617
62,98,0,2,2
62,55,29,34,33
62,99,1003,684,682
62,11,241,227,222
62,13,37,36,40
62,14,4,5,6
62,16,8,8,8
62,17,5,5,5
62,19,45,41,48
62,0,5126,5185,5300
62,1,2273,2170,2358
62,123,0,3,3
62,2,1252,1432,1590
62,3,205,191,174
62,125,0,4,4
62,5,426,436,542
62,127,670,505,526
62,6,225,290,350
62,7,14,6,9
62,60,41,0,0
62,62,3,0,4
62,63,31,0,0
62,64,3,0,24
62,65,10,0,0
62,23,334,373,386
62,24,0,3,3
62,26,0,0,18
62,27,0,0,4
62,28,0,0,4
62,29,59,65,60
62,70,11,0,0
62,73,11,2,2
62,74,568,316,312
62,30,18,15,15
62,75,134,34,33
62,31,62,66,64
62,76,29,11,11
62,77,30,144,142
62,78,195,248,249
62,34,49,61,53
62,79,844,808,795
62,35,32,35,47
62,36,89,83,94
62,100,5255,8368,8102
62,101,4797,9488,9201
62,102,680,701,734
62,103,747,332,328
62,104,1103,838,829
62,105,2473,2179,2129
62,106,1997,1871,1813
62,80,93,122,120
62,107,3,674,653
62,108,904,2460,2384
62,82,61,178,175
62,109,1436,856,830
62,83,23,0,0
62,84,3,0,0
62,85,7,2,2
62,41,98,93,94
62,86,3,0,0
62,87,11,0,0
62,43,121,127,132
63,88,353,456,514
63,44,50,44,45
63,89,0,25,33
63,45,262,250,254
63,47,0,0,3
63,110,702,573,555
63,111,831,57,55
63,112,0,1,1
63,113,125,163,197
63,114,274,481,523
63,90,169,225,314
63,91,6,0,0
63,118,136,192,201
63,93,85,94,79
63,94,191,150,141
63,50,0,2,2
63,95,15,82,92
63,51,128,117,115
63,96,0,11,12
63,53,144,132,132
63,97,47,62,70
63,10,624,582,588
63,54,160,156,158
63,98,141,420,476
63,99,934,950,921
63,11,3,5,5
63,12,26,32,36
63,13,346,365,405
63,15,0,0,16
63,16,380,400,387
63,17,41,65,62
63,18,485,491,497
63,19,29,30,32
63,0,7965,8119,9304
63,1,2650,2579,2609
63,2,1718,1873,1925
63,3,198,231,208
63,6,37,48,60
63,7,194,227,281
63,8,1,2,3
63,9,146,138,149
63,22,9,6,6
63,67,277,369,411
63,23,555,528,524
63,24,44,50,76
63,68,51,55,61
63,69,6,0,0
63,27,0,0,19
63,29,534,497,478
63,70,242,404,430
63,71,17,13,13
63,73,8,0,0
63,74,32,0,0
63,76,7,4,4
63,77,22,16,16
63,78,0,19,19
63,34,35,35,48
63,35,652,680,783
63,79,0,1,1
63,36,40,36,40
63,100,6656,8789,8562
63,101,2023,277,361
63,102,23,32,32
63,103,4674,2990,2897
63,104,3926,3123,3026
63,105,7479,6614,6409
63,106,5270,4534,4395
63,80,37,0,0
63,107,1215,1277,1240
63,108,5722,6831,6638
63,81,19,0,0
63,82,33,72,73
63,109,6923,7490,7263
63,83,10,0,0
63,84,1,0,0
63,41,115,112,113
63,86,0,4,10
63,43,21,26,27
63,87,164,193,219
64,88,9,0,0
64,44,19,24,22
64,89,0,0,21
64,45,1,1,2
64,49,73,81,83
64,110,938,883,856
64,111,1285,426,423
64,112,865,779,758
64,116,175,111,117
64,117,144,97,100
64,90,1,0,2
64,118,284,341,368
64,91,1,0,9
64,92,0,0,15
64,93,0,33,14
64,94,858,794,889
64,50,17,15,19
64,95,81,44,52
64,96,13,0,0
64,97,378,625,764
64,53,109,115,115
64,10,179,302,308
64,98,541,1107,1298
64,54,1,5,5
64,11,6,7,7
64,99,24,15,16
64,12,201,219,242
64,13,38,32,36
64,14,99,107,106
64,15,32,29,29
64,59,3,2,4
64,16,217,217,207
64,17,142,132,129
64,18,93,137,161
64,19,263,258,262
64,0,167,262,141
64,122,0,9,9
64,1,76,156,135
64,2,584,701,665
64,3,535,519,484
64,125,1,19,6
64,4,21,13,12
64,6,21,24,28
64,127,457,569,581
64,7,205,227,246
64,8,3,0,0
64,61,93,193,198
64,62,297,256,260
64,63,0,2,2
64,20,247,236,217
64,67,47,21,24
64,68,107,15,19
64,25,103,88,86
64,29,534,542,502
64,70,297,229,236
64,71,81,48,49
64,73,1,0,0
64,30,139,150,150
64,75,44,6,6
64,77,14,0,0
64,34,70,72,80
64,35,105,88,100
64,39,77,119,120
64,100,5337,8737,8467
64,101,3023,980,950
64,102,3239,3432,3326
64,103,5936,4375,4267
64,104,4359,5966,5787
64,105,8685,9390,9155
64,106,8871,8780,8524
64,107,5629,6295,6107
64,81,26,0,0
64,108,1301,1846,1789
64,109,322,301,295
64,40,105,110,111
64,84,26,0,0
64,41,53,52,52
64,86,21,0,0
64,43,150,148,136
64,87,133,45,50
65,44,141,122,117
65,45,97,98,94
65,49,63,56,56
65,110,0,2,2
65,112,994,449,438
65,113,0,16,16
65,115,13,12,12
65,116,358,610,621
65,90,5,5,6
65,91,373,36,44
65,118,146,143,150
65,92,1,0,0
65,50,66,69,69
65,94,221,265,311
65,95,154,281,315
65,96,8,12,13
65,97,203,169,255
65,10,293,273,254
65,98,438,151,267
65,99,253,356,363
65,55,236,241,238
65,12,42,40,45
65,13,8,8,4
65,14,607,605,597
65,15,290,306,306
65,16,109,124,134
65,17,100,128,122
65,18,3,3,3
65,0,43,41,25
65,121,88,103,118
65,1,591,626,730
65,2,912,956,945
65,3,101,149,170
65,124,794,489,483
65,125,617,476,569
65,4,52,63,70
65,5,313,316,326
65,126,96,133,159
65,127,820,860,875
65,6,47,52,56
65,7,541,570,617
65,60,53,4,4
65,61,191,110,120
65,20,44,46,42
65,66,3,0,0
65,23,31,31,31
65,24,152,152,150
65,69,5,0,0
65,25,194,229,252
65,29,29,27,26
65,70,27,0,0
65,71,2,0,0
65,72,1,0,0
65,73,4,0,0
65,74,3,1,1
65,30,37,42,39
65,76,109,160,152
65,33,2,2,2
65,77,626,718,682
65,78,145,14,13
65,34,1,1,1
65,79,0,2,2
65,38,21,23,23
65,39,115,106,107
65,100,195,146,141
65,101,3553,4113,3986
65,102,7061,7946,7694
65,103,6394,5949,5804
65,104,8481,11607,11248
65,105,7382,6832,6621
65,106,3550,1496,1455
65,107,1202,1138,3010
65,81,0,6,6
65,108,266,61,65
65,82,1,0,0
65,109,102,10,10
65,40,81,71,72
65,85,213,226,258
65,86,448,917,1238
65,87,50,5,5
66,44,55,51,52
66,88,117,207,216
66,89,39,3,13
66,45,63,61,58
66,47,371,356,345
66,110,2382,1657,1679
66,111,0,5,5
66,113,356,229,222
66,114,875,344,333
66,116,13,22,22
66,90,230,162,304
66,91,1585,2556,2920
66,119,176,115,124
66,92,407,401,460
66,93,62,203,218
66,94,29,3,8
66,95,395,216,239
66,96,1949,2395,2748
66,97,23,39,43
66,10,18,15,13
66,98,42,43,184
66,99,24,46,67
66,55,16,14,14
66,11,0,6,12
66,12,529,494,535
66,13,755,763,854
66,15,89,96,114
66,16,328,375,410
66,17,324,342,337
66,19,245,218,183
66,120,63,61,60
66,0,16,22,31
66,121,295,344,338
66,122,1979,2302,2268
66,1,476,585,832
66,123,225,121,120
66,2,135,177,268
66,124,295,186,202
66,125,864,958,1050
66,4,199,206,231
66,5,1739,1919,2025
66,126,240,57,60
66,127,1647,1040,1044
66,6,183,170,187
66,7,459,628,681
66,60,0,9,8
66,61,1104,1156,1271
66,62,210,212,232
66,20,8,8,7
66,21,5,4,5
66,65,0,0,5
66,22,57,52,52
66,66,7,0,0
66,25,99,86,98
66,26,42,55,63
66,70,3,0,0
66,71,16,0,0
66,73,364,359,366
66,74,321,342,349
66,31,14,14,13
66,76,39,37,35
66,33,222,250,212
66,77,94,132,125
66,78,22,0,0
66,34,0,4,4
66,37,121,127,125
66,38,290,306,305
66,100,1940,1096,1170
66,101,886,756,759
66,102,1955,856,830
66,103,8165,6526,6336
66,104,8324,9970,9689
66,105,6840,5765,5587
66,106,5147,4392,4256
66,107,4173,6748,6539
66,108,182,1689,1637
66,82,81,33,46
66,109,1383,598,579
66,83,160,138,145
66,84,4,3,3
66,85,1359,1393,1322
66,86,849,748,708
66,87,162,168,188
67,88,77,120,125
67,45,26,28,30
67,89,47,84,100
67,46,133,128,138
67,47,2,3,3
67,113,102,53,67
67,114,348,134,130
67,115,57,1,1
67,116,140,0,0
67,90,567,633,757
67,91,197,266,307
67,92,300,176,213
67,119,0,9,9
67,93,182,262,222
67,94,23,35,35
67,95,191,245,280
67,96,1224,1503,1667
67,97,788,428,446
67,54,10,7,7
67,98,3160,771,755
67,10,6,18,17
67,11,499,490,503
67,99,156,289,344
67,55,40,41,38
67,12,1834,1926,2080
67,13,1397,1497,1637
67,14,0,4,5
67,15,5,6,7
67,16,32,34,36
67,17,20,15,15
67,19,227,281,268
67,120,39,52,67
67,121,4363,4699,4612
67,122,5441,4703,4646
67,1,3,4,5
67,123,3411,4608,4547
67,2,225,215,224
67,3,1,1,1
67,124,189,203,318
67,125,155,160,164
67,5,2,3,3
67,126,116,207,220
67,6,1,1,1
67,9,0,0,3
67,61,1,1,1
67,64,1,0,0
67,20,332,314,354
67,21,141,146,169
67,65,419,302,308
67,66,229,228,230
67,22,115,118,117
67,26,0,0,1
67,29,0,0,7
67,71,2,0,0
67,72,0,2,2
67,30,414,422,389
67,74,0,3,3
67,75,0,3,3
67,31,254,253,233
67,33,231,225,191
67,77,76,122,143
67,78,604,642,780
67,37,39,52,52
67,38,2,2,2
67,100,116,361,428
67,101,2703,3498,3390
67,102,1800,2734,2677
67,103,4163,4293,4160
67,104,4615,6122,5932
67,105,6615,7732,7537
67,106,5757,5085,4928
67,107,3122,4167,4038
67,108,290,1080,1047
67,82,427,509,529
67,109,159,6,6
67,83,1199,1211,1227
67,84,420,396,428
67,85,45,110,118
67,86,816,786,840
67,87,611,566,590
68,44,0,0,19
68,88,53,7,7
68,112,0,2,2
68,114,261,226,226
68,115,240,1818,1911
68,116,43,144,140
68,90,0,5,5
68,91,11,18,21
68,119,113,194,189
68,92,692,870,1040
68,93,330,345,390
68,50,230,239,245
68,94,0,9,9
68,51,21,14,15
68,96,13,7,8
68,97,25,0,21
68,53,132,137,125
68,10,83,136,138
68,54,164,165,153
68,99,210,19,18
68,55,258,238,218
68,11,420,419,427
68,12,13,15,3
68,13,91,97,111
68,19,5,5,6
68,120,588,453,482
68,121,267,82,87
68,122,623,678,665
68,123,104,34,33
68,124,3,11,7
68,127,112,89,89
68,8,11,1,1
68,64,14,24,26
68,65,967,1069,1082
68,66,78,64,65
68,67,5,0,0
68,68,4,0,0
68,24,138,156,172
68,25,72,77,74
68,26,235,260,245
68,30,32,40,37
68,31,12,15,14
68,32,28,30,28
68,33,593,571,617
68,77,208,167,187
68,34,661,705,911
68,78,811,1109,1244
68,35,333,334,527
68,79,247,7,8
68,36,172,150,168
68,100,36,11,77
68,101,960,650,630
68,102,3116,3538,3428
68,103,5239,5870,5694
68,104,5766,6066,5878
68,105,1662,2550,2471
68,106,2836,1635,1601
68,107,2070,1315,1293
68,81,154,2,2
68,108,1400,1270,1246
68,109,41,165,170
68,82,563,804,867
68,83,2,4,4
68,84,31,0,0
68,85,1216,746,809
68,86,1023,1875,2006
68,87,222,17,18
69,88,252,539,506
69,44,258,238,239
69,110,564,884,865
69,112,29,8,8
69,113,0,11,11
69,114,4119,2390,2391
69,115,19,5,3
69,116,0,14,14
69,117,0,9,9
69,90,711,930,1028
69,91,82,104,124
69,118,383,411,403
69,92,349,153,209
69,119,351,360,350
69,93,303,336,379
69,94,119,178,200
69,50,46,38,39
69,51,168,168,172
69,52,0,3,3
69,96,1451,1590,1541
69,53,3,2,2
69,97,1789,956,926
69,54,98,97,88
69,10,409,380,388
69,98,2214,976,960
69,55,56,43,39
69,11,233,220,223
69,99,1944,991,966
69,12,5,4,4
69,17,3,0,0
69,120,0,10,3
69,121,16,0,0
69,122,0,13,13
69,123,185,128,127
69,2,185,198,196
69,124,188,39,66
69,63,99,0,0
69,65,11,0,0
69,66,37,4,4
69,67,11,0,0
69,68,33,0,0
69,24,227,229,256
69,25,8,8,8
69,26,6,5,5
69,29,0,0,3
69,73,0,5,5
69,74,361,330,333
69,75,174,176,178
69,32,491,479,444
69,76,10,65,66
69,33,1069,1068,981
69,34,1721,1681,1911
69,78,2,1,1
69,35,430,417,485
69,36,6,5,6
69,100,19,14,14
69,101,7,6,6
69,102,52,19,21
69,103,4083,6238,6142
69,104,4016,6367,6288
69,105,3387,7812,7570
69,106,53,345,334
69,107,109,249,254
69,108,31,20,19
69,81,10,0,0
69,109,1093,1463,1456
69,83,2,1,1
69,84,52,3,3
69,85,52,39,42
69,86,0,2,2
70,88,1259,1483,1396
70,44,178,172,162
70,45,19,18,16
70,110,215,397,405
70,111,0,1,1
70,112,0,12,13
70,113,42,107,125
70,115,0,5,5
70,116,0,23,24
70,90,215,4,4
70,117,0,7,8
70,118,38,1,1
70,119,15,0,0
70,92,18,0,0
70,94,0,19,21
70,95,4,0,0
70,96,1281,683,666
70,53,103,104,98
70,97,1202,595,581
70,10,326,331,332
70,98,3566,2479,2404
70,54,39,47,43
70,99,663,506,497
70,55,4,7,7
70,121,69,96,100
70,122,0,7,7
70,123,301,331,365
70,124,288,184,181
70,3,138,154,185
70,4,34,38,46
70,127,3,74,76
70,6,3,1,1
70,60,55,2,2
70,62,13,0,0
70,63,278,367,361
70,64,8,35,34
70,65,642,681,665
70,66,56,45,59
70,67,16,29,32
70,23,6,6,7
70,24,20,21,23
70,68,370,396,442
70,69,13,0,0
70,26,223,239,233
70,27,83,74,72
70,29,1,1,1
70,72,0,9,9
70,74,48,47,47
70,30,0,0,3
70,75,150,113,128
70,32,398,380,355
70,77,0,5,5
70,33,733,715,637
70,34,328,312,399
70,100,60,0,0
70,101,95,0,0
70,102,2127,512,503
70,103,1158,512,558
70,104,3264,1719,1678
70,105,2941,6376,6234
70,106,186,3,3
70,107,0,3,3
70,109,765,833,817
70,83,19,3,4
70,84,104,135,148
70,87,71,182,171
71,44,42,41,42
71,88,179,0,0
71,45,441,496,484
71,89,2,0,146
71,110,235,272,325
71,111,420,378,439
71,113,383,384,416
71,114,463,494,571
71,93,185,218,274
71,94,0,1,1
71,50,114,100,93
71,51,19,24,23
71,96,57,18,18
71,97,155,0,0
71,53,5,4,4
71,98,1240,199,197
71,10,946,964,966
71,99,13,0,0
71,59,6,86,6
71,121,246,275,279
71,1,0,0,3
71,122,10,0,0
71,123,19,19,19
71,3,889,909,1165
71,124,0,29,30
71,4,1591,1659,1789
71,5,1032,1107,812
71,126,186,252,272
71,127,24,24,25
71,6,35,55,73
71,9,7,12,12
71,60,2328,3490,3547
71,61,946,622,638
71,64,47,56,58
71,21,85,83,103
71,65,82,90,92
71,22,265,252,295
71,23,530,494,538
71,24,933,958,1037
71,69,263,264,281
71,70,0,1,1
71,71,101,167,162
71,72,85,136,131
71,32,107,121,116
71,33,364,339,328
71,77,0,1,1
71,78,627,736,759
71,34,4,3,3
71,79,3,45,46
71,36,163,158,166
71,37,474,455,464
71,38,101,107,109
71,100,99,0,0
71,101,892,938,1121
71,102,4382,5705,5537
71,103,8,12,6
71,104,2275,2464,2396
71,105,4776,8906,8686
71,106,1192,2232,2409
71,80,0,4,4
71,82,1,6,6
71,109,0,3,3
71,83,825,888,954
71,84,20,37,39
71,87,27,4,4
72,44,390,439,539
72,45,1165,1122,1170
72,89,55,9,7
72,46,1,2,2
72,110,14,0,0
72,111,144,274,294
72,112,30,235,288
72,113,0,7,8
72,114,0,0,96
72,116,0,4,5
72,117,0,5,6
72,90,0,0,120
72,119,47,42,43
72,92,30,0,0
72,93,27,51,97
72,50,164,169,158
72,51,58,75,70
72,53,1,1,1
72,97,0,3,3
72,10,158,177,184
72,54,19,19,18
72,99,9,1,73
72,55,46,40,38
72,57,2,4,4
72,58,22,0,0
72,59,7,35,62
72,120,73,151,154
72,121,6,65,65
72,124,0,2,2
72,4,737,805,989
72,5,773,821,848
72,126,73,143,152
72,6,1244,1389,1688
72,127,547,372,406
72,60,1765,1028,1045
72,61,2235,1861,1897
72,62,19,1,3
72,64,148,123,134
72,20,95,96,89
72,65,269,267,279
72,21,614,658,607
72,22,105,104,108
72,23,7,0,0
72,24,23,31,35
72,69,42,29,32
72,26,7,8,9
72,27,27,27,31
72,71,590,467,451
72,72,13,28,28
72,73,27,0,0
72,74,562,742,701
72,78,400,237,243
72,34,0,0,13
72,36,12,11,11
72,100,29,45,44
72,101,547,418,509
72,102,1294,1341,1478
72,103,40,0,0
72,104,1425,1323,1282
72,105,3079,2241,2195
72,106,1524,1320,1300
72,80,12,11,11
72,81,904,1136,1135
72,108,0,4,4
72,82,86,110,110
72,83,263,217,231
72,42,59,62,46
72,43,207,207,154
72,87,7,0,0
73,44,317,334,377
73,89,2,0,4
73,45,314,298,312
73,110,0,7,7
73,111,210,301,355
73,112,194,26,32
73,115,0,3,3
73,116,351,357,417
73,90,97,79,87
73,91,1023,896,919
73,119,436,475,488
73,92,381,656,673
73,93,0,4,4
73,94,0,3,17
73,95,43,12,12
73,97,0,18,18
73,98,155,339,338
73,10,403,386,363
73,54,98,85,83
73,55,402,402,382
73,11,546,549,514
73,99,3,0,0
73,56,2,2,2
73,59,50,21,23
73,120,303,235,250
73,1,51,66,69
73,2,96,93,97
73,125,0,4,4
73,5,313,333,402
73,6,521,587,719
73,127,0,3,3
73,61,5,85,86
73,62,14,0,0
73,20,350,473,444
73,21,16,22,21
73,67,8,19,21
73,68,314,362,407
73,69,0,0,2
73,27,452,477,533
73,28,321,332,374
73,72,0,1,1
73,73,0,4,0
73,74,343,228,211
73,30,0,0,131
73,31,0,0,19
73,33,0,0,12
73,77,0,4,4
73,34,8,7,12
73,35,25,22,24
73,79,0,1,1
73,101,8,0,7
73,102,4,1,1
73,103,101,94,101
73,104,6,48,47
73,105,412,501,485
73,106,0,5,5
73,108,0,4,4
73,81,623,451,498
73,82,7,11,11
73,83,1,0,0
73,40,9,10,10
73,84,1,0,0
73,42,114,110,82
73,43,146,149,114
74,88,23,39,51
74,44,7,10,8
74,46,0,0,31
74,47,0,0,25
74,48,0,0,32
74,110,512,446,423
74,111,629,563,659
74,112,0,7,7
74,114,0,18,21
74,115,373,329,345
74,116,198,163,172
74,117,0,6,6
74,118,0,5,5
74,119,0,6,6
74,92,0,2,2
74,93,689,676,743
74,94,438,402,409
74,95,669,1196,1215
74,96,58,61,62
74,10,122,118,111
74,54,220,255,275
74,55,32,28,30
74,99,6,3,2
74,11,273,272,258
74,56,2,2,2
74,13,197,197,207
74,17,7,6,6
74,120,664,1177,1203
74,121,143,64,69
74,122,81,71,87
74,123,196,209,238
74,124,44,57,73
74,125,231,141,146
74,5,41,30,76
74,127,0,7,7
74,6,31,29,33
74,60,0,6,6
74,61,77,4,4
74,21,51,50,55
74,22,292,279,304
74,23,111,111,115
74,67,15,0,0
74,68,197,142,154
74,28,18,31,35
74,75,0,0,5
74,77,13,0,0
74,78,2,0,2
74,34,0,0,68
74,79,1,0,0
74,35,504,515,469
74,36,749,857,907
74,37,14,12,13
74,38,0,0,11
74,100,1017,1560,1625
74,101,2590,3366,3502
74,102,69,357,373
74,103,938,980,1027
74,104,103,200,210
74,105,39,0,0
74,106,10,7,7
74,80,3,0,0
74,109,0,9,9
74,40,222,212,210
74,41,47,48,48
74,86,10,3,3
74,43,226,197,125
74,87,0,10,10
75,44,45,49,29
75,45,3,6,4
75,47,0,0,3
75,48,156,156,154
75,49,34,30,30
75,110,0,14,13
75,111,43,161,216
75,113,25,63,73
75,114,388,412,489
75,115,147,233,244
75,116,48,57,60
75,92,448,405,448
75,93,63,25,25
75,94,106,316,331
75,95,950,894,917
75,96,111,158,160
75,97,428,388,440
75,98,371,601,657
75,99,25,21,31
75,12,510,492,517
75,13,371,401,429
75,58,18,47,51
75,59,20,38,39
75,16,156,154,140
75,17,998,976,875
75,18,4,4,4
75,120,600,280,277
75,121,1180,1211,1222
75,0,7,7,7
75,122,95,80,85
75,123,144,146,260
75,124,10,33,33
75,125,785,824,825
75,126,0,1,1
75,5,515,627,1081
75,6,384,392,573
75,65,10,29,29
75,66,202,223,227
75,22,21,29,29
75,23,285,264,294
75,68,0,3,3
75,72,0,8,8
75,73,11,34,34
75,32,5,0,0
75,76,0,52,56
75,33,350,343,186
75,77,741,771,847
75,78,13,11,12
75,34,159,150,81
75,36,24,24,18
75,37,129,113,88
75,38,0,0,96
75,100,1437,928,952
75,101,1283,885,924
75,102,2,0,0
75,103,4,8,3
75,104,16,0,0
75,105,11,0,0
75,106,833,592,593
75,107,69,141,138
75,108,18,75,73
75,82,272,273,284
75,83,206,32,33
75,43,115,114,68
76,88,645,791,811
76,44,89,85,50
76,45,0,0,75
76,89,0,4,4
76,48,444,445,439
76,49,232,211,211
76,111,0,8,8
76,112,0,48,45
76,113,0,2,59
76,114,176,319,384
76,115,187,179,193
76,116,115,95,105
76,91,0,9,10
76,92,283,353,421
76,94,11,63,69
76,95,4,1,2
76,97,28,2,2
76,54,6,24,24
76,98,16,5,5
76,99,256,319,351
76,12,719,706,748
76,56,0,15,2
76,57,104,138,148
76,13,36,46,49
76,58,597,508,543
76,15,6,7,7
76,16,0,0,1
76,17,138,148,213
76,18,0,0,29
76,120,0,8,8
76,121,0,2,2
76,0,255,242,204
76,1,232,228,189
76,122,313,162,166
76,2,1,10,9
76,123,17,66,83
76,124,0,2,2
76,125,4,21,20
76,5,504,559,698
76,6,1209,1222,1337
76,127,0,21,21
76,7,254,244,398
76,22,578,565,532
76,66,246,170,189
76,23,210,208,195
76,25,9,11,11
76,26,19,24,24
76,70,0,3,5
76,71,1071,1008,1047
76,72,0,2,18
76,73,2,0,0
76,75,145,0,0
76,76,308,995,1066
76,77,4,0,0
76,33,31,30,16
76,36,22,33,25
76,37,331,330,248
76,38,0,0,32
76,39,0,0,7
76,100,52,43,44
76,101,0,7,3
76,103,7,22,26
76,104,566,541,622
76,105,17,87,108
76,106,120,160,199
76,107,1498,1758,1716
76,108,33,28,29
76,109,28,86,102
76,82,764,968,1008
76,84,0,42,40
76,40,0,0,78
76,41,0,0,73
76,85,0,1,1
76,42,0,0,36
76,43,215,215,127
76,87,213,0,0
77,88,276,346,354
77,44,0,0,16
77,89,45,68,74
77,48,7,13,13
77,49,98,101,100
77,114,0,3,3
77,115,0,14,16
77,116,27,73,92
77,90,203,162,176
77,92,27,0,0
77,94,1949,2212,2280
77,95,2,0,0
77,96,2,8,8
77,53,0,1,0
77,97,0,22,13
77,98,529,570,631
77,54,129,113,114
77,99,0,4,4
77,12,12,7,8
77,56,8,4,4
77,57,10,98,105
77,58,62,35,37
77,14,163,157,149
77,15,487,478,454
77,0,314,331,299
77,121,52,93,95
77,1,43,30,25
77,122,458,571,593
77,123,24,33,34
77,5,9,7,7
77,126,72,104,105
77,6,908,951,935
77,7,114,117,242
77,22,17,18,37
77,23,8,7,7
77,67,22,3,3
77,68,0,4,4
77,25,78,72,75
77,26,78,91,98
77,27,400,395,393
77,70,31,86,89
77,71,279,277,287
77,74,0,5,5
77,75,1483,1212,1245
77,76,3565,3134,3212
77,77,2,22,23
77,78,0,19,19
77,38,91,100,47
77,100,124,0,0
77,101,734,809,820
77,102,25,48,88
77,103,0,11,12
77,104,550,509,558
77,105,0,9,10
77,106,26,0,0
77,107,11,0,0
77,109,478,461,554
77,82,15,0,0
77,40,0,0,3
77,43,0,0,48
77,87,14,1,1
78,88,144,25,34
78,89,63,67,73
78,112,0,10,12
78,115,82,109,147
78,116,0,138,182
78,90,34,0,0
78,93,220,0,0
78,94,815,896,945
78,95,36,19,20
78,51,99,106,110
78,52,463,454,443
78,98,357,288,319
78,99,0,0,6
78,15,2,13,13
78,16,0,0,6
78,120,0,2,2
78,121,72,1,1
78,122,191,290,329
78,123,1,3,3
78,4,197,224,259
78,125,469,504,511
78,5,377,610,742
78,126,453,355,390
78,6,1061,1165,1307
78,127,16,10,10
78,7,598,628,687
78,8,91,78,131
78,9,6,8,7
78,61,0,3,3
78,66,3,7,7
78,67,45,128,136
78,25,272,275,286
78,26,89,91,98
78,27,16,13,3
78,75,134,162,166
78,76,240,108,111
78,77,8,6,7
78,34,67,73,75
78,35,207,209,204
78,38,121,111,58
78,100,24,2,2
78,101,195,161,172
78,103,2,0,0
78,104,609,675,743
78,105,817,872,920
78,106,236,232,242
78,80,2,0,0
78,107,0,1,1
78,81,185,235,221
78,108,0,46,55
78,109,11,33,39
78,82,582,506,509
78,87,131,192,192
78,43,20,20,21
79,88,139,0,0
79,115,245,168,193
79,116,15,61,70
79,95,163,124,129
79,51,95,90,88
79,52,187,184,177
79,96,598,688,714
79,55,163,4,4
79,12,184,220,228
79,13,156,177,184
79,58,0,0,3
79,15,129,117,125
79,16,692,759,823
79,17,2,0,0
79,121,69,120,134
79,122,172,97,107
79,123,7,20,19
79,124,15,36,35
79,125,2,43,60
79,4,273,332,399
79,5,453,490,575
79,126,28,0,0
79,6,704,685,764
79,7,1058,1142,1280
79,8,1242,1226,1543
79,9,0,0,11
