x,y,2006,2011,2018
47,17,10,6,3
47,18,3,5,13
47,19,25,24,22
47,120,2509,2500,2724
47,0,280,266,273
47,1,447,415,427
47,3,78,86,91
47,124,2,8,10
47,4,713,633,636
47,126,83,92,93
47,5,20,21,21
47,6,59,56,59
47,7,73,86,95
47,8,94,77,69
47,9,22,29,29
47,60,19,22,21
47,61,2,2,2
47,62,60,79,86
47,63,281,295,331
47,64,215,223,237
47,65,247,295,318
47,66,847,860,859
47,67,30,18,24
47,23,151,164,166
47,24,238,230,236
47,25,552,609,687
47,26,1559,1642,1657
47,27,443,520,535
47,28,53,50,55
47,29,18,21,21
47,74,3,5,5
47,31,5,8,9
47,75,0,0,3
47,32,10,10,11
47,76,2,2,2
47,33,19,17,14
47,77,21,20,20
47,78,35,34,35
47,34,53,52,10
47,79,93,96,142
47,35,24,19,2
47,36,11,7,7
47,37,11,11,6
47,38,8,8,0
47,39,8,12,3
47,102,665,668,683
47,103,368,385,390
47,105,107,94,92
47,106,10,9,10
47,80,58,51,44
47,81,287,312,326
47,109,108,101,86
47,40,3,4,4
47,41,39,36,34
47,42,62,58,66
47,86,214,204,194
47,43,31,26,24
47,87,1370,1418,1468
48,88,682,741,768
48,44,31,30,73
48,45,87,88,73
48,89,169,152,133
48,46,17,18,15
48,47,0,2,2
48,48,10,5,4
48,49,16,18,7
48,110,84,66,266
48,111,139,155,225
48,112,191,183,222
48,113,15,11,9
48,90,1,1,1
48,118,5,25,72
48,91,343,350,328
48,119,2041,2152,2152
48,92,2697,2652,2961
48,93,1691,1762,2068
48,94,1026,973,917
48,50,16,15,16
48,95,36,50,43
48,96,1544,1515,1571
48,52,37,32,50
48,97,2333,2335,2314
48,53,15,13,12
48,54,8,10,8
48,98,281,318,388
48,55,20,18,16
48,11,13,10,10
48,56,15,20,19
48,58,93,91,84
48,59,51,57,58
48,15,4,0,0
48,120,1603,1699,1708
48,121,853,882,1026
48,0,34,32,61
48,1,33,31,32
48,123,25,19,9
48,2,78,112,104
48,3,84,74,70
48,125,4,3,3
48,4,346,354,388
48,5,22,25,38
48,126,79,75,77
48,6,117,112,114
48,7,94,138,157
48,8,181,155,128
48,60,1,1,1
48,64,531,690,806
48,65,785,777,955
48,22,139,129,128
48,66,175,158,196
48,23,726,750,745
48,67,111,98,110
48,24,391,395,392
48,25,4,31,34
48,26,15,17,17
48,27,142,142,146
48,28,295,297,308
48,29,10,10,9
48,70,9,13,13
48,71,1,2,2
48,72,19,19,28
48,30,40,41,38
48,75,87,142,166
48,32,5,5,12
48,76,19,24,25
48,33,125,115,101
48,78,6,12,13
48,34,31,27,32
48,35,18,26,31
48,79,46,35,35
48,36,95,97,115
48,37,1,2,2
48,38,11,13,12
48,39,22,15,14
48,101,4,8,8
48,102,9,6,6
48,103,66,70,70
48,104,51,46,44
48,105,255,231,236
48,106,37,35,36
48,107,563,589,687
48,80,434,494,463
48,108,22,21,20
48,81,348,344,379
48,82,801,804,909
48,40,40,40,49
48,84,117,119,129
48,85,175,180,186
48,41,17,18,7
48,42,3,0,0
48,43,6,7,6
49,88,1906,2189,2388
49,89,2775,2922,2709
49,110,34,30,27
49,111,543,575,1214
49,112,825,840,855
49,113,185,174,183
49,115,38,58,33
49,116,111,188,185
49,90,1735,1816,1869
49,117,369,442,458
49,118,1866,1848,1715
49,91,1418,1507,1416
49,119,4386,4501,5382
49,92,2328,2315,2580
49,93,1167,1318,1444
49,94,257,242,209
49,95,66,75,77
49,96,2681,2575,2672
49,97,4042,4064,4283
49,98,418,401,445
49,99,61,79,67
49,12,162,143,137
49,13,39,41,39
49,14,8,2,2
49,120,888,928,960
49,0,106,110,100
49,121,506,523,514
49,122,10,8,10
49,1,176,170,156
49,123,11,12,20
49,2,115,130,118
49,3,116,107,99
49,124,81,120,161
49,4,110,111,116
49,126,85,80,84
49,5,55,51,48
49,6,86,84,85
49,7,624,631,509
49,8,353,347,291
49,22,60,58,61
49,23,20,18,3
49,25,4,4,4
49,26,56,46,65
49,27,179,161,162
49,28,16,15,17
49,29,164,154,140
49,30,48,53,49
49,31,56,53,56
49,32,9,10,9
49,33,3,0,0
49,34,49,47,11
49,35,39,37,44
49,36,11,11,6
49,37,26,31,37
49,38,2,2,2
49,39,0,1,1
49,40,11,9,8
49,41,6,8,7
49,42,30,27,23
49,43,21,20,1
49,44,47,50,39
49,45,56,63,52
49,46,31,31,31
49,47,28,27,22
49,48,7,9,8
49,49,30,29,31
49,50,20,25,27
49,51,11,11,11
49,52,3,2,2
49,53,156,159,142
49,55,3,4,4
49,56,19,23,21
49,57,23,19,18
49,58,5,5,5
49,59,11,13,12
49,61,17,17,16
49,62,163,148,157
49,63,14,20,5
49,64,21,22,25
49,65,248,243,303
49,66,121,124,177
49,67,429,455,453
49,68,402,404,419
49,71,5,4,4
49,72,0,0,15
49,73,0,1,1
49,75,973,1246,1371
49,76,414,556,573
49,77,1,0,0
49,100,0,1,1
49,101,2,4,4
49,102,1,0,0
49,104,55,49,44
49,105,363,431,434
49,106,1112,1082,1065
49,107,596,650,746
49,108,656,667,696
49,81,245,247,258
49,82,555,635,717
49,109,17,16,15
49,83,44,45,50
49,84,618,653,710
49,85,3,5,6
49,87,473,423,475
50,88,18,21,17
50,89,184,200,197
50,110,1725,1647,1516
50,111,2825,2960,3461
50,112,3536,3544,3448
50,113,3385,3438,3501
50,114,1789,1951,1806
50,115,2049,1943,1785
50,116,2951,2907,2928
50,117,3596,3604,3601
50,90,1036,1056,885
50,91,341,336,309
50,118,7610,7546,9098
50,119,3829,4053,4316
50,92,1148,1254,1107
50,93,54,58,39
50,96,1921,1966,1668
50,97,3651,3757,3874
50,10,33,31,32
50,98,1885,1843,2011
50,99,32,33,28
50,12,540,537,530
50,13,568,571,556
50,14,31,27,26
50,15,5,12,16
50,120,256,345,475
50,0,52,56,51
50,121,50,59,69
50,1,12,11,11
50,123,15,16,21
50,2,50,52,56
50,124,59,91,77
50,3,150,142,160
50,4,2,5,6
50,125,156,194,164
50,126,18,27,30
50,5,114,134,132
50,127,3,2,3
50,6,50,68,65
50,7,76,70,69
50,8,117,99,109
50,9,28,24,34
50,20,3,3,3
50,28,29,31,19
50,29,35,32,50
50,30,2,3,3
50,31,2,2,0
50,33,4,3,4
50,34,76,80,95
50,35,11,10,11
50,36,151,159,169
50,37,22,28,30
50,38,2,0,0
50,39,11,10,8
50,40,15,18,0
50,41,3,2,2
50,43,179,159,176
50,44,72,85,95
50,45,12,13,47
50,46,23,28,29
50,47,73,69,63
50,48,30,38,35
50,49,10,7,6
50,50,8,6,1
50,51,71,83,111
50,52,218,222,207
50,53,36,32,32
50,55,81,84,82
50,56,8,8,7
50,57,14,13,11
50,58,24,22,20
50,59,118,118,97
50,60,101,96,85
50,61,28,24,22
50,62,2,6,7
50,63,56,70,81
50,64,6,5,6
50,65,409,431,437
50,66,1174,1105,1133
50,67,129,122,123
50,68,0,1,1
50,69,3,2,2
50,70,3,3,3
50,71,2,2,2
50,72,2,2,2
50,73,3,4,4
50,74,326,354,383
50,75,2370,2348,2330
50,76,2073,2239,2280
50,77,563,785,850
50,100,1,1,1
50,102,1,1,1
50,105,2,0,0
50,106,1290,1309,1236
50,80,49,43,65
50,107,1429,1551,1641
50,81,24,20,89
50,108,355,416,426
50,82,127,127,162
50,109,998,1063,963
50,83,868,920,939
50,84,1021,1077,1160
50,85,139,124,136
50,86,17,24,27
51,88,95,122,126
51,89,883,1005,1007
51,110,3069,3198,3258
51,111,4217,4149,4304
51,112,4851,5858,8095
51,113,4232,4224,4013
51,114,3341,3343,3396
51,115,3799,3643,4138
51,116,5174,4699,5060
51,117,5682,5885,6023
51,90,318,295,304
51,118,10976,10918,12043
51,92,0,7,6
51,119,4383,4416,4080
51,94,0,2,1
51,95,96,84,109
51,96,1642,1630,1928
51,97,3402,3486,4025
51,10,31,27,28
51,98,2230,2240,2322
51,99,398,408,347
51,12,31,41,39
51,13,111,106,102
51,16,3,3,3
51,120,2072,1994,2416
51,121,731,755,734
51,0,54,49,45
51,1,115,115,124
51,122,1863,2031,2474
51,2,168,177,223
51,123,1742,1776,2082
51,3,559,513,547
51,124,262,284,314
51,125,821,881,990
51,4,160,151,173
51,126,2,0,0
51,5,278,268,257
51,6,293,255,264
51,7,16,16,0
51,8,350,391,412
51,9,209,168,182
51,24,2,1,1
51,31,132,129,116
51,32,5,11,10
51,33,122,118,128
51,34,17,18,19
51,35,27,29,7
51,36,10,10,10
51,37,1,0,0
51,38,0,1,1
51,39,10,9,8
51,40,37,35,29
51,41,47,50,56
51,42,226,247,208
51,43,479,510,579
51,44,289,287,329
51,45,32,33,27
51,46,10,10,9
51,47,14,16,15
51,48,8,7,6
51,49,39,34,31
51,50,23,34,31
51,51,6,9,3
51,52,6,6,6
51,53,15,15,14
51,54,10,11,10
51,55,21,22,18
51,56,22,21,20
51,57,9,12,10
51,58,16,19,15
51,59,223,223,235
51,60,23,19,63
51,61,44,46,37
51,62,2,4,4
51,63,5,7,7
51,64,38,36,36
51,65,96,93,94
51,66,814,914,1065
51,67,406,465,519
51,68,0,0,12
51,71,4,4,4
51,72,12,9,9
51,73,395,405,420
51,74,955,1429,1534
51,75,2343,2458,2651
51,76,3563,3521,3903
51,77,2748,2848,2894
51,78,1823,1824,2119
51,79,763,754,696
51,100,2,2,2
51,102,0,1,4
51,103,3,4,4
51,105,523,479,574
51,106,864,860,900
51,80,342,341,413
51,107,798,802,792
51,108,1065,1045,1038
51,81,355,424,558
51,82,388,378,337
51,109,1776,1825,1850
51,83,1679,1822,1827
51,84,1368,1296,1668
51,85,1580,1552,1640
51,86,450,456,499
52,89,306,284,314
52,110,1768,1760,1705
52,111,3035,3032,3307
52,112,6366,7065,7290
52,113,6133,6223,7079
52,114,3568,3427,4202
52,115,4418,4178,4249
52,116,5489,5664,5749
52,117,4422,4485,4480
52,90,1389,1391,1346
52,91,75,81,76
52,118,13682,14145,15201
52,119,8355,8270,8323
52,94,96,93,43
52,95,329,343,348
52,96,151,78,67
52,97,1670,1752,1624
52,10,128,116,121
52,98,1162,1397,1434
52,99,141,134,114
52,12,28,26,30
52,13,16,14,16
52,17,65,70,74
52,18,0,0,19
52,120,2265,2264,2139
52,121,4387,4638,4461
52,0,74,79,73
52,122,4597,4723,4856
52,1,103,91,85
52,2,262,313,304
52,123,998,1036,907
52,3,686,715,689
52,124,1667,1748,1813
52,125,605,633,602
52,4,85,102,150
52,126,10,7,9
52,5,63,64,66
52,6,60,60,58
52,127,5,2,2
52,7,61,65,64
52,8,143,130,139
52,9,81,71,76
52,21,8,8,2
52,26,226,243,226
52,27,126,114,118
52,30,251,227,229
52,32,51,50,42
52,33,10,7,7
52,34,4,3,7
52,35,25,24,30
52,36,363,344,363
52,37,12,10,10
52,38,13,16,13
52,39,13,11,9
52,40,26,20,17
52,41,135,121,100
52,42,6,6,5
52,43,9,8,7
52,44,33,31,26
52,45,58,50,45
52,46,23,19,18
52,47,22,21,3
52,48,9,8,8
52,49,19,20,30
52,50,14,7,7
52,51,18,19,23
52,52,14,13,12
52,53,4,3,3
52,54,21,21,26
52,55,24,23,20
52,56,15,12,16
52,57,14,14,15
52,58,43,39,32
52,59,57,55,81
52,60,50,54,44
52,61,4,3,3
52,62,23,19,27
52,64,6,4,2
52,65,253,251,283
52,66,168,190,218
52,67,59,59,60
52,68,831,880,872
52,69,233,228,241
52,72,17,15,16
52,73,422,496,505
52,74,433,635,693
52,75,1375,1264,1362
52,76,4404,4721,5066
52,77,3566,3756,4846
52,78,194,373,492
52,79,42,53,58
52,100,4,8,9
52,101,638,625,652
52,102,407,403,416
52,103,10,12,12
52,104,76,81,91
52,105,1472,1428,1438
52,106,2796,2739,2641
52,107,3335,3325,3344
52,80,122,121,141
52,108,2947,3331,3577
52,81,1088,1197,1413
52,82,867,923,1050
52,109,2007,2096,2239
52,83,1468,1597,1761
52,84,1083,1063,958
52,85,1064,1222,1087
52,86,181,184,218
53,110,686,724,894
53,111,1395,1326,1215
53,112,481,531,464
53,113,6581,7441,9633
53,114,2153,2335,1986
53,115,5613,5578,6622
53,116,1395,1403,1170
53,117,614,602,438
53,91,914,915,956
53,118,11375,11652,13620
53,119,16579,17066,18758
53,92,0,4,4
53,93,6,0,0
53,94,250,248,151
53,95,115,103,117
53,96,302,297,253
53,97,622,754,512
53,98,1178,1670,1457
53,10,10,10,11
53,99,1991,1877,1937
53,16,168,207,213
53,17,1439,1449,1371
53,18,819,798,635
53,19,7,7,6
53,120,17519,17493,19590
53,0,140,139,128
53,121,18309,18532,19209
53,1,372,380,351
53,122,8637,8703,9372
53,123,4361,4575,5206
53,2,193,236,252
53,124,3025,3211,3203
53,3,57,56,63
53,125,692,799,847
53,4,16,28,39
53,126,41,30,26
53,6,68,55,53
53,7,113,121,116
53,8,19,17,17
53,9,27,24,25
53,20,83,77,77
53,21,296,314,323
53,22,0,0,16
53,23,102,82,85
53,24,502,513,525
53,25,244,253,267
53,29,0,1,1
53,30,135,144,148
53,32,78,68,58
53,33,78,74,76
53,34,108,115,118
53,35,44,37,38
53,36,42,42,43
53,37,2,2,2
53,38,10,10,9
53,39,23,22,22
53,40,37,37,32
53,41,48,46,38
53,42,10,9,8
53,43,6,0,0
53,44,13,12,11
53,45,16,16,16
53,46,18,23,23
53,47,4,3,3
53,48,10,9,8
53,49,50,52,61
53,50,4,5,5
53,51,18,14,22
53,53,34,44,42
53,54,119,100,96
53,55,57,64,53
53,56,59,60,59
53,57,37,32,26
53,58,64,38,40
53,59,22,22,0
53,60,3,7,6
53,61,9,5,5
53,62,153,134,151
53,63,17,21,4
53,64,2,2,2
53,65,54,50,55
53,66,61,61,67
53,67,223,227,221
53,68,435,477,459
53,69,603,623,802
53,70,5,5,5
53,75,580,714,1155
53,76,2742,2721,2674
53,77,2712,2841,2531
53,78,1583,1656,2726
53,100,164,163,175
53,101,2035,2313,2487
53,102,232,227,248
53,104,65,65,72
53,105,3350,3422,3713
53,106,3678,3555,3218
53,107,2893,2650,2652
53,108,2077,2056,1780
53,81,26,34,55
53,82,102,115,133
53,109,1815,2042,2487
53,83,347,397,465
53,85,1,0,9
53,86,212,217,475
54,88,138,131,387
54,110,294,490,837
54,111,6862,7006,7193
54,112,2800,3324,5100
54,113,6368,6476,8690
54,114,8288,8238,9892
54,115,6313,6514,7612
54,116,6599,6556,6453
54,117,9534,9539,10827
54,90,85,75,78
54,118,13360,13817,15387
54,91,684,775,808
54,119,19845,20334,22809
54,92,60,59,63
54,93,0,6,8
54,94,15,10,7
54,95,1001,1075,1121
54,96,13,20,41
54,97,1225,1265,1473
54,10,30,28,27
54,98,1339,1334,1673
54,11,41,39,38
54,99,2476,2944,3506
54,16,144,119,133
54,17,1209,1393,1816
54,18,1334,1315,1397
54,19,29,26,20
54,120,25065,25326,26884
54,121,24135,24233,26984
54,122,10060,9904,9603
54,1,7,8,9
54,123,8825,9067,10009
54,124,9363,9268,9487
54,125,1485,1431,1231
54,5,10,4,4
54,126,427,433,381
54,6,219,248,242
54,127,39,24,18
54,7,44,42,40
54,8,32,30,29
54,9,3,2,1
54,20,24,20,20
54,21,44,63,76
54,22,1,0,1
54,23,9,8,9
54,24,233,299,310
54,29,93,112,99
54,30,40,38,34
54,31,5,3,3
54,32,85,78,64
54,33,12,13,12
54,34,52,50,51
54,35,35,37,38
54,36,75,73,75
54,37,22,22,20
54,38,23,20,14
54,39,12,13,21
54,40,379,385,386
54,41,195,197,178
54,42,9,10,9
54,43,6,11,10
54,44,15,16,16
54,45,35,60,82
54,46,17,16,17
54,47,64,57,52
54,48,4,2,2
54,49,10,13,21
54,50,12,12,11
54,51,22,19,18
54,52,8,7,7
54,53,33,22,53
54,54,51,46,3
54,55,17,14,13
54,56,12,12,10
54,57,36,37,30
54,58,13,11,9
54,59,20,18,42
54,60,17,16,34
54,61,70,67,77
54,62,28,28,31
54,65,12,14,14
54,67,48,53,49
54,68,140,163,151
54,69,159,166,160
54,70,160,160,165
54,71,344,313,320
54,72,1053,1107,1137
54,73,321,355,369
54,74,154,206,312
54,75,383,370,471
54,76,8,5,4
54,77,10,9,7
54,78,334,350,346
54,79,491,468,457
54,100,1536,1614,1802
54,101,413,475,467
54,102,1036,1085,1078
54,103,126,117,116
54,104,0,0,2
54,105,687,675,810
54,106,5830,6010,6615
54,107,4586,4578,4712
54,81,0,0,3
54,108,1443,1658,1595
54,109,177,159,247
54,86,10,6,7
54,87,514,584,524
55,88,372,409,290
55,89,595,580,563
55,110,496,652,519
55,111,1004,1027,1028
55,112,2321,2610,2227
55,113,3103,3123,2682
55,114,4661,4756,3703
55,115,5167,7480,10883
55,116,11793,11980,11514
55,117,19802,20486,21530
55,91,212,232,250
55,118,19933,19940,22412
55,119,15807,16212,17664
55,92,858,874,928
55,93,28,42,75
55,94,121,184,208
55,95,372,364,423
55,96,109,100,114
55,97,0,0,1
55,10,546,552,538
55,11,178,169,164
55,99,215,197,180
55,15,203,197,190
55,16,239,249,272
55,17,913,970,1113
55,18,216,227,252
55,120,24462,24635,27183
55,0,2,5,5
55,121,20868,20065,22534
55,122,18483,18551,20511
55,1,14,13,12
55,123,3575,3472,3404
55,3,21,19,19
55,124,10458,10416,12028
55,125,4203,4227,4795
55,4,28,39,37
55,5,79,90,86
55,126,689,680,590
55,127,9,12,13
55,6,120,152,145
55,7,199,199,203
55,8,176,175,171
55,9,198,193,203
55,22,456,472,531
55,23,312,343,386
55,24,276,283,281
55,26,385,366,299
55,27,73,68,111
55,28,10,11,9
55,29,31,35,31
55,30,69,73,75
55,31,192,189,195
55,32,2,7,7
55,33,101,104,122
55,34,5,7,7
55,35,29,24,25
55,36,27,23,3
55,38,20,23,21
55,39,15,15,14
55,40,82,81,83
55,41,21,21,1
55,42,21,26,26
55,43,30,25,7
55,44,31,34,6
55,45,23,34,34
55,46,28,29,32
55,47,7,13,18
55,48,21,21,20
55,49,12,13,13
55,50,23,24,23
55,51,343,357,343
55,52,12,16,16
55,53,9,9,1
55,54,20,19,18
55,55,6,5,10
55,56,16,16,24
55,57,3,1,1
55,58,30,27,23
55,59,21,18,25
55,60,14,16,13
55,61,41,37,9
55,62,8,5,6
55,63,9,8,9
55,64,6,7,7
55,65,2,2,2
55,69,6,12,13
55,70,82,79,81
55,71,84,88,90
55,72,575,629,652
55,73,4,4,7
55,74,488,472,530
55,75,801,950,953
55,76,196,207,249
55,77,68,78,75
55,78,827,800,626
55,79,643,749,677
55,100,473,443,561
55,101,546,628,631
55,102,2553,2546,2872
55,103,2792,2641,2436
55,104,1798,2085,2305
55,105,11,4,4
55,106,2556,2564,2681
55,80,185,139,122
55,107,787,781,686
55,85,3,6,7
55,87,105,97,68
56,44,7,7,7
56,88,6,6,7
56,45,3,6,6
56,89,70,67,53
56,46,36,27,27
56,47,19,12,7
56,48,13,12,4
56,49,21,20,31
56,110,1205,1253,1397
56,111,404,435,414
56,112,97,103,124
56,113,3308,3172,3532
56,114,3773,3733,3946
56,115,400,407,421
56,116,8914,9222,9790
56,117,21743,22606,25370
56,118,23751,24001,25273
56,91,7,18,19
56,92,11,10,11
56,119,19862,20038,21250
56,93,394,461,566
56,50,16,17,17
56,94,1438,1476,1711
56,51,65,55,53
56,95,740,946,1133
56,96,5,6,4
56,52,59,52,56
56,53,83,80,77
56,10,69,67,65
56,54,31,32,44
56,55,19,22,27
56,99,266,268,250
56,11,0,0,4
56,56,62,62,65
56,57,29,26,25
56,14,307,326,324
56,58,15,14,24
56,15,148,145,140
56,59,567,566,553
56,16,21,16,22
56,18,47,62,67
56,19,214,221,216
56,120,21454,21175,22879
56,0,33,37,35
56,121,11252,11665,12151
56,1,9,9,9
56,122,18643,18866,20840
56,123,12226,12038,12263
56,124,8233,8732,8788
56,3,19,15,14
56,125,3534,3659,3934
56,4,2,2,2
56,126,2339,2239,2071
56,127,250,234,335
56,7,45,52,50
56,8,109,104,109
56,9,78,71,69
56,60,144,142,138
56,61,31,31,30
56,22,86,78,122
56,23,58,60,101
56,24,8,9,6
56,25,88,90,89
56,26,26,25,25
56,29,0,1,1
56,73,2,2,3
56,74,1662,1582,1734
56,30,133,137,141
56,75,895,849,804
56,31,135,106,105
56,32,2,2,2
56,76,0,3,3
56,33,164,158,147
56,77,199,184,176
56,34,115,108,107
56,78,922,905,834
56,35,12,9,9
56,79,156,154,159
56,36,15,15,13
56,38,6,3,5
56,39,22,21,19
56,102,41,47,46
56,103,4,4,5
56,104,24,16,17
56,105,6,7,6
56,106,967,975,778
56,107,60,69,52
56,80,823,922,932
56,81,27,30,30
56,109,0,0,8
56,40,11,9,9
56,41,48,47,48
56,42,42,38,37
56,43,11,9,4
57,44,43,47,60
57,45,6,8,21
57,46,15,21,22
57,47,5,5,10
57,48,7,7,8
57,49,4,4,4
57,110,807,959,1204
57,111,0,4,2
57,112,893,837,1195
57,113,2302,2587,2203
57,114,5300,5121,5278
57,115,6342,6638,6568
57,116,23249,24122,27047
57,117,18511,20462,22368
57,90,0,0,12
57,118,23535,24031,25674
57,119,16305,16264,16784
57,94,134,125,142
57,50,12,9,9
57,95,389,367,490
57,52,61,52,50
57,96,466,582,753
57,53,5,3,3
57,97,511,736,622
57,54,633,619,610
57,55,186,210,213
57,11,1,0,0
57,56,19,11,11
57,13,377,354,339
57,57,21,22,8
57,14,379,344,337
57,58,18,17,17
57,59,13,11,11
57,16,71,68,81
57,17,0,9,11
57,120,3014,2878,2398
57,0,217,199,188
57,121,8438,8242,7939
57,1,77,80,74
57,122,18164,17429,18922
57,123,19644,19582,20918
57,124,11391,11589,12369
57,125,7251,7254,7963
57,126,2730,2895,2877
57,127,414,438,322
57,60,5,5,5
57,61,33,32,31
57,63,15,19,18
57,20,244,243,229
57,64,1,1,1
57,24,26,27,26
57,25,73,68,70
57,26,78,69,69
57,27,280,288,266
57,28,35,31,29
57,29,1,1,1
57,72,17,15,7
57,73,9,7,7
57,74,52,40,43
57,30,232,222,218
57,75,33,29,28
57,31,450,448,440
57,32,0,1,1
57,35,55,55,1
57,36,34,29,24
57,37,14,10,9
57,38,103,100,84
57,39,45,48,40
57,100,0,2,2
57,101,2,3,3
57,104,556,635,667
57,105,576,650,628
57,106,1497,1456,1759
57,107,824,837,889
57,80,81,87,82
57,81,780,782,801
57,82,2,2,2
57,109,1184,1172,1496
57,40,106,99,96
57,41,26,27,12
57,42,31,31,50
57,43,12,10,18
58,44,18,14,17
58,45,103,113,136
58,46,24,25,8
58,47,19,19,19
58,48,125,113,110
58,49,69,71,74
58,110,657,689,844
58,111,5,0,0
58,112,6,5,18
58,113,307,354,150
58,114,2154,2162,1825
58,115,3868,4014,5274
58,116,27585,28423,31813
58,117,19875,21358,26548
58,118,15549,15589,19503
58,119,7023,7158,6779
58,50,6,4,4
58,51,0,0,5
58,96,627,630,648
58,52,26,28,27
58,97,1149,1488,1681
58,53,54,55,53
58,54,16,18,17
58,10,56,55,56
58,55,16,17,3
58,56,10,9,9
58,57,6,6,6
58,13,227,230,218
58,58,16,11,17
58,14,6,18,48
58,16,149,143,177
58,17,3,7,7
58,120,7394,6923,6881
58,121,18746,18814,17935
58,0,16,13,12
58,1,2,2,2
58,122,14426,14433,14365
58,123,17406,17263,17475
58,124,17761,19270,20911
58,125,3254,3377,4241
58,126,4590,4374,4506
58,5,300,276,266
58,127,8022,8991,10181
58,6,99,119,119
58,7,8,11,11
58,9,50,45,40
58,61,53,49,48
58,62,25,25,25
58,63,69,68,62
58,64,65,71,65
58,20,3,3,3
58,65,27,32,29
58,21,238,235,191
58,22,109,90,84
58,23,3,2,2
58,24,5,4,4
58,25,4,3,3
58,29,42,39,39
58,71,74,75,78
58,72,1012,1055,1156
58,73,373,463,478
58,30,1,5,5
58,31,3,3,3
58,76,0,2,2
58,77,1,1,1
58,78,3,2,2
58,34,70,82,77
58,35,147,163,147
58,36,6,6,6
58,37,38,36,30
58,38,51,49,60
58,39,26,25,47
58,100,2,2,2
58,101,0,6,6
58,103,2,2,6
58,104,319,307,377
58,105,991,1008,1070
58,106,333,353,293
58,80,172,193,186
58,81,758,784,772
58,108,0,0,83
58,109,476,461,471
58,82,4,0,0
58,40,48,49,46
58,84,7,76,159
58,85,209,268,329
58,41,559,610,575
58,42,281,291,279
58,43,51,50,52
59,44,8,12,4
59,45,22,21,24
59,46,40,34,34
59,47,48,44,41
59,48,3,3,3
59,49,21,20,19
59,110,31,45,52
59,112,206,198,246
59,113,2275,2339,2626
59,114,8819,8676,9363
59,115,3908,4094,4240
59,116,16350,17343,22790
59,117,11643,12024,14996
59,118,7696,7759,10659
59,119,17304,17363,18110
59,50,33,26,28
59,51,25,31,30
59,52,2,1,1
59,54,28,25,24
59,10,134,134,122
59,99,31,28,30
59,12,303,297,288
59,56,16,15,15
59,13,166,158,153
59,57,7,6,5
59,58,3,3,3
59,14,21,17,17
59,59,23,21,20
59,15,220,214,226
59,16,48,58,66
59,17,145,157,149
59,19,27,30,31
59,120,16872,16747,17492
59,121,15696,15260,16748
59,0,38,39,37
59,1,10,10,10
59,122,12914,12828,15852
59,123,9343,10914,12632
59,3,168,197,193
59,124,2302,2234,1888
59,4,186,180,174
59,125,2791,2747,2534
59,5,75,69,67
59,126,12806,13113,15904
59,127,6055,6004,7809
59,6,3,7,7
59,7,117,105,101
59,8,4,4,4
59,60,28,29,28
59,61,19,15,14
59,63,6,5,5
59,20,77,75,75
59,64,199,176,160
59,65,266,264,240
59,21,250,286,293
59,66,193,202,218
59,22,214,215,175
59,67,377,347,322
59,23,4,6,4
59,24,6,9,8
59,68,927,887,789
59,69,19,25,23
59,25,88,92,100
59,26,316,316,289
59,27,24,27,25
59,29,38,39,24
59,71,260,260,278
59,72,707,758,821
59,73,2,17,21
59,30,11,10,9
59,31,1,1,1
59,76,4,5,5
59,34,47,41,37
59,35,203,184,167
59,36,12,12,11
59,37,102,90,93
59,38,11,10,9
59,39,10,10,10
59,100,109,226,191
59,102,0,0,7
59,104,1,0,0
59,106,410,299,349
59,107,29,31,310
59,109,302,287,261
59,83,788,783,790
59,84,15,12,14
59,40,3,7,7
59,41,45,37,36
59,85,111,114,132
59,42,428,454,435
59,86,317,338,376
59,87,69,88,98
59,43,84,84,83
60,44,9,10,10
60,45,5,7,5
60,47,6,1,1
60,48,19,25,24
60,110,1692,1691,1945
60,111,582,624,754
60,112,701,636,645
60,113,3919,4359,4480
60,114,4580,4665,5611
60,115,4039,4054,3992
60,116,2890,4313,3628
60,117,5589,5475,5523
60,118,4640,5321,5935
60,119,25394,25670,26740
60,94,21,18,15
60,50,3,1,3
60,11,43,45,44
60,55,3,3,9
60,12,235,240,248
60,56,62,50,45
60,57,30,22,20
60,58,36,34,31
60,59,34,35,32
60,15,52,52,55
60,16,0,0,3
60,17,3,3,3
60,18,0,3,3
60,19,157,150,154
60,120,5243,5104,6426
60,121,369,368,195
60,0,491,428,418
60,1,24,28,27
60,122,20745,21749,22149
60,2,29,23,23
60,123,3576,3825,1504
60,3,3,1,1
60,124,712,771,1029
60,125,6872,6773,7449
60,4,25,28,26
60,126,10960,11794,15095
60,127,946,964,1111
60,7,47,44,43
60,8,85,68,67
60,9,123,112,113
60,60,14,12,5
60,20,54,50,50
60,64,77,71,70
60,65,800,774,815
60,21,34,35,35
60,66,61,78,81
60,22,14,13,10
60,23,16,15,26
60,67,168,200,187
60,68,853,826,748
60,69,109,101,108
60,27,3,3,3
60,28,158,145,133
60,29,102,105,96
60,70,13,18,19
60,71,15,17,20
60,72,278,307,325
60,30,5,8,8
60,75,149,160,163
60,32,5,4,4
60,76,439,459,470
60,77,0,1,1
60,36,20,19,18
60,37,36,34,40
60,38,73,70,74
60,39,57,51,54
60,100,693,803,765
60,101,1095,1222,1356
60,102,14,17,36
60,103,0,0,243
60,104,32,41,188
60,106,614,782,451
60,107,27,40,20
