x,y,pp,ra,rp
122,33,7864747,5554617,70
122,34,7548585,5920049,78
122,35,7383754,5828858,79
122,36,7316851,5278720,71
122,37,7175416,4132122,57
122,38,7029630,4188771,59
122,39,6415668,3566264,55
122,40,5865512,2257659,38
122,41,5039062,1588351,31
122,44,2643460,1372958,52
122,45,2494413,1230524,50
122,46,2140012,1013297,48
122,47,2126327,894699,42
122,48,2117869,821398,38
122,60,752509,335308,44
122,62,465418,235437,50
122,63,465418,235437,50
122,79,31726,17371,3
122,80,686556,407517,59
122,81,729371,581180,79
122,82,911009,771770,85
122,83,1230333,695488,57
122,84,1431266,835616,58
122,85,1386743,1078586,77
122,86,1386743,1078586,77
122,87,1260491,753494,59
122,88,1043560,757198,72
122,89,933733,652211,69
122,90,921453,662006,71
122,91,915509,666748,72
122,93,699278,257636,37
122,94,699278,257636,37
122,95,511882,239498,46
122,98,480160,267227,55
122,99,472474,221729,46
122,100,449152,181563,40
122,101,300381,198463,66
122,102,303958,194779,64
122,103,419175,176549,43
122,105,422189,314106,74
122,106,422189,314106,74
122,115,186318,122821,66
122,116,173554,124252,71
122,117,170361,61074,35
122,118,170361,61074,35
123,0,3653987,960792,26
123,1,3658891,888733,24
123,2,4859701,1513920,31
123,3,4859701,1513920,31
123,4,6158266,3901833,63
123,5,6158266,3901833,63
123,6,5934221,3991944,67
123,7,5934221,3991944,67
123,8,6185335,5367791,86
123,9,6314722,4792696,75
123,10,6409418,4338382,67
123,12,6523215,2050381,31
123,13,6816031,1153445,16
123,14,6166935,1221841,19
123,15,4807487,1099287,22
123,16,4932185,1134826,23
123,17,7015441,1277765,17
123,18,7015441,1277765,17
123,19,9896237,2616317,26
123,20,9947936,3178874,32
123,21,10180681,5387373,52
123,22,10286628,6777695,65
123,23,10195855,7390953,72
123,24,9971381,6208827,61
123,25,9811349,5287590,53
123,26,9383951,4192481,44
123,27,9188101,3258057,35
123,28,8821436,2557806,29
123,29,7230206,3366201,47
123,30,6398171,3557059,55
123,31,7156398,3782625,52
123,32,7752488,4735491,60
123,33,7723006,5715905,74
123,34,7627836,5691853,74
123,35,7440526,6072399,81
123,36,7178012,5400587,75
123,37,6885637,4417450,64
123,38,6571952,4246626,64
123,39,6090183,3990782,65
123,40,5912953,2610168,43
123,41,5079451,1511219,29
123,42,4309187,1289358,29
123,44,2511481,1139173,45
123,45,2244612,1102488,49
123,46,1912025,1011489,53
123,47,1788153,991873,55
123,55,773560,554569,71
123,56,773560,554569,71
123,57,851651,583890,68
123,58,828819,574195,69
123,59,852828,578980,67
123,60,758119,347618,45
123,62,522639,252710,48
123,63,522639,252710,48
123,64,416385,167867,40
123,65,325336,162790,50
123,69,30723,27598,89
123,70,30723,27598,89
123,79,31726,17371,3
123,80,677087,371197,54
123,81,1544047,1405426,91
123,82,1490750,1293824,85
123,83,1692549,1088479,63
123,84,1666229,959818,58
123,85,1518797,1078891,71
123,86,1466158,1113021,75
123,87,1317661,821000,62
123,88,1053968,778477,73
123,89,997423,710560,71
123,90,998279,602792,60
123,91,964154,526343,54
123,92,964154,526343,54
123,93,810773,218256,26
123,94,672393,222927,33
123,95,579977,216701,37
123,99,434343,210632,48
123,100,332070,193481,58
123,101,332070,193481,58
123,102,325894,196546,60
123,103,437377,174342,40
123,105,422189,314106,74
123,106,422189,314106,74
123,112,398490,216220,54
123,113,398490,216220,54
123,115,173554,124252,71
123,116,173554,124252,71
123,117,170361,61074,35
123,118,170361,61073,35
123,126,21238,5501,25
123,127,21238,5501,25
124,0,3680352,685058,18
124,1,3705485,1673122,45
124,2,4815346,1510011,31
124,3,5524284,2862076,51
124,4,5640310,3097444,54
124,5,5919952,4219250,71
124,6,6001108,4726899,78
124,7,6072942,5072104,83
124,8,6238699,4410999,70
124,9,6246925,4407500,70
124,10,6403581,4333692,67
124,11,6096213,4086782,67
124,12,6523215,2050381,31
124,13,6181338,993333,16
124,14,6181338,993333,16
124,16,4990763,1158918,23
124,17,6736870,1193535,17
124,18,6736870,1193535,17
124,19,8045656,2397645,29
124,20,9068433,2814775,30
124,21,9719454,5884336,60
124,22,9857425,6425121,64
124,23,9887169,6766653,68
124,24,9752677,5741498,58
124,25,9608328,4157617,43
124,26,9327682,3726891,39
124,27,9067613,3231229,35
124,28,6663271,3179217,48
124,29,6608314,3268738,49
124,30,6968025,3035379,44
124,31,7629789,3401480,44
124,32,7747635,4590759,59
124,33,7742959,5290037,68
124,34,7612535,5755980,75
124,35,7429882,5839733,78
124,36,7297233,5614217,77
124,37,6887500,4849423,70
124,38,6173908,4197261,68
124,39,5886336,3761921,64
124,40,5711664,2652548,46
124,41,5176334,1426240,27
124,42,4683426,1326058,28
124,43,3067628,1084758,35
124,44,2396113,1114156,46
124,45,2186898,1070791,48
124,46,1991860,1019481,51
124,47,1510262,735239,48
124,48,1442735,686359,47
124,53,817977,500719,61
124,54,805507,482047,59
124,55,887447,561294,63
124,56,912689,586393,64
124,57,868783,596889,68
124,58,831985,575986,69
124,59,1019810,582931,57
124,60,964961,472065,49
124,61,878331,406500,46
124,62,692883,331170,47
124,63,656044,329581,49
124,64,435218,170769,39
124,65,369586,158520,43
124,66,273365,135143,49
124,69,30723,27598,89
124,70,30723,27978,91
124,71,30723,28038,91
124,72,8372,7449,88
124,73,8372,7449,88
124,79,1875603,1023851,54
124,80,1959900,1216414,62
124,81,1974062,1441430,73
124,82,2148624,1707127,80
124,83,2405633,1446015,60
124,84,2435218,1078081,45
124,85,2118257,1090858,52
124,86,1722867,1009524,58
124,87,1449599,838424,58
124,88,1089116,839804,76
124,89,1001838,757260,75
124,90,1099725,606379,55
124,91,1088116,592776,54
124,92,964154,526343,54
124,93,887466,188595,21
124,94,797501,201121,26
124,95,570580,186616,32
124,96,580061,195459,33
124,99,409199,211175,51
124,100,332070,193481,58
124,101,332070,193481,58
124,102,404518,179685,44
124,103,436103,252755,57
124,104,454172,310974,68
124,105,445658,325867,73
124,107,403841,280118,69
124,108,406119,288797,71
124,109,393768,319442,81
124,111,416885,284965,68
124,112,398490,216220,54
124,113,398490,216220,54
124,114,265360,89385,33
124,115,265360,89385,33
124,116,117608,64083,54
124,117,108441,65296,60
124,118,101372,66231,65
124,126,21238,5501,25
124,127,21238,5501,25
125,0,4199450,3561077,84
125,1,3829922,1558451,41
125,2,3790207,1588424,42
125,3,4990907,2569174,51
125,4,5327243,3422780,64
125,5,5715187,4425003,77
125,6,5961613,3994326,67
125,7,6015403,4038894,67
125,8,5961590,3699425,62
125,9,5934610,3985613,67
125,10,6096213,4086782,67
125,11,6080357,3873978,64
125,12,6035952,3187931,52
125,13,5619156,1208745,21
125,14,4369186,1497318,34
125,16,4519603,983985,21
125,17,6057947,2249376,37
125,18,6057947,2249376,37
125,19,7136694,1752573,24
125,20,7800309,1380441,17
125,21,8296362,3245095,38
125,22,8735149,5084311,57
125,23,9140367,5569890,61
125,24,9308626,4891113,52
125,25,9064165,3098099,34
125,26,8213205,2726682,33
125,27,7444348,2799413,37
125,28,6884646,2380992,34
125,29,6708863,2191035,32
125,30,7508225,2149761,28
125,31,7687606,2909413,37
125,32,7752846,3412441,43
125,33,7797296,5099746,65
125,34,7706516,5276478,68
125,35,7427568,5626461,75
125,36,7044876,5796592,82
125,37,6607644,4380361,66
125,38,5622252,4179229,74
125,39,5649050,3902922,69
125,40,5518923,3256959,58
125,41,5298968,1436842,27
125,42,3864558,997916,28
125,43,3074483,1107599,36
125,44,2166490,1141691,52
125,45,2085374,1081578,51
125,46,1798443,909379,50
125,47,1513196,704690,46
125,48,1460509,656955,45
125,53,817977,500719,61
125,54,887152,559230,63
125,55,931361,596624,64
125,56,1106863,795546,71
125,57,1104882,765472,69
125,58,1150830,732142,64
125,59,1296547,689737,53
125,60,1173424,496509,41
125,61,1167926,489266,41
125,64,1031284,241256,23
125,65,783101,200010,27
125,66,711183,164055,25
125,67,983774,160913,16
125,70,30723,28038,91
125,71,30723,28039,91
125,74,225,181,80
125,75,225,181,80
125,79,1879672,1121835,59
125,80,1879672,1121835,59
125,81,2107207,1691603,79
125,82,2259246,1786799,79
125,83,2540057,1855552,73
125,84,2705935,1653878,61
125,85,2779731,1382614,49
125,86,2788264,1252939,45
125,87,1488593,1637849,109
125,88,1231663,809385,65
125,89,1152044,620790,53
125,90,1029754,585991,56
125,91,979522,523489,53
125,92,895453,484594,54
125,93,874017,310841,35
125,96,517067,234606,45
125,97,517067,234606,45
125,107,397047,296678,74
125,108,390369,285298,73
125,109,370027,261146,70
125,110,373808,259441,69
125,111,415469,277385,66
125,114,265360,89385,33
125,115,265360,89385,33
125,116,117608,64084,54
125,117,108441,65296,60
125,118,101372,66231,65
126,0,4128713,2438356,58
126,1,3919734,2376075,60
126,2,3793460,2306568,60
126,3,3565293,2784903,78
126,4,4784875,3454998,72
126,5,5676111,3667436,64
126,6,5795226,3536276,60
126,7,5914002,3392437,57
126,8,5983187,3689844,62
126,9,5934610,3985613,67
126,11,6041456,3351907,55
126,12,6094999,1813973,29
126,13,5619156,1208745,21
126,14,4369186,1497318,34
126,16,4524217,996533,21
126,17,5120145,1732945,34
126,18,6057947,2249376,37
126,19,6052671,1804928,29
126,20,6555237,1946725,29
126,21,7300674,3042959,41
126,22,7366859,3495790,47
126,23,8224238,4810425,58
126,24,7510575,3863503,50
126,25,7304651,3096108,42
126,26,7329696,2687189,36
126,27,6491283,2229320,34
126,28,6077290,2122679,35
126,29,6654752,2115188,31
126,30,6699908,2125994,31
126,31,7588058,3354929,43
126,32,7743537,4486618,57
126,33,7736182,4822909,62
126,34,7481742,4593851,61
126,35,7018893,4981016,71
126,36,6440113,5136524,79
126,37,5995604,4513845,75
126,38,5685741,4209258,74
126,39,5468844,3744176,68
126,40,5436952,2777863,50
126,41,5346748,1872452,34
126,42,3661935,1094123,31
126,43,2965754,1076321,36
126,44,2640690,1137267,43
126,45,1855451,991501,53
126,46,1776107,970739,54
126,47,1564520,627397,39
126,48,1528598,544311,35
126,54,979838,623344,63
126,55,1061993,1059513,98
126,56,1149879,836284,72
126,57,1238087,788496,63
126,58,1285775,716367,56
126,59,1353641,642989,47
126,60,1914186,678064,35
126,63,1572139,996972,63
126,64,1368519,785354,56
126,65,1253787,314191,24
126,66,1048941,174873,16
126,67,983774,160913,16
126,71,30723,27369,89
126,72,30723,27369,89
126,74,225,181,80
126,75,225,181,80
126,79,1921195,1408978,73
126,80,1935081,1446884,74
126,81,2086974,1784053,85
126,82,2233007,1898363,84
126,83,2615315,1953699,74
126,84,2699542,2129997,78
126,85,2727788,1851435,68
126,86,2592251,1899051,74
126,87,1888186,1826047,97
126,88,1346455,780233,57
126,89,1244733,677651,54
126,91,965776,561753,58
126,92,895453,484594,54
126,93,844601,306723,36
126,94,799298,300382,37
126,95,501423,258711,51
126,96,504468,234436,46
126,97,504468,234436,46
126,103,464741,291460,62
126,108,365626,263131,71
126,109,370027,261146,70
126,110,354917,243460,68
126,111,345337,235355,68
126,115,120407,64937,53
126,116,120407,64937,53
126,118,107709,57313,53
126,119,107709,57313,53
127,0,4322193,882316,20
127,1,3928035,1839933,46
127,2,3860071,2421487,62
127,3,3637471,2535348,70
127,4,3987402,2362966,60
127,5,4122995,1621701,39
127,6,5704626,2614155,45
127,7,6066241,3124823,51
127,8,6161699,3259628,52
127,11,5580529,2937484,52
127,12,5972350,1747066,29
127,13,4326368,1396477,32
127,14,4256769,1354767,32
127,15,4160769,1297235,31
127,16,4712450,1508435,32
127,17,4712450,1508435,32
127,19,6053030,1596816,26
127,20,6404278,1820696,28
127,21,6570850,2623656,39
127,22,6747788,3358371,49
127,23,6826107,4045588,59
127,24,6877741,3778166,55
127,25,6811253,3380853,49
127,26,6744399,2627926,38
127,27,6442319,2265247,35
127,28,5640248,2221211,39
127,29,5595739,2247088,40
127,30,6319061,2266547,36
127,31,7036915,2735699,38
127,32,7445186,4159793,55
127,33,7258351,4458017,61
127,34,7038969,4349285,61
127,35,6618792,4530699,68
127,36,6110565,4403257,72
127,37,5868506,4162049,70
127,38,5646226,4174269,73
127,39,5493307,4042549,73
127,40,5408399,3534390,65
127,41,5211713,1966318,37
127,42,3943359,1276995,33
127,43,2947919,1119427,38
127,44,2640690,1137267,43
127,45,1855451,991501,53
127,46,1776107,970739,54
127,47,1704907,952108,55
127,48,1343731,581734,43
127,54,1549350,1204114,77
127,55,1418751,1252030,90
127,56,1211004,903401,74
127,57,1250022,814941,65
127,58,1350020,677574,50
127,59,1837477,596575,33
127,60,1954851,675138,34
127,61,1873185,1108486,59
127,62,1785391,1135798,64
127,63,1628346,1128661,69
127,64,1443159,999990,69
127,65,1343533,432805,32
127,71,30723,27369,89
127,72,30723,27369,89
127,79,1958736,1281265,65
127,80,1983487,1498305,75
127,81,2068958,1809430,87
127,82,2255073,1932298,85
127,83,2317373,1957048,84
127,84,2699542,2129997,78
127,85,2581955,2165325,83
127,86,2482578,2143280,86
127,87,2304366,1732987,75
127,88,1576373,709767,46
127,91,1026495,590026,57
127,93,705896,289569,41
127,94,705896,289569,41
127,95,501423,258711,51
127,96,537302,226632,42
127,97,537302,226632,42
127,101,298320,137979,46
127,102,298320,137979,46
127,103,466415,292018,62
127,104,473568,294407,62
127,110,345337,235356,68
127,111,322833,205530,63
127,115,120407,64937,53
127,116,120407,64937,53
127,118,107709,57313,53
127,119,95182,15683,15
127,120,93787,11049,11
