x,y,dlt,tcd
87,9,,17
87,10,2,26
87,11,2,24
87,12,,14
87,13,2,2
87,14,,50
87,15,,48
87,17,,5
87,18,,12
87,22,,24
87,25,,13
87,26,2,33
87,27,2,61
87,28,2,56
87,29,2,60
87,30,,16
87,31,,37
87,32,,19
87,34,,20
87,35,,38
87,36,,34
87,37,2,63
87,38,2,59
87,39,2,57
87,40,2,52
87,41,2,58
87,42,2,35
87,43,,45
87,44,,8
87,45,2,39
87,46,2,59
87,47,2,58
87,48,2,55
87,49,2,36
87,51,2,25
87,52,2,47
87,53,2,41
87,54,2,48
87,55,2,58
87,56,,34
87,57,,43
87,58,2,50
87,59,2,39
87,60,,25
87,61,2,47
87,62,2,67
87,63,2,54
87,64,2,33
87,65,,45
87,66,,16
87,67,2,43
87,68,2,47
87,69,2,52
87,70,2,50
87,71,2,18
87,72,2,39
87,73,,30
87,74,,29
87,75,,17
87,76,2,43
87,77,2,50
87,78,2,47
87,79,2,52
87,80,2,38
87,81,2,40
87,82,,28
87,83,2,48
87,84,,11
87,85,2,31
87,86,2,17
87,87,2,24
87,88,2,31
87,89,2,47
87,90,2,40
87,91,2,53
87,92,2,62
87,93,2,51
87,94,2,45
87,95,2,41
87,97,,44
87,98,2,42
87,99,2,54
87,100,2,62
87,101,2,16
87,102,,15
87,103,,22
87,104,,21
87,105,1,28
87,106,2,36
87,107,2,38
87,108,,17
87,109,2,31
87,110,2,26
87,111,,33
87,112,2,25
87,113,1,18
87,114,,21
87,115,2,25
87,116,2,23
87,117,,7
87,118,,6
87,124,,7
87,125,2,42
87,126,2,56
87,127,2,48
88,0,2,38
88,1,2,52
88,2,2,26
88,3,,1
88,4,,6
88,5,,22
88,6,,3
88,7,,5
88,8,,12
88,10,,12
88,11,2,16
88,12,2,22
88,13,,45
88,14,2,48
88,15,,22
88,17,,26
88,18,,5
88,24,,6
88,25,2,45
88,26,2,54
88,27,2,23
88,28,2,38
88,29,2,60
88,30,2,38
88,31,2,18
88,32,,23
88,33,,24
88,34,2,25
88,35,2,59
88,36,,26
88,37,2,64
88,38,2,59
88,39,2,46
88,40,2,56
88,41,2,57
88,42,2,44
88,43,,38
88,44,,17
88,45,2,48
88,46,2,51
88,47,2,60
88,48,2,53
88,49,,36
88,50,,31
88,51,,28
88,52,,45
88,53,2,56
88,54,2,52
88,55,2,53
88,56,2,49
88,57,2,63
88,58,2,55
88,59,,10
88,60,,13
88,61,,20
88,62,2,33
88,63,2,42
88,64,2,32
88,65,,21
88,66,2,41
88,67,2,58
88,68,2,43
88,69,2,39
88,70,2,31
88,71,,19
88,72,,16
88,73,,4
88,74,,4
88,75,,7
88,76,2,26
88,77,2,52
88,78,2,45
88,79,2,49
88,80,2,57
88,81,2,64
88,82,2,63
88,83,2,40
88,84,,28
88,85,2,41
88,86,2,37
88,87,2,19
88,88,2,45
88,89,2,62
88,90,2,43
88,91,2,40
88,92,2,57
88,93,,44
88,94,2,31
88,95,2,63
88,96,,26
88,97,,22
88,98,,6
88,99,2,26
88,100,2,61
88,101,2,49
88,102,2,48
88,103,,34
88,104,,35
88,105,,15
88,106,2,49
88,107,2,49
88,108,2,43
88,109,2,25
88,110,,9
88,111,,26
88,112,,6
88,113,2,39
88,114,,35
88,115,2,31
88,116,1,18
88,124,,12
88,125,2,43
88,126,2,27
88,127,2,49
89,0,2,26
89,1,,27
89,2,,26
89,3,,10
89,4,,48
89,5,,1
89,6,,2
89,7,,17
89,11,,16
89,12,2,42
89,13,,51
89,14,2,28
89,15,,9
89,25,2,16
89,26,,20
89,28,2,14
89,29,2,53
89,30,2,26
89,31,,18
89,33,,22
89,34,2,11
89,35,2,46
89,36,,8
89,37,2,63
89,38,2,52
89,39,2,48
89,40,2,54
89,41,2,55
89,42,2,43
89,43,2,38
89,44,,32
89,45,,27
89,46,,33
89,47,2,57
89,48,,30
89,49,,20
89,50,,13
89,51,,37
89,52,2,21
89,53,2,33
89,54,2,32
89,55,1,39
89,56,2,21
89,57,2,61
89,58,2,56
89,59,2,48
89,60,2,33
89,61,2,32
89,62,2,51
89,63,2,23
89,64,2,27
89,65,,29
89,66,2,45
89,67,2,47
89,68,,21
89,69,,46
89,70,,12
89,71,,37
89,72,,21
89,73,,14
89,74,,12
89,75,,38
89,76,2,36
89,77,2,61
89,78,2,43
89,79,2,41
89,80,2,44
89,81,2,52
89,82,2,44
89,83,,16
89,84,,16
89,85,2,32
89,86,2,36
89,87,2,58
89,88,2,58
89,89,2,36
89,90,2,40
89,91,2,42
89,92,2,60
89,93,2,54
89,94,2,42
89,95,2,40
89,96,,36
89,97,,43
89,99,,15
89,100,2,58
89,101,2,57
89,102,2,61
89,103,,46
89,104,2,50
89,105,2,52
89,106,,27
89,107,2,25
89,108,2,19
89,109,2,56
89,110,2,51
89,111,,28
89,112,,26
89,113,2,38
89,114,2,8
89,115,,10
89,126,2,23
89,127,2,34
90,0,2,33
90,1,2,2
90,2,,6
90,3,,2
90,4,2,14
90,5,,34
90,6,,32
90,7,,4
90,10,,21
90,11,2,47
90,12,2,17
90,13,,34
90,14,2,31
90,15,,7
90,16,,27
90,17,,7
90,22,,1
90,23,,9
90,25,2,4
90,26,,14
90,27,,39
90,28,2,46
90,29,2,20
90,30,2,42
90,31,,18
90,32,,25
90,33,2,50
90,34,2,53
90,35,2,33
90,36,2,20
90,37,2,36
90,38,2,45
90,39,2,61
90,40,2,43
90,41,2,53
90,42,2,28
90,43,2,45
90,44,2,22
90,45,2,31
90,46,,54
90,47,2,50
90,48,,31
90,49,,18
90,50,,37
90,51,2,37
90,52,2,64
90,53,2,59
90,54,2,50
90,55,2,38
90,56,,15
90,57,2,14
90,58,2,17
90,59,2,51
90,60,2,43
90,61,2,46
90,62,2,14
90,63,2,37
90,64,2,30
90,65,2,49
90,66,2,54
90,67,2,37
90,68,,32
90,69,2,47
90,70,,38
90,71,,37
90,72,,14
90,73,,14
90,74,,35
90,75,2,53
90,76,2,53
90,77,2,58
90,78,2,23
90,79,2,32
90,80,2,52
90,81,,40
90,82,,30
90,83,,1
90,84,,18
90,85,,12
90,86,,21
90,87,2,60
90,88,2,43
90,89,2,3
90,90,2,21
90,91,2,29
90,92,2,42
90,93,2,46
90,94,2,55
90,95,2,52
90,96,2,55
90,97,,55
90,98,,25
90,99,,2
90,100,2,41
90,101,2,30
90,102,2,54
90,103,2,51
90,104,2,46
90,105,2,50
90,106,2,29
90,107,2,46
90,108,2,26
90,109,2,23
90,110,2,32
90,111,2,39
90,112,2,45
90,113,,19
90,114,,5
90,121,,20
90,122,,5
90,124,,18
90,125,,18
90,126,2,28
90,127,2,52
91,0,,13
91,1,2,7
91,2,,18
91,3,,36
91,4,2,51
91,5,,57
91,6,,18
91,10,,32
91,11,,55
91,12,2,50
91,13,,28
91,14,,19
91,15,,7
91,16,,12
91,21,,11
91,22,,13
91,23,,49
91,24,,7
91,26,,30
91,27,2,57
91,28,2,59
91,29,2,52
91,30,2,49
91,31,2,53
91,32,2,43
91,33,2,53
91,34,2,52
91,35,2,52
91,36,2,14
91,37,2,32
91,38,2,53
91,39,2,42
91,40,2,49
91,41,2,58
91,42,2,49
91,43,2,37
91,44,2,36
91,45,2,57
91,46,2,62
91,47,,21
91,48,,46
91,49,,55
91,50,,45
91,51,2,61
91,52,2,64
91,53,2,56
91,54,2,61
91,55,2,64
91,56,,16
91,57,,12
91,58,,5
91,59,2,22
91,60,2,6
91,61,2,32
91,62,2,25
91,63,2,56
91,64,2,28
91,65,2,66
91,66,2,52
91,67,2,49
91,68,2,46
91,69,2,41
91,70,2,18
91,71,2,13
91,72,,6
91,73,,18
91,74,,16
91,75,,33
91,76,2,36
91,77,2,55
91,78,2,35
91,79,2,52
91,80,2,13
91,82,,13
91,83,,13
91,84,,36
91,85,,39
91,86,2,56
91,87,2,57
91,88,2,43
91,89,2,13
91,90,2,43
91,91,2,27
91,92,2,27
91,93,2,27
91,94,,51
91,95,2,47
91,96,2,51
91,97,2,52
91,98,,24
91,100,2,47
91,101,2,28
91,102,2,52
91,103,2,52
91,104,2,44
91,105,2,39
91,106,2,59
91,107,,26
91,108,,5
91,109,2,6
91,110,2,19
91,111,,34
91,112,2,35
91,113,2,24
91,114,,22
91,121,,10
91,122,,8
91,123,,9
91,124,,15
91,125,,36
91,126,2,34
91,127,2,49
92,0,,6
92,1,,15
92,2,2,16
92,3,,49
92,4,,55
92,5,,16
92,6,2,27
92,7,,16
92,8,,8
92,10,,55
92,11,2,48
92,12,2,27
92,13,,14
92,14,,7
92,15,,42
92,21,,12
92,22,,7
92,23,2,15
92,26,,25
92,27,2,28
92,28,2,23
92,29,2,54
92,30,2,45
92,31,2,54
92,32,2,41
92,33,2,45
92,34,2,39
92,35,2,45
92,36,2,40
92,37,2,20
92,38,2,47
92,39,2,26
92,40,2,42
92,41,2,26
92,42,2,37
92,43,2,46
92,44,2,54
92,45,2,60
92,46,2,60
92,47,2,51
92,48,2,45
92,49,2,56
92,50,2,60
92,51,2,67
92,52,2,67
92,53,2,62
92,54,2,46
92,55,2,52
92,56,,9
92,58,,11
92,59,2,51
92,60,2,50
92,61,2,39
92,62,,29
92,63,2,53
92,64,2,45
92,65,2,53
92,66,2,2
92,67,2,25
92,68,2,20
92,69,2,21
92,70,,45
92,71,2,49
92,72,2,47
92,73,2,52
92,74,2,56
92,75,2,38
92,76,2,56
92,77,2,19
92,78,2,45
92,79,2,17
92,80,,7
92,81,,11
92,82,,21
92,83,,22
92,84,2,49
92,85,2,36
92,86,2,45
92,87,2,58
92,88,2,23
92,89,2,27
92,90,2,31
92,91,2,49
92,92,2,26
92,93,,33
92,94,2,53
92,95,2,47
92,96,2,32
92,97,2,50
92,98,2,12
92,99,,4
92,100,2,37
92,101,2,40
92,102,2,37
92,103,2,41
92,104,2,22
92,105,2,55
92,106,2,25
92,107,,19
92,108,,30
92,109,,23
92,110,2,14
92,111,,28
92,112,,11
92,113,,5
92,114,,32
92,115,,17
92,118,,32
92,119,,20
92,120,,44
92,121,2,32
92,122,,32
92,123,,18
92,124,,37
92,125,,19
92,126,,50
92,127,2,49
93,0,,7
93,1,2,47
93,2,2,48
93,3,2,27
93,4,,44
93,5,2,28
93,6,2,14
93,7,,34
93,8,,38
93,10,2,36
93,11,,9
93,12,,12
93,14,,8
93,15,2,49
93,16,,21
93,19,,1
93,20,,26
93,21,,41
93,22,2,25
93,23,,12
93,26,,35
93,27,,36
93,28,2,36
93,29,2,16
93,30,2,29
93,31,2,46
93,32,2,51
93,33,2,47
93,34,2,40
93,35,2,54
93,36,,53
93,37,2,45
93,38,2,48
93,39,2,25
93,40,,12
93,41,,30
93,42,2,42
93,43,2,25
93,44,2,61
93,45,2,53
93,46,2,60
93,47,2,56
93,48,2,57
93,49,2,32
93,50,2,36
93,51,2,61
93,52,2,67
93,53,2,47
93,54,2,7
93,55,,28
93,56,,8
93,58,,31
93,59,2,51
93,60,2,49
93,61,2,36
93,62,,49
93,63,2,30
93,64,2,41
93,65,2,24
93,66,2,32
93,67,2,45
93,68,2,30
93,69,,38
93,70,2,43
93,71,2,55
93,72,2,54
93,73,2,54
93,74,2,56
93,75,2,61
93,76,2,49
93,77,2,7
93,78,2,27
93,79,,19
93,80,,7
93,81,,37
93,82,,2
93,83,2,16
93,84,2,50
93,85,2,56
93,86,2,62
93,87,2,54
93,88,2,43
93,89,2,21
93,90,2,56
93,91,2,54
93,92,2,15
93,93,2,25
93,94,2,36
93,95,2,54
93,96,2,34
93,97,2,54
93,98,,29
93,99,,12
93,100,,46
93,101,,20
93,102,2,15
93,103,2,58
93,104,2,55
93,105,2,40
93,106,,39
93,107,,13
93,108,,28
93,109,,18
93,112,,1
93,113,,5
93,114,,28
93,115,1,43
93,116,,10
93,117,,24
93,118,2,14
93,119,,13
93,120,2,17
93,121,2,34
93,122,2,22
93,123,2,18
93,124,2,12
93,125,2,13
93,126,2,52
93,127,2,30
94,0,2,26
94,1,2,44
94,2,2,27
94,3,2,19
94,4,2,29
94,5,2,9
94,6,2,22
94,7,,24
94,8,,20
94,11,,40
94,12,,19
94,13,,14
94,14,2,37
94,15,,56
94,16,,22
94,19,,16
94,20,2,34
94,21,2,64
94,22,2,45
94,23,2,8
94,24,,4
94,26,,5
94,27,2,23
94,28,,27
94,29,,18
94,30,2,12
94,31,2,50
94,32,2,38
94,33,2,37
94,34,2,27
94,35,,52
94,36,,32
94,37,2,23
94,38,2,7
94,39,2,23
94,40,2,26
94,41,2,45
94,42,2,61
94,43,2,20
94,44,2,42
94,45,2,28
94,46,2,22
94,47,2,46
94,48,2,51
94,49,2,51
94,50,,15
94,51,,41
94,52,2,61
94,53,2,19
94,54,2,32
94,56,,4
94,57,,14
94,58,,22
94,59,2,46
94,60,,32
94,61,,34
94,62,2,31
94,63,2,26
94,64,,36
94,65,2,31
94,66,2,55
94,67,2,35
94,68,2,
94,69,,20
94,70,2,42
94,71,,23
94,72,2,54
94,73,2,42
94,74,2,52
94,75,2,28
94,76,2,36
94,77,2,35
94,78,2,
94,80,2,14
94,81,,18
94,82,2,33
94,83,2,21
94,84,2,58
94,85,,42
94,86,2,39
94,87,2,26
94,88,2,27
94,89,2,51
94,90,2,57
94,91,2,49
94,92,2,35
94,93,2,37
94,94,2,65
94,95,2,35
94,96,2,40
94,97,,11
94,99,,14
94,100,2,19
94,101,,19
94,102,2,50
94,103,2,52
94,104,2,30
94,105,,34
94,106,,31
94,107,2,14
94,108,,7
94,109,,16
94,111,,2
94,112,2,10
94,113,,4
94,114,2,24
94,115,2,30
94,116,1,39
94,118,,34
94,119,2,39
94,120,,42
94,121,,13
94,122,2,52
94,123,,34
94,124,,40
94,125,2,26
94,126,2,52
94,127,2,54
95,0,,30
95,1,2,41
95,2,2,22
95,3,,16
95,4,,25
95,5,,43
95,6,2,25
95,7,2,27
95,8,,54
95,9,,8
95,10,2,33
95,11,2,43
95,12,2,37
95,13,2,16
95,14,,26
95,15,,15
95,19,,13
95,20,,47
95,21,2,35
95,22,,21
95,23,,5
95,24,,2
95,27,2,32
95,28,2,59
95,29,2,20
95,30,2,40
95,31,2,29
95,32,2,37
95,33,2,50
95,34,2,64
95,35,2,55
95,36,2,57
95,37,2,52
95,38,2,38
95,39,,30
95,40,2,21
95,41,2,36
95,42,2,21
95,43,2,34
95,44,2,54
95,45,2,35
95,46,2,49
95,47,2,45
95,48,2,35
95,49,2,60
95,50,,43
95,51,,13
95,52,2,15
95,53,2,46
95,54,2,40
95,55,,7
95,56,,4
95,57,,31
95,58,,48
95,59,,17
95,60,,11
95,61,,19
95,62,,26
95,63,2,37
95,64,2,22
95,65,2,55
95,66,2,53
95,67,2,43
95,68,,42
95,69,,12
95,70,,31
95,71,,23
95,72,,36
95,73,2,14
95,74,2,38
95,75,,32
95,76,2,41
95,77,2,35
95,78,2,10
95,79,,7
95,80,2,14
95,81,2,18
95,82,,12
95,83,,16
95,84,2,53
95,85,2,36
95,86,2,16
95,87,2,34
95,88,2,10
95,89,2,40
95,90,2,57
95,91,2,41
95,92,2,32
95,93,2,56
95,94,2,56
95,95,2,57
95,96,2,37
95,97,,3
95,99,,6
95,100,2,32
95,101,2,43
95,102,2,55
95,103,2,43
95,104,2,22
95,105,2,27
95,106,2,28
95,107,2,31
95,108,2,37
95,109,,24
95,110,,2
95,111,,18
95,116,,27
95,117,,9
95,118,,41
95,119,,5
95,120,,21
95,121,2,54
95,122,2,30
95,123,2,45
95,124,2,43
95,125,2,43
95,126,2,36
95,127,2,44
96,0,,11
96,1,2,28
96,2,2,29
96,3,,38
96,5,,19
96,6,,24
96,7,2,42
96,8,,60
96,9,2,69
96,10,,71
96,11,2,49
96,12,2,36
96,13,2,32
96,14,,17
96,15,,25
96,19,,9
96,20,,13
96,21,,33
96,22,,19
96,28,2,27
96,29,2,28
96,30,2,27
96,31,2,35
96,32,2,46
96,33,2,45
96,34,2,24
96,35,,7
96,36,2,32
96,37,2,52
96,38,2,14
96,40,,45
96,41,2,30
96,42,2,7
96,43,2,50
96,44,2,55
96,45,,32
96,46,,39
96,47,,12
96,48,,15
96,49,2,55
96,50,1,57
96,51,,25
96,52,2,48
96,53,2,30
96,54,,22
96,55,2,65
96,56,,34
96,58,2,40
96,59,2,38
96,60,,8
96,61,,29
96,63,,45
96,64,2,42
96,65,2,60
96,66,2,38
96,67,2,32
96,69,,9
96,70,,24
96,72,2,26
96,73,2,65
96,74,2,37
96,75,,48
96,76,2,63
96,77,2,38
96,79,2,25
96,80,2,39
96,81,,30
96,82,2,25
96,83,,17
96,84,2,54
96,85,2,46
96,86,2,45
96,87,2,41
96,88,,46
96,89,,40
96,90,2,50
96,91,2,57
96,92,2,60
96,93,2,50
96,94,,23
96,95,,24
96,96,,20
96,99,,37
96,100,2,49
96,101,2,41
96,102,2,25
96,103,2,25
96,104,,8
96,105,,10
96,106,,19
96,107,2,38
96,108,2,20
96,109,,20
96,110,,14
96,111,2,31
96,112,,10
96,114,,10
96,115,,8
96,116,,35
96,118,,15
96,120,2,46
96,121,2,41
96,122,2,32
96,123,2,24
96,124,2,10
96,125,2,43
96,126,2,54
96,127,2,57
97,0,2,35
97,1,2,41
97,2,,35
97,3,,20
97,4,2,13
97,5,2,25
97,6,2,54
97,7,2,58
97,8,2,66
97,9,2,71
97,10,2,69
97,11,2,45
97,12,,4
97,13,,19
97,15,,8
97,19,,15
97,20,2,38
97,21,,28
97,22,,3
97,28,,41
97,29,,54
97,30,2,36
97,31,2,48
97,32,2,52
97,33,2,19
97,35,,19
97,36,2,43
97,37,2,18
97,38,,10
97,39,,26
97,40,,22
97,41,,10
97,42,2,39
97,43,2,35
97,44,2,23
97,45,2,30
97,46,2,61
97,47,,39
97,48,,48
97,49,2,23
97,50,2,38
97,51,,33
97,52,,63
97,53,2,48
97,54,2,58
97,55,,48
97,56,,22
97,57,2,19
97,58,2,43
97,59,2,61
97,60,2,24
97,61,,42
97,62,,12
97,63,2,59
97,64,2,61
97,65,2,41
97,66,2,13
97,67,2,50
97,68,,41
97,69,,35
97,70,,14
97,71,2,45
97,72,2,63
97,73,2,52
97,74,2,38
97,75,2,17
97,76,2,52
97,77,2,33
97,78,,20
97,79,2,20
97,80,2,31
97,81,,31
97,82,,13
97,83,2,13
97,84,,47
97,85,2,25
97,86,2,52
97,87,,15
97,88,2,46
97,89,2,22
97,90,2,52
97,91,2,50
97,92,2,64
97,93,,51
97,94,,33
97,95,,34
97,96,,7
97,99,2,33
97,100,2,41
97,101,2,18
97,102,,34
97,103,2,43
97,104,,24
97,105,,4
97,106,,13
97,107,,26
97,108,,23
97,109,,22
97,110,,30
97,111,2,28
97,112,,7
97,113,,26
97,114,,20
97,115,2,41
97,116,2,32
97,117,,7
97,120,,34
97,121,2,44
97,122,2,35
97,123,,18
97,124,,1
97,125,2,41
97,126,2,62
97,127,2,68
98,0,,55
98,1,,28
98,2,,56
98,3,2,65
98,4,2,67
98,5,2,63
98,6,2,43
98,7,2,38
98,8,2,36
98,9,2,71
98,10,2,68
98,11,2,61
98,12,,27
98,13,,7
98,19,,43
98,20,2,11
98,27,2,
98,28,2,34
98,29,2,58
98,30,2,57
98,31,,49
98,32,,25
98,33,,20
98,35,,51
98,36,2,17
98,37,2,18
98,38,,36
98,39,,38
98,40,,43
98,41,,29
98,42,,19
98,43,,15
98,44,2,32
98,45,2,40
98,46,2,61
98,47,,13
98,48,2,15
98,49,2,43
98,50,2,27
98,51,,63
98,52,,41
98,53,2,51
98,54,2,30
98,55,2,56
98,56,2,57
98,57,,18
98,58,2,62
98,59,2,64
98,60,2,57
98,61,2,52
98,62,,41
98,63,2,63
98,64,2,54
98,65,2,21
98,66,,57
98,67,2,36
98,68,,22
98,69,,9
98,70,,25
98,71,2,54
98,72,2,62
98,73,,27
98,74,2,28
98,75,2,48
98,76,,48
98,77,2,47
98,78,2,50
98,79,2,16
98,80,2,41
98,81,2,38
98,82,,28
98,83,2,33
98,84,,13
98,85,,22
98,86,2,62
98,87,2,53
98,88,2,44
98,89,2,
98,90,,24
98,91,2,33
98,92,2,36
98,93,2,35
98,94,,33
98,95,,14
98,97,,25
98,98,2,29
98,99,2,28
98,100,2,29
98,101,2,56
98,102,2,55
98,103,,31
98,104,,6
98,105,,19
98,106,,15
98,107,1,41
98,108,,7
98,109,,7
98,110,2,28
98,111,,6
98,112,,9
98,113,2,39
98,114,2,37
98,115,2,34
98,116,2,40
98,117,,40
98,119,,15
98,120,,35
98,121,,38
98,122,2,30
98,124,,29
98,125,2,51
98,126,2,61
98,127,2,36
99,0,2,43
99,1,,41
99,2,,33
99,3,2,60
99,4,2,56
99,5,2,49
99,6,2,59
99,7,2,43
99,8,,16
99,9,2,64
99,10,2,66
99,11,2,62
99,12,,39
99,15,,13
99,19,,2
99,21,,32
99,22,,17
99,23,,11
99,24,,18
99,25,,48
99,26,2,29
99,27,,46
99,28,2,47
99,29,2,59
99,30,2,31
99,31,2,16
99,32,,48
99,33,,21
99,34,2,42
99,35,2,35
99,36,2,2
99,37,,30
99,38,,23
99,39,,10
99,40,2,27
99,41,2,41
99,42,2,43
99,43,2,6
99,44,2,49
99,45,2,48
99,46,2,56
99,47,2,51
99,48,2,56
99,49,2,62
99,50,2,43
99,51,2,45
99,52,2,55
99,53,2,65
99,54,2,47
99,55,2,54
99,56,2,66
99,57,2,34
99,58,2,60
99,59,2,49
99,60,2,61
99,61,,49
99,62,2,27
99,63,2,50
99,64,2,61
99,65,2,57
99,66,2,26
99,67,2,23
99,68,,33
99,70,,6
99,71,1,62
99,72,2,51
99,73,2,32
99,74,2,50
99,75,2,49
99,76,,17
99,77,2,36
99,78,2,36
99,79,,2
99,80,,4
99,81,2,17
99,82,2,34
99,83,2,49
99,84,2,47
99,85,,46
99,86,2,39
99,87,2,16
99,88,2,7
99,89,2,25
99,90,,3
99,91,2,20
99,92,2,21
99,93,2,1
99,94,,8
99,95,,6
99,96,,36
99,97,2,51
99,98,2,41
99,99,2,38
99,100,2,24
99,101,2,5
99,102,2,35
99,103,2,17
99,104,,25
99,105,,22
99,106,2,19
99,107,2,36
99,108,2,6
99,109,2,32
99,110,,11
99,111,,5
99,112,,5
99,113,,22
99,114,2,37
99,115,2,42
99,116,2,48
99,117,2,43
99,118,,40
99,119,2,52
99,120,2,41
99,121,2,25
99,122,,2
99,124,,4
99,125,2,47
99,126,2,56
99,127,2,54
100,0,2,58
100,1,,24
100,2,2,31
100,3,2,35
100,4,2,56
100,5,2,57
100,6,2,70
100,7,2,56
100,8,2,25
100,9,2,57
100,10,2,36
100,11,1,59
100,12,,53
100,14,,20
100,15,,30
100,20,,20
100,21,,50
100,22,2,53
100,23,,39
100,24,,40
100,25,2,29
100,26,2,45
100,27,2,10
100,28,2,19
100,29,,36
100,31,,33
100,32,2,36
100,33,2,54
100,34,2,39
100,35,2,36
100,36,2,40
100,37,2,57
100,38,2,16
100,39,2,51
100,40,2,62
100,41,2,42
100,42,2,63
100,43,2,50
100,44,2,52
100,45,2,50
100,46,2,48
100,47,2,53
100,48,2,65
100,49,2,54
100,50,,9
100,51,,44
100,52,2,63
100,53,2,58
100,54,2,45
100,55,2,54
100,56,2,58
100,57,2,44
100,58,2,65
100,59,2,58
100,60,,63
100,61,,19
100,62,2,23
100,63,2,51
100,64,2,58
100,65,2,63
100,66,2,44
100,67,2,42
100,68,2,54
100,69,2,33
100,70,2,42
100,71,2,38
100,72,2,55
100,73,2,50
100,74,2,21
100,75,2,38
100,76,,56
100,77,2,48
100,78,,33
100,79,,5
100,80,,37
100,81,2,49
100,82,2,30
100,83,2,48
100,84,2,50
100,85,2,49
100,86,2,41
100,87,,43
100,88,,10
100,89,2,
100,90,,8
100,91,2,13
100,92,2,
100,93,2,1
100,94,,24
100,95,2,35
100,96,2,43
100,97,2,42
100,98,,25
100,99,2,34
100,100,2,34
100,101,2,
100,102,2,36
100,103,2,7
100,104,,3
100,105,,6
100,106,2,31
100,107,2,34
100,108,2,36
100,109,,38
100,111,,16
100,112,,16
100,113,2,15
100,114,2,52
100,115,2,45
100,116,2,54
100,117,2,39
100,118,2,46
100,119,2,36
100,120,2,36
100,121,,8
100,122,,23
100,124,,11
100,125,,30
100,126,2,61
100,127,,33
101,0,,26
101,1,2,21
101,2,2,36
101,3,2,58
101,4,2,36
101,5,2,54
101,6,2,27
101,7,2,50
101,8,2,41
101,9,2,54
101,10,,35
101,11,,47
101,12,2,50
101,19,,49
101,20,2,45
101,21,2,56
101,22,2,20
101,23,2,37
101,24,2,38
101,25,2,31
101,26,2,34
101,27,2,31
101,28,2,48
101,29,,54
101,30,,35
101,31,2,58
101,32,2,48
101,33,2,63
101,34,,47
101,35,2,3
101,36,2,16
101,37,2,42
101,38,2,10
101,39,2,51
101,40,2,33
101,41,2,54
101,42,2,49
101,43,2,55
101,44,2,21
101,45,2,51
101,46,1,57
101,47,2,68
101,48,2,65
101,49,2,39
101,50,,32
101,51,,62
101,52,2,66
101,53,2,63
101,54,2,57
101,55,2,63
101,56,2,52
101,57,2,47
101,58,2,54
101,59,,53
101,60,2,57
101,61,,60
101,62,2,65
101,63,2,54
101,64,,49
101,65,2,28
101,66,2,19
101,67,,1
101,68,2,42
101,69,2,69
101,70,2,31
101,71,2,50
101,72,,59
101,73,,44
101,74,2,43
101,75,2,22
101,76,,46
101,77,,21
101,78,,37
101,79,2,37
101,80,2,39
101,81,,10
101,83,2,46
101,84,2,40
101,85,2,36
101,86,2,11
101,87,,22
101,88,,9
101,89,,23
101,90,,39
101,91,2,58
101,92,2,56
101,93,2,34
101,94,2,55
101,95,2,39
101,96,1,23
101,97,2,29
101,98,2,40
101,99,2,47
101,100,2,20
101,102,2,15
101,103,2,24
101,104,2,15
101,105,,6
101,106,,25
101,107,2,53
101,108,2,30
101,110,,7
101,111,2,21
101,112,,12
101,113,2,42
101,114,2,45
101,115,,32
101,117,2,35
101,118,2,40
101,119,2,45
101,120,2,24
101,121,2,46
101,122,2,55
101,123,2,63
101,124,2,55
101,125,,19
101,126,,17
101,127,,10
102,0,,21
102,1,2,62
102,2,2,56
102,3,2,67
102,4,2,51
102,5,2,55
102,6,2,55
102,7,2,56
102,8,2,21
102,9,2,56
102,10,2,53
102,11,2,58
102,12,2,21
102,13,,6
102,17,,10
102,18,2,54
102,19,2,67
102,20,2,61
102,21,,54
102,22,2,49
102,23,2,23
102,24,2,33
102,25,,9
102,26,2,13
102,27,,11
102,28,,35
102,29,,37
102,30,,49
102,31,2,49
102,32,2,39
102,33,2,50
102,34,2,43
102,35,2,35
102,36,2,57
102,37,2,37
102,38,2,31
102,39,,23
102,40,,11
102,41,2,47
102,42,2,21
102,43,2,45
102,44,2,21
102,45,2,47
102,46,2,64
102,47,2,34
102,48,2,59
102,49,2,55
102,50,2,52
102,51,2,58
102,52,2,37
102,53,2,72
102,54,2,69
102,55,2,51
102,56,2,21
102,57,2,33
102,58,2,31
102,59,2,41
102,60,2,47
102,61,2,65
102,62,2,36
102,63,2,29
102,64,2,53
102,65,2,65
102,66,2,53
102,67,2,21
102,68,2,32
102,69,2,66
102,70,2,57
102,71,2,63
102,72,2,36
102,73,2,59
102,74,2,54
102,75,2,16
102,76,2,45
102,77,2,18
102,78,2,27
102,79,2,42
102,80,,25
102,81,,40
102,82,,14
102,83,2,15
102,84,2,9
102,85,2,4
102,86,2,6
102,87,2,12
102,88,2,15
102,89,,57
102,90,,50
102,91,2,57
102,92,2,53
102,93,2,53
102,94,2,64
102,95,2,51
102,96,2,53
102,97,2,56
102,98,2,61
102,99,2,30
102,100,2,22
102,101,2,24
102,102,2,39
102,103,2,23
102,104,2,30
102,105,2,8
102,106,2,22
102,107,2,44
102,108,2,8
102,109,,2
102,111,,20
102,112,,16
102,113,,13
102,114,2,32
102,115,,5
102,116,,21
102,117,2,14
102,118,2,17
