x,y,dlt,tcd
72,100,,12
72,101,,7
72,104,,3
72,105,,65
72,106,,22
72,107,,6
72,108,,2
72,110,,8
72,111,,9
72,112,1,34
72,113,2,81
72,114,2,77
72,115,2,70
72,116,2,76
72,117,2,77
72,118,,32
72,119,2,72
72,120,2,82
72,121,2,75
72,122,2,85
72,123,2,87
72,124,2,72
72,125,2,81
72,126,2,59
72,127,2,58
73,0,,31
73,3,,6
73,4,2,69
73,5,2,72
73,6,2,29
73,7,2,68
73,8,2,63
73,9,2,70
73,10,2,48
73,11,2,73
73,12,2,69
73,13,2,71
73,14,2,79
73,15,2,66
73,16,2,60
73,17,2,69
73,18,,33
73,19,2,62
73,20,2,40
73,21,2,53
73,22,,51
73,23,,33
73,24,,38
73,25,1,16
73,26,2,63
73,27,,18
73,29,,20
73,30,,38
73,31,2,39
73,32,2,70
73,33,1,45
73,34,2,60
73,35,2,53
73,36,2,69
73,37,2,81
73,38,2,71
73,39,2,87
73,40,2,83
73,41,2,80
73,42,2,78
73,43,2,22
73,44,,45
73,45,,65
73,46,2,87
73,47,2,90
73,48,2,64
73,49,,15
73,50,,56
73,51,,14
73,52,,21
73,53,,16
73,54,,47
73,55,2,83
73,56,2,58
73,57,1,87
73,58,1,85
73,59,,31
73,60,1,8
73,61,,43
73,62,,74
73,63,,44
73,64,1,53
73,65,1,88
73,66,1,73
73,67,1,49
73,68,1,91
73,69,1,58
73,70,1,36
73,71,,44
73,72,,12
73,73,,16
73,74,,33
73,75,2,23
73,76,2,77
73,77,1,38
73,78,2,24
73,79,,57
73,80,,19
73,81,2,39
73,82,,23
73,83,2,59
73,84,2,73
73,85,2,78
73,86,2,56
73,87,2,78
73,88,2,69
73,89,2,74
73,90,2,70
73,91,2,75
73,92,2,49
73,93,,42
73,94,2,54
73,95,,29
73,99,,5
73,100,2,59
73,101,,26
73,104,,1
73,105,,35
73,106,1,34
73,107,,37
73,108,,12
73,110,,37
73,111,2,43
73,112,2,83
73,113,2,83
73,114,2,61
73,115,2,84
73,116,2,62
73,117,2,60
73,118,2,43
73,119,2,58
73,120,2,59
73,121,2,85
73,122,2,88
73,123,1,80
73,124,1,76
73,125,2,82
73,126,2,33
73,127,,21
74,0,,28
74,1,,27
74,2,,62
74,3,2,76
74,4,2,54
74,5,1,51
74,6,1,34
74,7,2,74
74,8,2,69
74,9,2,72
74,10,2,41
74,11,2,60
74,12,2,57
74,13,2,68
74,14,2,61
74,15,2,63
74,16,2,71
74,17,,42
74,19,2,58
74,20,2,39
74,21,,7
74,22,,7
74,23,2,52
74,24,2,67
74,25,2,73
74,26,2,36
74,28,,11
74,29,,50
74,30,,22
74,31,,30
74,32,,72
74,33,2,66
74,34,1,75
74,35,2,70
74,36,2,47
74,37,2,81
74,38,2,51
74,39,2,65
74,40,2,59
74,41,2,56
74,42,2,79
74,43,2,50
74,44,2,73
74,45,2,90
74,46,2,89
74,47,2,87
74,48,2,20
74,49,2,22
74,50,2,85
74,51,2,72
74,52,,35
74,53,,21
74,54,2,53
74,55,2,12
74,56,,11
74,57,1,31
74,58,,16
74,59,,23
74,60,,21
74,61,,9
74,62,,29
74,63,2,80
74,64,1,83
74,65,1,95
74,66,1,60
74,67,1,66
74,68,1,60
74,69,1,82
74,70,1,80
74,71,1,81
74,72,,17
74,74,,3
74,75,2,50
74,76,2,87
74,77,,71
74,78,,41
74,79,,45
74,80,,28
74,81,2,71
74,82,2,72
74,83,2,83
74,84,2,74
74,85,2,75
74,86,2,75
74,87,2,80
74,88,2,75
74,89,2,77
74,90,2,79
74,91,2,82
74,92,2,58
74,93,2,81
74,94,2,81
74,95,,40
74,96,,6
74,97,,4
74,98,,24
74,99,,63
74,100,,32
74,101,,1
74,107,,5
74,108,,1
74,110,,36
74,111,2,69
74,112,2,36
74,113,2,85
74,114,2,85
74,115,2,78
74,116,2,54
74,117,2,78
74,118,2,67
74,119,2,80
74,120,2,81
74,121,2,91
74,122,1,80
74,123,1,29
74,124,1,82
74,125,2,75
74,126,2,74
74,127,2,80
75,1,,5
75,2,2,69
75,3,2,71
75,4,2,73
75,5,,9
75,7,2,47
75,8,2,88
75,9,2,78
75,10,2,70
75,11,2,15
75,12,,26
75,13,2,33
75,14,2,51
75,15,2,43
75,16,2,66
75,17,,46
75,18,,48
75,19,2,64
75,20,,12
75,23,,26
75,24,2,72
75,25,2,77
75,26,2,77
75,27,,19
75,28,,15
75,29,,44
75,30,,44
75,31,2,57
75,32,,86
75,33,1,57
75,34,1,63
75,35,2,88
75,36,2,79
75,37,2,87
75,38,2,59
75,39,2,55
75,40,2,88
75,41,2,90
75,42,2,84
75,43,2,62
75,44,2,73
75,45,2,89
75,46,2,90
75,47,2,92
75,48,,44
75,49,2,65
75,50,2,85
75,51,2,50
75,52,2,59
75,53,,46
75,54,,31
75,55,,35
75,56,,1
75,57,2,55
75,58,2,60
75,59,2,34
75,60,,35
75,61,,15
75,62,,25
75,63,2,90
75,64,1,88
75,65,1,92
75,66,1,79
75,67,1,93
75,68,1,64
75,69,1,77
75,70,1,83
75,71,2,94
75,72,,60
75,74,,4
75,75,2,27
75,76,2,75
75,77,,77
75,78,,5
75,80,,22
75,81,2,56
75,82,2,57
75,83,2,79
75,84,2,65
75,85,2,78
75,86,2,81
75,87,2,71
75,88,2,71
75,89,2,47
75,90,2,76
75,91,2,78
75,92,2,59
75,93,2,53
75,94,2,81
75,95,,84
75,96,,9
75,97,,7
75,98,,10
75,99,,58
75,100,1,61
75,101,,5
75,108,,8
75,109,,45
75,110,2,84
75,111,2,83
75,112,2,58
75,113,2,80
75,114,2,54
75,115,2,53
75,116,2,89
75,117,2,44
75,118,2,65
75,119,2,45
75,120,2,83
75,121,2,87
75,122,1,87
75,123,2,87
75,124,2,74
75,125,2,37
75,126,2,85
75,127,2,85
76,1,,17
76,2,2,69
76,3,2,57
76,4,2,61
76,5,,53
76,7,,38
76,8,2,75
76,9,2,50
76,10,2,80
76,11,,24
76,12,2,62
76,13,2,31
76,14,2,63
76,15,2,73
76,16,2,70
76,17,2,69
76,18,2,80
76,19,2,78
76,20,2,24
76,23,2,75
76,24,2,81
76,25,2,80
76,26,2,69
76,27,,1
76,28,,1
76,29,,1
76,30,,2
76,31,2,3
76,32,2,79
76,33,2,74
76,34,,56
76,35,2,79
76,36,2,82
76,37,2,64
76,38,,48
76,39,,20
76,40,2,13
76,41,2,56
76,42,2,66
76,43,,32
76,44,2,20
76,45,2,72
76,46,2,67
76,47,,20
76,48,,1
76,49,2,56
76,50,2,54
76,51,2,65
76,52,2,28
76,53,2,29
76,54,,66
76,55,,31
76,56,,29
76,57,,22
76,58,,54
76,59,,42
76,60,,5
76,61,,44
76,62,2,70
76,63,1,89
76,64,1,70
76,65,1,88
76,66,1,83
76,67,1,73
76,68,1,78
76,69,1,84
76,70,2,38
76,71,2,22
76,72,,54
76,76,2,49
76,77,2,43
76,78,,22
76,80,,11
76,81,,10
76,82,2,1
76,83,2,64
76,84,2,69
76,85,2,82
76,86,2,69
76,87,2,71
76,88,2,72
76,89,2,52
76,90,2,69
76,91,2,37
76,92,2,60
76,93,2,47
76,94,2,64
76,95,,58
76,97,,7
76,98,,74
76,99,2,57
76,100,,3
76,101,,50
76,102,,17
76,106,,15
76,108,,17
76,109,2,84
76,110,2,47
76,111,2,46
76,112,2,81
76,113,2,42
76,114,2,37
76,115,2,73
76,116,2,30
76,117,2,79
76,118,2,85
76,119,2,77
76,120,2,53
76,121,2,52
76,122,2,83
76,123,2,41
76,124,2,82
76,125,2,37
76,126,2,55
76,127,,37
77,1,,17
77,2,2,69
77,3,2,69
77,4,2,65
77,5,,21
77,6,,33
77,7,2,67
77,8,,29
77,9,,52
77,10,2,87
77,11,2,81
77,12,2,70
77,13,2,57
77,14,2,41
77,15,2,71
77,16,,23
77,17,,24
77,18,2,69
77,19,2,65
77,20,,2
77,21,,3
77,22,,1
77,23,2,76
77,24,2,83
77,25,2,83
77,26,2,68
77,28,,1
77,29,,3
77,30,,39
77,31,2,58
77,32,2,73
77,33,,36
77,34,,26
77,35,2,45
77,36,2,89
77,37,2,16
77,38,,61
77,39,2,23
77,40,2,12
77,41,2,53
77,42,2,59
77,44,,7
77,45,2,39
77,46,2,68
77,47,2,51
77,48,,55
77,49,2,55
77,50,2,55
77,51,2,55
77,52,,29
77,53,2,74
77,54,2,37
77,55,2,82
77,56,2,90
77,57,,9
77,58,,14
77,59,,64
77,60,,17
77,61,,13
77,62,,69
77,63,1,28
77,64,2,87
77,65,1,89
77,66,,57
77,67,,11
77,68,2,60
77,69,2,72
77,70,2,10
77,75,,2
77,76,,38
77,77,2,42
77,78,2,36
77,79,,56
77,80,2,61
77,81,2,28
77,82,2,58
77,83,2,75
77,84,2,58
77,85,2,29
77,86,2,58
77,87,2,73
77,88,2,53
77,89,2,60
77,90,2,75
77,91,2,37
77,92,2,10
77,93,2,24
77,94,,11
77,95,,45
77,97,,2
77,98,2,24
77,99,2,18
77,100,,2
77,102,,1
77,106,,15
77,107,,2
77,108,,54
77,109,2,85
77,110,2,82
77,111,2,80
77,112,2,77
77,113,2,83
77,114,1,72
77,115,2,83
77,116,2,81
77,117,2,90
77,118,2,84
77,119,1,80
77,120,1,55
77,121,2,51
77,122,2,44
77,123,2,42
77,124,2,85
77,125,1,38
77,126,,18
78,0,1,33
78,1,,29
78,2,2,45
78,3,2,70
78,4,2,72
78,5,,31
78,6,,29
78,7,2,69
78,8,,17
78,9,,17
78,10,,32
78,12,2,42
78,13,,73
78,14,2,62
78,15,,53
78,17,,29
78,18,2,64
78,19,2,77
78,20,,57
78,21,,74
78,22,,50
78,23,2,61
78,24,2,61
78,25,2,77
78,26,1,39
78,28,,15
78,29,,76
78,30,,46
78,31,2,64
78,32,2,57
78,33,,61
78,34,,17
78,35,2,57
78,36,1,49
78,37,,6
78,38,,54
78,39,2,70
78,40,2,60
78,41,2,58
78,42,2,88
78,43,,17
78,44,,17
78,45,2,81
78,46,2,84
78,47,2,84
78,48,,17
78,49,2,40
78,50,2,69
78,51,2,17
78,52,2,
78,53,2,67
78,54,2,42
78,55,,33
78,56,2,69
78,58,,11
78,59,2,73
78,60,,45
78,61,,42
78,62,,60
78,64,,33
78,65,,46
78,66,,38
78,67,,22
78,68,2,59
78,69,2,70
78,70,,12
78,75,,25
78,76,,8
78,78,,22
78,79,,47
78,80,2,21
78,81,2,26
78,82,2,81
78,83,2,61
78,84,2,76
78,85,2,71
78,86,2,73
78,87,2,79
78,88,2,78
78,89,2,57
78,90,2,63
78,91,2,56
78,92,,62
78,94,,20
78,99,,8
78,100,,24
78,102,,12
78,103,1,19
78,105,,13
78,106,,8
78,107,2,25
78,108,2,75
78,109,2,63
78,110,2,86
78,111,2,83
78,112,2,60
78,113,2,70
78,114,,43
78,115,,43
78,116,2,82
78,117,2,84
78,118,1,66
78,119,1,84
78,120,1,87
78,121,1,85
78,122,1,86
78,123,2,79
78,124,2,77
78,125,,53
78,126,,4
79,0,1,51
79,1,2,54
79,2,2,47
79,3,2,63
79,4,2,68
79,5,2,74
79,6,2,30
79,7,,28
79,8,,17
79,11,,31
79,12,,25
79,13,,81
79,14,2,66
79,15,2,69
79,16,1,56
79,17,2,73
79,18,2,76
79,19,2,77
79,20,,78
79,21,2,62
79,22,2,58
79,23,2,72
79,24,2,74
79,25,1,71
79,26,1,46
79,27,,28
79,28,,3
79,29,,41
79,30,,48
79,31,2,17
79,32,2,45
79,33,2,80
79,34,2,58
79,35,1,72
79,36,,54
79,37,,7
79,38,,19
79,39,2,85
79,40,2,80
79,41,2,81
79,42,2,72
79,43,2,20
79,44,2,25
79,45,2,49
79,46,2,68
79,47,2,46
79,48,,69
79,49,,48
79,50,,20
79,51,,23
79,52,,62
79,53,,65
79,54,2,66
79,55,,17
79,56,,13
79,57,,26
79,58,,60
79,59,2,49
79,60,2,52
79,61,2,36
79,62,,48
79,63,,7
79,65,,14
79,66,,42
79,67,,71
79,68,,33
79,69,1,46
79,70,,37
79,74,,28
79,75,,30
79,76,,8
79,78,,23
79,79,2,78
79,80,,74
79,81,,37
79,82,2,46
79,83,2,50
79,84,2,81
79,85,2,79
79,86,2,76
79,87,2,76
79,88,2,75
79,89,2,67
79,90,2,64
79,91,2,41
79,92,,24
79,96,,3
79,97,,3
79,98,,5
79,99,,2
79,100,,4
79,101,,44
79,102,,52
79,103,,49
79,105,,12
79,106,,5
79,108,,27
79,109,,63
79,110,2,86
79,111,2,86
79,112,,78
79,113,2,72
79,114,2,64
79,115,2,37
79,116,2,25
79,117,1,77
79,118,1,69
79,119,1,69
79,120,1,81
79,121,1,88
79,122,2,76
79,123,,76
79,124,,25
79,125,,6
79,126,,8
80,0,2,59
80,1,2,69
80,2,2,57
80,3,,13
80,4,2,36
80,5,2,39
80,6,2,73
80,7,,3
80,8,,7
80,11,,19
80,12,,40
80,13,2,41
80,14,2,14
80,15,2,55
80,16,2,69
80,17,2,77
80,18,2,84
80,19,2,89
80,20,2,76
80,21,2,75
80,22,,41
80,23,2,59
80,24,2,40
80,25,,31
80,29,,23
80,30,,31
80,31,,24
80,32,,69
80,33,2,79
80,34,2,55
80,35,2,71
80,36,,21
80,37,,23
80,38,,53
80,39,2,65
80,40,2,73
80,41,2,75
80,42,2,25
80,43,2,62
80,44,2,56
80,45,2,54
80,46,,14
80,47,,43
80,48,,19
80,49,1,18
80,50,,47
80,51,,77
80,52,1,45
80,53,2,38
80,54,2,43
80,55,2,58
80,56,,18
80,57,2,66
80,58,2,74
80,59,2,79
80,60,2,49
80,61,,18
80,62,,23
80,63,,32
80,65,,4
80,66,2,63
80,67,2,89
80,68,1,85
80,69,1,84
80,70,,71
80,71,,29
80,74,,37
80,75,,19
80,76,,7
80,77,,34
80,78,,45
80,79,1,18
80,80,,43
80,81,,37
80,82,2,57
80,83,2,80
80,84,2,78
80,85,2,67
80,86,,39
80,87,2,73
80,88,2,66
80,89,2,37
80,90,2,64
80,91,1,42
80,92,,7
80,95,,13
80,96,,48
80,97,,45
80,98,,35
80,99,,19
80,100,,51
80,101,,48
80,102,2,52
80,103,,1
80,104,,2
80,105,,20
80,110,2,82
80,111,2,85
80,112,2,84
80,113,2,55
80,114,2,64
80,115,2,68
80,116,2,59
80,117,1,80
80,118,2,59
80,119,2,1
80,120,,32
80,121,1,71
80,122,,10
80,123,,18
80,124,,31
80,125,,25
80,126,,45
80,127,2,14
81,0,2,64
81,1,2,89
81,2,2,45
81,3,,11
81,5,2,41
81,6,2,51
81,7,,3
81,8,,13
81,9,2,28
81,10,2,22
81,11,,49
81,12,,59
81,13,1,37
81,14,2,48
81,15,2,60
81,16,2,63
81,17,2,69
81,18,2,79
81,19,2,62
81,20,2,50
81,21,2,75
81,22,2,64
81,23,2,75
81,24,2,32
81,25,2,63
81,26,,11
81,29,,41
81,30,,16
81,31,2,56
81,32,2,63
81,33,2,72
81,34,2,76
81,35,2,65
81,36,2,49
81,37,2,69
81,38,2,45
81,39,,36
81,40,2,79
81,41,2,84
81,42,2,41
81,43,,43
81,44,,18
81,45,2,28
81,46,2,52
81,47,2,61
81,48,,7
81,49,,18
81,50,,41
81,51,,59
81,53,,20
81,54,2,60
81,55,2,89
81,56,2,33
81,57,2,91
81,58,2,84
81,59,2,29
81,60,,58
81,61,2,66
81,62,,12
81,65,,5
81,66,1,63
81,67,,44
81,68,2,79
81,69,2,38
81,70,,19
81,71,,65
81,72,,17
81,73,,6
81,74,,41
81,76,,62
81,77,,38
81,78,2,76
81,79,2,67
81,80,1,55
81,81,,13
81,82,2,46
81,83,2,72
81,84,,39
81,85,,8
81,87,2,71
81,88,2,79
81,89,2,71
81,90,1,31
81,93,,9
81,94,,17
81,95,,19
81,96,,21
81,97,,22
81,98,,20
81,99,,53
81,100,2,32
81,101,2,53
81,102,,35
81,108,,23
81,109,,36
81,110,,29
81,111,2,64
81,112,2,81
81,113,2,43
81,114,2,51
81,115,2,38
81,116,2,45
81,117,2,65
81,118,2,35
81,120,,1
81,121,,32
81,122,,39
81,123,,6
81,124,,10
81,126,,4
81,127,,5
82,0,1,14
82,1,,40
82,2,2,54
82,3,,56
82,5,2,52
82,6,,10
82,7,,13
82,8,,72
82,9,,56
82,10,,37
82,11,,76
82,12,1,67
82,13,1,17
82,14,2,41
82,15,2,57
82,16,2,56
82,17,2,63
82,18,2,79
82,19,2,78
82,20,2,63
82,21,2,30
82,22,2,56
82,23,2,76
82,24,2,46
82,25,2,33
82,31,2,24
82,32,2,33
82,33,2,84
82,34,2,75
82,35,2,69
82,36,2,81
82,37,2,81
82,38,2,80
82,39,2,48
82,40,2,75
82,41,2,82
82,42,2,85
82,43,2,66
82,44,2,76
82,45,2,79
82,46,2,11
82,47,,6
82,48,2,34
82,49,2,89
82,50,2,82
82,51,,14
82,52,,24
82,53,,73
82,54,,88
82,55,2,86
82,56,,30
82,57,2,86
82,58,2,85
82,59,2,92
82,60,2,76
82,61,2,35
82,64,,16
82,65,,12
82,67,,67
82,68,2,65
82,69,2,46
82,70,,13
82,72,,2
82,73,2,43
82,74,,42
82,75,,23
82,76,2,33
82,77,,16
82,78,2,78
82,79,2,85
82,80,2,57
82,81,,12
82,82,2,40
82,83,,8
82,87,,78
82,88,2,45
82,89,,59
82,90,,26
82,92,,42
82,93,,69
82,94,2,63
82,95,2,64
82,96,,21
82,97,2,58
82,98,2,76
82,99,,46
82,100,,41
82,101,2,43
82,102,,15
82,104,,18
82,105,,14
82,106,,8
82,107,,14
82,108,,31
82,109,,55
82,110,,37
82,111,,36
82,112,2,33
82,113,2,70
82,114,2,61
82,115,2,72
82,116,2,37
82,117,1,40
82,118,,13
82,124,,10
82,125,,21
83,0,,2
83,1,2,21
83,2,2,67
83,3,2,62
83,4,,55
83,5,2,56
83,6,,14
83,7,,3
83,8,,22
83,9,,10
83,10,,31
83,11,,48
83,12,1,74
83,13,2,67
83,14,,45
83,15,2,36
83,16,2,80
83,17,2,69
83,18,2,65
83,19,2,75
83,20,2,59
83,21,2,8
83,22,,5
83,23,2,73
83,24,2,72
83,25,,58
83,26,,56
83,27,,12
83,28,,14
83,29,,23
83,30,,16
83,31,2,52
83,32,2,53
83,33,2,64
83,34,2,69
83,35,2,71
83,36,2,23
83,37,2,77
83,38,2,64
83,39,2,55
83,40,2,79
83,41,2,77
83,42,2,69
83,43,2,51
83,44,2,62
83,45,2,15
83,46,2,30
83,47,2,66
83,48,,78
83,49,2,78
83,50,2,55
83,51,,66
83,52,,46
83,53,2,58
83,54,,23
83,55,,7
83,56,,34
83,57,,22
83,58,,7
83,59,,8
83,60,1,70
83,61,,32
83,62,,15
83,64,,2
83,65,,2
83,66,,23
83,67,2,42
83,68,2,52
83,69,,37
83,71,,7
83,72,,26
83,73,1,44
83,74,,7
83,75,,26
83,76,2,34
83,77,2,66
83,78,2,87
83,79,2,86
83,80,,13
83,81,,9
83,82,,12
83,84,,12
83,85,,24
83,86,,10
83,87,2,60
83,88,2,60
83,89,2,36
83,90,,5
83,91,,54
83,92,2,83
83,93,2,81
83,94,2,62
83,95,2,62
83,96,2,73
83,97,2,73
83,98,2,77
83,99,2,76
83,100,2,68
83,101,2,71
83,102,2,70
83,103,,53
83,104,,3
83,105,,2
83,106,,1
83,107,,2
83,108,,1
83,109,,30
83,110,,4
83,111,,16
83,112,,24
83,113,,31
83,114,1,43
83,115,2,57
83,116,2,36
83,117,1,22
83,118,,23
83,120,,29
83,124,,31
83,125,,3
84,0,,52
84,1,,71
84,2,2,78
84,3,2,13
84,4,,13
84,5,,35
84,6,2,62
84,7,1,3
84,8,1,22
84,9,,34
84,10,,5
84,12,,31
84,13,2,57
84,14,,19
84,15,,56
84,16,2,25
84,17,2,52
84,18,2,81
84,19,2,81
84,20,2,50
84,21,,2
84,23,,67
84,24,,68
84,25,,30
84,26,,20
84,27,,15
84,28,,37
84,29,,36
84,30,,23
84,31,2,76
84,32,2,68
84,33,2,58
84,34,2,65
84,35,2,68
84,36,2,52
84,37,2,84
84,38,2,64
84,39,2,53
84,40,,69
84,41,1,76
84,42,1,76
84,43,,80
84,44,,35
84,45,,11
84,46,,16
84,47,,13
84,48,,20
84,49,,27
84,50,2,88
84,51,2,71
84,52,,46
84,53,2,59
84,54,,53
84,55,,30
84,56,,2
84,57,,20
84,58,,40
84,59,,25
84,60,2,63
84,61,,37
84,62,,22
84,66,,38
84,67,2,89
84,68,2,82
84,69,2,42
84,70,2,
84,71,2,65
84,72,1,81
84,73,1,43
84,74,,16
84,75,,30
84,76,2,62
84,77,2,86
84,78,2,90
84,79,2,88
84,80,2,66
84,81,2,55
84,82,,16
84,84,,15
84,85,2,44
84,86,2,66
84,87,2,76
84,88,2,42
84,91,,37
84,92,2,82
84,93,2,81
84,94,2,76
84,95,2,57
84,96,2,77
84,97,2,75
84,98,2,72
84,99,2,77
84,100,2,65
84,101,2,71
84,102,2,73
84,103,2,78
84,104,,19
84,105,,33
84,110,,49
84,111,,42
84,112,2,81
84,113,2,74
84,114,2,13
84,115,2,57
84,116,2,42
84,117,,39
84,119,,14
84,120,,14
84,122,,7
84,123,,26
85,0,,50
85,1,,4
85,2,2,44
85,3,2,13
85,4,,11
85,5,,62
85,6,2,27
85,7,1,18
85,8,,2
85,9,2,62
85,10,,19
85,11,,26
85,12,2,74
85,13,2,64
85,14,2,63
85,15,,55
85,16,2,39
85,17,2,39
85,18,2,77
85,19,2,72
85,20,,21
85,21,,7
85,22,,27
85,23,2,70
85,24,,48
85,25,,12
85,26,,3
85,27,,29
85,28,,15
85,29,,22
85,30,,16
85,32,2,61
85,33,2,68
85,34,2,58
85,35,2,50
85,36,2,83
85,37,2,50
85,38,2,70
85,39,,2
85,41,1,30
85,42,1,79
85,43,,26
85,49,,6
85,50,2,74
85,51,,16
85,54,,31
85,55,2,71
85,56,2,68
85,57,1,68
85,58,2,78
85,59,2,86
85,60,2,71
85,61,2,66
85,62,,24
85,63,,36
85,64,,15
85,65,,3
85,66,,55
85,67,2,75
85,68,2,51
85,69,2,81
85,70,2,54
85,71,2,78
85,72,2,50
85,73,2,81
85,74,2,52
85,75,2,42
85,76,,76
85,77,2,69
85,78,2,72
85,79,2,82
85,80,2,79
85,81,2,65
85,82,2,74
85,83,,35
85,84,2,55
85,85,2,85
85,86,,34
85,87,,34
85,88,1,37
85,89,,24
85,90,,3
85,92,2,50
85,93,2,77
85,94,2,75
85,95,2,73
85,96,2,77
85,97,2,72
85,98,2,85
85,99,2,84
85,100,2,81
85,101,2,82
85,102,2,78
85,103,,63
85,104,,10
85,105,1,35
85,106,,4
85,107,,15
85,112,2,
85,113,2,44
85,114,2,59
85,115,1,26
85,116,2,53
85,117,,17
85,120,1,1
85,121,,12
86,0,,15
86,1,,5
86,2,2,59
86,3,,22
86,4,,43
86,5,,37
86,6,2,58
86,7,2,57
86,8,,28
86,9,2,59
86,10,2,54
86,11,,33
86,12,2,73
86,13,2,60
86,14,2,57
86,15,2,60
86,16,2,77
86,17,2,69
86,18,2,54
86,19,2,75
86,20,,27
86,21,,41
86,22,2,77
86,23,2,74
86,24,2,68
86,25,,44
86,26,,7
86,27,1,47
86,28,,5
86,30,,16
86,31,,4
86,32,2,47
86,33,2,65
86,34,2,69
86,35,2,60
86,36,2,75
86,37,2,84
86,38,2,37
86,39,,5
86,41,,9
86,42,,21
86,43,,3
86,44,,11
86,45,,61
86,46,,56
86,47,,54
86,48,,6
86,49,,3
86,50,2,48
86,51,,22
86,55,,48
86,56,,46
86,57,,36
86,58,2,77
86,59,2,72
86,60,2,66
86,61,2,82
86,62,2,56
86,63,,72
86,64,,50
86,66,,33
86,67,2,75
86,68,2,72
86,69,2,77
86,70,1,87
86,71,2,73
86,72,2,84
86,73,2,87
86,74,2,24
86,75,,37
86,76,2,38
86,77,2,44
86,78,2,84
86,79,2,81
86,80,2,83
86,81,2,77
86,82,2,19
86,83,2,27
86,84,2,75
86,85,2,81
86,86,,34
86,88,,39
86,89,,23
86,90,,2
86,92,,5
86,93,2,52
86,94,2,75
86,95,2,72
86,96,2,79
86,97,2,44
86,98,2,78
86,99,2,78
86,100,2,78
86,101,2,83
86,102,2,80
86,103,2,78
86,104,,23
86,106,,3
86,107,,14
86,108,,3
86,109,,31
86,110,,4
86,111,,4
86,113,,37
86,114,,11
86,115,,10
86,116,2,15
86,117,2,40
86,119,,2
86,120,,34
86,121,,9
87,0,,52
87,1,2,43
87,2,2,90
87,3,,21
87,4,,30
87,5,,39
87,6,2,60
87,7,2,42
87,8,,31
87,9,1,8
87,10,2,15
87,11,2,86
87,12,2,78
87,13,2,78
87,14,2,44
87,15,2,68
87,16,2,58
87,17,2,34
87,18,2,51
87,19,,37
87,20,,10
87,21,,10
87,22,2,60
87,23,2,45
87,24,2,63
87,25,,48
87,26,,7
87,27,,68
87,28,,13
87,30,,35
87,31,2,64
87,32,2,63
87,33,2,46
87,34,2,76
87,35,2,47
87,36,,14
87,37,,66
87,38,2,71
87,39,2,37
87,42,,9
87,43,,36
87,45,,27
87,46,,4
87,48,1,59
87,49,1,24
87,50,,31
87,51,,37
87,56,,59
87,57,,40
87,58,2,71
87,59,2,83
87,60,,20
87,61,2,65
87,62,,19
87,63,,48
87,69,,27
87,70,2,61
87,71,2,85
87,72,2,54
87,73,2,45
87,74,2,70
87,75,1,54
87,76,2,78
87,77,2,82
87,78,2,85
87,79,2,89
87,80,2,87
87,81,2,79
87,82,,15
87,84,2,19
87,85,2,50
87,86,,56
87,87,,1
87,88,,36
87,89,,66
87,90,,9
87,93,,23
87,94,2,69
87,95,2,73
87,96,2,78
87,97,2,45
87,98,2,74
87,99,2,80
87,100,2,75
87,101,2,56
87,102,2,74
87,103,2,70
87,104,,47
87,105,,8
87,106,,9
87,107,,17
87,108,,24
87,109,,33
87,110,,3
87,111,,27
87,113,,22
87,117,2,
87,119,,35
87,120,,13
87,126,,21
88,0,2,66
88,1,2,80
88,2,,38
88,3,,23
88,4,,70
88,5,2,80
88,6,2,59
88,7,2,26
88,8,,14
88,9,,3
88,10,,17
88,11,2,70
88,12,2,75
88,13,2,78
88,14,2,60
88,15,1,53
88,16,2,62
88,17,2,55
88,18,1,7
88,19,1,53
88,20,2,62
88,21,2,35
88,22,2,66
88,23,2,21
88,24,2,70
88,25,,44
88,26,,29
88,27,,9
88,28,,18
88,29,,17
88,30,,19
88,31,2,43
88,32,,48
88,33,,5
88,34,2,40
88,35,,3
88,37,,12
88,38,,48
88,39,2,68
88,40,,61
88,41,,22
88,42,,15
88,43,,7
88,46,,35
88,48,,7
88,49,,5
88,50,,9
88,51,,4
88,56,,13
88,57,,37
88,58,2,81
88,59,,51
88,60,,59
88,61,1,35
88,62,,1
88,64,,3
88,65,,2
88,67,,6
88,68,,6
88,69,,20
88,70,,21
88,71,2,29
88,72,2,8
88,74,2,57
88,75,2,50
88,76,2,81
88,77,2,82
88,78,2,37
88,79,2,76
88,80,2,68
88,81,2,71
88,82,2,72
88,83,,20
88,84,,47
88,85,2,87
88,86,2,50
88,87,2,63
88,88,,19
88,89,2,30
88,90,,16
88,94,2,70
88,95,2,74
88,96,2,53
88,97,2,61
88,98,2,79
88,99,2,79
88,100,2,72
88,101,2,61
88,102,2,57
88,103,2,46
88,104,,78
88,105,,33
88,106,,5
88,108,,3
88,109,,49
88,110,,6
88,115,,7
88,116,,19
88,117,,16
88,118,,34
88,119,,10
88,125,,30
88,126,,64
88,127,,27
89,0,2,86
89,1,2,73
89,2,,23
89,3,,35
89,4,2,61
89,5,2,55
89,6,2,51
89,7,,19
89,8,,31
89,9,,19
89,10,,26
89,11,,27
89,12,2,74
89,13,2,75
89,14,2,83
89,15,2,38
89,16,,22
89,19,,34
89,20,2,55
89,21,2,55
89,22,,45
89,23,2,44
89,24,2,63
89,25,,47
89,28,,51
89,29,,21
89,30,2,16
