x,y,dlt,tcd
90,64,2,36
90,65,2,54
90,66,2,91
90,67,2,28
90,68,2,45
90,69,,4
90,71,1,8
90,72,,9
90,73,,17
90,74,,14
90,75,,24
90,76,,19
90,77,,83
90,78,,7
90,83,,44
90,84,,27
90,85,,4
90,88,2,1
90,89,2,32
90,90,2,72
90,91,,28
90,93,,21
90,94,,45
90,95,,66
90,96,,38
90,97,,21
90,101,,58
90,102,,30
90,103,2,28
90,104,,50
90,105,,27
90,106,2,75
90,107,2,54
90,108,2,26
90,109,2,81
90,110,2,82
90,111,2,71
90,112,2,11
90,113,,52
90,114,,41
90,115,,17
90,116,,10
90,120,,14
90,125,,46
90,126,1,38
90,127,1,63
91,0,,6
91,1,,47
91,2,,14
91,5,,6
91,7,1,22
91,8,,20
91,9,1,67
91,10,,13
91,14,,7
91,15,,21
91,16,,8
91,17,,47
91,18,,27
91,24,,3
91,25,,2
91,26,,1
91,32,,2
91,33,,2
91,42,,14
91,43,,9
91,44,1,28
91,45,1,33
91,46,1,53
91,47,,72
91,48,,55
91,49,,65
91,50,2,41
91,51,1,25
91,52,2,56
91,53,,37
91,55,,30
91,56,,5
91,57,,19
91,58,,12
91,59,,67
91,60,,23
91,61,1,12
91,62,,44
91,63,,5
91,64,,56
91,65,,43
91,66,,60
91,67,,41
91,68,,54
91,69,,10
91,70,,31
91,71,,42
91,72,,10
91,73,,3
91,74,,16
91,75,,69
91,76,,20
91,77,2,42
91,78,,40
91,79,,16
91,80,,42
91,81,,4
91,82,,30
91,83,,18
91,84,,23
91,85,,14
91,86,,56
91,87,,33
91,88,,1
91,89,,42
91,90,,34
91,93,,15
91,94,,75
91,95,,26
91,96,,25
91,97,,37
91,98,2,34
91,99,,28
91,100,,32
91,101,,18
91,102,,17
91,103,2,57
91,104,2,70
91,105,2,36
91,106,2,39
91,107,2,41
91,108,,44
91,109,,37
91,110,2,26
91,111,2,61
91,112,1,43
91,113,1,51
91,114,,13
91,115,,21
91,116,,30
91,120,,10
91,122,,27
91,123,,24
91,124,,43
91,125,,14
91,126,1,67
91,127,1,66
92,1,,20
92,2,,11
92,3,,6
92,9,1,
92,15,,13
92,16,,12
92,17,,10
92,19,,30
92,20,,18
92,24,,18
92,25,,11
92,26,,7
92,27,1,
92,28,,29
92,32,,14
92,33,,12
92,43,,12
92,44,1,19
92,45,,19
92,46,,3
92,47,2,28
92,48,,28
92,49,,45
92,50,1,24
92,51,1,34
92,52,1,58
92,53,1,33
92,54,1,32
92,55,1,60
92,56,,26
92,57,,11
92,58,,7
92,60,2,47
92,61,2,52
92,62,,54
92,63,,20
92,64,,54
92,65,,21
92,66,,17
92,67,,34
92,68,,18
92,69,2,49
92,70,1,54
92,71,,39
92,72,,59
92,73,,29
92,74,,75
92,75,1,47
92,76,,48
92,77,,87
92,78,,32
92,79,,25
92,80,,70
92,81,,27
92,82,,21
92,83,2,14
92,84,,65
92,85,,41
92,86,2,44
92,87,2,2
92,91,,17
92,92,,6
92,93,,16
92,94,,34
92,96,,42
92,97,,3
92,98,,38
92,99,2,37
92,100,,51
92,101,,25
92,102,,48
92,103,,12
92,104,,24
92,105,2,65
92,106,2,38
92,107,,37
92,108,,13
92,109,,18
92,110,,61
92,111,,41
92,112,,53
92,115,,26
92,116,,16
92,117,,4
92,122,,5
92,123,,31
92,124,,39
92,125,2,59
92,126,,44
92,127,1,59
93,1,,35
93,2,1,34
93,3,,52
93,5,,62
93,6,,27
93,9,,6
93,10,,4
93,11,,7
93,12,,12
93,13,,23
93,16,1,70
93,17,,22
93,19,,44
93,20,,13
93,21,,23
93,25,,15
93,26,,10
93,27,1,
93,28,,12
93,31,,9
93,33,,1
93,34,,6
93,43,,5
93,44,,8
93,47,,43
93,48,,8
93,49,,7
93,50,1,6
93,51,1,37
93,52,,36
93,53,1,12
93,54,,13
93,55,,8
93,56,,10
93,57,,21
93,58,,29
93,59,,13
93,60,,13
93,61,,30
93,62,,33
93,63,,37
93,64,,6
93,65,,4
93,67,2,32
93,68,,7
93,69,1,38
93,70,1,28
93,71,2,10
93,72,,45
93,73,,6
93,74,,19
93,75,,75
93,76,2,71
93,77,,35
93,78,,62
93,79,,62
93,80,2,69
93,81,,52
93,82,,37
93,83,2,69
93,84,2,43
93,85,,52
93,86,,18
93,87,,35
93,91,,7
93,92,,2
93,93,,7
93,94,,14
93,95,2,17
93,96,,10
93,97,,10
93,98,,5
93,99,2,29
93,100,,44
93,101,,52
93,102,,33
93,103,,12
93,104,,50
93,105,1,29
93,106,,31
93,107,,7
93,108,,6
93,109,2,15
93,110,,32
93,112,,9
93,115,,24
93,116,,30
93,117,,9
93,118,,20
93,119,,2
93,122,,8
93,123,,47
93,124,1,20
93,125,1,87
93,126,1,60
93,127,1,10
94,1,,2
94,2,,21
94,5,,42
94,6,,59
94,7,,16
94,8,,44
94,9,,54
94,10,,19
94,11,,20
94,12,,7
94,16,,67
94,17,,12
94,19,,30
94,20,,39
94,21,,10
94,30,,17
94,31,,23
94,33,,2
94,34,,15
94,37,,29
94,42,,3
94,43,,13
94,47,1,50
94,48,1,45
94,49,,1
94,50,1,29
94,51,1,59
94,52,,49
94,53,,3
94,54,,19
94,55,,45
94,56,,38
94,57,,9
94,58,,26
94,59,2,52
94,60,,29
94,61,,27
94,62,,35
94,63,,12
94,68,2,18
94,69,2,40
94,70,,14
94,71,,32
94,72,,49
94,73,1,
94,74,,6
94,75,,45
94,76,,70
94,77,,49
94,78,2,83
94,79,1,84
94,80,1,86
94,81,,24
94,82,2,15
94,83,2,33
94,92,,9
94,93,,20
94,94,,29
94,97,,54
94,98,,19
94,99,2,67
94,100,2,78
94,101,,33
94,102,1,37
94,103,,39
94,104,,15
94,105,,14
94,106,,29
94,107,,20
94,108,,15
94,109,,20
94,112,,15
94,113,,36
94,114,1,20
94,115,,36
94,117,,21
94,120,,2
94,121,,32
94,122,,29
94,123,,81
94,124,,57
94,125,1,84
94,126,,53
94,127,,56
95,5,,1
95,6,1,37
95,7,,62
95,8,1,62
95,9,1,65
95,10,1,32
95,11,,8
95,12,,16
95,13,,8
95,15,,39
95,16,,34
95,17,,12
95,18,,22
95,19,,68
95,20,1,31
95,21,,35
95,30,,3
95,32,,31
95,33,,43
95,34,,18
95,35,,9
95,37,,33
95,39,,15
95,40,,41
95,41,,15
95,42,,10
95,43,,28
95,44,,9
95,47,,40
95,48,,5
95,50,1,20
95,51,1,23
95,52,,9
95,53,1,1
95,54,1,4
95,55,,28
95,56,,11
95,57,2,64
95,58,2,52
95,59,1,34
95,60,2,69
95,61,,40
95,62,,25
95,63,,10
95,65,,4
95,66,,44
95,67,,14
95,68,,4
95,69,,1
95,70,,12
95,71,,11
95,72,,29
95,73,,40
95,74,,16
95,75,,23
95,76,,57
95,77,,17
95,78,,10
95,79,,8
95,80,,8
95,81,,2
95,85,,12
95,86,,34
95,87,,15
95,90,,2
95,91,,43
95,92,,28
95,93,2,72
95,94,,46
95,96,,17
95,97,,56
95,98,2,70
95,99,2,85
95,100,2,84
95,101,,18
95,102,,15
95,103,,30
95,104,,7
95,105,,3
95,106,,2
95,107,,4
95,108,,13
95,112,,38
95,113,,7
95,114,1,11
95,115,,29
95,116,1,8
95,117,1,64
95,118,1,44
95,119,,1
95,120,,3
95,121,,82
95,122,1,77
95,123,1,76
95,124,1,75
95,125,,29
95,126,,3
95,127,2,21
96,10,1,23
96,11,,13
96,12,,25
96,13,,12
96,15,1,47
96,16,,21
96,17,,3
96,18,,34
96,19,,46
96,24,,28
96,25,,45
96,26,,14
96,29,,17
96,30,,3
96,32,,17
96,37,,14
96,38,,25
96,39,1,22
96,40,,15
96,47,,10
96,51,,14
96,52,,8
96,53,,13
96,54,,46
96,55,,65
96,56,1,41
96,57,1,63
96,58,1,40
96,59,1,61
96,60,2,71
96,61,2,58
96,62,,32
96,63,,11
96,65,,1
96,66,,25
96,67,,49
96,68,,23
96,69,,9
96,70,,33
96,71,,23
96,72,2,83
96,73,,26
96,74,,23
96,75,,11
96,76,2,57
96,77,,37
96,78,1,4
96,79,1,33
96,80,2,51
96,81,,53
96,82,,46
96,83,,15
96,84,,21
96,86,,19
96,87,,22
96,90,,48
96,91,2,87
96,92,2,21
96,93,1,15
96,95,,23
96,96,,54
96,97,,57
96,98,,67
96,99,2,77
96,100,2,51
96,101,,4
96,103,,10
96,104,,26
96,105,,21
96,106,,33
96,108,,17
96,109,,28
96,110,,4
96,112,,19
96,113,,15
96,114,,34
96,115,,24
96,116,,60
96,117,,73
96,118,1,73
96,119,,19
96,120,2,53
96,121,1,83
96,122,2,90
96,123,1,81
96,124,1,34
96,127,,19
97,12,,11
97,13,,41
97,14,,3
97,15,,11
97,18,,1
97,19,,5
97,20,,48
97,21,,19
97,24,,21
97,25,1,81
97,26,1,66
97,29,,1
97,30,,16
97,35,,6
97,36,,21
97,37,,17
97,38,,1
97,46,,16
97,49,,25
97,53,,41
97,54,,26
97,55,,69
97,56,1,29
97,57,1,48
97,58,1,55
97,59,1,48
97,60,,47
97,61,,16
97,64,,14
97,65,,60
97,66,,12
97,67,,47
97,68,,1
97,70,,1
97,72,2,4
97,73,2,65
97,74,,57
97,75,,15
97,76,,63
97,77,,29
97,78,,29
97,79,,25
97,80,2,23
97,81,2,11
97,82,,12
97,83,,36
97,84,,29
97,88,,18
97,89,,54
97,90,2,86
97,91,2,57
97,92,,33
97,93,,77
97,94,,34
97,95,,45
97,96,2,34
97,97,2,47
97,98,,54
97,99,,20
97,100,,27
97,101,,27
97,102,,17
97,103,,19
97,104,,71
97,105,,14
97,106,,69
97,107,,82
97,108,,78
97,109,2,86
97,110,1,80
97,111,,82
97,112,2,85
97,113,,61
97,114,1,37
97,115,,71
97,116,,2
97,117,,24
97,118,,28
97,119,1,68
97,120,1,72
97,121,2,18
97,122,,26
97,123,1,70
97,124,,8
97,125,,15
97,126,,11
97,127,,12
98,3,,28
98,6,,3
98,7,,46
98,8,,46
98,9,,3
98,11,,23
98,12,,8
98,13,,30
98,14,,5
98,15,,9
98,18,,25
98,19,1,61
98,20,1,55
98,21,,12
98,23,1,61
98,24,1,41
98,25,1,24
98,26,,16
98,29,,23
98,30,,50
98,32,,2
98,33,,3
98,34,,25
98,35,,8
98,36,,57
98,37,1,23
98,38,,3
98,41,,5
98,42,,21
98,46,,14
98,49,,2
98,51,,24
98,53,,24
98,54,1,45
98,55,1,68
98,56,1,55
98,57,1,65
98,58,1,58
98,59,1,2
98,60,1,11
98,61,,27
98,62,,50
98,63,,48
98,64,,56
98,65,,42
98,66,,67
98,67,,32
98,69,,41
98,70,,5
98,73,,10
98,74,,11
98,75,,23
98,76,,24
98,77,2,51
98,78,2,44
98,79,2,72
98,80,,21
98,81,,9
98,82,,32
98,83,,10
98,84,,24
98,85,,9
98,86,,34
98,87,2,7
98,88,,58
98,89,1,81
98,90,1,85
98,91,2,77
98,92,,60
98,93,,27
98,94,,47
98,95,,8
98,96,,20
98,97,,50
98,98,,26
98,99,,15
98,100,,26
98,101,,6
98,102,,15
98,103,,1
98,104,,50
98,105,2,44
98,106,2,71
98,107,2,86
98,108,2,81
98,109,2,75
98,110,2,74
98,111,2,79
98,112,2,76
98,113,,37
98,114,1,39
98,115,,34
98,116,,30
98,117,2,76
98,118,2,85
98,119,2,61
98,120,,53
98,121,,16
98,122,,59
98,123,,52
98,124,,4
98,125,,16
98,126,,2
99,3,,5
99,4,,16
99,6,1,45
99,7,1,70
99,8,1,61
99,9,,50
99,13,,25
99,14,,11
99,15,,9
99,18,,22
99,19,1,47
99,20,1,60
99,21,,7
99,23,1,21
99,24,1,81
99,26,,4
99,27,,17
99,31,,22
99,32,,27
99,33,,25
99,34,,16
99,35,,8
99,36,,15
99,37,1,27
99,38,,46
99,39,,27
99,40,,23
99,41,,52
99,42,,14
99,49,,23
99,53,,57
99,54,1,46
99,55,1,45
99,56,1,45
99,57,1,53
99,58,1,68
99,59,1,57
99,60,2,47
99,61,2,56
99,62,2,46
99,63,2,35
99,64,,30
99,65,2,57
99,66,,33
99,67,,70
99,68,,17
99,69,2,50
99,70,2,82
99,71,,37
99,72,,11
99,76,,53
99,80,,15
99,81,,17
99,82,,51
99,83,,36
99,84,,40
99,85,2,75
99,86,1,57
99,87,2,75
99,88,1,43
99,89,1,45
99,90,,75
99,91,2,63
99,92,2,58
99,93,1,27
99,94,,60
99,96,,15
99,97,2,15
99,98,2,35
99,99,2,72
99,100,2,35
99,101,,4
99,104,2,3
99,105,2,80
99,106,2,77
99,107,2,91
99,108,2,92
99,109,2,65
99,110,2,76
99,111,2,85
99,112,1,84
99,113,1,84
99,114,2,62
99,115,,22
99,116,2,16
99,117,2,73
99,118,2,81
99,119,2,72
99,120,,49
99,121,,30
99,122,,13
99,123,,15
99,125,,31
99,126,,5
100,0,,15
100,1,,13
100,3,,3
100,4,,8
100,5,,10
100,6,1,55
100,7,1,68
100,8,1,68
100,9,,34
100,10,,26
100,13,,3
100,14,,4
100,15,,5
100,19,,6
100,20,,7
100,23,,5
100,24,,18
100,26,,2
100,27,,9
100,31,,19
100,32,,13
100,33,,17
100,34,,38
100,35,,4
100,37,,34
100,38,,8
100,39,,13
100,40,,11
100,42,,1
100,43,,5
100,45,,4
100,46,,1
100,47,,6
100,52,,5
100,53,1,31
100,54,1,62
100,55,1,33
100,56,1,33
100,57,,59
100,58,1,73
100,59,1,25
100,60,,48
100,61,2,55
100,62,2,40
100,63,,9
100,64,,45
100,65,,66
100,66,,30
100,67,2,62
100,68,2,40
100,69,2,26
100,70,,45
100,71,2,74
100,72,,67
100,73,,43
100,74,,44
100,75,,13
100,76,,23
100,77,,11
100,78,,9
100,79,,6
100,80,,26
100,81,,16
100,82,,70
100,83,2,73
100,84,,51
100,85,,27
100,86,2,62
100,87,2,53
100,88,1,26
100,89,1,65
100,90,2,42
100,91,,49
100,92,,25
100,93,,5
100,94,1,26
100,95,1,57
100,97,2,13
100,98,2,86
100,99,2,79
100,100,,71
100,101,,43
100,102,,39
100,103,,49
100,104,2,25
100,105,2,83
100,106,2,81
100,107,2,77
100,108,2,80
100,109,2,70
100,110,2,83
100,111,2,78
100,112,,37
100,113,,77
100,114,,44
100,115,,16
100,116,,44
100,117,2,72
100,118,2,75
100,119,2,83
100,120,2,89
100,121,,8
100,122,,39
100,123,,14
100,127,,32
101,7,1,13
101,8,,37
101,9,,39
101,10,,10
101,13,,11
101,14,,2
101,15,,27
101,16,,1
101,19,,16
101,24,,1
101,25,,43
101,26,,9
101,31,,27
101,32,1,42
101,39,,7
101,40,,8
101,42,,7
101,43,,36
101,45,,14
101,46,,2
101,47,,20
101,52,,18
101,53,1,66
101,54,1,46
101,55,1,35
101,56,1,33
101,57,,38
101,58,,66
101,59,,62
101,60,,7
101,61,,19
101,62,,3
101,64,2,54
101,65,2,77
101,66,,25
101,67,2,44
101,68,2,65
101,69,,25
101,70,,55
101,71,,29
101,72,,52
101,73,,84
101,74,,82
101,75,2,93
101,76,1,51
101,77,,65
101,78,,63
101,79,,61
101,80,1,56
101,81,2,80
101,82,,51
101,83,,50
101,84,1,63
101,85,,49
101,86,2,43
101,87,2,54
101,88,,83
101,89,1,41
101,90,2,76
101,91,1,43
101,92,,47
101,93,,20
101,94,1,47
101,95,,47
101,96,,36
101,97,2,42
101,98,2,64
101,99,2,58
101,100,2,37
101,102,,24
101,103,,52
101,104,2,76
101,105,2,82
101,106,2,45
101,107,2,64
101,108,2,85
101,109,2,80
101,110,2,86
101,111,1,28
101,112,,28
101,113,,51
101,114,,38
101,115,,65
101,116,1,65
101,117,2,69
101,118,2,67
101,119,2,84
101,120,2,83
101,121,1,
101,122,1,35
101,123,,41
102,1,,1
102,2,,24
102,3,,40
102,5,,6
102,6,,10
102,8,,10
102,9,,38
102,14,,32
102,15,,46
102,16,,8
102,17,,1
102,18,,7
102,22,,10
102,23,,33
102,24,,2
102,25,,43
102,26,,3
102,29,,24
102,30,,62
102,31,,33
102,32,1,58
102,33,,4
102,37,,7
102,38,,17
102,39,,14
102,40,,12
102,42,,1
102,43,,5
102,44,,25
102,53,1,20
102,54,,33
102,55,,52
102,56,1,29
102,57,,53
102,58,2,60
102,59,,37
102,60,,23
102,61,,40
102,62,,57
102,63,,35
102,64,,24
102,65,2,20
102,66,,66
102,67,2,83
102,68,2,89
102,69,,75
102,70,2,75
102,71,,4
102,72,,41
102,73,,44
102,74,2,40
102,75,2,46
102,76,1,41
102,77,2,29
102,78,2,46
102,79,,56
102,80,,55
102,81,,28
102,82,2,39
102,83,,40
102,84,2,81
102,85,2,70
102,86,1,30
102,87,1,38
102,88,,68
102,89,,12
102,90,,19
102,91,,55
102,92,,52
102,93,,23
102,94,1,11
102,95,1,41
102,96,,65
102,97,2,60
102,98,2,13
102,99,2,37
102,100,,67
102,101,,16
102,102,2,17
102,103,2,47
102,104,2,71
102,105,,69
102,106,2,58
102,107,2,66
102,108,2,71
102,109,2,80
102,110,2,74
102,111,,63
102,112,,64
102,113,,35
102,114,2,49
102,115,2,74
102,116,2,75
102,117,2,72
102,118,2,61
102,119,2,76
102,120,1,74
102,121,1,
102,122,1,42
102,123,,62
102,124,,11
103,1,,25
103,2,,19
103,8,1,18
103,9,,46
103,10,,12
103,14,,65
103,15,1,35
103,16,,15
103,17,,2
103,18,,32
103,19,,9
103,22,,19
103,23,,24
103,30,1,29
103,31,,31
103,32,,34
103,33,,8
103,37,,14
103,38,,14
103,39,,37
103,40,,60
103,53,1,30
103,54,,54
103,55,2,60
103,56,1,60
103,57,1,60
103,58,2,29
103,59,2,34
103,60,,68
103,61,2,19
103,62,2,11
103,63,,63
103,64,,55
103,65,,30
103,66,2,77
103,67,,80
103,68,2,38
103,69,2,29
103,70,2,49
103,71,,4
103,72,,18
103,73,,25
103,74,,16
103,75,2,17
103,76,2,
103,78,2,46
103,79,1,46
103,80,1,32
103,81,2,82
103,82,2,38
103,83,2,35
103,84,2,37
103,85,1,55
103,86,1,
103,87,,75
103,88,,29
103,89,,11
103,91,,15
103,92,,5
103,96,,57
103,97,,45
103,98,,50
103,99,2,36
103,100,1,65
103,101,,53
103,102,,20
103,103,,34
103,104,,45
103,105,,27
103,106,,35
103,107,,29
103,108,2,53
103,109,2,90
103,110,2,75
103,111,2,85
103,112,2,81
103,113,2,76
103,114,2,20
103,115,2,45
103,116,2,66
103,117,2,67
103,118,2,72
103,119,1,78
103,120,,25
103,123,,12
103,124,,4
104,1,,3
104,3,,17
104,7,,7
104,8,1,37
104,9,,69
104,10,,17
104,14,,17
104,15,1,52
104,16,,1
104,17,,3
104,18,,30
104,19,,1
104,31,,10
104,32,,32
104,33,,7
104,34,,27
104,38,,2
104,39,,42
104,40,,63
104,41,,27
104,42,,10
104,53,,26
104,54,2,75
104,55,1,56
104,56,1,61
104,57,1,60
104,58,1,68
104,59,2,62
104,60,,59
104,61,,40
104,62,,2
104,63,,3
104,64,2,19
104,65,,51
104,66,2,38
104,67,,23
104,68,,9
104,69,2,30
104,70,2,56
104,71,,2
104,72,,4
104,73,,63
104,74,,45
104,77,,16
104,78,2,24
104,79,1,64
104,80,1,59
104,81,,27
104,82,2,12
104,85,,3
104,87,,23
104,88,,21
104,89,,1
104,91,,2
104,92,,1
104,94,,23
104,95,,45
104,96,,43
104,97,,61
104,98,1,81
104,99,2,54
104,100,1,53
104,101,1,21
104,102,,40
104,103,,45
104,104,,24
104,105,,31
104,106,,21
104,107,2,12
104,108,2,73
104,109,2,74
104,110,2,79
104,111,2,83
104,112,2,85
104,113,2,82
104,114,2,76
104,115,2,37
104,116,2,55
104,117,1,75
104,118,1,84
104,119,1,8
104,120,,2
104,124,,14
105,1,,4
105,2,,28
105,7,,8
105,8,1,36
105,9,1,53
105,10,,7
105,17,,4
105,18,,30
105,19,,24
105,27,,1
105,28,,1
105,29,,1
105,31,1,13
105,32,,5
105,33,,4
105,39,,24
105,40,1,9
105,41,,1
105,42,,12
105,53,,28
105,54,2,87
105,55,2,67
105,56,2,65
105,57,2,63
105,58,1,72
105,59,1,40
105,60,2,49
105,61,,52
105,62,,36
105,65,,3
105,66,,59
105,67,,29
105,68,,62
105,69,2,30
105,70,,9
105,71,,31
105,72,,29
105,73,,11
105,74,,39
105,75,,28
105,76,,10
105,77,,43
105,78,2,79
105,79,1,90
105,80,,25
105,81,,61
105,82,,46
105,90,,3
105,91,,9
105,92,,1
105,94,,24
105,95,,49
105,96,,21
105,97,2,24
105,98,2,62
105,99,,21
105,100,,56
105,101,1,58
105,102,,32
105,103,,36
105,104,,24
105,105,,5
105,106,,57
105,107,2,39
105,108,2,74
105,109,2,71
105,110,2,81
105,111,2,82
105,112,2,80
105,113,2,83
105,114,2,90
105,115,2,68
105,116,2,24
105,117,1,64
105,118,,25
105,119,,17
105,120,,17
105,122,,5
105,123,,23
105,124,,16
105,126,,12
105,127,,14
106,1,,51
106,2,,9
106,3,,4
106,7,,1
106,8,1,29
106,9,1,45
106,10,,24
106,21,,5
106,22,,10
106,26,,30
106,27,1,83
106,28,,57
106,29,,31
106,30,,9
106,31,,58
106,32,,1
106,37,,12
106,38,,18
106,39,,10
106,40,1,62
106,41,,41
106,44,,7
106,45,,17
106,49,,1
106,50,,11
106,52,,9
106,53,,12
106,54,,48
106,55,2,46
106,56,2,78
106,57,,73
106,58,1,29
106,59,1,77
106,60,2,43
106,61,2,46
106,62,,28
106,63,2,29
106,64,,11
106,65,,9
106,66,2,12
106,67,1,67
106,68,1,65
106,69,2,64
106,70,2,61
106,71,,33
106,72,,31
106,73,,22
106,74,,42
106,76,,5
106,77,,30
106,78,2,3
106,79,1,
106,80,,31
106,81,,67
106,82,,30
106,85,,8
106,86,,13
106,88,,20
106,89,2,38
106,90,2,78
106,91,,14
106,92,,55
106,93,,44
106,94,,3
106,95,,26
106,96,,50
106,97,1,67
106,98,,72
106,99,,38
106,100,,46
106,101,1,4
106,102,1,
106,103,2,25
106,104,,90
106,105,,53
106,106,,25
106,107,2,72
106,108,2,76
106,109,2,26
106,110,2,63
106,111,2,89
106,112,2,91
106,113,2,90
106,114,2,74
106,115,2,78
106,116,,68
106,117,1,7
106,126,,27
107,1,,32
107,2,,29
107,3,,12
107,8,1,2
107,9,1,59
107,10,,12
107,20,,28
107,21,,11
107,22,,7
107,26,,58
107,27,1,75
107,28,,14
107,29,,12
107,30,1,15
107,31,,31
107,32,,37
107,37,,17
107,38,1,58
107,39,,10
107,40,,20
107,41,,12
107,42,,8
107,43,,25
107,44,1,57
107,45,1,43
107,46,,5
107,49,,1
107,50,,8
107,52,,6
107,53,,2
107,55,,39
107,56,2,42
107,57,,20
107,58,,49
107,59,1,43
107,60,2,50
107,61,2,44
107,62,2,34
107,63,1,40
107,64,,31
107,65,1,62
107,66,1,62
107,67,1,70
107,68,1,65
107,69,2,28
107,70,2,57
107,71,2,75
107,72,,76
107,73,,29
107,74,,9
107,75,,9
107,76,,16
107,77,,37
107,78,,7
107,79,,38
107,80,,55
107,81,,30
107,82,,27
107,83,,8
107,84,,52
107,85,,37
107,86,,5
107,88,2,18
107,89,2,39
107,90,,47
107,91,,38
107,92,,22
107,93,2,79
107,94,,8
107,96,,31
107,97,,19
107,98,,67
107,99,2,66
107,100,1,42
107,101,1,63
107,102,1,52
107,103,,45
107,104,,70
107,105,,60
107,106,,62
107,107,2,39
107,108,2,84
107,109,2,83
107,110,2,73
107,111,2,87
107,112,2,88
107,113,2,80
107,114,,36
107,115,,58
107,116,,9
107,117,,31
107,118,,3
107,126,,36
108,0,,1
108,1,,25
108,2,,41
108,8,,2
108,9,,48
108,12,,16
108,25,1,
108,26,1,47
108,27,,25
108,28,1,32
108,29,,42
108,30,1,4
108,42,,17
108,43,,11
108,44,1,70
108,45,1,76
108,46,,32
108,55,,21
108,56,,48
108,57,2,54
108,58,2,45
108,59,1,19
108,60,,43
108,61,2,51
108,62,,25
108,63,1,24
108,64,1,84
108,65,1,72
108,66,1,74
108,67,1,49
108,68,2,47
108,69,,18
108,71,,25
108,72,,13
108,73,,17
108,74,,75
108,75,,83
108,76,,45
108,77,2,60
108,78,2,79
108,79,,64
108,81,,54
108,82,,15
108,83,1,43
108,84,1,86
108,85,,11
108,86,,28
108,87,,24
108,88,,25
108,89,,37
108,90,,37
108,91,,16
108,92,,6
108,93,,27
108,94,,4
108,96,,40
108,97,,10
108,98,,15
108,99,,37
108,100,2,44
108,101,2,59
108,102,,87
108,103,2,83
108,104,2,77
108,105,2,90
108,106,2,93
108,107,1,67
108,108,2,71
108,109,2,86
108,110,2,84
108,111,2,84
108,112,1,77
108,113,,67
108,114,,26
108,117,,29
108,118,,15
109,0,,12
109,1,,15
109,2,,33
109,5,,8
109,6,,11
109,7,,7
109,8,,1
109,9,,21
109,10,,3
109,11,,8
109,12,,9
109,17,,1
109,18,,9
109,25,,13
109,26,1,11
109,27,,8
109,28,,13
109,29,,7
109,36,,6
109,37,,1
109,43,,4
109,44,,25
109,45,1,76
109,46,1,58
109,47,1,55
109,48,,38
109,49,,10
109,54,,17
109,55,,1
109,56,,8
109,57,,15
109,58,,4
109,59,2,7
109,60,,56
109,61,2,22
109,62,1,35
109,63,1,68
109,64,1,68
109,65,2,31
109,66,2,63
109,67,,14
109,71,,13
109,72,,35
109,74,,17
109,75,,47
109,76,,70
109,77,,35
109,78,,43
109,79,,59
109,80,,10
109,81,1,57
109,82,1,81
109,83,1,72
109,84,1,24
109,85,,10
109,86,,14
109,87,,28
109,88,2,52
109,89,2,58
109,90,,33
109,91,,38
109,92,,52
109,93,,26
109,94,,18
109,95,,54
109,96,2,80
109,97,2,75
109,98,1,63
109,99,,12
109,100,,8
109,101,2,67
109,102,2,76
109,103,2,71
109,104,2,32
109,105,2,88
109,106,2,84
109,107,2,94
109,108,2,90
109,109,,87
109,110,2,47
109,111,1,90
109,112,1,55
109,113,,56
109,114,1,20
109,115,,6
109,116,,18
110,0,,31
110,1,,8
110,5,,57
110,6,,45
110,7,,19
110,8,,1
110,9,,32
110,10,,12
110,11,,46
110,12,,7
110,17,,3
110,18,,22
110,22,,22
110,23,,2
110,24,,22
110,25,1,50
110,26,1,48
110,27,,20
110,28,,5
110,29,,11
110,36,,15
110,37,,4
110,45,1,21
110,46,1,80
110,47,1,72
110,48,,1
110,60,1,61
110,61,2,84
110,62,1,46
110,63,2,79
110,64,2,55
110,65,,22
110,67,,29
110,71,,21
110,74,2,37
110,75,2,78
110,76,,39
110,78,,34
110,79,,9
110,80,,25
110,81,2,31
110,82,2,56
110,83,,72
110,84,,20
110,87,,12
110,88,2,12
110,89,2,17
110,90,,36
110,91,,23
110,92,1,55
110,93,1,13
110,94,2,54
110,95,2,80
110,96,2,63
110,97,1,38
110,98,1,42
110,99,1,36
110,100,1,22
110,101,,64
110,102,1,56
110,103,2,90
110,104,2,85
110,105,2,77
110,106,2,52
110,107,2,82
110,108,2,91
110,109,,91
110,110,,68
110,111,1,83
110,112,1,67
110,113,1,67
110,114,1,48
110,115,,33
110,116,,45
110,117,,13
110,118,,12
110,124,,28
110,126,,13
110,127,,17
111,0,,15
111,1,,14
111,2,,21
111,3,,29
111,4,,53
111,5,1,58
111,6,,23
111,7,,29
111,8,1,27
111,9,1,20
111,10,,50
111,11,,28
111,12,,50
111,13,,26
111,14,,22
111,15,,42
111,16,,9
111,17,,26
111,18,,39
111,19,,21
111,20,,30
111,21,,12
111,22,,25
111,23,,24
111,24,,60
111,25,1,32
111,26,1,50
111,28,,1
111,29,,2
111,42,,3
111,43,,14
111,45,1,
111,46,1,59
111,47,1,73
111,48,,13
111,60,,21
111,61,1,47
111,62,1,39
111,63,,46
111,64,2,19
111,65,,39
111,66,,62
111,67,,28
111,69,,5
111,70,,9
111,71,,7
111,72,,39
111,73,,53
111,74,2,16
111,75,2,34
111,76,,1
111,81,,1
111,82,,4
111,83,,6
