x,y,2006,2011,2018
92,89,45,121,96
92,110,408,292,313
92,111,580,93,95
92,112,449,582,622
92,113,0,14,14
92,114,0,5,5
92,115,3,26,27
92,116,0,5,5
92,117,0,12,11
92,90,1,0,0
92,118,68,46,44
92,119,305,351,334
92,93,4,6,14
92,94,0,9,14
92,95,0,10,10
92,96,0,3,3
92,99,2,4,3
92,12,6,0,0
92,16,6,7,7
92,17,1,0,0
92,18,43,0,0
92,120,30,6,5
92,121,0,7,6
92,0,0,8,8
92,124,466,415,490
92,4,0,8,8
92,125,51,61,69
92,126,2,0,0
92,127,94,230,251
92,7,1,0,0
92,8,1,0,0
92,23,3,16,3
92,24,0,22,23
92,25,34,180,20
92,26,69,82,87
92,27,333,405,502
92,28,212,120,132
92,29,67,165,175
92,31,0,14,14
92,32,475,466,466
92,33,951,823,941
92,34,861,752,777
92,35,1,0,2
92,36,0,7,7
92,37,37,0,0
92,38,1027,639,632
92,39,102,234,286
92,40,8,43,45
92,41,119,80,85
92,42,1993,1043,1109
92,43,3605,3062,3295
92,44,1085,699,751
92,45,1146,662,704
92,46,203,291,310
92,47,363,350,372
92,48,98,92,98
92,51,0,3,3
92,53,170,183,209
92,54,9230,13401,14246
92,55,4469,7509,7998
92,56,54,2828,3006
92,57,4449,5189,5533
92,58,6258,6753,7179
92,59,6080,4424,4767
92,60,2372,1939,2073
92,61,545,138,147
92,62,2545,1981,2135
92,63,3929,2571,2741
92,64,923,879,1163
92,65,1304,727,954
92,66,0,4,4
92,67,10,16,31
92,68,7,4,4
92,69,0,14,14
92,70,797,596,618
92,71,28,103,104
92,72,0,4,4
92,73,277,203,210
92,74,860,914,915
92,75,25,34,41
92,76,471,483,698
92,77,3079,2126,2438
92,78,188,126,161
92,79,0,11,14
92,100,9,24,26
92,102,12,16,15
92,103,17,10,10
92,104,36,34,34
92,105,23,36,36
92,106,1,12,20
92,80,18,8,12
92,107,3,0,0
92,81,130,139,157
92,108,8,10,12
92,109,211,68,95
92,82,16,30,28
92,83,0,8,6
92,84,896,669,699
92,85,1906,1338,1359
92,86,2,5,5
92,87,278,5,6
93,88,7,18,28
93,110,1212,1141,1260
93,111,2846,2813,2864
93,112,77,456,607
93,113,96,93,95
93,114,22,19,19
93,115,50,238,242
93,116,2,3,6
93,117,0,6,9
93,90,0,12,12
93,91,0,3,11
93,118,24,3,3
93,92,9,5,15
93,93,5,0,0
93,94,0,4,4
93,95,14,0,0
93,96,41,22,22
93,97,157,185,213
93,98,3,8,4
93,99,8,17,21
93,12,13,0,0
93,16,1,0,0
93,120,36,48,45
93,0,0,3,3
93,121,54,87,78
93,123,0,15,17
93,124,4,16,18
93,3,0,4,4
93,4,0,18,18
93,5,0,32,34
93,6,24,22,22
93,7,23,0,0
93,23,14,0,0
93,24,0,19,2
93,25,68,101,107
93,26,1536,1292,1371
93,27,865,714,782
93,28,775,930,986
93,29,0,3,3
93,30,0,13,14
93,32,30,0,0
93,33,293,284,278
93,34,210,306,300
93,35,39,22,22
93,36,16,8,8
93,37,20,12,12
93,38,23,76,76
93,39,0,3,3
93,41,154,369,392
93,42,2438,2613,2782
93,43,5302,3555,3789
93,44,4373,6324,6723
93,45,2883,2465,2633
93,46,136,0,0
93,47,36,17,18
93,48,15,0,0
93,53,784,759,807
93,54,8642,13474,14324
93,55,7824,11198,12035
93,56,6796,13242,14103
93,57,9447,20088,21384
93,58,4952,7401,7963
93,59,3264,3719,3954
93,60,3925,3745,4323
93,61,1174,797,1035
93,62,6478,5781,6190
93,63,7343,5946,6338
93,64,6134,8406,8941
93,65,1171,1454,1546
93,68,0,9,10
93,69,0,0,22
93,70,11,23,23
93,71,9,57,58
93,72,44,3,3
93,73,29,111,163
93,74,9,34,132
93,75,195,84,90
93,76,1138,954,1004
93,77,162,560,793
93,78,5,55,64
93,79,0,3,3
93,100,0,0,6
93,103,0,4,4
93,104,11,17,16
93,105,48,88,90
93,106,6,15,14
93,107,0,8,8
93,80,22,25,26
93,108,0,13,15
93,81,1,8,8
93,82,60,41,268
93,109,49,126,146
93,83,45,0,0
93,84,1537,1147,1225
93,85,4849,4856,5019
93,86,1612,1416,1497
93,87,266,233,521
94,110,2259,1665,1732
94,111,2352,2243,2282
94,112,2661,3433,3514
94,113,1595,2639,2687
94,114,1334,1025,1051
94,115,2395,1975,2009
94,116,531,202,206
94,90,16,55,53
94,91,103,109,105
94,118,8,0,0
94,92,0,5,5
94,94,0,7,7
94,96,126,136,135
94,97,565,490,508
94,99,0,10,10
94,11,0,30,30
94,14,14,40,39
94,15,7,0,0
94,16,13,0,0
94,18,17,0,0
94,19,70,0,0
94,120,16,0,0
94,121,14,14,12
94,0,52,0,0
94,1,69,0,0
94,122,35,5,11
94,123,23,13,15
94,2,16,10,10
94,3,0,30,30
94,124,15,3,3
94,125,5,0,0
94,4,12,26,26
94,5,444,365,362
94,6,368,417,419
94,20,46,0,0
94,22,23,0,0
94,23,39,54,50
94,24,21,5,3
94,26,623,402,443
94,27,1104,991,1063
94,28,1097,1177,1249
94,29,177,126,135
94,30,611,731,798
94,31,305,487,520
94,32,0,3,2
94,33,0,93,93
94,34,23,243,270
94,35,32,242,263
94,36,66,191,191
94,37,170,292,446
94,38,662,939,941
94,39,314,228,233
94,40,1320,574,644
94,41,2221,1195,1270
94,42,6396,4738,5052
94,43,2775,3103,3517
94,44,8710,11342,12237
94,45,4974,6205,6596
94,49,0,4,4
94,50,0,22,23
94,53,178,23,30
94,54,9338,14624,15546
94,55,9371,14606,15527
94,56,7857,14339,15243
94,57,8853,17388,18502
94,58,6464,7174,7679
94,59,5639,5674,6035
94,60,5117,4371,4710
94,61,3421,1296,1409
94,62,4173,1998,2171
94,63,7531,4430,4714
94,64,5458,3824,4084
94,65,1298,659,699
94,66,6,41,42
94,67,20,21,26
94,68,1567,1155,1189
94,69,145,226,231
94,70,12,31,32
94,71,4,4,4
94,72,17,31,32
94,73,65,0,0
94,74,9,8,9
94,75,202,369,382
94,76,2241,1960,1953
94,77,534,744,732
94,78,1,34,98
94,79,0,11,11
94,100,93,73,73
94,101,1188,1131,1083
94,102,384,332,362
94,103,29,22,21
94,104,0,5,5
94,105,24,13,12
94,106,0,5,5
94,107,5,11,11
94,81,30,195,220
94,108,28,34,35
94,109,914,609,622
94,82,8,23,51
94,83,35,13,16
94,84,2,5,15
94,85,1365,2465,3283
94,86,3419,3577,3646
94,87,503,747,773
95,88,0,0,1
95,89,12,37,42
95,110,1993,2195,2271
95,111,1361,2019,2054
95,112,3712,6995,7152
95,113,2751,3911,3982
95,114,1705,1064,1095
95,115,1460,599,610
95,116,537,331,340
95,90,668,516,541
95,117,504,427,434
95,91,600,544,555
95,118,530,596,606
95,92,7,6,6
95,119,95,140,180
95,93,21,39,39
95,99,14,42,40
95,14,57,38,37
95,15,297,315,318
95,18,9,0,0
95,120,30,5,5
95,0,30,0,0
95,1,54,22,22
95,122,92,150,174
95,123,21,8,9
95,2,14,23,26
95,3,83,15,15
95,124,2,10,12
95,125,34,15,17
95,4,12,31,38
95,5,21,11,11
95,126,10,11,14
95,6,25,44,43
95,127,8,4,3
95,7,5,0,0
95,20,0,3,3
95,21,0,4,4
95,22,102,112,108
95,23,204,234,216
95,24,0,5,5
95,25,507,630,745
95,26,240,244,225
95,27,394,397,367
95,28,18,25,34
95,29,281,146,171
95,30,483,370,395
95,31,775,716,693
95,32,87,93,73
95,33,127,328,329
95,34,86,187,187
95,35,520,215,227
95,36,1339,673,679
95,37,487,573,584
95,38,749,835,908
95,39,885,427,444
95,40,2336,1587,1703
95,41,4268,3533,3756
95,42,1343,1013,1082
95,43,4366,6401,6807
95,44,7986,10135,10784
95,45,479,578,614
95,48,0,7,7
95,49,39,39,41
95,50,603,1868,1986
95,51,412,684,727
95,52,0,3,3
95,53,1146,790,840
95,54,6675,9954,10596
95,55,8036,3818,4059
95,56,8305,11115,11842
95,57,7455,12523,13322
95,58,8429,12741,13633
95,59,8037,9643,10332
95,60,4146,2824,3038
95,61,4971,3652,3882
95,62,148,30,32
95,63,596,323,343
95,64,2614,1620,1760
95,65,318,96,107
95,66,6,21,22
95,67,966,873,896
95,68,2695,2534,2586
95,69,3595,4421,4568
95,70,1045,863,1276
95,71,1886,3496,3654
95,72,2233,2953,3139
95,73,365,243,273
95,74,163,35,36
95,75,842,632,674
95,76,455,574,574
95,77,19,59,64
95,78,1323,1301,1361
95,79,2116,2974,3107
95,101,257,306,447
95,102,391,292,286
95,103,0,5,5
95,104,6,4,4
95,106,0,3,4
95,80,1929,2234,2356
95,107,0,16,20
95,81,3748,3985,4169
95,108,0,3,3
95,109,420,245,250
95,82,284,827,982
95,83,7,102,154
95,84,2,73,122
95,85,463,274,278
95,86,2695,2947,3116
95,87,15,29,169
96,89,10,3,3
96,110,219,327,333
96,111,3582,2894,2993
96,112,2911,4369,4507
96,113,3732,4751,4844
96,114,3350,2946,2997
96,115,3195,2165,2208
96,116,1794,1388,1420
96,117,2596,1426,1463
96,90,313,353,345
96,118,2838,2768,2822
96,91,133,133,128
96,92,8,26,25
96,119,445,597,663
96,93,32,139,148
96,10,0,3,3
96,99,34,25,24
96,15,32,56,81
96,18,13,0,0
96,120,5,21,21
96,0,86,16,16
96,1,14,3,4
96,122,3,0,0
96,123,19,88,96
96,2,1466,920,912
96,124,31,22,26
96,3,652,634,624
96,125,36,24,30
96,126,0,21,18
96,127,158,111,96
96,7,30,62,65
96,8,8,55,54
96,9,0,3,3
96,20,18,0,0
96,21,14,35,37
96,22,4,4,4
96,23,39,54,50
96,25,9,33,30
96,26,90,80,93
96,27,283,296,311
96,28,135,199,219
96,29,5,0,0
96,30,0,11,12
96,31,162,212,200
96,32,335,311,281
96,33,298,448,449
96,34,404,341,342
96,35,682,621,651
96,36,1957,1900,1915
96,37,563,957,959
96,38,1515,1663,1693
96,39,1352,1280,1348
96,40,1802,1217,1309
96,41,5522,6037,6514
96,42,7111,6694,7146
96,43,1681,5643,6038
96,44,585,959,1019
96,45,202,159,169
96,46,327,30,49
96,47,1195,589,626
96,48,2782,2214,2354
96,49,4988,6475,6951
96,50,4842,9899,10523
96,51,335,111,118
96,53,438,1774,1938
96,54,7539,4974,5288
96,55,4370,523,556
96,56,9065,7516,7990
96,57,7472,4909,5225
96,58,7358,7465,7936
96,59,5704,10461,11121
96,60,3984,4014,4269
96,61,716,698,742
96,62,139,52,55
96,64,693,320,340
96,65,2558,1555,1711
96,66,2599,1983,2104
96,67,2562,2662,2803
96,68,4821,4754,4897
96,69,3339,5359,5496
96,70,3155,3156,3254
96,71,3167,3607,3786
96,72,4950,4204,4319
96,73,2766,2711,2919
96,74,2834,3172,3308
96,75,1183,1025,1064
96,76,1169,942,971
96,77,3741,2896,3021
96,78,909,705,737
96,79,167,499,522
96,101,8,14,13
96,102,204,152,145
96,103,17,46,44
96,106,0,7,10
96,80,709,829,876
96,81,3217,2344,2474
96,108,1,0,4
96,109,16,62,63
96,82,891,1458,1517
96,83,224,214,215
96,84,14,4,4
96,85,1,9,9
96,86,668,657,577
96,87,27,36,32
97,88,0,7,7
97,89,4,9,9
97,110,1726,1525,1561
97,111,2958,2977,3047
97,112,1085,1284,1328
97,113,643,638,651
97,114,1447,1062,1086
97,115,2334,1636,1666
97,116,925,629,642
97,117,438,58,59
97,90,5,3,3
97,91,18,11,11
97,118,45,11,11
97,119,163,145,149
97,93,80,80,81
97,94,41,32,42
97,95,3,6,12
97,97,6,13,13
97,98,1,22,21
97,15,3,0,0
97,17,74,222,236
97,18,27,38,46
97,19,0,4,4
97,120,64,91,94
97,121,125,166,180
97,1,298,295,432
97,122,155,130,141
97,123,0,6,6
97,2,785,672,666
97,3,231,268,281
97,124,856,979,976
97,125,26,21,22
97,4,50,73,75
97,126,3,8,10
97,5,16,12,13
97,127,18,54,47
97,7,0,44,69
97,8,13,20,20
97,20,18,28,30
97,21,2149,1491,1583
97,22,642,785,857
97,23,65,105,113
97,24,8,0,0
97,25,6,13,14
97,27,359,480,524
97,28,569,427,466
97,29,58,16,15
97,30,10,0,2
97,31,89,22,22
97,33,4,0,11
97,35,0,13,13
97,36,38,56,66
97,37,49,188,193
97,38,514,748,750
97,39,58,155,155
97,40,1705,1770,1775
97,41,1562,1042,1108
97,42,2067,3054,3247
97,43,41,126,9
97,44,86,371,394
97,45,386,307,326
97,46,1140,446,474
97,47,4508,3234,3516
97,48,5944,5961,6425
97,49,2042,3786,4025
97,50,692,277,294
97,51,583,1492,1586
97,54,6230,2762,2937
97,55,4362,5323,5659
97,56,883,538,572
97,57,4473,5044,5362
97,58,7867,13626,14514
97,59,3426,5218,5547
97,60,7513,7813,8338
97,61,4643,4007,4291
97,62,905,2204,2364
97,63,2421,2311,2457
97,64,3038,1469,1563
97,65,4719,3703,4009
97,66,5795,4826,5171
97,67,3324,2090,2320
97,68,5414,1949,2170
97,69,2891,3044,3122
97,70,170,189,332
97,71,3447,2774,2967
97,72,4419,3607,3689
97,73,3891,4370,4457
97,74,1587,1241,1265
97,75,1184,810,826
97,76,1071,873,911
97,77,1499,1097,1146
97,78,223,209,218
97,79,0,4,4
97,100,2,12,11
97,101,11,15,19
97,102,8,0,0
97,103,76,0,0
97,104,23,10,15
97,105,609,697,1042
97,106,225,230,344
97,80,1165,1035,1081
97,107,0,3,4
97,108,19,13,22
97,81,2738,2318,2423
97,82,460,256,271
97,109,735,212,251
97,83,2004,2036,2051
97,84,0,17,17
97,85,150,129,122
97,86,0,3,3
97,87,2,5,5
10,88,2259,2796,2762
10,44,5,10,10
10,89,3079,3745,3683
10,46,48,46,45
10,47,664,476,461
10,48,818,803,780
10,49,0,17,73
10,90,3358,4610,4519
10,91,2546,2724,2665
10,92,372,342,334
10,93,104,0,0
10,50,65,34,33
10,51,34,83,82
10,10,1687,1706,1827
10,54,1,4,1
10,55,712,544,536
10,11,1983,1666,1747
10,12,2307,1612,1686
10,13,4653,3473,3574
10,14,2447,1743,1687
10,15,698,347,330
10,16,44,214,236
10,17,9,205,269
10,18,42,27,26
10,19,51,61,61
10,0,2081,1736,1812
10,1,1,54,56
10,2,152,81,85
10,3,40,40,42
10,4,3,6,8
10,6,864,465,502
10,7,3,65,68
10,9,513,283,347
10,61,126,99,98
10,62,3,5,3
10,20,1,43,5
10,21,205,290,289
10,65,112,57,95
10,22,631,481,484
10,66,3,0,0
10,23,10,0,0
10,24,79,41,42
10,68,127,142,148
10,25,127,230,224
10,69,688,486,488
10,26,7,6,6
10,27,68,50,47
10,28,50,136,129
10,29,1,36,0
10,70,5,5,6
10,71,0,11,11
10,72,33,72,72
10,30,81,17,16
10,75,8,14,14
10,31,7,9,9
10,76,7,3,3
10,32,9,43,41
10,77,331,192,187
10,34,133,110,104
10,78,107,51,50
10,35,26,35,65
10,36,15,27,26
10,37,47,48,51
10,38,82,60,58
10,39,46,27,28
10,81,150,119,116
10,82,2,5,5
10,83,6,3,4
10,84,16,15,15
10,40,111,155,150
10,41,104,87,84
10,86,41,41,40
10,87,68,64,74
98,89,44,17,16
98,110,2778,2153,2191
98,111,1210,1610,1638
98,112,906,1075,1096
98,113,9,46,61
98,114,77,68,60
98,115,232,148,114
98,116,5,0,0
98,90,20,39,43
98,118,0,8,8
98,91,4,21,20
98,92,4,29,29
98,93,281,165,166
98,94,147,141,148
98,95,10,8,8
98,97,17,31,33
98,98,5,38,43
98,14,2,0,0
98,15,119,170,173
98,16,13,52,53
98,17,22,0,0
98,18,8,0,0
98,19,281,344,367
98,120,24,27,28
98,0,41,0,0
98,121,51,87,93
98,122,138,21,35
98,1,4,0,0
98,123,805,779,790
98,124,1394,1640,1645
98,3,245,309,309
98,125,27,124,121
98,4,197,225,228
98,126,49,99,94
98,5,9,17,17
98,127,0,17,21
98,8,21,69,68
98,9,19,45,44
98,20,0,19,20
98,21,411,611,649
98,22,247,299,321
98,23,40,58,62
98,25,9,3,3
98,26,8,0,0
98,27,2,0,13
98,28,0,3,3
98,30,199,71,71
98,31,1020,814,889
98,32,23,46,47
98,33,61,50,50
98,34,485,408,409
98,35,1185,940,993
98,36,375,308,309
98,37,0,24,2
98,38,566,481,531
98,39,2656,2792,2798
98,40,3009,3353,3397
98,41,3,35,36
98,42,2,3,3
98,43,58,64,68
98,45,10,100,12
98,46,385,401,430
98,47,3990,5943,6337
98,48,4979,2482,2639
98,49,2132,1636,1758
98,50,2425,839,892
98,51,2762,4140,4453
98,52,646,272,289
98,53,463,165,175
98,54,2869,1869,2005
98,55,8562,6699,7122
98,56,6028,9548,10150
98,57,9589,14277,15191
98,58,7774,11155,11859
98,59,30,92,98
98,60,6859,584,621
98,61,5695,3155,3354
98,62,4554,4664,5421
98,63,5518,4740,5060
98,64,4654,4484,4776
98,65,4364,3218,3431
98,66,4682,3058,3303
98,67,3439,2882,3099
98,68,3851,3685,4013
98,69,4456,4459,4586
98,70,2179,1765,1820
98,71,499,469,528
98,72,320,502,512
98,73,61,131,134
98,74,47,61,62
98,75,12,19,29
98,76,0,21,22
98,77,26,8,8
98,78,0,3,3
98,79,0,22,26
98,100,0,4,4
98,104,281,208,311
98,105,2218,2425,3632
98,106,548,406,621
98,107,71,26,41
98,80,20,49,54
98,81,103,106,115
98,108,29,0,1
98,82,9,5,5
98,109,810,760,773
98,83,498,613,718
98,84,9,4,4
98,85,254,275,259
98,86,266,227,225
98,87,447,418,421
99,88,6,3,3
99,89,14,27,25
99,110,1117,858,873
99,111,7,10,4
99,112,1428,1360,1382
99,113,110,85,85
99,114,12,79,61
99,115,171,148,114
99,117,12,16,15
99,90,5,58,55
99,118,21,3,3
99,92,71,84,85
99,93,132,146,147
99,94,47,48,48
99,96,23,14,22
99,97,10,17,3
99,98,2,13,12
99,11,312,278,291
99,99,0,3,3
99,14,0,6,6
99,15,27,90,92
99,16,51,170,173
99,18,0,19,20
99,19,3,14,15
99,0,22,0,0
99,1,10,0,0
99,2,9,21,21
99,123,1671,1641,1640
99,124,1442,1624,1632
99,3,52,11,20
99,4,263,206,259
99,125,75,18,17
99,126,112,91,94
99,5,0,10,10
99,127,0,3,3
99,6,0,10,10
99,8,0,5,5
99,9,200,235,231
99,21,0,3,3
99,23,64,217,240
99,24,90,279,301
99,25,11,0,0
99,26,417,417,440
99,27,1,0,0
99,28,10,3,3
99,30,580,313,314
99,31,1119,658,703
99,32,8,8,10
99,33,22,15,15
99,34,1380,1205,1249
99,35,1641,1677,1712
99,36,691,709,730
99,37,2623,2457,2468
99,38,315,259,260
99,39,368,340,341
99,40,1848,375,378
99,41,0,10,10
99,42,73,89,91
99,43,0,3,3
99,44,126,126,131
99,45,185,149,158
99,46,0,122,130
99,47,0,37,39
99,48,452,249,268
99,49,356,120,137
99,50,65,6,6
99,51,0,13,14
99,52,4634,3375,3617
99,53,1131,1262,1342
99,54,3370,2372,2522
99,55,6636,10807,11545
99,56,6524,8648,9193
99,57,8018,10150,10790
99,58,7515,8926,9489
99,59,5244,9422,10150
99,60,6089,6646,7165
99,61,3687,5025,5463
99,62,1366,968,1033
99,63,1714,1552,1650
99,64,5324,4117,4406
99,65,1714,1055,1122
99,66,219,162,172
99,67,1730,1167,1268
99,68,2177,2664,2871
99,69,3176,3633,3740
99,70,1747,1759,1994
99,71,193,180,184
99,72,4,0,0
99,73,25,57,2
99,74,266,180,185
99,75,3,7,7
99,76,0,8,8
99,77,0,5,5
99,79,0,5,5
99,100,1,11,10
99,104,41,22,33
99,105,470,461,701
99,106,0,85,127
99,80,0,3,4
99,81,34,213,225
99,108,1,0,0
99,109,40,94,99
99,82,0,10,10
99,83,16,4,4
99,84,16,24,25
99,86,108,97,97
99,87,53,80,80
11,88,559,697,680
11,45,0,19,18
11,89,2661,3104,3030
11,46,512,545,533
11,47,32,84,81
11,48,296,180,174
11,49,333,187,181
11,90,3100,4901,4809
11,91,819,1154,1127
11,50,34,70,69
11,51,538,472,510
11,10,2763,2095,2188
11,11,1678,731,763
11,55,98,33,42
11,12,216,148,154
11,13,4818,5463,5700
11,14,1199,1354,1374
11,15,5,201,190
11,16,215,290,274
11,17,30,126,119
11,18,3,7,7
11,19,3,31,30
11,0,2216,2694,2815
11,2,90,29,30
11,3,28,3,3
11,4,17,0,0
11,6,316,181,209
11,8,663,1269,1330
11,9,1682,779,818
11,20,0,92,101
11,65,113,68,66
11,21,31,97,94
11,22,992,660,640
11,23,230,230,237
11,68,9,6,6
11,24,276,259,251
11,25,0,21,20
11,69,134,217,212
11,26,0,8,8
11,27,30,34,32
11,28,108,129,127
11,29,0,47,44
11,72,471,236,232
11,73,338,184,197
11,30,429,241,243
11,31,43,53,50
11,32,33,38,36
11,33,11,34,32
11,35,14,25,24
11,36,56,129,124
11,37,18,89,86
11,38,25,35,34
11,39,75,76,81
11,80,5,3,3
11,81,187,61,82
11,82,3,0,0
11,40,168,108,105
11,84,152,25,24
11,41,128,95,92
11,85,3,0,5
11,86,44,38,38
11,43,56,27,42
11,87,32,20,24
12,88,745,639,632
12,44,0,0,8
12,89,94,50,49
12,46,90,105,102
12,47,2,0,0
12,48,60,96,93
12,49,32,41,40
12,90,0,15,15
12,91,6,0,0
12,50,62,89,88
12,51,446,551,543
12,52,260,168,186
12,10,151,0,0
12,55,52,0,0
12,12,41,57,59
12,13,1207,1885,1850
12,57,2,18,18
12,14,1533,1302,1369
12,58,75,92,97
12,15,116,148,153
12,59,0,4,4
12,16,194,456,431
12,17,60,65,61
12,18,0,3,3
12,19,0,3,3
12,0,2985,4007,4181
12,1,7,149,2
12,2,48,10,11
12,3,86,0,0
12,4,660,219,228
12,7,322,104,108
12,8,5223,4650,4878
12,9,3703,1445,1508
12,61,5,15,15
12,62,28,69,67
12,64,0,3,3
12,20,0,7,7
12,65,62,72,70
12,22,26,16,17
12,67,18,6,6
12,23,0,15,15
12,24,255,238,231
12,25,9,18,17
12,26,0,5,7
12,27,0,26,45
12,28,24,15,15
12,29,0,24,23
12,73,24,6,6
12,30,8,0,0
12,75,9,5,5
12,32,27,114,108
12,77,0,11,10
12,33,3,8,8
12,34,0,4,4
12,78,11,17,16
12,35,0,5,5
12,36,179,274,278
12,37,35,148,143
12,38,0,13,13
12,80,18,16,16
12,81,36,52,51
12,40,7,13,2
12,84,92,70,83
12,85,2,0,7
12,41,68,60,58
12,86,40,28,27
12,42,379,255,255
12,43,230,349,341
12,87,870,600,591
13,44,26,30,29
13,88,374,434,424
13,45,65,114,113
13,46,6,7,7
13,49,8,0,0
13,51,102,160,158
13,52,382,205,202
13,11,50,0,0
13,12,88,28,29
13,13,235,376,376
13,57,0,15,15
13,14,2014,2038,1934
13,58,85,90,88
13,15,2244,2063,1951
13,59,451,282,293
13,16,1213,842,846
13,17,296,354,347
13,18,83,175,170
13,19,601,33,88
13,0,1597,1164,1214
13,1,455,302,319
13,2,101,36,51
13,3,1830,3013,3155
13,4,2571,2154,2275
13,6,3221,4498,4693
13,7,5717,6302,6589
13,8,3754,2988,3117
13,9,518,38,40
13,62,360,473,460
13,63,71,101,98
13,64,1,10,10
13,20,8,23,22
13,65,6,3,3
13,21,0,0,19
13,22,6,41,40
13,66,5,3,1
13,67,38,24,23
13,23,0,3,3
13,24,1,7,12
13,25,52,67,65
13,26,0,43,42
13,27,2,60,77
13,28,0,17,4
13,29,2,17,16
13,73,0,11,11
13,30,0,5,5
13,75,0,20,19
13,76,0,7,7
13,32,20,33,31
13,77,20,25,24
13,33,0,3,3
13,78,0,4,4
13,34,32,9,9
13,79,3,16,16
13,35,21,20,19
13,36,63,128,124
13,37,3,6,6
13,38,11,0,0
13,80,0,7,7
13,81,45,31,42
13,83,48,36,35
13,84,3,9,3
13,40,12,36,35
13,41,83,74,72
13,85,20,17,17
13,42,656,683,673
13,86,546,518,506
13,43,247,349,362
13,87,1193,1039,1054
14,45,170,101,104
14,51,1,3,3
14,52,5,3,3
14,11,72,33,35
14,56,10,4,4
14,12,26,12,11
14,13,90,0,0
14,57,2,0,0
14,14,249,317,300
14,58,107,98,125
14,15,544,237,225
14,59,105,194,224
14,16,752,974,953
14,17,415,400,388
14,18,91,58,83
14,19,1493,1563,1531
14,0,1695,1150,1200
14,1,540,448,467
14,2,2552,2950,3078
14,3,4099,3893,4062
14,4,72,279,291
14,5,466,349,364
14,6,6025,8435,8801
14,7,3444,4376,4593
14,8,89,3,3
14,9,0,8,8
14,61,183,199,194
14,62,810,573,558
14,63,13,5,5
14,20,24,177,172
14,21,1,10,10
14,66,11,27,26
14,22,0,7,7
14,23,7,9,9
14,24,95,186,180
14,68,1,0,0
14,25,40,113,123
14,26,32,10,10
14,27,104,151,146
14,28,78,174,179
14,29,3,24,23
14,72,44,26,25
14,30,7,35,34
14,75,9,20,19
14,33,43,55,58
14,77,0,16,15
14,79,8,5,5
14,35,17,71,67
14,36,0,4,4
14,37,596,398,386
14,38,266,225,226
14,39,225,208,202
14,80,12,24,23
14,81,12,12,17
14,82,45,55,54
14,83,339,318,323
14,41,23,12,12
14,85,70,44,49
14,42,683,564,547
14,86,41,40,39
14,87,52,64,62
14,43,118,87,84
15,44,0,9,9
15,45,41,81,79
15,46,0,42,41
15,49,15,9,9
15,50,34,43,42
15,11,34,28,29
15,12,0,5,5
15,58,15,8,8
15,17,704,626,739
15,18,3149,2942,2858
15,19,2484,2630,2549
15,0,436,1378,1438
15,1,5339,9774,10198
15,2,3535,2036,2124
15,3,1023,1483,1547
15,4,6927,10632,11093
15,5,5941,7664,8002
15,6,855,871,915
15,7,85,25,26
15,8,24,9,9
15,61,4,3,3
15,62,7,19,18
15,20,667,1174,1149
15,65,2,9,9
15,21,335,687,677
15,22,50,107,104
15,23,45,35,34
15,67,0,4,4
15,24,0,0,36
15,26,0,10,10
15,27,8,37,36
15,29,0,26,25
15,71,19,57,54
15,72,156,135,128
15,30,17,0,0
15,31,118,155,162
15,75,0,18,17
15,32,251,227,238
15,76,0,3,3
15,33,700,585,631
15,34,8,19,20
15,79,20,3,3
15,35,2,7,7
15,36,23,18,37
15,37,441,263,271
15,38,679,516,501
15,39,27,47,61
15,82,451,458,447
15,83,299,259,253
15,84,221,196,191
15,40,7,19,18
15,85,469,494,506
15,42,27,72,70
15,86,491,423,413
16,44,14,48,0
16,45,3,6,9
16,46,25,24,26
16,49,1,11,4
16,50,71,171,170
16,51,0,4,4
16,11,22,27,28
16,12,0,9,9
16,57,5,0,0
16,58,124,173,171
16,17,73,112,195
16,18,3183,2089,2026
16,19,3162,2262,2192
16,0,5036,8108,8470
16,1,6797,12672,13221
16,2,3206,4348,4536
16,3,3862,5135,5362
16,4,7102,8858,9242
16,5,2654,3532,3685
16,6,1,167,174
16,7,12,6,6
16,61,0,0,8
16,62,4,10,3
16,20,1760,2623,2877
16,64,13,105,102
16,21,39,111,108
16,65,58,55,56
16,22,15,54,52
16,23,368,377,365
16,67,3,0,0
16,68,6,14,14
16,25,0,0,21
16,26,172,242,253
16,27,0,14,13
16,28,0,18,16
16,72,15,41,39
16,73,13,7,7
16,74,6,0,0
16,75,80,39,37
16,31,12,72,66
16,32,63,89,87
16,76,723,443,419
16,77,9,0,0
16,33,15,28,29
16,34,0,11,11
16,79,0,3,3
16,36,0,4,4
16,37,17,8,8
16,38,313,249,241
16,39,693,681,663
16,80,74,46,53
16,81,44,36,32
16,82,91,39,38
16,83,6,6,6
16,40,395,386,374
16,84,287,278,271
16,85,992,966,943
16,41,1,41,2
16,86,164,220,215
16,42,54,14,14
16,43,1,4,4
17,44,2,25,24
17,46,92,36,40
17,47,14,0,0
17,48,97,29,29
17,49,69,194,191
17,50,964,1049,1033
17,51,159,141,140
17,52,3,16,16
17,11,57,21,22
17,12,0,10,10
17,57,44,16,17
17,58,457,241,240
17,14,31,27,27
17,59,6,7,7
17,17,108,0,0
17,18,790,813,788
17,19,1754,1779,1727
17,0,4897,4601,4800
17,1,1536,2689,2806
