x,y,2006,2011,2018
93,88,5,8,7
93,110,156,40,35
93,111,91,84,73
93,112,83,92,82
93,113,125,127,131
93,91,1,0,0
93,92,5,0,0
93,93,11,0,0
93,94,0,1,1
93,95,0,2,2
93,96,8,17,17
93,97,285,248,244
93,10,4,73,85
93,98,2076,2075,2050
93,11,149,164,158
93,99,442,381,375
93,12,118,198,188
93,13,0,1,1
93,14,0,2,2
93,15,16,7,9
93,16,1421,1336,1381
93,17,956,626,632
93,18,762,769,731
93,19,11,0,0
93,0,33,29,50
93,1,0,8,7
93,2,60,62,54
93,3,0,5,6
93,4,0,15,14
93,6,0,4,4
93,7,22,75,73
93,8,2,152,144
93,9,0,56,54
93,21,0,18,21
93,22,0,1,1
93,23,8,6,6
93,24,0,5,5
93,25,0,0,8
93,26,50,207,196
93,27,851,633,598
93,28,640,526,498
93,29,0,1,1
93,30,0,12,11
93,31,0,0,22
93,32,0,9,21
93,34,25,2,3
93,35,10,53,51
93,36,279,301,301
93,37,0,16,16
93,38,129,147,141
93,39,105,164,159
93,40,0,1,1
93,41,21,87,92
93,42,0,10,10
93,43,0,6,12
93,44,4,12,12
93,45,88,15,20
93,46,671,813,788
93,47,0,13,14
93,48,0,20,20
93,49,26,21,20
93,50,0,31,11
93,51,433,454,453
93,52,1618,2000,2045
93,53,0,19,25
93,54,4,6,6
93,55,640,824,957
93,56,57,56,66
93,57,0,44,100
93,58,0,145,144
93,59,33,90,84
93,60,35,118,120
93,61,11,136,152
93,62,2,45,54
93,63,23,648,649
93,64,210,519,492
93,66,322,452,465
93,67,68,131,171
93,68,1990,1387,1306
93,69,1013,1569,1463
93,70,0,57,58
93,71,0,16,16
93,72,762,1119,1109
93,73,1637,2239,2278
93,74,3663,3307,3692
93,75,346,214,220
93,76,944,519,527
93,77,676,732,765
93,78,386,404,404
93,79,559,733,679
93,101,27,0,0
93,102,12,0,0
93,80,0,2,2
93,107,203,79,35
93,81,173,43,43
93,82,11,8,8
93,109,0,2,2
93,86,3,0,0
93,87,76,105,98
94,44,28,7,7
94,88,139,401,402
94,89,0,1,1
94,45,14,3,3
94,46,1167,1525,1456
94,47,398,64,62
94,48,0,2,2
94,49,9,2,54
94,113,5,2,2
94,114,13,30,31
94,91,5,0,0
94,50,21,53,52
94,51,35,34,33
94,96,175,28,32
94,52,128,143,214
94,53,0,1,1
94,97,846,542,591
94,98,933,641,645
94,10,3,13,12
94,54,0,13,26
94,55,0,63,68
94,99,542,442,457
94,11,117,166,158
94,12,21,60,57
94,56,2,510,511
94,13,2,9,9
94,57,27,493,648
94,14,0,2,2
94,58,0,24,37
94,15,2,10,13
94,59,0,41,63
94,16,442,69,71
94,17,900,16,17
94,18,612,427,420
94,19,861,1094,1146
94,0,0,13,4
94,1,30,19,17
94,2,0,9,8
94,3,0,11,11
94,4,0,2,4
94,127,6,5,4
94,6,0,7,7
94,7,2,25,3
94,8,12,106,100
94,9,0,48,81
94,60,0,36,46
94,61,63,599,900
94,62,2005,1343,1331
94,63,1413,1384,1398
94,64,15,0,0
94,20,0,17,17
94,21,7,26,27
94,65,54,96,99
94,66,1553,2184,2262
94,22,42,123,133
94,67,77,149,151
94,23,0,6,6
94,24,0,1,1
94,68,952,1486,1436
94,69,426,960,900
94,26,19,104,98
94,27,1408,1697,1603
94,28,696,677,639
94,29,0,1,2
94,71,0,6,6
94,72,319,450,481
94,73,665,491,497
94,74,1202,1407,1551
94,30,0,7,6
94,75,100,152,152
94,76,181,399,398
94,78,52,16,16
94,34,13,1,1
94,79,47,58,53
94,35,0,31,45
94,36,0,4,2
94,37,0,9,9
94,38,2405,2597,2503
94,39,371,388,371
94,100,33,0,0
94,101,13,0,0
94,102,4,22,18
94,106,3,0,0
94,107,0,1,8
94,81,8,2,2
94,82,0,2,2
94,40,0,5,5
94,41,0,28,32
94,42,213,176,190
94,43,0,32,31
94,87,379,494,495
95,44,73,23,41
95,88,48,27,27
95,89,2,1,1
95,45,0,1,1
95,47,1331,957,906
95,48,201,251,260
95,49,4,11,11
95,114,85,42,43
95,50,9,3,32
95,51,0,2,2
95,95,5,0,0
95,52,853,1068,997
95,96,87,8,8
95,97,844,905,948
95,53,238,312,309
95,54,0,13,23
95,98,911,947,1014
95,10,493,515,488
95,55,0,124,127
95,11,907,714,676
95,99,808,934,1031
95,12,164,116,110
95,56,2363,3080,2937
95,57,3646,2429,2455
95,13,141,8,8
95,14,19,0,0
95,58,94,70,81
95,15,1099,10,10
95,59,0,33,74
95,16,160,167,173
95,17,303,217,224
95,18,33,38,39
95,19,3,5,5
95,0,0,11,26
95,1,0,15,24
95,2,0,9,8
95,3,24,18,17
95,4,0,3,3
95,126,61,4,4
95,5,0,10,10
95,6,0,12,11
95,127,84,40,37
95,7,0,8,8
95,8,6,3,3
95,9,41,103,98
95,60,0,23,22
95,61,161,734,772
95,62,3168,2889,2874
95,63,1002,652,646
95,64,16,67,94
95,20,15,5,5
95,65,870,964,1006
95,66,200,379,397
95,22,4,2,2
95,67,401,396,374
95,23,118,312,327
95,24,95,106,124
95,68,382,311,293
95,25,3,0,0
95,69,635,702,769
95,26,0,4,4
95,27,359,167,158
95,29,505,310,312
95,70,26,74,76
95,71,6,17,5
95,73,65,34,33
95,30,233,192,191
95,74,11,66,88
95,75,6,92,26
95,31,17,0,0
95,32,263,379,353
95,76,14,53,53
95,77,2,72,72
95,33,0,0,3
95,34,0,3,8
95,35,0,10,12
95,36,0,33,39
95,37,0,6,6
95,38,634,438,440
95,39,0,7,7
95,100,24,0,0
95,103,4,5,4
95,104,3,0,0
95,105,97,0,0
95,106,26,0,0
95,109,4,0,0
95,82,3,1,1
95,40,550,419,429
95,41,198,143,197
95,42,869,624,609
95,86,54,120,120
95,43,8,35,67
95,87,953,524,525
96,88,20,14,14
96,89,0,1,1
96,114,43,0,0
96,94,64,11,11
96,95,586,912,897
96,96,444,413,408
96,97,621,708,579
96,98,557,587,579
96,10,423,619,591
96,11,1237,1305,1230
96,99,991,1140,1184
96,12,1362,894,847
96,13,67,105,99
96,14,1005,123,124
96,15,3034,382,395
96,16,618,669,698
96,17,53,764,790
96,18,150,8,8
96,19,0,24,25
96,0,0,9,8
96,1,9,29,27
96,2,330,362,327
96,123,15,0,0
96,3,527,506,448
96,4,85,26,23
96,125,1,0,0
96,5,0,11,10
96,126,31,18,20
96,127,35,20,24
96,6,0,10,9
96,7,182,531,503
96,8,1,140,133
96,9,83,90,148
96,20,2076,2422,2540
96,21,653,333,349
96,22,35,43,51
96,23,89,325,345
96,24,0,3,3
96,25,0,10,10
96,26,0,46,43
96,27,0,3,3
96,29,67,50,47
96,30,85,61,57
96,31,91,0,0
96,32,229,242,236
96,33,69,65,62
96,34,904,693,666
96,35,239,186,183
96,36,0,13,13
96,37,0,2,2
96,38,291,36,35
96,39,40,79,76
96,40,5,21,20
96,41,0,35,63
96,42,0,14,18
96,43,12,3,3
96,44,5,0,2
96,45,32,138,130
96,46,3,20,19
96,47,1040,1015,980
96,48,841,1113,1106
96,49,0,26,34
96,52,823,407,438
96,53,104,95,94
96,54,0,6,14
96,55,0,34,40
96,56,64,123,128
96,57,48,31,67
96,58,113,224,259
96,59,126,454,500
96,60,342,707,787
96,61,1618,683,732
96,62,3951,3758,4030
96,63,1385,1183,1361
96,64,434,277,285
96,65,773,957,1005
96,66,98,13,14
96,67,761,425,395
96,68,31,40,37
96,69,329,278,285
96,70,844,647,663
96,71,1457,2200,2254
96,72,190,216,214
96,73,723,671,692
96,75,2,263,276
96,76,46,0,0
96,77,9,0,0
96,78,0,1,1
96,79,0,2,2
96,100,5,0,0
96,103,2,0,0
96,104,13,0,0
96,105,6,0,0
96,82,3,1,1
96,83,1,1,1
96,86,12,3,3
96,87,1176,1299,1302
97,88,61,21,21
97,44,73,146,158
97,45,83,247,233
97,89,92,62,61
97,46,0,2,2
97,47,8,35,48
97,48,4,0,19
97,49,522,745,752
97,113,0,96,18
97,114,427,345,356
97,115,203,150,155
97,90,1,0,0
97,93,57,41,40
97,50,0,7,19
97,94,42,29,28
97,95,8,2,2
97,51,47,56,52
97,52,971,1060,996
97,53,1072,1304,1283
97,97,5,0,0
97,10,47,10,9
97,54,8,46,46
97,98,251,380,386
97,99,138,137,140
97,55,23,32,45
97,11,51,50,12
97,56,87,76,83
97,12,8,1,1
97,57,101,83,123
97,14,3429,6308,6495
97,58,58,83,98
97,15,2789,4233,4437
97,59,336,620,677
97,16,3061,3119,3239
97,17,522,1101,1138
97,18,358,77,80
97,19,135,42,43
97,0,0,17,15
97,1,5,42,38
97,123,2,0,0
97,2,390,232,205
97,124,8,0,0
97,3,106,96,85
97,125,10,0,0
97,4,170,147,130
97,126,16,3,4
97,5,12,8,7
97,127,78,95,119
97,6,0,4,4
97,7,0,37,35
97,8,0,6,6
97,9,3,1,1
97,60,237,96,117
97,61,740,497,538
97,62,2704,2816,3148
97,63,2298,2970,3239
97,20,212,111,117
97,64,48,487,501
97,65,47,87,94
97,21,360,248,260
97,66,64,63,62
97,67,515,278,261
97,23,23,39,41
97,68,160,269,274
97,69,361,226,232
97,25,0,2,2
97,27,0,1,1
97,28,0,49,56
97,29,13,53,51
97,70,1848,1637,1677
97,71,284,367,374
97,72,291,213,210
97,73,1173,1186,1221
97,30,155,365,340
97,75,519,341,349
97,31,0,4,4
97,33,8,37,35
97,78,0,2,2
97,34,2415,2290,2170
97,35,1500,2017,1928
97,79,0,1,1
97,36,5,10,9
97,37,0,7,9
97,38,108,402,384
97,39,0,2,14
97,100,49,4,4
97,101,1,0,0
97,80,0,11,10
97,81,0,5,4
97,82,0,1,1
97,83,0,1,1
97,40,0,1,1
97,41,0,0,11
97,42,0,5,7
97,86,4,0,0
97,87,168,211,213
98,44,0,11,41
98,88,27,117,117
98,89,333,102,110
98,45,11,1,1
98,47,7,56,58
98,48,31,47,45
98,49,2,5,6
98,113,0,154,159
98,114,1,0,0
98,115,236,137,141
98,90,578,463,448
98,91,1052,1027,994
98,92,150,414,401
98,93,41,52,50
98,50,0,10,11
98,51,26,7,7
98,52,609,619,580
98,97,3,0,0
98,53,309,346,351
98,54,0,20,43
98,10,26,2,2
98,98,274,297,303
98,55,0,118,131
98,99,110,49,52
98,11,2,0,0
98,56,14,24,41
98,12,209,20,21
98,57,43,32,180
98,58,275,270,310
98,14,4437,5277,5453
98,15,7013,7784,8044
98,59,885,932,1017
98,16,3705,1273,1328
98,17,452,311,321
98,18,834,700,731
98,19,276,16,17
98,0,8,14,12
98,1,67,49,43
98,2,0,4,4
98,3,0,12,11
98,4,64,125,111
98,126,74,18,23
98,5,5,3,3
98,127,161,193,0
98,6,0,1,1
98,7,0,1,1
98,8,0,4,4
98,60,30,123,154
98,61,18,6,6
98,62,72,65,83
98,63,202,189,292
98,64,1883,1592,1477
98,20,61,27,2
98,65,1604,1366,1271
98,21,17,12,13
98,66,0,20,19
98,67,242,78,79
98,24,0,2,2
98,68,254,248,254
98,25,74,66,76
98,69,125,224,229
98,26,677,649,621
98,29,0,39,36
98,70,28,93,96
98,71,88,134,133
98,72,307,411,408
98,30,1,0,0
98,31,0,12,11
98,75,1326,1295,1310
98,32,0,26,29
98,76,0,2,2
98,33,7,86,143
98,78,0,1,1
98,34,180,470,522
98,35,768,421,406
98,79,0,397,355
98,36,63,8,8
98,37,0,11,10
98,38,15,160,177
98,39,0,6,7
98,100,189,182,180
98,101,56,2,2
98,102,5,6,6
98,82,0,1,1
98,83,0,21,16
98,40,67,78,76
98,84,184,372,293
98,41,1384,1937,1893
98,85,12,1,1
98,86,724,535,566
98,42,456,447,451
98,87,60,79,84
10,88,2026,1855,1890
10,89,2035,3297,3514
10,110,776,772,718
10,111,241,365,465
10,112,0,87,96
10,113,72,166,285
10,114,281,124,101
10,115,103,8,27
10,116,212,268,296
10,90,2,107,143
10,117,4,63,39
10,91,1430,1622,1924
10,92,35,82,108
10,93,5,4,4
10,94,13,104,109
10,95,138,184,302
10,96,659,792,859
10,97,778,560,614
10,10,138,156,149
10,98,619,608,640
10,11,881,820,778
10,99,1506,1880,1950
10,12,1984,2338,2226
10,13,3,9,11
10,14,330,367,337
10,16,1,0,8
10,18,9,5,8
10,0,1,0,0
10,2,6,1,1
10,3,13,27,29
10,4,243,194,185
10,5,296,319,322
10,6,15,2,2
10,7,0,3,3
10,8,29,15,15
10,9,4,0,0
10,20,28,0,28
10,22,27,24,26
10,23,47,0,0
10,24,9,0,0
10,25,7,3,3
10,26,17,42,46
10,27,211,239,216
10,28,19,14,13
10,29,0,183,185
10,30,4,97,119
10,31,25,13,14
10,32,8,2,2
10,33,14,3,3
10,34,68,10,10
10,35,43,1,4
10,36,116,0,0
10,39,6,3,3
10,40,18,9,9
10,41,28,0,0
10,42,14,0,0
10,43,96,1,1
10,44,738,511,555
10,45,287,370,386
10,46,827,35,42
10,47,351,71,79
10,48,105,16,15
10,49,762,1169,1129
10,50,157,274,265
10,51,1494,2658,2848
10,52,4191,3528,3657
10,53,777,840,868
10,54,93,17,18
10,56,1572,1749,1846
10,57,480,896,960
10,58,2153,2056,2069
10,59,406,597,608
10,60,467,597,652
10,61,2828,3129,3230
10,62,915,1498,1571
10,63,2911,3022,2902
10,64,390,694,733
10,65,2138,3142,3383
10,66,2906,3533,3849
10,67,3283,3220,3299
10,68,3408,4027,3889
10,69,822,1274,1305
10,70,2879,2419,2435
10,71,2410,2148,2091
10,72,2110,1878,1762
10,73,1586,1643,1614
10,74,3008,2929,2983
10,75,828,582,656
10,76,0,10,9
10,77,98,60,175
10,78,112,220,251
10,79,895,1107,1208
10,100,625,668,642
10,101,107,250,227
10,102,456,330,300
10,103,41,40,8
10,104,0,6,6
10,105,785,796,842
10,106,117,221,241
10,80,1765,1943,2031
10,107,26,3,10
10,81,1450,975,934
10,108,1015,1302,1422
10,82,806,905,887
10,109,1162,1441,1712
10,83,988,841,773
10,84,1304,2137,1953
10,85,720,326,321
10,86,1902,2325,2460
10,87,749,1012,1071
99,88,10,1,1
99,44,0,4,6
99,45,39,8,19
99,89,775,687,684
99,46,147,178,175
99,47,154,128,122
99,48,111,82,78
99,110,2,0,0
99,90,1245,1297,1269
99,91,584,648,628
99,92,69,49,47
99,50,0,2,2
99,51,82,2,2
99,52,444,49,0
99,53,64,70,75
99,54,0,12,11
99,10,0,10,11
99,98,0,1,1
99,11,92,110,117
99,55,1034,775,712
99,99,0,9,9
99,12,342,379,401
99,56,427,356,398
99,57,0,41,44
99,13,346,141,146
99,58,15,61,69
99,14,6092,8135,8412
99,15,6138,6639,6861
99,59,0,99,153
99,16,3287,2204,2278
99,17,211,36,37
99,18,1174,1207,1258
99,19,673,15,15
99,0,10,46,41
99,1,23,29,26
99,2,1,14,12
99,3,0,12,11
99,124,3,0,0
99,126,27,8,10
99,6,0,1,1
99,127,185,187,237
99,60,303,844,931
99,61,143,441,500
99,62,90,62,84
99,63,96,178,169
99,20,3,0,0
99,64,1503,1553,1441
99,21,3,25,26
99,65,624,874,819
99,66,234,250,281
99,67,68,259,260
99,23,14,55,56
99,24,38,261,266
99,68,94,39,41
99,25,53,91,85
99,69,108,65,66
99,26,138,138,129
99,27,0,0,6
99,28,0,3,3
99,29,0,8,9
99,70,144,128,129
99,71,0,1,1
99,72,142,110,108
99,73,93,5,5
99,75,37,62,64
99,31,0,13,12
99,33,5,26,41
99,34,0,1,1
99,78,83,129,127
99,79,27,240,217
99,35,0,9,9
99,37,0,13,12
99,38,0,15,14
99,39,0,8,8
99,100,449,704,695
99,101,144,262,259
99,102,5,0,0
99,80,0,1,1
99,81,0,230,201
99,82,0,55,48
99,83,0,1,1
99,84,515,375,316
99,40,429,549,539
99,85,183,188,200
99,41,603,694,716
99,86,498,593,627
99,42,230,48,52
99,43,0,1,1
99,87,195,284,301
11,88,765,1223,1261
11,89,370,163,176
11,110,358,269,234
11,111,1871,2437,2640
11,112,576,946,1047
11,113,146,277,341
11,114,231,266,222
11,115,0,3,0
11,116,231,286,291
11,90,17,103,100
11,117,107,165,194
11,118,115,0,0
11,91,666,1085,1105
11,92,807,979,1034
11,93,136,43,44
11,94,45,3,2
11,95,479,499,605
11,96,92,274,276
11,97,1213,977,1059
11,98,9,0,0
11,10,38,12,11
11,99,141,203,224
11,11,310,221,215
11,12,1706,1679,1599
11,13,183,115,109
11,14,566,569,545
11,15,9,16,15
11,17,16,11,11
11,18,14,10,10
11,19,9,8,9
11,0,63,70,100
11,1,283,251,235
11,122,34,0,0
11,2,29,0,0
11,3,65,18,19
11,124,26,0,0
11,4,98,105,107
11,5,447,479,473
11,127,8,0,0
11,8,267,375,354
11,9,77,100,106
11,20,31,2,2
11,21,588,409,404
11,22,1839,1942,1956
11,23,33,6,6
11,24,0,11,11
11,25,0,0,11
11,26,722,633,588
11,27,88,84,76
11,29,0,17,17
11,30,4,7,7
11,32,47,51,53
11,33,35,25,26
11,34,0,14,15
11,36,0,58,60
11,38,1,5,5
11,39,44,28,31
11,40,667,88,85
11,41,56,8,8
11,42,514,2,2
11,43,3118,2984,3125
11,44,5567,4613,4818
11,45,6018,7583,7932
11,46,1202,1641,1737
11,47,1288,1760,1808
11,48,90,108,111
11,49,47,28,27
11,50,9,3,3
11,51,326,243,253
11,52,2328,3510,3738
11,53,329,1078,1196
11,54,271,765,806
11,55,32,25,26
11,56,473,641,675
11,57,630,719,767
11,58,1828,1688,1710
11,59,679,967,973
11,60,14,35,36
11,61,70,37,40
11,62,151,14,19
11,63,1108,1102,1094
11,64,2569,3276,3140
11,65,4770,2660,2873
11,66,5549,8008,8623
11,67,6172,5661,6080
11,68,5053,3883,3775
11,69,2172,2855,2800
11,70,3309,3438,3606
11,71,2607,2963,2803
11,72,3112,3761,3514
11,73,235,502,483
11,74,623,489,507
11,75,90,60,63
11,76,0,20,10
11,77,116,258,267
11,78,661,981,1041
11,79,5117,4070,4237
11,100,2159,2038,2042
11,101,109,318,356
11,102,190,223,199
11,103,145,105,133
11,104,19,38,39
11,105,245,185,132
11,106,78,28,50
11,107,160,75,119
11,80,2541,2525,2623
11,108,169,125,144
11,81,488,771,735
11,109,416,424,458
11,82,2189,3059,2939
11,83,3167,2375,2220
11,84,1222,1674,1511
11,85,19,113,104
11,86,7,53,56
11,87,1180,1002,1043
12,88,39,127,139
12,89,647,613,601
12,110,381,255,311
12,111,864,317,496
12,112,832,631,575
12,113,1077,1127,1289
12,114,170,434,485
12,115,89,149,205
12,116,47,187,311
12,90,1131,1377,1336
12,117,0,23,38
12,91,359,386,442
12,119,0,9,0
12,92,659,738,829
12,93,1234,552,272
12,94,309,397,482
12,95,1398,1298,1669
12,96,859,627,644
12,97,2361,2191,2315
12,10,9,2,2
12,98,0,2,2
12,11,133,106,101
12,12,84,8,11
12,13,20,8,9
12,14,7,0,0
12,15,0,0,7
12,16,15,8,8
12,17,14,0,0
12,19,12,0,0
12,120,4,161,161
12,0,166,221,217
12,121,62,105,138
12,1,1486,1588,1506
12,2,20,5,2
12,3,10,9,8
12,4,37,10,11
12,5,99,7,2
12,126,40,9,10
12,6,8,0,0
12,127,311,16,17
12,9,13,2,2
12,20,61,1,1
12,21,1316,744,733
12,22,3822,4406,4344
12,23,373,405,420
12,24,20,30,29
12,25,0,8,48
12,26,0,5,5
12,29,0,80,76
12,30,3,54,54
12,31,10,8,8
12,33,0,5,5
12,37,9,8,8
12,38,17,9,9
12,40,41,22,21
12,41,417,1144,1110
12,42,76,58,96
12,43,1642,1011,1116
12,44,5354,6188,6464
12,45,2389,4238,4427
12,46,166,225,243
12,47,72,7,5
12,48,0,2,2
12,49,25,44,46
12,50,585,562,588
12,51,1030,957,1001
12,52,4896,4534,4760
12,53,2394,2877,3082
12,54,3114,3093,3219
12,55,436,765,807
12,56,60,35,36
12,57,30,21,22
12,58,78,27,27
12,59,17,3,9
12,60,9,9,9
12,61,160,13,6
12,62,41,103,107
12,63,4494,4676,4792
12,64,5124,4514,4414
12,65,2186,2078,2230
12,66,6457,6282,6764
12,67,6606,6916,7457
12,68,3678,3098,3185
12,69,739,643,667
12,70,674,1414,1518
12,71,54,105,105
12,72,235,54,50
12,73,12,13,55
12,74,0,2,2
12,75,13,25,24
12,76,65,72,84
12,77,36,204,219
12,78,3116,2990,3114
12,79,1432,2658,2801
12,100,39,47,43
12,101,886,580,528
12,102,5,23,14
12,103,499,455,486
12,105,2,13,14
12,106,807,603,643
12,80,547,555,575
12,107,352,393,566
12,81,1,35,36
12,108,331,427,439
12,109,700,802,829
12,82,20,60,60
12,83,0,156,372
12,84,14,263,235
12,85,16,132,118
12,87,1841,2014,1939
13,88,339,261,248
13,89,36,34,34
13,110,964,900,1147
13,111,980,1079,1219
13,112,1633,1214,1281
13,113,750,175,115
13,114,130,12,17
13,115,930,1223,1201
13,116,1621,1502,1710
13,117,965,1225,1470
13,90,1619,1180,1186
13,118,1327,1495,1606
13,91,364,419,429
13,92,5,69,79
13,119,459,508,447
13,93,24,19,14
13,94,382,270,265
13,95,118,221,265
13,96,1798,1447,1292
13,97,1232,1838,1470
13,98,22,123,85
13,11,43,25,24
13,12,14,2,1
13,14,0,1,1
13,15,0,6,6
13,16,46,44,44
13,17,623,582,587
13,18,201,245,255
13,19,10,6,6
13,120,228,627,442
13,0,14,8,7
13,121,524,795,884
13,122,142,345,351
13,1,49,50,47
13,2,2,0,0
13,123,28,0,4
13,3,21,4,4
13,124,285,1003,1080
13,4,253,185,178
13,125,534,568,752
13,126,58,43,23
13,5,192,207,208
13,127,136,0,28
13,6,12,0,2
13,7,74,23,22
13,8,1,2,2
13,20,26,3,3
13,21,81,82,82
13,22,374,613,603
13,23,72,14,14
13,24,574,458,450
13,25,0,11,11
13,26,0,1,1
13,27,0,13,12
13,30,6,3,7
13,32,0,3,3
13,36,25,0,0
13,37,22,14,16
13,38,31,12,3
13,39,20,15,15
13,40,34,5,6
13,41,21,27,26
13,42,34,33,33
13,43,39,2,2
13,44,574,913,954
13,45,377,615,635
13,46,483,366,370
13,47,2623,2976,3012
13,48,0,9,5
13,49,16,20,21
13,50,675,901,948
13,51,332,380,410
13,52,512,312,326
13,53,832,940,990
13,54,163,105,115
13,55,90,248,252
13,56,2477,1969,2014
13,57,852,711,723
13,58,0,9,11
13,59,191,356,366
13,60,12,20,21
13,61,2434,1995,2074
13,62,1875,2267,2353
13,63,3934,4018,4180
13,64,1939,1924,2008
13,65,1517,1573,1634
13,66,5218,5105,5467
13,67,5162,4742,5120
13,68,970,708,762
13,69,257,8,9
13,70,969,1158,1215
13,71,56,94,135
13,72,17,18,17
13,75,75,181,177
13,76,2312,2234,2407
13,77,2445,2367,2592
13,78,234,347,365
13,79,20,128,133
13,101,26,3,10
13,102,75,57,81
13,103,232,370,368
13,104,69,59,73
13,105,42,16,29
13,106,273,532,468
13,107,328,577,805
13,80,0,5,5
13,81,2,3,2
13,108,397,369,306
13,109,1334,1206,1306
13,83,2,6,6
13,84,23,16,4
13,85,0,1,1
13,86,205,418,405
13,87,2028,2382,2296
14,88,603,1271,1228
14,89,1336,1014,1091
14,110,2992,3027,3257
14,111,2074,1894,1777
14,112,5368,7470,7937
14,113,2947,2907,2801
14,114,1233,1441,1428
14,115,1864,1919,2010
14,116,1465,1323,1317
14,117,45,72,71
14,90,1480,1856,1962
14,91,1098,979,1002
14,118,723,731,691
14,119,695,334,332
14,92,393,502,492
14,93,466,730,632
14,94,721,657,807
14,95,1957,2672,2765
14,96,778,1205,1058
14,97,761,984,1057
14,98,12,14,4
14,11,43,2,2
14,99,2,0,0
14,12,29,55,47
14,13,172,228,203
14,14,27,6,5
14,15,17,6,6
14,16,16,28,60
14,17,2438,2263,2287
14,18,520,1033,1038
14,19,17,5,5
14,120,0,3,3
14,121,0,3,3
14,0,35,17,16
14,1,0,2,3
14,122,10,18,46
14,123,1096,777,897
14,124,508,678,686
14,3,1,0,0
14,4,79,127,120
14,125,4,18,8
14,5,118,139,147
14,6,9,0,0
14,127,18,18,25
14,7,269,293,285
14,8,90,107,100
14,21,9,10,10
14,22,9,2,2
14,23,0,47,46
14,25,0,43,42
14,30,0,5,5
14,36,0,19,19
14,37,1,0,0
14,38,5,3,3
14,39,92,103,105
14,40,103,7,7
14,41,11,277,278
14,42,25,0,17
14,43,0,39,65
14,44,186,106,125
14,45,85,23,12
14,46,179,22,22
14,47,568,694,702
14,48,0,0,2
14,49,62,94,95
14,50,17,55,15
14,51,248,190,199
14,52,20,0,0
14,53,574,927,979
14,54,2875,3914,4301
14,55,175,945,971
14,56,3716,4073,4139
14,57,1586,2180,2215
14,58,0,21,21
14,59,677,1079,1123
14,60,1041,1313,1365
14,61,2888,3292,3441
14,62,5469,5844,6030
14,63,2167,2316,2391
14,64,1071,1019,1057
14,65,4372,4903,5007
14,66,4271,4384,4342
14,67,2389,1631,1679
14,68,2631,1335,1477
14,69,3964,3831,3933
14,70,2660,3109,3197
14,71,14,43,44
14,72,0,3,7
14,74,0,5,4
14,75,1127,1292,1391
14,76,2006,1919,1860
14,77,104,262,279
14,78,4,46,71
14,100,14,7,6
14,102,66,46,64
14,103,261,331,325
14,104,57,36,68
14,105,198,158,188
14,106,532,670,751
14,107,189,286,292
14,108,611,560,597
14,81,7,1,2
14,109,1227,890,980
14,82,16,34,62
14,83,6,22,21
14,84,0,12,14
14,85,607,518,604
14,86,645,219,224
14,87,858,1407,1418
15,88,572,643,696
15,89,244,29,35
15,110,2974,3184,3522
15,111,2108,2578,2714
15,112,6044,6102,6526
15,113,4425,4550,5021
15,114,1167,1037,1131
15,115,1685,1817,1928
15,116,401,388,395
15,90,5,0,27
15,117,955,1139,1205
15,118,1577,1730,1912
15,91,1696,1182,1354
15,119,93,103,146
15,92,1068,924,1088
15,93,758,658,689
15,94,334,49,41
15,95,583,396,498
15,96,918,1233,1338
15,97,819,852,867
15,98,389,248,364
15,10,5,0,0
15,11,96,40,37
15,99,232,242,252
15,12,123,161,137
15,13,313,412,401
15,14,47,0,0
15,16,7,0,0
15,17,197,221,233
15,18,57,109,116
15,19,10,3,3
15,120,19,4,7
15,0,401,85,88
15,1,3,1,12
15,122,0,3,3
15,123,0,3,3
15,3,0,8,11
15,124,0,22,35
15,4,99,4,5
15,125,0,3,0
15,127,180,177,213
15,6,4,0,0
15,7,322,317,300
15,8,3,47,44
15,20,9,4,4
15,21,10,6,6
15,22,1,10,7
15,23,0,380,374
15,24,0,91,89
15,25,0,6,6
15,26,0,0,10
15,27,0,1,1
15,28,0,11,10
15,34,9,14,14
15,35,404,415,417
15,36,118,117,120
15,37,49,22,23
15,38,29,3,3
15,39,317,296,303
15,40,77,77,79
15,41,14,142,146
15,42,16,9,12
15,44,73,13,13
15,45,105,117,119
15,47,130,36,36
15,48,151,105,106
15,49,2,17,18
15,50,18,15,16
15,51,28,10,24
15,52,24,22,24
15,53,376,18,20
15,54,5647,4796,5184
15,55,963,1330,1387
15,56,806,928,969
15,57,129,60,63
15,58,0,115,117
15,59,44,19,20
15,60,1541,1865,1954
15,61,1165,1453,1482
15,62,2363,2751,2835
15,63,2460,1937,2011
15,64,414,115,119
15,65,2720,2309,2272
15,66,3681,4224,4090
15,67,611,526,534
15,68,2138,2011,2063
15,69,1905,2340,2437
15,70,0,5,5
15,72,2,8,8
15,73,243,92,94
15,74,1458,238,260
15,75,3053,3712,4060
15,76,980,1091,1190
15,77,4,2,2
15,78,0,9,9
15,79,8,4,4
15,100,0,4,0
15,101,0,3,0
15,102,41,0,0
15,104,0,0,4
15,106,1267,1326,1389
15,80,6,52,50
15,107,76,14,13
15,108,37,0,0
15,81,7,18,17
15,109,335,129,110
15,82,0,4,4
15,83,44,112,105
15,84,20,3,3
15,85,378,492,524
15,86,406,792,807
15,87,1159,803,834
16,88,975,1395,1415
16,89,839,1232,1322
16,110,12,13,0
16,111,134,0,0
16,112,6733,7581,8120
