x,y,2006,2011,2018
94,62,32,33,29
94,63,28,20,61
94,64,559,650,562
94,65,746,770,899
94,66,16,9,13
94,67,22,20,15
94,68,15,23,9
94,69,8,10,1
94,70,10,10,3
94,71,2,7,4
94,72,4,5,11
94,73,3,3,2
94,74,172,172,104
94,75,1878,1855,2161
94,76,840,817,1054
94,77,19,27,43
94,78,18,18,3
94,79,27,19,21
94,100,23,31,33
94,102,29,31,42
94,103,36,34,26
94,104,1,2,12
94,105,30,32,18
94,106,11,11,8
94,80,13,15,27
94,107,7,7,16
94,81,25,21,25
94,109,18,16,6
94,82,27,24,21
94,83,13,26,36
94,84,519,657,688
94,85,28,26,13
94,86,22,24,10
94,87,19,29,39
95,88,28,27,14
95,89,36,35,29
95,110,2,4,2
95,111,1,1,2
95,112,7,8,11
95,113,0,0,1
95,114,9,13,3
95,115,13,11,7
95,116,0,0,2
95,90,10,9,2
95,117,14,16,29
95,118,0,0,1
95,91,250,323,140
95,92,8,10,0
95,119,0,0,1
95,93,37,112,88
95,94,14,12,14
95,95,176,184,178
95,96,209,238,210
95,97,39,41,36
95,10,33,29,22
95,98,24,29,32
95,99,18,18,21
95,11,34,35,30
95,12,10,16,22
95,13,422,422,457
95,14,561,626,649
95,15,81,84,43
95,16,31,28,10
95,17,34,33,24
95,18,16,16,32
95,121,258,245,248
95,0,18,18,7
95,122,952,885,881
95,1,25,25,15
95,123,13,29,46
95,2,61,54,21
95,3,390,404,337
95,124,45,64,79
95,125,11,12,11
95,4,670,705,715
95,5,19,22,11
95,126,14,13,6
95,127,23,16,27
95,6,56,54,24
95,7,7,8,4
95,8,18,14,17
95,9,48,43,36
95,37,22,14,14
95,38,372,462,570
95,39,51,60,56
95,40,0,0,8
95,41,2,2,1
95,42,5,4,0
95,43,10,12,13
95,44,18,19,11
95,45,67,66,92
95,46,30,27,11
95,47,34,33,36
95,48,14,12,25
95,49,53,51,85
95,50,55,72,61
95,51,77,76,46
95,52,0,0,2
95,58,26,28,23
95,59,22,18,6
95,60,17,17,0
95,61,91,78,90
95,62,66,68,50
95,63,21,14,10
95,64,6,7,3
95,65,7,5,21
95,66,102,95,94
95,67,99,130,108
95,68,4,4,12
95,69,0,0,2
95,70,7,9,5
95,71,8,7,7
95,72,33,35,11
95,73,22,27,48
95,74,110,108,89
95,75,150,160,145
95,76,248,230,382
95,77,629,614,504
95,78,302,281,318
95,79,12,11,14
95,100,61,57,80
95,101,11,9,0
95,102,22,14,9
95,103,19,24,27
95,104,13,13,28
95,105,24,24,8
95,106,209,222,243
95,80,19,19,22
95,107,19,20,11
95,108,8,8,11
95,81,146,148,164
95,109,37,39,54
95,82,29,21,9
95,83,6,8,6
95,84,17,19,7
95,85,6,6,4
95,86,8,6,6
95,87,154,144,127
96,88,6,9,36
96,89,83,74,77
96,110,59,59,29
96,111,14,16,24
96,112,24,18,11
96,113,5,6,6
96,115,111,103,149
96,116,180,206,183
96,90,0,0,1
96,117,8,9,2
96,91,20,19,5
96,118,21,24,18
96,92,32,41,13
96,119,22,30,16
96,93,9,22,37
96,94,38,35,7
96,95,81,77,30
96,96,3,3,1
96,97,19,18,9
96,98,24,21,12
96,10,21,21,20
96,99,17,19,12
96,11,21,20,17
96,12,28,24,35
96,13,13,15,18
96,14,22,29,28
96,15,63,63,33
96,16,31,40,16
96,17,42,37,20
96,18,29,25,26
96,19,8,3,0
96,120,82,94,110
96,0,132,120,121
96,121,0,0,5
96,122,697,700,573
96,1,0,0,7
96,2,23,25,28
96,123,1129,1137,1191
96,3,56,46,21
96,124,1308,1332,1488
96,125,514,702,710
96,4,34,26,30
96,126,35,34,11
96,5,20,21,11
96,127,149,139,134
96,6,28,25,37
96,7,16,26,13
96,8,20,20,19
96,9,18,21,18
96,37,21,20,4
96,38,1029,1026,938
96,39,38,21,67
96,40,3,3,9
96,41,30,28,39
96,42,50,46,15
96,43,81,79,96
96,44,7,6,3
96,45,17,18,16
96,46,3,3,4
96,47,8,11,10
96,48,25,19,3
96,49,329,310,366
96,50,41,39,24
96,51,18,17,23
96,57,2,2,0
96,58,40,39,49
96,59,533,551,499
96,60,20,49,71
96,61,35,40,26
96,62,110,122,92
96,63,17,15,31
96,64,14,21,22
96,65,16,14,3
96,66,70,66,78
96,67,7,5,10
96,68,11,11,2
96,69,3,5,3
96,70,9,13,14
96,71,10,14,10
96,72,32,29,19
96,73,39,41,3
96,74,130,123,118
96,75,47,44,59
96,76,578,569,562
96,77,1475,1438,1477
96,78,670,658,662
96,79,33,30,3
96,100,53,57,34
96,101,10,7,41
96,102,17,17,6
96,103,140,145,87
96,104,13,11,59
96,105,10,8,7
96,106,16,18,11
96,80,40,37,43
96,107,24,28,20
96,108,27,28,32
96,81,21,26,4
96,82,166,139,132
96,109,91,83,87
96,83,10,12,13
96,84,17,23,9
96,85,129,130,140
96,86,636,830,956
96,87,1762,1728,1646
97,88,200,183,325
97,89,52,53,31
97,110,7,10,1
97,111,189,185,183
97,112,6,6,7
97,113,7,5,12
97,114,16,17,10
97,115,22,16,28
97,116,13,13,12
97,90,28,29,51
97,117,23,26,15
97,118,7,4,41
97,91,152,156,132
97,119,131,148,130
97,92,162,167,192
97,93,33,37,16
97,94,34,41,38
97,95,10,12,4
97,96,153,159,159
97,97,22,33,43
97,98,14,12,0
97,10,17,17,4
97,11,117,122,103
97,99,33,33,32
97,12,22,27,24
97,13,21,21,16
97,14,16,16,22
97,15,159,159,74
97,16,25,26,2
97,17,80,81,68
97,18,104,101,117
97,19,32,32,24
97,120,103,96,56
97,121,0,0,3
97,0,38,44,15
97,1,31,30,42
97,122,310,312,684
97,2,15,14,12
97,123,1753,1806,2399
97,124,2976,2931,3184
97,3,19,20,7
97,125,1371,1397,1144
97,4,17,16,4
97,5,47,42,35
97,126,21,27,0
97,127,17,15,6
97,6,20,21,14
97,7,12,7,23
97,8,137,135,171
97,9,56,52,61
97,37,34,95,0
97,38,1065,1088,1227
97,39,830,842,860
97,41,4,6,18
97,42,68,74,155
97,43,152,145,100
97,44,136,137,153
97,45,56,59,33
97,46,72,74,125
97,47,57,57,105
97,48,29,30,9
97,49,274,279,308
97,50,46,48,57
97,51,15,18,14
97,56,1,1,0
97,57,15,18,22
97,58,121,127,109
97,59,376,369,421
97,60,13,12,18
97,61,7,7,6
97,62,9,9,22
97,63,45,52,24
97,64,14,12,18
97,65,14,11,13
97,66,1,2,4
97,67,84,74,82
97,68,31,20,14
97,69,31,31,10
97,70,30,25,38
97,71,25,19,18
97,72,34,26,29
97,73,55,51,74
97,74,37,30,6
97,75,37,37,59
97,76,40,35,37
97,77,13,9,2
97,78,7,9,3
97,79,20,19,16
97,100,37,44,40
97,101,0,0,1
97,102,9,7,3
97,103,97,85,88
97,104,12,11,7
97,105,6,6,0
97,106,27,29,20
97,80,42,38,19
97,107,3,3,10
97,81,30,29,22
97,108,22,35,32
97,82,20,14,25
97,109,0,0,5
97,83,22,22,18
97,84,17,12,14
97,85,58,76,64
97,86,101,99,145
97,87,937,930,875
98,88,21,23,29
98,89,10,14,3
98,110,6,9,16
98,111,63,74,69
98,112,4,3,6
98,113,14,9,4
98,114,0,0,5
98,115,19,18,21
98,116,4,5,3
98,117,560,567,577
98,90,9,10,2
98,118,79,87,85
98,91,79,60,70
98,92,7,5,7
98,119,33,33,27
98,93,17,20,26
98,94,520,523,453
98,95,209,176,208
98,96,54,58,20
98,97,15,16,12
98,98,234,229,283
98,10,66,67,92
98,99,582,628,755
98,11,478,478,468
98,12,86,84,75
98,13,21,21,18
98,14,36,43,28
98,15,39,37,21
98,16,19,13,24
98,17,153,160,117
98,18,23,23,17
98,19,28,34,28
98,120,1020,1008,970
98,0,9,8,31
98,121,342,359,424
98,122,5794,5856,4119
98,1,21,23,14
98,123,4554,4582,5404
98,2,51,55,38
98,3,2,2,0
98,124,1846,1841,2666
98,125,489,460,417
98,4,4,5,13
98,5,38,43,38
98,126,13,14,32
98,127,16,17,23
98,6,26,25,6
98,7,64,53,18
98,8,31,37,16
98,9,127,117,71
98,20,4,8,1
98,21,0,0,1
98,37,43,52,29
98,38,146,150,122
98,39,0,2,81
98,42,27,29,11
98,43,35,36,19
98,44,32,33,10
98,46,8,5,0
98,47,14,21,10
98,48,54,50,59
98,49,79,60,55
98,50,36,38,23
98,51,6,11,5
98,57,3,3,2
98,58,17,20,3
98,59,15,17,22
98,60,23,25,34
98,61,5,6,1
98,62,7,9,8
98,63,10,8,11
98,64,1,9,4
98,65,17,15,18
98,66,18,17,7
98,67,16,12,1
98,68,16,18,16
98,69,124,139,98
98,70,45,46,81
98,71,20,29,10
98,73,8,8,6
98,74,200,176,208
98,75,52,49,15
98,76,13,16,14
98,77,35,28,40
98,78,11,11,19
98,79,228,217,292
98,100,5,4,0
98,102,30,27,11
98,103,17,23,45
98,104,19,21,15
98,105,1,1,1
98,106,21,33,89
98,80,1728,1793,1858
98,107,410,398,455
98,108,40,43,40
98,81,423,592,593
98,82,41,41,8
98,109,3,4,8
98,83,23,31,32
98,84,38,35,7
98,85,5,1,8
98,86,26,27,19
98,87,12,10,14
10,88,26,22,12
10,89,25,26,26
10,110,191,148,243
10,111,1563,1559,1422
10,112,3440,3404,2565
10,113,2035,1887,2745
10,114,1535,1504,1441
10,115,332,329,341
10,116,30,29,20
10,117,24,23,26
10,90,64,62,62
10,91,7,13,12
10,118,9,8,0
10,119,11,11,12
10,92,5,6,5
10,93,6,8,0
10,94,7,8,8
10,95,3,3,5
10,96,1,1,1
10,97,2,0,1
10,98,11,9,19
10,11,19,13,38
10,99,13,16,13
10,12,11,12,6
10,13,25,23,14
10,14,54,55,61
10,15,30,29,25
10,16,24,21,21
10,17,2,3,0
10,18,10,11,20
10,19,19,18,5
10,120,14,15,13
10,121,20,22,24
10,122,6,8,9
10,123,3,2,13
10,124,213,308,350
10,125,2294,2203,1809
10,126,2558,2404,2422
10,127,0,0,4
10,7,37,49,6
10,8,139,126,99
10,9,7,7,1
10,20,0,0,1
10,21,13,13,52
10,22,124,134,16
10,24,9,12,10
10,25,18,19,12
10,26,1,2,9
10,27,9,10,0
10,28,15,13,18
10,29,10,13,22
10,30,39,32,28
10,31,16,16,15
10,32,12,19,21
10,33,6,8,4
10,34,10,13,12
10,35,9,11,11
10,36,0,0,1
10,37,9,8,10
10,38,5,9,5
10,39,10,10,11
10,40,20,16,14
10,41,17,21,8
10,42,16,16,8
10,43,38,32,22
10,44,17,13,16
10,45,62,53,45
10,46,34,34,23
10,47,22,18,4
10,48,23,24,16
10,49,646,593,520
10,50,1847,1784,2033
10,51,345,344,160
10,52,26,27,19
10,53,23,21,23
10,54,8,9,7
10,55,7,7,2
10,56,17,14,18
10,57,16,16,23
10,58,7,5,11
10,59,10,8,8
10,60,20,18,6
10,61,8,9,1
10,62,3,1,0
10,66,5,3,1
10,67,23,26,3
10,68,38,33,38
10,69,16,15,5
10,70,21,26,18
10,71,21,22,23
10,72,23,30,23
10,73,32,25,35
10,74,21,18,26
10,75,26,18,15
10,76,67,62,28
10,77,4,4,1
10,78,32,27,20
10,79,88,78,87
10,100,9,9,7
10,101,5,3,0
10,102,16,12,12
10,103,10,10,0
10,104,10,8,17
10,105,15,19,4
10,106,510,498,441
10,107,216,334,362
10,80,68,150,134
10,108,24,24,29
10,81,207,233,403
10,109,65,69,72
10,82,826,772,700
10,83,6,14,20
10,84,11,10,2
10,85,13,10,9
10,86,21,18,29
10,87,10,17,1
99,88,37,43,47
99,89,35,47,49
99,110,17,17,13
99,111,6,9,10
99,112,0,0,9
99,113,13,14,6
99,114,16,13,11
99,115,27,23,30
99,116,5,5,8
99,90,80,84,72
99,117,2,39,15
99,91,23,23,27
99,118,12,12,69
99,119,1320,1273,1159
99,92,17,10,13
99,93,28,23,27
99,94,1443,1623,1870
99,95,116,151,180
99,97,8,7,0
99,98,249,269,294
99,10,29,29,19
99,99,9,8,18
99,11,66,59,71
99,12,50,43,19
99,13,23,28,8
99,14,17,12,13
99,15,25,26,13
99,16,116,111,97
99,17,13,12,10
99,18,16,21,14
99,19,38,50,28
99,120,2826,3007,2660
99,121,1661,1668,1970
99,0,133,128,177
99,122,3741,3637,4188
99,1,1097,1134,1164
99,123,3714,3836,5234
99,2,138,140,102
99,3,6,2,11
99,124,3942,3975,4012
99,4,10,10,8
99,125,887,849,585
99,5,31,24,17
99,126,28,22,22
99,6,47,43,47
99,127,2,2,0
99,7,50,54,47
99,8,62,63,38
99,9,45,37,40
99,20,36,47,40
99,21,1,1,8
99,22,0,0,1
99,42,4,4,0
99,43,2,1,5
99,47,2,4,3
99,48,12,16,10
99,49,0,0,6
99,50,202,198,132
99,51,116,101,159
99,53,0,0,7
99,54,14,13,5
99,57,6,3,1
99,58,28,28,20
99,59,11,13,2
99,60,56,60,38
99,61,36,41,48
99,62,15,14,19
99,63,15,18,7
99,64,51,59,44
99,65,33,38,20
99,66,6,5,12
99,67,15,9,11
99,68,39,41,32
99,69,32,32,37
99,70,19,26,22
99,71,37,37,11
99,72,39,36,32
99,73,14,12,35
99,74,714,793,745
99,75,10,11,0
99,76,144,164,168
99,77,0,0,1
99,78,11,20,97
99,79,397,871,1357
99,101,12,8,241
99,102,121,108,113
99,103,21,23,24
99,104,21,24,38
99,105,67,61,28
99,106,361,352,457
99,80,1239,1396,1904
99,107,2036,2069,1799
99,108,1223,1190,1266
99,81,2014,1952,1593
99,109,56,60,60
99,82,153,163,134
99,83,48,45,154
99,84,47,41,46
99,85,94,101,77
99,86,21,32,49
99,87,2,2,0
11,88,6,4,4
11,89,6,5,0
11,110,954,898,919
11,111,2711,2717,2785
11,112,2975,2845,2983
11,113,1765,1730,2040
11,114,305,307,193
11,115,8,6,56
11,116,17,9,5
11,90,21,18,22
11,117,15,13,13
11,91,11,13,7
11,118,4,4,1
11,119,7,7,12
11,92,17,24,14
11,93,2,6,10
11,94,9,8,5
11,95,11,14,18
11,96,7,10,10
11,97,0,0,1
11,10,60,64,70
11,98,10,11,4
11,11,7,7,2
11,99,7,3,5
11,12,15,20,20
11,13,20,25,25
11,14,82,78,51
11,15,9,10,15
11,16,13,6,12
11,17,12,11,6
11,18,13,8,5
11,19,336,367,342
11,120,17,14,14
11,121,13,11,15
11,122,9,6,3
11,123,29,28,19
11,124,22,20,45
11,125,307,290,683
11,126,463,446,325
11,127,0,0,2
11,7,228,251,226
11,8,516,521,539
11,9,2,2,10
11,20,2,2,6
11,21,10,5,4
11,22,7,6,8
11,23,16,18,7
11,24,20,21,21
11,25,10,10,19
11,26,4,6,2
11,27,5,5,0
11,29,17,13,8
11,30,16,14,22
11,31,4,5,9
11,32,35,40,30
11,33,6,6,1
11,34,24,25,21
11,35,10,10,13
11,36,0,4,0
11,37,10,12,10
11,38,42,47,37
11,39,16,19,17
11,40,10,8,12
11,41,20,15,18
11,42,15,11,4
11,43,9,11,12
11,44,20,19,10
11,45,24,22,24
11,46,25,24,32
11,47,21,19,29
11,48,26,27,39
11,49,24,21,54
11,50,36,32,12
11,51,28,26,87
11,52,18,15,2
11,53,26,21,19
11,54,12,13,12
11,55,4,4,0
11,56,5,4,7
11,57,17,16,7
11,58,12,15,14
11,59,9,11,7
11,60,3,2,9
11,64,3,4,1
11,65,3,2,2
11,66,2,2,0
11,67,134,104,85
11,68,15,22,13
11,69,16,15,16
11,70,15,19,19
11,71,17,16,4
11,72,14,14,45
11,73,16,17,9
11,74,2,4,2
11,75,12,10,7
11,76,43,37,66
11,77,49,49,25
11,78,27,18,25
11,79,29,31,42
11,100,7,8,11
11,101,4,3,0
11,102,30,30,43
11,103,31,28,1
11,104,6,7,18
11,105,17,23,6
11,106,8,11,12
11,107,51,31,30
11,80,78,74,46
11,108,10,10,14
11,81,1289,1279,1188
11,109,36,43,16
11,82,1303,1403,1390
11,83,13,19,65
11,85,17,15,21
11,86,10,10,6
11,87,7,4,4
12,88,11,13,6
12,110,876,863,806
12,111,1376,1402,1353
12,112,1260,1228,1246
12,113,479,462,575
12,114,14,12,15
12,115,16,15,45
12,116,18,18,3
12,117,23,20,10
12,90,10,19,4
12,118,26,30,43
12,91,5,7,4
12,119,31,30,17
12,92,10,12,16
12,93,8,9,1
12,94,12,9,23
12,95,11,11,4
12,96,14,15,8
12,97,3,4,6
12,98,20,20,9
12,10,4,4,0
12,11,41,39,42
12,99,20,22,51
12,12,17,17,56
12,13,11,15,28
12,14,9,9,3
12,15,25,17,31
12,16,32,27,29
12,17,24,19,9
12,18,12,8,4
12,19,193,251,237
12,120,540,577,588
12,121,126,132,48
12,122,9,16,9
12,123,8,11,0
12,124,22,21,27
12,5,16,17,14
12,7,33,31,87
12,8,36,31,32
12,9,16,11,7
12,20,18,20,38
12,21,20,23,30
12,22,17,16,6
12,23,12,6,25
12,24,465,481,532
12,25,26,21,12
12,26,8,11,16
12,27,0,0,1
12,29,9,6,20
12,30,12,11,9
12,31,10,13,10
12,32,92,72,69
12,33,4,4,7
12,34,9,7,13
12,35,4,10,14
12,36,10,8,2
12,37,11,8,19
12,38,47,50,45
12,39,13,11,7
12,40,18,18,11
12,41,13,22,28
12,42,18,14,14
12,43,8,11,7
12,44,34,37,64
12,45,11,11,0
12,46,11,11,6
12,47,54,53,38
12,48,44,39,45
12,49,14,18,15
12,50,26,23,10
12,51,17,16,6
12,52,14,19,15
12,53,5,2,18
12,54,0,0,1
12,55,10,12,26
12,56,13,13,4
12,57,2,3,3
12,58,19,21,18
12,59,6,0,1
12,64,0,0,1
12,66,150,152,128
12,67,462,472,554
12,68,21,29,27
12,69,19,26,47
12,70,12,12,3
12,71,24,19,17
12,72,14,12,1
12,73,54,57,22
12,74,23,24,16
12,75,23,23,25
12,76,18,28,7
12,77,39,45,50
12,78,6,5,1
12,79,12,10,17
12,100,50,54,42
12,101,73,72,92
12,102,30,32,26
12,103,13,9,10
12,104,14,16,9
12,105,17,19,19
12,106,6,6,4
12,107,43,45,44
12,80,9,13,5
12,108,1,1,2
12,81,87,84,13
12,109,9,13,26
12,82,334,373,317
12,83,11,9,17
12,84,4,4,10
12,85,8,11,1
12,86,10,17,3
12,87,15,12,1
13,88,17,16,21
13,89,13,15,30
13,110,1496,1495,1625
13,111,660,663,573
13,112,757,698,570
13,113,28,37,96
13,114,21,20,14
13,115,10,13,12
13,116,13,11,16
13,117,7,5,7
13,90,0,0,4
13,91,3,3,2
13,118,30,24,19
13,119,20,17,33
13,93,2,2,5
13,94,7,7,16
13,95,5,5,4
13,96,5,3,2
13,10,31,23,39
13,98,15,17,17
13,99,17,12,19
13,11,17,17,19
13,12,384,368,196
13,13,88,291,215
13,14,14,40,53
13,15,8,14,8
13,16,18,22,20
13,17,14,14,11
13,19,14,16,6
13,120,518,489,512
13,121,29,31,18
13,122,15,17,19
13,123,14,12,4
13,2,0,0,3
13,4,8,9,5
13,5,9,10,8
13,7,49,48,65
13,8,53,47,26
13,9,23,23,40
13,20,10,14,2
13,21,14,18,18
13,22,10,11,5
13,23,10,9,12
13,24,131,131,112
13,25,11,12,20
13,26,5,5,3
13,27,7,9,5
13,28,3,3,1
13,29,10,9,10
13,30,3,6,7
13,31,15,18,11
13,32,137,137,150
13,33,123,118,110
13,34,18,17,6
13,35,18,18,22
13,36,8,8,0
13,37,18,17,16
13,38,18,17,14
13,39,6,6,6
13,40,17,15,2
13,41,22,23,24
13,42,10,9,2
13,43,5,4,5
13,44,20,21,12
13,45,10,8,12
13,46,13,17,32
13,47,22,18,13
13,48,6,10,24
13,49,18,16,22
13,50,11,10,0
13,51,12,13,6
13,52,5,6,1
13,53,16,17,8
13,54,16,13,4
13,55,11,10,15
13,56,6,8,1
13,57,10,8,10
13,58,17,14,7
13,59,4,2,1
13,65,0,0,4
13,66,3,1,43
13,67,73,69,73
13,68,14,30,26
13,69,20,13,9
13,70,11,12,2
13,71,16,19,15
13,72,14,15,5
13,73,6,17,40
13,74,22,25,1
13,75,1,1,1
13,76,19,19,27
13,77,5,15,8
13,78,12,10,9
13,79,12,10,12
13,100,371,427,381
13,101,521,556,573
13,102,25,19,6
13,103,6,9,4
13,104,14,14,12
13,107,13,8,25
13,80,8,10,11
13,81,8,7,13
13,108,16,14,112
13,109,125,526,725
13,82,21,17,20
13,83,16,20,31
13,84,4,4,1
13,85,14,14,12
13,86,8,12,8
13,87,10,13,1
14,88,13,14,0
14,89,5,2,1
14,110,220,280,426
14,111,471,509,407
14,112,55,41,322
14,113,29,28,47
14,114,10,10,16
14,115,26,20,37
14,116,10,10,13
14,90,0,0,1
14,117,26,23,7
14,118,24,27,27
14,91,9,9,3
14,119,19,23,3
14,92,0,0,7
14,94,13,12,6
14,95,7,7,0
14,97,1,1,1
14,10,28,26,11
14,98,3,3,9
14,99,26,24,16
14,11,155,350,284
14,12,1677,1675,2078
14,13,1029,1012,1001
14,14,61,53,115
14,15,13,10,24
14,16,19,19,18
14,17,18,14,13
14,18,34,33,23
14,19,35,50,61
14,120,31,34,13
14,121,7,12,25
14,0,0,0,4
14,1,14,16,11
14,122,21,20,12
14,2,14,13,9
14,123,15,14,23
14,3,3,3,1
14,4,136,144,144
14,5,9,7,5
14,6,8,9,15
14,7,16,13,7
14,8,37,34,24
14,9,29,33,13
14,20,37,31,26
14,21,25,19,18
14,22,14,15,22
14,23,7,7,12
14,24,7,4,5
14,25,20,19,14
14,26,17,21,19
14,27,4,6,0
14,28,6,6,8
14,29,7,11,5
14,30,1,3,3
14,31,16,17,22
14,32,183,171,180
14,33,235,260,273
14,34,12,15,17
14,35,23,24,12
14,36,10,11,7
14,37,9,13,12
14,38,5,4,7
14,39,18,13,20
14,40,9,12,4
14,41,15,12,11
14,42,7,15,27
14,43,29,26,26
14,44,8,7,2
14,45,4,6,7
14,46,24,29,13
14,47,11,8,13
14,48,15,15,6
14,49,15,19,21
14,50,24,21,10
14,51,41,34,33
14,52,15,13,12
14,53,3,3,10
14,54,5,5,2
14,55,11,14,6
14,56,7,7,6
14,57,19,20,25
14,58,11,11,12
14,59,0,0,1
14,65,0,0,1
14,66,12,11,6
14,67,8,7,1
14,68,4,6,3
14,69,3,6,2
14,70,6,6,0
14,71,11,11,6
14,72,11,11,8
14,73,18,14,17
14,75,7,7,13
14,76,25,22,16
14,77,12,13,4
14,78,26,25,5
14,79,20,16,20
14,100,16,16,13
14,101,30,25,14
14,102,24,23,20
14,103,2,2,0
14,104,11,9,10
14,106,12,8,8
14,80,21,22,21
14,107,23,18,17
14,108,17,17,202
14,81,19,18,38
14,82,21,20,9
14,109,136,434,382
14,83,13,11,5
14,84,5,4,2
14,85,10,10,9
15,88,0,0,1
15,89,5,7,1
15,110,8,12,8
15,111,319,718,572
15,112,162,171,231
15,113,9,16,3
15,114,44,41,40
15,115,26,21,35
15,116,65,54,51
15,117,28,22,6
15,90,0,0,6
15,91,8,8,9
15,118,9,5,0
15,92,8,6,13
15,119,54,51,43
15,94,20,12,9
15,95,10,12,13
15,96,4,2,1
15,97,6,7,6
15,98,21,24,17
15,10,16,18,6
15,11,225,235,272
15,99,10,11,18
15,12,1671,1687,1585
15,13,1525,1418,1242
15,14,63,61,40
15,15,25,33,8
15,16,15,15,8
15,17,5,5,5
15,18,98,101,81
15,19,9,8,5
15,120,24,20,26
15,121,20,17,16
15,0,21,20,11
15,122,21,17,9
15,1,8,7,3
15,2,84,72,58
15,123,22,24,19
15,3,16,17,37
15,124,0,2,6
15,4,283,289,239
15,5,10,12,6
15,6,17,15,9
15,7,9,6,32
15,8,109,110,76
15,9,78,91,71
15,20,10,11,4
15,21,48,37,46
15,22,11,13,14
15,23,10,10,6
15,24,21,25,14
15,25,5,4,10
15,26,8,8,12
15,27,2,2,2
15,28,8,6,0
15,29,19,25,28
15,30,18,19,16
15,31,16,16,11
15,32,5,5,8
15,33,23,20,17
15,34,26,24,27
15,35,16,14,19
15,36,9,12,10
15,37,14,13,9
15,38,7,7,3
15,39,7,9,4
15,40,16,10,10
15,41,13,15,29
15,42,507,483,456
15,43,12,13,56
15,44,24,25,5
15,45,12,17,12
15,46,5,4,7
15,47,117,131,113
15,48,24,27,33
15,49,15,12,4
15,50,18,18,24
15,51,17,15,5
15,52,14,15,7
15,53,11,7,4
15,54,3,3,2
15,55,0,1,0
15,56,14,6,14
15,57,8,8,2
15,58,14,17,10
15,65,2,2,0
15,66,7,10,5
15,67,2,4,4
15,68,0,7,12
15,69,0,11,7
15,70,11,12,21
15,71,14,13,15
15,72,11,10,25
15,75,4,4,0
15,76,26,29,15
15,77,70,64,100
15,78,35,33,13
15,79,18,15,13
15,100,13,14,11
15,101,25,20,28
15,102,9,7,0
15,103,7,3,4
15,104,5,5,8
15,105,7,8,6
15,106,14,12,0
15,80,15,14,28
15,107,24,23,36
15,108,28,30,7
15,81,168,165,108
15,109,10,13,15
15,82,44,45,5
15,83,10,9,1
15,84,23,19,21
15,85,5,4,0
15,87,3,3,8
16,88,5,3,0
16,89,14,11,19
16,110,4,11,2
16,111,73,160,412
16,112,1204,1162,1454
16,113,25,26,53
16,114,23,22,16
16,115,29,25,22
16,116,12,10,11
16,117,23,23,6
16,90,9,15,6
16,91,2,2,5
16,118,46,38,39
16,92,10,12,21
16,119,15,15,28
16,93,6,9,0
16,94,21,24,26
16,95,11,12,13
16,96,6,5,4
16,97,15,11,12
16,10,26,32,39
16,98,21,24,35
16,99,15,15,4
16,11,16,17,6
16,12,57,48,134
16,13,17,15,13
16,14,2,2,4
16,15,21,19,28
16,16,7,11,15
16,17,18,10,16
16,18,127,123,32
16,19,20,19,2
16,120,14,15,13
16,121,38,39,33
16,0,266,268,252
16,122,29,25,16
16,1,24,26,32
16,2,34,30,42
16,123,18,19,10
16,124,10,10,21
16,3,20,18,16
16,4,375,363,340
16,5,139,146,171
16,6,2,2,0
16,7,6,3,0
16,8,44,36,25
16,9,62,53,117
16,20,16,15,21
16,21,14,17,12
16,22,17,19,18
16,23,9,9,4
16,24,30,25,26
16,25,25,22,12
16,26,4,2,1
16,27,9,12,9
16,28,9,11,18
16,29,42,47,37
16,30,14,12,4
16,31,10,11,10
16,32,19,18,18
16,33,21,28,43
16,34,40,37,14
16,35,6,3,10
16,36,4,9,9
16,37,11,8,15
16,38,1,4,7
16,39,22,16,16
16,40,4,3,5
16,41,29,23,21
16,42,61,66,52
16,43,11,11,10
16,44,5,5,20
16,45,14,11,8
16,46,6,7,10
16,47,22,9,31
16,48,4,4,9
16,49,23,30,18
16,50,8,8,5
16,51,12,12,16
16,52,17,14,5
16,53,7,5,10
16,54,14,15,9
16,55,4,0,0
16,56,8,7,10
16,57,15,12,7
16,58,6,5,0
16,64,0,0,1
16,65,8,8,6
16,66,5,5,8
16,67,13,13,3
16,68,10,11,3
16,69,10,23,3
16,70,14,10,8
16,71,9,12,10
16,72,11,6,13
16,73,16,16,2
16,75,36,30,17
16,76,9,9,15
16,77,29,23,21
16,78,8,10,9
16,79,7,8,8
16,100,12,12,21
16,101,29,27,19
16,102,13,16,21
16,103,5,4,0
16,104,7,8,7
16,105,15,14,3
16,106,50,42,40
16,80,11,10,5
16,107,653,633,653
16,108,100,121,72
16,81,424,414,482
16,109,8,7,16
16,82,419,443,379
16,83,38,32,84
16,84,20,19,17
16,85,10,13,19
16,86,4,8,7
17,88,4,2,6
17,89,9,10,19
17,110,8,6,4
17,111,12,14,6
17,112,5,0,17
17,113,26,26,40
17,114,36,27,7
17,115,8,14,15
17,116,24,27,2
17,117,43,53,42
17,90,32,34,34
17,91,9,11,20
17,118,9,10,24
17,119,40,38,4
17,92,10,9,7
17,93,3,3,17
17,94,32,26,21
17,95,9,9,19
17,96,9,10,11
17,97,2,5,11
17,10,11,15,21
17,98,8,9,0
17,11,13,18,12
17,99,18,20,20
17,12,29,32,10
17,13,25,18,34
17,14,19,13,18
17,15,18,15,4
17,16,10,12,1
17,17,12,10,3
17,18,18,25,37
