x,y,2006,2011,2018
95,91,40,28,27
95,92,328,750,753
95,93,1209,860,888
95,94,38,15,18
95,51,21,13,12
95,95,0,13,18
95,52,19,0,0
95,96,0,4,6
95,53,28,31,30
95,97,177,21,20
95,10,1,6,6
95,98,2226,1658,1626
95,54,2,13,15
95,55,23,21,22
95,11,2,0,0
95,99,447,542,521
95,56,0,9,5
95,57,0,23,21
95,16,14,56,59
95,17,0,12,12
95,19,6,0,0
95,120,3,10,7
95,121,4,0,0
95,122,601,406,311
95,2,1006,1159,1168
95,3,1040,960,962
95,126,16,0,0
95,6,2,0,0
95,7,0,3,3
95,63,2,0,7
95,64,16,17,16
95,22,3,3,3
95,67,25,70,70
95,23,912,726,729
95,24,115,114,113
95,68,64,66,66
95,69,1120,1158,1178
95,70,46,53,53
95,71,387,286,285
95,72,263,260,282
95,32,577,650,644
95,76,2,8,8
95,33,382,349,345
95,77,41,41,42
95,35,248,260,263
95,79,2,0,0
95,36,652,433,426
95,37,450,294,297
95,38,621,454,461
95,39,14,6,6
95,100,0,3,3
95,103,10,27,40
95,104,31,131,133
95,106,0,3,9
95,80,46,15,15
95,81,548,431,497
95,82,1423,1083,1103
95,83,387,322,321
95,84,27,32,32
95,40,392,40,48
95,85,109,155,161
95,86,31,50,58
95,43,0,14,14
95,87,27,28,27
96,44,81,181,204
96,88,7,13,9
96,89,4,17,28
96,45,97,109,110
96,46,29,90,86
96,47,912,1123,1207
96,48,556,291,399
96,49,23,10,10
96,112,29,28,27
96,113,48,135,132
96,90,10,7,16
96,91,16,12,16
96,92,1,0,0
96,93,0,6,5
96,50,28,53,53
96,51,3,3,3
96,95,10,19,19
96,52,571,539,535
96,53,164,147,141
96,54,1,5,5
96,98,899,947,900
96,10,1199,1074,1136
96,55,365,375,348
96,99,37,76,72
96,11,7,0,0
96,56,22,17,15
96,57,37,41,37
96,14,6,52,50
96,58,91,103,97
96,59,2,15,14
96,19,3,0,0
96,120,0,10,7
96,1,15,22,22
96,2,180,152,191
96,3,213,202,199
96,5,29,16,41
96,126,47,50,50
96,6,236,262,305
96,7,48,88,74
96,8,217,183,175
96,9,3,6,6
96,62,11,9,10
96,63,49,67,65
96,64,26,12,12
96,65,41,52,54
96,66,3,0,4
96,23,875,547,547
96,68,2,15,18
96,24,243,262,260
96,69,65,31,42
96,26,0,6,6
96,27,4,23,23
96,70,17,3,3
96,71,0,19,19
96,75,21,14,14
96,32,627,329,327
96,76,131,165,170
96,33,454,535,536
96,34,13,0,0
96,78,63,48,51
96,35,7,0,0
96,79,172,224,231
96,36,43,30,30
96,39,0,3,3
96,100,0,6,7
96,101,11,62,62
96,102,1,31,31
96,106,22,108,102
96,80,0,7,7
96,107,8,31,29
96,81,12,5,5
96,82,26,22,27
96,109,19,83,80
96,83,241,291,288
96,40,18,40,39
96,41,1,0,0
96,42,0,10,10
96,86,22,109,110
96,87,15,25,29
96,43,4,5,5
97,44,22,10,10
97,88,0,3,3
97,89,0,5,5
97,46,14,74,75
97,47,112,187,184
97,48,1844,1390,1332
97,49,0,15,14
97,90,0,0,8
97,117,764,537,499
97,91,3,12,7
97,118,204,219,208
97,119,12,134,127
97,92,26,59,58
97,93,4,0,2
97,51,8,7,7
97,95,32,26,25
97,96,28,13,12
97,53,0,4,4
97,10,2,185,201
97,98,0,0,18
97,54,208,152,146
97,55,1013,886,830
97,56,44,30,27
97,58,0,10,9
97,17,298,416,405
97,18,1185,1272,1245
97,19,143,15,16
97,0,25,0,0
97,2,0,4,4
97,123,15,0,0
97,124,34,19,18
97,125,1,17,17
97,5,1,0,0
97,126,658,462,480
97,7,3,0,0
97,8,0,0,5
97,62,15,6,6
97,20,16,126,123
97,64,0,0,9
97,66,64,88,89
97,22,32,12,13
97,67,8,39,39
97,23,1,0,0
97,68,4,10,10
97,69,30,69,69
97,26,2,0,0
97,27,8,26,26
97,29,2,0,0
97,70,1,6,6
97,71,7,11,11
97,72,10,0,0
97,31,0,17,17
97,76,9,8,8
97,32,97,89,87
97,33,14,19,19
97,78,21,28,30
97,79,62,109,113
97,38,0,11,11
97,39,12,26,29
97,100,10,62,60
97,101,12,3,3
97,102,0,11,13
97,103,5,18,27
97,106,0,5,5
97,80,14,57,59
97,107,16,84,85
97,81,19,72,89
97,82,47,100,99
97,109,10,0,0
97,83,41,55,79
97,84,169,259,257
97,85,0,8,8
97,42,4,10,10
97,43,13,26,26
10,44,1633,1783,1939
10,45,0,4,26
10,46,1145,1051,1106
10,47,148,138,157
10,49,33,8,8
10,110,481,401,396
10,111,314,393,384
10,112,749,729,708
10,113,74,101,98
10,115,595,356,338
10,116,370,316,300
10,117,18,46,44
10,118,0,15,14
10,92,47,18,18
10,93,346,471,462
10,94,116,89,86
10,50,1498,1806,1895
10,95,369,408,405
10,51,41,3,4
10,96,2011,1400,1401
10,53,30,4,4
10,97,411,231,312
10,98,330,446,481
10,10,13,0,0
10,54,24,0,0
10,55,40,6,10
10,11,1153,1387,1419
10,99,208,193,195
10,56,1120,1150,1150
10,12,0,6,6
10,57,662,530,520
10,14,391,376,401
10,59,36,39,39
10,15,0,5,5
10,16,32,8,8
10,17,16,28,33
10,18,762,823,920
10,19,1120,786,812
10,121,412,446,439
10,122,460,399,391
10,1,20,8,8
10,123,406,299,293
10,124,124,140,137
10,125,0,59,58
10,4,2,0,0
10,5,4,0,0
10,6,319,10,12
10,7,2296,2707,2715
10,8,1181,1541,1680
10,9,2,0,0
10,60,690,752,748
10,61,537,550,562
10,62,0,6,11
10,63,17,29,30
10,64,515,718,731
10,21,322,467,490
10,22,1689,1968,2024
10,67,49,104,135
10,68,95,335,343
10,69,3,0,0
10,26,279,262,261
10,27,2155,2152,2159
10,28,0,0,10
10,29,0,9,13
10,71,0,6,6
10,72,859,698,695
10,73,592,684,681
10,32,32,0,0
10,77,471,358,361
10,33,297,473,495
10,35,661,460,550
10,36,203,173,178
10,38,786,791,840
10,39,1099,1582,1617
10,100,528,658,669
10,101,1317,1259,1313
10,102,1,3,2
10,103,2041,1885,1932
10,104,1598,1226,1249
10,105,540,755,1086
10,107,130,206,203
10,80,1,18,19
10,81,444,276,286
10,108,1065,419,407
10,82,368,401,416
10,109,1718,1589,1611
10,83,2,10,10
10,84,135,195,204
10,40,48,0,0
10,85,0,8,8
10,42,405,295,336
10,43,730,55,60
98,88,1452,1337,1307
98,44,44,34,34
98,89,193,118,115
98,45,1727,1360,1417
98,46,338,441,493
98,47,0,6,6
98,48,773,332,318
98,111,0,3,3
98,112,779,331,319
98,113,452,49,50
98,114,2,29,4
98,115,17,72,84
98,116,0,8,7
98,117,5,0,0
98,90,14,5,5
98,92,0,8,12
98,93,41,39,42
98,94,0,0,15
98,50,3,12,11
98,96,130,142,134
98,53,0,6,6
98,10,300,389,425
98,54,8,3,3
98,55,174,196,185
98,56,31,42,40
98,12,3,10,13
98,13,671,602,585
98,57,33,44,48
98,14,266,217,208
98,17,623,825,866
98,18,1979,1852,1801
98,0,46,11,11
98,1,46,25,27
98,122,0,0,10
98,123,340,162,153
98,2,60,148,158
98,124,433,401,381
98,3,223,191,206
98,4,1261,1437,1510
98,5,435,286,312
98,126,38,106,109
98,127,10,5,5
98,9,503,402,431
98,61,0,10,10
98,62,952,777,764
98,63,26,49,47
98,64,4,5,4
98,20,15,19,18
98,65,13,30,29
98,66,1,0,0
98,67,0,0,12
98,68,47,7,7
98,25,16,34,36
98,70,88,96,96
98,74,6,0,0
98,30,0,5,5
98,75,980,791,816
98,76,310,296,315
98,33,19,36,38
98,79,5,0,0
98,37,2,10,10
98,38,963,922,958
98,39,1378,1018,1002
98,101,1,0,0
98,102,0,16,15
98,103,20,37,35
98,80,0,3,3
98,81,87,67,72
98,82,1,15,17
98,83,16,12,12
98,84,9,0,0
98,40,2,0,0
98,85,5,14,15
98,41,55,165,162
98,86,34,38,38
98,42,33,51,52
98,87,525,441,484
98,43,65,8,8
99,88,845,843,830
99,44,34,41,41
99,45,708,652,667
99,89,17,3,3
99,46,419,217,224
99,47,66,27,27
99,48,12,24,23
99,111,30,15,15
99,112,1821,1114,1080
99,113,57,212,205
99,114,11,23,22
99,115,29,46,49
99,116,6,0,0
99,90,104,154,151
99,117,2,107,98
99,91,26,15,16
99,92,28,8,8
99,119,4,72,67
99,93,570,452,465
99,50,59,104,98
99,95,16,29,29
99,51,1,7,7
99,96,61,59,56
99,52,1,8,8
99,97,6,10,9
99,10,2,3,6
99,98,45,60,62
99,54,15,6,6
99,55,27,24,23
99,12,4,23,29
99,56,0,5,5
99,13,373,302,297
99,57,6,0,0
99,58,33,52,50
99,14,464,504,484
99,59,18,16,15
99,15,0,0,3
99,16,0,0,1
99,17,266,252,245
99,18,1400,1391,1372
99,19,3,5,5
99,121,166,58,54
99,0,24,21,22
99,1,1,18,19
99,122,20,0,0
99,2,3,28,30
99,124,2,3,4
99,3,129,243,259
99,125,1,0,0
99,4,279,333,352
99,126,4,0,0
99,5,28,15,15
99,127,68,0,0
99,60,9,0,0
99,62,703,673,653
99,63,1,23,22
99,64,61,96,93
99,20,19,3,3
99,65,139,130,126
99,67,841,582,584
99,68,594,342,341
99,69,5,15,15
99,26,0,5,5
99,70,18,0,0
99,72,820,513,544
99,73,1198,861,888
99,74,8,20,21
99,75,69,1077,1353
99,31,8,0,0
99,76,17,21,48
99,77,14,19,21
99,78,155,122,126
99,35,0,3,3
99,79,44,107,110
99,38,1005,1079,1080
99,39,1870,2165,2140
99,100,33,29,27
99,103,4,11,10
99,105,0,16,15
99,106,5,4,4
99,80,1,0,0
99,81,77,62,64
99,109,50,239,231
99,40,30,24,25
99,85,15,64,65
99,41,0,4,4
99,86,0,7,14
99,42,76,147,169
99,87,292,136,150
99,43,97,132,138
11,44,550,796,855
11,88,376,448,455
11,89,1,0,0
11,45,0,3,3
11,47,5,0,0
11,111,30,51,50
11,114,277,261,256
11,115,4,0,0
11,116,20,13,12
11,117,59,50,47
11,91,45,136,136
11,118,26,38,36
11,119,0,10,10
11,92,21,9,12
11,93,728,880,859
11,94,943,734,718
11,50,7,0,0
11,51,65,48,105
11,95,0,107,117
11,96,1336,1401,1405
11,97,230,327,342
11,53,809,757,784
11,54,2560,1968,2190
11,10,66,18,18
11,11,655,481,489
11,55,1727,1651,1730
11,12,1791,2202,2196
11,56,332,492,483
11,57,80,71,70
11,58,65,75,75
11,14,1317,1308,1351
11,59,583,578,619
11,15,89,190,196
11,17,2578,2835,2941
11,18,1401,1211,1258
11,19,591,601,626
11,121,19,52,51
11,122,206,174,171
11,123,26,0,12
11,3,69,59,61
11,124,969,1196,1181
11,125,308,443,442
11,4,897,606,635
11,5,27,0,0
11,126,296,372,364
11,6,14,0,0
11,127,0,26,25
11,7,741,1158,1184
11,8,1098,189,194
11,9,24,26,26
11,63,0,0,8
11,64,119,67,68
11,65,45,0,0
11,21,83,275,282
11,22,8,0,0
11,68,0,10,10
11,25,26,0,0
11,69,19,20,21
11,26,360,406,405
11,27,525,622,627
11,29,0,16,24
11,70,43,24,25
11,72,2,0,0
11,73,36,198,233
11,74,3,0,0
11,30,928,845,812
11,31,0,4,5
11,33,6,0,0
11,78,0,10,10
11,35,178,142,146
11,36,28,12,12
11,37,1083,905,940
11,38,75,3,3
11,39,1,21,21
11,101,3,0,0
11,104,43,79,80
11,105,21,80,81
11,106,100,127,124
11,80,1010,742,754
11,81,241,216,221
11,109,88,227,220
11,84,5,48,48
11,42,2043,2625,2912
11,87,64,22,22
11,43,367,593,659
12,88,1062,889,950
12,44,23,4,4
12,45,513,410,419
12,46,906,730,835
12,47,73,14,14
12,48,2469,1923,2016
12,49,703,790,821
12,113,0,3,3
12,114,212,207,209
12,90,659,445,461
12,117,0,10,10
12,118,0,10,10
12,91,1631,1572,1599
12,92,98,10,10
12,50,608,921,996
12,94,0,0,22
12,51,615,220,230
12,52,0,7,7
12,96,7,3,3
12,53,761,802,840
12,97,6,16,16
12,54,1812,2032,2098
12,10,57,21,23
12,55,3091,3533,3763
12,11,463,84,194
12,12,1268,1158,1237
12,56,307,423,438
12,13,3,10,10
12,14,32,96,113
12,58,33,12,12
12,15,3469,3794,3920
12,16,1860,1617,1674
12,17,1472,1493,1557
12,18,103,18,27
12,0,98,215,226
12,1,174,175,188
12,122,76,114,112
12,2,32,169,174
12,123,576,305,306
12,124,1700,1463,1477
12,3,1,0,0
12,4,55,156,179
12,125,135,175,171
12,126,192,145,154
12,5,43,0,0
12,127,150,173,174
12,7,11,13,13
12,8,2,0,0
12,9,0,11,25
12,61,0,3,3
12,63,151,208,207
12,64,46,56,71
12,21,0,0,4
12,65,12,11,11
12,22,2,0,0
12,66,784,914,910
12,67,623,224,241
12,68,208,304,315
12,24,94,84,86
12,69,1869,1835,1903
12,25,1465,1180,1223
12,27,211,15,15
12,28,48,11,13
12,29,17,8,8
12,70,292,24,34
12,71,6,94,99
12,72,551,1005,1052
12,73,141,66,68
12,30,1509,1537,1509
12,74,6,4,4
12,31,20,0,0
12,75,9,4,4
12,32,13,0,0
12,76,20,10,10
12,33,37,71,73
12,34,1602,1563,1620
12,35,3898,3390,3484
12,79,3,0,0
12,36,42,128,131
12,38,2,4,4
12,39,210,337,348
12,101,0,54,54
12,103,302,240,244
12,104,904,865,881
12,105,96,334,330
12,106,1038,1435,1405
12,80,762,840,887
12,107,6,5,5
12,81,70,39,40
12,82,22,6,6
12,83,22,8,8
12,40,0,3,3
12,42,536,117,129
12,87,1077,859,861
12,43,30,30,38
13,44,29,0,0
13,88,0,6,6
13,89,2,246,247
13,45,657,1149,1175
13,46,249,308,334
13,47,10,0,0
13,48,631,583,606
13,49,12,28,2
13,110,0,6,5
13,113,228,330,329
13,116,6,0,0
13,90,274,201,202
13,117,21,76,74
13,91,608,754,778
13,118,0,16,16
13,52,208,172,178
13,96,75,137,194
13,53,1796,1946,2037
13,97,63,97,101
13,98,855,1012,1028
13,10,238,232,231
13,54,2,4,4
13,11,745,791,795
13,55,443,457,473
13,12,0,3,3
13,56,2967,2280,2360
13,57,436,391,404
13,13,676,573,592
13,14,116,114,128
13,58,1805,1414,1470
13,15,3731,3408,3564
13,16,2998,1731,1889
13,17,103,149,154
13,18,18,0,0
13,0,291,473,503
13,1,61,145,152
13,122,105,186,182
13,123,323,384,384
13,2,107,87,95
13,124,1267,873,866
13,3,108,55,57
13,125,428,208,212
13,126,40,30,98
13,5,49,0,0
13,127,235,221,216
13,6,1123,1084,1150
13,7,75,0,0
13,8,2444,1566,1664
13,9,35,3,3
13,61,1147,1367,1439
13,62,142,152,194
13,63,413,445,443
13,64,127,220,224
13,20,77,11,12
13,21,4,0,0
13,66,547,649,662
13,67,10,0,0
13,24,31,20,20
13,69,2,40,52
13,25,1195,1261,1291
13,26,123,99,101
13,71,559,276,317
13,72,2742,2511,2613
13,73,188,82,85
13,30,4,3,3
13,74,24,0,0
13,31,3,0,0
13,75,81,12,12
13,76,1494,1550,1581
13,32,334,120,123
13,33,3025,3234,3323
13,77,0,3,3
13,34,10,9,9
13,79,30,12,12
13,35,488,296,304
13,36,1,21,22
13,38,7,99,101
13,39,3512,3190,3293
13,103,74,33,34
13,104,1261,871,887
13,105,1861,1056,1046
13,106,224,210,216
13,107,417,512,512
13,81,0,9,9
13,109,60,121,118
13,82,1336,1181,1213
13,83,208,50,50
13,40,998,485,496
13,84,14,100,100
13,41,7,367,375
13,86,17,17,17
13,42,9,0,0
13,87,0,6,6
13,43,11,0,0
14,88,1986,2037,2043
14,44,1,0,0
14,89,2332,2528,2535
14,45,10,0,0
14,46,291,27,28
14,48,223,332,350
14,49,420,427,475
14,114,0,15,15
14,115,178,161,166
14,90,65,54,54
14,118,70,128,129
14,119,737,567,555
14,92,0,10,10
14,93,114,102,103
14,95,24,60,62
14,51,1,0,0
14,96,2328,2080,2155
14,53,702,520,538
14,97,4,148,152
14,54,169,19,20
14,98,0,0,9
14,10,129,81,81
14,55,45,18,24
14,11,326,306,311
14,99,195,37,34
14,56,0,4,4
14,12,8,0,0
14,13,1678,1750,1822
14,57,17,41,42
14,58,51,179,185
14,14,781,794,824
14,15,1462,1964,2130
14,16,1479,1769,1871
14,17,107,0,0
14,18,2123,2632,2481
14,19,542,685,644
14,120,444,383,381
14,0,21,31,33
14,121,136,172,168
14,122,4,7,7
14,2,17,27,28
14,124,287,219,214
14,3,1848,1962,2063
14,125,66,65,64
14,126,20,15,15
14,5,72,43,60
14,6,696,562,616
14,127,836,724,715
14,8,161,9,9
14,9,20,0,0
14,61,10,5,5
14,62,17,9,9
14,20,17,25,32
14,21,152,16,23
14,65,0,0,4
14,66,0,0,5
14,22,53,0,0
14,24,433,152,156
14,25,1128,849,889
14,27,51,167,180
14,29,220,372,388
14,71,68,105,109
14,72,337,422,437
14,73,36,17,18
14,30,86,15,16
14,75,50,12,12
14,31,19,6,6
14,32,264,91,97
14,76,134,135,156
14,33,3081,3730,3867
14,34,190,538,561
14,39,446,445,482
14,100,835,693,638
14,101,0,3,3
14,103,72,87,89
14,104,744,540,550
14,105,18,0,0
14,106,0,9,9
14,80,0,8,8
14,82,566,693,701
14,83,500,395,503
14,84,434,414,423
14,41,19,4,4
14,85,41,31,31
14,42,37,0,0
14,43,20,0,0
15,88,2593,1912,1917
15,89,2878,2559,2566
15,46,43,11,11
15,48,65,112,128
15,110,3,0,0
15,111,95,19,18
15,114,0,54,55
15,115,98,126,128
15,90,196,82,82
15,118,9,46,45
15,119,139,112,110
15,93,722,836,848
15,94,321,344,353
15,50,87,60,62
15,51,495,479,573
15,95,16,46,45
15,96,751,993,966
15,52,35,3,3
15,53,430,374,397
15,97,0,5,5
15,98,228,227,219
15,54,740,576,600
15,11,654,464,469
15,99,806,852,837
15,55,31,4,4
15,12,224,29,29
15,56,4,0,0
15,13,26,20,31
15,14,79,3,4
15,15,0,3,3
15,16,0,4,4
15,18,1122,898,837
15,19,1163,1159,1145
15,121,11,18,18
15,0,381,534,560
15,1,0,12,13
15,2,11,0,0
15,3,1,14,37
15,4,19,9,9
15,5,59,3,3
15,127,256,149,148
15,9,5,0,0
15,60,8,0,0
15,61,26,5,5
15,63,21,19,12
15,20,2457,2889,3171
15,21,2800,2626,3068
15,22,0,9,10
15,67,159,136,160
15,68,9,21,21
15,24,66,67,69
15,25,2979,2877,2946
15,26,0,5,5
15,27,167,316,324
15,28,104,127,132
15,29,2004,1599,1669
15,30,2135,1815,1873
15,75,7,0,0
15,32,29,11,11
15,33,255,429,441
15,34,149,182,187
15,79,130,173,185
15,35,164,134,141
15,36,145,232,245
15,39,6,0,0
15,100,268,364,334
15,101,36,34,31
15,102,128,132,286
15,106,0,42,43
15,107,61,206,222
15,80,0,8,14
15,81,0,18,18
15,83,438,512,513
15,40,0,7,7
15,84,504,612,614
15,87,20,0,0
16,88,635,927,998
16,44,91,0,0
16,89,1945,2250,2269
16,47,78,128,133
16,48,639,835,877
16,110,661,748,749
16,111,161,266,264
16,90,12,0,0
16,91,4,0,0
16,94,101,3,4
16,50,6,13,13
16,51,681,736,761
16,95,148,125,121
16,96,1022,752,729
16,52,12,0,0
16,97,30,36,35
16,10,112,138,146
16,54,8,21,22
16,99,542,626,608
16,11,923,785,789
16,55,36,0,0
16,56,17,12,8
16,12,2432,1154,1170
16,13,92,22,24
16,14,909,924,978
16,59,3,0,0
16,16,0,0,8
16,18,100,6,6
16,0,0,10,10
16,1,0,22,17
16,122,68,51,50
16,2,0,4,4
16,3,32,15,16
16,4,47,14,31
16,126,39,52,51
16,5,31,23,24
16,127,38,79,78
16,8,1,0,0
16,9,48,11,11
16,60,790,910,970
16,61,0,4,4
16,20,1616,1369,1489
16,21,3241,2961,3244
16,67,267,256,260
16,23,0,5,5
16,68,358,420,426
16,24,160,177,181
16,69,367,496,503
16,25,1257,1368,1401
16,28,803,685,714
16,29,2248,1710,1790
16,71,883,894,942
16,72,1017,502,510
16,73,5,0,0
16,30,179,92,158
16,74,0,8,8
16,31,120,9,9
16,75,325,577,600
16,76,1266,1969,2008
16,32,51,0,0
16,33,63,10,12
16,77,2,0,0
16,35,2864,2465,2609
16,79,1046,1092,1134
16,36,2535,2018,2128
16,39,34,57,135
16,100,34,36,35
16,102,766,830,788
16,103,221,263,240
16,107,24,29,28
16,80,52,112,117
16,108,10,0,0
16,109,135,113,110
16,40,892,1080,1361
16,41,70,34,38
16,86,0,20,20
16,42,1040,1045,1039
16,43,222,183,204
16,87,0,39,39
17,88,813,784,790
17,44,538,574,566
17,89,1219,1012,1071
17,47,14,0,0
17,49,0,12,12
17,110,1419,1364,1331
17,111,561,413,401
17,114,33,73,69
17,115,183,212,197
17,116,21,44,57
17,90,41,6,6
17,117,30,10,10
17,93,382,337,339
17,94,1300,768,774
17,50,0,43,42
17,97,12,29,28
17,53,1115,978,1120
17,10,656,573,575
17,54,215,192,198
17,98,1664,1581,1543
17,55,1258,898,948
17,11,0,3,3
17,99,82,141,137
17,56,1450,1767,1914
17,12,62,29,29
17,13,1402,1253,1363
17,14,283,246,254
17,18,258,179,196
17,19,1212,1274,1395
17,120,0,7,6
17,0,12,5,5
17,121,27,80,74
17,122,0,14,13
17,1,1574,1602,1741
17,2,2297,3121,3316
17,3,513,483,507
17,125,5,15,14
17,126,91,160,158
17,5,0,8,8
17,127,6,8,8
17,7,152,207,223
17,8,1135,751,797
17,9,145,216,221
17,60,29,18,44
17,63,600,297,309
17,64,104,57,58
17,20,86,9,10
17,21,33,0,0
17,22,366,38,55
17,66,148,159,161
17,67,22,19,19
17,23,5,28,30
17,25,52,109,112
17,27,59,168,175
17,28,455,809,850
17,29,763,993,1074
17,71,464,440,447
17,72,204,150,152
17,73,5,0,0
17,74,56,97,103
17,31,0,14,14
17,75,3420,3831,3934
17,32,32,23,24
17,76,3105,2766,2826
17,33,15,0,0
17,77,4,18,4
17,34,35,49,52
17,35,715,1024,1249
17,36,52,72,107
17,37,0,0,145
17,102,65,12,11
17,80,0,33,7
17,81,14,24,24
17,109,0,24,23
17,84,125,156,156
17,40,3,0,31
17,85,1142,1186,1210
17,41,31,68,113
17,42,1595,1498,1502
17,86,902,722,724
17,43,394,656,647
17,87,2307,2124,2132
18,44,1589,1180,1190
18,88,0,0,3
18,48,205,111,108
18,49,369,331,321
18,110,87,15,15
18,111,77,0,0
18,114,403,307,288
18,115,271,262,243
18,116,881,567,526
18,118,0,3,3
18,92,6,0,0
18,119,127,175,164
18,93,1790,1780,1793
18,94,894,1336,1376
18,51,13,7,7
18,95,13,10,10
18,53,4,20,21
18,97,149,121,128
18,98,542,590,573
18,54,1,0,0
18,55,2127,2005,2090
18,99,15,3,3
18,12,16,0,0
18,56,1246,1217,1268
18,13,18,0,0
18,19,132,165,192
18,120,172,237,228
18,121,12,9,8
18,0,36,0,0
18,1,2111,2685,2865
18,2,4527,5199,5461
18,3,3219,2747,2883
18,4,13,12,13
18,5,826,757,804
18,126,26,18,18
18,127,43,21,24
18,6,872,621,658
18,8,347,496,530
18,9,302,376,380
18,60,0,0,20
18,63,350,296,300
18,21,18,0,0
18,66,256,293,297
18,22,2854,3010,3289
18,23,254,979,1097
18,67,1532,1285,1369
18,68,103,3,11
18,24,15,0,0
18,25,31,0,0
18,26,2569,2548,2711
18,27,1115,904,958
18,28,6,0,0
18,74,0,4,6
18,75,926,907,958
18,76,475,326,331
18,32,1,0,0
18,33,8,5,5
18,77,15,0,0
18,34,2271,3104,3273
18,35,4983,3429,3622
18,36,0,90,129
18,37,10,0,0
18,38,5,0,0
18,39,463,391,524
18,104,499,569,554
18,105,1,0,0
18,106,47,49,47
18,80,76,0,0
18,81,2,25,27
18,82,440,639,728
18,84,325,269,272
18,40,0,3,3
18,85,516,498,676
18,86,5,0,0
18,43,1941,1992,1981
18,87,293,307,308
19,88,0,0,4
19,44,52,62,81
19,47,5,8,8
19,48,238,171,166
19,49,1637,1245,1224
19,111,0,3,3
19,114,104,184,171
19,115,80,55,51
19,116,118,78,100
19,93,22,48,48
19,94,2,6,6
19,50,69,29,31
19,51,1270,1187,1227
19,52,11,4,4
19,53,12,26,27
19,97,1,0,0
19,54,148,175,180
19,11,0,5,5
19,55,233,343,426
19,56,33,29,30
19,12,0,80,94
19,13,74,289,292
19,57,925,919,958
19,58,0,4,4
19,59,84,182,187
19,19,2,0,0
19,120,0,10,9
19,121,25,42,39
19,0,0,37,52
19,122,112,173,171
19,1,75,9,9
19,123,5,35,2
19,2,1551,1333,1456
19,3,407,231,255
19,125,83,52,51
19,5,190,303,330
19,126,91,145,143
19,127,22,13,13
19,6,37,21,22
19,8,84,173,200
19,9,1093,1241,1244
19,60,877,977,1017
19,62,0,3,3
19,20,72,0,0
19,21,165,3,3
19,22,804,412,469
19,66,17,44,45
19,23,2448,2477,3122
19,67,78,90,92
19,68,506,572,592
19,69,141,120,123
19,25,36,0,0
19,26,3338,2683,2967
19,27,255,186,242
19,28,8,0,0
19,29,52,14,15
19,30,0,8,8
19,31,0,3,3
19,75,18,0,0
19,32,22,166,174
19,33,15,3,3
19,77,8,0,0
19,34,397,176,189
19,78,0,7,7
19,35,2900,3634,3832
19,79,877,620,652
19,36,0,228,240
19,38,77,191,205
19,39,4144,4417,4768
19,100,340,367,369
19,104,415,364,349
19,105,1,5,7
19,106,694,549,551
19,80,869,509,517
19,107,152,156,167
19,81,499,503,516
19,108,386,355,341
19,82,1372,1080,1103
19,83,67,97,116
19,40,1069,1468,1596
19,86,0,3,3
19,43,7,24,24
120,44,327,398,382
120,88,0,19,19
120,45,347,387,387
120,48,0,16,20
120,49,100,94,94
120,110,1283,1495,1593
120,111,41,12,28
120,112,8,3,3
120,115,68,160,208
120,116,300,16,14
120,117,493,397,344
120,91,16,0,0
120,93,20,21,22
120,95,30,66,70
120,51,72,167,211
120,52,627,562,580
120,53,26,67,65
120,98,30,53,47
120,54,81,164,157
120,10,130,98,119
120,99,9,9,8
120,11,50,55,56
120,56,15,31,28
120,12,805,614,621
120,58,86,57,52
120,59,0,11,10
120,19,815,589,542
120,0,276,352,367
120,123,19,21,23
120,124,10,13,12
120,4,2,0,0
120,5,17,0,7
120,8,1,8,11
120,9,413,678,826
120,60,93,83,76
120,61,9,7,6
120,62,41,64,59
120,63,5,0,0
120,20,489,760,705
120,21,2,7,6
120,65,123,168,170
120,66,842,681,663
120,22,59,126,123
120,67,3992,2961,2907
120,23,206,112,94
120,68,1913,1601,1577
120,24,340,219,187
120,69,4,17,17
120,70,52,67,65
120,71,41,83,80
120,72,5,26,38
120,73,19,26,25
120,75,6,49,48
120,76,20,8,8
120,32,0,8,8
120,33,1123,1137,1111
120,77,56,95,122
120,78,66,482,557
120,79,588,882,874
120,35,1,7,7
120,37,114,121,120
120,100,5,23,21
120,101,379,372,394
120,103,43,82,78
120,105,5,6,27
120,106,83,102,95
120,80,12,36,39
120,81,29,8,9
120,109,367,635,661
120,83,7,10,11
120,40,1,0,0
120,84,26,11,11
120,85,65,73,73
120,41,275,233,225
120,87,5,74,73
121,89,3,9,8
121,45,291,234,232
121,48,1,9,9
121,110,5,0,0
121,112,14,0,0
121,114,1,0,0
121,115,9,8,13
121,116,1,0,0
121,90,186,220,216
121,117,165,241,207
121,118,0,0,6
121,91,2,0,0
121,92,30,38,35
121,93,18,17,17
121,51,1,12,11
121,95,33,13,13
121,52,183,149,156
121,96,403,392,408
121,97,259,153,155
121,53,0,16,15
121,54,3,0,0
121,98,3,7,6
121,11,0,0,2
121,12,10,19,25
121,57,8,59,67
121,13,127,263,266
121,58,11,4,4
121,59,39,30,27
121,17,4,3,2
121,18,8,5,4
121,19,45,55,48
121,122,67,178,164
121,123,2,8,7
121,2,0,3,3
121,3,2,0,0
121,124,1,0,0
121,5,8,33,38
121,6,13,3,3
121,7,0,3,3
121,9,8,0,0
121,60,77,73,67
121,62,68,125,118
121,63,3,4,4
121,64,63,97,95
