x,y,2006,2011,2018
50,80,11,0,0
50,81,19,1,1
50,108,0,1,1
50,109,0,22,13
50,82,11,0,0
50,83,0,21,16
50,84,0,12,3
50,85,0,1,1
50,86,0,38,30
51,88,0,9,7
51,89,0,4,4
51,45,198,220,241
51,46,944,797,805
51,47,1066,1470,1456
51,48,188,113,110
51,49,838,385,373
51,110,0,3,3
51,111,0,2,2
51,114,0,3,2
51,115,0,14,13
51,90,1,20,16
51,91,31,36,28
51,93,0,4,3
51,50,366,268,260
51,94,0,14,12
51,51,166,182,177
51,95,0,4,4
51,96,4,4,2
51,52,7,1,1
51,53,11,20,18
51,97,5,0,0
51,98,0,0,6
51,54,44,79,63
51,99,0,4,4
51,55,48,30,0
51,56,49,55,49
51,57,56,28,24
51,58,0,28,25
51,120,0,0,35
51,121,0,8,11
51,122,25,189,155
51,123,8,20,17
51,124,0,15,10
51,125,0,7,3
51,126,0,29,27
51,127,0,22,21
51,61,3,0,0
51,62,8,43,44
51,66,0,37,38
51,67,0,143,147
51,68,0,16,16
51,75,1,0,0
51,76,0,20,18
51,77,0,19,17
51,78,0,0,1
51,100,0,12,2
51,102,0,12,12
51,105,0,27,2
51,106,0,95,105
51,80,6,31,28
51,107,0,79,85
51,81,55,5,4
51,108,0,12,11
51,82,5,3,2
51,85,0,1,1
51,86,0,1,1
51,87,0,7,5
52,66,0,35,36
52,89,0,35,27
52,45,52,1,1
52,46,345,48,48
52,47,1937,2042,2226
52,48,143,139,147
52,49,27,35,9
52,110,0,8,8
52,111,0,13,12
52,113,0,5,4
52,114,0,23,20
52,90,0,18,17
52,119,0,4,5
52,50,186,184,178
52,51,298,82,80
52,95,5,0,0
52,74,4,2,2
52,96,0,32,7
52,52,49,4,4
52,75,0,87,79
52,53,161,20,18
52,97,0,17,20
52,54,30,20,18
52,98,0,20,20
52,76,0,3,2
52,77,0,50,46
52,55,51,66,158
52,78,0,18,16
52,56,0,0,13
52,121,0,89,87
52,122,0,3,3
52,123,0,16,31
52,124,0,24,24
52,125,0,56,52
52,126,35,156,149
52,104,0,35,35
52,105,0,4,4
52,127,6,67,85
52,106,0,10,26
52,107,0,17,20
52,80,9,4,3
52,108,0,37,53
52,81,16,18,14
52,109,0,15,10
52,85,0,1,1
52,63,0,1,1
52,87,3,17,13
53,88,0,4,2
53,45,8,0,0
53,46,176,74,78
53,47,2172,2085,2216
53,48,352,476,511
53,49,118,181,192
53,110,0,9,8
53,111,0,6,6
53,112,0,3,3
53,114,0,27,24
53,115,0,91,81
53,117,0,11,10
53,118,0,38,34
53,119,0,30,27
53,93,0,3,2
53,50,25,31,30
53,95,21,0,0
53,51,17,0,0
53,74,0,125,114
53,52,4,0,0
53,53,20,0,0
53,75,0,12,11
53,76,0,19,17
53,54,4,12,11
53,77,361,299,273
53,55,40,51,45
53,78,180,200,182
53,79,30,0,0
53,58,0,132,117
53,120,0,4,4
53,121,0,6,6
53,122,0,24,31
53,123,0,7,7
53,124,0,27,69
53,103,0,3,3
53,125,0,89,83
53,126,21,116,108
53,105,0,8,8
53,127,28,19,48
53,106,0,5,5
53,107,0,99,117
53,108,0,13,14
53,81,0,4,3
53,61,0,1,1
53,62,0,5,5
53,63,0,4,4
54,44,8,1,1
54,66,0,2,2
54,45,25,1,1
54,46,26,0,0
54,47,371,495,533
54,48,241,43,45
54,49,50,1,1
54,110,0,1,1
54,112,0,15,16
54,90,0,21,16
54,91,0,35,32
54,93,0,17,13
54,72,0,42,38
54,50,75,0,0
54,74,0,72,66
54,53,71,0,0
54,54,0,11,10
54,77,6,15,2
54,55,4,3,1
54,99,0,1,1
54,78,91,39,42
54,56,3,0,0
54,57,0,80,71
54,58,0,97,86
54,120,611,0,0
54,123,0,25,24
54,124,0,15,15
54,125,0,8,8
54,126,0,1,1
54,105,0,3,3
54,127,0,5,5
54,106,0,11,11
54,107,0,31,29
54,108,0,1,1
54,81,11,0,0
54,82,1,0,0
54,109,0,2,2
54,62,0,6,6
54,63,0,4,4
54,65,0,10,4
55,88,0,35,27
55,44,477,244,241
55,45,205,100,97
55,89,0,14,11
55,46,130,5,5
55,47,79,236,268
55,48,277,83,78
55,49,58,5,4
55,110,0,3,3
55,111,0,11,12
55,112,0,1,1
55,113,0,7,13
55,114,0,2,2
55,116,0,7,6
55,90,0,0,11
55,118,0,52,46
55,91,0,26,23
55,50,161,336,357
55,96,0,8,5
55,52,4,0,0
55,97,127,0,0
55,98,0,15,10
55,99,0,3,2
55,55,27,101,94
55,56,28,74,73
55,120,110,0,0
55,121,0,62,55
55,122,0,2,2
55,123,0,16,16
55,124,0,11,11
55,125,0,1,1
55,126,0,21,21
55,127,22,95,164
55,62,0,1,1
55,65,27,20,17
55,66,0,7,6
55,67,0,29,24
55,72,0,17,3
55,76,0,51,46
55,77,13,0,0
55,78,0,0,6
55,103,0,11,8
55,104,0,9,7
55,107,320,77,77
55,81,1,0,0
55,109,0,3,3
55,82,0,63,54
55,84,0,15,12
55,85,0,39,31
55,43,176,91,94
56,44,465,540,523
56,88,540,121,105
56,45,262,180,173
56,89,8,25,28
56,46,214,75,70
56,47,148,144,134
56,48,269,141,131
56,110,0,6,6
56,111,0,3,3
56,112,0,3,3
56,113,0,13,14
56,114,0,14,15
56,118,0,18,16
56,119,0,94,84
56,94,0,10,7
56,52,7,0,0
56,96,0,15,15
56,97,0,19,13
56,98,0,17,11
56,99,0,43,32
56,55,7,0,0
56,56,3,0,0
56,120,0,11,21
56,122,0,25,24
56,123,0,6,6
56,124,0,1,1
56,125,0,1,1
56,126,0,15,8
56,127,0,4,4
56,60,0,15,1
56,62,0,50,46
56,64,1,0,0
56,65,42,223,187
56,66,0,12,10
56,67,0,4,3
56,73,0,24,22
56,100,0,17,17
56,104,0,6,9
56,105,568,2,2
56,107,0,62,17
56,108,0,26,27
56,82,0,1,1
56,83,0,10,9
56,84,0,33,34
56,85,0,13,10
56,42,46,7,7
56,86,1,16,13
56,43,1054,1009,987
56,87,128,24,27
57,88,634,193,172
57,44,0,114,133
57,89,39,38,37
57,45,51,163,161
57,46,24,68,52
57,47,379,327,304
57,49,0,6,6
57,111,0,25,14
57,112,0,8,9
57,113,0,6,6
57,114,0,5,5
57,115,0,3,3
57,116,0,2,2
57,90,0,9,7
57,117,0,4,4
57,118,0,0,8
57,119,0,87,85
57,93,0,3,2
57,94,0,70,49
57,95,0,40,27
57,52,6,0,0
57,97,0,8,5
57,98,0,9,6
57,99,0,1,1
57,58,0,11,10
57,59,0,1,3
57,120,0,93,83
57,121,0,5,8
57,122,0,17,17
57,123,0,17,17
57,124,0,11,11
57,125,0,18,35
57,127,14,18,18
57,60,0,65,60
57,62,0,44,41
57,64,0,23,20
57,65,6,13,11
57,74,16,0,0
57,100,0,25,28
57,103,0,10,13
57,104,0,3,2
57,105,0,7,7
57,106,0,19,17
57,107,0,107,122
57,108,0,328,358
57,109,0,58,68
57,83,0,36,28
57,41,3,2,2
57,86,9,22,17
57,42,57,125,121
57,43,103,90,87
57,87,33,27,21
58,44,0,89,86
58,88,0,4,3
58,89,0,10,8
58,45,0,116,112
58,47,0,400,383
58,110,0,5,5
58,111,0,2,1
58,112,0,16,17
58,113,0,3,3
58,114,0,1,1
58,115,0,5,5
58,116,0,10,11
58,90,0,0,2
58,117,0,21,23
58,91,0,9,4
58,118,0,99,109
58,119,0,7,7
58,50,0,1,1
58,51,53,0,0
58,97,194,1,1
58,98,0,20,13
58,54,0,9,9
58,59,0,50,46
58,120,0,2,2
58,121,557,389,389
58,122,366,339,333
58,123,3,6,16
58,124,0,19,19
58,125,0,106,104
58,126,0,3,3
58,127,0,1,1
58,60,0,52,48
58,64,6,8,7
58,69,3,0,0
58,70,1,0,0
58,73,0,9,5
58,75,8,0,0
58,76,3,0,0
58,79,1,0,0
58,100,0,13,14
58,101,0,11,9
58,102,0,16,13
58,103,0,8,6
58,104,0,13,1
58,105,0,5,7
58,106,0,38,8
58,107,0,6,6
58,108,0,13,14
58,109,0,24,28
58,40,92,8,7
58,41,1255,718,695
58,42,34,23,22
59,88,0,9,7
59,44,0,1,1
59,89,0,6,19
59,47,0,210,195
59,48,0,38,35
59,49,5,0,0
59,110,0,26,28
59,111,0,11,12
59,112,0,9,10
59,113,0,9,10
59,114,0,2,2
59,115,0,2,2
59,90,0,2,2
59,117,0,3,3
59,91,0,29,23
59,118,0,11,12
59,119,0,25,28
59,92,0,8,6
59,50,16,10,9
59,95,0,48,32
59,51,116,1,1
59,52,34,3,3
59,96,0,2,1
59,53,57,8,8
59,97,0,9,6
59,54,51,35,34
59,98,0,5,3
59,55,7,0,0
59,58,0,19,18
59,59,0,58,54
59,120,0,11,12
59,121,203,49,48
59,122,601,532,527
59,123,253,290,285
59,124,0,52,65
59,125,0,8,1
59,126,0,10,10
59,127,20,81,84
59,62,0,19,10
59,63,0,8,7
59,64,17,0,0
59,65,0,20,17
59,69,8,0,0
59,70,35,0,0
59,73,0,30,9
59,74,0,3,3
59,75,52,33,31
59,76,11,51,47
59,79,16,0,0
59,101,0,17,14
59,102,0,26,34
59,104,0,1,1
59,106,0,10,11
59,107,0,5,5
59,109,14,59,71
59,41,1,0,0
59,42,630,271,256
59,43,0,99,95
60,44,0,2,2
60,88,0,1,1
60,45,0,2,2
60,89,0,3,2
60,47,0,111,103
60,48,0,10,0
60,110,0,7,7
60,111,16,169,181
60,112,826,378,405
60,113,506,143,176
60,114,0,2,2
60,116,0,4,4
60,90,0,20,16
60,117,0,29,49
60,118,0,12,13
60,91,0,40,31
60,92,0,2,2
60,119,0,31,37
60,50,0,3,3
60,51,31,64,62
60,95,0,47,31
60,96,0,12,0
60,52,21,44,42
60,97,0,6,4
60,54,43,0,0
60,98,0,13,9
60,55,49,35,34
60,56,15,76,73
60,57,17,0,0
60,58,7,0,0
60,120,0,15,17
60,121,0,10,11
60,122,0,200,56
60,123,12,9,9
60,124,2,22,6
60,125,0,7,7
60,126,0,2,4
60,127,54,65,60
60,60,0,1,1
60,61,0,34,19
60,64,0,19,17
60,65,0,10,2
60,68,4,36,33
60,69,3,0,6
60,73,3,33,31
60,74,3,0,0
60,75,9,0,1
60,76,27,26,24
60,78,3,0,0
60,103,0,10,8
60,105,0,13,11
60,106,0,6,5
60,108,0,5,5
60,109,0,8,9
60,40,4,2,1
60,41,1,0,0
60,42,38,24,23
60,43,35,18,27
61,44,0,3,3
61,45,0,2,2
61,46,0,1,1
61,47,0,16,15
61,48,0,27,25
61,49,0,2,2
61,110,0,2,2
61,111,0,2,2
61,112,234,121,130
61,113,447,178,201
61,116,0,4,4
61,117,0,51,6
61,118,0,13,14
61,119,0,14,17
61,94,0,13,9
61,50,23,3,3
61,51,0,11,11
61,95,0,21,14
61,52,4,56,54
61,96,0,2,1
61,97,0,17,11
61,54,17,0,0
61,98,0,32,21
61,55,12,14,13
61,56,0,40,38
61,58,31,0,0
61,120,0,12,13
61,121,0,12,13
61,122,0,8,9
61,123,550,332,366
61,124,1315,69,78
61,125,0,4,4
61,126,0,2,2
61,127,0,4,4
61,60,29,114,106
61,61,11,17,36
61,62,21,20,19
61,65,24,5,4
61,66,38,3,3
61,67,0,18,17
61,68,2,2,2
61,69,9,25,23
61,70,1,0,0
61,73,3,0,0
61,74,2,3,1
61,75,49,76,79
61,76,14,9,8
61,77,15,11,10
61,78,6,0,0
61,39,53,62,47
61,100,0,11,7
61,101,0,28,8
61,103,0,7,6
61,104,0,3,7
61,106,0,7,7
61,107,0,5,5
61,108,0,2,2
61,40,0,218,201
61,41,2,1,5
61,42,0,162,140
61,43,14,146,186
62,88,0,30,23
62,44,0,3,3
62,45,0,2,2
62,46,0,1,1
62,49,0,18,17
62,110,0,18,19
62,111,0,19,20
62,112,0,2,9
62,113,0,32,8
62,114,0,17,17
62,115,0,37,37
62,116,0,2,2
62,117,0,32,34
62,90,0,1,1
62,118,0,10,11
62,91,0,14,11
62,119,0,24,26
62,92,0,6,4
62,50,42,84,81
62,94,0,12,8
62,51,5,13,2
62,95,0,17,142
62,52,27,0,0
62,96,78,217,184
62,53,2,1,1
62,97,0,34,23
62,54,11,34,32
62,55,9,0,0
62,56,0,13,12
62,58,13,0,0
62,59,16,0,0
62,120,0,25,28
62,121,0,9,10
62,122,0,30,33
62,123,0,30,33
62,124,0,46,51
62,125,0,20,26
62,126,0,1,1
62,127,8,109,117
62,60,12,7,6
62,61,50,70,0
62,62,26,5,5
62,66,18,0,0
62,67,46,39,33
62,68,7,4,6
62,69,4,6,6
62,74,14,3,3
62,75,20,8,7
62,76,7,0,0
62,78,2,0,0
62,79,0,23,21
62,38,8,7,5
62,39,10,7,5
62,101,0,8,6
62,104,0,18,15
62,106,0,7,6
62,80,0,16,15
62,108,0,5,4
62,40,38,36,28
62,41,0,122,93
62,42,0,144,115
62,43,0,36,34
63,44,0,2,2
63,89,0,6,4
63,49,25,1,1
63,110,0,8,7
63,111,0,24,23
63,113,0,48,48
63,114,0,40,40
63,115,0,136,136
63,116,0,96,102
63,90,0,26,38
63,117,0,64,109
63,91,0,13,9
63,118,0,12,13
63,92,0,6,1
63,93,0,28,19
63,50,122,6,5
63,95,0,37,25
63,51,16,10,9
63,96,0,6,18
63,52,60,36,33
63,53,80,37,0
63,97,0,10,7
63,54,3,34,72
63,56,0,61,61
63,57,37,13,11
63,58,2,51,47
63,59,0,3,51
63,120,0,4,4
63,121,0,33,11
63,122,0,51,56
63,123,0,14,15
63,124,0,42,60
63,125,0,133,152
63,126,14,183,263
63,127,178,464,467
63,60,1,0,4
63,61,5,4,4
63,62,64,19,18
63,63,16,0,0
63,66,3,0,0
63,67,36,31,34
63,68,17,2,2
63,69,23,10,9
63,72,28,48,44
63,73,0,64,0
63,74,0,27,25
63,75,2,2,2
63,76,16,2,2
63,77,3,12,11
63,78,11,0,0
63,36,37,0,0
63,37,244,585,532
63,38,56,183,133
63,39,65,89,65
63,100,0,20,16
63,101,0,3,2
63,104,0,10,14
63,105,0,3,2
63,106,0,26,21
63,80,0,9,8
63,109,0,10,8
63,83,0,13,5
63,43,0,2,2
63,87,0,28,22
64,89,0,1,1
64,47,0,24,21
64,48,0,37,33
64,49,40,0,0
64,110,0,9,19
64,111,0,13,23
64,112,0,15,14
64,113,0,2,2
64,114,0,43,43
64,115,2,32,32
64,116,69,222,221
64,117,82,320,319
64,90,0,2,1
64,118,378,455,469
64,119,9,15,16
64,92,0,16,0
64,93,0,21,20
64,94,0,20,15
64,95,0,8,12
64,51,72,19,17
64,52,16,6,6
64,96,0,12,8
64,53,38,32,30
64,54,0,231,246
64,55,6,28,15
64,99,0,44,36
64,56,0,0,8
64,57,12,7,14
64,58,2,289,276
64,59,29,337,321
64,120,0,2,2
64,121,0,74,82
64,122,0,114,126
64,123,0,97,113
64,124,0,155,171
64,127,0,2,2
64,60,28,26,24
64,61,54,30,28
64,62,10,0,0
64,63,21,2,2
64,68,4,0,0
64,70,5,0,0
64,71,17,7,6
64,72,10,8,7
64,73,4,0,0
64,74,8,0,0
64,75,0,28,4
64,76,32,11,1
64,77,0,23,31
64,36,75,20,15
64,37,54,76,53
64,38,90,11,8
64,39,261,13,9
64,100,0,54,44
64,101,0,12,10
64,102,0,7,6
64,103,0,15,12
64,104,0,6,5
64,105,0,19,15
64,106,0,6,5
64,81,0,3,3
64,82,0,16,15
64,109,0,2,2
64,40,8,0,0
64,41,0,3,2
64,42,0,3,2
64,43,0,3,2
65,88,0,16,11
65,89,0,31,21
65,46,0,3,3
65,47,0,206,183
65,48,0,112,99
65,110,0,9,7
65,111,0,4,4
65,112,0,17,16
65,114,0,18,18
65,115,0,68,67
65,116,0,43,43
65,90,0,5,3
65,117,56,227,231
65,91,0,20,13
65,118,1867,1661,1655
65,119,867,418,422
65,92,0,5,3
65,93,0,4,3
65,50,16,0,0
65,94,0,117,82
65,95,0,9,6
65,96,0,12,8
65,52,83,0,0
65,98,0,6,1
65,55,6,0,0
65,56,0,2,2
65,59,5,9,8
65,120,27,146,147
65,121,102,83,87
65,122,0,44,44
65,123,0,17,19
65,124,0,66,65
65,125,24,5,7
65,126,0,39,32
65,127,0,1,1
65,60,50,0,0
65,61,20,1,1
65,62,5,12,0
65,63,15,0,0
65,64,4,12,11
65,66,1,0,0
65,68,7,0,0
65,69,11,0,0
65,70,18,18,4
65,71,76,77,71
65,72,25,0,1
65,73,34,45,42
65,74,15,3,3
65,76,19,0,0
65,77,17,32,33
65,34,0,7,7
65,78,28,0,0
65,35,807,383,387
65,79,0,17,16
65,36,2018,1138,1195
65,37,18,16,15
65,38,145,135,128
65,39,14,0,0
65,100,0,23,19
65,101,0,20,16
65,102,227,377,527
65,103,2363,998,862
65,104,0,130,132
65,105,0,84,68
65,106,0,9,7
65,107,0,10,8
65,108,0,0,6
65,82,0,5,5
65,109,0,13,11
65,83,0,14,13
65,41,0,2,2
65,42,0,3,2
66,44,0,221,206
66,89,0,15,10
66,45,0,3,3
66,46,16,83,74
66,47,51,60,53
66,48,22,0,0
66,110,0,54,52
66,111,0,256,247
66,112,0,45,42
66,114,0,13,12
66,115,0,65,65
66,116,0,6,6
66,117,0,6,6
66,118,11,67,74
66,91,0,7,1
66,119,278,612,615
66,92,1205,2,1
66,93,0,18,12
66,94,0,4,3
66,95,0,28,19
66,52,0,12,11
66,97,0,6,4
66,54,0,10,9
66,98,0,4,1
66,56,0,5,5
66,57,0,13,12
66,59,0,1,1
66,120,0,42,44
66,122,0,11,11
66,123,0,27,31
66,124,0,55,54
66,125,0,8,9
66,126,0,7,9
66,127,381,400,459
66,60,95,9,8
66,61,248,0,0
66,62,68,5,5
66,63,62,0,0
66,64,22,0,0
66,65,4,0,0
66,66,259,119,100
66,67,143,95,80
66,68,12,18,15
66,69,15,0,0
66,70,49,48,42
66,71,67,60,52
66,72,29,60,56
66,73,18,12,11
66,74,14,10,3
66,75,4,20,19
66,76,15,34,31
66,77,2,15,14
66,34,0,3,3
66,35,99,147,140
66,79,5,3,3
66,36,2308,1970,1870
66,37,202,636,624
66,38,0,138,154
66,100,0,9,7
66,101,0,42,0
66,102,0,57,84
66,103,559,254,211
66,104,0,52,71
66,105,0,30,24
66,106,0,70,12
66,107,0,7,6
66,80,11,31,29
66,81,11,8,7
66,108,0,80,58
66,109,0,7,38
66,40,9,0,0
66,42,0,2,2
66,86,2,21,20
67,44,0,5,5
67,45,0,5,5
67,46,60,0,0
67,47,46,4,4
67,48,33,0,0
67,110,0,118,130
67,111,0,20,29
67,112,422,432,422
67,113,0,15,14
67,114,0,82,77
67,115,0,5,7
67,116,0,5,3
67,117,0,15,6
67,91,0,7,5
67,118,0,3,3
67,92,96,1,1
67,119,0,88,104
67,93,0,10,7
67,94,0,14,9
67,95,0,18,12
67,96,0,1,1
67,53,1,0,0
67,54,65,7,6
67,98,0,26,21
67,56,0,5,5
67,57,0,4,4
67,59,7,0,0
67,120,0,5,5
67,121,893,1019,1019
67,122,51,88,89
67,123,27,14,14
67,124,0,2,7
67,125,0,5,3
67,126,0,1,4
67,127,0,14,14
67,60,126,6,6
67,61,109,0,0
67,62,116,1,1
67,63,106,0,6
67,64,2,0,0
67,65,134,6,6
67,66,114,86,80
67,67,81,84,95
67,68,11,2,2
67,69,16,0,0
67,70,50,104,87
67,71,80,73,63
67,72,1141,663,618
67,73,1096,921,893
67,74,50,194,180
67,75,0,53,49
67,76,1,0,0
67,33,0,2,2
67,35,0,53,50
67,79,11,19,18
67,36,4,186,177
67,37,0,330,311
67,38,0,167,159
67,100,0,4,3
67,101,0,1,1
67,102,0,8,6
67,103,0,6,5
67,104,0,11,9
67,80,22,22,20
67,108,0,59,102
67,81,18,0,2
67,82,1,0,0
67,109,0,1,1
67,84,44,13,12
67,40,3,1,1
67,85,1,18,17
67,41,20,1,1
67,42,1,1,1
68,44,0,51,48
68,88,3,5,5
68,46,67,0,0
68,47,95,3,3
68,111,0,7,7
68,112,882,635,638
68,113,3132,2096,2014
68,114,0,7,7
68,115,7,21,20
68,116,0,19,18
68,90,0,18,17
68,118,0,12,12
68,91,0,1,1
68,92,0,43,29
68,119,0,6,6
68,93,0,21,14
68,94,0,37,56
68,95,0,13,9
68,51,0,21,19
68,52,28,15,14
68,53,71,34,31
68,98,0,22,18
68,54,3,1,1
68,55,3,0,0
68,99,0,15,12
68,56,0,3,2
68,57,0,3,3
68,120,0,15,15
68,121,335,464,545
68,122,1152,126,139
68,123,0,41,84
68,124,0,24,26
68,125,0,25,28
68,126,0,17,25
68,127,0,10,10
68,60,5,3,3
68,61,117,15,0
68,62,14,19,23
68,63,9,0,0
68,64,9,11,11
68,65,11,17,17
68,66,11,0,0
68,67,15,4,0
68,68,2,4,3
68,69,32,22,18
68,71,8,11,11
68,72,253,140,131
68,73,42,54,50
68,74,15,121,112
68,75,0,16,15
68,33,468,637,600
68,34,309,16,14
68,79,2,0,0
68,35,54,34,32
68,36,0,146,139
68,37,0,4,4
68,39,0,1,1
68,100,0,7,6
68,101,0,14,11
68,102,0,5,4
68,103,0,4,3
68,104,0,4,3
68,105,0,2,2
68,80,2,0,0
68,81,3,0,0
68,109,0,50,48
68,82,0,24,22
68,40,0,1,1
68,84,12,8,7
68,85,29,26,24
68,86,23,3,3
68,42,0,2,2
68,43,0,12,11
68,87,7,0,0
69,44,0,99,92
69,47,0,37,33
69,48,0,8,7
69,111,0,15,14
69,112,27,42,47
69,113,288,279,273
69,114,59,379,367
69,115,55,216,236
69,116,181,276,270
69,90,3,3,3
69,117,1,5,5
69,118,0,13,7
69,91,0,16,9
69,119,0,11,12
69,93,0,6,1
69,50,0,1,1
69,94,0,3,0
69,51,0,46,0
69,96,0,3,2
69,52,5,0,0
69,53,3,0,0
69,54,3,0,0
69,99,0,1,1
69,57,0,1,1
69,120,0,28,28
69,121,0,0,1
69,122,0,129,129
69,123,36,5,5
69,124,30,188,184
69,125,34,392,399
69,126,0,3,21
69,127,63,139,137
69,60,9,18,17
69,61,16,0,0
69,62,6,0,0
69,65,21,15,4
69,66,11,19,19
69,67,1,19,18
69,69,30,0,0
69,70,4,0,0
69,71,328,308,326
69,72,86,84,90
69,73,8,8,18
69,74,0,10,3
69,33,259,776,761
69,34,60,9,8
69,35,34,2,2
69,38,0,15,14
69,100,0,8,7
69,102,0,11,9
69,103,0,10,8
69,104,0,38,31
69,108,0,9,8
69,109,0,16,15
69,83,0,11,4
69,85,0,4,4
69,86,8,2,2
69,43,0,88,82
69,87,90,29,27
70,89,0,16,15
70,45,0,2,2
70,46,0,2,2
70,48,92,9,9
70,49,702,507,484
70,110,0,8,8
70,111,0,41,45
70,112,0,22,21
70,113,0,2,2
70,114,3,214,206
70,115,0,2,2
70,116,82,139,131
70,117,568,246,261
70,90,0,17,16
70,118,1562,1650,1580
70,91,0,34,32
70,119,126,165,162
70,94,1,0,0
70,50,40,19,18
70,51,31,68,65
70,97,0,3,3
70,53,6,0,0
70,98,0,1,1
70,54,15,0,0
70,99,0,7,6
70,55,3,0,0
70,120,473,285,302
70,121,332,7,7
70,122,0,62,60
70,123,0,22,21
70,124,0,3,3
70,125,0,1,1
70,126,2,2,2
70,127,1686,1132,1146
70,61,22,0,0
70,62,71,0,0
70,63,56,0,0
70,64,9,0,0
70,65,29,13,13
70,66,31,31,4
70,67,10,15,3
70,69,37,7,6
70,70,31,0,0
70,71,300,278,300
70,72,106,93,95
70,73,0,40,38
70,34,184,16,14
70,35,122,16,14
70,36,27,2,2
70,37,3,0,0
70,100,0,7,5
70,101,12,46,64
70,103,0,9,8
70,104,0,4,5
70,105,0,10,7
70,106,0,12,10
70,107,0,16,13
70,108,0,3,3
70,109,0,16,19
70,42,0,45,40
70,43,0,13,12
70,87,1,20,19
71,88,3,0,0
71,44,0,23,22
71,46,0,33,32
71,47,3,5,5
71,48,10,3,3
71,49,266,211,202
71,110,0,9,9
71,111,0,33,4
71,112,0,30,29
71,114,0,26,25
71,115,0,68,65
71,116,0,21,20
71,90,0,5,5
71,117,0,4,4
71,118,224,272,265
71,119,42,79,78
71,50,50,40,38
71,51,32,43,41
71,52,7,0,0
71,97,0,1,1
71,98,0,12,10
71,54,34,0,0
71,55,2,0,0
71,99,0,2,2
71,56,6,0,0
71,120,168,189,183
71,121,90,75,73
71,122,164,971,966
71,123,2370,1712,1687
71,124,354,190,185
71,125,16,69,82
71,126,14,61,5
71,127,0,16,16
71,60,15,0,0
71,61,63,66,65
71,62,62,41,41
71,63,19,0,0
71,64,4,32,32
71,65,0,44,44
71,66,0,4,4
71,67,12,19,19
71,68,18,8,8
71,70,32,29,29
71,71,187,185,178
71,75,0,23,22
71,32,156,544,488
71,33,0,7,6
71,34,413,86,80
71,79,0,38,37
71,35,42,6,5
71,36,10,0,0
71,100,0,3,3
71,101,17,8,7
71,102,27,10,9
71,103,0,7,3
71,104,0,10,13
71,105,0,1,1
71,106,0,1,1
71,107,0,31,26
71,80,15,63,61
71,108,0,6,30
71,81,0,61,59
71,109,0,8,11
71,40,0,3,6
71,85,0,8,7
71,41,0,1,1
71,86,0,8,7
71,42,0,81,80
71,43,0,3,3
71,87,6,0,0
72,88,5,22,20
72,44,0,21,20
72,45,0,32,31
72,89,7,0,0
72,47,1,0,0
72,49,0,24,6
72,110,0,2,2
72,111,0,45,6
72,112,0,21,20
72,113,0,26,25
72,114,0,7,7
72,115,0,31,30
72,116,0,31,7
72,90,4,0,0
72,117,0,4,9
72,93,0,25,21
72,94,0,39,0
72,51,0,3,1
72,52,0,48,46
72,97,44,50,43
72,53,12,0,0
72,98,2,2,2
72,54,1,0,0
72,55,18,0,0
72,56,14,2,2
72,58,0,1,1
72,59,11,1,1
72,120,0,17,17
72,121,163,223,222
72,122,626,838,821
72,123,2125,2168,2140
72,124,0,10,10
72,125,67,201,208
72,126,121,449,443
72,127,23,41,40
72,60,8,1,1
72,61,43,24,24
72,62,1,4,4
72,63,3,0,0
72,64,8,56,55
72,65,0,68,78
72,66,168,154,153
72,67,10,12,12
72,68,32,27,27
72,69,3,0,0
72,70,54,90,89
72,71,0,47,45
72,73,0,37,36
72,74,0,65,63
72,31,0,15,13
72,76,0,18,17
72,32,0,14,12
72,77,12,2,2
72,33,0,4,4
72,78,9,0,0
72,34,150,3,3
72,79,34,0,0
72,36,2,0,0
72,39,0,8,14
72,100,32,31,33
72,101,10,21,18
72,102,7,9,4
72,103,25,5,4
72,104,47,48,43
72,105,7,3,3
72,106,0,22,20
72,80,8,0,0
72,107,0,36,32
72,108,0,16,14
72,82,0,8,7
72,83,0,13,12
72,40,0,84,83
72,84,0,9,8
72,41,0,36,36
72,85,0,9,8
72,42,2,50,49
72,86,0,9,8
72,87,106,58,54
73,44,0,41,38
73,45,0,52,50
73,48,0,29,28
73,49,0,48,46
73,110,30,50,98
73,111,0,4,4
73,112,0,15,19
73,113,4,12,12
73,114,0,19,18
73,115,0,21,46
73,116,0,27,26
73,90,4,0,0
73,117,0,1,1
73,118,32,35,49
73,119,38,37,35
73,93,0,7,6
73,50,8,0,0
73,94,1,0,0
73,51,0,15,14
73,95,1,0,0
73,96,19,22,19
73,52,0,60,57
73,97,144,160,159
73,53,5,1,1
73,98,28,42,36
73,54,21,50,48
73,99,9,9,8
73,55,11,2,2
73,120,0,17,7
73,121,0,7,7
73,122,0,77,75
73,123,5,11,20
73,125,0,13,13
73,126,39,76,74
73,127,0,6,6
73,61,0,1,1
73,62,0,1,1
73,63,11,0,0
73,64,11,16,16
73,65,0,55,54
73,66,419,388,384
73,67,130,135,134
73,68,7,19,19
73,69,40,66,65
73,70,18,25,37
73,71,0,10,10
73,30,450,277,246
73,31,0,36,32
73,32,5,17,15
73,77,58,0,0
73,34,1,0,0
73,79,18,0,0
73,36,3,0,0
73,38,0,76,68
73,39,0,8,7
73,100,20,12,10
73,101,92,93,93
73,102,18,0,0
73,103,0,64,11
73,104,0,107,132
