x,y,2006,2011,2018
42,89,6,3,3
42,46,3599,3411,3472
42,47,807,693,705
42,48,35,28,28
42,49,214,230,231
42,110,104,108,110
42,111,0,3,3
42,112,60,124,124
42,113,37,49,50
42,114,13,24,24
42,115,0,3,3
42,116,122,228,232
42,90,238,230,204
42,117,8,0,4
42,91,280,190,168
42,118,691,676,680
42,92,4,0,0
42,119,1890,1507,1476
42,93,112,92,89
42,50,328,324,316
42,52,25,6,5
42,53,294,301,271
42,97,8,0,0
42,98,0,3,3
42,99,275,243,243
42,11,151,262,248
42,12,2,8,8
42,56,10,68,80
42,57,0,13,13
42,14,59,65,61
42,58,106,125,122
42,59,615,425,415
42,15,0,9,9
42,17,48,52,49
42,18,39,78,75
42,120,54,10,10
42,121,19,53,51
42,122,17,23,27
42,1,0,4,4
42,2,63,56,52
42,124,111,66,80
42,4,12,9,7
42,125,58,82,79
42,126,27,43,41
42,127,22,9,9
42,6,0,6,6
42,8,0,0,4
42,62,27,23,22
42,63,0,5,5
42,64,17,45,44
42,20,88,106,100
42,21,19,8,8
42,22,27,17,16
42,23,20,53,51
42,25,126,168,162
42,27,383,368,355
42,28,0,0,5
42,29,226,183,176
42,70,0,8,8
42,71,8,8,15
42,30,64,15,14
42,31,36,40,39
42,76,13,9,9
42,32,66,158,155
42,33,17,44,43
42,77,1,0,0
42,34,1,13,12
42,78,67,145,214
42,79,414,74,77
42,35,28,41,39
42,36,331,423,402
42,37,77,106,100
42,100,583,636,636
42,101,22,20,19
42,102,2,11,10
42,103,0,11,10
42,104,24,50,47
42,105,1,15,14
42,80,9,0,0
42,81,63,158,159
42,108,27,66,67
42,82,11,0,0
42,109,0,17,17
42,83,1,0,0
42,85,0,3,3
42,41,36,50,51
42,42,509,475,485
42,43,232,221,225
42,87,0,0,3
43,44,8,0,0
43,45,1143,1283,1306
43,46,1661,1115,1135
43,47,728,953,1030
43,49,169,147,141
43,110,36,67,68
43,112,56,170,181
43,113,15,289,296
43,114,71,90,91
43,118,150,164,167
43,119,445,519,508
43,50,344,279,274
43,51,255,274,265
43,52,1,0,0
43,96,307,241,231
43,53,14,14,13
43,97,538,555,530
43,54,8,0,0
43,98,0,6,6
43,99,840,664,669
43,11,0,7,7
43,12,3,11,10
43,56,39,44,48
43,57,52,32,31
43,13,33,73,71
43,58,154,241,235
43,14,0,5,5
43,59,331,432,421
43,15,62,103,103
43,16,41,22,21
43,18,400,215,203
43,120,3,0,0
43,0,0,0,3
43,122,0,0,22
43,123,12,29,69
43,2,0,5,5
43,124,3,6,7
43,3,0,4,4
43,4,12,8,7
43,125,36,15,22
43,5,3,0,0
43,127,17,8,8
43,6,4,3,3
43,7,37,41,41
43,8,1099,802,803
43,9,117,41,41
43,60,5,5,5
43,61,1,9,9
43,62,328,409,456
43,63,36,30,29
43,64,62,71,69
43,20,0,11,10
43,21,7,24,23
43,22,25,37,36
43,23,34,58,56
43,24,353,368,354
43,25,129,141,136
43,26,462,293,286
43,27,123,94,91
43,28,7,5,5
43,70,27,105,152
43,71,153,211,204
43,30,323,262,252
43,31,188,217,209
43,34,16,21,20
43,78,96,221,321
43,79,1485,2448,2494
43,35,0,4,4
43,36,12,19,22
43,37,111,106,112
43,38,0,37,35
43,100,79,102,102
43,101,0,7,8
43,102,598,684,649
43,103,50,57,72
43,105,1,0,0
43,80,2077,2205,2214
43,107,9,3,3
43,81,3048,3119,3132
43,108,14,14,23
43,82,1750,1367,1381
43,109,19,30,30
43,83,228,214,215
43,84,9,106,106
43,85,3,20,20
43,42,531,502,511
43,86,403,339,339
43,43,154,188,205
43,87,1,11,12
44,88,4,3,3
44,89,71,94,88
44,110,55,46,44
44,111,128,109,111
44,112,847,816,829
44,113,555,400,413
44,114,493,459,478
44,115,71,61,62
44,116,93,173,180
44,117,18,15,11
44,90,77,38,36
44,91,382,262,252
44,118,279,307,305
44,119,9,56,54
44,92,14,19,18
44,93,7,3,5
44,94,263,240,222
44,95,117,89,92
44,96,1200,1059,1017
44,97,469,429,403
44,98,1,8,8
44,10,0,3,3
44,99,54,55,55
44,13,524,537,509
44,14,6,4,4
44,15,15,16,15
44,17,0,5,5
44,18,154,131,124
44,19,3,16,15
44,120,184,383,373
44,121,564,582,564
44,0,5,14,13
44,1,2,8,9
44,122,34,140,202
44,2,18,14,13
44,123,21,17,16
44,3,1,18,17
44,124,31,30,29
44,4,234,172,185
44,125,1,7,7
44,5,476,330,309
44,126,13,0,0
44,6,644,911,854
44,7,678,574,567
44,8,3985,3770,3734
44,9,962,1002,990
44,20,17,18,17
44,21,85,170,161
44,22,0,10,10
44,23,58,55,53
44,24,381,576,555
44,25,3,0,0
44,26,225,175,170
44,27,165,62,60
44,28,10,10,10
44,29,1317,839,815
44,30,1,4,4
44,31,196,196,189
44,34,25,14,13
44,35,389,97,92
44,36,852,742,700
44,37,69,97,92
44,38,0,6,6
44,42,237,252,257
44,43,199,203,207
44,44,60,71,72
44,45,343,280,285
44,46,576,360,366
44,47,557,39,40
44,48,308,240,245
44,49,0,7,7
44,50,2,0,0
44,51,123,95,92
44,52,18,104,98
44,53,36,130,127
44,54,15,0,0
44,56,175,195,196
44,57,236,286,292
44,58,0,3,3
44,59,89,109,106
44,60,0,9,9
44,61,444,565,558
44,62,676,412,411
44,63,1118,805,829
44,64,1781,1013,994
44,65,153,21,20
44,68,10,5,5
44,69,0,16,15
44,70,0,33,31
44,72,0,37,36
44,76,22,30,29
44,78,0,0,183
44,79,1821,1999,2019
44,100,4,0,2
44,102,11,4,4
44,103,107,328,316
44,104,653,518,491
44,105,0,55,52
44,106,0,4,4
44,80,1925,2118,2140
44,107,1,0,0
44,108,152,92,110
44,81,1871,836,864
44,109,116,110,130
44,82,1690,2017,2027
44,83,2673,3320,3334
44,84,2085,1922,1930
44,85,597,554,577
44,86,513,554,552
44,87,346,366,363
45,88,758,649,665
45,89,271,302,312
45,110,224,284,269
45,111,822,850,879
45,112,3376,3040,3088
45,113,2828,3361,3418
45,114,739,1028,1096
45,115,1568,1928,1958
45,116,1219,857,881
45,90,267,321,314
45,117,23,137,139
45,118,24,75,104
45,91,723,854,836
45,119,90,131,127
45,92,61,106,106
45,94,104,157,151
45,95,26,31,29
45,96,151,199,187
45,97,629,797,804
45,98,33,41,40
45,10,0,3,3
45,99,0,15,15
45,13,6,12,11
45,14,205,109,126
45,15,1366,1137,1095
45,16,38,41,39
45,17,14,9,9
45,18,24,24,23
45,19,95,113,107
45,120,26,7,9
45,0,553,574,538
45,121,513,427,418
45,122,208,150,145
45,123,3,0,0
45,4,165,68,66
45,5,2114,2223,2083
45,6,1632,1109,1039
45,7,132,0,0
45,8,2868,1834,1826
45,9,440,453,455
45,20,80,131,124
45,21,111,98,93
45,22,50,163,154
45,24,636,497,498
45,25,174,134,144
45,26,30,34,33
45,27,646,503,563
45,28,963,461,457
45,29,2758,2845,2770
45,30,323,361,369
45,31,421,407,408
45,32,251,220,216
45,34,108,166,157
45,35,332,334,315
45,36,724,56,99
45,37,0,3,3
45,38,27,29,29
45,42,133,130,132
45,43,385,346,355
45,44,61,37,38
45,45,30,17,17
45,46,91,62,63
45,47,166,75,80
45,48,101,101,103
45,49,102,68,74
45,50,155,81,82
45,51,111,90,91
45,52,58,87,89
45,54,371,0,0
45,56,106,96,94
45,57,191,125,122
45,59,43,54,53
45,60,15,18,18
45,61,15,10,10
45,63,112,81,79
45,64,1,0,44
45,72,124,186,188
45,73,302,266,259
45,74,70,136,131
45,75,20,43,101
45,76,217,224,221
45,77,0,8,8
45,78,6,12,12
45,79,1159,332,336
45,100,0,0,2
45,103,748,764,936
45,104,2323,1674,1589
45,105,836,527,500
45,106,17,0,0
45,80,1228,1520,1530
45,107,19,23,22
45,81,1052,380,385
45,109,247,306,314
45,82,0,11,11
45,83,1307,1161,1166
45,84,1219,1202,1265
45,85,293,340,349
45,86,73,22,54
45,87,328,338,336
46,88,666,655,617
46,44,21,47,51
46,89,28,18,17
46,45,28,30,31
46,46,0,0,4
46,48,2,0,2
46,49,51,51,59
46,110,0,5,5
46,111,1175,258,262
46,112,2684,3283,3335
46,113,1785,1427,1449
46,114,181,79,84
46,115,240,380,648
46,116,83,3,30
46,117,139,232,236
46,118,592,618,657
46,119,70,117,118
46,92,0,4,4
46,94,4,10,9
46,50,324,464,477
46,95,0,6,6
46,96,26,5,5
46,52,1,0,0
46,97,48,93,92
46,54,374,250,233
46,98,11,0,0
46,10,0,9,9
46,55,42,46,45
46,99,0,26,26
46,56,351,258,253
46,57,355,325,323
46,13,7,12,11
46,58,89,64,63
46,14,570,686,649
46,15,2356,1672,1683
46,59,312,322,315
46,16,456,332,315
46,17,16,24,23
46,18,15,16,15
46,19,23,77,73
46,120,3,6,6
46,121,12,25,49
46,0,98,91,85
46,1,19,21,20
46,122,0,24,23
46,2,4,12,19
46,5,278,435,408
46,127,33,0,0
46,6,19,49,46
46,7,696,329,324
46,8,4470,4478,4426
46,9,1487,1243,1259
46,60,609,613,600
46,63,5,11,11
46,20,0,3,3
46,64,0,115,112
46,65,5,0,0
46,21,21,16,15
46,22,46,55,52
46,23,0,3,3
46,25,37,48,46
46,26,0,5,1
46,28,568,42,40
46,29,475,666,643
46,72,190,211,203
46,73,544,420,418
46,74,18,47,45
46,75,138,205,197
46,31,318,277,267
46,76,136,229,229
46,33,0,3,3
46,77,18,7,7
46,78,1459,240,241
46,79,922,808,811
46,36,182,287,271
46,37,4,3,3
46,38,0,26,25
46,39,0,4,4
46,100,11,36,41
46,101,0,21,1
46,102,0,3,3
46,103,4,37,35
46,104,280,460,443
46,105,550,453,429
46,80,1,33,33
46,81,21,111,111
46,109,17,10,9
46,84,571,596,598
46,86,0,4,4
46,43,35,101,103
46,87,81,85,78
47,44,38,93,95
47,88,368,242,226
47,89,214,162,149
47,45,165,193,197
47,46,497,363,323
47,47,168,165,177
47,48,2,33,32
47,49,601,690,675
47,111,429,381,391
47,112,1267,1352,1389
47,113,1617,1735,1872
47,114,57,0,0
47,115,8,41,4
47,116,20,38,39
47,117,66,105,107
47,118,521,440,447
47,119,99,133,135
47,92,0,5,5
47,94,1,7,7
47,50,1049,1130,1106
47,51,0,3,1
47,96,15,26,24
47,52,7,0,0
47,97,91,108,104
47,53,640,638,643
47,54,818,848,797
47,98,8,21,31
47,99,0,9,15
47,55,76,318,298
47,56,15,20,20
47,57,59,27,26
47,58,0,3,3
47,16,1,21,20
47,17,154,243,230
47,19,33,46,43
47,0,486,405,380
47,121,2,0,0
47,1,0,9,8
47,123,0,3,3
47,125,11,12,12
47,126,9,0,0
47,127,11,0,0
47,7,87,160,158
47,8,633,787,778
47,9,261,169,167
47,63,0,9,9
47,64,6,14,14
47,21,303,249,251
47,22,436,483,492
47,23,17,3,3
47,24,1121,756,763
47,69,2,0,0
47,25,139,214,207
47,26,60,50,48
47,28,187,168,162
47,29,103,121,117
47,73,0,0,3
47,30,407,403,388
47,74,4,5,5
47,75,5,10,10
47,31,70,64,62
47,76,11,0,0
47,34,4,6,6
47,78,1267,1151,1182
47,79,56,68,68
47,35,49,43,41
47,36,518,347,328
47,39,21,30,31
47,100,0,5,5
47,104,0,3,3
47,106,12,14,13
47,80,0,4,4
47,81,36,26,27
47,108,46,75,71
47,109,0,3,3
47,83,26,4,4
47,40,16,31,29
47,87,16,91,84
48,88,1,23,21
48,89,233,172,162
48,46,69,70,62
48,47,225,309,297
48,48,57,37,33
48,49,1228,978,957
48,110,196,330,344
48,111,618,647,666
48,112,4,17,17
48,113,817,246,342
48,114,161,13,13
48,115,19,56,57
48,116,136,179,182
48,117,12,5,5
48,90,10,94,111
48,118,19,11,11
48,93,0,5,5
48,50,1270,1239,1212
48,51,87,100,101
48,96,71,43,41
48,53,268,236,235
48,97,369,267,256
48,54,455,500,508
48,99,9,19,3
48,56,64,55,56
48,57,4,0,0
48,58,4,0,0
48,16,44,56,53
48,17,426,307,323
48,18,0,7,7
48,19,0,4,4
48,0,410,336,317
48,122,9,32,31
48,2,0,9,9
48,123,9,0,0
48,4,51,181,191
48,5,29,79,78
48,6,7,0,0
48,7,22,17,20
48,8,500,498,492
48,63,167,124,123
48,64,1247,1012,989
48,65,70,92,100
48,21,243,222,224
48,22,124,160,162
48,23,7,0,0
48,24,2,0,0
48,25,323,69,79
48,26,539,422,408
48,27,45,122,119
48,28,137,264,254
48,29,0,9,9
48,71,30,25,24
48,72,159,79,77
48,30,152,268,263
48,75,40,26,28
48,31,0,5,5
48,76,15,7,4
48,33,69,148,143
48,34,10,43,41
48,78,58,33,33
48,79,63,0,0
48,35,4,6,6
48,36,209,272,257
48,37,72,102,96
48,39,74,146,138
48,103,0,0,9
48,104,0,9,9
48,107,0,7,7
48,108,38,100,98
48,81,0,3,3
48,109,0,9,9
48,40,16,30,29
48,41,58,73,70
48,42,413,320,307
48,87,4,0,0
48,43,121,69,66
49,44,254,227,217
49,88,8,23,21
49,89,3,18,28
49,47,121,121,113
49,48,5,7,7
49,49,13,0,0
49,110,269,199,198
49,111,33,35,36
49,112,14,16,29
49,113,305,0,0
49,114,118,33,33
49,115,0,6,6
49,119,27,14,14
49,50,5,6,6
49,51,350,275,271
49,95,0,8,8
49,96,0,0,12
49,97,0,6,6
49,54,98,76,81
49,11,30,66,62
49,99,4,7,7
49,12,97,127,120
49,56,148,163,165
49,57,37,33,32
49,14,39,63,65
49,58,8,0,0
49,15,30,19,18
49,16,5,5,5
49,17,2228,1951,1844
49,18,529,469,443
49,120,405,315,310
49,0,33,51,48
49,121,142,49,48
49,3,6,10,10
49,5,25,58,57
49,126,9,18,19
49,127,6,3,3
49,8,195,181,179
49,9,29,11,11
49,61,0,3,3
49,63,11,3,3
49,64,123,266,270
49,65,1,27,26
49,66,0,0,7
49,23,43,19,19
49,24,275,406,410
49,25,673,795,766
49,26,1834,1769,1711
49,27,6,0,0
49,29,37,54,52
49,72,253,167,161
49,74,14,3,2
49,30,28,50,52
49,75,58,75,100
49,76,439,359,364
49,77,5,0,0
49,33,0,4,4
49,78,32,0,0
49,35,69,75,71
49,79,60,0,0
49,37,5,0,0
49,39,58,49,46
49,100,4,9,9
49,103,285,326,320
49,104,4,59,56
49,105,3,9,9
49,106,31,44,42
49,107,3,26,25
49,109,426,391,384
49,84,0,8,8
49,40,57,38,36
49,41,3,10,10
49,85,11,0,0
49,43,14,8,8
50,44,102,175,167
50,88,45,32,30
50,45,74,112,107
50,89,0,11,10
50,47,489,577,560
50,48,875,727,711
50,49,100,92,91
50,110,154,122,119
50,112,335,195,191
50,113,200,185,181
50,114,424,387,398
50,115,534,294,287
50,116,34,50,49
50,117,0,7,7
50,92,60,66,61
50,119,28,25,24
50,93,0,12,11
50,94,8,39,36
50,95,0,42,39
50,51,9,4,3
50,53,2,0,0
50,97,0,6,6
50,54,15,18,18
50,11,5,7,7
50,55,87,39,39
50,56,3,0,0
50,57,765,757,777
50,58,756,797,775
50,16,8,0,0
50,17,444,297,281
50,18,51,0,0
50,19,40,47,47
50,120,245,299,301
50,121,51,20,20
50,0,212,164,154
50,2,8,0,4
50,124,55,0,0
50,3,12,39,39
50,4,99,177,176
50,125,6,3,3
50,5,22,62,61
50,126,7,5,5
50,127,156,315,324
50,6,44,33,33
50,8,51,41,43
50,9,327,281,279
50,64,31,102,102
50,65,15,7,7
50,66,0,0,2
50,22,7,5,6
50,23,61,17,17
50,24,0,6,6
50,69,92,27,26
50,25,0,6,6
50,26,47,60,58
50,27,48,33,34
50,28,363,268,261
50,29,44,85,82
50,70,14,0,0
50,73,2,0,0
50,31,8,6,6
50,75,68,73,72
50,76,238,279,279
50,38,22,7,7
50,39,1,0,0
50,100,0,7,7
50,101,70,81,83
50,102,131,199,188
50,103,707,587,556
50,80,1,17,16
50,107,49,48,55
50,108,909,735,722
50,109,487,518,508
50,41,23,20,19
50,85,3,4,4
50,42,0,10,10
50,43,22,104,99
51,88,6,6,6
51,44,34,26,25
51,45,0,3,3
51,46,112,149,149
51,47,14,14,14
51,48,637,548,578
51,49,46,49,56
51,110,242,223,225
51,112,0,3,3
51,113,2,0,0
51,114,779,850,830
51,115,403,477,471
51,117,2,13,13
51,91,10,4,4
51,92,52,132,142
51,93,0,6,6
51,94,0,9,8
51,51,125,43,41
51,95,0,4,4
51,52,32,22,23
51,53,2,0,0
51,97,0,4,4
51,10,59,112,107
51,98,1,0,0
51,99,7,10,13
51,11,639,448,441
51,12,32,95,90
51,57,365,364,359
51,13,49,170,161
51,58,1414,1550,1514
51,16,3,0,1
51,17,1,0,0
51,18,2194,1381,1394
51,19,2335,1653,1670
51,121,4,12,12
51,1,512,262,234
51,3,0,3,3
51,4,81,87,86
51,125,455,383,394
51,126,134,107,110
51,5,54,116,115
51,6,75,55,59
51,127,27,55,57
51,9,58,152,151
51,64,1,4,4
51,20,380,300,303
51,65,26,40,39
51,21,1298,1244,1256
51,22,877,501,511
51,66,4,0,4
51,23,955,1541,1561
51,67,20,0,0
51,24,301,354,357
51,68,102,53,57
51,69,1409,874,860
51,28,27,40,39
51,29,116,268,258
51,70,185,155,151
51,72,4,0,0
51,30,0,4,4
51,76,46,66,65
51,77,26,34,35
51,38,1,0,3
51,39,426,334,345
51,100,272,299,283
51,101,783,489,474
51,80,138,146,137
51,107,0,3,3
51,81,347,280,269
51,108,0,16,2
51,109,19,16,16
51,40,17,15,15
51,85,80,109,104
51,41,91,63,63
51,86,14,0,0
51,42,1253,1102,1059
51,43,162,177,169
52,44,1082,1283,1242
52,88,12,0,4
52,45,1269,1531,1505
52,46,457,396,383
52,47,39,100,105
52,48,20,41,43
52,49,224,296,290
52,110,74,94,102
52,111,1,4,11
52,112,6,30,29
52,114,23,33,32
52,115,220,293,286
52,117,16,20,48
52,118,54,40,39
52,119,7,0,0
52,93,0,4,4
52,50,81,80,94
52,51,553,361,344
52,95,81,133,149
52,52,456,311,299
52,96,0,7,7
52,97,0,10,1
52,53,73,75,78
52,98,14,12,11
52,54,284,284,288
52,11,0,13,12
52,55,24,26,26
52,56,264,207,210
52,13,61,97,92
52,58,804,774,816
52,59,194,90,90
52,16,76,95,90
52,17,707,486,461
52,18,1547,1056,1079
52,19,2399,2238,2259
52,0,42,153,142
52,121,4,17,17
52,124,5,6,6
52,4,152,179,177
52,125,44,8,8
52,6,375,242,230
52,127,1,4,4
52,7,55,41,39
52,8,2,7,7
52,60,311,140,142
52,20,1282,1144,1167
52,21,3155,3365,3408
52,65,23,78,77
52,22,2949,3941,3978
52,23,4014,3119,3148
52,24,690,869,877
52,69,51,36,42
52,27,148,257,252
52,28,66,82,80
52,29,166,315,311
52,70,126,234,261
52,71,18,13,13
52,35,0,0,1
52,37,23,11,10
52,38,108,121,114
52,39,288,329,339
52,100,83,177,168
52,103,10,41,40
52,104,66,71,69
52,105,14,33,32
52,106,0,10,10
52,107,7,0,0
52,80,9,0,0
52,108,0,8,8
52,81,378,285,267
52,109,382,451,459
52,82,0,50,47
52,40,184,175,187
52,41,44,10,26
52,85,14,13,13
52,42,18,19,18
52,43,27,22,21
53,44,1985,1673,1714
53,89,0,4,4
53,45,1289,1273,1334
53,46,661,731,771
53,47,1641,2262,2386
53,48,18,136,356
53,112,2,0,0
53,113,0,18,18
53,118,88,88,95
53,119,7,12,12
53,93,0,29,27
53,94,0,42,44
53,95,82,94,89
53,51,38,67,84
53,96,0,9,8
53,52,228,170,171
53,97,2,52,79
53,53,100,81,86
53,54,578,488,494
53,98,54,62,67
53,55,75,67,68
53,56,409,440,446
53,57,7,52,51
53,58,195,158,154
53,15,376,317,302
53,59,56,14,14
53,16,66,78,130
53,17,1163,899,907
53,18,0,5,2
53,19,72,101,102
53,121,18,38,37
53,0,0,4,4
53,1,0,3,3
53,2,2,25,27
53,124,126,77,81
53,3,20,37,42
53,4,0,7,7
53,125,62,93,89
53,126,0,7,7
53,6,6,0,0
53,127,6,17,17
53,7,9,20,19
53,8,380,276,262
53,60,2749,1728,1761
53,61,1193,871,882
53,20,138,213,215
53,65,0,13,13
53,21,4657,5715,5776
53,22,4608,4841,4891
53,23,2274,1667,1683
53,24,5,17,17
53,69,4,0,0
53,26,2,0,2
53,27,42,135,137
53,28,8,14,20
53,29,8,0,0
53,70,7,5,5
53,71,15,0,0
53,33,0,16,16
53,35,12,7,7
53,37,398,326,306
53,38,307,291,285
53,39,20,0,0
53,100,22,21,45
53,101,4,20,18
53,102,10,28,32
53,103,148,165,161
53,104,149,145,142
53,105,82,126,129
53,107,10,12,12
53,81,3,22,2
53,108,193,128,130
53,109,19,0,0
53,82,1,0,0
53,40,998,618,580
53,41,127,163,159
53,42,17,0,0
53,43,80,17,98
54,89,22,44,41
54,46,724,821,867
54,47,2506,2641,2786
54,48,1383,728,816
54,49,76,87,90
54,110,0,4,4
54,112,16,19,19
54,113,8,5,5
54,115,0,6,6
54,116,49,142,139
54,118,0,4,5
54,92,0,5,5
54,50,16,55,89
54,94,25,12,11
54,51,145,449,437
54,95,13,14,15
54,52,928,748,736
54,96,15,23,24
54,97,1144,1015,972
54,54,23,43,44
54,98,14,10,15
54,55,167,148,150
54,56,1273,978,991
54,57,117,43,44
54,13,0,3,3
54,58,21,0,0
54,14,516,501,485
54,59,1,14,14
54,15,1676,1506,1429
54,16,290,332,317
54,17,1964,1443,1573
54,18,1,508,6
54,19,34,12,30
54,120,41,28,27
54,121,331,258,248
54,122,8,0,0
54,124,95,67,69
54,125,88,131,138
54,126,0,3,3
54,8,129,137,130
54,9,6,0,0
54,60,1060,854,866
54,61,2108,1937,1978
54,62,10,122,127
54,20,6,31,31
54,21,2234,2919,2947
54,22,2176,1943,1963
54,23,6,71,72
54,24,0,3,3
54,25,945,803,811
54,26,458,333,336
54,27,167,154,155
54,28,8,0,0
54,70,1,0,0
54,74,0,11,11
54,75,8,22,21
54,76,3,0,0
54,33,227,209,203
54,78,0,3,3
54,34,104,166,161
54,35,104,256,265
54,79,17,38,36
54,36,27,88,90
54,37,151,191,179
54,38,224,129,129
54,39,215,292,297
54,100,5,0,0
54,101,18,61,54
54,105,8,13,2
54,106,37,45,44
54,107,0,20,20
54,80,28,40,37
54,108,622,381,379
54,81,0,0,50
54,109,163,130,135
54,82,4,4,36
54,83,202,195,183
54,40,1939,2000,1850
54,41,552,797,971
54,42,72,62,57
55,44,4,3,3
55,89,7,16,15
55,47,973,980,1052
55,48,272,152,169
55,49,379,403,397
55,112,0,13,8
55,113,17,54,89
55,114,0,24,23
55,115,1,11,11
55,116,75,101,99
55,90,0,44,45
55,91,0,6,6
55,118,35,84,82
55,92,10,3,3
55,93,5,6,6
55,50,457,412,402
55,94,19,29,27
55,51,273,495,493
55,95,37,46,44
55,52,838,914,921
55,96,90,51,48
55,97,799,633,599
55,53,12,5,5
55,55,81,169,171
55,99,66,70,77
55,56,758,721,730
55,57,231,83,84
55,14,452,490,465
55,15,1186,1387,1358
55,16,404,289,283
55,17,13,7,7
55,18,9,3,3
55,19,7,4,4
55,121,11,20,19
55,123,135,40,39
55,3,5,3,3
55,4,94,43,44
55,125,0,5,8
55,60,314,141,143
55,61,1119,877,891
55,62,65,213,220
55,63,0,0,20
55,20,500,632,640
55,21,644,656,662
55,22,419,567,572
55,68,0,3,3
55,69,5,9,11
55,26,428,299,302
55,27,173,236,238
55,70,7,3,3
55,74,1,27,13
55,30,3,0,0
55,31,2,0,0
55,75,678,727,721
55,32,51,75,73
55,76,225,295,288
55,33,1207,1025,996
55,77,2,24,23
55,34,110,115,112
55,78,31,17,16
55,79,193,184,175
55,35,97,107,104
55,36,307,194,188
55,38,28,14,14
55,39,219,171,173
55,100,107,77,69
55,101,2,0,2
55,106,0,11,4
55,107,1,15,22
55,80,233,203,196
55,81,53,46,45
55,108,0,6,6
55,82,193,226,252
55,83,663,697,673
55,40,0,4,5
55,84,8,0,0
55,41,381,418,385
55,42,61,74,68
55,86,3,8,7
55,87,0,6,6
56,44,0,3,3
56,88,0,36,33
56,89,0,39,0
56,45,0,16,17
56,46,537,488,536
56,47,671,309,332
56,48,648,587,627
56,49,584,520,515
56,111,16,38,37
56,112,22,13,13
56,113,2,43,42
56,114,6,3,3
56,115,154,48,47
56,116,95,119,116
56,90,58,99,97
56,91,1,36,34
56,118,28,77,75
56,92,0,18,17
56,119,7,36,35
56,93,13,13,12
56,94,3,19,21
56,95,0,22,20
56,96,0,4,4
56,52,372,336,339
56,97,2,0,0
56,53,510,472,476
56,98,148,46,44
56,54,2,0,0
56,11,205,153,145
56,99,290,190,174
56,12,155,152,144
56,57,25,21,21
56,13,4,0,0
56,14,3,0,0
56,15,12,7,7
56,18,224,114,115
56,19,450,89,90
56,120,1,5,5
56,0,0,5,4
56,122,0,3,3
56,123,898,658,658
56,3,161,239,239
56,124,164,223,226
56,4,563,558,525
56,125,30,31,31
56,60,384,198,201
56,61,983,723,733
56,20,2202,2385,2407
56,21,1950,1693,1725
56,22,567,776,922
56,23,0,78,88
56,68,0,3,3
56,69,8,3,3
56,26,73,119,120
56,70,131,113,110
56,71,764,699,683
56,73,1,0,0
56,74,21,52,56
56,75,27,42,41
56,31,825,730,709
56,76,273,247,247
56,32,97,81,79
56,33,0,11,12
56,77,37,61,73
56,34,112,213,207
56,35,56,68,66
56,79,0,3,3
56,36,690,367,363
56,37,0,10,10
56,39,208,197,199
56,100,368,406,362
56,80,2,0,0
56,108,31,48,47
56,82,20,13,18
56,83,683,360,347
56,40,0,6,6
56,84,6,0,0
56,86,0,6,6
56,87,13,5,5
57,45,270,210,213
57,89,0,53,49
57,46,601,570,578
57,47,76,109,155
57,48,29,0,2
57,112,0,11,11
57,113,1,0,0
57,115,276,34,3
57,116,492,399,404
57,117,0,21,21
57,90,13,3,3
57,118,1,16,3
57,119,27,53,57
57,92,0,8,7
57,95,59,91,86
57,96,0,7,3
57,53,1,0,0
57,97,39,40,40
57,98,144,58,86
57,10,0,7,7
57,11,433,435,413
57,99,2,0,0
57,55,1,40,4
57,12,515,374,358
57,56,783,1009,1022
57,57,1619,1721,1755
57,13,19,111,105
57,58,502,881,892
57,59,994,995,1008
57,16,15,0,0
57,17,35,186,188
57,18,1219,867,875
57,19,350,230,232
57,0,144,321,295
57,123,0,6,6
57,124,0,5,5
57,6,9,10,9
57,127,0,10,10
57,60,366,268,271
57,61,123,0,0
57,62,5,0,0
57,21,27,12,14
57,65,17,4,4
57,22,140,108,154
57,66,11,0,0
57,70,245,161,157
57,71,662,476,485
57,73,1,7,7
57,74,313,204,199
57,30,1,3,3
57,31,28,13,13
57,32,29,14,16
57,33,99,151,152
57,34,2,12,12
57,35,184,276,277
57,36,1531,1201,1167
57,101,5,0,0
57,102,0,3,1
57,104,125,106,102
57,105,0,20,19
57,106,0,0,16
57,80,22,14,13
57,81,0,3,3
57,108,24,6,6
57,109,18,5,5
57,82,35,49,54
57,83,49,0,0
58,44,81,108,110
58,45,1563,1342,1362
58,89,0,3,3
58,46,992,908,927
58,47,171,406,412
58,48,41,93,94
58,112,9,8,8
58,113,0,0,7
58,115,82,124,121
58,116,75,100,98
58,119,11,6,6
58,94,12,34,31
58,95,163,156,144
58,10,430,312,296
58,98,164,196,196
58,11,0,19,18
58,99,0,29,29
58,55,54,20,20
58,12,1,7,7
58,56,3178,3871,3921
58,13,30,80,76
58,57,2318,2363,2398
58,58,1854,1958,1989
58,59,1,12,12
58,18,33,110,104
58,0,268,95,85
58,122,20,11,11
58,124,10,11,11
58,125,0,8,8
58,4,3,3,3
58,5,3,0,0
58,6,4,14,13
58,8,0,3,3
58,9,115,96,91
58,61,855,47,48
58,62,204,139,139
58,63,70,47,48
58,65,453,668,652
58,21,20,0,0
58,66,1223,1532,1496
58,22,4,0,0
58,67,99,169,176
58,23,278,172,178
58,24,758,610,616
58,26,14,27,26
58,27,485,426,420
58,28,670,762,740
58,70,31,66,65
58,71,30,21,21
58,72,0,3,3
