x,y,2018,2006,2011
119,19,28,27,28
119,120,1102,1106,977
119,121,9,0,0
119,122,542,476,548
119,123,64,82,65
119,125,192,248,184
119,126,97,96,93
119,5,3,0,3
119,127,637,347,610
119,6,12,0,12
119,7,7,0,7
119,8,18,0,18
119,9,25,0,25
119,21,255,154,252
119,22,975,791,930
119,23,3052,2266,2938
119,24,208,107,201
119,25,8,0,8
119,26,34,0,35
119,27,10,14,9
119,28,173,191,158
119,29,288,407,268
119,30,412,412,387
119,31,24,33,23
119,32,16,13,15
119,33,166,133,156
119,34,7,24,79
119,35,27,0,27
119,36,4,10,43
119,37,49,51,49
119,38,79,106,79
119,39,417,476,416
119,40,540,653,539
119,41,89,57,65
119,42,55,58,55
119,43,71,69,71
119,44,323,244,276
119,45,3400,3871,3182
119,46,3955,2768,3691
119,47,3635,2930,3376
119,48,2850,2402,2667
119,49,255,142,211
119,50,407,374,381
119,51,89,60,86
119,52,1642,1372,1658
119,53,177,165,177
119,54,20,20,20
119,55,563,896,478
119,56,50,70,51
119,57,17,5,17
119,58,58,25,21
119,59,406,236,398
119,60,38,26,38
119,61,0,11,0
119,62,36,26,38
119,63,249,170,251
119,64,97,57,103
119,65,7,3,7
119,66,0,6,0
119,67,26,7,10
119,68,63,105,60
119,69,1036,813,1020
119,70,3199,2763,3097
119,71,1156,1344,1096
119,72,20,23,20
119,73,38,43,37
119,74,37,12,36
119,75,8,3,8
119,77,8,0,9
119,78,872,702,875
119,79,512,453,416
119,103,335,356,333
119,81,7,10,7
119,108,4,0,3
119,82,9,12,10
119,109,238,187,248
119,83,30,14,31
119,84,13,12,13
119,85,0,10,0
119,86,0,4,0
119,87,63,71,66
93,88,8,14,8
93,89,570,586,579
93,110,5,0,4
93,114,12,17,12
93,115,0,5,0
93,116,7,66,7
93,117,35,14,34
93,90,186,125,163
93,118,199,19,155
93,91,11,14,12
93,119,825,1433,786
93,93,12,33,12
93,94,492,507,474
93,98,110,70,95
93,99,479,574,462
93,13,76,74,72
93,14,2,2,2
93,15,34,40,32
93,16,334,279,303
93,17,436,378,388
93,18,71,84,64
93,19,12,10,11
93,120,4821,4776,4631
93,121,3960,3023,3718
93,122,4975,4247,4762
93,1,1,1,1
93,123,3165,1981,2976
93,124,93,2289,52
93,4,21,20,12
93,125,0,101,0
93,5,191,164,194
93,126,0,137,0
93,127,13,1068,14
93,6,7,7,6
93,7,47,31,42
93,20,105,116,101
93,21,288,274,276
93,22,84,75,80
93,23,25,28,24
93,24,47,45,46
93,25,37,31,36
93,26,20,15,20
93,27,145,188,144
93,28,341,376,339
93,29,39,39,37
93,30,167,219,163
93,31,310,373,306
93,32,457,247,451
93,33,42,46,36
93,34,358,266,344
93,35,231,122,219
93,36,162,180,139
93,37,61,41,59
93,38,34,57,33
93,39,62,53,53
93,40,52,27,51
93,41,27,21,26
93,42,685,762,609
93,43,77,85,75
93,44,28,76,27
93,45,53,22,52
93,46,157,137,149
93,47,64,29,63
93,48,34,16,33
93,49,145,158,144
93,50,49,51,49
93,51,51,49,51
93,52,60,105,59
93,53,616,557,597
93,54,9,16,9
93,55,51,53,50
93,56,42,131,40
93,57,149,71,145
93,58,10,19,10
93,59,36,57,28
93,60,166,158,153
93,61,15,5,15
93,62,30,8,30
93,63,10,49,9
93,64,48,44,47
93,65,86,78,85
93,69,6,22,6
93,70,12,40,12
93,72,19,30,17
93,73,13,14,14
93,74,23,1,18
93,75,52,65,53
93,76,11,0,12
93,77,9,4,9
93,78,20,11,19
93,79,504,275,456
93,100,33,52,32
93,101,197,149,189
93,102,722,671,681
93,104,6,5,6
93,105,62,18,62
93,106,433,293,308
93,107,96,59,95
93,80,125,95,122
93,108,74,30,70
93,81,30,16,30
93,109,164,95,138
93,83,10,1,10
93,84,1278,1632,1301
93,85,1279,1685,1291
93,86,222,115,214
93,87,5,0,5
94,89,7,6,7
94,111,0,12,0
94,112,0,23,0
94,113,648,1033,617
94,114,738,972,703
94,115,1150,1481,1105
94,116,3405,1877,3271
94,90,193,265,210
94,117,276,968,263
94,118,9,3,5
94,91,240,204,219
94,119,1095,1086,940
94,95,40,64,39
94,96,178,523,156
94,97,87,56,85
94,98,253,125,247
94,15,10,5,9
94,16,293,280,266
94,17,250,236,227
94,18,1,1,1
94,19,7,5,6
94,120,9033,6381,8666
94,121,2269,994,2180
94,1,208,199,202
94,122,4905,3096,4609
94,2,74,83,72
94,123,1291,1084,1125
94,124,251,490,138
94,125,1527,2480,1435
94,4,4,0,0
94,126,6,50,6
94,127,41,461,41
94,21,80,66,77
94,22,187,154,179
94,23,140,104,133
94,24,53,44,53
94,25,50,53,61
94,26,16,11,21
94,27,11,45,10
94,28,10,1,10
94,29,3,0,3
94,30,106,178,104
94,31,158,102,155
94,32,99,152,98
94,33,181,140,158
94,34,48,84,46
94,35,252,181,239
94,36,104,152,100
94,37,56,30,54
94,38,28,51,27
94,40,21,25,21
94,41,87,70,65
94,42,369,285,361
94,44,45,45,44
94,45,31,11,30
94,46,509,464,470
94,47,4,18,4
94,48,35,43,34
94,49,29,54,29
94,50,22,26,20
94,51,72,93,71
94,52,81,83,80
94,53,46,39,46
94,54,33,15,33
94,55,22,0,22
94,56,57,49,56
94,58,11,9,11
94,59,196,173,194
94,60,484,310,456
94,61,21,19,21
94,62,27,7,27
94,63,82,37,81
94,64,82,142,81
94,65,573,550,565
94,66,22,3,22
94,68,11,29,11
94,69,11,26,11
94,70,5,11,3
94,71,26,97,26
94,72,7,0,7
94,74,7,0,7
94,75,10,7,6
94,76,32,55,27
94,77,4,7,9
94,79,8,0,8
94,100,836,592,758
94,105,0,17,0
94,106,412,300,367
94,80,0,6,0
94,108,124,73,136
94,81,75,61,73
94,82,305,204,290
94,109,105,56,112
94,83,50,14,51
94,84,555,1247,549
94,85,121,47,124
94,86,6,1,6
94,87,88,83,90
95,44,24,24,23
95,88,9,18,10
95,89,10,2,6
95,45,55,146,54
95,46,51,115,49
95,47,51,95,47
95,48,65,67,64
95,110,661,859,694
95,111,370,373,396
95,113,0,9,0
95,114,3,0,3
95,115,1665,1108,1585
95,116,5035,4567,4770
95,90,37,34,41
95,117,3140,2291,3016
95,118,11,0,10
95,119,66,51,63
95,92,0,2,0
95,93,21,23,20
95,50,8,25,8
95,94,0,6,0
95,95,201,311,194
95,51,28,44,28
95,52,161,44,160
95,96,1706,1460,1557
95,97,347,402,324
95,53,91,80,90
95,54,15,11,15
95,98,239,155,233
95,55,259,124,257
95,12,21,23,19
95,56,77,79,76
95,57,155,159,154
95,13,0,1,0
95,58,14,0,10
95,15,8,9,7
95,59,43,89,43
95,16,160,148,145
95,17,345,179,188
95,18,0,11,0
95,120,6587,4870,6296
95,121,4021,4181,3862
95,1,319,342,310
95,122,1779,1870,1679
95,2,77,77,75
95,123,32,1401,31
95,124,154,256,146
95,125,773,1755,741
95,126,539,768,502
95,127,112,207,108
95,60,6,18,6
95,61,3,0,3
95,62,5,9,5
95,63,15,14,15
95,64,118,118,115
95,65,120,123,118
95,66,29,5,29
95,22,16,22,17
95,23,32,16,35
95,68,3,0,3
95,24,35,57,33
95,25,14,0,13
95,26,21,4,20
95,27,47,22,44
95,28,22,54,22
95,29,104,191,102
95,70,41,53,33
95,71,633,625,609
95,72,13,16,13
95,73,29,33,27
95,30,45,47,44
95,74,4,14,4
95,75,79,61,83
95,31,32,0,31
95,76,20,40,20
95,32,71,80,68
95,33,88,91,86
95,77,21,23,17
95,34,74,12,47
95,35,253,200,209
95,36,36,38,41
95,37,102,112,100
95,38,168,228,165
95,39,33,36,32
95,107,188,4,32
95,108,56,33,64
95,82,66,22,64
95,109,195,154,203
95,83,166,91,159
95,40,68,52,67
95,84,819,863,786
95,41,27,35,26
95,85,39,8,38
95,87,3,2,3
96,44,71,49,63
96,45,105,177,101
96,89,435,524,466
96,46,24,56,23
96,47,56,93,54
96,48,76,50,74
96,49,12,3,12
96,110,1041,918,887
96,111,50,30,54
96,113,69,60,68
96,114,1623,1383,1583
96,115,217,212,213
96,116,173,148,166
96,117,1069,932,1021
96,90,227,246,250
96,118,37,8,34
96,92,0,14,0
96,119,649,776,594
96,93,6,10,7
96,50,11,41,11
96,52,11,8,11
96,97,0,13,0
96,53,70,30,66
96,54,20,6,20
96,55,33,26,7
96,56,14,64,11
96,57,6,19,6
96,58,27,25,17
96,59,37,53,30
96,16,19,16,17
96,17,5,56,42
96,120,4196,2695,3820
96,121,8635,7702,8271
96,0,19,18,18
96,122,5934,3859,5691
96,1,755,722,728
96,2,119,134,115
96,123,644,619,605
96,124,25,8,24
96,126,2286,2732,1979
96,127,577,941,552
96,60,25,17,25
96,61,255,131,253
96,62,92,48,91
96,63,10,0,10
96,20,5,0,6
96,64,4,0,4
96,65,42,21,41
96,21,3,0,3
96,66,3,35,3
96,22,9,7,11
96,23,25,0,23
96,68,17,36,17
96,24,6,0,6
96,69,3,5,3
96,25,13,21,12
96,26,54,32,50
96,27,27,12,25
96,28,65,23,60
96,29,42,16,41
96,70,11,0,11
96,71,93,133,92
96,72,55,128,54
96,73,31,34,32
96,74,3,0,3
96,30,82,38,81
96,75,9,13,10
96,31,61,46,60
96,76,54,21,57
96,32,58,56,57
96,33,22,27,29
96,77,10,27,11
96,34,177,156,172
96,35,179,167,174
96,36,6,0,6
96,37,168,224,165
96,38,279,152,269
96,39,111,72,109
96,106,0,7,0
96,107,897,1141,974
96,108,0,6,0
96,40,119,97,109
96,84,0,10,0
96,41,53,90,51
96,85,0,2,0
96,86,448,186,454
96,42,3,0,3
96,87,9,11,9
97,44,5,13,5
97,89,19,22,19
97,45,29,94,28
97,46,19,12,18
97,47,3,4,7
97,48,229,161,220
97,49,12,49,12
97,110,679,699,692
97,111,52,71,56
97,112,93,99,91
97,113,78,58,76
97,114,637,835,624
97,115,169,201,166
97,116,3,4,3
97,90,171,118,188
97,117,1651,1512,1511
97,91,0,27,0
97,118,3461,2696,3170
97,119,2716,2672,2464
97,92,30,39,32
97,93,10,30,11
97,50,7,5,7
97,52,12,178,12
97,97,35,113,34
97,53,70,33,66
97,54,393,372,378
97,98,0,174,0
97,55,22,43,22
97,56,25,13,25
97,57,412,947,396
97,58,542,750,537
97,14,3,12,6
97,15,7,9,6
97,59,3,7,3
97,16,10,15,9
97,120,4664,2953,4211
97,0,169,143,159
97,121,6575,3813,6053
97,1,342,294,327
97,122,4862,4351,4670
97,2,4,4,4
97,123,1659,1961,1594
97,124,2335,3193,2216
97,125,35,81,34
97,126,16,0,15
97,127,0,2,0
97,60,0,140,0
97,61,176,113,160
97,62,298,206,295
97,21,4,0,4
97,65,3,0,3
97,22,14,0,13
97,67,4,10,4
97,23,3,0,3
97,24,85,66,74
97,69,16,15,16
97,25,45,36,35
97,26,76,58,71
97,27,45,84,42
97,28,62,53,58
97,29,75,87,71
97,70,13,31,13
97,71,13,45,13
97,72,27,9,27
97,73,3,0,3
97,30,79,91,78
97,74,7,17,7
97,75,9,12,9
97,31,238,167,234
97,76,62,26,65
97,32,218,197,214
97,33,109,36,107
97,77,17,23,18
97,34,42,28,41
97,35,359,346,339
97,36,107,179,104
97,37,5,0,5
97,38,40,49,39
97,39,28,32,25
97,100,89,51,81
97,101,27,21,26
97,106,120,100,132
97,40,44,26,33
97,84,32,0,18
97,41,24,15,24
97,42,8,8,8
97,43,6,0,6
97,87,6,7,6
98,88,7,0,14
98,44,40,160,38
98,45,10,10,10
98,89,5,0,5
98,46,82,123,79
98,47,4,0,4
98,48,264,270,227
98,49,44,52,42
98,110,34,17,33
98,111,110,97,108
98,112,960,988,941
98,113,1039,1130,1018
98,114,39,0,36
98,115,10,1,9
98,116,7,10,6
98,117,1645,1198,1507
98,118,1558,1023,1347
98,119,794,1812,717
98,94,5,21,5
98,51,20,19,20
98,96,13,3,9
98,52,12,5,12
98,53,34,67,28
98,97,685,582,644
98,98,808,525,773
98,54,257,277,252
98,55,20,12,17
98,99,52,74,50
98,56,319,293,214
98,57,2867,3965,2798
98,14,51,44,46
98,58,2627,2439,2599
98,15,17,10,15
98,59,555,389,473
98,120,1257,890,1151
98,121,4042,2627,3702
98,0,443,419,418
98,122,2596,1658,2284
98,1,147,126,139
98,123,214,787,204
98,124,1917,1830,1833
98,125,4678,2567,3094
98,126,44,64,42
98,127,0,2,0
98,60,350,155,347
98,61,3,12,14
98,62,41,6,41
98,65,32,18,32
98,66,8,0,8
98,67,3,5,3
98,23,20,0,19
98,68,12,21,12
98,24,241,138,224
98,25,152,129,141
98,69,0,8,0
98,26,300,532,279
98,27,1674,1833,1557
98,28,1428,1749,1315
98,29,100,133,93
98,70,60,80,59
98,71,7,21,7
98,72,5,4,5
98,73,3,10,3
98,30,56,20,55
98,74,6,0,6
98,31,21,18,21
98,32,92,111,90
98,33,47,20,46
98,78,244,255,255
98,34,36,23,35
98,35,7,12,7
98,79,21,6,22
98,36,75,70,73
98,37,5,12,30
98,38,16,8,16
98,39,33,60,24
98,100,417,468,402
98,101,30,24,29
98,102,491,287,444
98,103,3,13,0
98,80,5,11,5
98,107,15,19,15
98,108,461,538,469
98,83,57,26,56
98,40,54,81,51
98,84,104,108,98
98,41,5,15,13
98,42,133,122,127
98,87,268,151,265
10,110,31,0,0
10,111,757,833,756
10,114,87,262,89
10,115,620,702,629
10,116,0,1,0
10,117,10,17,6
10,90,101,21,77
10,91,91,123,71
10,92,503,542,463
10,119,0,42,0
10,96,7,0,3
10,97,2,0,26
10,10,720,734,615
10,11,44,101,52
10,99,346,302,358
10,12,153,183,147
10,13,279,314,179
10,14,469,359,479
10,15,870,657,851
10,16,7,23,5
10,17,8,23,7
10,18,18,37,34
10,19,85,70,82
10,120,13,0,12
10,121,4,0,4
10,0,234,174,202
10,1,267,196,247
10,2,104,138,97
10,3,982,599,922
10,124,69,58,61
10,4,1502,1325,1342
10,126,58,5,61
10,5,29,102,24
10,6,64,58,41
10,127,226,3,237
10,7,37,67,50
10,8,146,355,132
10,9,648,371,565
10,20,24,14,20
10,22,38,26,48
10,23,28,46,20
10,24,33,38,29
10,25,30,110,37
10,26,1217,758,909
10,27,444,623,405
10,28,102,67,116
10,29,488,430,353
10,30,23,57,27
10,31,8,71,12
10,32,32,76,34
10,33,15,16,17
10,34,20,25,21
10,35,9,5,4
10,36,0,1,0
10,37,19,38,19
10,38,54,132,62
10,39,1051,609,936
10,40,772,736,712
10,41,10,15,6
10,46,301,321,295
10,47,3180,3183,3052
10,48,1133,1949,1103
10,49,5219,4498,4904
10,50,2777,2232,2608
10,51,5751,4365,5401
10,52,4605,3478,4313
10,53,1193,468,1111
10,54,462,797,430
10,55,20,72,19
10,56,226,364,212
10,57,0,12,0
10,59,97,26,93
10,60,853,564,816
10,62,0,2,0
10,66,9,3,6
10,67,1,7,5
10,68,20,4,20
10,69,232,195,222
10,70,598,444,572
10,71,0,2,0
10,72,14,12,13
10,74,1086,1036,1022
10,75,3804,3337,3597
10,76,632,998,594
10,77,0,6,0
10,78,0,7,0
10,100,112,200,109
10,103,270,199,270
10,104,24,67,24
10,105,189,127,189
10,106,1862,1303,1848
10,107,23,3,23
10,108,307,153,293
10,109,325,451,308
10,83,4,0,4
10,84,0,1,0
10,85,171,120,154
10,86,444,450,427
99,44,711,862,682
99,88,42,40,43
99,45,9,31,9
99,89,52,24,47
99,46,10,29,10
99,47,26,31,25
99,48,36,87,35
99,49,25,0,24
99,112,744,847,731
99,113,5032,4189,4945
99,114,258,154,250
99,115,1989,2386,1812
99,116,513,725,470
99,117,4,2,4
99,118,13,18,12
99,119,41,1480,38
99,50,9,9,9
99,51,82,66,81
99,52,131,43,123
99,96,3,0,7
99,53,16,36,16
99,97,5,2,0
99,98,0,23,0
99,54,5,0,7
99,55,15,11,15
99,99,0,2,0
99,12,9,9,8
99,56,399,299,320
99,57,1832,1455,1776
99,13,205,194,185
99,14,79,67,71
99,58,1297,1123,1285
99,59,759,121,752
99,16,7,6,6
99,120,100,375,92
99,0,5,23,27
99,121,1410,838,1284
99,122,5599,4924,5122
99,123,645,702,591
99,124,19,7,18
99,125,2401,1462,2309
99,126,19,12,18
99,127,4,35,4
99,7,4,4,4
99,61,20,43,20
99,62,22,49,21
99,63,3,1,3
99,65,0,1,0
99,66,27,29,27
99,23,8,0,7
99,67,20,22,20
99,68,3,10,3
99,24,99,109,92
99,69,21,40,21
99,25,6,0,6
99,26,45,19,42
99,27,251,190,233
99,28,463,264,425
99,29,27,0,25
99,70,103,143,102
99,71,24,35,25
99,72,9,23,9
99,73,22,6,23
99,74,23,7,22
99,30,71,37,63
99,75,21,13,22
99,31,6,0,6
99,76,12,20,10
99,77,176,124,185
99,33,20,33,19
99,78,862,977,864
99,34,158,108,154
99,35,13,15,13
99,79,405,555,408
99,36,0,4,0
99,37,132,170,124
99,38,96,138,90
99,39,44,82,41
99,103,0,5,0
99,104,7,24,7
99,106,3,0,3
99,80,233,301,237
99,107,12,8,12
99,82,0,3,0
99,40,93,106,88
99,41,43,154,19
99,86,7,20,7
99,42,2525,2918,2419
99,43,2981,2589,2861
99,87,59,32,46
11,88,55,49,47
11,89,9,14,9
11,110,948,781,874
11,111,554,806,536
11,115,3,18,3
11,116,6,0,6
11,90,427,468,434
11,91,164,5,166
11,92,8,7,8
11,119,0,19,0
11,93,4,0,4
11,95,183,53,143
11,96,116,260,115
11,10,14,28,9
11,11,34,48,29
11,12,16,61,19
11,13,11,4,11
11,14,15,40,12
11,15,20,35,13
11,16,12,18,7
11,17,14,20,12
11,18,27,41,28
11,19,17,55,20
11,120,341,372,344
11,0,155,183,108
11,121,196,167,185
11,1,169,179,173
11,122,42,13,42
11,2,86,189,98
11,3,102,157,84
11,124,746,1013,770
11,125,462,153,454
11,4,23,11,27
11,5,78,99,81
11,6,55,146,64
11,127,218,124,208
11,7,654,743,518
11,8,370,246,334
11,9,122,103,185
11,20,421,254,290
11,21,2512,1721,2274
11,22,1144,733,1078
11,23,7,20,9
11,24,115,130,103
11,25,28,82,24
11,26,6,9,5
11,27,479,297,407
11,28,227,404,184
11,29,199,404,153
11,30,15,4,7
11,31,25,147,31
11,32,53,73,45
11,33,54,62,55
11,34,199,282,205
11,35,10,29,7
11,36,10,45,11
11,37,16,40,10
11,38,144,140,145
11,39,1516,1135,1400
11,40,1051,1010,983
11,41,0,6,0
11,42,0,8,0
11,43,10,46,11
11,44,9,50,17
11,46,189,203,185
11,47,2805,2773,2732
11,48,157,177,148
11,49,2986,2508,2786
11,50,2802,2063,2631
11,51,308,350,220
11,52,297,290,279
11,53,1376,571,1292
11,56,0,5,0
11,57,469,490,459
11,58,1266,1090,1235
11,59,66,651,63
11,60,1270,871,1206
11,61,0,6,0
11,63,3,0,3
11,65,8,2,8
11,67,29,14,28
11,68,5,6,5
11,69,653,549,604
11,70,1402,1286,1348
11,72,10,49,9
11,73,13,26,12
11,74,3,7,3
11,75,1202,431,1139
11,76,18,49,17
11,77,11,50,10
11,78,1288,2744,1192
11,79,159,39,40
11,100,3,0,3
11,102,4,0,4
11,103,151,151,141
11,104,832,784,819
11,105,93,166,93
11,106,117,192,117
11,107,914,1106,913
11,108,2556,2513,2549
11,109,1739,1810,1660
11,84,0,3,0
12,44,5,19,3
12,88,92,169,84
12,89,410,326,428
12,46,52,91,51
12,47,192,354,188
12,48,0,35,0
12,49,4,0,0
12,110,217,592,206
12,111,0,60,0
12,112,5,0,5
12,113,6,0,6
12,114,3,0,3
12,90,53,77,33
12,91,0,0,8
12,119,0,6,0
12,50,178,13,106
12,94,6,0,0
12,95,650,658,651
12,51,6,18,44
12,96,488,569,488
12,53,483,513,440
12,54,662,737,622
12,98,8,0,8
12,10,22,71,23
12,11,25,41,15
12,55,1235,1486,1149
12,12,70,52,66
12,56,257,246,234
12,57,677,609,663
12,13,50,28,52
12,14,150,184,135
12,58,645,461,506
12,15,3,28,11
12,59,25,219,24
12,17,89,74,71
12,18,3,4,3
12,19,11,13,11
12,0,28,21,21
12,1,29,60,22
12,122,470,547,453
12,2,27,49,40
12,123,286,255,285
12,3,106,141,113
12,4,45,22,43
12,5,20,9,14
12,127,266,227,250
12,6,61,77,36
12,7,1362,933,1415
12,8,3,1,3
12,9,23,16,22
12,60,0,3,0
12,61,0,24,0
12,20,127,97,134
12,64,86,18,78
12,21,45,273,44
12,22,66,181,56
12,23,13,33,12
12,68,3,0,3
12,24,206,94,149
12,69,12,1,10
12,25,8,80,11
12,26,476,442,431
12,27,439,440,371
12,28,3685,2160,3761
12,29,909,1306,876
12,70,0,263,0
12,71,0,15,0
12,72,3,7,3
12,73,0,3,0
12,30,5,47,5
12,31,695,460,676
12,32,26,8,30
12,77,0,5,0
12,33,42,42,29
12,78,1599,2451,1512
12,34,719,316,578
12,35,0,4,0
12,36,35,79,41
12,37,24,28,24
12,38,1040,844,932
12,39,184,224,259
12,100,72,50,48
12,101,3,0,3
12,103,746,787,732
12,104,1888,2230,1863
12,105,1836,1827,1822
12,106,101,55,101
12,80,634,580,576
12,107,1868,1209,1736
12,108,2934,3273,2905
12,109,340,709,328
12,40,418,441,482
12,41,21,6,13
12,86,10,15,10
12,43,5,3,5
13,88,0,4,0
13,89,0,57,0
13,46,728,1387,684
13,47,66,86,62
13,48,834,822,783
13,49,30,68,28
13,110,733,651,720
13,111,900,929,867
13,112,19,368,15
13,113,4,36,4
13,114,11,8,11
13,115,111,113,111
13,116,5,0,3
13,90,0,8,0
13,118,5,0,5
13,92,5,83,5
13,119,1226,1542,1199
13,50,33,33,31
13,51,6,19,6
13,97,4,0,54
13,53,162,227,152
13,54,267,302,251
13,10,43,37,29
13,98,3,0,3
13,99,388,485,377
13,11,47,33,46
13,12,12,3,16
13,13,6,2,4
13,14,6,0,4
13,58,3,0,3
13,15,127,191,109
13,16,11,20,14
13,17,116,194,118
13,19,515,384,550
13,120,263,89,255
13,0,30,67,19
13,1,34,94,34
13,123,188,149,187
13,2,58,232,64
13,3,42,80,35
13,125,471,228,433
13,4,11,17,13
13,5,14,38,17
13,126,25,24,19
13,6,22,14,12
13,127,198,216,182
13,7,157,144,99
13,8,42,22,31
13,9,59,41,44
13,61,5,71,5
13,62,198,199,195
13,20,193,137,180
13,21,1282,1060,1070
13,65,153,32,150
13,66,210,70,186
13,22,17,470,12
13,23,27,40,29
13,67,11,1,11
13,24,621,487,694
13,25,15,54,19
13,26,20,3,20
13,27,1467,1238,1388
13,28,4955,3791,4447
13,29,1797,1765,1605
13,70,0,4,0
13,72,0,14,0
13,73,42,32,41
13,30,0,57,0
13,74,0,3,0
13,31,130,86,81
13,75,8,26,8
13,32,460,396,385
13,33,16,16,17
13,34,40,89,39
13,79,21,1,21
13,36,11,32,13
13,37,7,16,8
13,38,12,28,4
13,39,247,253,310
13,100,586,385,573
13,104,603,1148,596
13,105,2273,2142,2265
13,106,27,32,22
13,80,919,972,908
13,107,732,363,731
13,108,2227,1872,2225
13,81,1505,1385,1482
13,82,0,20,0
13,83,250,244,255
13,40,1152,1151,924
13,84,12,2,12
13,41,5,6,4
13,42,8,9,25
13,87,6,0,3
13,43,10,8,8
14,88,0,3,0
14,110,120,59,108
14,111,7,0,7
14,112,18,2,18
14,113,35,168,32
14,114,1409,1260,1375
14,115,560,501,558
14,116,8,8,8
14,91,133,132,130
14,92,1018,1093,1061
14,119,1130,1255,1116
14,93,260,262,264
14,96,1,5,5
14,97,665,598,674
14,10,47,67,45
14,99,8,18,8
14,11,61,60,59
14,12,91,120,103
14,13,52,35,34
14,14,23,17,17
14,15,11,41,12
14,16,0,11,0
14,17,139,117,112
14,18,8,13,6
14,19,410,362,360
14,120,1170,918,1160
14,0,165,279,129
14,1,724,381,493
14,122,870,837,868
14,2,31,32,19
14,123,1905,1508,1836
14,124,0,21,0
14,3,44,56,38
14,4,28,30,24
14,125,1,0,0
14,5,22,18,25
14,126,0,17,0
14,127,526,559,501
14,6,32,35,29
14,7,89,76,60
14,8,11,7,5
14,9,86,60,58
14,20,1917,1377,1704
14,21,2400,2068,2197
14,22,92,173,83
14,23,55,42,57
14,24,35,86,60
14,25,462,326,389
14,26,53,84,38
14,27,2031,1679,1684
14,28,3447,3529,3095
14,29,1564,1128,1612
14,30,0,184,3
14,31,0,13,0
14,32,0,2,0
14,33,227,131,212
14,34,51,33,82
14,35,3,3,3
14,36,33,52,31
14,37,10,10,14
14,38,18,3,16
14,39,52,36,68
14,40,5,0,4
14,42,272,87,215
14,43,395,235,326
14,44,11,7,10
14,46,881,1273,827
14,47,225,429,207
14,48,876,1575,794
14,49,44,155,41
14,50,0,29,0
14,51,0,35,0
14,52,3,3,3
14,55,30,0,30
14,57,32,37,32
14,58,0,1,0
14,60,22,38,21
14,61,330,795,319
14,62,1292,1039,1270
14,65,4,10,4
14,68,13,9,19
14,70,34,105,32
14,71,0,13,0
14,72,0,20,0
14,73,7,5,4
14,74,3,8,3
14,75,0,3,0
14,100,1,0,29
14,103,15,7,15
14,104,1036,1105,1003
14,105,2,5,13
14,107,8,0,8
14,80,441,336,433
14,81,71,167,67
14,108,537,537,537
14,82,8,12,6
14,109,6,6,6
14,83,908,963,916
14,84,71,98,60
14,86,329,296,319
14,87,257,280,248
15,89,1,0,3
15,46,19,0,17
15,48,0,1,0
15,49,6,0,6
15,111,6,0,5
15,112,1052,855,1037
15,113,63,34,54
15,114,25,0,23
15,115,5,16,5
15,116,0,28,0
15,90,9,23,10
15,91,5,14,5
15,119,85,91,78
15,50,25,17,23
15,94,0,3,0
15,51,0,80,0
15,95,239,283,242
15,52,0,33,0
15,96,216,183,216
15,53,26,40,26
15,97,9,27,9
15,98,14,0,13
15,10,55,59,34
15,54,112,63,113
15,55,264,169,218
15,11,28,46,34
15,12,14,10,10
15,56,10,0,10
15,57,308,160,143
15,13,19,29,10
15,58,16,4,15
15,14,29,43,19
15,59,0,8,0
15,15,41,29,24
15,16,466,382,470
15,17,36,45,28
15,18,41,42,50
15,19,1204,634,1142
15,120,359,345,341
15,0,117,216,63
15,1,41,74,18
15,2,175,91,158
15,123,302,565,268
15,3,381,238,383
15,4,111,63,200
15,5,12,13,12
15,6,204,147,142
15,127,10,16,10
15,7,6,0,3
15,8,0,1,0
15,9,62,21,65
15,60,1,0,5
15,61,0,29,0
15,62,10,5,10
15,63,8,29,8
15,64,10,11,10
15,20,35,87,46
15,21,17,30,15
15,65,188,123,185
15,66,3,0,3
15,22,350,316,295
15,23,10,16,8
15,67,112,34,110
15,68,3,0,3
15,24,156,159,122
15,25,21,202,24
15,69,0,21,0
15,26,54,188,38
15,27,1280,870,1123
15,28,1042,1132,941
15,29,1717,880,1701
15,70,1160,1033,1120
15,71,419,370,397
15,30,37,135,29
15,74,8,17,8
15,31,0,100,0
15,33,98,84,40
15,78,0,17,0
15,34,252,133,167
15,35,30,42,24
15,36,28,58,30
15,37,112,39,86
15,38,475,280,436
15,39,62,146,149
15,102,124,6,124
15,103,0,6,0
15,104,10,41,10
15,105,254,140,254
15,80,50,33,49
15,108,0,2,0
15,40,65,41,54
15,41,30,33,25
15,86,8,16,8
15,42,12,34,10
15,87,155,156,152
16,88,0,1,0
16,111,767,582,764
16,112,2244,2489,2225
16,113,374,1545,313
16,114,9,0,0
16,115,22,20,13
16,116,714,919,696
16,117,3,7,3
16,90,22,17,24
16,118,10,0,10
16,92,217,102,215
16,119,6,0,0
16,94,11,8,11
16,95,15,26,15
16,96,101,100,102
16,98,487,566,494
16,10,38,39,25
16,11,21,28,17
16,99,128,138,130
16,12,42,62,37
16,13,57,67,48
16,14,49,36,32
16,15,13,27,21
16,16,771,766,775
16,17,507,402,426
16,18,362,177,315
16,19,20,43,15
16,0,11,31,8
16,2,43,38,45
16,123,84,67,80
16,124,317,397,272
16,3,13,6,4
16,4,177,134,171
16,5,430,334,403
16,126,6,0,6
16,6,111,88,108
16,127,310,223,296
16,7,9,16,8
16,8,17,22,17
