x,y,2006,2011,2018
59,81,64,55,78
59,109,8,15,9
59,82,7,7,8
59,83,9,12,8
59,85,2,2,6
59,86,24,20,24
59,87,61,66,63
60,88,288,282,231
60,89,18,13,11
60,110,17,19,14
60,111,94,105,115
60,112,2,0,11
60,113,2,6,0
60,114,27,28,64
60,115,4,3,30
60,116,32,31,16
60,117,31,27,29
60,90,184,169,185
60,91,4,4,2
60,118,22,27,32
60,119,0,0,1
60,92,164,144,132
60,93,1095,1091,1019
60,94,1008,972,1028
60,95,67,64,64
60,96,20,18,10
60,97,151,155,148
60,98,5,6,3
60,10,227,151,150
60,99,2,1,4
60,14,0,7,6
60,18,170,152,127
60,19,26,37,45
60,120,0,0,24
60,121,12,10,5
60,1,1,22,22
60,122,20,17,21
60,123,22,23,15
60,124,17,19,39
60,125,76,66,40
60,126,9,11,3
60,127,5,6,13
60,9,6,4,3
60,20,2,4,3
60,21,11,45,41
60,23,18,49,46
60,24,8,12,11
60,25,711,525,492
60,26,114,58,54
60,28,1,3,3
60,29,4,14,13
60,30,4,30,28
60,31,12,17,18
60,33,3,19,20
60,34,24,13,13
60,35,0,25,4
60,36,10,21,21
60,37,7,27,28
60,38,124,273,280
60,39,44,82,93
60,40,3,12,18
60,41,0,9,8
60,42,16,60,106
60,43,5,3,3
60,45,2,0,3
60,46,0,3,3
60,47,17,33,87
60,49,58,23,22
60,50,63,14,18
60,51,20,32,30
60,52,1,9,9
60,53,264,260,234
60,54,790,731,722
60,55,395,242,218
60,56,1,28,25
60,57,152,119,120
60,58,289,335,305
60,59,977,931,851
60,60,397,170,159
60,61,21,213,222
60,62,1724,2366,2470
60,63,4855,3948,4161
60,64,4387,4635,4848
60,65,1199,2440,2611
60,66,1662,676,706
60,67,0,44,46
60,69,1,1,1
60,70,1,3,3
60,71,17,16,12
60,72,8,7,11
60,75,59,60,66
60,76,188,175,149
60,77,11,12,8
60,78,12,8,2
60,100,118,121,157
60,101,438,418,332
60,102,27,26,18
60,103,7,8,12
60,104,13,10,7
60,105,0,0,1
60,106,18,12,18
60,107,16,16,11
60,81,9,4,5
60,108,14,14,8
60,82,18,20,9
60,109,14,11,14
60,83,0,0,1
60,85,2,2,2
60,86,2,2,4
60,87,758,877,897
61,88,57,57,50
61,89,106,134,158
61,110,67,50,65
61,111,592,605,614
61,112,15,14,12
61,113,4,4,0
61,114,94,113,17
61,115,140,115,211
61,116,29,30,86
61,90,4,4,7
61,117,6,7,12
61,118,18,16,4
61,119,15,11,41
61,92,3,2,2
61,93,5,3,5
61,94,1,4,9
61,95,28,29,33
61,96,19,12,23
61,97,52,57,48
61,98,5,5,78
61,99,20,22,21
61,14,29,37,30
61,120,193,198,155
61,121,14,17,24
61,0,122,96,104
61,1,49,36,34
61,122,0,0,1
61,124,17,17,27
61,125,8,9,1
61,5,107,72,65
61,126,0,0,1
61,6,25,64,58
61,127,15,21,24
61,7,0,7,6
61,21,472,324,292
61,23,35,55,48
61,24,0,6,6
61,25,0,15,14
61,26,14,19,18
61,28,3,13,12
61,29,5,8,5
61,30,0,5,5
61,31,0,5,5
61,32,0,9,9
61,33,0,3,3
61,34,0,7,7
61,35,16,16,17
61,36,24,30,27
61,37,5,13,12
61,38,2,43,44
61,40,353,202,181
61,41,99,89,79
61,42,26,31,27
61,43,2,0,0
61,44,0,23,21
61,45,0,3,3
61,46,13,7,6
61,47,29,89,82
61,48,5,10,5
61,49,72,109,101
61,50,457,345,318
61,51,8,21,4
61,52,0,22,20
61,53,0,8,7
61,54,0,14,13
61,56,176,140,126
61,57,780,456,413
61,58,36,58,66
61,59,10,36,47
61,60,3,27,33
61,61,110,30,68
61,62,1098,202,211
61,63,4551,4765,5070
61,64,3860,4970,5192
61,65,1263,1566,1635
61,66,192,195,204
61,67,0,19,20
61,69,18,18,32
61,70,830,905,798
61,71,4,3,42
61,72,19,13,16
61,73,35,31,35
61,74,26,24,18
61,75,75,69,43
61,76,201,196,217
61,77,10,12,21
61,78,6,5,6
61,79,73,67,67
61,100,103,97,118
61,101,171,162,159
61,102,17,24,21
61,103,4,9,15
61,104,17,13,7
61,105,10,13,6
61,106,17,21,12
61,107,117,120,108
61,80,334,341,327
61,108,27,21,14
61,81,34,14,11
61,82,23,25,15
61,109,10,7,1
61,83,2,4,6
61,84,8,3,4
61,85,25,20,12
61,86,153,159,121
61,87,5,6,21
62,88,10,6,10
62,89,256,275,303
62,110,0,0,5
62,111,57,49,43
62,112,18,17,23
62,113,20,14,21
62,114,7,6,78
62,115,536,527,442
62,116,888,834,852
62,117,10,8,17
62,118,3,3,0
62,119,139,146,151
62,93,19,26,21
62,94,27,26,25
62,95,98,94,114
62,96,41,54,56
62,97,930,944,927
62,98,857,914,874
62,99,8,7,14
62,13,97,65,53
62,14,13,29,24
62,16,4,14,14
62,17,35,11,9
62,19,0,12,16
62,120,51,42,23
62,121,9,10,1
62,1,1,24,27
62,122,0,0,1
62,123,5,5,16
62,2,10,13,12
62,124,4,3,1
62,3,0,10,9
62,125,24,24,24
62,5,62,70,71
62,126,3,3,2
62,6,0,12,14
62,127,4,5,7
62,7,146,127,116
62,8,185,137,139
62,20,1,5,4
62,21,29,22,21
62,22,4,3,3
62,23,6,25,40
62,26,165,183,176
62,27,6,6,6
62,28,0,39,53
62,29,1,26,26
62,31,4,5,6
62,32,0,9,9
62,33,427,411,442
62,34,428,500,533
62,35,9,4,5
62,36,0,12,11
62,37,15,37,33
62,38,5,14,12
62,39,7,13,12
62,40,334,326,289
62,41,66,64,57
62,42,3,28,25
62,43,8,3,3
62,45,2,36,36
62,46,27,52,68
62,47,327,269,264
62,48,208,171,158
62,49,5,26,24
62,50,37,19,1
62,51,0,3,3
62,52,0,5,5
62,53,0,48,45
62,54,13,30,27
62,55,7,25,22
62,56,10,17,15
62,57,12,0,0
62,58,0,3,3
62,59,161,201,196
62,60,93,55,53
62,61,90,96,94
62,62,1084,875,925
62,63,1874,960,1005
62,64,2662,2403,2581
62,65,3037,3820,4121
62,66,3699,2404,2510
62,67,1314,1664,1863
62,68,0,16,17
62,70,147,147,208
62,71,82,120,92
62,72,11,9,13
62,73,21,22,28
62,74,9,10,6
62,76,2,1,3
62,77,4,6,8
62,78,26,21,23
62,79,30,27,20
62,100,0,0,1
62,101,20,34,44
62,102,47,46,32
62,103,1,1,9
62,104,9,9,10
62,105,8,7,4
62,106,23,27,29
62,107,231,264,263
62,80,0,0,3
62,81,29,29,25
62,108,267,293,303
62,109,18,16,18
62,83,16,16,11
62,84,3,1,2
62,85,2,1,0
62,86,8,8,6
62,87,2,2,3
63,88,3,2,4
63,89,24,30,27
63,110,4,4,6
63,111,13,14,6
63,112,5,8,10
63,113,6,12,7
63,114,410,436,502
63,115,804,803,904
63,116,2833,2922,2467
63,117,330,335,333
63,118,2,2,11
63,119,7,4,5
63,93,96,84,89
63,94,8,8,1
63,95,80,93,79
63,96,40,33,17
63,97,25,22,23
63,98,231,334,371
63,10,32,55,54
63,99,6,9,9
63,13,41,48,34
63,14,0,6,6
63,15,48,61,63
63,17,22,3,2
63,19,0,4,4
63,120,15,14,37
63,0,12,13,23
63,121,11,11,14
63,1,21,36,33
63,122,24,21,7
63,123,23,21,12
63,2,0,15,14
63,124,22,19,13
63,4,0,12,11
63,125,31,26,17
63,126,14,16,23
63,5,1,18,20
63,127,249,248,175
63,6,0,7,10
63,7,0,4,4
63,8,40,20,20
63,9,0,15,15
63,21,21,8,11
63,22,58,75,81
63,23,1,12,11
63,24,0,5,5
63,26,175,139,131
63,27,0,7,7
63,28,43,35,35
63,29,24,63,63
63,30,16,5,5
63,31,348,284,303
63,32,369,396,424
63,33,668,735,772
63,34,685,430,444
63,35,175,142,146
63,37,10,74,69
63,38,0,6,8
63,39,1,0,0
63,40,25,8,8
63,41,0,6,6
63,42,20,21,29
63,43,23,41,48
63,44,52,18,18
63,45,9,15,14
63,46,0,0,4
63,47,18,53,58
63,48,133,135,124
63,50,0,3,3
63,51,39,59,60
63,52,0,22,21
63,53,0,28,27
63,54,0,5,5
63,55,0,7,6
63,56,0,24,22
63,57,34,64,64
63,58,71,84,83
63,59,20,16,16
63,60,7,0,0
63,61,239,258,248
63,62,21,113,1114
63,63,2778,2177,2299
63,64,3692,3867,4063
63,65,3605,2728,2886
63,66,3476,2587,2715
63,67,3935,4271,4565
63,68,271,203,212
63,70,25,24,28
63,71,133,136,87
63,72,1,2,8
63,73,12,8,10
63,74,46,61,40
63,75,13,15,25
63,76,15,22,30
63,77,6,7,4
63,78,19,18,13
63,79,17,13,2
63,100,11,18,20
63,101,6,9,0
63,102,41,38,18
63,103,3,5,12
63,104,6,5,5
63,105,126,116,106
63,106,4,3,1
63,80,20,18,3
63,107,5,4,2
63,81,8,11,13
63,108,24,38,32
63,82,12,4,9
63,109,36,30,54
63,83,1,0,3
63,84,11,12,9
63,85,16,12,15
63,86,34,28,30
63,87,6,7,9
64,88,12,14,13
64,89,39,43,46
64,110,5,4,2
64,111,26,26,20
64,112,33,32,19
64,113,1100,1055,1142
64,114,1798,1875,1693
64,115,3352,3303,3583
64,116,2367,2293,3343
64,117,152,137,184
64,118,12,7,30
64,93,18,10,17
64,94,23,21,19
64,95,4,3,9
64,96,0,0,1
64,97,37,37,26
64,98,11,12,2
64,10,881,642,643
64,99,13,13,24
64,11,24,53,52
64,12,5,33,33
64,13,18,9,8
64,14,84,129,129
64,15,844,700,733
64,16,54,94,107
64,18,20,17,19
64,19,10,12,13
64,120,12,17,23
64,121,11,11,5
64,0,1,10,9
64,122,11,11,28
64,1,0,10,26
64,123,35,31,25
64,2,3,8,7
64,124,34,28,50
64,3,5,5,5
64,125,66,64,59
64,4,7,4,5
64,5,140,268,269
64,126,209,233,251
64,127,1266,1269,1412
64,6,23,52,49
64,7,11,77,75
64,8,0,19,21
64,9,917,952,952
64,20,10,5,5
64,21,505,390,425
64,22,2344,2370,2619
64,23,353,379,413
64,26,7,0,0
64,27,0,7,7
64,29,0,10,10
64,30,202,255,254
64,31,30,54,54
64,32,3,0,0
64,33,0,16,17
64,34,13,36,37
64,35,21,0,0
64,36,417,558,498
64,37,574,232,223
64,38,4,49,44
64,39,20,47,42
64,40,13,29,31
64,41,20,29,31
64,42,18,18,18
64,43,6,51,50
64,44,10,33,30
64,46,2,35,32
64,47,93,128,118
64,48,71,59,61
64,49,20,27,28
64,50,18,21,22
64,52,31,26,25
64,53,22,86,87
64,54,14,39,37
64,55,9,26,25
64,56,5,46,47
64,57,515,551,617
64,58,125,228,222
64,59,0,6,6
64,60,6,17,17
64,61,0,8,8
64,62,0,8,8
64,63,309,205,221
64,64,34,31,4
64,65,593,535,559
64,66,313,64,74
64,67,1073,812,851
64,68,246,177,173
64,71,8,10,20
64,72,125,126,104
64,73,8,8,4
64,74,0,0,2
64,75,61,76,70
64,76,92,78,81
64,77,24,28,6
64,78,269,265,246
64,79,70,89,79
64,100,18,12,18
64,102,20,20,19
64,103,59,64,28
64,104,14,13,18
64,105,38,26,39
64,107,12,11,14
64,80,355,333,328
64,108,23,26,6
64,81,12,12,12
64,109,27,29,13
64,82,5,5,7
64,83,15,14,3
64,84,28,27,35
64,85,328,297,357
64,86,51,46,30
64,87,26,23,18
65,88,9,12,6
65,89,37,33,9
65,110,55,54,46
65,111,31,28,25
65,112,19,21,21
65,113,29,25,28
65,114,752,821,953
65,115,1071,1167,1308
65,116,2466,2411,1827
65,90,2,2,2
65,117,314,311,366
65,118,81,74,54
65,119,38,47,47
65,93,22,27,30
65,94,8,6,9
65,95,11,6,4
65,96,10,10,3
65,97,74,72,71
65,98,20,21,17
65,10,226,277,285
65,99,11,16,24
65,11,14,19,20
65,17,2,28,29
65,18,10,27,29
65,19,8,15,16
65,120,53,49,51
65,0,47,68,71
65,121,32,31,20
65,1,788,657,625
65,122,142,138,120
65,123,18,15,11
65,2,275,278,269
65,124,24,25,16
65,3,0,0,24
65,4,1,3,3
65,125,44,46,9
65,126,17,17,25
65,5,371,366,342
65,127,300,271,134
65,6,1,22,21
65,7,0,3,3
65,9,121,185,237
65,20,8,10,11
65,21,636,530,577
65,22,1954,1638,1791
65,23,293,247,269
65,25,15,31,34
65,26,17,23,26
65,28,17,0,0
65,29,33,0,0
65,30,588,496,496
65,31,109,133,133
65,32,19,9,9
65,33,63,141,149
65,34,10,3,8
65,35,27,41,41
65,36,19,36,34
65,37,23,79,96
65,38,45,80,100
65,39,0,19,19
65,40,11,21,21
65,41,502,405,418
65,42,221,251,291
65,43,17,16,16
65,44,0,12,11
65,45,4,9,8
65,46,8,39,35
65,47,60,49,0
65,48,214,210,219
65,49,173,120,125
65,50,106,140,146
65,51,7,3,3
65,52,9,45,45
65,53,79,87,84
65,54,508,369,357
65,55,116,123,119
65,56,2,0,0
65,57,439,256,250
65,58,4,0,0
65,60,21,7,7
65,61,0,3,3
65,62,0,10,10
65,63,4,0,0
65,64,0,7,6
65,65,43,68,66
65,66,1092,643,667
65,68,223,22,23
65,69,35,0,0
65,72,9,14,7
65,73,56,39,36
65,74,39,28,35
65,75,11,21,15
65,76,8,8,6
65,77,12,15,2
65,78,9,13,11
65,79,15,19,15
65,100,0,0,6
65,102,2,2,2
65,103,1,2,28
65,104,0,0,5
65,105,32,26,1
65,106,8,9,0
65,80,24,31,41
65,107,20,16,25
65,108,11,12,1
65,81,19,22,14
65,82,4,7,4
65,109,25,19,20
65,83,18,19,8
65,84,60,70,67
65,85,721,738,660
65,86,34,25,59
65,87,20,18,21
66,88,14,14,10
66,89,21,27,25
66,110,100,109,111
66,111,3,2,12
66,112,14,11,8
66,113,70,69,46
66,114,141,140,171
66,115,65,59,77
66,116,1014,1062,983
66,117,261,260,269
66,90,21,13,40
66,118,32,34,25
66,119,9,5,5
66,94,14,14,7
66,95,3,5,11
66,96,1,9,2
66,97,45,42,45
66,98,5,5,4
66,10,0,11,11
66,99,18,21,28
66,11,13,0,0
66,12,0,3,3
66,13,4,0,0
66,17,1,6,6
66,18,0,3,3
66,19,0,9,10
66,120,8,7,0
66,121,4,5,7
66,0,250,159,163
66,122,5,5,1
66,1,48,57,53
66,123,4,4,5
66,2,35,43,60
66,124,19,17,19
66,125,25,25,46
66,4,85,82,77
66,5,984,708,661
66,126,48,48,49
66,6,4,3,3
66,127,13,17,65
66,7,0,5,5
66,8,0,0,4
66,9,16,21,21
66,20,4,0,0
66,21,24,105,22
66,22,13,52,57
66,23,26,19,25
66,24,20,29,32
66,25,13,5,5
66,26,10,7,7
66,27,198,216,206
66,28,59,0,0
66,29,92,0,0
66,30,8,0,1
66,31,1052,1796,1886
66,32,1067,1218,1289
66,33,49,92,97
66,34,189,217,228
66,35,1396,697,736
66,36,19,11,11
66,37,580,541,540
66,38,422,344,348
66,39,0,6,6
66,40,11,14,14
66,41,0,32,32
66,43,83,53,55
66,44,1,40,38
66,45,186,197,178
66,46,30,49,76
66,47,39,33,29
66,48,151,135,141
66,49,30,54,56
66,50,43,42,44
66,51,2,28,29
66,52,22,31,32
66,53,15,32,30
66,54,165,97,95
66,55,669,515,490
66,56,2,4,4
66,57,90,57,56
66,58,5,29,32
66,59,478,366,400
66,60,462,492,516
66,61,128,166,175
66,62,253,177,149
66,63,438,435,356
66,64,18,46,38
66,65,10,18,15
66,66,866,1063,1189
66,67,23,17,14
66,68,43,37,38
66,69,199,26,25
66,70,251,243,238
66,73,25,23,45
66,74,44,70,37
66,75,28,38,38
66,76,14,15,4
66,77,10,9,7
66,79,9,10,9
66,100,5,4,1
66,105,23,26,26
66,106,6,10,17
66,107,9,9,5
66,80,11,14,15
66,81,20,19,10
66,108,124,120,102
66,82,6,6,4
66,109,253,313,304
66,83,0,5,3
66,84,119,126,118
66,85,88,87,83
66,86,55,52,47
66,87,15,20,21
67,88,54,49,52
67,89,18,20,20
67,110,60,53,29
67,111,9,12,15
67,112,18,18,18
67,113,2,2,33
67,114,1143,1254,1320
67,115,454,489,444
67,116,153,301,300
67,90,26,27,20
67,117,2,3,6
67,91,0,6,6
67,118,4,5,4
67,119,17,24,23
67,95,10,12,5
67,96,22,15,18
67,97,9,5,0
67,10,17,13,15
67,11,39,25,25
67,12,4,3,3
67,13,242,227,196
67,14,132,99,99
67,17,0,19,20
67,18,21,70,90
67,120,0,0,5
67,121,32,37,29
67,0,114,155,149
67,1,30,112,98
67,122,15,16,19
67,123,8,9,2
67,3,4,11,10
67,124,7,8,4
67,125,8,8,5
67,4,0,15,14
67,126,16,14,3
67,5,28,26,24
67,127,58,61,19
67,8,2,9,8
67,20,11,0,0
67,23,12,5,7
67,24,5,0,0
67,25,1,0,0
67,26,1,0,0
67,27,571,728,707
67,28,6,3,4
67,29,54,53,49
67,30,659,877,846
67,31,890,674,631
67,32,1938,1997,2089
67,33,1476,1049,1118
67,34,1971,1331,1399
67,35,2242,1924,2035
67,36,85,17,27
67,37,74,83,83
67,38,5,25,24
67,41,0,12,12
67,42,42,32,34
67,43,543,388,397
67,44,0,4,4
67,45,187,104,94
67,46,17,25,23
67,47,17,5,5
67,48,22,20,21
67,49,16,35,49
67,50,30,33,33
67,51,78,52,56
67,52,2,41,40
67,53,4,40,38
67,54,165,45,44
67,55,25,30,29
67,56,32,51,48
67,57,0,31,30
67,58,23,35,37
67,59,1,3,3
67,62,2,5,6
67,63,23,102,83
67,64,15,39,32
67,65,106,207,172
67,66,25,46,41
67,67,43,51,42
67,68,1485,1310,1264
67,69,991,657,663
67,70,745,1140,1124
67,71,1,5,5
67,74,41,40,32
67,75,10,34,15
67,76,26,20,38
67,77,17,14,19
67,78,11,12,12
67,79,0,0,1
67,106,0,0,4
67,107,9,11,6
67,80,13,12,11
67,81,35,38,50
67,108,19,18,7
67,109,20,17,17
67,82,44,36,44
67,83,12,11,16
67,84,8,7,10
67,85,16,10,15
67,86,18,22,19
67,87,21,23,33
68,88,26,25,17
68,89,8,11,15
68,110,99,85,102
68,111,12,8,9
68,112,25,26,12
68,113,47,48,21
68,114,444,598,521
68,115,52,45,62
68,116,8,6,6
68,117,87,81,79
68,90,11,7,9
68,91,2,2,2
68,118,80,71,65
68,119,25,25,25
68,10,6,21,41
68,11,25,38,39
68,12,13,43,43
68,13,1,16,15
68,14,57,3,3
68,15,97,13,12
68,16,16,16,16
68,17,0,4,4
68,18,3,8,11
68,19,0,3,3
68,120,20,17,13
68,121,8,12,12
68,122,3,3,0
68,123,114,102,67
68,124,12,13,17
68,125,2,2,2
68,126,41,40,46
68,5,0,3,3
68,6,2,8,7
68,127,16,15,11
68,9,3,0,0
68,20,134,20,20
68,21,1,0,0
68,23,57,66,66
68,26,72,54,59
68,27,1,5,18
68,28,22,0,0
68,29,150,101,112
68,30,27,52,55
68,31,380,367,342
68,32,83,112,104
68,33,1233,651,684
68,34,4110,3821,4015
68,35,2232,2244,2396
68,36,396,41,68
68,37,68,137,131
68,38,677,413,432
68,39,32,49,47
68,40,1,32,31
68,41,49,31,28
68,42,0,14,14
68,43,63,89,88
68,44,0,34,35
68,45,2,40,48
68,47,37,39,39
68,48,30,34,34
68,49,5,19,19
68,50,427,272,276
68,51,46,95,96
68,52,28,21,21
68,53,0,12,12
68,54,1,30,30
68,55,18,67,64
68,56,3,0,0
68,57,0,34,36
68,58,52,21,22
68,59,0,11,12
68,60,13,24,25
68,61,28,25,27
68,62,1,36,29
68,63,5,9,9
68,64,13,19,16
68,65,268,251,265
68,66,321,139,146
68,67,11,63,57
68,68,22,13,20
68,69,1342,1480,1784
68,70,3,32,1
68,71,0,31,1
68,74,1,6,6
68,75,412,403,374
68,76,582,592,655
68,77,47,50,94
68,78,6,4,11
68,101,25,21,3
68,80,18,21,25
68,107,0,0,1
68,81,27,30,28
68,108,8,9,4
68,109,113,111,109
68,82,27,16,20
68,83,35,25,26
68,84,10,8,7
68,85,114,109,102
68,86,22,28,24
68,87,48,42,44
69,88,7,9,16
69,89,446,470,456
69,110,7,7,7
69,111,19,18,16
69,112,15,16,26
69,113,4,2,9
69,114,16,17,13
69,115,23,25,19
69,90,19,25,9
69,117,14,10,10
69,118,24,27,35
69,91,10,15,16
69,119,7,11,13
69,10,100,150,157
69,11,3,4,4
69,13,0,6,6
69,14,30,38,3
69,15,28,24,22
69,16,23,38,41
69,17,2,3,3
69,18,0,3,5
69,120,12,10,10
69,121,112,107,106
69,1,48,53,45
69,122,22,18,22
69,123,381,392,436
69,124,68,63,57
69,125,8,7,3
69,126,19,18,14
69,127,26,26,12
69,6,0,14,20
69,7,18,27,25
69,9,9,14,25
69,20,983,985,997
69,21,241,216,216
69,22,6,0,0
69,23,7,21,21
69,26,126,150,168
69,27,0,3,3
69,28,82,80,105
69,29,300,251,279
69,30,0,3,3
69,31,14,7,6
69,32,18,5,5
69,33,1155,1061,1115
69,34,1977,3311,3479
69,35,1194,1761,1881
69,36,4,174,282
69,37,23,64,61
69,38,181,47,45
69,39,33,51,49
69,40,7,8,8
69,41,8,30,27
69,42,0,5,5
69,43,576,642,726
69,44,59,105,117
69,45,16,49,53
69,46,0,26,24
69,47,24,41,38
69,48,104,102,103
69,49,23,41,41
69,50,0,8,8
69,51,54,65,66
69,52,34,98,99
69,53,0,52,80
69,54,63,66,69
69,56,0,18,18
69,57,52,70,77
69,58,245,205,220
69,59,74,39,43
69,60,87,90,93
69,61,546,577,599
69,62,678,648,677
69,63,154,271,279
69,64,52,35,41
69,65,151,123,130
69,66,180,209,226
69,67,0,10,10
69,68,121,227,246
69,69,0,11,11
69,70,0,17,3
69,71,32,47,61
69,72,261,223,223
69,74,34,29,31
69,75,25,27,22
69,76,194,187,109
69,77,90,138,188
69,78,417,559,557
69,101,1,1,12
69,80,34,30,25
69,81,16,16,3
69,108,13,8,12
69,82,18,17,11
69,109,87,87,129
69,83,28,23,15
69,84,10,9,10
69,85,19,20,10
69,86,6,8,10
69,87,67,68,72
70,88,13,17,14
70,89,22,30,21
70,110,1,1,0
70,111,6,7,10
70,112,21,18,30
70,113,2,2,0
70,114,0,2,2
70,115,24,25,17
70,116,2,3,5
70,117,2,1,3
70,90,5,5,6
70,118,17,16,14
70,91,23,26,23
70,119,24,17,22
70,10,2339,2084,1958
70,11,118,245,229
70,12,0,15,14
70,13,0,4,4
70,14,1,11,11
70,15,0,3,3
70,16,20,31,32
70,19,57,133,134
70,120,7,6,7
70,121,57,43,43
70,0,30,3,3
70,122,37,36,21
70,123,66,78,81
70,2,9,14,16
70,124,6,7,13
70,125,26,27,50
70,126,20,24,14
70,6,7,8,7
70,127,20,20,15
70,8,0,12,16
70,9,142,154,173
70,20,1488,1434,1431
70,21,172,158,158
70,24,0,10,10
70,25,0,4,4
70,27,0,40,24
70,28,0,22,23
70,29,186,293,326
70,30,1,6,7
70,31,44,91,78
70,32,799,679,582
70,33,137,3,3
70,34,8,127,146
70,35,44,46,46
70,36,7,38,44
70,37,23,8,8
70,38,31,59,59
70,39,181,211,205
70,40,101,163,156
70,41,340,304,274
70,42,95,90,81
70,43,769,473,524
70,44,23,56,62
70,45,0,10,10
70,46,98,125,117
70,47,17,32,37
70,48,35,77,62
70,49,78,59,59
70,50,0,9,8
70,51,0,11,11
70,52,2,18,18
70,53,799,899,1020
70,54,127,115,126
70,55,5,25,25
70,56,110,49,57
70,57,13,53,57
70,58,0,17,18
70,60,68,105,115
70,61,381,125,131
70,62,147,88,91
70,63,17,27,31
70,64,0,11,11
70,65,14,23,24
70,66,143,95,98
70,67,0,20,19
70,68,25,39,45
70,69,1,34,50
70,70,118,179,202
70,71,27,27,26
70,72,27,32,49
70,73,0,22,22
70,77,694,695,694
70,78,908,843,878
70,79,698,665,559
70,80,11,9,7
70,108,5,5,0
70,81,33,31,30
70,82,7,13,19
70,109,106,113,77
70,83,34,23,17
70,84,19,21,18
70,85,20,19,19
70,86,23,13,21
70,87,412,429,437
71,88,10,10,13
71,89,25,24,18
71,110,21,19,2
71,111,20,19,12
71,112,16,18,8
71,113,6,8,10
71,114,21,24,28
71,115,23,25,14
71,116,16,13,12
71,90,29,23,28
71,117,15,16,8
71,91,7,9,8
71,118,7,6,17
71,119,104,100,99
71,10,1414,1415,1354
71,11,1013,1020,1035
71,12,0,8,8
71,13,1,28,26
71,14,17,25,25
71,16,0,22,23
71,18,0,3,3
71,19,2,53,58
71,120,4,5,2
71,122,8,7,13
71,2,0,7,7
71,123,13,12,12
71,3,0,18,19
71,124,62,65,73
71,4,0,4,7
71,125,22,19,3
71,5,0,3,3
71,126,28,32,33
71,6,505,453,414
71,127,89,105,112
71,7,131,141,127
71,9,1008,1014,951
71,20,314,258,263
71,21,55,91,91
71,22,1,16,16
71,23,0,3,3
71,24,3,11,11
71,26,0,3,3
71,27,29,26,25
71,28,253,256,242
71,29,13,4,4
71,30,0,7,6
71,31,10,26,22
71,32,1571,1508,1327
71,33,67,56,48
71,35,66,89,82
71,36,40,71,75
71,37,31,32,30
71,38,0,8,8
71,39,5,28,27
71,40,0,4,4
71,41,0,33,23
71,42,47,38,37
71,43,7,57,61
71,44,0,16,16
71,45,29,17,16
71,46,43,72,67
71,47,14,14,13
71,48,7,21,19
71,49,24,21,5
71,50,0,21,21
71,51,46,36,36
71,52,552,500,517
71,53,1322,679,758
71,54,295,520,527
71,55,10,46,50
71,56,2,43,41
71,57,10,63,61
71,58,0,19,19
71,59,0,16,16
71,60,27,39,42
71,61,12,25,29
71,62,32,30,30
71,63,26,37,38
71,64,0,25,26
71,65,38,17,18
71,66,294,380,392
71,67,0,12,12
71,68,4,46,4
71,69,0,5,5
71,72,0,8,8
71,73,14,47,46
71,74,0,3,3
71,77,739,754,778
71,78,128,207,274
71,79,1068,1044,1071
71,80,92,86,69
71,81,34,43,46
71,109,48,65,44
71,82,25,32,30
71,83,35,28,24
71,84,13,10,10
71,85,20,16,17
71,86,15,15,17
71,87,21,23,24
72,44,0,4,4
72,88,22,19,17
72,45,58,43,40
72,89,2,0,0
72,46,441,251,233
72,47,39,70,67
72,48,44,19,18
72,49,10,24,22
72,110,2,3,18
72,111,155,156,147
72,112,140,145,119
72,113,6,4,3
72,114,0,0,1
72,115,32,28,38
72,116,21,19,15
72,117,23,15,21
72,118,8,8,1
72,119,59,66,53
72,50,0,8,8
72,51,2,41,41
72,52,126,112,121
72,53,176,188,191
72,10,72,97,91
72,54,16,65,68
72,11,2056,1116,1170
72,12,25,32,34
72,56,9,11,3
72,57,19,39,37
72,13,17,38,37
72,14,2,3,4
72,58,0,24,10
72,59,8,3,3
72,15,0,4,4
72,16,23,57,71
72,17,3,4,4
72,120,70,63,60
72,121,13,15,24
72,0,0,3,3
72,122,18,12,7
72,1,0,8,8
72,123,0,0,2
72,124,3,5,6
72,3,0,7,7
72,4,0,17,17
72,125,6,5,2
72,126,42,51,44
72,5,604,521,528
72,127,10,8,11
72,6,700,674,614
72,7,358,357,354
72,8,16,20,20
72,9,360,408,382
72,60,13,55,58
72,61,0,3,3
72,62,8,12,11
72,63,144,128,123
72,20,6,4,4
72,64,49,48,46
72,65,0,9,9
72,21,0,6,6
72,23,373,261,256
72,67,6,8,8
72,24,1,12,12
72,68,18,45,47
72,69,0,4,4
72,25,0,3,3
72,27,29,14,13
72,28,66,43,41
72,29,0,3,3
72,30,17,13,13
72,31,11,32,28
72,32,10,28,418
72,76,102,99,73
72,33,2,14,15
72,77,794,755,679
72,78,15,28,9
72,35,2,22,20
72,36,7,23,21
72,37,482,437,410
72,38,2,0,0
72,80,85,98,120
72,108,0,0,1
72,81,233,252,241
72,109,6,10,23
72,82,30,29,33
72,83,21,7,11
72,40,16,18,15
72,84,19,24,18
72,85,16,21,18
72,41,227,413,424
72,42,0,7,6
72,86,14,11,16
72,87,8,10,2
72,43,0,5,5
73,88,32,26,11
73,44,0,7,6
73,45,18,30,28
73,46,255,196,185
73,47,38,34,32
73,48,277,211,202
73,49,73,42,40
73,110,9,5,11
73,111,36,31,39
