x,y,2006,2011,2018
62,16,73,81,84
62,17,160,144,139
62,18,26,26,12
62,19,7,6,16
62,0,8,6,1
62,1,6,8,0
62,2,13,10,10
62,3,5,6,0
62,5,4,4,1
62,6,13,14,14
62,7,31,44,44
62,8,50,45,54
62,9,21,19,11
62,60,4,3,4
62,61,2,2,1
62,63,3,5,3
62,64,9,11,4
62,20,30,21,13
62,65,6,6,3
62,21,0,0,1
62,66,27,27,17
62,22,12,14,18
62,23,14,14,22
62,67,10,24,22
62,24,22,21,30
62,68,13,14,16
62,25,5,6,14
62,69,3,3,11
62,26,20,18,6
62,27,32,30,35
62,28,15,10,7
62,29,3,2,3
62,70,7,6,4
62,71,4,3,7
62,72,1,1,1
62,30,3,4,7
62,31,28,29,13
62,32,17,16,6
62,33,21,31,22
62,34,23,21,10
62,35,21,23,29
62,36,184,186,186
62,37,277,268,285
62,38,25,28,12
62,39,7,11,9
62,40,2,2,4
62,41,2,4,4
62,42,6,6,8
63,44,12,5,2
63,47,0,0,2
63,48,28,24,32
63,49,14,17,8
63,50,7,8,13
63,51,10,12,7
63,52,44,50,28
63,53,24,33,29
63,10,13,16,19
63,54,32,39,49
63,11,0,8,9
63,12,11,11,14
63,13,18,18,14
63,14,10,9,4
63,59,56,48,34
63,15,5,6,13
63,16,23,21,0
63,17,10,14,12
63,18,19,14,15
63,19,4,6,31
63,0,28,31,25
63,1,27,29,47
63,2,59,108,71
63,3,8,8,13
63,4,2,2,3
63,5,0,0,1
63,6,0,0,3
63,7,4,4,6
63,8,31,30,29
63,9,15,15,16
63,60,21,25,20
63,61,2,2,5
63,62,17,14,12
63,63,14,9,19
63,20,20,16,10
63,64,22,23,33
63,65,12,12,22
63,21,125,122,110
63,22,24,17,17
63,66,27,26,25
63,23,23,14,7
63,67,12,15,6
63,24,14,17,5
63,68,23,26,32
63,25,10,9,5
63,69,15,18,10
63,26,45,37,47
63,27,15,14,1
63,28,21,19,19
63,29,26,24,6
63,70,8,5,12
63,71,3,7,4
63,72,5,0,0
63,73,0,0,1
63,30,6,6,5
63,31,31,31,36
63,32,11,14,18
63,33,20,14,12
63,34,37,34,38
63,35,33,39,43
63,36,22,26,35
63,37,12,11,5
63,38,6,8,3
63,39,20,14,9
63,40,9,11,16
63,42,7,7,6
64,44,21,16,22
64,45,3,2,2
64,46,1,1,1
64,47,4,4,4
64,48,15,12,11
64,49,10,5,6
64,50,22,21,8
64,51,20,16,21
64,52,324,383,420
64,53,30,25,22
64,10,21,18,9
64,54,2,2,1
64,55,2,2,2
64,11,23,26,23
64,12,65,65,66
64,13,15,9,9
64,14,15,14,15
64,59,44,38,23
64,15,14,11,19
64,16,1,4,11
64,17,2,2,0
64,18,19,17,23
64,19,203,177,148
64,0,18,26,22
64,1,11,12,4
64,2,621,662,721
64,3,10,9,6
64,4,8,7,6
64,5,11,9,2
64,6,2,2,1
64,7,11,9,13
64,8,15,14,0
64,9,27,31,25
64,60,15,13,18
64,61,30,26,25
64,62,2,1,1
64,63,19,21,17
64,20,132,142,138
64,64,15,20,15
64,21,16,15,9
64,65,77,69,69
64,22,18,22,21
64,66,14,15,13
64,67,0,0,1
64,23,0,2,1
64,24,15,16,16
64,68,93,107,82
64,69,360,363,342
64,25,22,17,15
64,26,301,308,289
64,27,15,16,26
64,28,20,18,29
64,29,15,17,14
64,70,9,4,18
64,71,0,0,3
64,72,4,2,2
64,73,1,2,0
64,30,9,9,9
64,31,19,18,11
64,32,6,12,14
64,33,9,11,8
64,34,16,19,11
64,35,25,21,25
64,36,5,5,6
64,37,2,1,1
64,38,17,15,11
64,39,14,16,10
64,40,21,21,16
64,41,8,8,8
64,42,5,2,6
64,43,5,6,4
65,44,20,20,30
65,45,9,8,3
65,46,4,4,2
65,48,9,9,8
65,49,8,7,3
65,50,11,13,27
65,51,18,18,14
65,52,3,3,2
65,53,5,6,5
65,10,17,17,11
65,54,2,2,2
65,11,234,252,203
65,55,72,55,60
65,12,59,52,17
65,13,18,16,18
65,14,2,2,0
65,15,6,5,2
65,16,10,14,2
65,17,85,84,72
65,18,9,15,14
65,19,329,320,296
65,0,22,20,29
65,1,7,11,18
65,2,8,8,14
65,3,13,7,14
65,4,6,8,15
65,5,13,17,14
65,6,13,14,12
65,7,115,122,97
65,8,62,63,63
65,9,19,18,29
65,60,21,17,9
65,61,19,15,1
65,62,156,180,155
65,63,150,133,125
65,64,512,522,571
65,20,851,862,951
65,65,130,122,70
65,21,30,35,48
65,22,12,12,16
65,66,40,37,37
65,23,7,8,13
65,67,8,5,0
65,68,17,22,31
65,24,7,8,11
65,25,12,12,16
65,69,8,7,0
65,26,20,24,19
65,27,22,19,6
65,28,24,23,11
65,29,16,20,17
65,70,12,15,35
65,71,0,0,4
65,72,0,0,1
65,73,0,3,2
65,30,2,3,3
65,31,10,8,3
65,32,9,13,14
65,33,7,6,10
65,34,12,9,10
65,35,23,32,30
65,36,12,12,13
65,37,1,1,5
65,38,7,7,9
65,39,11,15,19
65,40,4,4,3
65,41,2,2,2
65,42,8,8,5
65,43,111,104,113
66,44,16,10,8
66,45,44,45,48
66,47,0,0,2
66,48,38,39,43
66,49,38,30,29
66,50,6,6,3
66,51,6,5,4
66,52,5,2,5
66,53,9,10,6
66,10,25,33,31
66,54,4,1,6
66,55,21,22,18
66,11,866,923,950
66,12,84,66,102
66,13,28,29,36
66,14,25,26,26
66,15,31,40,34
66,16,82,77,46
66,17,92,82,70
66,18,25,25,7
66,19,97,88,133
66,0,8,5,5
66,1,10,8,15
66,2,17,15,12
66,4,12,8,0
66,5,11,12,7
66,6,5,0,5
66,7,182,202,270
66,8,61,76,94
66,9,22,22,10
66,60,13,12,13
66,61,29,27,33
66,62,17,20,27
66,63,4,4,0
66,64,62,64,36
66,20,1033,1108,999
66,65,113,106,140
66,21,36,32,34
66,66,42,35,40
66,22,21,15,13
66,67,2,2,0
66,23,62,57,63
66,24,15,12,14
66,68,10,14,1
66,69,91,84,76
66,25,7,4,7
66,26,14,18,16
66,27,30,24,24
66,28,29,30,31
66,29,20,27,32
66,70,26,34,16
66,71,0,1,1
66,72,1,3,2
66,30,8,11,13
66,31,158,380,489
66,32,516,540,556
66,33,569,574,572
66,34,29,36,32
66,35,5,5,6
66,37,3,3,3
66,38,17,16,14
66,39,23,22,16
66,40,17,14,19
66,41,16,14,16
66,42,9,8,7
66,43,10,8,12
67,44,0,0,1
67,45,26,18,7
67,46,6,7,5
67,47,19,21,17
67,48,37,34,32
67,49,8,6,7
67,50,6,7,4
67,51,0,0,4
67,52,12,11,12
67,53,9,10,11
67,54,8,8,4
67,10,13,9,20
67,11,12,10,28
67,12,2,11,4
67,13,0,0,1
67,14,10,7,3
67,15,6,8,8
67,16,144,121,142
67,17,82,72,132
67,18,18,17,27
67,19,0,2,2
67,0,5,7,0
67,1,6,4,4
67,2,2,2,0
67,3,7,9,8
67,4,22,18,25
67,5,3,4,0
67,6,22,24,18
67,7,27,26,21
67,8,14,15,12
67,9,6,8,12
67,61,3,3,0
67,62,20,21,13
67,63,39,30,30
67,64,278,299,251
67,20,70,62,102
67,21,4,3,4
67,65,818,830,829
67,66,265,309,317
67,22,11,10,8
67,67,46,41,41
67,23,14,12,16
67,68,39,40,37
67,24,22,24,22
67,25,2,4,4
67,26,12,14,10
67,27,12,9,16
67,28,60,73,72
67,29,25,18,16
67,70,16,16,0
67,71,9,11,3
67,72,0,3,4
67,30,15,13,9
67,31,1342,1255,1182
67,32,2448,2628,2868
67,76,3,1,0
67,33,1031,1012,1043
67,77,1,1,3
67,34,16,19,27
67,78,0,0,3
67,35,16,16,18
67,36,25,25,22
67,37,9,6,6
67,38,21,18,9
67,39,48,50,55
67,40,13,9,9
67,41,6,5,0
67,42,13,12,5
67,43,13,10,14
68,44,5,1,0
68,45,8,7,10
68,46,4,3,0
68,47,9,7,3
68,48,19,23,21
68,49,2,1,3
68,50,0,0,3
68,51,2,2,8
68,52,86,77,65
68,53,13,14,14
68,10,20,22,40
68,54,0,0,1
68,11,18,19,11
68,12,8,15,23
68,13,0,0,2
68,14,22,25,13
68,15,22,19,20
68,16,3,5,8
68,17,17,15,3
68,18,13,12,13
68,19,32,26,9
68,0,14,13,19
68,1,14,9,12
68,2,2,2,1
68,3,4,4,4
68,5,1,1,10
68,6,19,19,13
68,7,34,29,37
68,8,7,8,13
68,9,7,9,5
68,61,6,3,6
68,63,18,16,5
68,20,24,19,17
68,64,762,742,710
68,65,600,600,731
68,21,15,18,9
68,22,13,8,12
68,66,18,18,24
68,67,25,21,10
68,23,25,18,13
68,24,4,1,2
68,68,6,7,0
68,69,1,3,0
68,25,29,30,28
68,26,1,4,17
68,27,12,12,9
68,28,5,4,6
68,29,29,24,30
68,70,18,17,28
68,71,16,14,12
68,72,2,4,2
68,30,2,1,5
68,31,197,375,405
68,32,1014,1030,1026
68,76,2,2,0
68,33,184,195,197
68,77,2,2,0
68,34,11,12,0
68,78,12,2,4
68,35,8,8,9
68,79,0,0,2
68,36,25,23,38
68,37,20,16,21
68,38,135,132,139
68,39,25,23,23
68,40,16,16,17
68,41,0,0,4
68,42,17,24,24
68,43,24,37,32
69,44,18,18,16
69,45,56,56,47
69,46,12,15,19
69,47,4,3,2
69,49,0,0,1
69,50,11,8,4
69,51,12,13,0
69,52,57,58,73
69,53,16,14,11
69,10,104,103,56
69,11,5,1,1
69,12,10,17,11
69,14,4,3,0
69,15,2,2,0
69,16,15,16,12
69,17,14,15,26
69,18,26,22,19
69,19,19,18,16
69,0,26,20,2
69,1,33,37,18
69,2,17,16,6
69,3,11,6,4
69,4,19,19,8
69,5,11,13,9
69,6,13,7,18
69,7,40,36,40
69,9,8,11,14
69,60,0,0,1
69,62,12,13,21
69,64,21,23,16
69,20,191,183,197
69,21,30,25,33
69,65,23,23,10
69,22,13,10,7
69,66,27,28,39
69,67,28,22,7
69,23,17,16,19
69,24,16,12,7
69,25,10,10,13
69,69,2,2,0
69,26,12,10,0
69,27,3,5,6
69,28,17,20,8
69,29,7,9,9
69,70,39,37,26
69,71,7,6,1
69,72,2,11,5
69,73,5,3,0
69,30,31,33,19
69,31,62,62,65
69,76,0,0,1
69,32,14,14,36
69,77,25,26,21
69,33,23,23,15
69,34,15,17,21
69,35,5,6,8
69,79,0,5,2
69,36,11,16,0
69,38,4,6,4
69,39,8,6,6
69,80,3,0,1
69,40,12,12,11
69,41,4,3,4
69,42,39,33,31
69,43,4,6,5
70,44,9,7,5
70,46,10,6,4
70,49,27,33,43
70,50,335,342,311
70,51,195,210,212
70,52,39,52,39
70,10,8,8,23
70,11,6,13,0
70,12,12,27,15
70,13,2,9,7
70,14,6,5,10
70,15,0,0,3
70,59,0,0,1
70,16,9,6,6
70,17,39,36,17
70,18,17,17,12
70,19,0,0,2
70,0,8,7,14
70,1,149,142,133
70,2,388,416,424
70,3,5,10,11
70,4,4,2,1
70,5,7,7,7
70,6,22,29,15
70,7,35,39,13
70,8,22,19,23
70,9,18,21,8
70,60,60,55,48
70,61,14,10,10
70,62,16,16,8
70,63,15,12,3
70,20,82,75,87
70,65,10,22,37
70,21,23,20,3
70,66,32,25,40
70,22,25,24,17
70,23,30,29,31
70,67,7,5,7
70,24,15,14,11
70,68,0,0,2
70,69,15,18,8
70,25,4,8,5
70,27,4,2,3
70,28,24,22,19
70,29,40,37,38
70,70,50,51,46
70,71,18,18,35
70,72,1,7,8
70,30,28,26,2
70,74,0,0,2
70,31,22,22,26
70,32,12,13,6
70,76,2,2,2
70,77,0,0,8
70,33,68,69,47
70,34,4,2,4
70,78,1,0,0
70,35,12,16,19
70,79,2,1,2
70,36,12,13,23
70,37,6,4,0
70,38,2,2,4
70,39,9,7,5
70,80,0,0,1
70,81,0,0,4
70,40,9,8,6
70,41,315,320,329
70,42,1,0,0
71,44,2,2,4
71,45,57,60,58
71,46,2,2,7
71,47,10,7,8
71,48,6,6,3
71,49,29,29,32
71,50,1,1,1
71,10,19,17,12
71,11,22,26,29
71,12,8,15,23
71,13,7,10,4
71,14,8,10,3
71,15,7,11,10
71,59,2,2,1
71,16,18,20,35
71,17,26,20,23
71,18,12,14,13
71,19,6,6,4
71,0,8,7,16
71,1,3,1,7
71,2,33,37,18
71,3,11,12,21
71,4,0,0,1
71,5,5,5,5
71,6,8,14,10
71,7,4,10,15
71,8,15,14,7
71,9,18,14,23
71,60,6,5,3
71,61,66,61,43
71,62,0,0,2
71,63,6,4,11
71,20,21,20,22
71,64,14,17,8
71,65,49,56,40
71,21,34,28,21
71,66,317,326,273
71,22,6,13,14
71,23,1,4,0
71,67,146,154,129
71,68,25,28,19
71,24,8,10,4
71,25,7,11,6
71,69,4,6,3
71,26,32,27,37
71,27,12,13,26
71,28,9,4,5
71,29,13,13,7
71,70,46,54,52
71,71,8,13,2
71,72,0,0,4
71,73,6,7,7
71,74,2,2,0
71,30,51,54,53
71,31,8,7,3
71,32,18,18,32
71,76,1,1,0
71,33,16,15,6
71,34,27,26,28
71,78,2,5,5
71,79,3,2,2
71,35,31,31,27
71,36,17,13,2
71,37,14,9,2
71,38,14,12,16
71,39,95,84,83
71,80,0,0,1
71,81,19,21,9
71,82,165,132,301
71,83,0,0,3
71,40,16,16,18
71,41,51,45,10
71,42,30,26,20
71,43,27,21,23
72,44,19,15,14
72,45,11,10,5
72,46,15,13,9
72,47,29,40,26
72,48,17,18,15
72,49,11,12,2
72,10,3,11,18
72,11,4,20,14
72,12,17,26,3
72,13,10,9,9
72,14,13,7,11
72,15,10,11,15
72,16,71,77,43
72,17,19,24,24
72,18,8,13,7
72,19,3,5,11
72,0,8,5,3
72,1,4,2,4
72,2,22,21,29
72,3,26,29,11
72,4,3,3,1
72,5,10,6,3
72,6,4,2,3
72,7,37,26,33
72,8,30,30,9
72,9,16,16,18
72,60,21,15,13
72,61,214,214,250
72,62,2,2,2
72,63,2,2,0
72,64,24,18,28
72,20,50,55,45
72,65,14,10,6
72,21,12,11,8
72,66,226,209,239
72,22,10,9,7
72,67,69,70,29
72,23,15,20,3
72,24,35,35,37
72,68,19,20,20
72,25,5,3,10
72,69,11,7,10
72,26,96,81,58
72,27,14,14,1
72,28,1,1,1
72,29,0,0,1
72,70,19,12,17
72,71,15,11,0
72,73,0,0,1
72,30,28,34,43
72,31,14,11,20
72,75,7,5,3
72,32,21,19,23
72,76,0,0,1
72,33,7,8,8
72,34,24,21,9
72,78,5,1,2
72,79,15,26,16
72,35,15,12,15
72,36,5,8,4
72,37,5,4,3
72,38,23,14,15
72,39,49,50,44
72,80,6,5,0
72,81,43,67,33
72,82,234,204,173
72,83,15,14,23
72,40,23,27,26
72,84,10,10,4
72,41,7,7,1
72,85,0,0,1
72,42,6,3,6
72,43,27,26,23
73,44,9,11,3
73,45,17,16,23
73,46,20,13,32
73,47,2,3,7
73,48,191,206,186
73,49,41,42,46
73,50,25,21,19
73,10,21,24,33
73,11,29,27,38
73,12,20,16,24
73,13,14,8,5
73,14,23,16,26
73,15,18,12,10
73,16,228,214,207
73,17,2,3,3
73,18,0,2,4
73,19,8,6,0
73,0,15,9,13
73,1,2,0,0
73,2,6,11,15
73,3,19,26,39
73,4,1,1,1
73,5,0,0,1
73,6,1,2,3
73,7,8,7,21
73,8,178,183,135
73,9,38,32,75
73,60,84,86,110
73,61,39,40,9
73,62,4,5,1
73,63,16,20,23
73,64,8,8,4
73,20,22,16,12
73,21,106,158,109
73,22,37,31,43
73,66,14,10,5
73,23,42,47,46
73,67,52,58,71
73,24,19,13,12
73,68,29,27,33
73,25,7,12,26
73,69,15,19,18
73,26,4,3,1
73,27,11,6,2
73,28,0,0,1
73,70,32,24,19
73,71,12,7,10
73,74,3,2,0
73,30,22,20,1
73,75,4,4,3
73,31,18,14,5
73,32,10,7,12
73,76,6,5,1
73,33,6,7,19
73,34,12,11,5
73,79,17,19,17
73,35,10,7,1
73,36,17,19,12
73,37,17,17,14
73,38,20,17,15
73,39,3,4,4
73,80,9,14,23
73,81,229,252,303
73,82,146,164,143
73,83,31,32,51
73,40,4,4,0
73,84,4,8,11
73,41,9,10,13
73,85,4,2,1
73,42,16,11,11
73,86,0,0,1
73,43,12,10,11
74,45,4,4,0
74,46,14,15,15
74,47,20,22,22
74,48,15,15,16
74,49,20,21,17
74,50,37,38,24
74,51,822,879,821
74,52,1152,1104,1110
74,53,27,25,10
74,10,15,14,8
74,11,7,14,2
74,12,3,12,15
74,13,4,4,0
74,14,27,18,1
74,15,3,2,0
74,16,19,15,20
74,17,4,4,6
74,18,8,11,13
74,19,7,12,8
74,1,7,8,1
74,2,6,5,1
74,3,24,15,12
74,4,12,12,14
74,5,8,5,6
74,6,3,2,0
74,7,4,4,4
74,8,520,551,566
74,9,98,138,146
74,61,0,0,1
74,20,10,10,6
74,21,567,568,598
74,22,353,339,412
74,66,0,0,1
74,67,19,26,17
74,23,12,12,4
74,24,24,17,8
74,68,421,422,359
74,69,20,22,13
74,25,13,14,2
74,26,16,18,6
74,27,31,31,41
74,28,11,10,4
74,29,12,7,10
74,70,8,8,4
74,71,15,15,27
74,74,35,24,41
74,30,13,16,23
74,31,18,23,11
74,75,136,139,123
74,32,5,5,1
74,76,83,77,91
74,77,10,7,0
74,33,14,18,18
74,34,27,23,16
74,35,45,48,36
74,79,32,26,31
74,36,12,10,28
74,37,8,6,0
74,38,17,20,17
74,39,6,6,6
74,80,9,9,11
74,81,32,53,59
74,82,192,194,160
74,83,26,27,32
74,84,6,6,8
74,40,12,14,15
74,41,11,7,6
74,85,0,0,2
74,86,3,5,8
74,42,19,21,15
74,43,35,37,36
74,87,2,0,2
75,88,0,2,2
75,44,6,4,2
75,45,10,11,6
75,46,6,2,4
75,47,21,17,16
75,48,5,7,0
75,49,12,7,11
75,50,39,35,35
75,51,426,671,750
75,52,1861,1773,1924
75,53,43,116,139
75,10,15,17,3
75,11,5,33,28
75,12,9,9,13
75,13,17,16,15
75,14,53,56,45
75,15,47,51,42
75,16,15,10,12
75,17,3,3,1
75,18,22,21,9
75,19,19,26,26
75,0,0,0,1
75,1,11,7,15
75,2,7,3,5
75,3,20,25,16
75,4,16,20,22
75,5,6,10,8
75,7,4,4,2
75,8,17,20,7
75,9,108,112,96
75,62,0,0,2
75,63,0,0,3
75,20,16,19,21
75,21,24,24,34
75,22,5,4,0
75,23,20,21,14
75,68,35,39,35
75,24,16,17,21
75,69,6,3,0
75,25,16,13,4
75,26,7,6,9
75,27,13,10,6
75,28,38,33,28
75,29,16,16,19
75,70,11,9,7
75,71,23,24,12
75,73,7,7,0
75,30,30,36,43
75,74,26,25,15
75,75,252,227,173
75,31,4,3,5
75,32,15,11,9
75,76,227,218,226
75,77,49,43,22
75,33,222,220,183
75,78,7,11,8
75,34,33,29,26
75,35,11,16,21
75,79,27,23,27
75,36,18,16,5
75,37,14,14,14
75,38,10,10,4
75,39,2,2,1
75,80,33,27,19
75,81,19,22,37
75,82,7,5,3
75,83,18,17,28
75,40,9,11,15
75,84,13,12,5
75,85,0,0,3
75,41,24,22,25
75,42,6,6,9
75,86,1,8,1
75,87,1,2,6
75,43,7,5,9
76,88,3,5,3
76,44,14,16,11
76,89,4,6,7
76,45,11,9,1
76,46,13,18,20
76,47,11,10,10
76,48,16,16,19
76,49,23,24,36
76,90,7,9,3
76,91,0,0,2
76,50,24,29,17
76,51,17,20,34
76,52,251,355,406
76,53,27,39,47
76,10,20,17,19
76,54,5,5,8
76,55,0,0,1
76,11,9,14,5
76,12,11,9,15
76,13,12,15,3
76,14,21,21,34
76,15,71,84,74
76,16,10,8,7
76,17,42,37,54
76,18,63,65,55
76,19,13,9,15
76,1,28,25,13
76,2,31,34,34
76,3,4,4,18
76,4,17,19,7
76,5,12,9,10
76,6,1,1,0
76,7,4,8,20
76,8,34,23,9
76,9,240,218,240
76,62,5,11,5
76,63,0,0,3
76,20,14,14,13
76,21,21,18,23
76,22,53,51,46
76,23,18,15,22
76,68,12,11,37
76,24,17,18,24
76,69,26,21,6
76,25,7,10,20
76,26,34,34,36
76,27,99,85,119
76,28,17,13,18
76,29,23,24,20
76,70,19,18,22
76,71,5,7,12
76,72,8,8,9
76,73,42,41,47
76,30,16,19,16
76,74,7,7,3
76,31,9,8,7
76,75,118,106,123
76,32,4,3,2
76,76,658,602,539
76,33,53,52,47
76,77,53,48,70
76,34,10,16,12
76,78,348,411,341
76,79,225,195,217
76,35,13,14,19
76,36,30,31,34
76,37,6,8,4
76,38,10,10,11
76,39,11,17,10
76,80,38,35,34
76,81,0,0,1
76,82,3,5,6
76,83,0,0,6
76,40,13,14,16
76,84,27,23,22
76,41,24,19,26
76,85,22,18,3
76,42,95,81,76
76,86,22,14,35
76,43,9,9,10
76,87,9,9,6
77,44,106,106,102
77,88,16,12,7
77,45,12,12,10
77,89,22,22,34
77,46,13,14,16
77,47,29,25,25
77,48,40,40,43
77,49,10,12,9
77,90,14,16,24
77,91,11,6,6
77,92,0,1,4
77,93,0,0,3
77,50,107,110,130
77,51,13,17,22
77,52,4,4,3
77,53,18,18,51
77,54,21,23,33
77,10,13,12,14
77,55,2,2,0
77,11,9,6,12
77,12,17,19,29
77,56,9,10,26
77,13,10,13,22
77,57,83,94,90
77,14,11,12,6
77,15,30,40,29
77,16,8,7,0
77,17,77,77,34
77,18,60,62,91
77,19,10,8,6
77,0,0,0,1
77,1,19,19,10
77,2,4,4,8
77,3,7,7,9
77,4,6,3,3
77,5,170,159,127
77,6,23,24,23
77,7,0,0,1
77,8,13,11,2
77,9,12,21,34
77,62,17,29,2
77,63,10,10,6
77,64,0,0,2
77,20,7,7,6
77,21,11,13,15
77,22,12,8,9
77,23,13,10,0
77,68,12,17,28
77,24,9,10,4
77,25,22,23,15
77,69,30,29,13
77,26,28,27,18
77,27,94,78,66
77,28,18,18,11
77,29,13,10,3
77,70,242,232,259
77,71,282,286,273
77,72,10,10,0
77,73,49,52,52
77,74,30,31,28
77,30,621,627,644
77,31,102,149,104
77,75,354,351,323
77,76,910,910,947
77,32,0,4,9
77,33,11,14,11
77,77,23,19,61
77,78,951,932,984
77,34,16,14,14
77,79,1311,1349,1404
77,35,26,26,21
77,36,36,34,26
77,37,16,20,21
77,38,4,4,3
77,39,17,13,18
77,80,66,71,24
77,81,23,24,23
77,83,12,12,17
77,84,22,16,13
77,40,4,2,4
77,85,15,12,22
77,41,39,45,36
77,42,60,54,54
77,86,6,5,10
77,43,6,6,7
77,87,17,16,18
78,44,21,24,20
78,88,17,21,24
78,45,20,16,14
78,89,9,8,9
78,46,7,7,0
78,47,8,8,10
78,48,5,2,1
78,49,10,7,6
78,90,10,9,2
78,91,0,0,7
78,92,10,5,5
78,93,9,18,11
78,50,16,17,20
78,94,2,5,1
78,51,18,15,13
78,52,11,10,3
78,53,6,6,10
78,54,19,20,25
78,10,19,16,4
78,55,29,31,36
78,11,8,11,5
78,12,68,69,34
78,56,12,9,6
78,13,25,29,17
78,57,68,76,105
78,58,4,2,0
78,14,15,17,8
78,15,25,28,17
78,16,14,13,4
78,17,8,11,8
78,18,4,2,0
78,19,14,12,15
78,0,17,15,10
78,1,2,2,5
78,2,5,3,4
78,3,18,16,5
78,4,26,32,26
78,5,12,15,3
78,6,6,5,7
78,7,1,1,1
78,8,2,2,3
78,9,9,10,5
78,61,263,296,274
78,62,21,22,33
78,63,40,48,63
78,20,12,19,27
78,64,0,0,1
78,21,21,17,24
78,22,22,23,26
78,23,25,24,28
78,67,13,10,0
78,24,15,11,37
78,68,5,8,10
78,69,25,26,10
78,25,14,12,15
78,26,14,11,33
78,27,15,16,14
78,28,22,22,1
78,29,15,14,10
78,70,73,72,61
78,71,258,241,226
78,72,116,102,140
78,73,20,19,10
78,30,28,23,76
78,74,34,36,39
78,75,48,48,33
78,31,26,27,16
78,76,19,15,6
78,32,7,10,19
78,77,5,6,5
78,33,16,14,10
78,78,29,18,16
78,34,25,29,27
78,79,24,22,71
78,35,46,53,50
78,36,107,102,119
78,37,981,936,951
78,38,86,102,95
78,39,0,0,3
78,80,13,11,9
78,81,16,13,11
78,82,5,3,2
78,83,23,19,9
78,40,5,5,2
78,84,533,497,563
78,41,14,14,9
78,85,129,124,97
78,42,16,16,13
78,86,22,23,17
78,43,42,41,19
78,87,8,9,4
79,88,65,63,54
79,45,17,17,16
79,89,387,347,352
79,46,21,21,7
79,47,11,9,4
79,48,4,3,0
79,49,18,17,5
79,90,11,14,14
79,91,29,23,11
79,92,6,5,14
79,93,11,11,6
79,94,66,75,88
79,50,16,18,6
79,95,654,655,646
79,51,15,17,13
79,52,13,16,25
79,96,56,51,58
79,53,11,15,8
79,10,12,12,8
79,54,18,16,3
79,55,23,24,14
79,11,3,3,4
79,56,10,8,7
79,12,34,26,18
79,57,13,7,3
79,13,10,10,13
79,14,7,8,11
79,58,13,9,21
79,15,8,7,5
79,16,5,7,14
79,17,16,17,10
79,18,6,5,17
79,19,20,26,15
79,0,16,15,0
79,1,0,0,1
79,2,4,5,1
79,3,1,1,4
79,4,18,16,45
79,5,32,29,4
79,6,3,8,1
79,9,2,1,1
79,61,161,167,164
79,62,71,62,52
79,63,21,26,23
79,64,8,8,8
79,20,23,20,14
79,21,403,420,421
79,22,9,7,9
79,67,29,22,22
79,23,8,8,3
79,68,0,0,12
79,24,27,25,6
79,69,44,40,31
79,25,9,9,2
79,26,6,7,8
79,27,40,40,35
79,28,10,8,14
79,29,24,31,19
79,71,13,10,0
79,72,40,36,15
79,73,22,18,36
79,74,2,0,0
79,30,45,52,49
79,75,0,0,1
79,76,0,0,2
79,32,2,2,4
79,77,0,3,0
79,33,13,14,14
79,78,35,34,16
79,34,3,6,8
79,79,24,21,17
79,35,13,11,12
79,36,27,27,40
79,37,35,82,77
79,38,118,136,148
79,39,51,56,32
79,80,29,28,25
79,81,15,9,4
79,82,17,19,11
79,83,17,7,5
79,40,5,6,7
79,84,72,89,62
79,41,25,28,23
79,85,44,57,39
79,42,11,6,11
79,86,20,17,15
79,87,7,5,4
79,43,0,0,10
100,88,17,19,7
100,89,23,21,12
100,110,17,18,6
100,111,29,28,17
100,112,34,35,33
100,113,9,7,0
100,114,9,12,12
100,115,3,5,21
100,116,7,9,10
100,117,0,18,16
100,90,18,12,11
100,91,17,18,2
100,118,0,0,1
100,119,4,2,1
100,92,12,10,9
100,93,32,30,25
100,94,4,4,0
100,95,15,15,22
100,96,40,35,30
100,97,0,0,1
100,98,6,9,0
100,10,61,69,71
100,11,6,8,0
100,99,27,26,34
100,12,81,82,97
100,13,36,31,3
100,14,5,7,16
100,15,7,6,5
100,16,25,23,42
100,17,166,173,134
100,18,820,853,865
100,19,48,57,96
100,0,12,8,10
100,1,25,23,23
100,2,89,81,87
100,3,6,6,2
100,4,17,18,4
100,5,0,0,2
100,6,2,1,1
100,7,2,0,0
100,8,1,1,0
100,9,60,55,67
100,20,0,0,1
100,21,25,21,50
100,22,13,11,1
100,23,7,4,8
100,24,13,8,17
100,25,15,15,0
100,26,28,34,40
100,27,30,30,28
100,28,21,22,23
100,29,2,2,2
100,30,15,12,5
100,31,13,14,0
100,32,15,22,79
100,33,935,941,873
100,34,167,209,239
100,35,32,32,27
100,36,15,11,11
100,37,27,25,32
100,38,13,9,3
100,39,19,12,7
100,40,4,4,14
100,41,2,2,1
100,42,0,0,4
100,45,3,1,0
100,46,28,23,21
100,47,425,421,402
100,48,57,47,32
100,49,10,11,11
100,50,11,9,12
100,51,101,107,82
100,52,61,52,52
100,53,11,11,5
100,54,84,92,77
100,55,1968,1883,1898
100,56,343,330,391
100,57,27,27,23
100,58,22,19,17
100,60,0,0,1
100,61,0,0,2
100,62,0,0,1
100,63,17,15,15
100,64,29,27,18
100,65,34,32,23
100,66,19,14,27
100,67,46,57,57
100,68,18,16,20
100,69,116,132,131
100,70,208,214,174
100,71,21,27,8
100,72,14,13,14
100,73,11,13,4
