x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
96,80,103,7.3,25
96,81,48,9.2,35
96,82,159,8.8,34
96,83,112,12,46
96,85,79,17.4,30
96,86,109,9.6,22
96,87,678,6.2,18
96,88,6690,3.7,13
96,89,4830,6,13
96,90,188,11,16
96,91,1172,6.2,12
96,92,7611,4.1,7
96,93,152494,2.2,5
96,94,1241,7.1,14
96,95,420,7.5,17
96,96,1331,8,16
96,97,87725,2.2,7
96,98,5710,6.9,11
97,1,61,12.2,103
97,4,34,26.9,69
97,5,270,29.2,63
97,6,7,26.3,60
97,7,28,32.4,56
97,10,101,17.8,36
97,11,824,8.3,27
97,12,726,3.7,18
97,13,657,5.6,16
97,14,1616,3.7,13
97,15,65,3.6,11
97,16,1130,1.8,14
97,19,82,18.4,26
97,20,105,10.1,29
97,21,9,2.2,34
97,22,1850,6.5,44
97,23,999,8.4,48
97,25,198,16.6,45
97,26,17,16.9,42
97,27,75,18,35
97,28,18,17.1,35
97,29,301,10.7,28
97,31,8,15.2,36
97,32,78,14,36
97,33,70,12.3,34
97,34,154,13.5,38
97,35,32,16.4,42
97,36,2,8.8,34
97,37,195,2.1,28
97,38,239,8.1,29
97,39,318,8.3,34
97,40,354,2.5,34
97,41,270,4.9,32
97,42,93,4.3,31
97,43,311,10.5,31
97,44,246,7.8,28
97,48,852,6.4,36
97,49,274,10.7,34
97,50,328,8.9,30
97,51,1003,2.5,24
97,52,168,7.2,22
97,53,226,13,26
97,54,383,16.7,30
97,56,49,12.8,33
97,59,1553,4.5,39
97,60,59,8.6,43
97,61,738,2.7,43
97,62,98,5.1,43
97,63,1684,3.1,44
97,65,124,10.1,39
97,66,68,11.4,38
97,68,5054,2,27
97,69,660,6.3,24
97,70,292,9.6,22
97,71,416,10.6,20
97,72,492,12.2,18
97,73,1516,10,13
97,74,4044,4.8,9
97,75,125873,1.5,5
97,76,13174,3.7,6
97,77,2820,3.3,11
97,78,553,7.9,17
97,79,232,8.1,23
97,80,3638,3.5,22
97,81,1719,4.6,29
97,82,204,8,35
97,83,483,3.6,39
97,84,152,7.6,41
97,85,4,14.7,49
97,86,0,11.5,24
97,87,0,22.1,33
97,88,6295,6.7,18
97,89,6843,6.8,12
97,90,26716,5.6,10
97,91,673,7.5,12
97,92,3130,6.4,10
97,93,62367,2.8,6
97,94,16126,3.2,6
97,95,784,6.2,12
97,96,2544,6.7,13
97,97,1388,5.6,11
97,98,1384,8.2,14
97,99,185,7.9,21
98,3,21,24.3,79
98,6,148,39.5,65
98,7,10,46.4,67
98,8,440,22.1,36
98,10,91,17.2,30
98,12,159,5.6,19
98,13,11,16.9,21
98,14,12,4.8,6
98,15,4382,3.2,8
98,16,1311,4.8,10
98,17,1276,7.1,14
98,18,2,16,22
98,19,329,22.2,31
98,21,890,7.9,39
98,22,397,10.4,43
98,23,87,2.8,48
98,25,284,5.3,42
98,27,107,10.5,27
98,28,42,11.2,29
98,29,357,7.6,26
98,30,40,7,27
98,31,163,10.8,33
98,32,94,6.3,28
98,33,28,13.7,35
98,34,156,14.7,36
98,35,117,13,34
98,36,150,6.3,31
98,37,196,10.2,32
98,38,3,10.4,31
98,39,229,10.4,30
98,42,878,3.6,29
98,43,809,2.1,23
98,44,174,5.6,22
98,46,1382,2.6,27
98,47,374,7.1,27
98,48,10,14.2,42
98,50,6,9.6,27
98,52,309,9.5,28
98,53,360,11.2,28
98,54,136,11,32
98,55,324,13.6,36
98,56,122,11.3,35
98,57,3,9.2,42
98,58,105,7.3,43
98,59,324,4.5,41
98,60,44,2.4,45
98,61,180,3.6,48
98,63,0,5.8,49
98,64,397,7.4,43
98,65,10,8.6,40
98,66,164,13.3,40
98,67,89,10.5,37
98,68,58,6.4,32
98,69,133,11.3,30
98,70,45,14.9,23
98,71,245,13,19
98,72,534,8.8,16
98,73,630,12.3,16
98,74,1216,6.5,10
98,75,24849,4.5,8
98,76,12486,4,9
98,77,815,4.5,13
98,78,33,6.1,16
98,80,268,7.4,26
98,81,180,13.1,35
98,82,935,9.4,36
98,83,107,3.3,38
98,84,6,7.5,42
98,87,197,16.8,28
98,88,675,6.7,20
98,89,983,10.1,21
98,90,1360,8.9,15
98,91,14608,5.6,8
98,92,2572,6.5,9
98,93,3177,4.1,10
98,94,2961,7.6,10
98,95,562,6.9,11
98,96,955,6,14
98,97,4346,4.5,14
98,98,6950,4.1,17
98,99,727,6.5,22
99,1,903,2.6,61
99,3,16,25.5,79
99,4,85,33,71
99,6,235,23.8,59
99,9,134,17.3,29
99,10,105,12.6,24
99,12,24,19.9,36
99,15,77144,2.4,5
99,16,1175,5.8,8
99,17,942,9.1,13
99,18,193,15.6,23
99,19,14,14,23
99,20,431,11.6,28
99,21,108,8.2,33
99,22,301,19,45
99,24,528,15.3,54
99,25,318,7.8,53
99,26,263,18,47
99,28,378,5.8,23
99,29,185,8.1,24
99,30,90,10.3,25
99,31,66,12.7,31
99,32,97,1.3,22
99,33,165,9,31
99,34,294,10.9,28
99,35,42,11.4,33
99,36,12,7.8,29
99,37,154,4.1,29
99,38,75,9.6,30
99,39,160,6.2,25
99,40,512,9.8,26
99,43,1128,2.1,23
99,47,57,6.9,26
99,50,42,9.3,27
99,51,143,11.9,28
99,52,136,7,32
99,54,5,6.5,32
99,55,163,8.1,36
99,56,173,9,43
99,57,158,12.1,44
99,58,58,23.4,53
99,59,87,9,43
99,60,96,8.4,47
99,61,352,7.8,49
99,62,134,8.7,50
99,63,238,17.1,56
99,67,152,11.5,39
99,69,131,12.3,29
99,70,125,12.7,25
99,71,360,10.2,22
99,72,1724,3.5,17
99,73,437,6.8,15
99,74,1407,7.2,12
99,75,278,9,15
99,76,114,9.8,16
99,77,173,5.1,15
99,78,571,7.5,18
99,79,269,10.1,23
99,80,859,5.8,27
99,81,502,7.7,32
99,82,47,16.2,42
99,83,171,13.5,46
99,84,65,16.4,50
99,85,0,17.4,36
99,86,383,12.3,32
99,87,339,2.9,24
99,88,2092,7.5,24
99,89,150,15.6,24
99,90,10819,6.3,10
99,91,20519,5.2,10
99,92,2622,6.6,11
99,93,22086,4.4,13
99,94,361,9.1,14
99,95,1721,4.6,10
99,96,33934,3.5,8
99,97,5181,4.2,11
99,98,19,4,17
100,8,10,14.8,48
100,10,385,9.6,25
100,11,15,9.2,25
100,12,415,10.6,16
100,15,428,6,7
100,16,1019,6.1,8
100,17,239,7,13
100,18,158,8.6,19
100,19,584,3.3,27
100,20,71,12.5,36
100,21,47,15,39
100,22,1201,6.8,40
100,23,99,11.1,50
100,24,32,12.9,46
100,25,265,11.6,45
100,26,123,12.4,39
100,27,15,28,41
100,28,530,4.5,23
100,29,445,3.5,19
100,30,2,7.1,20
100,31,97,8.3,22
100,32,124,7,23
100,33,43,9.1,27
100,34,77,7.8,26
100,35,464,2.4,23
100,36,109,4,25
100,37,736,2.4,23
100,38,109,7.5,27
100,39,208,2.7,25
100,40,1276,2.1,19
100,43,204,5.6,16
100,44,407,8.8,16
100,46,2040,2.4,19
100,48,593,2.3,28
100,49,16,6.2,27
100,51,460,9.4,27
100,52,40,7.2,27
100,53,354,2.3,30
100,54,140,9.7,37
100,55,188,9.1,38
100,56,308,4.1,38
100,58,0,11,39
100,59,509,12.5,42
100,60,0,15.3,43
100,61,288,11.9,50
100,62,79,6.4,46
100,63,102,5.8,47
100,64,63,5.5,40
100,65,718,2.9,36
100,66,64,8.7,37
100,68,39,14.3,29
100,69,359,13.2,25
100,70,49,10.1,21
100,71,205,6.5,20
100,72,191,4.2,17
100,73,297,6.2,17
100,74,447,9.3,17
100,75,308,8.6,20
100,76,76,10.3,21
100,77,133,17.1,25
100,80,68,7.5,30
100,81,2,14,38
100,82,4,20.7,44
100,83,74,19.1,51
100,85,0,22.2,41
100,86,0,10.7,30
100,87,554,9.2,28
100,88,160,12,20
100,89,9336,7.9,17
100,90,9083,6.3,13
100,91,664,6.4,14
100,92,3569,5.5,14
100,93,2157,6.5,18
100,94,775,7.1,17
100,95,11813,2.9,8
100,96,216030,1,4
101,8,1807,3,37
101,9,2399,3.8,33
101,10,68,4,27
101,11,638,4.3,23
101,13,136,8.6,18
101,14,1788,4.6,15
101,15,285,3.1,13
101,16,1270,6.9,14
101,17,1043,5.9,18
101,18,394,8.4,20
101,20,305,14.4,38
101,21,391,12,38
101,22,1432,12.7,44
101,24,212,8.8,42
101,25,1180,3.8,37
101,26,245,7.4,34
101,28,286,8.8,21
101,29,255,6.7,16
101,30,199,6.2,17
101,32,49,9.6,20
101,33,242,6.1,24
101,34,620,4.3,22
101,35,125,9.9,27
101,36,180,6.2,23
101,37,128,5.3,21
101,38,349,8.2,21
101,39,199,6.5,20
101,40,340,3.5,18
101,41,71,6.6,20
101,43,255,3.9,12
101,44,195,7.8,12
101,45,513,6.2,14
101,46,4,8.3,19
101,47,0,8.4,19
101,48,15,11.9,21
101,49,275,6.7,24
101,51,209,9.7,26
101,52,266,7.3,30
101,53,58,6.3,36
101,55,85,1.9,31
101,56,68,4.4,35
101,57,828,3.8,34
101,58,157,9.9,39
101,59,187,10.2,38
101,60,297,14,42
101,62,160,5.7,44
101,63,244,1.1,41
101,65,872,1.7,38
101,66,62,7.9,34
101,67,48,7.2,30
101,68,121,12.9,28
101,69,77,15,26
101,70,109,6.9,24
101,71,144,10,24
101,73,316,10.8,22
101,74,66,13.9,23
101,75,142,10.9,23
101,76,469,9.5,21
101,77,409,12.1,24
101,78,143,11.1,29
101,79,68,7.7,35
101,80,560,3.5,34
101,81,119,8.6,38
101,82,144,17.4,47
101,83,114,9.4,56
101,84,101,1.2,57
101,85,0,16.4,35
101,86,317,18,37
101,88,0,15.2,23
101,89,1842,8.4,18
101,90,64,12.3,22
101,91,1777,6.1,19
101,92,1383,6.3,18
101,93,1138,5.1,20
101,94,0,16.4,22
101,95,2495,5.9,8
101,96,4727,5.1,5
102,3,31,32,89
102,4,192,11.9,65
102,6,5,28.3,64
102,8,25,12.3,43
102,9,32,12.6,39
102,10,135,9.9,33
102,11,22,4.4,26
102,13,162,15.1,26
102,14,291,8.8,17
102,15,451,5.4,12
102,16,1334,4.7,14
102,17,311,6.6,20
102,18,1633,6.2,21
102,19,373,2,26
102,22,1472,7.4,42
102,23,552,12.4,48
102,24,38,5.9,40
102,25,126,3.4,38
102,26,336,1.4,29
102,28,218,14.2,21
102,29,273,4.8,15
102,30,350,7.5,15
102,31,298,10.3,14
102,32,36,13.1,18
102,33,101,6.8,20
102,34,70,2.4,19
102,35,395,8.3,25
102,37,278,7.5,17
102,38,649,9.9,18
102,40,135,8.7,18
102,41,175,3,16
102,42,250,6.1,14
102,43,242,9,10
102,44,391,5.7,7
102,45,63,11.7,16
102,47,1140,3.8,15
102,48,115,6.8,17
102,49,8262,3.5,20
102,50,88,5.6,24
102,51,153,10,27
102,52,32,4.9,33
102,53,617,3.7,32
102,54,0,7.3,28
102,55,8,8.3,26
102,57,556,2.4,32
102,59,98,8.4,37
102,60,0,9.2,37
102,61,225,8.6,42
102,62,74,5.6,36
102,63,67,7.6,42
102,64,200,8.8,42
102,65,169,6,38
102,66,78,9.6,39
102,67,230,15.7,37
102,68,39,10.3,31
102,69,198,8.5,29
102,70,278,3.1,25
102,73,314,7.2,23
102,74,594,5.9,26
102,75,67,11.6,34
102,78,0,11,28
102,79,456,7.9,33
102,80,522,4.5,37
102,81,22,11.7,46
102,82,37,13.3,49
102,83,116,7.7,53
102,85,0,15.8,45
102,86,0,24,46
102,87,209,15.7,38
102,88,705,15.6,25
102,89,113,13.7,22
102,90,0,18.2,39
102,91,3126,5.2,23
102,92,1148,8,25
102,93,394,9.7,25
102,94,224,13,24
102,95,1434,12.6,15
102,96,374,12.7,15
103,2,4,2.8,59
103,6,147,20.7,56
103,7,1223,5.9,42
103,9,2,25.2,47
103,10,2,11.7,33
103,12,44,6.1,23
103,13,1466,4.2,21
103,14,3322,3.5,16
103,15,725,4.8,15
103,16,9,10.3,17
103,18,131,10.9,25
103,19,196,14.2,38
103,20,134,9.6,37
103,21,10,5,40
103,22,2538,3,38
103,23,0,10.1,45
103,24,388,5.3,40
103,25,1342,3.1,37
103,26,473,6.7,26
103,28,328,11.8,17
103,29,592,3.6,12
103,30,454,3.9,8
103,31,113,4.9,10
103,32,448,2.8,14
103,33,494,9.8,16
103,34,308,5,19
103,35,34,13.1,23
103,36,219,6.8,17
103,37,219,5.3,16
103,38,101,3.8,13
103,39,469,9.6,11
103,40,186,8.1,15
103,41,93,7.6,17
103,43,147,1.9,9
103,44,79,3.8,3
103,45,19936,2.3,6
103,47,1022,5.9,15
103,48,64,8.8,17
103,49,253,8,19
103,50,107,7.2,22
103,51,108,10.6,20
103,52,161,8,22
103,54,295,11.2,22
103,55,218,7.9,25
103,56,9,8.7,31
103,57,90,4.5,29
103,58,4527,2,29
103,60,158,10.6,39
103,62,210,4.1,35
103,63,53,6.8,37
103,64,57,9.1,39
103,65,203,10.8,43
103,66,110,12.1,42
103,67,68,14.2,39
103,68,244,11,34
103,69,193,7.5,28
103,70,206,4.2,28
103,71,249,6,30
103,73,152,3.1,27
103,74,252,4.5,29
103,75,464,6.2,34
103,76,53,10.6,38
103,77,18,17.4,48
103,79,168,10.3,38
103,80,1006,4.1,38
103,81,19,6.4,42
103,82,32,16.5,51
103,84,0,8.9,51
103,85,0,12.5,47
103,86,10,19.7,42
103,87,521,10,34
103,88,231,16.4,36
103,89,118,20.4,40
103,90,211,12.1,33
103,91,743,5.3,26
103,92,729,11.4,30
103,93,132,9.2,27
103,94,7819,5.7,20
103,95,1258,11.2,23
103,96,0,16.8,26
104,3,710,2.1,58
104,4,28,6.5,63
104,7,2402,3.8,39
104,10,15,17.1,49
104,11,19,9.5,34
104,12,5,8.2,30
104,13,408,8.3,23
104,14,611,2.7,22
104,15,334,2.8,16
104,16,1540,4,20
104,17,60,13.7,32
104,19,110,13.3,39
104,20,242,9.1,36
104,21,408,4.7,33
104,22,4468,4.7,33
104,24,11,25.1,47
104,26,1830,2.6,25
104,29,645,4.2,8
104,30,56107,2,4
104,31,4,9.6,12
104,32,9,10.9,17
104,34,330,9.9,18
104,35,154,12.1,17
104,36,923,13.1,15
104,37,467,4.7,12
104,38,186,4,11
104,39,122,6.5,8
104,40,294,8.2,10
104,41,119,5.5,12
104,42,565,4,15
104,43,52,5.7,12
104,44,42,9,13
104,45,541,2.8,11
104,46,631,2.2,13
104,47,12,7.9,23
104,48,1155,1.5,18
104,49,1307,5.1,20
104,50,290,7.7,17
104,51,723,12,20
104,53,328,7.4,17
104,54,3,12.3,20
104,55,159,11,18
104,57,197,9.5,26
104,58,84,11.8,34
104,59,118,7.3,34
104,60,89,9.7,34
104,62,1610,2.1,32
104,63,12,3.2,33
104,64,116,8.7,39
104,66,184,10.5,42
104,67,58,6.4,37
104,68,72,6.4,36
104,69,102,5.9,30
104,71,185,10.4,35
104,72,37,8.2,38
104,73,23,7.5,32
104,74,14,6.3,31
104,75,203,8.2,34
104,76,87,10.7,39
104,77,4,16.8,44
104,78,161,12.1,47
104,79,277,6.8,44
104,80,12,12.6,46
104,82,48,7.5,56
104,83,592,5,61
104,84,79,4.6,62
104,86,155,10.3,40
104,87,238,7.6,38
104,88,29,15.3,36
104,89,0,17.7,35
104,90,197,9.3,27
104,91,4312,6,24
104,92,298,15.9,33
104,93,847,12,29
104,94,625,8.4,24
104,95,311,10.5,25
105,2,30,11,60
105,3,6,9.7,59
105,4,441,4.4,44
105,5,30,5.1,44
105,8,608,4.7,38
105,10,16,16.1,37
105,11,93,10.1,32
105,12,1664,2.6,24
105,13,759,3.1,29
105,14,313,2.5,27
105,15,39,7.8,22
105,16,174,7.2,22
105,17,201,11,32
105,18,848,3.2,31
105,20,0,8,30
105,21,7,5.2,27
105,22,772,6.4,30
105,24,13,11.4,33
105,25,36,8.6,32
105,27,141,15.9,27
105,28,2,13.4,15
105,29,433,6.7,9
105,30,162,5.3,4
105,31,15,10.3,10
105,32,416,3.4,14
105,33,140,11.6,18
105,34,66,9.6,20
105,37,137,11,14
105,38,458,4.1,6
105,39,7703,3.2,5
105,40,14,4.9,6
105,43,121,8.3,17
105,45,8,10.4,19
105,46,95,4,21
105,47,1045,2.5,20
105,48,49,7.7,25
105,49,171,6,17
105,50,1783,6.5,17
105,51,2352,2.3,11
105,52,381,10.9,18
105,53,1045,4.4,15
105,55,22,8.8,15
105,56,0,13,25
105,58,192,3.9,29
105,59,122,5.6,28
105,60,63,7.9,30
105,61,34,9.8,31
105,62,65,4.5,27
105,63,128,7.1,34
105,64,111,8.1,37
105,65,54,6.1,39
105,66,0,4,37
105,67,223,6,37
105,68,2357,2.6,34
105,69,85,5.8,33
105,70,48,8.6,37
105,71,108,6.2,39
105,72,37,4.3,43
105,73,135,3,40
105,76,85,7,35
105,77,147,5.8,42
105,78,2889,2.7,44
105,79,1128,4.4,47
105,80,105,14.2,57
105,81,96,18.1,61
105,82,34,14.7,57
105,84,0,21.8,64
105,85,0,21.9,57
105,86,144,14.5,44
105,89,0,18,27
105,90,0,11.1,23
105,91,726,5.4,18
105,92,359,18.4,33
105,93,160,18.2,36
105,94,340,9.9,26
105,95,312,10.9,27
106,4,1363,4.3,42
106,6,138,5.8,36
106,7,120,6.3,31
106,8,128,10.1,39
106,11,4430,4.3,26
106,12,3213,1.8,22
106,13,157,7.1,31
106,14,669,2.7,27
106,15,3174,3.9,22
106,16,1,7.6,23
106,17,492,3.2,26
106,18,242,6.9,27
106,19,268,7.5,25
106,20,277,4.4,26
106,21,1753,4.2,21
106,22,1212,6.1,23
106,23,206,12.9,33
106,24,3848,3.1,27
106,27,610,15.9,26
106,29,169,14.2,14
106,30,148,9.2,8
106,31,30,7.8,12
106,32,40,8.6,19
106,33,13,13.4,19
106,34,310,8,18
106,35,513,6.1,18
106,36,289,6.8,13
106,37,108,7.4,10
106,38,125,8.1,11
106,39,330,7.3,10
106,40,426,11.4,14
106,41,43,14.3,21
106,42,84,6.7,21
106,43,378,1,20
106,44,3263,1.9,20
106,45,159,7.6,24
106,47,0,6.7,25
106,48,1607,4.1,20
106,49,2079,6.7,15
106,50,1291,4.8,13
106,51,28979,2.8,9
106,52,6907,3.5,10
106,53,1632,1.3,12
106,54,33,10.8,18
106,55,9,14.1,23
106,56,39,12.6,28
106,57,341,6.6,25
106,58,110,9.4,30
106,59,3,7,23
106,60,94,5.5,24
106,61,826,1.9,24
106,63,58,8.8,30
106,65,293,2.4,36
106,66,670,3.8,38
106,67,42,9.3,42
106,68,37,5.8,33
106,69,66,7.8,38
106,70,272,8.9,39
106,71,153,6,42
106,72,74,8.2,44
106,73,143,5.9,43
106,74,86,7.3,42
106,75,192,10.3,39
106,76,14,24.5,54
106,77,60,7.3,49
106,78,64,8.7,51
106,79,204,12.3,55
106,80,178,18,60
106,81,60,18.1,64
106,82,49,26.7,72
106,83,66,21.1,76
106,84,167,22.2,74
106,86,118,43.6,54
106,87,282,35.5,46
106,88,98,25,35
106,89,0,20,29
106,90,451,12.9,18
106,91,830,8.4,13
106,92,91,11.9,13
106,93,1494,11.4,30
106,94,1215,5.1,27
107,1,0,15.8,49
107,2,24,14.5,49
107,3,5,12.8,50
107,5,119,0.6,35
107,6,2529,4,34
107,7,197,7.1,33
107,8,2986,2,25
107,9,6,14.4,36
107,11,54,11.2,32
107,12,885,4.3,24
107,13,1380,3.9,24
107,14,122,4.2,23
107,15,1570,3.4,22
107,16,459,4.4,24
107,17,221,5.7,24
107,18,2664,6.3,25
107,19,261,7,21
107,20,1858,5.6,17
107,21,2617,5.5,17
107,22,1111,3.3,18
107,23,799,6.6,23
107,24,44,9.5,26
107,25,3033,2.8,31
107,26,2,7,32
107,27,26,28.7,40
107,28,321,8,18
107,30,83,13.7,14
107,31,146,10.5,15
107,32,1,19.3,28
107,33,451,9.4,22
107,34,124,7.6,22
107,35,316,3.4,18
107,37,313,11.6,17
107,38,158,10,12
107,39,52,8.5,11
107,41,37,9.9,20
107,42,128,8.8,22
107,43,89,6.5,24
107,44,0,1.9,20
107,45,512,6.9,25
107,46,168,2.9,21
107,47,3242,4.4,18
107,48,995,4.8,15
107,49,4031,6.4,13
107,50,23267,3.7,9
107,51,128999,1.9,5
107,52,147062,2.1,5
107,53,1628,2.6,10
107,54,664,5.1,14
107,55,4,19.2,28
107,56,0,18.9,36
107,57,44,4.7,25
107,58,508,2.5,21
107,60,230,6.5,19
107,61,123,5.8,23
107,62,50,8.1,26
107,63,255,10.6,31
107,64,148,7.8,28
107,65,357,8,32
107,67,0,11.8,41
107,68,116,10.1,38
107,69,23,11.9,41
107,70,0,12.5,42
107,71,86,16.5,46
107,72,209,14.5,49
107,73,101,16.6,50
107,75,115,13.3,45
107,76,190,10.5,45
107,77,111,7.6,52
107,78,39,8.9,57
107,79,27,14.9,63
107,80,39,17.9,68
107,81,43,7.8,66
107,83,234,17.1,78
107,84,0,21.7,81
107,86,9,41.8,52
107,87,93,36.8,47
107,88,191,22.7,33
107,89,229,12.5,23
107,90,784,9.4,14
107,91,3791,5,6
107,92,503,10.6,14
107,93,788,5.4,28
108,5,185,20.2,52
108,6,671,7,36
108,7,1175,3.5,30
108,8,355,5.1,26
108,11,13,22.1,36
108,12,560,7.9,23
108,13,870,2.5,19
108,14,14987,3,19
108,15,2182,4.4,21
108,17,1511,2.8,23
108,18,45,12.9,33
108,19,43,11.3,16
108,20,896,8.2,11
108,21,330,9.1,10
108,22,5477,3.8,22
108,23,1286,9.5,29
108,24,1,10.5,29
108,25,0,4.5,38
108,26,2162,3,37
108,27,251,2,24
108,28,527,4,25
108,30,7,16.7,19
108,31,161,6.2,13
108,32,56,12.2,23
108,33,134,7.7,22
108,34,295,10.4,27
108,35,0,5.9,24
108,36,70,7.4,25
108,37,208,10.6,21
108,38,25,12.1,20
108,39,211,8.8,17
108,40,548,7.6,18
108,41,68,5.6,25
108,42,181,8.6,28
108,43,18,9.1,28
108,44,3227,3.3,27
108,45,101,5.2,31
108,47,693,3.7,17
108,48,2945,3.7,15
108,49,2361,3.4,11
108,50,988,5.1,11
108,51,14009,4.2,8
108,52,11815,4.4,10
108,53,1238,6.2,12
108,54,5160,2,14
108,55,182,7.4,21
108,56,44,11.9,31
108,57,8,11.5,20
108,58,20,7.2,17
108,59,133,9,18
108,60,29,10.7,18
108,61,659,2.9,21
108,64,4,10.5,27
108,65,102,10.9,29
108,66,75,13.2,38
108,67,113,13.8,40
108,68,2,20.6,48
108,69,20,17.5,46
108,71,14,22.3,52
108,72,51,16,60
108,76,30,19.3,50
108,77,376,4.5,53
108,78,292,5.6,54
108,79,109,11.8,60
108,80,314,19,68
108,81,369,6.7,75
108,82,62,1.6,73
108,83,107,16.2,81
108,84,5,15.3,76
108,85,233,37.1,59
108,86,6,45.6,60
108,87,0,28.6,39
108,88,360,25,35
108,89,79,8.2,22
108,90,4409,5.5,17
108,91,10,11.2,14
108,92,227,14,24
108,93,176,8.2,27
109,7,1525,6.4,25
109,8,882,2.9,21
109,9,3769,5,18
109,12,568,0.3,16
109,13,753,2,14
109,14,845,4.3,20
109,15,4523,2.7,22
109,16,76,4,24
109,17,1866,4.6,21
109,18,0,15.7,33
109,19,59,6.8,9
109,20,5175,3.2,4
109,22,2138,4.8,26
109,23,5,17,38
109,27,534,4.4,27
109,28,829,3.6,29
109,31,3,2.4,18
109,32,1433,2,17
109,33,10,18.1,34
109,34,111,12.9,32
109,35,188,2.5,26
109,36,90,10.8,29
109,37,32,10.9,31
109,38,77,7.3,24
109,40,2702,2.5,24
109,41,932,1.9,24
109,42,700,1.8,25
109,43,447,7.5,33
109,44,174,6.3,32
109,45,6370,2.4,27
109,46,571,3.8,22
109,47,2453,5.4,19
109,48,37,14.6,23
109,49,301,5,17
109,50,7124,3.4,13
109,51,1999,2,12
109,52,16,5.2,13
109,53,3684,5.1,15
109,54,108,7,17
109,55,226,10.4,20
109,56,101,13.6,21
109,57,5,11,15
109,58,120,8.7,11
109,59,4,8.8,14
109,60,217,8.8,17
109,62,23,8.3,25
109,64,102,8.8,26
109,65,75,12,29
109,66,208,10.3,34
109,67,56,15.6,41
109,68,75,12.9,43
109,69,125,10.8,45
109,70,150,7.1,49
109,71,309,6.1,51
109,72,170,11.2,56
109,76,8,8.6,61
109,77,0,5.6,55
109,79,62,17.5,66
109,81,150,9.1,81
109,83,44,20.2,86
109,89,409,11.7,25
109,90,854,10,22
109,91,124,17,23
109,92,4355,6.5,25
109,93,116,5.2,27
110,6,31,10.3,29
110,7,7,7.9,21
110,8,153,7.4,20
110,9,41,5.1,16
110,10,1771,8.1,18
110,11,0,14.6,16
110,12,0,23.3,26
110,13,266,2.4,14
110,14,549,3.8,19
110,15,8967,4,24
110,17,79,7.7,19
110,18,1684,4.6,20
110,19,2188,3.9,21
110,20,1031,5.3,17
110,21,351,7.6,10
110,22,1307,7.6,21
110,23,1509,5,17
110,24,0,9.8,23
110,25,1161,8,29
110,26,203,8.7,22
110,27,2543,9.3,25
110,28,1448,2.8,29
110,31,635,6.1,21
110,32,544,7.1,22
110,33,106,15.9,30
110,34,630,10.8,27
110,35,132,2.9,24
110,36,120,4.3,22
110,37,146,6.2,24
110,38,826,3.1,22
110,40,21,9.5,37
110,41,1326,3.2,31
110,43,145,5.9,35
110,44,388,8.6,35
110,45,265,7.9,29
110,46,35,2.4,19
110,47,280,5.3,19
110,48,91,7.2,20
110,49,406,7.3,20
110,50,108,4.8,14
110,51,459,6.4,15
110,52,460,6.5,14
110,53,86,6.7,18
110,54,56,5.3,17
110,55,295,7.8,18
110,56,29,7.7,18
110,58,23,10.5,12
110,59,389,8.2,13
110,60,410,1.5,13
110,61,730,2.7,15
110,62,1052,2.1,19
110,63,850,5,23
110,64,47,13.4,30
110,65,98,15.1,30
110,67,61,8.8,39
110,68,6,14.3,44
110,69,331,9.8,45
110,70,423,5.3,46
110,71,2032,3.8,48
110,72,247,10.3,55
110,73,166,12.8,57
110,74,291,12.4,59
110,75,218,10.3,64
110,76,142,3.6,63
110,77,6022,3.6,65
110,78,962,2.1,67
110,79,12,7.1,71
110,80,134,15.6,80
110,81,94,13.2,85
110,82,6,16,88
110,85,251,4.9,91
110,88,45,19.9,43
110,89,623,8.4,29
110,90,92,10.6,30
110,91,0,14.4,31
110,92,664,6.3,24
111,5,0,14.5,36
111,6,0,8.5,29
111,7,1191,2.2,21
111,8,43,3.3,17
111,9,6680,3.7,14
111,10,1219,6,8
111,11,3040,3.7,5
111,13,609,2.9,13
111,14,12,3.8,19
111,15,1027,3.9,24
111,16,3175,3.7,24
111,17,1509,5.3,17
111,18,0,10,17
111,19,2632,3.8,18
111,20,76,7.2,17
111,21,2311,5.1,14
111,22,2201,3.5,16
111,23,1512,3.9,19
111,24,0,12.4,31
111,25,3569,4.5,24
111,26,312,11.7,20
111,27,447,14.4,24
111,28,265,13.6,34
111,29,147,17.6,32
111,30,3800,3.1,17
111,31,60,12.3,23
111,32,206,13.1,24
111,34,20,13.6,24
111,35,141,7.2,17
111,36,131,10.7,16
111,37,73,4.8,21
111,38,15,7.1,26
111,39,647,8.3,28
111,42,317,14.4,39
111,43,189,4.7,35
111,44,753,2.7,38
111,45,827,7.7,30
111,46,517,3.8,24
111,48,884,2.7,25
111,49,1108,10,20
111,50,81,8.2,19
111,51,16,6.9,21
111,52,319,8.4,18
111,54,607,2.4,19
111,55,51,6.4,18
111,56,2417,4,14
111,58,0,8.5,9
111,59,1,4.4,7
111,60,2220,6.2,10
111,61,275,6.6,14
111,64,18,14.9,27
111,65,16,9.6,28
111,66,326,2.8,32
111,67,143,8.6,36
111,68,368,11.5,38
111,69,199,8.4,42
111,70,208,6.1,45
111,71,1125,6.3,50
111,72,90,12.1,55
111,76,32,6.8,75
111,77,512,6.1,70
111,78,0,13.3,79
111,79,96,21.1,87
