x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
14,16,1820,2.8,4
14,17,1065,6.6,8
14,18,908,7.5,13
14,19,1456,5.1,15
14,20,0,9.1,18
14,21,9,13.2,22
14,25,197,4.9,23
14,26,303,4.9,23
14,27,3,12.2,29
14,28,252,7,23
14,29,587,6.2,24
14,30,163,6.7,21
14,31,672,3.8,13
14,32,170,7.3,18
14,33,201,6.2,15
14,34,636,3.7,9
14,35,240,5.6,11
14,36,203,4.9,9
14,37,184,5.4,12
14,38,171,8.2,16
14,39,364,6.9,16
14,40,13,6,15
14,41,32,11.3,23
14,42,39,10.2,27
14,43,108,5.5,24
14,44,28,10.2,31
14,45,46,12.7,33
14,46,3,17.5,38
14,48,1,13.6,32
14,49,133,8.4,27
14,50,26,10.8,29
14,51,39,8.2,25
14,52,3,11.7,23
14,54,29,9.4,21
14,55,2,14.5,25
14,56,15,13.3,20
14,57,1792,4.7,12
14,58,162,3.8,9
14,59,24,8.3,8
14,60,14,17.8,31
14,61,151,4.5,24
14,62,420,6.7,26
14,63,16,9.4,31
14,64,0,17.6,39
14,73,2,17.1,36
14,74,1,16.9,36
14,78,4,11.8,31
14,79,10,13.9,28
14,80,7,17.4,35
14,81,156,7.1,16
14,82,87,3.2,16
14,83,1110,9.3,25
14,84,22,6.4,22
14,90,88,6.4,33
14,91,156,5.8,28
14,92,2,9.2,36
14,93,94,4.2,20
14,94,51,1,19
14,95,3,17.8,29
14,98,57,9.2,19
14,99,32,8.3,21
14,100,752,3.9,18
14,101,774,4.1,18
14,102,218,7.9,21
14,103,101,4.6,17
14,104,128,5.5,15
14,105,311,5.7,12
14,106,397,2.9,9
14,107,190,2.6,5
14,108,851,4.1,4
14,109,224,5,6
14,110,66,6.2,8
14,111,97,4.7,9
14,112,92,3.3,10
14,113,124,3.9,11
14,114,1906,3.9,13
14,115,388,3.6,15
14,116,1679,4.2,15
14,117,1216,3.8,14
14,118,9241,2.3,10
14,119,6737,2.5,10
14,120,10724,2.2,8
14,121,7140,1.9,8
14,122,8599,2.4,8
14,123,4423,2.5,7
14,124,4307,2.2,7
14,125,1421,3.1,10
14,126,451,3.1,13
14,127,1117,2.3,16
15,0,93,11,34
15,1,453,7,34
15,2,475,7.7,36
15,3,190,10.8,39
15,4,0,34.8,61
15,5,19,18,48
15,6,99,11.5,42
15,7,55,6.3,37
15,8,112,10.3,41
15,9,46,8.5,38
15,13,1,15,22
15,14,4,11.1,14
15,15,892,4.7,7
15,16,1703,3.1,7
15,17,614,3.7,10
15,18,1792,3.5,11
15,19,0,5.9,15
15,21,6,18.8,36
15,24,204,6.6,25
15,25,559,3.1,21
15,26,509,4.1,19
15,27,8,13.5,26
15,28,239,6.2,19
15,29,295,8.4,20
15,30,163,10.8,21
15,31,1522,2.9,11
15,32,288,4.4,14
15,33,192,4.1,11
15,34,355,5,12
15,35,282,4.7,12
15,36,646,3.8,11
15,37,551,4.7,15
15,38,83,12.3,23
15,39,16,13.7,24
15,40,49,10.1,20
15,41,210,8.8,21
15,42,71,5.7,25
15,43,253,4.1,25
15,44,15,10.9,33
15,45,18,17.7,37
15,46,14,17.7,36
15,47,2,27.8,42
15,48,12,11.9,29
15,49,18,13.8,31
15,50,77,6.9,25
15,51,25,9.4,28
15,52,12,11.4,29
15,54,3,11.6,22
15,55,61,6.2,17
15,56,6,4.3,12
15,57,679,2.8,8
15,58,182,4,4
15,59,11,10.2,10
15,60,1,15,36
15,61,604,3.5,25
15,62,107,4.4,26
15,63,212,5.5,29
15,64,17,9.6,35
15,73,11,20.7,40
15,74,12,19.5,39
15,78,1,26.7,46
15,79,7,18.1,26
15,80,17,13,20
15,81,448,7.2,15
15,82,75,2.7,15
15,83,3598,6.4,20
15,90,66,5,29
15,91,307,4.3,28
15,92,11,10.2,28
15,93,69,5.1,22
15,97,6,12.1,25
15,98,133,11.5,24
15,100,1475,5.1,22
15,101,854,4.3,20
15,102,110,4.4,18
15,103,194,4.3,17
15,104,444,4.4,15
15,105,2144,2.3,11
15,106,381,2.8,9
15,107,648,2.1,7
15,108,221,4,6
15,109,229,5.2,6
15,110,121,5.4,6
15,111,98,2.5,6
15,112,463,1.6,9
15,113,91,4.2,11
15,114,132,3,14
15,115,1564,1.7,16
15,116,96,5.3,16
15,117,237,5,15
15,118,2360,2.7,11
15,119,1447,3.5,10
15,120,6171,2.8,7
15,121,16771,1.9,7
15,122,21207,1.7,6
15,123,26376,1,4
15,124,25195,1.8,4
15,125,15312,2.5,8
15,126,1882,5.9,13
15,127,140,6.2,17
16,0,62,9.8,37
16,1,1246,4.1,34
16,2,179,7.3,35
16,3,173,9.8,37
16,4,55,15.9,43
16,5,76,21.2,47
16,6,144,12.1,42
16,7,298,6.4,37
16,8,568,3.9,35
16,9,33,9.9,39
16,10,50,10.6,30
16,13,38,13.6,21
16,14,568,5.2,14
16,15,2584,4.2,10
16,16,1540,2.6,8
16,17,985,3.6,8
16,18,525,8.1,16
16,22,2,12.8,30
16,23,5,9.7,27
16,24,301,4,22
16,25,931,2.9,19
16,26,216,6.6,18
16,27,8,13.4,24
16,28,547,4.1,16
16,29,1034,2.6,15
16,30,701,4,11
16,31,301,6.3,12
16,32,1659,3.5,14
16,33,449,3.9,15
16,34,500,5.9,15
16,35,49,6.5,15
16,36,273,5.8,13
16,37,234,4,15
16,38,94,6.4,18
16,39,37,14.5,26
16,40,19,12.7,23
16,41,6,11.4,26
16,42,159,2.1,26
16,43,491,3.5,26
16,44,102,9.6,30
16,45,23,12.5,30
16,46,17,22,40
16,47,3,23.2,31
16,48,9,19.2,32
16,49,33,7.9,25
16,50,547,6,24
16,51,90,10.4,27
16,52,33,10.9,28
16,54,206,4.4,19
16,55,68,5,17
16,56,61,8.4,18
16,57,57,5.6,12
16,58,95,7.9,11
16,59,12,13.3,29
16,60,27,7.9,25
16,61,196,4.5,24
16,62,85,3.4,29
16,63,112,6.5,34
16,64,141,9.6,39
16,65,0,10,39
16,78,5,13.1,16
16,79,21,16.2,21
16,80,181,5.1,14
16,81,359,6.5,14
16,82,276,3.3,11
16,83,2868,5.3,16
16,84,0,6.4,18
16,90,231,4.4,26
16,91,122,4.2,25
16,92,138,5.8,22
16,93,43,11.7,28
16,98,81,10.4,26
16,99,125,10.6,29
16,100,98,6,24
16,101,297,6.7,25
16,103,61,8.2,21
16,104,141,6.8,17
16,105,378,4.7,12
16,106,281,5.5,11
16,107,163,4.5,7
16,108,120,4.7,6
16,109,1707,2.6,3
16,110,169,3.4,4
16,111,119,3.5,7
16,112,142,3.7,10
16,113,97,3.9,12
16,114,133,2.5,13
16,115,157,3.6,15
16,116,243,4.3,16
16,117,76,5.1,15
16,118,338,3.1,11
16,119,1498,2.7,8
16,120,3706,4.5,9
16,121,16770,2,5
16,122,12544,1.9,4
16,123,19312,1.9,4
16,124,6195,3.9,5
16,125,10795,3.1,10
16,126,305,4.2,13
16,127,727,5.4,16
17,0,77,7.1,36
17,1,320,7,35
17,2,220,3,30
17,3,91,7.3,33
17,4,320,10.7,37
17,5,71,18.1,43
17,6,79,15.7,39
17,7,117,11.1,41
17,8,2216,4.7,32
17,9,363,6.3,31
17,10,196,12.4,30
17,12,1,26.5,39
17,13,242,6.2,14
17,14,1318,4.3,12
17,15,4350,1.7,8
17,16,1154,3.6,5
17,17,509,7.6,8
17,20,2,23.5,41
17,22,6,17.9,33
17,23,1,15,32
17,24,17,6.3,22
17,25,252,4.6,19
17,26,232,7,17
17,27,235,6.4,16
17,28,281,5.6,15
17,29,423,5.2,14
17,30,1669,2.8,10
17,31,820,3,12
17,32,285,4.6,13
17,33,483,4.4,13
17,34,378,5.8,15
17,35,401,3.6,15
17,36,424,5.5,14
17,37,26,8.6,18
17,38,51,10.2,21
17,39,35,10.6,22
17,40,20,20.1,25
17,41,53,13.6,31
17,42,21,7.6,30
17,43,57,3.4,23
17,44,350,9.5,27
17,45,42,13.2,31
17,46,24,14.5,31
17,47,14,15.9,23
17,48,19,19.1,27
17,49,8,10.7,28
17,50,77,4.2,20
17,51,73,8.5,24
17,54,32,3.5,18
17,55,10,13.5,26
17,56,31,13.5,20
17,57,12,12.3,19
17,58,73,6.7,15
17,59,39,9.9,17
17,60,201,6.8,21
17,61,53,9.8,29
17,62,169,4.8,31
17,63,100,6.3,34
17,64,10,10.2,39
17,74,5,24.5,28
17,77,4,18,21
17,78,124,14.9,18
17,79,4,20.9,24
17,80,125,3.4,13
17,81,300,3.4,10
17,82,14,7.8,13
17,83,18,10.2,17
17,84,195,5.9,18
17,85,20,7.3,18
17,86,0,11.4,21
17,87,6,13.2,22
17,89,0,11.2,33
17,90,253,3.5,22
17,91,450,3.8,23
17,92,228,4.5,20
17,93,14,11.2,27
17,100,20,7.9,26
17,101,67,5.1,24
17,102,3,12.5,28
17,103,5,14.6,30
17,104,118,7.6,18
17,105,138,6.2,14
17,106,123,6.3,10
17,107,204,4.1,9
17,108,1324,3.6,6
17,109,2419,2.4,4
17,110,1753,3.3,5
17,111,115,5.4,6
17,112,85,5.2,8
17,113,469,2.8,9
17,114,604,2.3,12
17,115,217,2.8,14
17,116,897,2.4,15
17,117,170,4.7,14
17,118,84,5,14
17,119,467,4.5,12
17,120,8659,2.3,9
17,121,3270,4.4,8
17,122,0,6.2,8
17,123,278,5.1,10
17,124,164,6.9,11
17,125,2016,5.3,12
17,126,880,4.4,12
17,127,965,3.9,15
18,0,62,10.8,38
18,1,90,8.6,35
18,2,894,3.2,29
18,3,203,6.5,33
18,4,249,7.4,33
18,5,166,13.7,35
18,6,106,12.9,29
18,7,59,10.7,33
18,8,708,5.3,29
18,9,130,10.6,28
18,10,114,16.2,26
18,11,38,10.6,23
18,12,889,8,21
18,13,760,4.1,16
18,14,571,2.4,10
18,15,318,4.6,8
18,16,1064,5.8,5
18,17,323,6.7,3
18,18,4,14.3,10
18,22,75,17.5,30
18,23,40,16.9,30
18,24,13,15.5,28
18,25,428,6.4,17
18,26,415,5.9,15
18,27,615,4,13
18,28,676,5,12
18,29,148,6.3,13
18,30,664,4.2,9
18,31,423,4.3,9
18,32,302,5.7,13
18,33,460,2.5,10
18,34,492,6.2,13
18,35,50,6.8,18
18,36,336,4.3,14
18,37,216,8.3,17
18,38,144,10.7,20
18,39,46,8.3,20
18,40,83,13.9,20
18,41,42,18.7,24
18,42,54,11.9,26
18,43,22,10.5,26
18,44,63,5.8,23
18,45,12,10.1,26
18,46,48,14.6,28
18,47,17,16.7,29
18,48,33,11.8,20
18,49,38,9.5,23
18,50,319,6.9,18
18,51,114,13.5,23
18,52,36,19.1,27
18,54,18,8.2,25
18,55,22,5.9,22
18,56,8,10.1,28
18,57,45,12.4,22
18,58,56,9.6,20
18,59,281,3.7,16
18,60,107,6.9,20
18,61,61,10.9,26
18,62,711,5.4,28
18,63,638,4.2,31
18,64,83,9.3,36
18,65,29,11.3,37
18,66,5,14.8,41
18,71,9,13.9,42
18,75,11,21.1,24
18,76,23,18.2,22
18,77,20,16.5,20
18,78,7,16,19
18,79,15,8.4,12
18,80,21,9.6,18
18,81,114,4.9,11
18,82,799,3.5,9
18,83,34,8.8,13
18,84,12,10,14
18,86,3,6.5,16
18,89,36,5,16
18,90,173,4.3,19
18,91,2382,3.2,21
18,92,528,4.6,24
18,98,1,16.7,35
18,99,18,10.4,29
18,100,95,10,29
18,101,19,9.5,28
18,102,108,8,24
18,103,40,5.6,21
18,104,326,5.2,20
18,105,175,4.1,17
18,106,197,7.1,15
18,107,211,2.6,10
18,108,899,2.9,8
18,109,704,3.9,8
18,110,1185,2.6,6
18,111,123,4.1,8
18,112,127,4.7,10
18,113,557,4.3,10
18,114,193,4,13
18,115,500,2.4,14
18,116,389,3.1,15
18,117,63,4.3,13
18,118,1423,2.5,12
18,119,796,4.6,13
18,120,966,3.6,11
18,121,6291,3,12
18,123,2486,3.1,12
18,124,53,7.7,16
18,125,377,4.9,13
18,126,1417,3.6,12
18,127,234,4.8,16
19,0,111,14.7,37
19,1,64,11.4,36
19,2,75,8.9,31
19,3,356,5.2,26
19,4,65,13.1,33
19,5,44,14.4,32
19,6,271,12.3,29
19,7,334,10,27
19,8,310,11,29
19,9,45,12.8,26
19,10,87,13.5,17
19,11,42,9.7,18
19,12,191,4.1,19
19,13,780,4.1,13
19,14,677,5.8,12
19,15,8,8.5,14
19,16,155,11.3,10
19,20,6,13.7,21
19,21,3,22.1,30
19,22,55,13.8,26
19,23,73,15.4,28
19,24,7,12.3,23
19,25,307,13,21
19,26,506,6.3,14
19,27,598,3.4,11
19,28,273,5.6,12
19,29,1089,4.5,10
19,30,204,3.4,6
19,31,48,4.9,7
19,32,952,2.9,7
19,33,1368,3.2,9
19,34,106,5.5,12
19,35,439,5.7,14
19,36,166,5.8,15
19,37,477,5.2,14
19,38,231,3.9,14
19,39,57,6,17
19,40,13,12.4,18
19,41,35,15.2,19
19,42,48,12.1,22
19,43,80,8.7,21
19,44,568,4.1,20
19,45,25,9,23
19,46,38,10.6,23
19,47,32,12.4,25
19,48,10,12.7,21
19,49,27,12.2,20
19,50,68,8.2,16
19,51,23,13.5,21
19,52,27,14.7,23
19,54,78,6.3,25
19,55,775,3.4,22
19,56,38,9.1,26
19,57,73,13.5,27
19,58,7,9.8,24
19,59,405,2.6,17
19,60,5,11.3,24
19,61,4,15.7,32
19,62,56,4.2,28
19,63,54,7.8,33
19,64,96,9,34
19,65,7,15.4,41
19,68,0,22.2,50
19,71,12,11.6,40
19,72,1,24.2,44
19,78,3,11.1,14
19,79,2,11.6,15
19,80,178,7.1,10
19,81,189,5.4,10
19,82,681,3.7,13
19,83,13,6,14
19,84,124,4.6,11
19,87,33,5.5,17
19,88,1135,3.5,17
19,89,225,4.4,18
19,90,313,5.4,22
19,91,718,3.5,22
19,92,54,7.7,27
19,98,7,15.1,34
19,99,8,17,36
19,102,48,10.4,26
19,103,381,5.8,22
19,104,1575,3.7,19
19,105,212,4.7,17
19,106,177,4.9,14
19,107,242,4.9,12
19,108,758,4.2,8
19,109,976,2.5,6
19,110,298,4,5
19,111,1310,2.5,8
19,112,497,3.3,11
19,113,70,5.1,13
19,114,360,2.9,13
19,115,1272,2.1,14
19,116,116,3.8,13
19,117,96,4.6,12
19,118,1674,2.5,10
19,119,703,3.4,10
19,120,968,4.6,11
19,121,182,5.1,12
19,122,22,6.4,13
19,123,607,5.5,13
19,124,223,7.6,16
19,125,335,5.2,14
19,126,1662,3,12
19,127,2431,3.1,15
20,0,69,14.4,35
20,1,88,15.4,37
20,2,16,18.5,36
20,3,325,9.2,27
20,4,90,9.5,26
20,5,23,15.5,32
20,6,168,10.1,27
20,7,400,9.7,25
20,8,207,14.2,23
20,9,21,16.4,29
20,10,0,12.1,16
20,11,155,9.9,18
20,12,655,6,16
20,13,553,5,12
20,14,63,9.5,16
20,15,290,8.5,15
20,16,192,5,11
20,18,19,18,26
20,19,56,8.1,16
20,20,25,10.7,19
20,21,14,15.5,26
20,22,8,15.9,28
20,23,2,8.7,21
20,24,36,5.5,16
20,25,585,3.8,14
20,26,152,4.5,12
20,27,1286,4,10
20,28,2725,3.6,8
20,29,6032,2.9,7
20,30,17762,2.3,5
20,31,2268,4.8,4
20,32,1306,4.9,5
20,33,1035,5.3,9
20,34,114,3.7,14
20,35,64,6.8,15
20,36,198,3.2,12
20,37,952,3.3,11
20,38,530,3.7,11
20,39,69,6,12
20,40,65,10,13
20,41,21,15.4,19
20,42,46,16.2,22
20,43,87,9.6,23
20,44,331,1.6,17
20,45,32,5.5,20
20,46,55,9.9,23
20,47,30,11.3,24
20,48,22,14.5,26
20,49,24,11.6,20
20,50,77,6.2,14
20,51,23,11.8,20
20,52,5,17.4,25
20,53,23,13.3,30
20,54,1,10,30
20,55,144,2.9,22
20,56,332,6,21
20,57,187,7.4,19
20,58,15,8.4,21
20,59,223,2.3,17
20,61,71,7.8,27
20,62,74,10.2,31
20,63,14,15.2,38
20,64,38,9.9,31
20,65,8,20.1,43
20,67,5,12.9,41
20,69,10,8.8,37
20,70,69,10.5,39
20,71,3,28.1,56
20,72,15,20.2,40
20,77,3,16.6,20
20,80,1378,5,7
20,81,1631,5.9,8
20,82,4,15,17
20,84,795,2.1,13
20,85,18,6.4,19
20,86,3,13.5,25
20,88,38,8.8,25
20,89,81,5.5,22
20,90,175,4.7,24
20,91,231,3.7,25
20,92,14,8,27
20,102,3,11.4,34
20,103,97,6.7,25
20,104,78,7.6,22
20,105,240,5.8,18
20,106,222,3.6,13
20,107,415,4.1,11
20,108,2504,3.3,10
20,109,6557,1.4,5
20,110,1486,3.3,6
20,111,661,2.3,9
20,112,737,3,11
20,113,139,4.5,13
20,114,182,4,14
20,115,525,2.7,12
20,116,131,3.6,10
20,117,189,5.6,10
20,118,368,4.9,9
20,119,5228,2.1,7
20,120,494,4.3,9
20,121,487,5.2,14
20,122,1694,2.4,14
20,123,957,4.1,17
20,124,191,6.1,18
20,125,659,3.5,15
20,126,3732,2.8,13
20,127,2574,2.7,15
21,0,176,14.9,35
21,1,134,14.2,35
21,2,20,16.8,32
21,3,69,10.4,26
21,4,273,7,23
21,5,55,9.7,26
21,6,32,6.1,22
21,7,89,8.8,22
21,8,173,12.3,18
21,9,29,10.9,17
21,10,496,8.8,12
21,11,280,8.9,12
21,12,626,6.5,12
21,13,675,5.7,12
21,14,627,4.3,10
21,15,4212,4,11
21,16,1388,1.6,11
21,17,205,9.1,17
21,18,587,9.7,18
21,19,28,11.7,19
21,22,26,17.3,35
21,23,4,5.6,18
21,24,222,8.9,23
21,25,3580,2.2,17
21,26,563,3.9,16
21,27,955,3.6,11
21,28,248,6.9,11
21,29,2174,3.6,6
21,30,17832,0.8,3
21,31,13637,1.6,3
21,32,2832,3.5,6
21,33,542,4.5,8
21,34,790,5.9,12
21,35,164,8.4,14
21,36,65,6.5,14
21,37,84,2.8,8
21,38,355,5.6,8
21,39,86,5.6,10
21,40,26,6.9,12
21,41,4,11.7,17
21,42,38,9.9,17
21,43,21,9.7,17
21,44,23,13.4,24
21,45,420,5.9,18
21,46,841,4.4,17
21,47,23,11.7,23
21,48,64,13.2,24
21,49,51,8.2,16
21,50,125,4.9,13
21,51,21,10.7,19
21,53,4,22,35
21,55,5,12.9,24
21,56,18,12.3,18
21,57,41,6,16
21,58,210,3.7,18
21,59,441,3.8,19
21,61,95,5.5,24
21,62,167,10.4,29
21,63,53,11.4,30
21,64,56,12,30
21,65,15,13.8,31
21,66,8,16.5,34
21,67,0,19.9,45
21,68,42,6.4,35
21,69,102,4.5,33
21,71,14,17.2,37
21,72,5,22.2,42
21,79,0,13.7,15
21,80,121,5,7
21,81,1005,7.3,8
21,83,56,8,18
21,84,269,5.9,17
21,87,0,13.7,30
21,89,13,7.3,27
21,90,5,7,26
21,91,313,7.4,31
21,95,7,29,47
21,101,5,11,30
21,102,24,10.8,33
21,103,685,4.4,26
21,104,225,5,22
21,105,113,6.1,18
21,106,307,2.8,15
21,107,108,6.2,13
21,108,1192,2.4,8
21,109,10178,3.1,8
21,110,13982,1.4,7
21,111,1703,3.4,9
21,112,1601,2.9,11
21,113,356,4.7,13
21,114,70,4.6,14
21,115,514,3.1,11
21,116,182,2.8,9
21,117,109,4.7,8
21,118,248,5.5,7
21,119,1001,3.7,5
21,120,124,4,6
21,121,9,5.5,17
21,122,4328,2.3,16
21,123,960,3.9,18
21,124,373,6.3,20
21,125,441,3.4,15
21,126,447,4.1,14
21,127,1025,3.4,15
22,0,88,8.8,30
22,1,39,11.5,31
22,2,41,13.4,30
22,3,82,9.3,26
22,4,498,3.6,20
22,5,7050,4,20
22,6,756,3.1,18
22,7,45,5.4,15
22,8,0,15,20
22,9,181,8.5,14
22,10,854,6.4,10
22,11,1510,2,7
22,12,908,3.6,12
22,13,570,8.3,12
22,14,1364,4.1,6
22,15,1102,4.5,8
22,16,3704,2.8,11
22,17,105,9,18
22,18,0,13.3,21
22,19,6,16.4,24
22,21,10,17.8,36
22,22,24,13.4,31
22,24,17,3.6,20
22,25,626,4.2,21
22,26,341,3.8,21
22,27,322,6.1,14
22,28,14,9.8,18
22,29,198,6,11
22,30,7855,2.3,5
22,31,13586,1.8,4
22,32,311,2.6,8
22,33,248,2.3,10
22,34,935,2.9,10
22,35,268,5.5,11
22,36,131,4,12
22,37,329,2.8,9
22,38,2899,3.6,6
22,39,1153,1.9,5
22,40,71,4.7,8
22,41,72,6.6,13
22,42,121,6.3,14
22,43,25,8.1,15
22,44,60,9.7,22
22,45,8,6.9,18
22,46,121,3.7,14
22,47,32,9,18
22,48,28,12.6,21
22,49,13,5,12
22,50,659,3.5,11
22,51,21,7.9,15
22,53,0,19.4,18
22,55,155,9.2,15
22,56,110,7.7,15
22,57,399,4.3,14
22,58,105,4.4,16
22,59,151,4.4,20
22,60,584,3.2,20
22,61,47,12.1,28
22,62,12,13.7,32
22,64,2,8.7,26
22,65,7,15.6,33
22,66,0,20.3,38
22,68,134,2.3,28
22,69,2,27.4,47
22,70,9,12,31
22,71,45,15.3,35
22,72,1,16.5,36
22,80,189,4.1,7
22,81,13,9.3,12
22,83,14,9.1,22
22,84,46,5.5,17
22,90,8,15.7,39
22,91,29,4.3,30
22,99,13,9.4,30
22,100,34,17.7,39
22,101,256,5.1,27
22,102,165,5.1,26
22,103,695,4.8,27
22,104,310,4.3,25
22,105,164,6.6,23
22,106,83,5.8,18
22,108,563,4.2,11
22,109,1060,4.1,10
22,110,3687,2.5,9
22,111,1062,3.3,11
22,112,622,4.5,14
22,113,116,5.9,15
22,114,208,2.7,12
22,115,1896,1.9,11
22,116,532,4,9
22,117,1350,4.9,7
22,118,457,3.5,5
22,119,8522,2.8,3
22,120,496,3,5
22,121,1443,2.4,15
22,122,547,3.6,17
22,123,618,5.5,20
22,124,618,4.4,20
22,125,1969,2.2,16
22,126,259,4.5,16
22,127,441,2.4,12
23,0,331,5.9,26
23,1,16,14.7,35
23,2,39,10.7,27
23,3,182,8.8,25
23,4,237,5.3,22
23,5,5912,2.7,17
23,6,2306,3.2,15
23,7,1330,5.6,12
23,8,2373,5.1,10
23,9,1364,4.3,10
23,10,1284,3.2,6
23,11,931,4.2,8
23,12,101,5.1,9
23,13,149,6.6,8
23,14,1446,6.2,3
23,15,30,8.8,10
23,16,400,5.6,15
23,17,91,10.1,20
23,18,174,12.6,22
23,21,19,12.5,35
23,22,51,9.8,31
23,23,30,7.9,25
23,24,35,6.8,23
23,25,4,12.1,29
23,26,139,6,23
23,27,36,7,15
23,28,60,7.8,16
23,29,616,4.6,12
23,30,3709,2.5,7
23,31,1929,3.2,6
23,32,473,4.2,9
23,33,175,4.9,13
23,34,650,4.2,13
23,35,84,5,12
23,36,200,4.5,12
23,37,208,5.2,12
23,38,3893,3.7,9
23,39,3626,3,6
23,40,900,3.3,8
23,41,593,4.1,11
23,42,60,4.4,13
23,43,52,4.2,16
23,44,14,5.8,17
23,45,17,9,21
23,46,96,7.4,15
23,47,8,12.4,19
23,49,585,6.5,9
23,50,208,3.9,7
23,51,166,8.5,8
23,52,28,6.4,2
23,53,0,14.3,15
23,54,56,8.4,15
23,55,83,6.1,13
23,56,282,3.9,12
23,57,288,2.6,13
23,58,31,6.3,17
23,59,136,3.4,19
23,60,1374,3.1,20
23,61,9,10.8,26
23,63,15,7.9,24
23,64,7,6.4,24
23,65,8,15.6,33
23,66,9,11.9,29
23,67,3,15.2,35
23,68,37,6.5,28
23,69,9,7.5,27
23,70,90,9,29
23,71,2,15.9,35
23,75,2,38.5,49
23,76,2,24,35
23,79,30,5.7,11
23,80,234,3.1,9
23,81,16,7.3,14
23,83,107,5.3,23
23,84,98,7.2,24
23,85,276,4.9,25
23,86,87,6.8,27
23,88,1,14.8,34
23,90,14,8.9,35
23,99,6,9.9,31
23,100,55,8.7,30
23,101,866,2.6,23
23,102,85,7.8,26
23,103,100,9,31
23,104,220,3.8,27
23,105,84,5.4,25
23,106,4,19.1,31
23,107,9,14.6,28
23,108,912,2.9,13
23,109,665,2.5,11
23,110,507,3.4,11
23,111,529,3.4,14
23,112,433,3.8,15
23,113,251,5.4,17
23,114,1004,2.7,15
23,115,597,2.6,14
23,116,448,5.2,13
23,117,301,4.3,10
23,118,648,3.2,6
23,119,2467,2.2,5
23,120,91,5.2,7
23,121,2103,2.6,13
23,122,352,4.4,17
23,123,277,4.6,19
23,124,426,4.7,19
23,125,571,4.3,19
23,126,1733,3.2,17
23,127,1663,2.5,14
24,0,98,9,21
24,1,60,14.9,27
24,2,96,12.5,26
24,3,33,12.1,24
24,4,215,7.4,21
24,5,1060,5.1,19
24,6,312,3.2,14
24,7,8,5.8,11
24,8,1062,2.8,8
24,9,15479,1.8,6
24,10,10076,2.1,4
24,11,3298,2,6
24,12,477,3.1,8
24,13,264,6.8,9
24,14,499,7.8,7
24,16,34,10.1,20
24,17,13,17.3,27
24,18,3,13.8,23
24,22,98,5.4,31
24,25,12,15.8,38
24,26,58,5.2,23
24,27,61,11.6,19
24,28,241,8.4,16
24,29,224,6,14
24,30,1545,2.4,11
24,31,1067,2.2,8
24,32,219,4.4,9
24,33,281,5.9,14
24,34,29,4.6,14
24,35,85,3.6,14
24,36,114,8.4,17
24,37,467,7.2,12
24,38,328,4.2,9
24,39,593,5.7,11
24,40,109,5.3,11
24,41,159,6.4,12
24,42,126,3.5,13
24,43,272,1.8,12
24,44,5,7.8,17
24,45,15,13.1,18
24,46,37,7.9,12
24,47,44,5.6,6
24,48,73,9.2,11
24,49,2016,3,5
24,50,95,8.9,11
24,51,40,13.7,15
24,52,19,7.8,4
24,53,22,9.6,8
24,54,16,2.6,4
24,55,770,2.2,8
24,56,1455,2.4,10
24,57,27,5.8,14
24,58,10,9.5,20
24,59,154,5.5,18
24,60,255,5.3,21
24,61,16,5.8,21
24,62,411,5.3,20
24,63,821,4.4,21
24,64,7,11.9,28
24,65,45,7.3,25
24,66,24,8.5,26
24,67,7,12.7,28
24,68,25,7.3,27
24,69,91,3.9,24
24,70,5,11.6,31
24,71,6,23.4,42
24,72,3,14.1,33
24,73,16,11.3,26
24,74,21,14.6,27
24,75,35,11.5,23
24,76,23,13.6,25
24,79,387,5.4,11
24,80,42,4.6,13
24,81,14,8.7,16
24,82,10,7.8,26
24,83,1446,5.5,24
24,84,1562,2.6,21
24,85,352,2.7,23
24,86,4,5.6,26
24,90,1,6.8,32
24,98,2,16.7,36
24,99,6,12.9,34
24,100,2,15.3,29
24,101,106,4.9,20
24,102,54,12,28
24,103,62,9.3,29
24,104,98,7.1,30
24,105,2,13,31
24,106,52,11.4,24
24,107,310,4.6,18
24,108,493,3.6,15
24,109,666,3.2,13
24,110,316,3.6,12
24,111,726,2.4,13
24,112,334,3.1,15
24,113,146,4.6,17
24,114,235,4.6,15
24,115,170,4.6,14
24,116,2069,2.7,12
24,117,3642,1.7,9
24,118,744,3.7,7
24,119,175,5,8
24,120,1315,5.4,9
24,121,2191,3.2,12
24,122,1173,1.6,14
24,123,715,3.5,18
24,124,183,3.7,19
24,125,511,2.1,19
24,126,1056,3.6,18
24,127,3603,2.1,17
25,0,172,10.5,22
25,1,272,9.5,21
25,2,55,11.4,26
25,3,157,9.4,23
25,4,854,6.9,18
25,5,1006,6.1,14
25,6,8,5.9,11
25,7,22,5.6,11
25,8,4342,4.4,9
25,9,4096,2.9,7
25,10,2799,3.5,7
25,11,1843,2.9,8
25,12,305,3.2,9
25,13,165,6.7,11
25,14,201,9,12
25,19,0,22.9,32
25,21,1,8.6,36
25,22,96,1.8,31
25,25,26,8.8,31
25,26,395,3.2,25
25,27,65,8.5,22
25,28,132,10.9,19
25,29,229,9,18
25,30,985,4.7,14
25,31,1691,4.1,10
25,32,184,4.8,12
25,33,589,2.4,13
25,34,502,2.4,15
25,35,344,2.4,17
25,36,126,6.2,20
25,37,21,6.9,14
