x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
98,52,0,13.1,22
98,53,167,6.2,22
98,54,316,1.7,19
98,55,289,3.3,21
98,56,34,8.3,26
98,58,32,13,27
98,59,37,11.2,25
98,60,16,9.8,27
98,61,71,8.1,28
98,62,61,6.5,28
98,63,422,4.8,26
98,64,554,2.6,23
98,65,36,3.1,20
98,66,176,5.7,20
98,67,26,8.2,19
98,68,38,11.7,20
98,69,14,8.8,18
98,70,186,6.7,16
98,71,63,3.2,13
98,72,597,1.9,12
98,73,114,4.9,9
98,75,83,5.5,9
98,76,190,7.4,9
98,77,50,8.4,9
98,80,189,9.5,12
98,81,80,9.4,13
98,82,140,11.2,17
98,83,64,11,30
98,84,10,9.6,29
98,85,26,6.9,28
98,88,176,9.5,23
98,89,79,7.7,22
98,90,174,6,20
98,91,1460,2.3,18
98,92,106,3,20
98,93,51,6,23
98,94,121,9.8,25
98,95,287,11.8,19
98,96,372,12.1,21
98,97,197,13.1,23
98,98,158,11.9,25
98,99,65,8.7,25
98,100,608,8.9,26
98,104,5,10.5,29
98,105,288,9.6,28
98,106,27,6.6,30
98,107,8,4.3,28
99,0,26,8.5,10
99,1,12,9.5,13
99,2,400,9.9,12
99,3,46,7.5,13
99,4,85,6,17
99,5,143,4.6,16
99,6,128,4.3,17
99,7,15,8,24
99,8,35,7.7,26
99,9,11,11.4,29
99,11,165,10.1,28
99,12,65,13.1,31
99,14,56,8.1,29
99,15,814,2.2,23
99,16,1151,4.1,23
99,17,2937,3,19
99,18,131,3.9,22
99,19,53,9.1,26
99,20,82,9.8,24
99,21,88,9.5,29
99,22,156,5,23
99,23,154,4.7,19
99,24,352,6,20
99,25,95,9.2,20
99,26,141,9.4,20
99,27,61,11.3,22
99,28,45,6.2,18
99,29,998,1.6,14
99,30,408,5,18
99,33,9,16.8,30
99,34,104,8,25
99,35,56,10.5,28
99,36,120,10,27
99,37,79,14.2,26
99,38,15,8.6,18
99,39,84,9.6,17
99,40,119,10.6,15
99,41,32,10.2,14
99,42,50,8,12
99,43,306,6.1,9
99,44,285,4.6,7
99,45,4827,1.7,4
99,46,5780,1.4,5
99,47,114,3.7,7
99,48,83,4.5,8
99,49,108,5.9,9
99,50,406,9,13
99,51,164,10.8,14
99,53,14,9.4,20
99,54,590,2.7,17
99,55,240,3.4,19
99,56,106,5.7,21
99,57,10,6.1,20
99,58,82,8.3,22
99,59,6,10.8,25
99,60,4,20.5,34
99,61,82,9,29
99,62,30,6,27
99,63,3,7.4,27
99,64,245,2.9,23
99,65,22,5,23
99,66,7,6.1,19
99,67,8,7.7,18
99,68,19,6.7,15
99,69,384,10.2,15
99,70,61,7.1,13
99,71,16,4.7,14
99,72,179,2.3,9
99,73,281,2.9,7
99,74,142,3,7
99,75,137,4.1,5
99,76,8,6.2,7
99,77,903,6.1,7
99,78,48,6.8,8
99,79,25,7.7,9
99,80,51,11.2,12
99,82,296,7,16
99,83,10,10.2,22
99,85,41,3.2,24
99,87,26,11.8,31
99,88,69,13.2,27
99,89,6,11.7,25
99,90,125,9.3,21
99,91,54,3.7,17
99,92,195,5.4,22
99,93,278,9,26
99,94,97,8.9,24
99,95,17,10.4,24
99,96,9,17.8,25
99,97,28,21.2,30
99,98,24,14.4,31
99,99,268,12,28
99,100,361,5.8,23
99,103,192,8.2,26
99,105,68,5.7,24
99,106,1111,3.9,25
99,107,2685,3.8,31
100,0,116,5.7,9
100,1,28,7.3,12
100,2,32,7.1,14
100,3,121,4.9,13
100,4,130,3.6,16
100,5,116,2.7,17
100,6,131,3.5,20
100,7,32,6.3,24
100,8,369,5.3,24
100,9,39,7.6,26
100,10,9,13.3,31
100,11,335,9.7,28
100,12,12,8.9,28
100,14,50,5.6,26
100,15,2896,2.5,21
100,16,32,4.7,22
100,17,121,6.9,19
100,18,567,5.8,19
100,19,68,9,23
100,20,65,9,23
100,21,503,6.7,20
100,22,51,8.5,22
100,23,158,8.8,21
100,24,152,6.5,17
100,25,174,8.2,16
100,26,55,10.7,18
100,27,47,11.8,20
100,28,160,4.9,15
100,29,194,3.2,14
100,30,42,3,14
100,32,49,11.5,23
100,34,33,8.4,23
100,35,42,14.8,32
100,36,28,16.2,29
100,38,279,10.7,18
100,39,315,10.1,17
100,40,20,8.5,14
100,41,278,7.1,15
100,42,80,5.5,14
100,43,18,6.9,9
100,44,50,7,10
100,45,537,2.7,6
100,46,239,3.3,7
100,47,25,5.2,10
100,48,167,6.7,10
100,49,3,11.8,15
100,50,723,10.2,14
100,51,41,12.4,17
100,53,2,4.6,13
100,54,109,3.9,17
100,55,34,4.8,19
100,56,24,8.9,23
100,57,58,11.1,27
100,58,39,10.6,24
100,59,14,13.5,28
100,60,4,15.8,30
100,61,60,10.2,31
100,62,10,11.3,31
100,63,4,5.2,25
100,64,9,11.5,31
100,65,19,10.3,30
100,66,8,13.3,26
100,67,16,14.2,24
100,69,4,13.8,18
100,70,54,6.7,11
100,71,183,5.6,12
100,72,507,5.3,10
100,73,1197,2.7,7
100,74,12838,1.6,4
100,75,1246,2.5,4
100,76,233,2.9,4
100,77,163,6.6,8
100,81,3,15.4,24
100,82,45,6.9,17
100,83,191,5.2,18
100,84,21,7.4,24
100,85,112,3.2,24
100,86,125,6.9,28
100,87,130,9.9,30
100,88,60,13.8,25
100,89,57,8.3,19
100,90,179,7.2,18
100,91,57,5.7,15
100,92,63,8.2,21
100,93,104,10.1,23
100,97,22,22.6,30
100,98,15,13.1,30
100,99,27,13.2,30
100,100,6,6.9,24
100,101,47,3.1,20
100,102,250,4.9,22
100,103,19,4.1,22
100,104,318,4.9,21
100,105,113,5.7,22
100,106,305,7.3,30
100,107,49,6.1,30
101,0,150,3.9,11
101,1,98,3.9,10
101,2,241,6,12
101,3,7,8.6,17
101,4,248,3,16
101,5,2448,1.4,18
101,6,742,1.8,20
101,7,117,5.4,23
101,8,47,9.4,27
101,9,12,10.7,29
101,10,389,8.3,27
101,11,12,7.6,28
101,12,128,7.4,27
101,13,5,7.8,28
101,14,6,9.3,29
101,15,76,6.4,22
101,16,233,4.5,18
101,17,158,5.6,17
101,18,86,10.9,21
101,19,279,12.4,23
101,20,112,10.7,19
101,21,124,8.3,19
101,22,73,9.6,21
101,23,164,12.8,18
101,24,91,10.2,16
101,25,238,9.1,14
101,26,39,10.8,15
101,27,67,7.5,15
101,28,128,6.4,13
101,29,31,4.5,12
101,30,79,6,17
101,31,54,5.7,17
101,32,222,7.1,18
101,33,43,12.6,25
101,34,18,8.1,21
101,37,36,12.1,22
101,38,26,8,19
101,39,11,10.1,20
101,41,23,9.3,20
101,42,205,6.6,17
101,43,109,4.2,13
101,44,447,3.8,10
101,45,78,5.4,10
101,46,39,7.6,11
101,47,656,5.1,9
101,48,8,9.9,13
101,49,21,12.8,16
101,50,119,7.8,11
101,53,5,7.1,14
101,55,50,5.6,20
101,56,15,3.2,20
101,57,44,8.3,29
101,58,75,13.2,33
101,60,12,16,36
101,61,45,14.3,34
101,64,213,8.4,29
101,65,10,11.6,31
101,66,23,14,29
101,67,10,16.8,30
101,68,3,14.6,24
101,70,32,7.3,13
101,71,63,7.8,12
101,72,135,4.8,9
101,73,304,3.8,8
101,74,2195,3,7
101,75,1332,3.4,6
101,76,56,4.8,10
101,77,44,6,12
101,78,2,8.9,16
101,82,38,11.8,24
101,83,25,2.9,18
101,84,706,1.8,20
101,85,168,1.6,22
101,89,0,8.5,19
101,90,12,11.9,21
101,91,44,6.9,15
101,92,274,11.6,16
101,93,56,12.5,17
101,101,21,2.4,19
101,102,1101,1.8,19
101,103,25,3,20
101,105,441,9.1,26
101,106,9,11.4,28
101,107,32,9.3,32
102,0,430,2.1,12
102,1,91,5.1,14
102,2,70,6.1,13
102,4,204,7.6,20
102,5,179,3.3,20
102,6,261,4.2,22
102,7,111,4.8,23
102,8,268,8.3,27
102,9,142,10.6,29
102,10,229,9.1,27
102,11,17,11.6,28
102,12,135,10.8,28
102,13,96,12.7,31
102,15,186,8.3,19
102,16,168,6.7,17
102,17,295,5.5,13
102,18,88,9.4,18
102,19,99,8.6,17
102,20,171,7.6,16
102,21,35,10.6,19
102,22,652,9.5,20
102,23,10,17.4,25
102,24,68,12.4,18
102,25,80,13.1,16
102,26,119,8.9,12
102,27,69,9.6,14
102,28,21,10.8,14
102,29,131,9.2,13
102,30,71,11.3,15
102,31,10,10.7,20
102,32,17,10,20
102,33,184,7.9,21
102,34,96,8.5,22
102,35,8,7.3,21
102,36,26,10.8,26
102,37,123,10,27
102,38,184,9,23
102,40,13,8.4,22
102,41,103,5.2,19
102,42,4,2.1,15
102,43,747,1.9,13
102,44,25,2.4,11
102,45,12,6.6,13
102,46,42,11.3,15
102,47,18,8.3,12
102,48,71,12.7,16
102,50,35,5.1,8
102,51,4,8,11
102,53,50,9.9,17
102,54,20,7.2,17
102,56,101,4,24
102,57,562,2.9,24
102,58,54,7.4,29
102,59,35,11.2,32
102,60,23,17,38
102,61,25,12.2,32
102,62,18,11.6,32
102,63,6,13.6,34
102,64,44,12,32
102,65,35,14.3,33
102,66,9,15.8,31
102,67,13,8.6,22
102,68,29,8.1,19
102,69,134,8.4,18
102,70,68,4.7,14
102,71,329,5.5,12
102,72,268,7.5,12
102,73,297,4.9,9
102,74,112,5.8,10
102,75,49,7.9,12
102,76,555,2.6,9
102,77,297,1.9,9
102,78,46,4.7,12
102,79,11,7.4,15
102,80,6,13.2,20
102,81,9,16.2,24
102,82,2,10,25
102,83,272,4.9,20
102,84,127,2.2,22
102,85,141,1.4,21
102,87,16,9.2,25
102,88,235,12.2,25
102,89,0,19.4,31
102,92,31,7.3,12
102,93,5,7.7,11
102,94,56,12.3,17
102,95,212,9.8,14
102,96,83,8.4,12
102,97,250,10.8,15
102,98,386,10.9,17
102,100,58,8.1,17
102,101,802,6,18
102,102,91,4.1,20
102,103,296,4.2,21
102,105,9,12.3,29
102,106,5,11.9,28
102,107,173,14.3,31
103,0,96,3,13
103,1,344,3.5,14
103,2,111,7.5,14
103,3,82,6.6,13
103,4,154,6.2,17
103,5,95,8.3,22
103,6,85,6.2,22
103,7,61,11.4,28
103,8,71,9.7,27
103,9,156,9,27
103,10,335,6.5,24
103,11,115,13.3,27
103,12,107,11.9,24
103,13,38,13.5,23
103,16,249,5.7,15
103,17,13,4.4,12
103,18,25,8,16
103,19,196,5.7,14
103,20,32,10.7,19
103,21,245,7.5,17
103,22,126,9.4,19
103,23,31,12.9,21
103,24,73,14.6,21
103,25,61,11,14
103,26,125,7.6,11
103,27,87,9.4,13
103,28,65,7.8,10
103,29,111,7,9
103,30,160,9.6,11
103,32,20,9.9,23
103,33,61,6,19
103,34,273,6.6,20
103,35,253,7.2,21
103,36,76,11.9,26
103,37,113,10.5,27
103,38,26,5.1,23
103,41,7,4.1,17
103,42,490,0.8,14
103,43,146,1.7,14
103,44,292,5.2,15
103,45,192,7.5,14
103,46,246,9.5,13
103,47,160,5.4,9
103,48,237,6.4,10
103,49,318,2.6,6
103,50,1211,2,8
103,51,68,2.9,9
103,52,17,3.7,10
103,53,18,7.3,13
103,54,32,9.3,17
103,55,2,8.6,16
103,56,10,8.3,30
103,57,12,2.8,25
103,58,14,7.6,30
103,61,98,13.8,33
103,62,1,17.4,37
103,64,6,18.8,40
103,66,24,9.7,23
103,67,15,8.8,22
103,68,138,7.1,21
103,69,17,3.5,16
103,70,708,2.3,14
103,71,9,4.6,16
103,72,131,8,12
103,73,138,7.9,12
103,74,74,7.1,11
103,76,23,4.4,12
103,77,259,3.5,11
103,78,50,7.9,15
103,79,135,6.9,14
103,80,32,7.5,15
103,81,70,8.7,17
103,82,3,8.8,18
103,83,28,5.9,26
103,86,54,4.6,23
103,87,329,7.3,25
103,89,79,12,19
103,90,139,9.5,15
103,92,142,7.7,11
103,93,243,6.6,10
103,94,15,11.1,15
103,95,454,8.9,13
103,96,228,7.5,11
103,97,14,9,13
103,98,234,9.7,15
103,99,120,8.7,16
103,100,399,6.2,15
103,101,204,4.6,16
103,103,111,4.9,22
103,104,13,11.4,25
103,107,34,14.9,29
104,0,94,4.9,14
104,1,228,6.1,16
104,2,146,9.4,16
104,3,37,6,17
104,4,242,6.3,17
104,5,145,6.8,18
104,6,302,7.6,20
104,7,45,9.5,23
104,8,84,7.8,25
104,9,140,7.2,25
104,10,84,6.5,24
104,11,17,6.8,22
104,12,188,9.3,22
104,13,73,11,21
104,14,2,8.9,18
104,16,108,5,14
104,17,314,2.6,12
104,18,845,3.1,11
104,19,11,6.9,15
104,20,67,9.3,19
104,21,264,6.9,17
104,22,152,9.9,19
104,23,192,10.6,20
104,24,55,11.4,19
104,25,68,10,13
104,26,65,7.4,10
104,27,577,5.1,8
104,28,139,3,6
104,29,716,3.9,6
104,30,217,5.1,7
104,31,41,9.4,11
104,32,29,10,18
104,33,352,4,17
104,34,105,3.5,17
104,35,143,4.9,19
104,36,34,8.4,23
104,37,354,7.9,22
104,38,38,4.6,23
104,39,49,4.8,21
104,40,321,3.9,18
104,41,370,3.3,17
104,42,36,5.1,18
104,43,116,3.6,16
104,44,77,6,16
104,45,15,5.5,12
104,46,786,6,10
104,47,12,4.4,8
104,48,683,3.5,7
104,49,933,3.2,4
104,50,453,3.1,7
104,52,138,5.1,11
104,57,32,5.4,28
104,58,12,9.7,29
104,61,106,16.2,38
104,64,2,14,37
104,65,7,17.9,32
104,67,2,10.8,24
104,70,182,2.2,16
104,71,124,4.7,18
104,72,38,10.3,16
104,73,68,6,11
104,74,31,9.8,16
104,75,36,11.7,20
104,76,96,6.7,15
104,77,216,4.8,12
104,78,12,9.4,17
104,79,33,10.3,18
104,80,22,10.8,18
104,81,342,9.2,17
104,82,7,12.7,20
104,83,34,12.7,25
104,84,54,5.1,25
104,85,55,9.5,29
104,88,13,11.6,26
104,89,56,9.3,20
104,90,75,12.7,23
104,93,419,6.4,10
104,94,211,4.8,8
104,95,34,6.4,10
104,96,151,5,9
104,98,377,5.4,11
104,99,182,7.3,13
104,100,101,9.4,16
104,101,307,7.4,17
104,102,144,8.3,20
104,103,218,6.4,20
104,104,106,9.4,23
104,105,57,12.4,26
104,106,90,10.9,24
104,107,20,13.5,27
104,108,43,17.9,33
104,109,9,16.3,34
105,0,637,6.8,16
105,1,11,7.6,17
105,2,24,10.1,21
105,3,25,4.2,17
105,4,130,3.8,18
105,5,41,6.2,21
105,6,105,6.5,20
105,7,114,6.3,22
105,8,363,4.6,22
105,9,76,4.2,22
105,10,174,5.2,23
105,11,102,8.6,26
105,13,260,11.6,18
105,14,10,11.6,15
105,16,87,4.8,14
105,17,239,3.8,12
105,18,1236,3.2,11
105,19,81,4.9,14
105,20,185,5,15
105,21,112,5.3,15
105,22,633,5.6,15
105,23,9,7.9,17
105,24,116,10,16
105,25,24,13.3,17
105,26,82,7.8,10
105,27,96,4.6,7
105,28,2122,2,4
105,29,3947,1.9,3
105,30,79,4.1,6
105,31,153,6.7,8
105,33,33,6,16
105,34,2138,1.7,15
105,35,477,3.4,17
105,36,80,4.3,19
105,37,121,5.8,20
105,38,247,4.4,23
105,39,2178,2.2,21
105,40,6,2.9,21
105,41,15,5.8,20
105,42,63,3.3,18
105,43,173,2.9,17
105,44,450,4.2,14
105,45,16,9,14
105,46,294,6.9,12
105,47,3559,3,8
105,48,16101,1.2,5
105,49,1420,4.4,4
105,50,382,3.5,6
105,57,3,4.1,26
105,59,107,8.8,28
105,61,46,14,37
105,62,5,12.2,40
105,64,13,11.7,35
105,65,18,13.1,29
105,66,46,10.7,25
105,67,4,6.4,20
105,68,9,6.8,21
105,70,18,7.3,21
105,71,184,5.2,18
105,72,69,9.4,15
105,73,393,5.5,13
105,74,85,6.7,15
105,75,118,6.1,18
105,76,183,3.7,15
105,77,59,3.5,14
105,78,9,5.2,15
105,79,6,11.2,22
105,80,112,10.6,21
105,81,44,10.7,18
105,82,15,10.9,19
105,83,141,11.4,24
105,84,220,6.9,24
105,85,143,9.6,23
105,87,64,6.9,19
105,88,27,7.2,19
105,89,137,7.6,20
105,90,20,8.2,19
105,91,102,6.4,17
105,93,119,8.9,12
105,94,21,2.6,6
105,95,1404,3.1,6
105,96,839,3.2,7
105,97,20,5.2,10
105,98,434,4.7,10
105,99,71,7.5,12
105,100,23,8.3,14
105,101,892,9.3,16
105,102,36,10.6,18
105,103,3,9.5,23
105,105,125,9.1,23
105,107,176,13.3,31
105,108,244,13.3,32
105,109,2,18.7,36
106,0,75,5.5,17
106,1,67,8.5,21
106,2,159,8,20
106,3,116,5.6,23
106,4,344,2.7,21
106,5,299,3.1,24
106,6,83,5.6,24
106,7,94,6.1,23
106,8,36,2.8,20
106,9,403,2.6,21
106,10,191,4.5,23
106,11,66,8.2,26
106,12,0,13.4,22
106,13,2,14.5,18
106,14,117,10.8,15
106,16,521,7.1,11
106,17,332,5.2,10
106,18,206,3.1,9
106,19,255,1.4,10
106,20,232,2.6,12
106,21,103,7,17
106,22,93,8.1,18
106,23,49,8.2,19
106,24,71,11.2,16
106,25,171,8.1,11
106,26,183,6,9
106,27,38,9.4,11
106,28,6,7.8,8
106,29,154,5.8,6
106,30,180,5.6,7
106,31,143,6.7,8
106,32,7,4.3,9
106,33,165,3.8,12
106,34,4642,1.3,14
106,35,2747,2.6,17
106,36,82,6.8,21
106,37,39,11.3,26
106,38,66,5.7,24
106,39,285,5.8,21
106,40,28,5.1,20
106,41,99,3,19
106,42,212,2.9,18
106,43,527,2.9,16
106,44,126,4.8,16
106,45,147,3.5,12
106,46,67,4.5,10
106,47,1595,2.4,7
106,48,15339,2.2,7
106,49,1261,2.8,7
106,50,58,6.3,10
106,51,264,8,13
106,52,44,10.2,15
106,53,4,14.7,19
106,54,4,20.1,28
106,58,15,3.4,25
106,59,263,6.3,29
106,60,11,9.4,32
106,61,14,7.7,34
106,62,6,9.5,37
106,63,3,10.4,34
106,64,36,8.7,31
106,65,17,9.2,29
106,66,2,7.5,22
106,67,86,7.8,22
106,68,15,12,26
106,69,225,10.7,25
106,70,4,11.7,25
106,71,15,5.8,16
106,73,40,4.8,15
106,74,235,4.2,17
106,75,48,4.8,19
106,76,299,2.3,17
106,77,776,2.1,16
106,78,4,3.9,16
106,79,23,7.7,20
106,80,42,9.7,22
106,81,119,11,21
106,82,133,12.8,23
106,83,135,10.6,24
106,84,227,7.2,25
106,85,151,11.8,27
106,86,104,9.2,21
106,87,165,6.2,18
106,88,24,3.7,16
106,89,1202,4.4,17
106,90,311,2.4,15
106,91,769,2.4,13
106,92,15,2.7,12
106,93,195,11.1,14
106,94,1634,1.7,5
106,95,21429,1.5,4
106,96,6623,2.2,7
106,97,573,2.3,7
106,98,161,6.6,9
106,99,225,8.8,12
106,102,57,13.5,23
106,103,37,9.5,23
106,104,66,10.3,24
106,105,119,9,25
106,107,100,8.9,29
106,108,131,11,32
107,0,225,4.4,18
107,1,20,6,22
107,2,98,5.9,22
107,3,378,3.5,24
107,4,883,1.6,23
107,5,415,3.3,25
107,6,66,5.2,26
107,7,179,7,24
107,8,1149,6.8,24
107,9,3512,2.1,19
107,10,322,3.8,19
107,11,38,10,23
107,13,219,11.5,17
107,14,62,10.3,14
107,15,91,7.6,12
107,16,109,8.6,10
107,17,364,6.3,8
107,18,116,5.7,9
107,19,34,5,10
107,20,119,4.5,11
107,21,202,6.8,14
107,22,23,10.8,22
107,23,115,4.7,17
107,24,42,8.2,16
107,25,63,7.4,10
107,26,148,8.3,11
107,27,199,11.7,13
107,28,18,7.9,8
107,29,102,7.8,8
107,30,60,7.8,9
107,31,278,9.7,11
107,32,83,6.4,13
107,33,71,5.9,17
107,34,50,4.7,20
107,35,55,5.4,20
107,36,151,5.1,19
107,37,48,7.6,22
107,38,290,6.1,22
107,39,164,8.1,22
107,40,14,7.4,20
107,41,385,6.7,19
107,43,139,2,15
107,44,57,4.9,14
107,45,346,1.3,10
107,46,740,3,10
107,47,255,5.5,9
107,48,1026,3.7,4
107,49,266,4.3,6
107,50,534,3.7,9
107,51,650,6,11
107,52,20,8.8,13
107,55,12,10.3,19
107,56,40,9.2,21
107,57,42,4.9,24
107,58,294,3,25
107,59,109,4.7,27
107,60,51,7.5,29
107,61,9,6.7,31
107,62,83,5.3,33
107,63,3,4.8,31
107,65,140,7.4,27
107,66,38,6.5,25
107,67,20,9.6,29
107,68,4,15.2,29
107,69,16,14,26
107,70,1,14.6,27
107,71,114,8.3,21
107,72,119,5.2,17
107,73,376,2.6,15
107,74,189,5.7,20
107,75,35,11.1,26
107,76,23,7,22
107,77,18,4.4,20
107,78,1,9.7,22
107,79,26,7.8,27
107,80,75,7,29
107,81,95,2.5,29
107,82,110,9.6,29
107,83,116,8.9,29
107,84,100,6.3,28
107,85,116,11.6,30
107,86,56,7.9,27
107,87,33,2.8,22
107,88,1057,2.1,17
107,89,64,2.6,15
107,90,347,2.2,14
107,91,38,2.3,10
107,92,78,4.1,11
107,93,53,6.4,9
107,94,232,4.3,7
107,95,4368,1.9,4
107,96,2037,2.6,5
107,97,571,5.7,9
107,98,13,5.1,8
107,99,85,7.8,14
107,100,266,5.3,14
107,101,116,8.5,18
107,102,362,10.8,20
107,103,14,12.7,23
107,104,288,9,23
107,105,6,9.1,24
107,106,1,6.8,26
107,107,200,6.8,27
107,108,5,10.9,32
107,109,114,12.1,34
107,110,6,12.5,37
108,0,1376,2.4,21
108,1,858,3.8,22
108,2,187,5.2,24
108,3,214,5.3,27
108,4,146,7.8,29
108,5,47,9.2,28
108,6,324,6.3,25
108,7,70,6.3,22
108,8,302,6.1,22
108,9,303,3.6,19
108,10,28,3.8,16
108,11,243,4.7,14
108,13,80,8.6,14
108,14,78,11.6,17
108,15,340,6.6,11
108,17,132,4,6
108,18,481,4.7,7
108,19,110,6.6,8
108,20,247,7.3,10
108,21,93,9.2,14
108,22,266,5,16
108,23,113,3.5,16
108,24,19,4.2,14
108,25,336,6.3,11
108,26,143,9.1,13
108,27,28,12.2,16
108,28,121,13.5,14
108,29,81,7.6,8
108,30,52,10.4,11
108,31,123,7.9,11
108,33,21,10.1,20
108,34,296,6.7,17
108,35,37,9.3,24
108,36,72,7.6,22
108,37,242,6.5,19
108,38,36,10.8,22
108,39,146,8,21
108,40,71,8.4,21
108,41,153,4.1,17
108,42,180,3.5,16
108,43,287,2.2,15
108,44,343,4.4,15
108,45,48,2.5,10
108,46,220,4.7,11
108,47,666,1.9,7
108,48,122,3.2,8
108,49,132,1.4,6
108,50,177,4.3,10
108,51,189,9.3,14
108,52,1,10.6,15
108,54,22,10.2,18
108,55,404,8.1,17
108,56,110,6.2,17
108,57,20,3.9,27
108,58,913,1.8,24
108,59,181,3.7,25
108,60,244,5.6,27
108,61,136,5.2,30
108,62,663,2.6,31
108,63,177,2,31
108,64,40,10.2,31
108,65,56,6.5,27
108,66,322,5.5,26
108,67,7,8.5,28
108,68,6,12.2,27
108,69,158,10.6,22
108,70,31,12.7,25
108,71,11,10.8,23
108,73,28,4.8,14
108,74,69,7.1,18
108,75,144,10.9,21
108,76,5,9.8,23
108,77,50,5.7,23
108,78,62,5,23
108,79,74,4.2,24
108,80,141,5.3,26
108,81,84,6,29
108,82,140,8.3,31
108,83,167,4.8,30
108,84,211,4.2,28
108,85,213,5.9,25
108,86,196,8.1,27
108,87,172,3.5,22
108,88,186,1.8,19
108,91,150,3.2,12
108,92,115,6.2,11
108,93,2,5.1,7
108,94,18,5.5,8
108,95,69,6.5,10
108,96,1138,3.6,8
108,97,31,6.6,10
108,99,143,5,11
108,100,556,4.7,14
108,101,3,6.7,16
108,102,6,12.3,21
108,103,60,9.6,19
108,104,160,7.5,21
108,105,63,5.5,21
108,106,242,5,25
108,107,229,3.3,27
108,108,195,9.2,30
108,109,164,10.1,36
108,110,158,10.6,37
109,0,280,2.8,23
109,1,81,4.8,25
109,2,159,7.7,27
109,3,131,11.2,30
109,4,16,11.8,30
109,5,210,9.7,27
109,6,211,7,26
109,7,62,9.6,28
109,8,215,6.6,22
109,9,114,4.9,21
109,10,207,6.8,18
109,11,69,5.7,15
109,13,188,7.2,12
109,14,14,9.8,15
109,15,75,6.9,11
109,16,176,4.1,8
109,17,4605,2.1,3
109,18,472,3.1,5
109,19,267,4.8,7
109,20,221,7.7,10
109,21,83,6.4,10
109,22,309,3.7,13
109,23,3904,1.6,14
109,24,199,4.7,15
109,25,45,7.2,15
109,26,435,8,16
109,27,27,7.9,17
109,28,20,10.4,14
109,29,163,7.1,11
109,30,112,6.8,10
109,31,324,6.4,12
109,32,148,8.2,14
109,33,35,12,19
109,34,19,7,18
109,36,377,9.2,22
109,37,64,8.3,18
109,38,187,9.8,18
109,39,85,7.2,17
109,40,398,7.1,19
109,42,98,3.3,16
109,43,50,4,17
109,44,10,5.8,14
109,45,475,4.9,13
109,46,18,6.6,12
109,47,208,3.1,8
109,48,111,3.6,10
109,49,418,1.7,9
109,50,159,5.1,10
109,51,182,10.5,15
109,53,38,11.5,18
109,55,11,13.1,22
109,57,96,4.1,20
109,58,246,2.1,21
109,59,3630,1.6,23
109,60,115,4.5,27
109,61,622,2.5,29
109,62,112,2.6,30
109,63,224,6.9,29
109,64,263,9.9,31
109,65,25,4.2,24
109,66,12,2.1,22
109,67,8,9.2,26
109,68,23,12.7,24
109,69,41,7.6,19
109,70,5,5.4,17
109,71,4,4.6,18
109,72,30,4.6,18
109,75,29,7.8,14
109,77,5,6.1,25
109,78,1108,2.1,22
109,79,273,2.7,23
109,80,92,8.3,28
109,81,97,6.9,28
109,82,134,5.2,30
109,83,453,2.8,30
109,84,506,3.7,30
109,85,150,10.1,33
109,86,215,12.8,31
109,87,97,9.5,27
109,88,17,7.2,22
109,89,43,6.8,20
109,90,387,2.1,15
109,91,373,1.6,14
109,93,11,7.3,10
109,95,2,20.7,23
109,96,16,7,11
109,97,63,4.5,9
109,98,57,4.1,16
109,99,324,0.1,13
109,100,173,7.8,19
109,101,100,5.7,15
109,102,94,7.3,16
109,103,8,10.3,19
109,106,212,4.3,26
109,107,212,2,27
109,108,142,5.4,32
109,109,5,6.6,32
109,110,24,8,34
110,0,144,4.9,25
110,1,56,7.1,28
110,2,256,7.1,27
110,3,13,11.9,31
110,4,37,11.5,32
110,5,197,9.5,31
110,6,6,8.8,28
110,7,8,7.1,28
110,8,35,8.6,25
110,9,103,6.3,22
110,10,125,8.3,21
110,11,95,10.3,21
110,13,4,6.2,11
110,14,6,2.9,8
110,15,13,4.8,9
110,16,2509,2.3,6
110,17,11992,2.8,5
110,18,2139,2.4,4
110,19,379,4.5,7
110,20,247,7.1,9
110,21,98,8,14
110,22,5,3.5,11
110,23,314,3.4,13
110,24,101,4.1,15
110,25,5,8.5,22
110,26,68,6.4,20
110,27,118,3.6,18
110,28,28,5.1,16
110,29,103,4.1,13
110,30,294,6.1,14
110,31,57,4.2,15
110,32,63,6.8,17
110,33,88,10.8,21
110,34,81,8.1,20
110,35,333,8.9,21
110,36,143,9.4,21
110,37,107,10.9,19
110,38,196,8.1,16
110,39,58,7.6,16
110,40,125,4.9,17
110,41,5,3.8,16
110,42,81,3.9,17
110,43,103,5.7,18
110,44,479,7.6,17
110,45,141,8.4,18
110,46,787,1.2,10
110,47,111,6,12
110,48,63,6.2,13
110,49,137,3.6,11
110,50,86,4.5,9
110,51,108,7.9,14
110,53,121,11,18
110,54,35,12.7,19
110,55,29,10,19
110,56,34,5.4,21
110,57,38,6.3,23
110,58,327,3.4,24
110,59,1519,2.6,25
110,60,55,4.9,27
110,61,571,2.4,29
110,62,303,1.7,28
110,63,93,4.8,25
110,64,362,6.4,26
110,65,58,4.7,24
110,66,1868,1.3,21
110,67,26,7.2,22
110,68,239,8.8,19
110,69,134,8.8,19
110,70,234,5.2,15
110,71,2107,3.3,15
110,72,96,3.5,15
110,74,13,8.4,12
110,75,3,11.2,17
