x,y,dlt,tcd
113,7,,1
113,9,,21
113,10,,16
113,11,,5
113,12,,20
113,14,,8
113,15,,36
113,16,,12
113,17,,16
113,19,,9
113,20,,5
113,21,,2
113,22,,5
113,23,,1
113,26,,4
113,27,,22
113,28,,61
113,29,,29
113,30,,2
113,31,,3
113,33,,40
113,34,,32
113,35,,13
113,39,,13
113,40,,16
113,41,,7
113,43,1,3
113,44,,41
113,46,,14
113,47,1,47
113,48,,19
113,49,,27
113,50,,28
113,52,,29
113,53,,9
113,55,,12
113,56,,12
113,57,1,26
113,58,,29
113,59,,12
113,60,,14
113,61,,34
113,62,,36
113,63,,6
113,64,,32
113,65,,20
113,66,,23
113,67,,12
113,69,,12
113,70,,58
113,71,,4
113,72,,13
113,73,,8
113,74,,7
113,75,,7
113,76,,19
113,77,,21
113,79,,25
113,80,,32
113,81,,6
113,82,1,35
113,83,1,78
113,84,1,66
113,85,1,71
113,86,,80
113,87,1,46
113,88,,56
113,89,,13
113,90,,1
113,91,1,42
113,92,1,70
113,93,,54
113,94,,36
113,95,1,60
113,96,1,73
113,97,2,72
113,98,1,73
113,99,1,52
113,100,,50
113,101,,10
113,102,,5
113,103,,2
113,104,,2
113,105,,5
113,108,,14
113,109,,82
113,110,,46
113,111,,27
113,112,,60
113,113,,69
113,114,,35
113,115,,57
113,116,,27
113,117,,32
113,118,,31
113,119,,7
113,120,,5
113,121,,44
113,122,,22
113,123,,11
113,124,,12
113,126,,6
113,127,,9
114,0,,26
114,1,,7
114,3,1,
114,4,1,36
114,5,,48
114,6,,68
114,7,,5
114,9,,4
114,10,,3
114,12,,10
114,13,1,27
114,14,,6
114,15,,26
114,16,1,31
114,17,,21
114,19,,10
114,20,,9
114,21,,3
114,28,,26
114,29,,14
114,34,,13
114,35,,31
114,36,,24
114,37,,7
114,38,,24
114,39,,18
114,40,,19
114,41,,45
114,42,,33
114,43,,22
114,44,,9
114,46,1,20
114,47,1,43
114,48,,32
114,49,,8
114,55,,33
114,56,,36
114,57,,13
114,58,,27
114,59,,15
114,60,,6
114,61,,17
114,62,,7
114,63,,10
114,64,,77
114,65,,27
114,72,,57
114,73,,14
114,74,,10
114,76,,21
114,79,,31
114,80,,1
114,81,1,2
114,82,1,58
114,83,1,47
114,84,,40
114,85,1,56
114,86,1,59
114,87,2,63
114,88,,10
114,89,,24
114,90,,3
114,91,2,53
114,92,,72
114,93,,56
114,94,,79
114,95,1,62
114,96,1,70
114,97,1,44
114,98,,43
114,99,1,48
114,100,,18
114,104,,1
114,105,,27
114,108,,6
114,109,1,32
114,110,1,33
114,111,,13
114,112,,39
114,113,,42
114,114,,21
114,115,,71
114,116,,28
114,119,,15
114,120,1,18
114,121,1,61
114,122,,9
114,123,,11
114,124,,22
114,126,,7
114,127,,38
115,0,,33
115,1,,17
115,3,,27
115,4,,2
115,5,,3
115,6,,3
115,7,,12
115,8,,15
115,9,,42
115,10,,28
115,11,,22
115,12,,54
115,13,,25
115,14,,9
115,15,,14
115,16,,11
115,17,,17
115,18,,20
115,21,,11
115,22,,23
115,23,,20
115,25,,8
115,26,,16
115,27,,7
115,28,,11
115,29,,22
115,30,,27
115,31,,14
115,34,,1
115,35,,4
115,36,,28
115,37,,4
115,38,,11
115,39,,3
115,40,,2
115,41,,9
115,42,,27
115,43,,27
115,44,,1
115,47,,2
115,48,,15
115,49,,14
115,53,,5
115,54,,10
115,55,,1
115,56,,18
115,58,,4
115,59,2,47
115,60,1,61
115,62,,10
115,63,,15
115,64,,17
115,65,,13
115,67,,6
115,68,,47
115,69,,15
115,71,,15
115,72,,50
115,74,,24
115,75,,21
115,76,,5
115,77,,26
115,78,,5
115,79,,3
115,80,,8
115,81,,25
115,82,1,76
115,83,1,69
115,84,,74
115,85,1,53
115,86,1,81
115,87,1,68
115,88,,18
115,89,,34
115,90,,6
115,91,,69
115,92,1,68
115,93,1,40
115,94,1,25
115,95,1,64
115,96,1,47
115,97,1,38
115,98,1,45
115,99,1,23
115,100,,26
115,101,,16
115,105,,2
115,106,,4
115,107,,20
115,108,,10
115,109,,26
115,110,,27
115,111,,15
115,112,,19
115,113,,64
115,114,,29
115,115,,4
115,116,,2
115,117,,27
115,118,,37
115,119,,35
115,120,,50
115,121,1,56
115,122,,12
115,123,,29
115,124,,17
115,126,,47
115,127,,19
116,0,,56
116,1,,33
116,2,,18
116,3,,38
116,4,,1
116,5,,38
116,7,,37
116,8,,12
116,9,,29
116,10,,13
116,12,,9
116,14,,1
116,16,,9
116,17,,17
116,18,,29
116,24,,24
116,25,,8
116,26,,17
116,27,,7
116,28,,3
116,29,,1
116,30,,20
116,34,,19
116,35,,48
116,36,,28
116,37,,4
116,38,,9
116,39,,23
116,41,,6
116,42,,22
116,43,,1
116,44,,27
116,46,,16
116,47,,22
116,49,1,21
116,50,,1
116,51,,1
116,53,,14
116,54,,30
116,56,,19
116,60,1,17
116,63,1,
116,64,,26
116,66,,22
116,67,,40
116,69,,8
116,73,,18
116,74,,14
116,75,,23
116,76,,47
116,77,1,28
116,80,,27
116,81,,42
116,82,1,77
116,83,2,72
116,84,2,73
116,85,1,53
116,86,1,52
116,87,,68
116,88,,17
116,89,,1
116,91,,40
116,92,1,71
116,93,1,18
116,94,1,34
116,95,2,9
116,96,,71
116,97,1,55
116,98,1,33
116,99,1,60
116,100,1,22
116,101,,18
116,102,,34
116,103,,15
116,104,,53
116,105,,13
116,106,,10
116,107,,1
116,110,,18
116,111,1,
116,112,1,20
116,113,,34
116,117,,45
116,118,,18
116,119,,51
116,120,1,38
116,121,,26
116,122,1,8
116,123,1,22
116,124,,71
116,125,,55
116,126,,7
117,0,,1
117,2,,29
117,3,,41
117,4,,22
117,5,,22
117,7,,6
117,8,,29
117,10,,1
117,11,,5
117,14,,37
117,15,,11
117,17,,1
117,18,,16
117,23,,10
117,24,,12
117,26,,9
117,29,,34
117,30,1,7
117,34,1,
117,38,,18
117,39,,2
117,41,,21
117,43,,17
117,44,,38
117,45,,9
117,46,,73
117,47,,45
117,48,,1
117,49,1,
117,50,,21
117,51,,12
117,53,,21
117,54,,44
117,55,,5
117,56,,22
117,57,1,
117,58,,2
117,59,,14
117,60,,22
117,65,,3
117,66,,30
117,67,,19
117,70,1,
117,76,,29
117,77,,30
117,78,,6
117,80,1,27
117,81,1,4
117,82,1,70
117,83,2,48
117,84,1,52
117,85,1,49
117,86,,76
117,87,,65
117,88,,64
117,89,,58
117,90,1,11
117,91,1,46
117,92,1,67
117,93,,73
117,94,1,36
117,95,2,47
117,96,2,55
117,97,1,73
117,98,1,43
117,99,1,36
117,106,,5
117,107,,28
117,112,1,67
117,113,,24
117,116,1,15
117,117,1,42
117,118,1,49
117,119,,10
117,120,1,61
117,121,1,51
117,122,1,29
117,123,1,22
117,124,1,9
117,126,,29
118,0,,6
118,1,,28
118,2,,8
118,3,,18
118,4,,4
118,5,,27
118,7,,11
118,8,,56
118,9,,31
118,10,,4
118,11,1,25
118,12,,9
118,14,,5
118,15,,7
118,16,,16
118,17,,16
118,18,,10
118,21,,34
118,22,,27
118,23,,13
118,24,,8
118,26,,11
118,29,,9
118,30,,2
118,32,,2
118,33,,7
118,37,,8
118,38,,28
118,39,,15
118,40,,17
118,41,,61
118,42,,13
118,44,,2
118,45,,10
118,46,,19
118,47,,34
118,48,,1
118,49,,2
118,50,,46
118,51,,31
118,53,,13
118,54,,12
118,55,,1
118,57,,14
118,58,,12
118,59,,9
118,60,,47
118,61,,4
118,62,,6
118,64,,20
118,65,,19
118,67,,12
118,71,,28
118,73,,6
118,74,,5
118,75,,27
118,78,,32
118,79,,3
118,80,,3
118,81,,13
118,82,,70
118,83,,54
118,84,1,73
118,85,1,30
118,86,2,43
118,87,2,29
118,88,2,38
118,89,,37
118,90,,22
118,91,,26
118,92,1,40
118,93,1,79
118,94,1,54
118,95,,70
118,96,1,68
118,97,1,40
118,98,,43
118,99,,33
118,103,,5
118,106,,30
118,107,,25
118,108,,16
118,109,,25
118,110,,2
118,111,,3
118,112,,29
118,113,,18
118,114,,4
118,115,,31
118,116,,9
118,117,1,22
118,118,1,59
118,119,1,35
118,120,1,71
118,121,1,16
118,123,1,
118,124,1,17
118,125,1,52
118,126,,35
118,127,,3
119,0,,21
119,1,,28
119,2,,21
119,3,,5
119,4,,22
119,7,,32
119,8,,57
119,9,,21
119,10,,42
119,11,,17
119,13,1,
119,16,,13
119,17,,12
119,23,,49
119,24,,12
119,26,,27
119,27,,19
119,28,,15
119,29,,31
119,30,,32
119,31,,12
119,32,,20
119,33,,32
119,38,1,
119,39,,33
119,40,,8
119,45,,20
119,46,,28
119,58,,22
119,60,,23
119,61,,18
119,62,,27
119,64,,8
119,65,,7
119,71,,28
119,72,,1
119,73,,27
119,76,,6
119,77,1,16
119,78,,32
119,79,,25
119,80,,27
119,81,,55
119,82,,23
119,83,1,46
119,84,1,60
119,85,1,37
119,86,2,45
119,87,2,42
119,88,1,66
119,89,1,48
119,90,,45
119,91,,54
119,92,1,55
119,93,1,75
119,94,1,29
119,95,,79
119,96,1,67
119,97,1,68
119,98,1,48
119,99,,20
119,102,,21
119,103,,35
119,104,,10
119,108,,39
119,109,,39
119,110,,15
119,111,,17
119,112,,42
119,113,,40
119,114,,33
119,117,1,29
119,118,1,65
119,119,1,82
119,120,1,55
119,121,1,37
119,122,,9
119,124,,55
119,125,,39
119,126,1,39
119,127,1,42
120,0,,17
120,1,,29
120,2,1,53
120,3,,60
120,4,,46
120,5,,9
120,6,,7
120,7,,4
120,8,,13
120,9,,26
120,10,,26
120,11,,31
120,12,,10
120,13,,6
120,14,,21
120,15,,8
120,17,,2
120,18,,25
120,20,,26
120,21,,8
120,23,,52
120,24,,32
120,25,,32
120,26,,28
120,27,,7
120,28,,5
120,29,,7
120,30,,30
120,31,,4
120,32,,11
120,37,,32
120,38,1,7
120,39,1,13
120,40,,3
120,44,,2
120,45,,12
120,46,,10
120,53,,7
120,58,,8
120,62,,12
120,63,,18
120,64,,3
120,65,,44
120,66,,33
120,67,,8
120,68,,38
120,69,,10
120,71,,53
120,72,,10
120,74,,7
120,75,,41
120,76,,2
120,77,,6
120,78,,5
120,79,,8
120,80,,4
120,81,,38
120,82,1,43
120,83,1,62
120,84,1,63
120,85,1,32
120,86,2,76
120,87,1,78
120,88,2,72
120,89,2,76
120,90,1,58
120,91,,56
120,92,1,16
120,93,1,62
120,94,2,33
120,95,2,75
120,96,1,65
120,97,1,33
120,98,1,76
120,99,,13
120,100,1,
120,101,,15
120,102,,37
120,103,,12
120,104,,12
120,105,,35
120,107,,8
120,108,,3
120,109,,6
120,110,,1
120,113,,42
120,114,,5
120,115,1,16
120,116,1,61
120,117,1,30
120,118,1,73
120,119,1,80
120,120,1,78
120,121,,26
120,122,,59
120,123,,30
120,124,,30
120,125,,8
120,126,1,71
120,127,1,61
121,0,,26
121,1,,27
121,2,,28
121,3,,42
121,4,,14
121,5,,8
121,6,,17
121,7,,24
121,8,,29
121,9,,28
121,12,,23
121,13,,41
121,14,,9
121,15,,20
121,16,,1
121,23,,18
121,24,,32
121,25,,25
121,26,,45
121,27,,21
121,32,,17
121,34,,14
121,35,,8
121,38,,18
121,39,1,28
121,41,,18
121,42,,36
121,44,,4
121,45,,28
121,46,,33
121,48,,10
121,49,,10
121,50,1,
121,52,,20
121,53,,23
121,57,,18
121,58,,13
121,59,,9
121,60,,29
121,61,1,
121,64,,11
121,65,,38
121,67,,20
121,68,,29
121,69,,5
121,71,1,22
121,72,1,24
121,73,,29
121,74,,30
121,75,1,23
121,78,,27
121,79,,12
121,81,,2
121,82,,54
121,83,1,48
121,84,1,40
121,85,1,71
121,86,1,56
121,87,1,60
121,88,1,68
121,89,2,77
121,90,2,54
121,91,1,80
121,92,1,16
121,93,1,37
121,94,2,63
121,95,2,35
121,96,,11
121,97,1,14
121,98,,60
121,99,,8
121,100,,14
121,101,,42
121,102,,17
121,103,,48
121,104,,19
121,105,,20
121,106,,30
121,107,1,42
121,108,1,17
121,112,1,16
121,113,,14
121,114,1,
121,115,,53
121,116,,60
121,117,1,54
121,118,1,51
121,119,,85
121,120,,77
121,121,,18
121,122,,37
121,125,,19
121,126,,31
122,0,,42
122,1,,7
122,2,,28
122,3,,29
122,5,,2
122,6,,4
122,7,,36
122,8,,3
122,9,,20
122,10,,36
122,11,,27
122,13,,4
122,14,,7
122,17,,1
122,18,,10
122,19,,7
122,20,,27
122,23,,7
122,24,,14
122,26,,3
122,27,,3
122,28,,23
122,30,,27
122,34,,2
122,35,,6
122,36,1,45
122,37,,8
122,39,,21
122,40,,20
122,41,,3
122,42,,6
122,43,,21
122,44,,9
122,45,1,
122,46,,5
122,48,,2
122,49,,31
122,52,,11
122,53,,3
122,55,,14
122,56,,30
122,57,,24
122,58,,30
122,59,,10
122,60,,8
122,61,1,17
122,62,,9
122,63,,8
122,64,,2
122,65,,49
122,69,,47
122,73,,5
122,74,,6
122,75,,40
122,76,,12
122,78,,18
122,80,,16
122,81,,16
122,82,1,46
122,83,,82
122,84,1,66
122,85,1,36
122,86,1,63
122,87,1,57
122,88,1,38
122,89,1,65
122,90,2,39
122,91,,54
122,92,,13
122,93,,13
122,94,1,25
122,95,1,21
122,96,,18
122,97,,46
122,98,1,66
122,99,,15
122,100,,12
122,101,,18
122,102,,36
122,103,,31
122,104,,15
122,105,2,29
122,106,,25
122,107,1,4
122,108,1,37
122,109,,28
122,110,,5
122,111,,12
122,112,,29
122,113,,17
122,114,,50
122,115,,49
122,116,1,68
122,117,1,78
122,118,1,64
122,119,1,77
122,120,1,69
122,121,,74
122,122,,19
122,123,,23
122,124,,8
122,125,,46
122,126,,43
122,127,,13
123,0,,10
123,1,,10
123,3,,19
123,5,,24
123,6,,6
123,9,,21
123,10,,4
123,11,,22
123,14,,9
123,17,,1
123,18,,14
123,36,1,
123,37,1,36
123,39,,34
123,40,,10
123,43,,16
123,44,,40
123,51,,26
123,52,,11
123,53,,3
123,56,,18
123,58,,53
123,59,,30
123,60,,21
123,61,,49
123,62,,13
123,63,,12
123,65,,15
123,68,1,28
123,69,,27
123,72,,26
123,74,,3
123,75,,29
123,76,,6
123,77,1,
123,78,,20
123,80,,53
123,81,,45
123,82,1,74
123,83,1,78
123,84,,34
123,85,1,46
123,86,,33
123,87,,17
123,88,,69
123,89,1,68
123,90,,68
123,91,,24
123,92,,14
123,93,,59
123,94,,32
123,95,1,55
123,96,1,15
123,97,,40
123,98,1,34
123,99,1,4
123,100,,36
123,101,,42
123,102,,17
123,103,,30
123,104,,14
123,105,,10
123,106,,13
123,107,1,31
123,108,,10
123,109,,26
123,111,,17
123,112,,46
123,113,,25
123,114,,60
123,115,1,47
123,116,1,69
123,117,,61
123,118,1,45
123,119,,38
123,120,,46
123,121,,48
123,122,,29
123,123,1,55
123,124,1,54
123,125,,50
123,126,,3
123,127,,17
124,0,,17
124,1,,36
124,3,,2
124,4,,9
124,10,,2
124,11,,35
124,12,,9
124,14,,30
124,15,,19
124,16,,1
124,17,,31
124,21,,5
124,22,,10
124,23,,15
124,25,,40
124,26,,14
124,29,,10
124,30,,2
124,31,,35
124,32,,2
124,33,,3
124,34,,34
124,36,,23
124,37,,8
124,38,,23
124,39,,16
124,40,,7
124,42,,2
124,43,,37
124,44,,41
124,46,,42
124,47,,47
124,48,,18
124,49,,20
124,52,,22
124,53,,36
124,54,,29
124,55,,3
124,58,,1
124,59,,14
124,60,,6
124,61,,1
124,62,,23
124,63,,10
124,64,,16
124,68,,15
124,69,,5
124,71,,27
124,72,,16
124,76,,53
124,77,,70
124,78,,9
124,80,,58
124,81,1,46
124,82,1,79
124,83,1,37
124,84,1,15
124,85,,61
124,87,,22
124,88,,21
124,89,1,83
124,90,1,64
124,91,,41
124,92,,27
124,93,,38
124,94,,41
124,95,,31
124,96,1,59
124,97,1,77
124,98,,78
124,99,1,65
124,100,,29
124,101,,24
124,105,,21
124,106,,22
124,107,1,44
124,108,,58
124,110,,23
124,111,1,35
124,112,,26
124,113,,43
124,114,1,11
124,115,,73
124,116,1,88
124,117,,19
124,118,,57
124,119,1,60
124,120,,33
124,122,,64
124,123,1,87
124,124,,54
124,125,,46
124,126,,4
124,127,,38
125,0,,14
125,2,,4
125,3,,38
125,4,,7
125,5,,31
125,10,,2
125,11,,11
125,12,,8
125,13,,23
125,21,,11
125,22,,22
125,23,,12
125,25,,17
125,26,,4
125,29,,8
125,30,,2
125,36,,25
125,37,,38
125,38,,3
125,39,,24
125,40,,21
125,42,,25
125,43,,32
125,44,,13
125,45,,13
125,46,,34
125,48,,14
125,49,,17
125,50,,3
125,59,,38
125,60,,16
125,62,,19
125,63,,8
125,64,,30
125,65,,44
125,67,,4
125,68,,15
125,69,,14
125,70,,20
125,71,,11
125,73,,20
125,74,,18
125,75,,2
125,76,1,17
125,77,,11
125,78,,4
125,79,,31
125,80,1,43
125,81,1,67
125,82,2,50
125,83,1,30
125,84,1,65
125,85,1,60
125,86,1,4
125,87,,35
125,88,,32
125,89,1,50
125,90,1,61
125,91,,15
125,92,,61
125,93,1,65
125,94,,29
125,95,,10
125,96,,58
125,97,,40
125,98,,24
125,99,,21
125,100,,55
125,101,,73
125,102,,21
125,103,,19
125,104,1,22
125,105,1,53
125,106,1,51
125,107,1,39
125,108,,27
125,109,,32
125,110,,62
125,111,,31
125,112,1,74
125,113,1,52
125,114,,31
125,115,1,68
125,116,,32
125,117,,11
125,118,1,28
125,119,,23
125,120,,45
125,121,,27
125,122,,40
125,123,,77
125,124,,12
125,125,,32
125,126,,42
125,127,,2
126,1,,2
126,2,,28
126,3,,2
126,4,,8
126,5,,26
126,12,,21
126,13,,18
126,14,1,12
126,15,,13
126,22,1,20
126,23,,26
126,26,,30
126,38,,23
126,39,,3
126,40,,20
126,41,,13
126,42,,36
126,43,,17
126,44,,6
126,45,,28
126,46,,25
126,47,1,22
126,48,,1
126,49,,2
126,50,,25
126,51,,15
126,57,,27
126,58,,10
126,59,,21
126,60,,9
126,63,1,
126,67,,48
126,68,,19
126,69,,25
126,70,1,
126,74,,27
126,75,,20
126,76,1,70
126,77,1,19
126,78,,13
126,79,2,47
126,80,2,62
126,81,1,38
126,82,1,15
126,83,2,51
126,84,1,80
126,85,1,28
126,86,1,48
126,87,,47
126,88,,42
126,89,,80
126,90,,71
126,91,1,24
126,92,1,30
126,93,1,35
126,94,1,36
126,95,,13
126,96,,38
126,97,,11
126,99,,4
126,100,,54
126,101,,33
126,103,,40
126,104,,40
126,105,,13
126,106,1,12
126,107,1,58
126,108,,25
126,109,,48
126,110,1,63
126,111,1,
126,112,,53
126,113,1,24
126,115,1,63
126,116,1,83
126,117,,22
126,118,,42
126,119,,27
126,120,,2
126,121,,68
126,122,,9
126,124,1,23
126,125,,25
126,126,1,69
126,127,,19
127,0,,14
127,1,,14
127,3,,1
127,4,,4
127,5,,13
127,7,,26
127,8,,4
127,10,,28
127,12,,10
127,13,,9
127,14,,6
127,15,,6
127,17,,7
127,20,,23
127,21,,7
127,22,,10
127,23,,13
127,24,,7
127,28,,10
127,29,,26
127,30,,3
127,31,,4
127,32,,55
127,33,,54
127,35,,16
127,37,,27
127,38,,4
127,39,,7
127,40,,10
127,41,,6
127,42,,5
127,44,,3
127,45,,14
127,46,,1
127,47,1,11
127,48,,11
127,49,,39
127,50,,22
127,51,,21
127,52,,6
127,56,,7
127,57,,18
127,58,,8
127,62,,10
127,63,,55
127,64,,21
127,65,,19
127,66,,7
127,67,,9
127,69,,9
127,70,,33
127,71,,4
127,74,1,1
127,75,1,38
127,76,,63
127,77,,9
127,78,,42
127,79,1,45
127,80,1,77
127,81,,23
127,82,1,49
127,83,1,9
127,84,1,46
127,85,1,64
127,86,,70
127,87,,48
127,88,,23
127,89,,34
127,90,,56
127,91,,26
127,92,1,46
127,93,2,48
127,94,2,27
127,96,,6
127,97,,39
127,98,1,67
127,99,1,61
127,100,,66
127,101,,66
127,102,,23
127,103,,18
127,104,,10
127,105,1,5
127,106,1,39
127,107,1,55
127,108,,64
127,109,,35
127,110,1,66
127,111,1,53
127,112,1,78
127,113,1,67
127,114,1,6
127,115,1,33
127,116,1,57
127,117,1,19
127,118,,54
127,119,,18
127,120,,5
127,121,1,48
127,122,1,64
127,123,,31
127,124,,42
127,126,,56
127,127,1,21
