x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
113,80,17,5.1,NA
113,81,15,6.2,NA
113,82,26,7.4,NA
113,83,32,5.5,NA
113,84,23,2.2,NA
113,85,12,2,NA
113,92,4,1.2,NA
113,93,55,0.7,NA
113,104,235,8.3,51
113,105,60,5.3,49
113,111,0,2.8,55
113,125,0,20.4,81
114,23,13,9.1,NA
114,24,7,11.4,NA
114,25,6,7,NA
114,26,18,6.9,NA
114,33,12,2.4,NA
114,34,933,1.2,NA
114,35,24,2.1,NA
114,42,8,5.8,NA
114,43,24,7.3,NA
114,48,1,9.7,NA
114,49,13,8.1,NA
114,50,256,3.7,NA
114,51,9,4.3,NA
114,52,1,12.5,NA
114,53,6,17.3,NA
114,56,10,3.9,NA
114,57,12,2.6,NA
114,58,186,6.2,NA
114,59,0,7.3,NA
114,61,3,10.1,NA
114,65,1,4.6,NA
114,66,3,2.9,NA
114,67,7,2.3,NA
114,68,638,1.8,NA
114,69,1699,2.1,NA
114,70,42,2.3,NA
114,71,0,2.5,NA
114,82,3,5,NA
114,83,14,4.1,NA
114,84,519,0.4,NA
114,85,36,2.1,NA
114,87,9,4.3,NA
114,92,6,2.3,NA
114,93,20,1.3,NA
114,94,6,5.8,NA
114,104,42,6.6,55
114,105,555,2.7,53
114,106,10,3.3,56
114,115,211,1.9,48
114,116,632,4.5,52
114,120,163,2,50
114,121,2,2.5,47
115,23,160,7.1,NA
115,24,22,5.4,NA
115,25,11,7.2,NA
115,26,1,8.7,NA
115,27,4,7.1,NA
115,33,8,6.6,NA
115,34,129,1.9,NA
115,35,28,2.6,NA
115,42,49,6.1,NA
115,43,42,7.5,NA
115,48,2,6.3,NA
115,49,100,7.3,NA
115,50,39,5.3,NA
115,51,4,6.5,NA
115,52,8,4.7,NA
115,54,15,2.9,NA
115,55,34,2,NA
115,56,1338,0.8,NA
115,57,89,6.4,NA
115,58,245,5.7,NA
115,67,50,2.5,NA
115,68,107,3,NA
115,69,826,1.7,NA
115,70,14,1.9,NA
115,71,9,2.2,NA
115,77,7,22.5,NA
115,78,1,19.3,NA
115,79,12,20.8,NA
115,80,10,21.1,NA
115,82,16,7.4,NA
115,83,23,3.7,NA
115,84,46,4.3,NA
115,85,19,5.5,NA
115,86,1,3.6,NA
115,87,3,4.6,NA
115,88,5,5.5,NA
115,89,4,6.7,NA
115,90,6,7.6,NA
115,91,2,9.9,NA
115,92,24,3.3,NA
115,93,30,4.9,NA
115,94,68,5.7,NA
115,97,3,5.1,NA
115,101,0,3.5,61
115,102,496,1.9,59
115,103,118,2,56
115,104,23,3.7,54
115,105,61,4.9,55
115,107,0,2,54
115,108,0,3.3,56
115,115,8,7,53
115,116,8,3.8,52
115,120,252,3.2,52
115,121,39,6.2,47
115,122,0,6.2,47
115,124,0,24,75
116,22,162,6.1,NA
116,23,269,4.8,NA
116,24,6,6,NA
116,25,8,4.1,NA
116,26,356,2.1,NA
116,27,11,3.6,NA
116,34,177,3.9,NA
116,35,3,3.7,NA
116,36,16,2.6,NA
116,41,1,5.1,NA
116,42,11,5.4,NA
116,43,1,9,NA
116,47,9,7.3,NA
116,48,37,6.8,NA
116,49,1,4.4,NA
116,51,7,5.4,NA
116,52,1,5.3,NA
116,54,7,2.7,NA
116,55,64,2.6,NA
116,56,279,2,NA
116,57,6,3.1,NA
116,58,6,5,NA
116,67,1,6.1,NA
116,69,76,2.2,NA
116,70,1,2.5,NA
116,71,5,5.4,NA
116,76,7,8.5,NA
116,77,8,10,NA
116,78,7,16.9,NA
116,79,14,21.2,NA
116,81,9,9.8,NA
116,82,10,10.5,NA
116,83,10,4.7,NA
116,84,17,5.8,NA
116,85,12,14.1,NA
116,87,15,12,NA
116,90,2,8.4,NA
116,91,6,8.8,NA
116,92,37,4.6,NA
116,102,93,4.5,62
116,103,28,3.2,61
116,106,0,4.9,NA
116,114,8,12.8,72
116,115,28,18.5,66
116,118,0,5.5,62
116,119,634,0.8,59
116,120,4,7.4,49
116,127,1,10.7,76
117,22,480,6.8,NA
117,23,77,5.3,NA
117,24,17,2.6,NA
117,25,14,1.9,NA
117,26,77,4.3,NA
117,27,4,5.8,NA
117,30,2,25.3,NA
117,31,4,21,NA
117,34,3,3.9,NA
117,35,30,3,NA
117,36,32,2.7,NA
117,37,152,2.3,NA
117,38,16,2.9,NA
117,39,9,11.6,NA
117,41,20,5.1,NA
117,45,9,6.8,NA
117,46,129,7.9,NA
117,47,43,9,NA
117,48,1,3.6,NA
117,49,15,3.3,NA
117,55,27,4.7,NA
117,56,3,4.7,NA
117,57,14,3.7,NA
117,58,12,4.2,NA
117,59,8,3.8,NA
117,62,105,5.8,NA
117,66,11,4.3,NA
117,67,1,8.4,NA
117,69,24,2.8,NA
117,70,0,3.2,NA
117,71,90,3.2,NA
117,72,12,3.6,NA
117,73,17,4.5,NA
117,74,17,5.9,NA
117,75,14,6.9,NA
117,76,6,11.8,NA
117,77,79,11.7,NA
117,78,68,12.8,NA
117,79,6,25.8,NA
117,80,5,17.7,NA
117,82,40,12.5,NA
117,92,5,6.3,NA
117,93,28,6.2,NA
117,112,788,2.5,83
117,113,30,7.9,81
117,114,31,4.7,81
117,119,96,5.5,64
117,124,6,18.6,69
117,125,1,19.6,70
117,127,6,11.9,73
118,22,159,9,NA
118,23,6,6.1,NA
118,24,2,5.2,NA
118,25,21,6.5,NA
118,26,12,5.6,NA
118,30,1,28.6,NA
118,37,62,2.3,NA
118,38,10,4.3,NA
118,39,46,4.1,NA
118,40,5,6.3,NA
118,41,8,3.7,NA
118,42,20,5.7,NA
118,43,12,4.3,NA
118,44,11,6,NA
118,45,10,6.5,NA
118,46,45,9.6,NA
118,47,4,11,NA
118,48,7,2.5,NA
118,49,72,2.1,NA
118,53,2,5,NA
118,54,4,4.9,NA
118,55,2,4.6,NA
118,56,1,6.9,NA
118,57,2,6.9,NA
118,58,2,3.6,NA
118,59,8,3.2,NA
118,60,21,2.8,NA
118,61,4,3,NA
118,62,189,3.6,NA
118,63,2,4.6,NA
118,64,127,5.8,NA
118,65,109,5,NA
118,66,3,10.8,NA
118,67,2,11.1,NA
118,69,94,3.5,NA
118,70,7,3.4,NA
118,71,1119,1.3,NA
118,72,193,2.6,NA
118,73,2,6.7,NA
118,75,1,12.1,NA
118,77,18,13.8,NA
118,78,0,14.7,NA
118,79,3,17.6,NA
118,82,21,14.6,NA
118,83,19,16,NA
118,84,15,17.2,NA
118,87,3,24.6,NA
118,93,15,5.5,NA
118,112,11,3.9,79
118,113,436,4.5,79
118,114,0,5,82
118,127,6,10.2,72
119,21,20,8.8,NA
119,22,119,8.2,NA
119,23,8,7.8,NA
119,24,3,7.8,NA
119,25,4,7.1,NA
119,26,24,6.2,NA
119,27,55,6,NA
119,28,8,8.3,NA
119,31,1,31.4,NA
119,40,441,2.4,NA
119,41,967,2.3,NA
119,42,32,4,NA
119,43,14,5.5,NA
119,44,11,4.8,NA
119,48,36,1.9,NA
119,49,408,2.2,NA
119,50,0,2.6,NA
119,54,13,6.2,NA
119,60,1,2.2,NA
119,61,2,1.7,NA
119,62,2,2.6,NA
119,64,24,2.7,NA
119,68,1,5,NA
119,69,6,4.1,NA
119,70,46,2,NA
119,71,22,2.8,NA
119,72,3,3.8,NA
119,77,6,17.3,NA
119,83,18,19.6,NA
119,93,17,3.7,NA
119,96,4,9.4,NA
119,109,8,4.3,NA
119,112,4,5.8,77
119,113,7,6.5,77
119,127,2,7.9,69
120,21,33,8.5,NA
120,22,47,8.4,NA
120,23,23,7.6,NA
120,24,281,10,NA
120,25,122,9.3,NA
120,26,7,7.3,NA
120,27,253,6.4,NA
120,28,14,8.6,NA
120,40,256,2.7,NA
120,41,197,2.5,NA
120,42,28,4.6,NA
120,43,38,4.4,NA
120,44,34,4.9,NA
120,48,12,1.9,NA
120,49,0,1.4,NA
120,53,24,8.3,NA
120,54,6,7.4,NA
120,56,10,7,NA
120,61,7,2.1,NA
120,62,490,0.7,NA
120,63,77,1.3,NA
120,64,2,3.4,NA
120,67,5,6.8,NA
120,69,76,4.6,NA
120,70,15,4.1,NA
120,72,1,11,NA
120,76,1,24.1,NA
120,77,1,19.7,NA
120,78,10,19.7,NA
120,83,4,21.5,NA
120,84,1,23.5,NA
120,92,3,10.8,NA
120,93,7,1.8,NA
120,94,27,1.8,NA
120,95,6,5.5,NA
120,96,1,6.8,NA
120,112,0,7.5,75
120,113,18,8.8,75
120,122,71,5.8,56
120,123,61,9.9,61
120,125,2,3.3,65
120,126,9,5.1,66
120,127,1,6.1,67
121,21,61,9.7,NA
121,22,28,10.3,NA
121,23,7,10.8,NA
121,24,1,10.9,NA
121,25,3,10.4,NA
121,26,0,7.8,NA
121,27,8,7.6,NA
121,28,4,6,NA
121,40,5,5.5,NA
121,41,2,2.9,NA
121,43,394,3.7,NA
121,44,527,3.2,NA
121,45,44,4.2,NA
121,46,19,3.2,NA
121,47,9,2.6,NA
121,48,13,2,NA
121,49,47,1.5,NA
121,51,11,5.5,NA
121,52,9,7.6,NA
121,53,2,9.2,NA
121,55,2,3.6,NA
121,56,2,2.8,NA
121,60,7,1.9,NA
121,61,10,1.2,NA
121,62,93,1.1,NA
121,63,215,1.7,NA
121,64,365,3.9,NA
121,68,4,6.4,NA
121,69,48,4.5,NA
121,71,7,9.5,NA
121,72,5,10.5,NA
121,92,16,13.6,NA
121,94,237,0.1,NA
121,95,32,3.4,NA
121,113,15,9.8,73
121,121,34,3.9,59
121,122,507,3.2,59
121,123,1127,1.2,64
121,124,102,2.1,64
121,125,39,2.8,64
121,126,2,4.1,66
122,21,110,10.6,NA
122,22,69,9.4,NA
122,23,6,11,NA
122,27,13,10.1,NA
122,28,16,7.8,NA
122,43,31,2.2,NA
122,44,19,3.8,NA
122,47,0,2.2,NA
122,48,65,2,NA
122,49,484,1.5,NA
122,50,84,2.1,NA
122,51,6,2.5,NA
122,53,8,6.4,NA
122,54,19,6.5,NA
122,55,4,3.6,NA
122,56,15,2.7,NA
122,57,87,2.4,NA
122,58,6,3.1,NA
122,59,7,4,NA
122,63,2,3,NA
122,64,82,2.6,NA
122,67,63,2.7,NA
122,68,15,4.2,NA
122,69,24,4.2,NA
122,94,1,2.6,NA
122,95,2,2.5,NA
122,96,2,4.5,NA
122,116,0,7,69
122,117,3,6,68
122,119,0,4.2,62
122,120,3,5.4,61
122,121,77,5,60
122,122,0,2.5,63
122,123,25,2.6,63
122,124,1,5.9,69
123,20,4,10.2,NA
123,21,120,9.5,NA
123,22,159,8.5,NA
123,23,8,9.5,NA
123,27,10,11.4,NA
123,28,8,5.6,NA
123,29,99,4.6,NA
123,30,6,6.8,NA
123,43,11,2.6,NA
123,44,1,5.6,NA
123,47,14,4.2,NA
123,48,17,2.1,NA
123,49,5,2,NA
123,51,12,3.1,NA
123,52,17,4.1,NA
123,53,187,5.9,NA
123,54,73,5.6,NA
123,56,48,2.8,NA
123,57,840,0.5,NA
123,58,9,1.4,NA
123,59,0,7.8,NA
123,63,7,6.4,NA
123,64,2,5.1,NA
123,65,5,2.6,NA
123,66,27,1.6,NA
123,67,434,1.3,NA
123,68,81,3.7,NA
123,69,31,5.1,NA
123,70,23,5.8,NA
123,71,14,5.6,NA
123,97,1,9.5,NA
123,98,4,9.2,NA
123,116,5,6.2,68
123,117,162,4.6,67
123,118,665,4.3,66
123,119,18,3.7,63
123,123,5,4.1,64
124,20,17,10.9,NA
124,21,14,9.7,NA
124,22,14,8,NA
124,23,9,8.7,NA
124,24,0,11.7,NA
124,26,6,9.5,NA
124,27,2,10.2,NA
124,28,6,5.3,NA
124,29,177,4,NA
124,30,19,3,NA
124,43,4,4.4,NA
124,47,257,5.2,NA
124,48,32,3.2,NA
124,49,7,2.5,NA
124,52,9,4,NA
124,54,1,5.3,NA
124,56,21,3.3,NA
124,57,334,2.9,NA
124,58,31,2.5,NA
124,59,21,3.3,NA
124,62,3,4.2,NA
124,63,12,3.4,NA
124,64,284,4,NA
124,65,29,3.8,NA
124,66,5,11.7,NA
124,67,80,1,NA
124,68,102,5.6,NA
124,69,31,5.5,NA
124,70,6,7.4,NA
124,71,9,5.8,NA
124,72,164,3.3,NA
124,98,2,11.2,NA
124,118,599,1.5,67
124,119,18,3.9,68
124,127,6,17.9,82
125,20,24,11.9,NA
125,21,12,10.9,NA
125,28,10,9.9,NA
125,29,6,4.6,NA
125,30,22,2.8,NA
125,31,148,1.8,NA
125,32,228,0.3,NA
125,43,3,6.9,NA
125,44,3,8.7,NA
125,47,2,15.5,NA
125,48,267,3.1,NA
125,49,173,2.3,NA
125,50,6,3.3,NA
125,53,16,4.4,NA
125,54,5,4.3,NA
125,57,29,2.4,NA
125,58,10,2.5,NA
125,59,2,3.7,NA
125,60,18,3.1,NA
125,61,19,2.4,NA
125,62,553,2.6,NA
125,63,540,1.7,NA
125,64,510,4.4,NA
125,65,11,6.8,NA
125,66,6,7.9,NA
125,67,47,2.1,NA
125,68,263,2.3,NA
125,69,187,4.5,NA
125,70,74,2.5,NA
125,71,37,2.4,NA
125,72,1406,0.9,NA
125,73,149,3.4,NA
125,76,10,4.1,NA
125,97,11,17.4,NA
125,98,16,14.1,NA
125,118,0,8.2,72
125,119,5,6.1,70
125,122,746,3.5,73
125,123,20,3.9,68
126,20,20,11.6,NA
126,21,1,10.9,NA
126,27,19,2.8,NA
126,28,4,2.8,NA
126,29,14,3.2,NA
126,30,5,4,NA
126,31,53,2.9,NA
126,32,18,3.1,NA
126,33,21,2.3,NA
126,43,4,9.1,NA
126,48,0,10.1,NA
126,49,4,7.2,NA
126,50,8,3.2,NA
126,53,35,3.9,NA
126,54,10,3.5,NA
126,55,6,3.1,NA
126,57,29,3,NA
126,58,6,2.9,NA
126,62,4,5.3,NA
126,63,65,3.4,NA
126,64,413,3.2,NA
126,65,33,3.5,NA
126,66,44,8.2,NA
126,67,0,5.8,NA
126,68,84,3.5,NA
126,69,41,5,NA
126,70,1,4.4,NA
126,71,1,2.8,NA
126,72,10,2.9,NA
126,73,18,3.6,NA
126,97,1,16.4,NA
126,117,6,8.1,75
126,118,3,8.9,73
126,122,0,4.4,74
126,123,0,6.3,76
127,20,18,13.1,NA
127,21,0,11.5,NA
127,27,636,0.1,NA
127,28,0,2.5,NA
127,29,1,6.9,NA
127,30,1,6.2,NA
127,31,8,4.3,NA
127,32,2,5,NA
127,33,16,3,NA
127,34,209,3.9,NA
127,48,4,5.7,NA
127,49,18,4.4,NA
127,50,2,3.7,NA
127,55,7,2.6,NA
127,56,27,2.5,NA
127,57,259,1.5,NA
127,58,89,2.2,NA
127,59,15,2.5,NA
127,60,18,3.1,NA
127,61,4,8.6,NA
127,62,6,6.9,NA
127,63,0,5.5,NA
127,64,69,4.4,NA
127,65,335,4.4,NA
127,66,1146,6.2,NA
127,67,277,2.6,NA
127,68,1773,3,NA
127,69,193,3.7,NA
127,70,29,4.4,NA
127,72,2,5.8,NA
127,73,7,5.8,NA
127,77,10,14.6,NA
127,94,2,22.3,NA
127,116,107,5.8,80
127,117,103,6.3,81
127,123,0,9.5,76
