x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
120,36,0,17.5,29
120,37,73,19,31
120,38,14,19.8,29
120,41,3,21.5,28
120,42,8,22.1,28
120,51,0,14,20
120,52,0,13.1,19
120,56,134,12.9,19
120,64,24,13.6,16
120,65,0,6.2,9
120,67,19,5.5,8
120,68,1587,4,7
120,69,215,6.6,9
120,70,229,5,8
120,76,0,8,25
120,77,250,6.4,23
120,78,2,5.7,20
120,80,2,4.9,17
120,81,13,4.9,17
120,83,5,4.2,13
120,84,20,3.6,12
120,85,119,5.4,14
120,86,136,2.7,11
120,87,80,2.6,10
120,99,3,9.2,10
120,109,130,13.5,17
120,110,578,13,17
120,111,26,12.3,14
120,112,0,15.4,15
120,113,355,7.6,21
120,121,109,4.1,31
120,122,104,6.9,31
120,123,29,7.9,31
120,124,0,8.8,31
121,17,1,13.5,33
121,18,10,10.2,30
121,19,0,11.2,31
121,20,1,11.9,31
121,24,0,6.5,23
121,35,4,20.9,28
121,53,0,12.1,18
121,55,44,9.9,16
121,56,48,10,16
121,62,279,6.4,11
121,63,11,4.9,9
121,64,0,8.7,11
121,65,23,11.5,14
121,66,122,3.3,6
121,67,2367,2.9,7
121,68,7200,3,6
121,69,101,5.1,7
121,70,1130,4.1,8
121,71,0,6.4,10
121,77,0,7.8,25
121,79,1,10.3,22
121,80,392,6.5,18
121,81,45,8.6,20
121,84,49,5.9,14
121,85,268,5.6,14
121,86,126,5,13
121,87,200,2.2,10
121,88,0,1,7
121,91,0,3.2,5
121,92,0,3,5
121,98,11,7.6,9
121,99,3,8.2,9
121,109,721,10.5,17
121,110,559,10.7,15
121,111,0,13.1,17
121,113,853,6.6,23
121,114,152,7.3,24
121,120,323,2.1,32
121,121,211,4.5,34
122,16,1,18.8,38
122,17,1,17.1,37
122,18,4,9.2,29
122,19,5,12,32
122,20,0,9.8,29
122,24,2,7.6,24
122,26,5,7.2,22
122,27,5,7.4,22
122,46,1,29.6,35
122,55,0,8.3,14
122,60,0,2.7,13
122,62,0,2.9,11
122,63,13,7,10
122,64,13,5.5,8
122,65,184,3,6
122,66,1046,2,2
122,67,6329,2.1,5
122,68,961,2,4
122,69,7,4.9,7
122,70,1888,3.2,11
122,71,329,2.1,13
122,79,123,12.3,24
122,80,45,10.8,23
122,81,0,10.8,23
122,87,0,4.1,12
122,88,0,1.6,6
122,89,1,2,6
122,92,0,2.2,4
122,96,3,5.5,7
122,97,56,6.1,7
122,98,1,6.7,8
122,109,19,8.7,17
122,110,0,11.9,18
122,113,1,4.6,23
122,114,11,4.4,23
122,116,1,5.1,31
122,117,479,4.6,30
122,118,66,2.9,31
122,119,308,1.7,32
122,120,223,2.3,34
122,121,59,4.8,35
123,17,1,14.1,34
123,18,12,8.7,28
123,19,36,8.2,28
123,23,0,14.4,32
123,24,92,6.6,24
123,25,14,5.4,23
123,26,3,6.8,21
123,45,0,27.7,33
123,46,1,27.6,33
123,54,7,13.8,19
123,55,12,15.9,21
123,57,0,6.5,13
123,58,124,5.6,12
123,59,256,6.6,13
123,60,471,4.9,13
123,61,261,1.1,11
123,62,1,3.4,8
123,63,0,5.4,9
123,64,0,5,8
123,65,2588,2,5
123,66,12688,0.8,3
123,67,15369,2.4,3
123,68,1963,0.1,4
123,69,374,6.4,9
123,70,262,3.7,12
123,71,132,4,12
123,79,0,11.9,24
123,88,39,7.5,10
123,89,34,3.7,7
123,90,1,3.1,5
123,91,1,2.5,4
123,92,0,1.5,3
123,93,10,3.3,5
123,95,10,4,5
123,96,8,4.6,6
123,97,0,5.2,6
123,109,1,7.8,18
123,116,29,5.1,29
123,117,650,4.2,29
123,118,76,3.1,31
123,119,0,3.9,32
124,18,39,6.5,26
124,19,90,7.4,27
124,24,0,14.5,33
124,25,5,4,23
124,26,2,6.4,21
124,36,1,13.7,20
124,45,0,27.5,33
124,50,0,23.5,29
124,52,45,14.6,20
124,53,2,12.9,18
124,54,195,13,18
124,55,21,10.9,16
124,57,1,14.2,20
124,59,0,4.3,10
124,60,120,4,10
124,61,82,3.7,9
124,62,0,3.6,7
124,63,21,5.4,9
124,64,101,3.1,7
124,65,3571,4.4,8
124,66,14194,0.9,3
124,67,11393,1.1,2
124,68,166,4.1,7
124,69,0,10,12
124,71,26,5.4,14
124,88,167,6.6,9
124,89,4,6.3,9
124,91,0,2,4
124,92,536,3.1,5
124,93,1000,2.9,5
124,94,458,2.1,3
124,95,22,3.1,4
124,96,0,3.7,5
124,108,243,6.8,19
124,109,378,7.5,19
124,116,162,6.3,31
124,117,355,3,27
125,18,2,8.6,28
125,35,0,12.3,18
125,48,4,23.1,28
125,49,445,19.6,25
125,50,251,17.1,23
125,52,54,17,22
125,53,0,17.4,23
125,54,0,10,15
125,55,0,9.8,15
125,59,0,4.7,10
125,60,2,4.8,10
125,62,0,7.9,12
125,63,42,7.5,11
125,64,52,7,11
125,65,246,4.8,6
125,66,5736,3.6,2
125,67,3842,1.2,4
125,68,78,7.3,10
125,69,0,15,17
125,71,0,6.6,15
125,75,0,2.5,16
125,88,0,9.1,12
125,89,0,7.1,10
125,90,0,7.4,8
125,91,0,5,6
125,92,99,1.4,2
125,93,597,2.7,3
125,94,75,4.6,6
125,107,3,5.1,17
125,108,138,7.1,19
125,109,29,9.3,21
125,116,26,2.6,27
125,117,193,3.5,28
125,118,0,4.5,29
126,7,5,26.4,32
126,8,10,23.3,29
126,16,7,10.5,30
126,26,1,2.5,21
126,35,21,11.2,17
126,36,6,11.5,18
126,47,1,19.4,25
126,48,11,20.3,26
126,49,0,22.2,28
126,50,49,22.2,28
126,55,1,8.8,14
126,58,1,5.7,11
126,59,6,6.6,12
126,61,154,10.2,14
126,62,19,10.6,14
126,63,65,13,15
126,64,0,12,13
126,66,349,4.2,4
126,67,2507,2,3
126,68,0,10.8,14
126,72,0,4.6,18
126,85,0,11.7,17
126,86,13,9.7,14
126,87,6,6,8
126,89,205,6.8,7
126,90,108,4.8,5
126,91,0,3.9,5
126,92,4,2.1,3
126,104,11,3.3,14
126,105,244,4.1,16
126,106,0,4,16
126,113,0,4.7,26
126,115,277,2.2,27
126,116,857,0.7,25
126,117,0,4,28
127,2,0,30.9,39
127,6,5,23.5,29
127,7,28,21.5,27
127,8,3,23.2,29
127,16,0,8.1,28
127,17,0,5.8,25
127,18,0,2,22
127,26,4,3.9,23
127,28,1,11,16
127,34,3,20.9,27
127,35,176,11,17
127,36,1,12.4,18
127,59,3,8.1,14
127,60,7,12.9,17
127,61,6,11.7,15
127,62,4,12.8,14
127,64,33,5.6,7
127,65,9,5.4,6
127,68,96,9.5,13
127,69,0,5.5,9
127,73,0,2.6,16
127,74,1,1.7,15
127,86,267,7.4,12
127,87,84,7.8,12
127,88,0,9.8,14
127,89,6,13.5,14
127,90,1,7.4,11
127,91,30,3.3,8
127,92,3,1.2,4
127,93,0,4.2,9
127,103,149,4,19
127,104,984,1.8,16
127,105,306,3.1,15
127,114,5,2.7,24
127,115,481,1,24
127,116,185,1.9,25
