x,y,pp,ra,rp
13,90,3805900,3540507,93
13,91,3824117,3533736,92
13,94,3875339,3163066,81
13,95,3890474,3399987,87
13,101,3944955,3337377,84
13,102,3950493,3479915,88
13,105,3977678,3728597,93
13,106,3980678,3808290,95
13,107,3982992,3717499,93
13,112,3965384,3079704,77
13,113,3953767,2868817,72
13,119,3963587,2111637,53
13,120,3964960,2012121,50
13,121,3963975,1961598,49
13,122,3966044,1814651,45
13,123,3962135,1817049,45
13,124,3966304,1777218,44
13,127,3988779,1930855,48
14,0,1332416,733993,55
14,16,1848110,828014,44
14,17,1906907,865700,45
14,22,2202918,865288,39
14,23,2242109,856142,38
14,26,2331772,918053,39
14,27,2358988,964617,40
14,28,2380864,1015728,42
14,30,2433989,1023443,42
14,31,2463024,1059518,43
14,32,2495499,1064215,42
14,33,2538748,1013868,39
14,36,2683724,918371,34
14,38,2767617,1045143,37
14,39,2796279,1131063,40
14,40,2825978,1111184,39
14,41,2854537,1026965,35
14,43,2907439,1344522,46
14,45,2948101,1461031,49
14,47,2976907,1528617,51
14,48,3001804,1579529,52
14,49,3022386,1426438,47
14,50,3034000,1458971,48
14,51,3043326,1631074,53
14,52,3053552,1552717,50
14,57,3128711,2220788,70
14,58,3141556,2196879,69
14,59,3155013,2245669,71
14,60,3173473,2274806,71
14,62,3221766,2411247,74
14,63,3237975,2479169,76
14,66,3293221,2626473,79
14,67,3322671,2783706,83
14,68,3353629,2843634,84
14,69,3381200,2852724,84
14,70,3396947,2926869,86
14,71,3415564,2914074,85
14,73,3481873,3055579,87
14,74,3508184,3375258,96
14,75,3538656,3350167,94
14,76,3562368,3390129,95
14,77,3582444,3626767,101
14,78,3596218,3723045,103
14,79,3609200,3739739,103
14,80,3626066,3536456,97
14,81,3647339,3330282,91
14,85,3703799,3806719,102
14,86,3714290,3898917,104
14,87,3735086,3877275,103
14,88,3752282,3807619,101
14,90,3800581,3588829,94
14,91,3816745,3470866,90
14,92,3839865,3259510,84
14,94,3877336,3102560,80
14,97,3901683,2988876,76
14,98,3907349,2951828,75
14,100,3924726,3351596,85
14,101,3930734,3353853,85
14,103,3947851,3619198,91
14,104,3955345,3611128,91
14,105,3964154,3694951,93
14,106,3966958,3771947,95
14,107,3969456,3668619,92
14,108,3971012,3582485,90
14,109,3971496,3447013,86
14,112,3952324,2931508,74
14,113,3940169,2809587,71
14,119,3952437,2029722,51
14,120,3950144,2068174,52
14,121,3948207,1972464,49
14,122,3951931,1851814,46
14,123,3952291,1770058,44
14,124,3961519,1716076,43
14,125,3964793,2018312,50
14,126,3969555,1904839,47
15,2,1375465,800860,58
15,7,1471341,812906,55
15,8,1500216,798323,53
15,9,1530104,768103,50
15,17,1912074,866135,45
15,18,2006389,882099,43
15,19,2071367,912999,44
15,20,2126849,948996,44
15,21,2161505,959050,44
15,22,2195958,937662,42
15,23,2240236,852206,38
15,28,2372211,963137,40
15,31,2465231,1047671,42
15,32,2501490,966398,38
15,33,2540486,961245,37
15,34,2568112,1004070,39
15,36,2657465,943617,35
15,37,2698538,944266,34
15,38,2741575,1059481,38
15,39,2778981,1028192,36
15,40,2813050,1080457,38
15,41,2843314,1093119,38
15,42,2867159,1082963,37
15,43,2892628,886923,30
15,44,2915030,1351046,46
15,45,2936831,1219695,41
15,48,2986305,1661529,55
15,49,3006157,1674630,55
15,50,3020037,1585023,52
15,51,3030180,1609266,53
15,52,3042735,1683573,55
15,54,3068443,1589945,51
15,55,3077062,1936888,62
15,56,3089984,2040398,66
15,57,3104909,2139365,68
15,58,3123125,2218654,71
15,59,3144833,2318687,73
15,61,3188815,2436580,76
15,62,3208978,2504211,78
15,63,3226764,2557385,79
15,65,3258559,2612496,80
15,66,3282292,2612814,79
15,67,3312362,2801391,84
15,68,3341499,2900484,86
15,69,3368113,2907964,86
15,70,3384848,2986074,88
15,72,3443676,3069305,89
15,76,3559301,3277853,92
15,77,3574665,3649491,102
15,78,3589396,3735338,104
15,79,3604809,3615166,100
15,80,3623472,3622697,99
15,81,3641932,3446137,94
15,82,3657406,3387180,92
15,84,3682861,3743632,101
15,85,3695246,3687379,99
15,86,3713785,3934811,105
15,87,3734331,3896337,104
15,88,3750893,3695890,98
15,89,3765850,3660840,97
15,91,3821090,3469167,90
15,92,3841434,3391874,88
15,93,3860246,3210612,83
15,94,3871288,3043912,78
15,95,3881062,3029932,78
15,96,3888244,2950811,75
15,97,3890566,2913350,74
15,98,3898801,3252209,83
15,99,3906837,3162915,80
15,100,3914219,3142233,80
15,101,3920324,3434881,87
15,102,3928093,3345879,85
15,103,3937406,3700883,93
15,104,3946516,3762270,95
15,106,3953968,3789473,95
15,107,3957320,3596473,90
15,108,3961305,3557168,89
15,109,3963317,3540658,89
15,111,3958121,2797308,70
15,112,3943445,2866315,72
15,113,3934327,2744767,69
15,121,3940107,1965888,49
15,122,3941811,1826041,46
15,123,3944171,1630961,41
15,125,3956457,2063029,52
15,126,3960096,1929472,48
16,2,1361166,797796,58
16,3,1384492,818525,59
16,4,1405136,823915,58
16,9,1509129,751566,49
16,16,1838767,820695,44
16,17,1915891,871969,45
16,18,2019385,875090,43
16,20,2122470,931137,43
16,21,2161285,1037832,48
16,22,2192185,928464,42
16,23,2237468,922220,41
16,24,2265593,898310,39
16,25,2288612,884129,38
16,27,2340246,929192,39
16,28,2366058,954322,40
16,29,2399406,933045,38
16,32,2511320,920738,36
16,33,2548427,895856,35
16,34,2576569,930308,36
16,35,2605734,964650,37
16,36,2636695,958840,36
16,37,2672446,1019462,38
16,39,2754286,942904,34
16,40,2796139,970128,34
16,41,2828302,984641,34
16,42,2853987,920236,32
16,43,2879654,889407,30
16,44,2903254,1317303,45
16,45,2920209,1110957,38
16,47,2951864,1598459,54
16,49,2987413,1750242,58
16,51,3016833,1646304,54
16,52,3034358,1779609,58
16,56,3074948,2014642,65
16,59,3131177,2285120,72
16,63,3214230,2489751,77
16,64,3230211,2459438,76
16,66,3276178,2760687,84
16,67,3304049,2749859,83
16,68,3331592,2879770,86
16,69,3356953,2853143,84
16,70,3377957,2988100,88
16,76,3553733,3478599,97
16,77,3570394,3260245,91
16,78,3588588,3706789,103
16,79,3605191,3057626,84
16,80,3622918,3587440,99
16,81,3638807,3569341,98
16,85,3693490,3630766,98
16,86,3712959,3870220,104
16,90,3797116,3661464,96
16,92,3838163,3386967,88
16,93,3850512,3207048,83
16,94,3859332,3233350,83
16,95,3868983,3001359,77
16,96,3877633,2957416,76
16,98,3892097,3317019,85
16,100,3904705,3487740,89
16,102,3920528,3593714,91
16,103,3930378,3690521,93
16,104,3937550,3660517,92
16,105,3942448,3552077,90
16,106,3945442,3817266,96
16,107,3951588,3721649,94
16,108,3953964,3624844,91
16,110,3956984,2823691,71
16,111,3951253,2793024,70
16,112,3938164,2728169,69
16,120,3933785,2000271,50
16,121,3933767,1896148,48
16,122,3937292,1805748,45
16,123,3940389,1720081,43
16,124,3947791,2039624,51
16,125,3952289,1972711,49
16,126,3955897,1879782,47
17,0,1313640,798250,60
17,2,1350734,812862,60
17,3,1373297,812572,59
17,4,1396839,818882,58
17,7,1455575,739814,50
17,8,1474416,741226,50
17,10,1518127,749356,49
17,11,1552246,744995,47
17,12,1588125,772425,48
17,15,1760149,808963,45
17,17,1928144,859770,44
17,18,2018575,876737,43
17,20,2118611,893926,42
17,21,2153406,897201,41
17,22,2185863,929783,42
17,23,2231902,896462,40
17,24,2255657,878788,38
17,25,2276826,882869,38
17,27,2331735,930387,39
17,28,2361729,929731,39
17,29,2393378,905586,37
17,31,2468772,861445,34
17,32,2515566,892373,35
17,35,2610777,943701,36
17,36,2629666,960170,36
17,37,2656717,942798,35
17,42,2836924,892981,31
17,43,2863485,931014,32
17,44,2890256,914173,31
17,46,2924727,1476003,50
17,47,2939292,1389862,47
17,50,2988058,1717366,57
17,52,3021682,1651504,54
17,55,3049963,1901183,62
17,56,3060943,1983811,64
17,58,3095463,2250591,72
17,59,3115671,2319213,74
17,60,3132234,2380501,76
17,64,3214391,2558519,79
17,66,3260562,2643294,81
17,67,3289387,2675375,81
17,69,3347577,2888353,86
17,74,3504884,2977491,84
17,76,3546940,3259456,91
17,77,3563823,3652192,102
17,85,3696523,3562265,96
17,86,3713426,3765374,101
17,88,3752414,3873724,103
17,92,3831766,3592515,93
17,94,3853535,3067489,79
17,95,3862278,2867258,74
17,96,3873656,2951237,76
17,99,3899451,3225990,82
17,100,3909056,3414185,87
17,102,3918214,3645738,93
17,103,3925540,3622666,92
17,105,3936405,3779834,96
17,106,3941302,3788714,96
17,108,3951606,3552776,89
17,109,3952618,2776567,70
17,110,3954416,2849312,72
17,119,3926185,1961591,49
17,120,3929911,1819445,46
17,121,3933134,1598788,40
17,122,3932855,1747111,44
17,123,3935664,1730121,43
17,124,3942790,2014683,51
17,125,3946042,1857472,47
17,126,3947340,1799048,45
17,127,3949140,1748841,44
18,0,1310031,752789,57
18,1,1326113,792814,59
18,3,1365951,808657,59
18,4,1387761,814664,58
18,6,1434991,791035,55
18,7,1454452,754693,51
18,8,1469434,766521,52
18,9,1488657,760097,51
18,10,1507008,773743,51
18,11,1542009,759472,49
18,12,1574595,790906,50
18,13,1626220,816673,50
18,14,1687961,827403,49
18,15,1742739,840498,48
18,16,1822760,835833,45
18,17,1929221,857618,44
18,19,2071223,877071,42
18,20,2116371,883394,41
18,21,2150993,896334,41
18,22,2185172,967824,44
18,23,2220398,905463,40
18,24,2246008,887476,39
18,25,2268063,882801,38
18,26,2292748,891606,38
18,27,2320897,940666,40
18,28,2361218,907319,38
18,29,2394255,909339,37
18,30,2427696,868296,35
18,31,2471787,846139,34
18,32,2514237,858839,34
18,33,2550502,858979,33
18,34,2579669,885721,34
18,35,2607279,935108,35
18,36,2631316,931748,35
18,42,2810273,865159,30
18,43,2842010,1095656,38
18,44,2867154,1135721,39
18,46,2912623,1376278,47
18,47,2929874,1178520,40
18,48,2949926,1328545,45
18,51,2998586,1910987,63
18,53,3020039,1945507,64
18,54,3028961,1906507,62
18,55,3040986,1944858,63
18,57,3067454,2171099,70
18,58,3086636,2220589,71
18,60,3113167,2045273,65
18,62,3158422,2329234,73
18,63,3174514,2489361,78
18,64,3190669,2553824,80
18,65,3211414,2585824,80
18,66,3243488,2594259,79
18,71,3391048,3055567,90
18,72,3428745,3226403,94
18,73,3461041,3085165,89
18,76,3537354,3632605,102
18,78,3570621,2935036,82
18,81,3623466,3529877,97
18,82,3635220,3285532,90
18,85,3699198,3491593,94
18,86,3721853,3659439,98
18,89,3776828,3856818,102
18,90,3792294,3631842,95
18,93,3839770,3081238,80
18,94,3847574,2872918,74
18,96,3871479,2837560,73
18,99,3899359,3525843,90
18,100,3905980,3599532,92
18,101,3910692,3637995,93
18,102,3915512,3584451,91
18,104,3927972,3811708,97
18,105,3934372,3753437,95
18,108,3944300,2887861,73
18,109,3943281,2936275,74
18,110,3947789,2807594,71
18,118,3925277,1874912,47
18,119,3927939,2101294,53
18,121,3936119,1839435,46
18,122,3933776,1863726,47
18,123,3930976,2026151,51
18,124,3935307,1962062,49
18,125,3940792,1868420,47
18,126,3943997,1797372,45
18,127,3943984,1783170,45
19,0,1304404,737947,56
19,1,1320562,738823,55
19,4,1378517,773446,56
19,5,1401358,762855,54
19,6,1425803,772302,54
19,7,1446804,753975,52
19,8,1464370,744749,50
19,9,1484973,745984,50
19,10,1508172,749514,49
19,12,1571308,759394,48
19,13,1615921,788333,48
19,14,1666719,812082,48
19,15,1724212,832438,48
19,16,1821014,832489,45
19,17,1930835,861965,44
19,18,1996863,862403,43
19,19,2059086,864987,42
19,20,2104938,877572,41
19,21,2142961,897245,41
19,22,2186579,933873,42
19,24,2234037,911190,40
19,25,2257311,904714,40
19,26,2285400,874175,38
19,27,2311102,863861,37
19,28,2350446,862521,36
19,30,2435679,893106,36
19,31,2475850,862098,34
19,32,2518234,863628,34
19,33,2545524,855018,33
19,34,2574817,883192,34
19,35,2605417,944301,36
19,36,2628336,932697,35
19,37,2649021,893967,33
19,40,2726984,860251,31
19,41,2754253,906990,32
19,43,2812812,916740,32
19,44,2842086,1170606,41
19,46,2890030,1261817,43
19,48,2935706,1358736,46
19,49,2963609,1518805,51
19,50,2977920,1658632,55
19,52,3003344,1689315,56
19,53,3013401,1989560,66
19,54,3024447,1903013,62
19,55,3036577,1918465,63
19,57,3067327,2110106,68
19,60,3106651,2110564,67
19,61,3128724,2166456,69
19,63,3163635,2474494,78
19,66,3226197,2571011,79
19,67,3263888,2694475,82
19,73,3464301,3130858,90
19,74,3493769,3181755,91
19,75,3515769,3398949,96
19,77,3549154,3257903,91
19,80,3600427,3228214,89
19,81,3619560,3404815,94
19,85,3709225,3463606,93
19,88,3755830,3608110,96
19,89,3774719,3693641,97
19,90,3790623,3779142,99
19,91,3806928,3654598,95
19,92,3820705,3390191,88
19,93,3832447,3222655,84
19,94,3844745,3086643,80
19,97,3881687,3429685,88
19,98,3890600,3542945,91
19,99,3900126,3692437,94
19,100,3905928,3830287,98
19,101,3911235,3791126,96
19,103,3920674,3782221,96
19,104,3926478,3755039,95
19,105,3933160,3724277,94
19,107,3941712,2991205,75
19,108,3942846,3059560,77
19,109,3945400,2959088,75
19,117,3926746,1883996,47
19,118,3929525,1944810,49
19,119,3933185,1946473,49
19,121,3933432,1923032,48
19,122,3930319,2067573,52
19,124,3931830,1960110,49
19,125,3935126,1798176,45
19,127,3934500,1926662,48
20,0,1304557,744581,57
20,4,1370845,774943,56
20,7,1439788,753100,52
20,9,1482368,741083,49
20,10,1512278,744962,49
20,11,1534796,744012,48
20,12,1571443,743180,47
20,13,1616143,752633,46
20,15,1711540,787917,46
20,16,1816527,838135,46
20,20,2093569,871275,41
20,21,2132729,867430,40
20,22,2176406,899184,41
20,23,2203118,919280,41
20,24,2226613,938224,42
20,25,2253166,925658,41
20,26,2278758,886329,38
20,27,2307045,884923,38
20,28,2340954,876163,37
20,29,2385076,859783,36
20,31,2475943,860482,34
20,32,2513974,871956,34
20,33,2541779,892740,35
20,34,2571166,873197,33
20,35,2593834,867978,33
20,38,2663812,855511,32
20,39,2689704,841251,31
20,40,2713721,821104,30
20,41,2742396,837408,30
20,42,2766422,858889,31
20,43,2787666,899186,32
20,44,2815144,1039253,36
20,46,2864294,1120090,39
20,47,2890516,1069242,36
20,49,2946221,1553019,52
20,50,2962065,1668175,56
20,52,2989902,1667998,55
20,54,3024617,2074341,68
20,55,3036273,2065792,68
20,56,3052869,2165436,70
20,57,3063231,2196856,71
20,58,3075062,1933226,62
20,59,3089808,1989770,64
20,63,3152800,2438723,77
20,64,3167212,2357467,74
20,71,3394801,3047663,89
20,72,3431464,3094555,90
20,74,3494025,3139587,89
20,75,3513815,3294883,93
20,80,3595582,3145679,87
20,81,3625707,3300823,91
20,84,3697483,3387609,91
20,85,3714137,3692896,99
20,87,3741763,3362385,89
20,89,3774528,3701465,98
20,91,3801173,3053411,80
20,92,3815649,3138438,82
20,97,3877636,3567533,92
20,99,3895573,3785297,97
20,100,3905143,3912522,100
20,101,3911413,3840710,98
20,102,3916814,3781828,96
20,103,3922124,3703927,94
20,104,3926443,3637503,92
20,105,3929733,3694162,94
20,107,3938950,3078514,78
20,108,3939694,3067562,77
20,109,3941265,2958153,75
20,116,3925948,2191797,55
20,117,3926069,1884527,48
20,120,3925469,1859355,47
20,121,3925225,2138382,54
20,122,3923696,1885493,48
20,123,3921044,1786470,45
20,124,3925074,1965861,50
20,125,3924643,1858101,47
20,126,3921183,1877554,47
20,127,3912129,1955494,49
21,4,1363051,763039,55
21,5,1386156,751930,54
21,6,1409745,734253,52
21,8,1458397,737559,50
21,9,1477697,738340,49
21,12,1574369,733562,46
21,13,1620692,742767,45
21,14,1653836,793239,47
21,15,1717103,811173,47
21,18,1952980,823293,42
21,19,2016610,825880,40
21,20,2067008,861928,41
21,21,2113255,853201,40
21,22,2157873,895175,41
21,23,2189636,910858,41
21,24,2218982,922272,41
21,25,2245101,890424,39
21,26,2275329,899881,39
21,27,2314983,865544,37
21,29,2389442,837430,35
21,30,2425276,839448,34
21,31,2466018,831849,33
21,32,2507836,834091,33
21,33,2535739,878152,34
21,34,2561640,900132,35
21,35,2588718,808740,31
21,36,2613523,802344,30
21,39,2679900,808841,30
21,40,2705033,787698,29
21,41,2728916,776622,28
21,42,2750477,917996,33
21,45,2814588,1023465,36
21,46,2841870,988785,34
21,47,2875469,1104786,38
21,48,2902463,1415611,48
21,49,2927931,1510825,51
21,51,2957414,1696081,57
21,52,2976567,1834394,61
21,53,2993324,1942290,64
21,54,3014155,2006632,66
21,55,3035241,2124761,70
21,56,3047290,2180048,71
21,57,3056479,2156826,70
21,67,3245565,2681836,82
21,68,3286238,2743305,83
21,74,3491679,3173730,90
21,75,3510344,3258944,92
21,83,3689465,3347619,90
21,84,3700754,3387170,91
21,85,3712254,3603749,97
21,89,3778104,3740248,98
21,93,3832383,3173806,82
21,94,3845515,3204131,83
21,95,3858973,3567326,92
21,96,3869876,3421564,88
21,97,3881038,3727366,96
21,100,3902701,3691297,94
21,101,3912194,3492003,89
21,102,3916577,3598591,91
21,104,3927320,3536604,90
21,105,3932193,3614176,91
21,106,3936743,3759907,95
21,107,3936608,3266844,82
21,108,3934836,3118474,79
21,109,3937503,2966345,75
21,112,3936424,2832593,71
21,114,3923805,2365533,60
21,117,3922507,1932435,49
21,118,3918968,2240427,57
21,119,3917435,2062342,52
21,120,3916805,2195814,56
21,121,3916327,2159753,55
21,122,3914273,1809939,46
21,124,3912534,1985459,50
21,125,3903826,1890680,48
21,126,3899599,2108723,54
21,127,3891515,2296465,59
22,0,1287902,733318,56
22,6,1404817,739062,52
22,7,1427034,731482,51
22,8,1449965,736236,50
22,11,1535002,716218,46
22,19,1985306,837606,42
22,20,2037136,858121,42
22,21,2091914,877753,41
22,22,2139934,893531,41
22,23,2169553,895267,41
22,24,2207223,892626,40
22,25,2236748,878913,39
22,26,2269006,867283,38
22,27,2311876,867861,37
22,28,2348309,862264,36
22,29,2388263,855430,35
22,30,2419585,820994,33
22,31,2459273,774997,31
22,32,2489616,800839,32
22,33,2521556,843348,33
22,34,2553326,887555,34
22,35,2577508,868973,33
22,39,2673695,836552,31
22,41,2723546,909800,33
22,42,2742257,979104,35
22,45,2795328,1028199,36
22,46,2816099,1105657,39
22,48,2876903,1268120,44
22,50,2924941,1459088,49
22,51,2946738,1587752,53
22,53,2982763,1937585,64
22,54,3000477,1976651,65
22,55,3016101,2104332,69
22,56,3031547,2072163,68
22,57,3045551,2055306,67
22,59,3072054,2141527,69
22,60,3086952,2173926,70
22,66,3199508,2544433,79
22,67,3238227,2550066,78
22,77,3538546,3181687,89
22,78,3562202,3134637,87
22,79,3593033,3255972,90
22,83,3688174,3534789,95
22,84,3703236,3564354,96
22,85,3714087,3460097,93
22,93,3835466,3167291,82
22,95,3859603,3344531,86
22,96,3873197,3707465,95
22,97,3882459,3721864,95
22,105,3928801,3506233,89
22,106,3932298,3499668,88
22,107,3934667,3301225,83
22,112,3933698,2836456,72
22,113,3923752,2720035,69
22,115,3918080,2598447,66
22,116,3911961,2641916,67
22,117,3910284,2067441,52
22,120,3902935,2343235,60
22,121,3899265,2113156,54
22,122,3895553,2265423,58
22,123,3891513,2209184,56
22,124,3891793,2044081,52
22,126,3878007,2215535,57
22,127,3877037,2284899,58
23,0,1280724,727093,56
23,1,1297173,728743,56
23,4,1358712,737998,54
23,5,1379035,731655,53
23,6,1399089,728685,52
23,7,1419194,732638,51
23,8,1443053,730740,50
23,9,1472752,720128,48
23,10,1499669,724473,48
23,11,1534814,724318,47
23,12,1581460,732334,46
23,15,1756814,783795,44
23,19,1958346,827954,42
23,20,2013562,845097,41
23,21,2066748,866022,41
23,23,2154359,863571,40
23,24,2192109,878802,40
23,25,2229720,865041,38
23,27,2305712,850853,36
23,28,2343819,829865,35
23,29,2379753,841716,35
23,30,2415002,850533,35
23,32,2485138,835372,33
23,33,2508315,882787,35
23,34,2536759,895358,35
23,35,2566787,878478,34
23,36,2590741,881622,34
23,40,2684892,888000,33
23,42,2737123,990882,36
23,43,2754757,964660,35
23,45,2783720,1121689,40
23,46,2801994,1132744,40
23,47,2818714,1349761,47
23,48,2851709,1335889,46
23,51,2931783,1575364,53
23,52,2956124,1935854,65
23,53,2973350,1975660,66
23,54,2988998,2043718,68
23,55,3002521,1955240,65
23,56,3016535,1947874,64
23,60,3074753,2210138,71
23,69,3302661,2564528,77
23,74,3473855,3104323,89
