x,y,pp,ra,rp
13,36,7414147,3514262,47
13,40,7311104,3844180,52
13,44,7212437,3971219,55
13,45,7161024,4192803,58
13,46,7097187,4482305,63
13,48,6954239,4410370,63
13,49,6832239,4446892,65
13,50,6734109,4446150,66
13,51,6644043,4629983,69
13,52,6516554,4630515,71
13,53,6431063,4781708,74
13,54,6324013,4756012,75
13,55,6226408,5033793,80
13,56,6186191,4748881,76
13,57,6144096,5025054,81
13,58,6014620,5151225,85
13,59,5927769,5112363,86
13,60,5897731,5060938,85
13,61,5879896,4666730,79
13,63,5821733,4319550,74
13,64,5803939,4714929,81
13,68,5804792,4298343,74
13,69,5796040,4292164,74
13,70,5780734,4270654,73
13,74,5698943,3930596,68
13,75,5687076,3953156,69
13,76,5677722,3767344,66
13,77,5655624,3689010,65
13,78,5624756,3444022,61
13,80,5573835,3523619,63
13,91,5597422,5684874,101
13,92,5646606,5637711,99
13,93,5687634,5735360,100
13,94,5743109,5677813,98
13,95,5801267,5627301,97
13,96,5904477,6106342,103
13,97,6031698,6350530,105
13,98,6185306,6049304,97
13,99,6322247,6783653,107
13,101,6719372,6644092,98
13,103,7048462,6872327,97
13,108,7688545,6964560,90
13,109,7773642,7173715,92
13,110,7841968,7282294,92
13,111,7899250,7224947,91
13,113,7997385,7307989,91
13,114,8055426,7385119,91
13,115,8102452,7543775,93
13,116,8130392,7204109,88
13,117,8155250,7240194,88
13,119,8125734,7107579,87
13,120,8127873,7173623,88
13,121,8125790,6747054,83
13,122,8126323,6787995,83
13,123,8144526,6583120,80
13,124,8175850,6720155,82
13,125,8211853,6366789,77
13,126,8244306,6233625,75
13,127,8269917,6512061,78
14,0,7690546,5006508,65
14,3,7704975,4833792,62
14,4,7709424,4824551,62
14,6,7677642,4969033,64
14,7,7652081,5134401,67
14,9,7649925,5106639,66
14,14,7684882,4838929,62
14,15,7676972,4508727,58
14,16,7659062,4679052,61
14,17,7641979,4684564,61
14,18,7639712,4393566,57
14,19,7626340,4490212,58
14,21,7601952,4557856,59
14,22,7587510,4515479,59
14,27,7567128,3588684,47
14,28,7548726,3534960,46
14,29,7520549,3497261,46
14,30,7513695,3588431,47
14,31,7498870,3627960,48
14,32,7468781,3719916,49
14,33,7455345,3808500,51
14,34,7443062,3718887,49
14,35,7430117,3629404,48
14,36,7406666,3577530,48
14,37,7380042,3343001,45
14,44,7212314,3952143,54
14,45,7172735,4092539,57
14,46,7090733,4417953,62
14,47,7037944,4341869,61
14,48,6942503,4132346,59
14,50,6739358,4485919,66
14,51,6654119,4572462,68
14,53,6448739,4758136,73
14,55,6254772,4957657,79
14,56,6182143,4884417,79
14,57,6125713,4953978,80
14,59,5923065,4883224,82
14,60,5888627,4963969,84
14,61,5864073,4740666,80
14,65,5785566,4484653,77
14,66,5784815,4441965,76
14,67,5799194,4338461,74
14,68,5788552,4344138,75
14,69,5764562,4273868,74
14,70,5759364,4231595,73
14,74,5680179,4025142,70
14,75,5669242,3896021,68
14,76,5654236,3701631,65
14,77,5617962,3654632,65
14,80,5546615,3228455,58
14,82,5476556,3025174,55
14,86,5427113,4399984,81
14,87,5452549,4772660,87
14,91,5566514,4866005,87
14,95,5776857,5651115,97
14,96,5856897,6098820,104
14,97,5975026,6297806,105
14,98,6112744,6183915,101
14,99,6249744,5997376,95
14,100,6383834,6567907,102
14,101,6556987,6926207,105
14,102,6756713,6401065,94
14,104,7063163,6966029,98
14,108,7602093,7160821,94
14,109,7716855,7203177,93
14,110,7789915,7285600,93
14,111,7854726,7176146,91
14,112,7926980,7349744,92
14,113,7984216,7354433,92
14,114,8029694,7305807,90
14,115,8067118,6970432,86
14,116,8092102,7331566,90
14,117,8096261,7190640,88
14,118,8087048,6739046,83
14,119,8090879,7055390,87
14,120,8110244,7003484,86
14,121,8112758,7014564,86
14,122,8126773,6795171,83
14,123,8160476,6914504,84
14,124,8192882,6861247,83
14,125,8223630,6584181,80
15,1,7697138,4942095,64
15,2,7704587,4941768,64
15,4,7705109,4872926,63
15,5,7693044,4866660,63
15,6,7674667,4698076,61
15,7,7649303,4750454,62
15,8,7646585,4888242,63
15,9,7642599,4962798,64
15,10,7645330,4871385,63
15,11,7652419,4778058,62
15,12,7656759,5142866,67
15,17,7621860,4605141,60
15,18,7613200,4508142,59
15,19,7608080,4528559,59
15,20,7601607,3945599,51
15,21,7593817,4363126,57
15,29,7530261,3374267,44
15,30,7498176,3520265,46
15,31,7478015,3533932,47
15,33,7449667,3723074,49
15,34,7436151,3714395,49
15,35,7414662,3508472,47
15,37,7385888,3468729,46
15,38,7361984,3430213,46
15,39,7335308,3289472,44
15,40,7309878,3208269,43
15,42,7254883,4005833,55
15,44,7217172,4037707,55
15,45,7185254,4210547,58
15,46,7123219,4294842,60
15,49,6833372,4336877,63
15,50,6749376,4414588,65
15,51,6675803,4522456,67
15,52,6562893,4613742,70
15,53,6467607,4630465,71
15,54,6378103,4761758,74
15,55,6270971,4919418,78
15,56,6172295,4919507,79
15,57,6113154,5158804,84
15,58,6016807,4853892,80
15,61,5846680,4739234,81
15,62,5815115,4628402,79
15,63,5783840,4552236,78
15,64,5761187,4497711,78
15,65,5761419,4559268,79
15,66,5746632,4458722,77
15,69,5748605,4123066,71
15,70,5750107,4103417,71
15,71,5724055,4115923,71
15,72,5698896,4102996,71
15,83,5414714,3193796,58
15,84,5395190,3168247,58
15,86,5403803,4102862,75
15,87,5420359,4103316,75
15,95,5776994,5421037,93
15,96,5856326,6086978,103
15,97,5912894,6263288,105
15,98,6021879,6486622,107
15,99,6153797,6717739,109
15,100,6276587,6661256,106
15,101,6430667,6631768,103
15,102,6619490,6932851,104
15,108,7501847,6912581,92
15,110,7727690,7073550,91
15,111,7790781,7162786,91
15,113,7922672,7025442,88
15,114,7983580,7243349,90
15,115,8011056,7028791,87
15,116,8039352,7268365,90
15,117,8042180,7114310,88
15,118,8045179,7168702,89
15,120,8073039,6849886,84
15,121,8079628,6701430,82
15,122,8097819,6720155,82
15,124,8178562,6770936,82
15,125,8212934,6744318,82
15,126,8238907,6623456,80
15,127,8266167,6697943,81
16,1,7702561,4939718,64
16,2,7718135,4930742,63
16,5,7680647,4888678,63
16,6,7664057,4813951,62
16,7,7655678,4814080,62
16,10,7648073,4788726,62
16,11,7644849,4922235,64
16,12,7642398,5021870,65
16,14,7633349,4590262,60
16,21,7582900,4188003,55
16,27,7559581,3439302,45
16,28,7549104,3269351,43
16,29,7522242,3376008,44
16,30,7491987,2874412,38
16,31,7478158,2874412,38
16,33,7435598,3492741,46
16,34,7425741,3502175,47
16,35,7416161,3477149,46
16,38,7355103,3255073,44
16,42,7258039,4095600,56
16,43,7233815,4018806,55
16,44,7213767,4242909,58
16,45,7188299,4203867,58
16,46,7141126,4262841,59
16,48,6932066,4424655,63
16,49,6847135,4473829,65
16,50,6769134,4464930,65
16,51,6702754,4310188,64
16,52,6600907,4632941,70
16,53,6506459,4713449,72
16,54,6396774,4762215,74
16,55,6284522,5067754,80
16,56,6165211,5209363,84
16,57,6111246,5164980,84
16,58,6019387,5181493,86
16,60,5857338,4801261,81
16,62,5794183,4635598,80
16,63,5756869,4581903,79
16,65,5728371,4483219,78
16,66,5711975,4418243,77
16,69,5724017,4093809,71
16,70,5722248,4026448,70
16,73,5659094,3674203,64
16,76,5593276,3459511,61
16,77,5566388,3540078,63
16,82,5421974,3084857,56
16,83,5402799,3145299,58
16,88,5405266,4062484,75
16,89,5430755,4769538,87
16,90,5468287,4775440,87
16,91,5513013,4651967,84
16,94,5686632,5366888,94
16,95,5731681,5511632,96
16,96,5799569,5723993,98
16,97,5850824,6195511,105
16,98,5922102,6151920,103
16,99,6028637,6418585,106
16,100,6163356,6298771,102
16,101,6302235,5750335,91
16,103,6663466,6860119,102
16,109,7521423,6320057,84
16,111,7726323,7117164,92
16,113,7843749,7077388,90
16,114,7905018,7027104,88
16,115,7942259,7393780,93
16,116,7984187,7236735,90
16,117,7999657,7072361,88
16,118,8022832,7153562,89
16,120,8056767,6898873,85
16,121,8048750,6825325,84
16,126,8231684,6725779,81
16,127,8259105,6539705,79
17,1,7728709,4988793,64
17,2,7727187,4959366,64
17,5,7680267,4877590,63
17,6,7660995,4835804,63
17,7,7666377,4811265,62
17,10,7627674,4759555,62
17,11,7626948,4859961,63
17,13,7619060,4713542,61
17,14,7624190,4393693,57
17,19,7579648,3759159,49
17,27,7560412,3388823,44
17,28,7542481,3409030,45
17,29,7521262,3187441,42
17,32,7457438,3285571,44
17,33,7438827,3195314,42
17,34,7419769,3544865,47
17,35,7406704,3553453,47
17,36,7388069,3264283,44
17,41,7280250,3816111,52
17,42,7258689,3992757,55
17,43,7231094,4075707,56
17,44,7218497,4122488,57
17,46,7138682,4113420,57
17,47,7034962,4041348,57
17,48,6933340,3890666,56
17,49,6872604,4367232,63
17,50,6792235,4582893,67
17,51,6730046,4592975,68
17,54,6409949,4849842,75
17,55,6293756,4680923,74
17,56,6166769,5350848,86
17,57,6108759,5096713,83
17,58,6025586,5077632,84
17,59,5898893,4953998,83
17,60,5838754,4856149,83
17,61,5803346,4754131,81
17,62,5764395,4677007,81
17,63,5728127,4634366,80
17,64,5705554,4420050,77
17,66,5685271,4241840,74
17,69,5698640,3969445,69
17,73,5649663,3735060,66
17,74,5635802,3762988,66
17,75,5608866,3611354,64
17,76,5580810,3523150,63
17,81,5423907,3141617,57
17,82,5417248,3230690,59
17,90,5447940,4608502,84
17,91,5478333,4939012,90
17,92,5530521,4867787,88
17,93,5589391,5420280,96
17,94,5651383,5500618,97
17,95,5695925,5582963,98
17,96,5731909,5742297,100
17,97,5798843,5227550,90
17,98,5865229,5635512,96
17,99,5964337,5958801,99
17,100,6067409,5907596,97
17,101,6202711,6496867,104
17,102,6339659,6448356,101
17,103,6491970,6705828,103
17,109,7408849,6509086,87
17,110,7510772,6744085,89
17,111,7617210,7027173,92
17,112,7711053,6781473,87
17,115,7876251,7104824,90
17,116,7911206,7159869,90
17,117,7943094,7176928,90
17,118,7970230,7073432,88
17,119,7984980,6935375,86
17,120,8008490,6694949,83
17,125,8201217,6287161,76
17,126,8226022,6407761,77
18,0,7706769,4973881,64
18,2,7736465,4914085,63
18,3,7713475,4977876,64
18,4,7697067,4936864,64
18,5,7695104,4849075,63
18,6,7675729,4759225,62
18,7,7652839,4801904,62
18,8,7639944,4766941,62
18,9,7631135,4715278,61
18,13,7612720,4472349,58
18,15,7620130,4508970,59
18,17,7603522,3540125,46
18,19,7579751,3531543,46
18,20,7558085,3919825,51
18,27,7554360,3289212,43
18,28,7540144,3155231,41
18,31,7502703,3081548,41
18,32,7470018,3253875,43
18,33,7446293,3352890,45
18,34,7421451,3337573,44
18,35,7402776,3453391,46
18,36,7386436,3448099,46
18,37,7374178,3309275,44
18,38,7353295,3179798,43
18,39,7329876,3099947,42
18,42,7250541,4076567,56
18,43,7220802,4044006,56
18,44,7210317,3973049,55
18,46,7126235,4089204,57
18,47,7030254,4092189,58
18,48,6956256,4290105,61
18,49,6894179,4324129,62
18,51,6753304,4592562,68
18,52,6652200,4719215,70
18,53,6520450,4853878,74
18,54,6406748,5080274,79
18,55,6307544,5211830,82
18,57,6098961,5281538,86
18,58,6008827,5261858,87
18,59,5878483,5013732,85
18,61,5781671,4913635,84
18,62,5747839,4757897,82
18,66,5668004,4212154,74
18,72,5653528,3669953,64
18,74,5609380,3612444,64
18,76,5548978,3650153,65
18,77,5510536,3545346,64
18,79,5448060,3157061,57
18,80,5427172,3351169,61
18,81,5420295,3238256,59
18,82,5414463,3108717,57
18,83,5403773,3088018,57
18,90,5409413,4111579,76
18,91,5440252,4522368,83
18,92,5479817,5149876,93
18,93,5522916,5164561,93
18,98,5805947,5791330,99
18,99,5869085,5469376,93
18,100,5982735,5808295,97
18,101,6091714,6228847,102
18,102,6215509,6391888,102
18,103,6325100,6338099,100
18,104,6489796,6580724,101
18,107,7027127,5725522,81
18,108,7173823,6053448,84
18,110,7384776,6674121,90
18,111,7499895,6932900,92
18,112,7606400,6977560,91
18,113,7703367,7048629,91
18,115,7803719,7144725,91
18,116,7843287,7100047,90
18,117,7864876,7183207,91
18,118,7902590,6674868,84
18,119,7949972,6496465,81
18,125,8177401,6339484,77
18,126,8203093,6490491,79
19,0,7727205,4926340,63
19,1,7761222,4891934,63
19,2,7747471,4868472,62
19,3,7734529,4983660,64
19,4,7726676,4960642,64
19,6,7688055,4759225,61
19,7,7661626,4760404,62
19,8,7643996,4800118,62
19,9,7631427,4761248,62
19,10,7618746,4709323,61
19,11,7623868,4802767,62
19,14,7608689,3959154,52
19,15,7614151,4439574,58
19,16,7613777,4224963,55
19,17,7601891,3915636,51
19,19,7578138,3542243,46
19,20,7562783,3752343,49
19,21,7553609,3669003,48
19,26,7549759,2995860,39
19,27,7541829,3097048,41
19,31,7503422,3115569,41
19,32,7474852,3140630,42
19,34,7439507,3318482,44
19,35,7416273,3340126,45
19,36,7398132,3394373,45
19,37,7374058,3230725,43
19,38,7349512,3207152,43
19,41,7270097,3889967,53
19,42,7237218,3949629,54
19,46,7116794,4062610,57
19,47,7043570,3898624,55
19,48,6984665,4282767,61
19,49,6925900,4147312,59
19,50,6841292,4423990,64
19,51,6774128,4502191,66
19,52,6667319,4579887,68
19,53,6517163,4743761,72
19,54,6402256,4948508,77
19,55,6307038,4870643,77
19,56,6160845,4687580,76
19,57,6092372,5139190,84
19,58,5994493,5144941,85
19,59,5858653,4826494,82
19,60,5804363,4862451,83
19,61,5763549,4772236,82
19,62,5729784,4651283,81
19,63,5708280,4457077,78
19,64,5678437,4394159,77
19,65,5666908,4242340,74
19,66,5664448,4250682,75
19,69,5670985,3995023,70
19,72,5633753,3686074,65
19,74,5569747,3506236,62
19,76,5523371,3587602,64
19,77,5492425,3542153,64
19,78,5454569,3414533,62
19,79,5427054,3399203,62
19,81,5409155,3163537,58
19,91,5391092,4717570,87
19,100,5873863,6000157,102
19,101,6003489,5693290,94
19,103,6202130,6233707,100
19,104,6332746,6382888,100
19,107,6870098,6413568,93
19,108,7017794,6528494,93
19,109,7167332,6484917,90
19,110,7263620,6716146,92
19,111,7374830,6805354,92
19,113,7604292,6958232,91
20,1,7784368,4764544,61
20,2,7777141,4859091,62
20,3,7760044,4951177,63
20,4,7745070,4970430,64
20,10,7619698,4510752,59
20,11,7619474,4693711,61
20,12,7623575,4767879,62
20,13,7610633,4702164,61
20,14,7603211,4664157,61
20,17,7592483,3920204,51
20,18,7584895,3295995,43
20,19,7571137,3573171,47
20,27,7520061,2819856,37
20,28,7518555,2820379,37
20,31,7487045,3138001,41
20,32,7474274,3183960,42
20,33,7450531,3221518,43
20,34,7436346,3244044,43
20,35,7421413,3368748,45
20,39,7330991,3298301,44
20,41,7275240,3894563,53
20,42,7234686,3899598,53
20,44,7199606,3902328,54
20,45,7181919,3941565,54
20,46,7136799,4094551,57
20,47,7087948,4195964,59
20,48,7018867,4241553,60
20,49,6949237,4169978,60
20,50,6866800,4342299,63
20,51,6783574,4413291,65
20,52,6661494,4503691,67
20,53,6507927,4507508,69
20,54,6385521,4827568,75
20,55,6287720,4780118,76
20,56,6143367,4982739,81
20,57,6068713,5149043,84
20,58,5970717,5120502,85
20,59,5853208,4900483,83
20,60,5802147,4707088,81
20,61,5763040,4517045,78
20,62,5731898,4494659,78
20,63,5706956,4480392,78
20,64,5677689,4427261,77
20,65,5661527,4292698,75
20,66,5650354,4211489,74
20,69,5637421,3982535,70
20,72,5615876,3620737,64
20,75,5522205,3204661,58
20,76,5495609,3286347,59
20,81,5386293,2902920,53
20,102,6009757,5842479,97
20,103,6127901,5979674,97
20,106,6557644,5534546,84
20,107,6717365,5897242,87
20,109,7018674,6613734,94
20,110,7153758,6599922,92
20,111,7256862,6796103,93
21,2,7770758,4856410,62
21,4,7755205,4920121,63
21,5,7739489,4907732,63
21,7,7669398,4813593,62
21,11,7635405,4796070,62
21,12,7627471,4773236,62
21,13,7617430,4516325,59
21,14,7605330,4402352,57
21,15,7603329,4085916,53
21,17,7591070,3815076,50
21,18,7578503,3541367,46
21,19,7561800,3574627,47
21,21,7537667,0,0
21,27,7502343,2741463,36
21,31,7469367,3072115,41
21,32,7460967,3170305,42
21,33,7448379,3226033,43
21,34,7421758,3170221,42
21,35,7407655,3284231,44
21,36,7393905,3342070,45
21,39,7316000,3571329,48
21,40,7293874,3692938,50
21,41,7266462,3863235,53
21,42,7236550,3900613,53
21,44,7207015,3891029,53
21,45,7186699,3881109,54
21,46,7161760,4032166,56
21,47,7123996,4047816,56
21,48,7051531,4227981,59
21,49,6978399,4335684,62
21,50,6873150,4412896,64
21,51,6768852,4528534,66
21,52,6646200,4599438,69
21,53,6493533,4703845,72
21,54,6372032,4733262,74
21,55,6271195,5009975,79
21,56,6129268,5220934,85
21,57,6057310,5320100,87
21,58,5950845,4964204,83
21,59,5838623,4858595,83
21,60,5802397,4729337,81
21,61,5761832,4663566,80
21,62,5724633,4583939,80
21,63,5689831,4495812,79
21,64,5664360,4364028,77
21,65,5652155,4331823,76
21,66,5627676,4182485,74
21,68,5615142,3945336,70
21,70,5611058,3949053,70
21,75,5497887,3329378,60
21,76,5470465,3486107,63
21,90,5303806,3418429,64
21,91,5313316,4246205,79
21,100,5707539,4844060,84
21,101,5773599,5431997,94
21,102,5873830,5706000,97
21,108,6713118,6130805,91
21,109,6844233,6416473,93
21,111,7156646,6822046,95
21,112,7255016,6871856,94
21,114,7454465,7319988,98
21,117,7650101,7283952,95
21,118,7707843,6970558,90
21,119,7771205,6969127,89
21,126,8090859,6240097,77
22,0,7746945,4519031,58
22,1,7757146,4549568,58
22,3,7751480,4849791,62
22,4,7753629,4874418,62
22,5,7733297,4892547,63
22,6,7703901,4810004,62
22,7,7681276,4836385,62
22,9,7654262,4703003,61
22,10,7663153,4806117,62
22,11,7653662,4796040,62
22,12,7637877,4725313,61
22,13,7622779,4655461,61
22,14,7610391,4495739,59
22,15,7609364,4254769,55
22,18,7576994,3534419,46
22,19,7553103,3647363,48
22,29,7476976,2999252,40
22,33,7443589,3204178,43
22,34,7414736,3218697,43
22,39,7307185,3560368,48
22,40,7287421,3716320,50
22,41,7260196,3819969,52
22,42,7234076,3857208,53
22,43,7213919,3874142,53
22,44,7214819,3898995,54
22,45,7218959,4028940,55
22,46,7203247,4067990,56
22,47,7164782,4083698,56
22,48,7080425,4137972,58
22,49,6995512,4227674,60
22,50,6878362,4310063,62
22,51,6753321,4511030,66
22,52,6630841,4549620,68
22,53,6487526,4643285,71
22,54,6365149,4849346,76
22,55,6261416,4959738,79
22,56,6136683,4959559,80
22,57,6058135,4860170,80
22,59,5838906,4496908,77
22,60,5793336,4289261,74
22,61,5746943,4569335,79
22,63,5682953,4310950,75
22,65,5635937,4145906,73
22,66,5622799,4219202,75
22,68,5612359,4094436,72
22,70,5606649,4004113,71
22,71,5587555,3759978,67
22,75,5485315,3157044,57
22,89,5281304,3269650,61
22,90,5289461,3660539,69
22,91,5292350,3985664,75
22,92,5328125,3830845,71
22,98,5555115,4908500,88
22,99,5598637,5408291,96
22,100,5650330,4652965,82
22,101,5708757,5429495,95
22,102,5773366,5336849,92
22,103,5899689,5697362,96
22,109,6695549,6446136,96
22,110,6841084,6603286,96
22,111,7018860,6767633,96
22,112,7156769,6889172,96
22,114,7314429,7371660,100
22,116,7490833,7098484,94
22,117,7561153,7073922,93
23,1,7728039,4613434,59
23,2,7720316,4745705,61
23,3,7734424,4882479,63
23,4,7733194,4851030,62
23,5,7715883,4839429,62
23,6,7697369,4831295,62
23,7,7679183,4823308,62
23,9,7659712,4855790,63
23,10,7661430,4853251,63
23,13,7629832,4808246,63
23,14,7617346,4681721,61
23,15,7608688,4501811,59
23,16,7597383,4220710,55
23,19,7539588,3517690,46
23,22,7492923,0,0
23,30,7447585,3095918,41
23,32,7442271,3181521,42
23,33,7421981,3102376,41
23,35,7377204,3218068,43
23,36,7359863,3324265,45
23,37,7339938,3127602,42
23,38,7318265,3073452,41
23,40,7281149,3725429,51
23,41,7256289,3826759,52
23,42,7232987,3859430,53
23,43,7219024,3858362,53
23,44,7230630,3912800,54
23,45,7240974,3969888,54
23,46,7212717,4051155,56
23,47,7179274,4161625,57
23,48,7097670,3942968,55
23,49,6997793,4305508,61
23,50,6899803,4203529,60
23,51,6767887,4495532,66
23,52,6658880,4375341,65
23,53,6519054,4528409,69
23,54,6393587,4805453,75
23,55,6280970,4805153,76
23,56,6155278,4898134,79
23,57,6052717,4836684,79
23,58,5948506,4336787,72
23,61,5741329,4491645,78
23,62,5697844,4487333,78
23,63,5665994,4359254,76
23,64,5638480,4189680,74
23,65,5623498,4167955,74
23,66,5623453,4128430,73
23,69,5632226,4113412,73
23,70,5620609,4016921,71
23,71,5595463,3875904,69
23,78,5415560,3301906,60
23,89,5272488,3107192,58
23,99,5566760,5112489,91
23,100,5603954,4837942,86
23,101,5652019,4973739,87
23,102,5722949,4959233,86
23,104,5954155,5958340,100
23,109,6555071,6298472,96
