x,y,pp,ra,rp
89,12,4651545,2061894,44
89,15,4622107,2128693,46
89,16,4597853,2209945,48
89,17,4572887,2249754,49
89,18,4569177,2132337,46
89,19,4567331,2336906,51
89,20,4550605,2438504,53
89,21,4530049,2076939,45
89,22,4501879,2264627,50
89,23,4482292,2131557,47
89,46,4157526,3039101,73
89,47,4115512,3075822,74
89,50,4071916,2975244,73
89,51,4068647,3039988,74
89,52,4070501,3220801,79
89,53,4072081,3532643,86
89,56,4070449,3264328,80
89,57,4078717,3302742,80
89,63,4087801,2754927,67
89,65,4115175,2867086,69
89,67,4114754,2929253,71
89,68,4106068,2958362,72
89,69,4090377,2976723,72
89,73,4086624,2775857,67
89,74,4109629,2690769,65
89,78,4119681,2900288,70
89,80,4102977,2835915,69
89,81,4092290,2636070,64
89,86,4187562,2234131,53
89,88,4265213,2503753,58
89,89,4301649,2518614,58
89,90,4318516,2409443,55
89,91,4319014,2330987,53
89,92,4316554,2246126,52
89,94,4320807,2311078,53
89,105,4125603,1596871,38
89,106,4114111,1361435,33
89,109,4096588,1382682,33
89,110,4123970,1111528,26
89,111,4095502,1216646,29
89,112,4075494,1166997,28
89,116,4028678,1262249,31
89,117,4016129,1367746,34
89,118,4009359,1298365,32
89,119,4017396,1253665,31
89,120,4036579,1270733,31
89,121,4030852,1311704,32
89,124,3945835,1237324,31
89,125,3923073,1192297,30
90,0,4667053,2129587,45
90,1,4657033,2189093,47
90,5,4701718,2059523,43
90,9,4701730,1841531,39
90,10,4694617,2112133,44
90,11,4678091,1946927,41
90,12,4663012,1966616,42
90,13,4647584,2126671,45
90,14,4646740,2163599,46
90,15,4635623,2146033,46
90,16,4605469,2215456,48
90,17,4586169,2297756,50
90,18,4587109,2253140,49
90,19,4581162,2518367,54
90,20,4569294,2508209,54
90,27,4452727,1801017,40
90,29,4410043,2400572,54
90,30,4381914,2487828,56
90,33,4354483,2407198,55
90,34,4351982,2550384,58
90,35,4351296,2394820,55
90,36,4346690,2595034,59
90,39,4347548,2880232,66
90,41,4336230,2829414,65
90,42,4322920,2770852,64
90,46,4169840,3014361,72
90,47,4143745,3030640,73
90,50,4081908,3217291,78
90,51,4077092,3300103,80
90,52,4078418,3386385,83
90,53,4080013,3620740,88
90,56,4066192,3453548,84
90,57,4075956,3385961,83
90,58,4098284,3378410,82
90,61,4110825,3012674,73
90,62,4105805,2975811,72
90,63,4109292,2935324,71
90,70,4091072,3269603,79
90,72,4069264,3263586,80
90,73,4082390,2844602,69
90,74,4104362,2779239,67
90,78,4127541,2731307,66
90,79,4108206,2626599,63
90,82,4066841,2451118,60
90,88,4228425,2516814,59
90,89,4278560,2476954,57
90,92,4316807,2214776,51
90,94,4322166,2077292,48
90,95,4313987,2075393,48
90,105,4143604,1625917,39
90,106,4124609,1264651,30
90,107,4109620,1283058,31
90,110,4123894,1130802,27
90,111,4099231,1229643,29
90,114,4045245,1231200,30
90,115,4041079,1313395,32
90,117,4021133,1273221,31
90,118,4017006,1279926,31
90,120,4017447,1196634,29
90,121,4013183,1253260,31
91,0,4734364,2109616,44
91,1,4730285,2209024,46
91,2,4724487,2215957,46
91,3,4720677,2235849,47
91,4,4742715,2245237,47
91,5,4744768,2198072,46
91,9,4712454,2182588,46
91,13,4666387,2104949,45
91,14,4654273,2187886,47
91,15,4647754,2218407,47
91,16,4635218,2299634,49
91,17,4619796,2383881,51
91,18,4610196,2323911,50
91,19,4594011,2571520,55
91,21,4548174,2097939,46
91,34,4357989,2588034,59
91,35,4361709,2515149,57
91,36,4352245,2782135,63
91,39,4359301,2901693,66
91,49,4085603,3300741,80
91,50,4078198,3380051,82
91,51,4079501,3251363,79
91,52,4081027,3106360,76
91,53,4081895,3354708,82
91,56,4059184,3280080,80
91,57,4061786,3221848,79
91,58,4090069,3134249,76
91,62,4119194,2787080,67
91,71,4082875,3067594,75
91,72,4075339,3070332,75
91,73,4079736,2884032,70
91,74,4093708,2869446,70
91,75,4110038,2958692,71
91,77,4134148,2703154,65
91,84,4047000,2326796,57
91,92,4308600,2196836,50
91,94,4312847,2166579,50
91,95,4310887,2172560,50
91,104,4176792,1901370,45
91,105,4176118,1723354,41
91,106,4155646,1266627,30
91,107,4126819,1291325,31
91,108,4114747,1282140,31
91,109,4109277,1419010,34
91,110,4093690,1242411,30
91,111,4085208,1236725,30
91,112,4070845,1296603,31
91,113,4055793,1257037,30
91,114,4050009,1261509,31
91,115,4041157,1305584,32
91,116,4033173,1308306,32
91,118,4039131,1230633,30
91,119,4042706,1203367,29
91,121,4006486,1197852,29
92,8,4730459,2117684,44
92,9,4724546,2127575,45
92,13,4674944,2123841,45
92,14,4663132,2113977,45
92,15,4660033,2308311,49
92,16,4649807,2241456,48
92,17,4637330,2346193,50
92,18,4621197,2375920,51
92,19,4597685,2608257,56
92,20,4574164,2518049,55
92,21,4554451,2370950,52
92,23,4512923,2406220,53
92,24,4497927,2308796,51
92,25,4482742,1982674,44
92,35,4373189,2656005,60
92,36,4365159,2755139,63
92,39,4370862,2914747,66
92,45,4180101,3011466,72
92,50,4070424,3174910,77
92,51,4070245,3383141,83
92,53,4074118,3289215,80
92,58,4069984,2863707,70
92,71,4087665,2913353,71
92,72,4073312,2816773,69
92,73,4071154,2843065,69
92,74,4079941,2832500,69
92,75,4088816,2799283,68
92,76,4110871,2791799,67
92,104,4203573,1975013,46
92,105,4189632,1743467,41
92,106,4182008,1615879,38
92,107,4165144,1436008,34
92,108,4131794,1370687,33
92,109,4117256,1418550,34
92,111,4078496,1367798,33
92,112,4065250,1338634,32
92,113,4049944,1311380,32
92,114,4036599,1308694,32
92,115,4038584,1335682,33
92,116,4032272,1138837,28
92,117,4034285,1168247,28
92,118,4046568,1200488,29
92,119,4030052,1245044,30
92,120,4014605,1247117,31
92,121,3997517,1149830,28
93,7,4747570,1941807,40
93,8,4741284,2075981,43
93,15,4657541,2223988,47
93,16,4646679,2449697,52
93,17,4637840,2257583,48
93,18,4618146,2224909,48
93,20,4583693,2372068,51
93,21,4557524,2550587,55
93,23,4514708,2501078,55
93,24,4497184,2357396,52
93,25,4481584,2144184,47
93,35,4372803,2746390,62
93,36,4372215,2757043,63
93,40,4354595,2936474,67
93,42,4306768,2922082,67
93,43,4272893,2930924,68
93,50,4068329,3206447,78
93,51,4063486,3305101,81
93,63,4144343,2782590,67
93,64,4143099,2757794,66
93,72,4071610,2797357,68
93,73,4067478,2770118,68
93,74,4064825,2722921,66
93,75,4072619,2625497,64
93,81,4063573,2389052,58
93,90,4223935,2363439,55
93,92,4288910,2282481,53
93,93,4304529,2277322,52
93,94,4303549,2117532,49
93,107,4182632,1678915,40
93,108,4161449,1445827,34
93,109,4133671,1511364,36
93,110,4097582,1450951,35
93,111,4077255,1334883,32
93,112,4061703,1407019,34
93,113,4054733,1351497,33
93,114,4050429,1337555,33
93,115,4055758,1322033,32
93,116,4030393,1173742,29
93,117,4039959,1187510,29
93,118,4036991,1167496,28
93,119,4018294,1250654,31
93,120,4004830,1218174,30
93,121,3990818,1155982,28
93,124,3945082,1129669,28
93,125,3944844,1164455,29
93,126,3931845,1222408,31
94,5,4812339,2038611,42
94,12,4709688,2108132,44
94,14,4692100,2148404,45
94,15,4659676,2434212,52
94,16,4647355,2345917,50
94,17,4637634,2207382,47
94,22,4545628,2597529,57
94,23,4521542,2648673,58
94,24,4502102,2589450,57
94,30,4432986,2637356,59
94,33,4387943,2760689,62
94,35,4375393,2768221,63
94,38,4377123,2831103,64
94,41,4325069,2888039,66
94,42,4307113,3015073,70
94,43,4273743,3049623,71
94,44,4238502,2821473,66
94,45,4199139,2972216,70
94,55,4038832,2914803,72
94,71,4093746,2726137,66
94,72,4071938,2682762,65
94,74,4060545,2755820,67
94,75,4054163,2514679,62
94,80,4059198,2419349,59
94,81,4046451,2420178,59
94,85,4022594,2357977,58
94,86,4010148,2349366,58
94,88,4078081,2547933,62
94,90,4183253,2372789,56
94,93,4297370,2107086,49
94,95,4290681,2177565,50
94,107,4182717,1632259,39
94,108,4169183,1553005,37
94,109,4139361,1447494,34
94,110,4148419,1279664,30
94,111,4096471,1303416,31
94,112,4070916,1296727,31
94,113,4058718,1327810,32
94,114,4047790,1318984,32
94,115,4031785,1285480,31
94,116,4028428,1239401,30
94,117,4040420,1217983,30
94,118,4026817,1212220,30
94,119,4013565,1227668,30
94,120,4006877,1244846,31
94,121,3995513,1172852,29
94,122,3987880,1136748,28
95,0,4970537,2238242,45
95,3,4923611,2297292,46
95,5,4837762,2279137,47
95,7,4781040,2196955,45
95,8,4756649,2146838,45
95,9,4735627,2182695,46
95,10,4723803,2209418,46
95,11,4720478,2165598,45
95,12,4724200,2190395,46
95,13,4711278,2171687,46
95,14,4692707,2207025,47
95,15,4669589,2440213,52
95,16,4650416,2602263,55
95,17,4640127,2340989,50
95,23,4529361,2502119,55
95,28,4465543,2241864,50
95,29,4450954,2508023,56
95,33,4393658,2717438,61
95,35,4390506,2838231,64
95,36,4385433,2841490,64
95,37,4378524,2912685,66
95,38,4367519,2902014,66
95,39,4349882,2896661,66
95,42,4303111,2888609,67
95,43,4276043,2895496,67
95,44,4242375,2830454,66
95,48,4142695,2929480,70
95,49,4117898,3077266,74
95,53,4045625,3154859,77
95,54,4042040,3113938,77
95,55,4042646,3057681,75
95,56,4050140,2794972,69
95,71,4075967,2701682,66
95,72,4065226,2585242,63
95,74,4043983,2783858,68
95,75,4031724,2694684,66
95,85,4022964,2396957,59
95,86,4005005,2393684,59
95,91,4180093,2178149,52
95,92,4233788,2165877,51
95,93,4265237,2105706,49
95,94,4276475,2200738,51
95,108,4187986,1583296,37
95,109,4171884,1495823,35
95,110,4167244,1329124,31
95,112,4087320,1299984,31
95,113,4064576,1337679,32
95,114,4048587,1341024,33
95,115,4034540,1162138,28
95,116,4032810,1190685,29
95,117,4029905,1138117,28
95,118,4022488,1174610,29
95,119,4019561,1208967,30
95,120,4002810,1254611,31
95,122,3987937,1166330,29
96,0,5016083,2123323,42
96,1,4982536,2259292,45
96,2,4959468,2269349,45
96,5,4854961,2093508,43
96,7,4803867,2159922,44
96,8,4777080,2142154,44
96,9,4743998,2205998,46
96,12,4718924,2111803,44
96,13,4703732,2172096,46
96,14,4687238,2271227,48
96,15,4670263,2220064,47
96,16,4659837,2431408,52
96,17,4649522,2333424,50
96,28,4468030,2661712,59
96,29,4455451,2605128,58
96,32,4415182,2948024,66
96,33,4399930,2891745,65
96,34,4388890,2880621,65
96,35,4396064,2873813,65
96,36,4386118,2902013,66
96,38,4354163,2849334,65
96,43,4273448,2823408,66
96,44,4247742,2764174,65
96,52,4056401,2984074,73
96,53,4054296,2946086,72
96,73,4040271,2645705,65
96,74,4024418,2666623,66
96,76,4004617,2590100,64
96,77,4004726,2533805,63
96,78,4006023,2414117,60
96,79,4013368,2362814,58
96,80,4029146,2363951,58
96,82,4025905,2367860,58
96,89,4034279,2470511,61
96,91,4130428,2266922,54
96,93,4216085,2096003,49
96,94,4234598,2203046,52
96,96,4269240,2168763,50
96,108,4190835,1527399,36
96,109,4183409,1622883,38
96,112,4099519,1290161,31
96,113,4073237,1302510,31
96,114,4054484,1285513,31
96,115,4053894,1292126,31
96,116,4037636,1215486,30
96,117,4030561,1176742,29
96,118,4023270,1153709,28
96,119,4009482,1209164,30
96,120,4004676,1310850,32
96,121,3991166,1216000,30
96,122,3987770,1170181,29
97,2,4952183,2122385,42
97,3,4926962,2183377,44
97,11,4734194,2129957,44
97,16,4670558,2172695,46
97,17,4655304,2291911,49
97,18,4643607,2346671,50
97,21,4596729,2359544,51
97,22,4566355,2267977,49
97,24,4512716,2809829,62
97,28,4467280,2824096,63
97,29,4455898,2924891,65
97,30,4439660,2897397,65
97,31,4430401,3049351,68
97,32,4414673,2974071,67
97,33,4393624,2866241,65
97,34,4388844,2812006,64
97,35,4384911,2824382,64
97,36,4379659,2779620,63
97,37,4363812,2772377,63
97,47,4179368,2697639,64
97,53,4063585,2897669,71
97,56,4046162,3025679,74
97,59,4099349,2884890,70
97,66,4146070,2698916,65
97,67,4132705,2704574,65
97,77,3982829,2453329,61
97,81,4025964,2365417,58
97,82,4028600,2365223,58
97,84,4033590,2418702,59
97,88,4016491,2431155,60
97,89,4019986,2477106,61
97,91,4073112,2436458,59
97,93,4147263,2216890,53
97,95,4221034,2198386,52
97,96,4244170,2181865,51
97,108,4194045,1368645,32
97,109,4194010,1580897,37
97,110,4189589,1710181,40
97,111,4129818,1480255,35
97,113,4081888,1190113,29
97,114,4079289,1261928,30
97,115,4073442,1303219,31
97,116,4048002,1260975,31
97,117,4031990,1288676,31
97,118,4017543,1337421,33
97,119,4015668,1327061,33
97,120,4000920,1320472,33
97,122,3991508,1192346,29
97,127,3976644,1156305,29
98,3,4939567,2112134,42
98,4,4892104,1881504,38
98,6,4837200,1838104,37
98,11,4742921,2020042,42
98,12,4728302,2152856,45
98,13,4709948,1859988,39
98,16,4674660,2319820,49
98,17,4650318,2181335,46
98,19,4631848,2308894,49
98,20,4621631,2248107,48
98,21,4595450,2487094,54
98,22,4565989,2603936,57
98,24,4515072,2692108,59
98,27,4472734,2698630,60
98,28,4462904,2696173,60
98,29,4448284,3137364,70
98,30,4436141,3139873,70
98,33,4395283,2846027,64
98,34,4387155,2815519,64
98,35,4384673,2713946,61
98,36,4376402,2657422,60
98,40,4310543,2787070,64
98,41,4297069,2760885,64
98,44,4224426,2676367,63
98,47,4188509,2757782,65
98,50,4134157,2770128,67
98,56,4064142,3054043,75
98,57,4081932,2997487,73
98,58,4104050,2999194,73
98,60,4136936,2921639,70
98,63,4147881,2870613,69
98,64,4147556,2842436,68
98,68,4121406,2793776,67
98,72,4046988,2664514,65
98,77,3964350,2460758,62
98,78,3971039,2458200,61
98,80,3988611,2395368,60
98,88,4018609,2385489,59
98,89,4014423,2509420,62
98,91,4037373,2430163,60
98,92,4062215,2296351,56
98,94,4143704,2108665,50
98,96,4225539,2213933,52
98,108,4197835,1401340,33
98,110,4189451,1799017,42
98,111,4141376,1571993,37
98,112,4107986,1338651,32
98,113,4098108,1215364,29
98,114,4109697,1203914,29
98,115,4125253,1366971,33
98,116,4075251,1419325,34
98,117,4041556,1316156,32
98,118,4033389,1270509,31
98,119,4023704,1224564,30
98,120,4012467,1246816,31
98,122,4000646,1199587,29
99,0,5132674,2118986,41
99,3,4945249,2071032,41
99,4,4894597,1908594,38
99,7,4832241,1860897,38
99,12,4735612,2176425,45
99,13,4725638,1939629,41
99,14,4698887,1939444,41
99,16,4666150,2207841,47
99,17,4652756,2040053,43
99,19,4626167,2145958,46
99,20,4617424,2126924,46
99,28,4457205,2703776,60
99,29,4441238,2709869,61
99,32,4417284,2779080,62
99,33,4404448,2817620,63
99,34,4389573,2811127,64
99,35,4378238,2747525,62
99,41,4281576,2790767,65
99,47,4197018,2764909,65
99,49,4185147,2784035,66
99,50,4166289,2770733,66
99,53,4073674,2857138,70
99,54,4062784,2902325,71
99,56,4078007,2979909,73
99,57,4094973,2953936,72
99,59,4133503,2886744,69
99,60,4153680,2939452,70
99,61,4149619,2979128,71
99,63,4143155,2908608,70
99,64,4139034,2885661,69
99,66,4123691,2824458,68
99,67,4120133,2841453,68
99,73,4013162,2656871,66
99,74,3974623,2629255,66
99,75,3951557,2587669,65
99,76,3952853,2510463,63
99,81,4004259,2425501,60
99,82,4016426,2403832,59
99,84,4041633,2405452,59
99,85,4039453,2428457,60
99,86,4037240,2436057,60
99,88,4022959,2508428,62
99,92,4028333,2206670,54
99,93,4057801,2105479,51
99,95,4152538,2195541,52
99,96,4204435,2221562,52
99,108,4192220,1820977,43
99,109,4190284,1844195,44
99,110,4159325,1495479,35
99,111,4144106,1513692,36
99,112,4137548,1548200,37
99,113,4118190,1504939,36
99,114,4133291,1557655,37
99,115,4138769,1429944,34
99,116,4091369,1512214,36
99,117,4056405,1267348,31
99,118,4036952,1244506,30
99,119,4018928,1234898,30
99,120,4011845,1304027,32
99,121,4006658,1310103,32
99,122,4004189,1235860,30
99,123,3984003,1223341,30
99,127,3991195,1270529,31
100,0,5177075,2337655,45
100,4,4920574,1915271,38
100,6,4861071,1938941,39
100,7,4846092,1956461,40
100,19,4611802,2042351,44
100,22,4547597,1937947,42
100,27,4467754,2317238,51
100,29,4443169,2584387,58
100,33,4404620,2782595,63
100,34,4385394,2738389,62
100,39,4333276,2720627,62
100,40,4304199,2724020,63
100,54,4073220,2861457,70
100,55,4082934,2875664,70
100,60,4159619,2851730,68
100,62,4136647,2931311,70
100,63,4140070,2947155,71
100,66,4118408,2866127,69
100,67,4114421,2836066,68
100,73,4000809,2609212,65
100,76,3937272,2549033,64
100,81,3991246,2448288,61
100,82,4005920,2360346,58
100,83,4028331,2363868,58
100,92,4013604,2230076,55
100,93,4035641,2233688,55
100,95,4112171,2192262,53
100,96,4159558,2232153,53
100,100,4235617,1953960,46
100,101,4241156,1881151,44
100,115,4142230,1616323,39
100,119,4030144,1246443,30
100,120,4015070,1374788,34
100,127,3989539,1331845,33
101,3,5001071,2319165,46
101,7,4850275,1947258,40
101,16,4684417,1966292,41
101,17,4662884,2015236,43
101,18,4623807,1970029,42
101,25,4481286,2183131,48
101,27,4466769,2416449,54
101,28,4457393,2553761,57
101,29,4447932,2614399,58
101,39,4324296,2670907,61
101,47,4202587,2950193,70
101,50,4203792,2704874,64
101,51,4179571,2693648,64
101,53,4091651,2826140,69
101,54,4078762,2782917,68
101,62,4135762,3010349,72
101,67,4117549,2768227,67
101,68,4109503,2794965,68
101,72,4028200,2682979,66
101,73,3997212,2573650,64
101,80,3968222,2470912,62
101,82,3995603,2351975,58
101,88,4031091,2497361,61
101,89,4030459,2434213,60
101,90,4025754,2410297,59
101,94,4039748,2219657,54
101,95,4075189,2185701,53
101,96,4120618,2252457,54
101,115,4143948,1373679,33
101,116,4104787,1711791,41
101,120,4031318,1415404,35
102,0,5246826,2460009,46
102,1,5175183,2418613,46
102,2,5095524,2401540,47
102,3,5044355,2296142,45
102,9,4794955,2411096,50
102,10,4772097,2392197,50
102,11,4760080,2118706,44
102,16,4675413,1978160,42
102,17,4650104,1996840,42
102,18,4623104,2019241,43
102,22,4548635,1726986,37
102,25,4478107,2228766,49
102,27,4461378,2394866,53
102,28,4457314,2417820,54
102,29,4450064,2434301,54
102,30,4439226,2652779,59
102,31,4423537,2425232,54
102,37,4349899,2684479,61
102,39,4320305,2677385,61
102,42,4251485,2601400,61
102,46,4207765,2769266,65
102,47,4198337,2930710,69
102,49,4210691,2794236,66
102,51,4195762,2754820,65
102,62,4123557,3064038,74
102,64,4119026,2829894,68
102,65,4125854,2797478,67
102,70,4068324,2667161,65
102,71,4051464,2717826,67
102,72,4018730,2599732,64
102,73,3984007,2538288,63
102,78,3954128,2502803,63
102,79,3970529,2470575,62
102,80,3969984,2470187,62
102,81,3971690,2468592,62
102,83,4000534,2370084,59
102,84,4023861,2335106,58
102,88,4040857,2474053,61
102,95,4046572,2195853,54
102,97,4102970,2268633,55
102,99,4155386,2209801,53
102,110,4191526,1677088,40
102,112,4212528,1683427,39
102,113,4209022,1668213,39
102,115,4139340,1566970,37
102,116,4104733,1820283,44
102,120,4045452,1467591,36
102,121,4032117,1443362,35
102,126,3988672,1226339,30
103,1,5222888,2467436,47
103,2,5139149,2444185,47
103,3,5083665,2498398,49
103,10,4787607,2149128,44
103,11,4767995,2087271,43
103,12,4743569,2071028,43
103,19,4584319,1931446,42
103,20,4576540,1902424,41
103,24,4491345,2111213,47
103,27,4462170,2346816,52
103,29,4446929,2589723,58
103,30,4433534,2410950,54
103,35,4378950,2789043,63
103,36,4360106,2816711,64
103,37,4353947,2756696,63
103,38,4342711,2773936,63
103,40,4297366,2594414,60
103,47,4209062,2887808,68
103,56,4130729,2716228,65
103,62,4121231,3099185,75
103,64,4105187,2783810,67
103,65,4125470,2692991,65
103,69,4079440,2771814,67
103,70,4059762,2782813,68
103,71,4039487,2727132,67
103,76,3920079,2478688,63
103,77,3933132,2547825,64
103,78,3948089,2527923,64
103,79,3954344,2470426,62
103,80,3966031,2468442,62
103,81,3968383,2486475,62
103,84,4009647,2329600,58
103,86,4039499,2277797,56
103,92,4034666,2226448,55
103,93,4037421,2218931,54
103,94,4026173,2179539,54
103,95,4017750,2172081,54
103,96,4009826,2255012,56
103,105,4211996,2021486,47
103,110,4209284,1796345,42
103,111,4201465,1803708,42
103,112,4223445,1786376,42
103,113,4220943,1750631,41
103,114,4197333,1609533,38
103,115,4164244,1656882,39
103,116,4121081,1848345,44
103,117,4096036,1862835,45
103,120,4058002,1566422,38
104,1,5308201,2442967,46
104,2,5200209,2499224,48
104,3,5126085,2372101,46
104,6,4980373,2023618,40
104,7,4924227,2162149,43
104,14,4704676,1992627,42
104,15,4685713,1982214,42
104,17,4627020,1923338,41
104,19,4575440,1908761,41
104,24,4497294,1941129,43
104,26,4470260,2086163,46
104,27,4465535,2237772,50
104,28,4459910,2398044,53
104,30,4427964,2235016,50
104,31,4422277,2110284,47
104,32,4418474,2175634,49
104,35,4390073,2671545,60
104,36,4361426,2775540,63
104,37,4354717,2761143,63
104,38,4340690,2800406,64
104,47,4220871,2870631,68
104,49,4221128,2792598,66
104,53,4172175,2495826,59
104,60,4159154,2994904,72
104,61,4150936,2971968,71
104,63,4098131,3112639,75
104,69,4069836,2754372,67
104,71,4032364,2728093,67
104,72,4020675,2634309,65
104,76,3920566,2490761,63
104,77,3931054,2501868,63
104,78,3946765,2578403,65
104,79,3952251,2515034,63
104,80,3955937,2454187,62
104,82,3978483,2438160,61
104,83,3984919,2382006,59
104,84,3993521,2335838,58
104,85,4004087,2275942,56
104,88,4049232,2486650,61
104,94,4010033,2183208,54
104,95,3998575,2148961,53
104,96,3978080,2250405,56
104,97,3971890,2230995,56
104,98,4001624,2158931,53
104,99,4053727,2063284,50
104,105,4203687,2051077,48
104,112,4218581,1914251,45
104,113,4219787,1769951,41
104,117,4109260,1884293,45
104,118,4095975,1822372,44
104,119,4079343,1785566,43
104,120,4060413,1634400,40
104,121,4047817,1533046,37
105,1,5405720,2368612,43
105,2,5310628,2420223,45
105,3,5194749,2426189,46
105,4,5105784,2349416,46
105,5,5049510,2323021,46
105,7,4943474,2223586,44
105,8,4900525,2215847,45
105,9,4863703,2189626,45
105,17,4627823,1917820,41
105,19,4585732,1900858,41
105,20,4573018,1894036,41
105,21,4558055,1835428,40
105,25,4473067,1863654,41
105,26,4468737,1989518,44
105,27,4459258,2270655,50
105,28,4442710,2436180,54
105,34,4414711,2485777,56
105,35,4393443,2708461,61
105,36,4364420,2771214,63
105,39,4318077,2786505,64
105,41,4271994,2728456,63
105,49,4229296,2818219,66
105,55,4166899,2752470,66
105,56,4165457,2711781,65
105,58,4173275,2836342,67
105,68,4070134,2768079,68
105,69,4061769,2826034,69
105,70,4046985,2778357,68
105,71,4038784,2629911,65
105,75,3966123,2607235,65
105,76,3939255,2586021,65
105,77,3931238,2571129,65
105,78,3946032,2553572,64
105,79,3954870,2538477,64
105,80,3952215,2474219,62
105,82,3966680,2479595,62
105,84,3979178,2437808,61
105,88,4037540,2471928,61
105,89,4026248,2424202,60
105,90,4017863,2354908,58
105,91,4020504,2342343,58
105,96,3968964,2251616,56
105,98,3955407,2150427,54
105,105,4192130,2050494,48
105,112,4197217,1954759,46
105,113,4208435,1943352,46
105,118,4101305,1840831,44
105,119,4090107,1824322,44
105,120,4072102,1615047,39
105,121,4057154,1665434,41
105,122,4045566,1390236,34
106,1,5501045,2364399,42
106,2,5411507,2231817,41
106,3,5314251,2383960,44
106,4,5200976,2353163,45
106,5,5116029,2311219,45
106,6,5032779,2185782,43
106,7,4988663,2165358,43
106,8,4937156,2108691,42
106,9,4922649,2104571,42
106,19,4598376,1885306,40
106,20,4583105,1891782,41
106,21,4574846,1770023,38
106,26,4470504,2194731,49
106,27,4446880,2363515,53
106,28,4431503,2122986,47
106,31,4435724,2238977,50
106,34,4420602,2656251,60
106,35,4400396,2732539,62
106,36,4374486,2690382,61
106,40,4284943,2822250,65
106,41,4274905,2760461,64
106,47,4240898,2838817,66
106,48,4232205,2889227,68
106,56,4175964,2794189,66
106,58,4175126,2858269,68
106,59,4169458,3009833,72
106,61,4143258,2793779,67
106,65,4066306,2783631,68
106,67,4070050,2876413,70
106,68,4060183,2873319,70
106,69,4053861,2840152,70
106,70,4047202,2668333,65
106,71,4040514,2650916,65
106,75,3984504,2614379,65
106,76,3961123,2390514,60
106,77,3948651,2406569,60
106,78,3946825,2487522,63
106,79,3947085,2430367,61
106,85,3980301,2348361,58
106,86,3985778,2402622,60
106,88,4003120,2493295,62
106,89,4015238,2439922,60
106,90,4023627,2339299,58
106,94,4012670,2151809,53
106,96,3971574,2260501,56
106,98,3935214,2050184,52
106,99,3935146,2063306,52
106,104,4185472,2063910,49
106,105,4186016,2055106,49
106,108,4160524,1904540,45
106,109,4169577,1865453,44
106,111,4178904,1993852,47
106,112,4181942,1994636,47
106,113,4199036,1981757,47
106,114,4189330,1825240,43
106,115,4178806,1779679,42
106,116,4147026,1827466,44
106,117,4125528,1737029,42
106,118,4118062,1553265,37
106,119,4100561,1668808,40
106,120,4085562,1592210,38
106,121,4068354,1592170,39
106,124,4015632,1358281,33
107,0,5646883,2232770,39
107,1,5572386,2213326,39
107,2,5492395,2211959,40
107,3,5407900,2331701,43
107,4,5313720,2140942,40
107,5,5220106,2167498,41
107,7,5037944,2091524,41
107,9,4959672,1909320,38
107,10,4932122,1875571,38
107,15,4709782,1873138,39
107,17,4665829,1737879,37
107,18,4640282,1729625,37
107,25,4493759,2113297,47
107,26,4479432,2280646,50
107,31,4440971,2328182,52
107,37,4351403,2675138,61
107,38,4337772,2733999,63
107,40,4284684,2769698,64
107,41,4278725,2836736,66
107,44,4268061,2857838,66
107,49,4229948,2891801,68
107,52,4249420,2765085,65
107,58,4182080,3025027,72
107,59,4172177,2905368,69
107,64,4060999,3136378,77
107,66,4041755,2926434,72
107,67,4055259,2911438,71
107,68,4061406,2921448,71
107,69,4054813,2681651,66
107,70,4047674,2756744,68
107,71,4045787,2711250,67
107,72,4039666,2755880,68
107,73,4034582,2679287,66
107,75,4004493,2492246,62
107,76,3987244,2366370,59
107,79,3947660,2372478,60
107,80,3943734,2402214,60
107,81,3942138,2349586,59
107,82,3941919,2322782,58
107,93,4036342,2188517,54
107,95,4007416,2269441,56
107,96,3986222,2258271,56
107,97,3962146,2127466,53
107,98,3944867,2088829,52
107,99,3924485,2093606,53
107,103,4101948,2178027,53
107,104,4139934,2169113,52
107,108,4157153,1953207,46
107,109,4166123,1965120,47
107,110,4180814,2004410,47
107,112,4175307,1985884,47
107,113,4178417,1891284,45
107,114,4171812,1820193,43
107,115,4191419,1685005,40
107,116,4164232,1717238,41
107,117,4154098,1704866,41
107,120,4109109,1424556,34
107,124,4039767,1305296,32
108,0,5685916,2097380,36
108,2,5549099,2144445,38
108,3,5472979,2178119,39
108,15,4737461,1815317,38
108,19,4657795,1815174,38
108,24,4532475,2284127,50
108,25,4511091,2261387,50
108,29,4463529,2165462,48
108,33,4445823,2635738,59
108,34,4430498,2685126,60
108,36,4376089,2643485,60
108,37,4360563,2516711,57
108,41,4290076,2800056,65
108,42,4288343,2789048,65
108,44,4294970,2940468,68
108,51,4248620,2862058,67
108,52,4264303,2832466,66
108,56,4189812,2983360,71
108,57,4196155,3083593,73
108,65,4034465,3074010,76
108,66,4022731,2987763,74
108,67,4040608,2962631,73
108,68,4064125,2921612,71
108,69,4062278,2825662,69
108,70,4062044,2810973,69
108,74,4024185,2528288,62
108,75,4006637,2511664,62
108,78,3976812,2492215,62
108,80,3964590,2374605,59
108,82,3969827,2302874,58
108,85,3993075,2339843,58
108,90,4055533,2315905,57
108,92,4088153,2252551,55
108,93,4077931,2220667,54
108,95,4035370,2288443,56
108,96,4012696,2264479,56
