x,y,pp,ra,rp
112,11,3831412,1200449,31
112,50,3079392,1114442,36
112,61,2865251,846331,29
112,63,2825100,979398,34
112,68,2782607,1042683,37
112,69,2785853,1162684,41
112,70,2799255,1041088,37
112,75,2848731,997216,35
112,80,2780282,989041,35
112,81,2758814,982593,35
112,82,2744499,993500,36
112,83,2729904,1010705,37
112,84,2712604,988490,36
112,86,2651949,980178,36
112,87,2626341,1009345,38
112,88,2595831,1030522,39
112,89,2565455,1024909,39
112,90,2543283,1062114,41
112,91,2507485,981329,39
112,92,2496825,961020,38
112,93,2489912,1013335,40
112,96,2460300,1099480,44
112,97,2442220,1098222,44
112,98,2430531,1098913,45
112,99,2424511,1084464,44
112,100,2418624,1065165,44
112,102,2403929,1003893,41
112,103,2400615,977419,40
112,104,2396992,951679,39
112,105,2391729,868098,36
112,110,2334340,828963,35
112,125,1806568,871172,48
112,126,1795872,850111,47
113,1,4107156,1138323,27
113,17,3806874,958777,25
113,26,3912195,962735,24
113,27,3907549,969387,24
113,39,3777939,1402971,37
113,45,3448458,1561030,45
113,46,3373873,1546226,45
113,55,2930737,1007165,34
113,60,2876491,834787,29
113,63,2830719,1049983,37
113,66,2798921,945907,33
113,67,2797199,997583,35
113,68,2798406,1042841,37
113,70,2818917,1045658,37
113,75,2861189,998841,34
113,76,2855502,992028,34
113,77,2853605,975222,34
113,80,2805284,988644,35
113,82,2758601,988982,35
113,84,2725093,989607,36
113,85,2693012,988242,36
113,87,2632984,972466,36
113,88,2604271,1037384,39
113,89,2580518,1036309,40
113,90,2549378,1059722,41
113,92,2509130,1089714,43
113,94,2490626,1044767,41
113,95,2471698,1036243,41
113,96,2456752,1102869,44
113,97,2446726,1019541,41
113,99,2435346,1031385,42
113,104,2398725,860184,35
113,109,2353812,829165,35
113,110,2335013,829028,35
113,119,2001375,880361,43
113,120,1962093,920507,46
113,125,1816526,875318,48
114,1,4142186,1012700,24
114,2,4145577,978777,23
114,3,4144977,998423,24
114,8,3922469,1191172,30
114,11,3833761,1260803,32
114,12,3822969,1184783,30
114,26,3926354,936394,23
114,37,3817968,1116579,29
114,40,3767745,1351504,35
114,41,3709110,1226374,33
114,43,3584075,1339198,37
114,46,3424387,1519005,44
114,47,3347945,1391426,41
114,59,2889871,896765,31
114,60,2878875,889069,30
114,63,2839925,1072007,37
114,68,2812526,1077855,38
114,74,2876872,998932,34
114,79,2849544,989445,34
114,80,2831958,992430,35
114,81,2804610,993044,35
114,82,2779877,1007828,36
114,83,2758551,1005399,36
114,84,2734214,986982,36
114,85,2702246,987442,36
114,86,2661486,980321,36
114,88,2606794,997386,38
114,89,2585881,983334,38
114,90,2555258,956413,37
114,93,2507290,1094383,43
114,94,2487012,1099274,44
114,95,2473437,1090248,44
114,96,2460503,1040372,42
114,102,2422228,878860,36
114,106,2388706,798170,33
114,119,1962133,898656,45
114,120,1923506,918408,47
115,26,3941760,951866,24
115,43,3623428,1371187,37
115,46,3444577,1418834,41
115,58,2903924,1033941,35
115,59,2890998,954713,33
115,60,2889322,982346,33
115,62,2878024,1040254,36
115,68,2834747,1096570,38
115,69,2846159,1125860,39
115,72,2895493,883028,30
115,73,2892331,965153,33
115,74,2882477,1025808,35
115,76,2873517,961637,33
115,77,2869359,923049,32
115,81,2824184,989352,35
115,82,2799813,1016273,36
115,83,2773012,980801,35
115,84,2739372,955665,34
115,85,2700150,946855,35
115,86,2665166,942712,35
115,87,2632895,953685,36
115,88,2603624,944085,36
115,89,2578418,971959,37
115,90,2560337,999331,39
115,91,2545439,1084631,42
115,92,2525263,1088491,43
115,93,2511355,1030342,41
115,94,2488660,1040146,41
115,95,2476427,1078248,43
115,96,2467099,1019049,41
115,97,2456906,985088,40
115,98,2454395,980471,39
115,108,2364454,818848,34
115,109,2341600,831545,35
115,113,2193556,806852,36
115,114,2150350,866590,40
115,125,1842730,888069,48
116,15,3829463,1154806,30
116,20,3823354,988721,25
116,34,3876979,1131554,29
116,45,3545831,1160548,32
116,47,3434402,1479693,43
116,48,3375478,1298201,38
116,49,3307994,1269000,38
116,55,3002480,913155,30
116,56,2955629,910513,30
116,57,2932353,947405,32
116,58,2913864,993683,34
116,59,2902218,1015381,34
116,60,2900441,1033065,35
116,62,2891454,1031913,35
116,65,2852608,932189,32
116,66,2850413,953231,33
116,75,2880509,979954,34
116,76,2877330,968684,33
116,80,2850660,951577,33
116,81,2837371,976770,34
116,82,2812049,1027676,36
116,84,2748535,933767,33
116,85,2703441,949031,35
116,87,2635672,939237,35
116,88,2602068,926302,35
116,89,2568831,933257,36
116,90,2550866,1027116,40
116,91,2536352,887209,34
116,92,2523920,944618,37
116,93,2513760,976234,38
116,94,2504141,1008991,40
116,95,2488654,1019072,40
116,96,2475387,1043005,42
116,97,2466578,1000791,40
116,98,2461742,997482,40
116,99,2455868,999702,40
116,100,2450593,970077,39
116,114,2112461,912930,43
116,116,2030611,883905,43
116,117,1986377,898264,45
116,119,1900253,906992,47
116,121,1885860,900266,47
116,122,1884643,900774,47
116,125,1841979,910264,49
117,14,3875112,1198360,30
117,17,3828892,1013474,26
117,20,3835859,1033695,26
117,34,3886182,1130105,29
117,47,3471941,1335076,38
117,48,3429178,1370202,39
117,49,3357964,1311893,39
117,51,3241800,1157247,35
117,58,2933206,967414,32
117,59,2923031,973057,33
117,60,2910090,973528,33
117,61,2901644,992209,34
117,62,2896293,913768,31
117,68,2865035,964849,33
117,79,2865754,984910,34
117,81,2844845,964555,33
117,82,2823177,1031165,36
117,83,2793150,1035187,37
117,86,2668137,887600,33
117,87,2632365,888413,33
117,88,2602702,907491,34
117,89,2560033,1005122,39
117,90,2545241,823972,32
117,91,2533252,838129,33
117,92,2525864,822875,32
117,93,2520829,979145,38
117,95,2508070,1043220,41
117,96,2499040,1062056,42
117,97,2479130,1022301,41
117,104,2411254,934788,38
117,106,2373898,880828,37
117,108,2335862,850054,36
117,109,2300429,841880,36
117,116,2006671,905517,45
117,119,1916024,915361,47
117,121,1903212,925689,48
117,122,1883032,907228,48
118,0,4067552,1257333,30
118,5,4059423,1008763,24
118,10,3929167,1087853,27
118,11,3912519,1047801,26
118,12,3901166,1074187,27
118,14,3888603,1166745,30
118,15,3888225,1156403,29
118,17,3859017,1123359,29
118,18,3855741,1078885,27
118,20,3849242,1051731,27
118,26,3953684,1010671,25
118,41,3766438,938236,24
118,42,3747815,1102185,29
118,43,3714401,1020699,27
118,47,3501951,871755,24
118,48,3458556,1411034,40
118,61,2913626,961648,33
118,71,2918064,1099587,37
118,72,2909481,1103491,37
118,73,2901752,1062724,36
118,74,2897394,1046011,36
118,75,2889275,990403,34
118,76,2889778,973967,33
118,78,2878091,914901,31
118,79,2869591,984343,34
118,80,2860403,988370,34
118,81,2848820,977567,34
118,83,2801178,1036924,37
118,85,2701325,938711,34
118,86,2662773,908234,34
118,87,2618879,888847,33
118,88,2587557,996443,38
118,89,2562595,967261,37
118,90,2548924,935424,36
118,91,2536933,937923,36
118,92,2531269,941620,37
118,93,2530081,964106,38
118,94,2525291,984851,38
118,95,2519432,1017301,40
118,96,2512579,1036398,41
118,97,2494185,980905,39
118,104,2402361,865838,36
118,105,2386558,884930,37
118,106,2357867,841540,35
118,107,2327720,880788,37
118,112,2124877,837045,39
118,119,1951135,935222,47
118,120,1932558,917507,47
118,124,1849143,863917,46
118,126,1826383,882161,48
118,127,1814323,895740,49
119,0,4045631,1385059,34
119,1,4064534,1274172,31
119,4,4073103,1267941,31
119,5,4021964,1205097,29
119,6,3991905,1112285,27
119,8,3961361,1260265,31
119,9,3945725,1193954,30
119,17,3881142,1199192,30
119,20,3883022,1075426,27
119,22,3870194,1071798,27
119,24,3888511,1034478,26
119,26,3946325,1045423,26
119,34,3887149,1071755,27
119,40,3796898,975510,25
119,45,3666295,1035773,28
119,47,3560161,1327072,37
119,48,3497908,1200909,34
119,49,3451433,1332204,38
119,61,2928440,904954,30
119,62,2912819,887469,30
119,63,2899942,850615,29
119,68,2899662,889722,30
119,69,2929260,922527,31
119,72,2916704,1063082,36
119,78,2881875,856702,29
119,81,2853445,988869,34
119,83,2789501,1043948,37
119,84,2744767,985029,35
119,85,2696286,881335,32
119,86,2651576,893260,33
119,87,2618418,993897,37
119,90,2559529,940685,36
119,92,2543249,966844,38
119,93,2537306,978540,38
119,97,2500010,998466,39
119,98,2486118,949760,38
119,109,2235795,883286,39
119,110,2187122,859844,39
119,111,2137993,827136,38
119,112,2097550,880430,41
119,113,2059181,921634,44
119,114,2038953,917025,44
119,118,1976376,924280,46
119,120,1926469,893300,46
119,124,1858357,840226,45
119,125,1847161,843612,45
119,126,1836801,874652,47
119,127,1823048,885778,48
120,0,4003322,1468262,36
120,1,4007892,1391181,34
120,2,4025927,1338331,33
120,5,3982361,1333094,33
120,6,3957544,1166140,29
120,7,3957476,1270119,32
120,8,3956012,1175989,29
120,9,3942659,1136603,28
120,10,3932966,1046633,26
120,18,3901139,1211523,31
120,19,3903202,1106389,28
120,22,3917262,1066142,27
120,30,3953912,1049794,26
120,36,3854989,1111896,28
120,37,3849918,1111792,28
120,40,3804567,1032891,27
120,41,3791742,1045511,27
120,56,3064974,977750,31
120,57,3031005,962046,31
120,68,2922297,940514,32
120,69,2936157,950367,32
120,70,2932384,975577,33
120,71,2929655,1034808,35
120,77,2894982,856702,29
120,84,2730506,1007158,36
120,85,2684819,858852,31
120,95,2522423,1014366,40
120,97,2497216,959753,38
120,107,2267781,806210,35
120,108,2235547,813458,36
120,109,2195331,844190,38
120,110,2147870,906935,42
120,111,2096957,878171,41
120,113,2047337,941644,45
120,114,2036040,947634,46
120,118,1967029,935791,47
120,127,1835217,898161,48
121,2,3994337,1261445,31
121,3,4011294,1203137,29
121,7,3928674,1338380,34
121,8,3944508,1218306,30
121,9,3947881,1111320,28
121,10,3939414,1070413,27
121,13,3909611,1061430,27
121,14,3901132,1054202,27
121,18,3917555,1225034,31
121,38,3848056,1104634,28
121,40,3817372,1102693,28
121,41,3809404,1055012,27
121,46,3689549,1250649,33
121,54,3216995,1089124,33
121,55,3143850,1066768,33
121,56,3087868,996606,32
121,59,2982180,963067,32
121,60,2967914,993506,33
121,61,2957985,865303,29
121,71,2936932,1087151,37
121,72,2930184,1121912,38
121,73,2918729,1136864,38
121,80,2874003,941070,32
121,82,2811973,1038246,36
121,83,2775713,1021163,36
121,84,2728860,983953,36
121,85,2677916,985985,36
121,97,2482754,941491,37
121,102,2380197,799512,33
121,103,2352360,776640,33
121,104,2331522,829193,35
121,107,2228509,834944,37
121,108,2189100,831440,37
121,109,2139565,853183,39
121,111,2071915,936731,45
121,115,2025281,888837,43
121,119,1930027,885428,45
121,124,1873054,814459,43
121,125,1866650,814849,43
122,0,3945133,1560550,39
122,2,3971140,1260419,31
122,3,3985259,1323157,33
122,9,3933439,1096647,27
122,13,3917864,1057606,26
122,14,3913735,1062560,27
122,18,3935606,1177746,29
122,19,3933486,1241249,31
122,20,3931530,1221674,31
122,21,3930479,1220799,31
122,22,3963709,1202308,30
122,31,3959173,1168113,29
122,37,3880916,1165154,30
122,38,3864120,1091505,28
122,41,3840947,1032520,26
122,42,3827570,976889,25
122,43,3815603,1031108,27
122,45,3762168,1177271,31
122,46,3732693,1215029,32
122,49,3585275,1255464,35
122,54,3270588,1117435,34
122,55,3183630,1084147,34
122,59,3021300,1059650,35
122,60,2988107,1029754,34
122,61,2967042,0,0
122,62,2954549,867794,29
122,72,2944443,1108668,37
122,73,2934949,1156888,39
122,77,2902910,1081636,37
122,78,2882250,1081672,37
122,79,2870947,1064169,37
122,83,2763207,1064873,38
122,89,2595628,910202,35
122,91,2558661,974808,38
122,97,2469902,930101,37
122,102,2364006,817628,34
122,103,2316267,849889,36
122,107,2184142,866813,39
122,108,2129781,874170,41
122,109,2100305,857048,40
122,111,2061485,948301,46
122,112,2044877,961219,47
122,113,2038228,969569,47
122,115,2009746,934903,46
122,117,1971297,913559,46
122,119,1927563,883860,45
122,125,1868208,811871,43
123,2,3936984,1439532,36
123,3,3955210,1522530,38
123,7,3877976,1175753,30
123,8,3885388,1175638,30
123,18,3955164,1202742,30
123,19,3954448,1231912,31
123,20,3949363,1168186,29
123,21,3962238,1126351,28
123,31,3964095,1228556,30
123,32,3947129,1201560,30
123,33,3938690,1179465,29
123,34,3926954,1159871,29
123,36,3916223,1166462,29
123,44,3806862,1106675,29
123,45,3786580,1243591,32
123,69,2993417,1089230,36
123,70,2981682,1119735,37
123,72,2964967,1140068,38
123,75,2952843,1097429,37
123,78,2885694,1013915,35
123,80,2849476,969367,34
123,81,2816693,947566,33
123,82,2784508,966335,34
123,83,2757932,989448,35
123,91,2556740,980984,38
123,98,2409354,930991,38
123,103,2281894,919848,40
123,104,2250192,908082,40
123,106,2174065,841995,38
123,113,2032174,973950,47
123,114,2011876,990086,49
123,117,1963653,898627,45
124,1,3829183,1473744,38
124,7,3852308,1230932,31
124,8,3873560,1175180,30
124,10,3897565,1191870,30
124,13,3930651,1136049,28
124,14,3937576,1145804,29
124,19,3957588,1095801,27
124,21,3971711,1134248,28
124,22,3992790,1167282,29
124,30,4006022,1228832,30
124,31,3986762,1175465,29
124,32,3961546,1194375,30
124,33,3954308,1216935,30
124,34,3945988,1221918,30
124,35,3941213,1190878,30
124,36,3928903,1215057,30
124,44,3818390,1254490,32
124,58,3123487,1160408,37
124,59,3091733,1141092,36
124,60,3051109,1092211,35
124,68,3016701,1107657,36
124,69,3008662,1117698,37
124,70,2995705,1128953,37
124,72,2976695,1177486,39
124,74,2958855,1150215,38
124,75,2954318,1161990,39
124,77,2908487,1128458,38
124,78,2892608,1063226,36
124,79,2874385,988917,34
124,82,2778489,951737,34
124,83,2746817,939936,34
124,85,2676349,1008477,37
124,88,2607336,986113,37
124,89,2592002,969451,37
124,90,2575563,974490,37
124,93,2488008,976631,39
124,95,2456203,1018994,41
124,97,2412836,951653,39
124,98,2366177,929059,39
124,99,2343426,929623,39
124,109,2059133,790560,38
124,114,2003270,961696,48
124,115,1991048,963065,48
125,1,3776307,1646063,43
125,2,3787972,1579037,41
125,8,3848045,1120001,29
125,12,3918493,1228165,31
125,13,3918797,1125982,28
125,14,3926632,1234661,31
125,20,3975018,1104845,27
125,22,3979031,1136850,28
125,23,4000259,1174645,29
125,24,4017908,1151635,28
125,25,4040535,1118892,27
125,29,4066288,1229131,30
125,30,4057160,1166881,28
125,34,3976633,1221001,30
125,38,3924561,1227164,31
125,39,3906240,1229627,31
125,40,3893940,1226137,31
125,42,3864192,1270994,32
125,43,3851856,1257603,32
125,44,3834666,1283972,33
125,62,2999576,1113309,37
125,65,2995768,1082068,36
125,67,3047489,1149224,37
125,68,3040314,1170920,38
125,69,3027073,1174523,38
125,70,3013762,1178591,39
125,71,2988560,1179875,39
125,72,2976171,1176049,39
125,73,2970251,1172789,39
125,74,2962445,1164211,39
125,75,2956784,1152732,38
125,76,2936576,1100063,37
125,79,2872036,1028013,35
125,80,2824771,1001549,35
125,81,2791700,1005426,36
125,84,2711897,953091,35
125,85,2669635,1007119,37
125,86,2638418,1011761,38
125,87,2613981,975256,37
125,90,2552403,880841,34
125,91,2502188,907370,36
125,94,2447354,1008049,41
125,95,2433443,1013042,41
125,100,2260108,939958,41
125,102,2218872,953887,42
125,109,2048904,805550,39
125,111,2029192,944108,46
125,115,1988223,1001052,50
125,116,1975775,940782,47
125,121,1927067,840012,43
125,122,1912967,836108,43
125,124,1886485,829499,43
126,10,3854556,1273306,33
126,11,3879309,1259664,32
126,12,3895567,1294071,33
126,15,3951680,1097000,27
126,17,3955178,1072797,27
126,32,4059244,1178651,29
126,33,4034563,1148862,28
126,35,4002222,1214294,30
126,42,3906726,1224585,31
126,51,3675131,1098786,29
126,57,3278406,1062124,32
126,59,3160066,1044190,33
126,70,3017104,1139178,37
126,71,2998450,1180445,39
126,72,2983199,1155241,38
126,73,2977415,1167424,39
126,75,2952674,1055083,35
126,76,2935558,1132312,38
126,77,2918417,1123588,38
126,78,2890584,1090060,37
126,79,2854973,1082921,37
126,80,2810721,1074912,38
126,81,2777857,1023196,36
126,84,2692551,955664,35
126,85,2662819,1001142,37
126,86,2627083,1009707,38
126,87,2596591,984929,37
126,88,2555668,962483,37
126,89,2534733,938547,37
126,92,2475610,982042,39
126,93,2455371,992100,40
126,96,2348832,973204,41
126,102,2213181,957007,43
126,105,2139830,854544,39
126,107,2084041,831783,39
126,120,1944302,945041,48
126,121,1936662,808690,41
126,122,1919251,836557,43
126,123,1910631,842284,44
127,11,3856906,1321270,34
127,17,3970218,1088988,27
127,18,4011340,1130437,28
127,22,4049289,1125891,27
127,28,4094600,1273674,31
127,31,4118982,1179251,28
127,32,4101817,1176603,28
127,35,4061875,1215475,29
127,42,3943019,1196991,30
127,43,3919249,1097094,27
127,54,3543383,930763,26
127,57,3327198,1000274,30
127,65,3054929,1063571,34
127,66,3070601,1045808,34
127,71,3005384,1168734,38
127,72,2981328,1145910,38
127,75,2953251,1124584,38
127,76,2932272,1070201,36
127,78,2878341,1027976,35
127,79,2832701,1023012,36
127,80,2794390,1069053,38
127,81,2763666,1044193,37
127,82,2724312,1053483,38
127,83,2683812,1046746,39
127,86,2587528,1001633,38
127,87,2560647,998857,39
127,91,2466494,1022343,41
127,95,2334146,1037550,44
127,99,2239061,983755,43
127,104,2131927,940147,44
127,105,2113026,889991,42
127,106,2093735,872403,41
127,107,2071928,856294,41
127,108,2068522,836622,40
127,111,2029195,899345,44
127,116,1989650,1018785,51
127,119,1955957,903858,46
127,122,1931558,861677,44
