x,y,pp,ra,rp
12,37,1199599,592728,49
12,39,1188509,566129,47
12,41,1184587,605332,51
12,42,1170068,627210,53
12,43,1156186,637063,55
12,44,1145576,648548,56
12,45,1142211,642090,56
12,46,1133405,651030,57
12,49,1128376,632036,56
12,50,1126389,640302,56
12,53,1121062,568977,50
12,54,1124443,617911,54
12,55,1122676,618110,55
12,58,1137427,619318,54
12,60,1141270,617512,54
12,61,1131536,604891,53
12,65,1141840,679039,59
12,67,1151470,676297,58
12,70,1229339,690443,56
12,71,1248795,703840,56
12,74,1272595,735913,57
12,75,1264098,749740,59
12,78,1271808,780738,61
12,79,1287285,792650,61
12,80,1284958,793323,61
12,81,1296321,784554,60
12,82,1307251,810320,61
12,83,1309015,802022,61
12,84,1315451,799370,60
12,85,1322914,817130,61
12,86,1328739,810548,61
12,87,1335273,844426,63
12,88,1346881,849747,63
12,89,1350689,818367,60
12,91,1358701,875816,64
12,92,1362601,877255,64
12,93,1366638,868615,63
12,95,1368228,875904,64
12,96,1373489,876459,63
12,97,1369449,878651,64
12,98,1369704,857443,62
12,99,1364549,843414,61
12,100,1365111,835179,61
12,101,1366605,828592,60
12,103,1358634,788772,58
12,104,1351010,812824,60
12,105,1348160,826750,61
12,106,1350857,832427,61
12,108,1379004,770784,55
12,109,1394666,759097,54
12,112,1428666,817862,57
12,113,1434451,821118,57
12,115,1445108,751830,52
12,117,1440002,731982,50
12,118,1439171,741842,51
12,121,1438530,680355,47
12,122,1438979,679271,47
12,125,1429348,701065,49
12,126,1425952,666773,46
12,127,1416953,688311,48
13,0,1072534,430613,40
13,1,1075150,429374,39
13,2,1076293,425409,39
13,5,1072017,444009,41
13,6,1071189,431909,40
13,7,1072685,409975,38
13,9,1081663,432544,39
13,11,1089368,399525,36
13,13,1114157,382173,34
13,14,1147366,381802,33
13,17,1177061,423951,36
13,18,1174545,457138,38
13,21,1180749,451178,38
13,22,1181012,450916,38
13,23,1179872,466781,39
13,32,1195565,541191,45
13,33,1196450,536098,44
13,36,1197195,593944,49
13,37,1195998,605817,50
13,38,1192481,612978,51
13,39,1186250,622384,52
13,40,1184949,624328,52
13,41,1180924,626770,53
13,42,1164541,636215,54
13,43,1153380,644032,55
13,45,1137107,615212,54
13,48,1126036,606564,53
13,50,1121918,605414,53
13,51,1120574,601445,53
13,58,1137518,620904,54
13,59,1135808,634179,55
13,61,1126036,638808,56
13,62,1130208,649203,57
13,63,1129501,658663,58
13,64,1125846,668575,59
13,74,1268183,738804,58
13,75,1279193,736877,57
13,76,1261965,732444,58
13,78,1281365,742576,57
13,79,1269130,760530,59
13,80,1283737,787250,61
13,81,1292754,806624,62
13,82,1308475,771284,58
13,83,1318597,800230,60
13,84,1323746,807531,61
13,85,1331516,798350,59
13,86,1338219,805033,60
13,87,1341500,819560,61
13,88,1347359,805465,59
13,89,1347463,802768,59
13,92,1364654,824706,60
13,93,1367759,823181,60
13,94,1368894,828662,60
13,95,1370409,864048,63
13,96,1372443,845876,61
13,97,1370471,795345,58
13,98,1371096,811551,59
13,99,1369207,828036,60
13,100,1371679,832356,60
13,101,1369644,794536,58
13,102,1365750,810209,59
13,103,1365348,809041,59
13,104,1355790,804625,59
13,105,1353130,806003,59
13,106,1357632,828183,61
13,109,1407664,759971,53
13,110,1416139,752853,53
13,112,1431524,801845,56
13,113,1438804,822714,57
13,114,1443151,784059,54
13,116,1436573,713827,49
13,117,1433875,725679,50
13,125,1416830,691469,48
13,126,1407413,672040,47
13,127,1391650,672952,48
14,0,1069140,436852,40
14,1,1074020,445571,41
14,2,1075071,445035,41
14,4,1071725,435888,40
14,5,1071330,419004,39
14,6,1069895,413212,38
14,7,1072414,397787,37
14,8,1077233,404535,37
14,9,1080302,424620,39
14,10,1082379,400419,36
14,11,1092735,389275,35
14,12,1106044,375590,33
14,13,1130399,372899,32
14,14,1165267,378258,32
14,15,1179310,376776,31
14,16,1176933,370400,31
14,18,1167163,470273,40
14,19,1169777,484759,41
14,26,1175340,464924,39
14,29,1171082,522584,44
14,31,1178905,540997,45
14,32,1187987,540718,45
14,33,1190620,539246,45
14,35,1193667,525515,44
14,39,1183570,590440,49
14,42,1160255,619684,53
14,43,1148888,639083,55
14,44,1135996,621284,54
14,45,1129654,601231,53
14,46,1124769,595672,52
14,48,1122816,613427,54
14,49,1119240,610730,54
14,52,1119267,592781,52
14,56,1128415,578389,51
14,59,1131109,614185,54
14,61,1124811,635543,56
14,64,1118612,640901,57
14,65,1123240,646387,57
14,70,1183404,649677,54
14,73,1239265,706620,57
14,74,1246921,736176,59
14,78,1261767,743243,58
14,79,1276282,743918,58
14,80,1281927,763764,59
14,81,1297371,763415,58
14,82,1312360,765367,58
14,83,1323976,775092,58
14,84,1332456,788624,59
14,85,1337441,776636,58
14,86,1341407,770895,57
14,87,1340658,776335,57
14,88,1343433,781529,58
14,89,1336680,790720,59
14,90,1346830,825621,61
14,91,1354772,847855,62
14,92,1361129,765114,56
14,93,1361611,775460,56
14,94,1365493,822929,60
14,95,1363621,807629,59
14,96,1365851,805604,58
14,97,1363984,827974,60
14,98,1365994,811275,59
14,100,1372746,792004,57
14,101,1369546,796031,58
14,102,1367346,795173,58
14,103,1362977,783874,57
14,104,1357592,793026,58
14,105,1356779,811637,59
14,106,1362422,830874,60
14,107,1379095,801568,58
14,108,1402826,800823,57
14,112,1436764,787221,54
14,113,1437825,812710,56
14,114,1438037,789412,54
14,117,1426976,722089,50
14,119,1424431,713293,50
14,120,1419940,685498,48
14,121,1418643,670399,47
14,123,1412329,644959,45
14,124,1410674,666982,47
14,125,1403574,678013,48
15,0,1067700,421687,39
15,1,1073483,426453,39
15,2,1068187,442319,41
15,3,1070314,428796,40
15,7,1073577,394706,36
15,8,1075932,416119,38
15,10,1084867,387894,35
15,14,1172514,372233,31
15,16,1174728,370198,31
15,19,1159067,438202,37
15,23,1172249,376787,32
15,26,1171733,517787,44
15,27,1172518,518301,44
15,28,1170491,513182,43
15,29,1169347,534879,45
15,30,1171406,536571,45
15,31,1172499,532304,45
15,32,1175905,525815,44
15,35,1191377,523165,43
15,36,1189815,558191,46
15,37,1187583,573889,48
15,39,1177016,574955,48
15,41,1171476,581972,49
15,42,1156810,606703,52
15,43,1145339,627735,54
15,44,1130881,622954,55
15,45,1126714,588492,52
15,48,1116600,613475,54
15,50,1110014,582438,52
15,65,1118462,631140,56
15,66,1123320,622510,55
15,68,1138357,616974,54
15,69,1152161,629808,54
15,70,1178318,631846,53
15,72,1218414,676647,55
15,73,1230196,711426,57
15,74,1237658,700246,56
15,75,1245081,676380,54
15,81,1297358,747609,57
15,82,1317656,771911,58
15,83,1333913,766848,57
15,84,1336430,762993,57
15,85,1337760,787578,58
15,86,1337526,805460,60
15,87,1333039,793328,59
15,88,1335610,771469,57
15,90,1338666,811910,60
15,91,1348440,833381,61
15,92,1353027,791839,58
15,93,1357943,777412,57
15,96,1360073,790797,58
15,97,1362260,804359,59
15,98,1361101,781671,57
15,100,1369835,763020,55
15,101,1372208,784962,57
15,104,1356154,797696,58
15,105,1362393,824151,60
15,106,1370167,829527,60
15,107,1392463,813122,58
15,108,1405937,792408,56
15,109,1416067,767789,54
15,112,1432001,801620,55
15,113,1430321,809549,56
15,114,1423736,776376,54
15,116,1419949,746033,52
15,118,1418866,720009,50
15,120,1411330,672293,47
16,0,1068437,428006,40
16,1,1072600,431179,40
16,3,1073694,412617,38
16,7,1074611,410445,38
16,8,1073465,422442,39
16,9,1077107,408220,37
16,10,1088583,373493,34
16,12,1127895,361690,32
16,16,1171476,363474,31
16,18,1162200,431108,37
16,19,1158521,476826,41
16,21,1161803,473414,40
16,24,1170575,531608,45
16,26,1170765,509344,43
16,27,1169061,532677,45
16,28,1170560,530529,45
16,29,1168826,527135,45
16,35,1181880,504903,42
16,39,1174248,497599,42
16,41,1167087,589303,50
16,42,1152891,610021,52
16,43,1141308,623680,54
16,44,1126301,598371,53
16,45,1117137,549144,49
16,47,1111366,605506,54
16,48,1108959,602966,54
16,57,1138249,585158,51
16,58,1128579,604454,53
16,59,1121706,614990,54
16,64,1115175,629050,56
16,69,1189461,642707,54
16,70,1174640,663089,56
16,71,1196058,678384,56
16,72,1213678,688949,56
16,73,1224109,706561,57
16,74,1231141,669471,54
16,77,1249281,703943,56
16,78,1275214,721485,56
16,80,1285972,742088,57
16,81,1299258,760149,58
16,82,1311453,732844,55
16,83,1328874,745550,56
16,86,1324077,789231,59
16,87,1321893,777011,58
16,90,1328651,790554,59
16,91,1336935,769233,57
16,92,1343649,760646,56
16,94,1353007,732856,54
16,95,1351054,738914,54
16,96,1352428,749894,55
16,97,1353312,749739,55
16,98,1356118,736274,54
16,99,1357241,759179,55
16,101,1363516,791013,58
16,102,1359611,816303,60
16,103,1357633,825184,60
16,104,1354821,827842,61
16,106,1380018,824603,59
16,107,1399282,812330,58
16,112,1421095,813288,57
16,113,1416937,803679,56
16,114,1415619,781871,55
16,115,1417829,739086,52
16,117,1413859,728479,51
16,120,1406694,639705,45
16,127,1354264,650116,48
17,0,1065386,429113,40
17,3,1071913,402559,37
17,5,1067533,354759,33
17,6,1071298,388423,36
17,7,1071367,415900,38
17,8,1072297,414365,38
17,11,1112114,366125,32
17,15,1171576,347598,29
17,16,1165125,364489,31
17,21,1156911,540404,46
17,22,1158162,543649,46
17,23,1161890,540103,46
17,24,1163587,518463,44
17,26,1164949,528626,45
17,35,1175258,500090,42
17,38,1179067,490867,41
17,40,1170739,571265,48
17,41,1161448,600322,51
17,42,1149488,610393,53
17,43,1135725,608430,53
17,44,1119213,600050,53
17,46,1106739,604979,54
17,47,1103128,606639,54
17,49,1104365,582299,52
17,50,1103177,466271,42
17,51,1104244,479665,43
17,57,1138598,604963,53
17,62,1117239,587100,52
17,64,1115670,603812,54
17,67,1137301,591262,51
17,69,1189624,650128,54
17,70,1173303,662287,56
17,71,1222782,663814,54
17,73,1221152,689907,56
17,74,1240261,683698,55
17,75,1238416,695553,56
17,76,1262123,708004,56
17,77,1264110,720401,56
17,79,1290723,742841,57
17,80,1284894,754048,58
17,81,1293582,751811,58
17,82,1303070,745850,57
17,83,1311586,742287,56
17,84,1317674,754110,57
17,85,1317627,757874,57
17,86,1314228,764738,58
17,87,1311504,770606,58
17,88,1317038,778367,59
17,89,1317139,777827,59
17,90,1323267,793818,59
17,91,1326502,783414,59
17,92,1335485,768367,57
17,93,1339859,757887,56
17,94,1344421,736811,54
17,96,1343942,724268,53
17,97,1344761,741865,55
17,98,1345075,737891,54
17,99,1349213,796056,59
17,100,1353379,809210,59
17,101,1355611,783374,57
17,102,1353215,833657,61
17,103,1352610,824800,60
17,104,1353690,825295,60
17,105,1366993,809117,59
17,106,1385938,818140,59
17,107,1400199,810377,57
17,108,1412489,788254,55
17,111,1416102,791980,55
17,112,1414610,804771,56
17,113,1413771,777617,55
17,116,1409824,751576,53
17,117,1409083,699498,49
18,6,1066605,378041,35
18,7,1067006,416187,39
18,8,1068931,398251,37
18,9,1080511,384769,35
18,10,1096314,382181,34
18,12,1151072,352737,30
18,21,1154106,531289,46
18,22,1154068,527043,45
18,23,1156269,496297,42
18,24,1155757,520765,45
18,25,1157552,521035,45
18,26,1157794,524075,45
18,27,1162631,512908,44
18,29,1166016,516086,44
18,31,1164371,408758,35
18,35,1164574,490888,42
18,36,1170770,498759,42
18,37,1177107,495602,42
18,38,1176015,495221,42
18,39,1169219,505345,43
18,40,1164897,558825,47
18,41,1157318,609942,52
18,42,1143851,584211,51
18,43,1129265,592111,52
18,44,1113908,597849,53
18,46,1099708,604116,54
18,53,1119220,520650,46
18,57,1129915,599659,53
18,58,1124511,609712,54
18,62,1116961,593606,53
18,65,1123157,605539,53
18,66,1132348,621602,54
18,67,1136991,628952,55
18,68,1137047,635133,55
18,71,1221249,641515,52
18,73,1221047,678959,55
18,74,1234363,679922,55
18,79,1285889,744892,57
18,80,1287946,739767,57
18,81,1290032,736946,57
18,82,1298012,737480,56
18,83,1301133,747811,57
18,84,1309952,751911,57
18,85,1309952,749517,57
18,86,1309672,755460,57
18,87,1307314,763489,58
18,88,1308160,778779,59
18,90,1316148,801049,60
18,91,1320224,763503,57
18,92,1326620,746833,56
18,93,1334996,746235,55
18,94,1337077,745160,55
18,95,1338267,744209,55
18,96,1341482,739489,55
18,97,1338776,742273,55
18,98,1341291,742140,55
18,99,1344565,749852,55
18,100,1350586,771519,57
18,101,1351548,814495,60
18,102,1348720,820933,60
18,103,1350808,795371,58
18,104,1357604,828192,61
18,105,1380211,805393,58
18,107,1408420,820617,58
18,108,1413374,806434,57
18,111,1415350,805013,56
18,112,1412908,808509,57
18,113,1411978,783159,55
18,114,1412737,777277,55
18,115,1409823,792108,56
18,125,1378442,687523,49
19,1,1054192,344350,32
19,4,1061793,384225,36
19,5,1062021,396959,37
19,6,1061999,402004,37
19,7,1063252,406604,38
19,8,1070368,406414,37
19,9,1083775,393721,36
19,10,1105421,385374,34
19,18,1156614,430955,37
19,19,1156830,471947,40
19,21,1152332,529212,45
19,22,1151787,481232,41
19,23,1151508,516550,44
19,25,1152465,518298,44
19,26,1154475,526767,45
19,27,1158118,515877,44
19,28,1160871,511664,44
19,33,1157680,482089,41
19,35,1158533,498089,42
19,37,1169669,503026,43
19,38,1171137,506707,43
19,40,1157715,590373,50
19,41,1146349,602660,52
19,43,1123498,601936,53
19,45,1102543,607136,55
19,53,1110949,504515,45
19,56,1135404,565470,49
19,60,1115571,560974,50
19,65,1122643,612055,54
19,67,1135870,616187,54
19,68,1151853,616674,53
19,69,1148324,617495,53
19,70,1171055,633547,54
19,72,1232370,651765,52
19,73,1229919,677783,55
19,74,1256241,679604,54
19,78,1298781,732841,56
19,79,1285227,735051,57
19,80,1283741,731930,57
19,81,1286424,731124,56
19,82,1290152,740775,57
19,83,1298510,754176,58
19,84,1304417,761047,58
19,85,1308727,754839,57
19,86,1307827,759498,58
19,87,1307226,769282,58
19,88,1313540,792717,60
19,89,1312159,779220,59
19,90,1316296,798043,60
19,92,1324057,759497,57
19,93,1330479,751990,56
19,94,1331794,730983,54
19,95,1336422,734634,54
19,96,1334244,723519,54
19,97,1341024,745343,55
19,102,1348595,818312,60
19,103,1357315,822201,60
19,104,1369860,820092,59
19,105,1387658,828010,59
19,106,1403005,813686,57
19,107,1420015,819960,57
19,108,1418300,809114,57
19,109,1421835,806204,56
19,110,1421683,798113,56
19,111,1416761,805476,56
19,112,1414049,807458,57
19,113,1413803,808940,57
19,116,1409048,797126,56
19,119,1402164,687513,49
19,120,1398793,683497,48
19,124,1384185,701118,50
19,125,1369432,698519,51
20,1,1050713,332006,31
20,3,1067048,328962,30
20,4,1064140,382835,35
20,5,1062354,389392,36
20,8,1074302,408452,38
20,9,1092795,400128,36
20,14,1157071,340502,29
20,20,1155296,495026,42
20,23,1148863,483801,42
20,24,1149538,503912,43
20,25,1151222,518025,44
20,26,1151055,523011,45
20,34,1156284,490245,42
20,36,1154877,503341,43
20,37,1157337,507247,43
20,38,1159917,536930,46
20,39,1156669,581754,50
20,41,1139441,567700,49
20,57,1125773,600398,53
20,59,1114339,553170,49
20,62,1117953,566776,50
20,63,1113612,603088,54
20,74,1264560,685385,54
20,76,1290410,712290,55
20,78,1279583,731068,57
20,79,1279357,734812,57
20,80,1278448,734137,57
20,81,1283048,728906,56
20,82,1283404,736729,57
20,83,1290931,727478,56
20,84,1299024,739657,56
20,85,1305036,754516,57
20,86,1307372,761546,58
20,87,1305309,769772,58
20,88,1306595,774300,59
20,89,1312046,779937,59
20,90,1317739,797464,60
20,91,1318053,800598,60
20,92,1322483,769251,58
20,93,1320259,758675,57
20,94,1329412,741414,55
20,95,1330838,747945,56
20,96,1332504,729257,54
20,97,1339475,717202,53
20,98,1340051,737689,55
20,99,1343620,765085,56
20,100,1348490,765407,56
20,101,1349676,799517,59
20,102,1352243,809901,59
20,103,1364620,808086,59
20,104,1381695,801359,57
20,105,1400048,820586,58
20,106,1415554,817277,57
20,107,1423082,826024,58
20,108,1426483,825199,57
20,109,1427477,823374,57
20,110,1423351,817565,57
20,111,1420887,818065,57
20,112,1415763,802086,56
20,114,1410767,799745,56
20,115,1410664,785135,55
20,118,1403757,773601,55
20,120,1396211,745955,53
20,121,1401634,724625,51
20,122,1397550,731209,52
20,125,1359982,726315,53
20,127,1337333,713387,53
21,0,1034960,323277,31
21,2,1051061,334190,31
21,3,1056772,360699,34
21,7,1065091,386347,36
21,8,1080315,398741,36
21,12,1153846,334546,28
21,21,1150591,419277,36
21,22,1148131,452685,39
21,24,1147778,503895,43
21,25,1150327,515355,44
21,26,1153064,516206,44
21,27,1151237,513880,44
21,31,1153909,494251,42
21,32,1155204,491454,42
21,34,1154947,484207,41
21,35,1153659,503943,43
21,36,1150380,504684,43
21,37,1148594,518013,45
21,38,1145302,560852,48
21,39,1140981,552999,48
21,40,1134778,526648,46
21,52,1107724,540896,48
21,55,1126766,585275,51
21,56,1122220,573956,51
21,57,1118463,574958,51
21,58,1117075,564776,50
21,60,1116072,573472,51
21,61,1118123,595257,53
21,62,1118063,597565,53
21,63,1113515,592490,53
21,66,1126782,583914,51
21,74,1273280,630369,49
21,75,1291340,673999,52
21,76,1274682,708308,55
21,77,1281293,723574,56
21,78,1290027,727221,56
21,79,1287513,726629,56
21,80,1281088,722493,56
21,81,1282251,716904,55
21,82,1284797,719482,55
21,83,1287248,718068,55
21,85,1302673,741214,56
21,86,1305156,758448,58
21,87,1305208,772110,59
21,88,1310106,767783,58
21,90,1319774,794291,60
21,91,1321208,783663,59
21,92,1316179,772746,58
21,94,1318551,752884,57
21,95,1329562,752378,56
21,96,1331079,714743,53
21,97,1337135,701157,52
21,98,1339687,732231,54
21,99,1344321,745523,55
21,100,1348156,750753,55
21,101,1353162,751514,55
21,102,1359538,783497,57
21,103,1375888,803835,58
21,104,1388459,778355,56
21,105,1402348,788515,56
21,106,1423990,805826,56
21,108,1431562,822579,57
21,109,1429428,820700,57
21,110,1424951,817165,57
21,111,1421912,811875,57
21,117,1404361,779218,55
21,118,1402827,779541,55
21,119,1398252,774794,55
21,120,1396783,745016,53
21,122,1393842,757821,54
21,123,1383822,755614,54
21,124,1365477,760689,55
21,125,1352377,756467,55
21,127,1336392,732561,54
22,2,1051051,352632,33
22,5,1059716,343871,32
22,6,1061057,367895,34
22,7,1069729,380835,35
22,9,1108968,394782,35
22,10,1134664,383591,33
22,11,1145232,372812,32
22,18,1156201,446980,38
22,20,1154969,419006,36
22,23,1144914,486248,42
22,24,1144997,464753,40
22,26,1150906,484779,42
22,27,1149608,523635,45
22,28,1150285,509956,44
22,30,1149526,510008,44
22,31,1147902,506408,44
22,35,1148065,506826,44
22,36,1146609,516219,45
22,37,1138917,512565,45
22,38,1131465,507326,44
22,39,1126969,501957,44
22,41,1122776,471168,41
22,51,1098296,508936,46
22,52,1108524,509558,45
22,53,1118920,559694,50
22,54,1124918,558720,49
22,56,1118488,539666,48
22,57,1116333,538486,48
22,59,1115357,535449,48
22,60,1115619,556295,49
22,63,1120467,584943,52
22,69,1155098,578108,50
22,74,1274887,670882,52
22,75,1287093,690782,53
22,76,1267859,709587,55
22,77,1268294,722159,56
22,78,1272496,721548,56
22,79,1274544,708705,55
22,82,1281436,707593,55
22,83,1282198,696043,54
22,85,1295838,722141,55
22,86,1303113,756187,58
22,87,1304219,768309,58
22,88,1308648,765218,58
22,89,1314966,791195,60
22,90,1318863,795193,60
