x,y,pp,ra,rp
96,108,7472331,6156428,82
96,109,7487047,6071698,81
96,110,7513642,6116070,81
96,111,7527946,6045030,80
96,112,7533852,5987903,79
96,113,7566441,5876183,77
96,114,7580037,5794826,76
96,115,7599476,5658074,74
96,116,7612574,5521448,72
96,117,7623204,5524249,72
96,121,7661788,5601581,73
96,124,7710491,5301669,68
97,37,6328182,5392169,85
97,38,6349995,5419435,85
97,39,6368671,5253881,82
97,40,6377322,5352710,83
97,41,6383188,5383798,84
97,44,6419857,5796717,90
97,45,6439836,5844969,90
97,46,6480455,5872699,90
97,47,6532982,5885813,90
97,48,6586141,5955645,90
97,49,6609474,6000464,90
97,50,6632051,6026123,90
97,51,6642741,6060332,91
97,52,6657755,6074608,91
97,53,6672362,6082179,91
97,54,6677785,6051498,90
97,55,6694314,5987532,89
97,56,6705975,6028384,89
97,57,6718382,6081410,90
97,58,6727675,6072045,90
97,59,6745552,6092269,90
97,60,6775063,6133550,90
97,61,6801023,6312849,92
97,62,6811277,6196211,90
97,63,6824478,6293712,92
97,64,6836564,6180225,90
97,65,6846769,6150724,89
97,66,6867350,6140331,89
97,67,6881644,6157565,89
97,68,6898766,6292234,91
97,69,6920190,6344836,91
97,70,6934465,6382144,92
97,71,6947026,6409486,92
97,72,6970073,6455410,92
97,73,6994274,6631611,94
97,74,7023587,6616178,94
97,75,7041689,6613973,93
97,76,7062112,6398363,90
97,77,7094744,6323169,89
97,78,7105293,6181095,86
97,83,7164538,6048001,84
97,84,7182223,6112203,85
97,85,7199813,6109493,84
97,86,7231128,6030380,83
97,87,7256861,6015845,82
97,88,7290384,5940279,81
97,89,7322943,5906990,80
97,90,7349089,5838006,79
97,101,7418356,6117853,82
97,102,7415515,6480514,87
97,103,7410672,6512052,87
97,104,7415980,6397228,86
97,105,7427675,6375135,85
97,106,7440285,6230147,83
97,107,7460870,6285911,84
97,108,7480327,6183126,82
97,109,7487791,6065497,81
97,110,7501340,6069255,80
97,111,7538691,5983484,79
97,112,7542178,5886650,78
97,113,7555284,5878839,77
97,114,7572412,5815648,76
97,116,7605133,5620657,73
97,117,7615340,5534278,72
97,123,7683536,5491890,71
97,124,7693214,5209601,67
97,125,7711089,5347832,69
98,37,6335622,5430671,85
98,38,6360080,5308248,83
98,39,6373790,5372500,84
98,40,6380185,5444362,85
98,41,6384268,5323953,83
98,42,6389774,5534656,86
98,44,6414578,5679372,88
98,45,6458994,5701349,88
98,46,6522534,5840419,89
98,47,6577971,5814486,88
98,48,6602699,5913549,89
98,49,6622307,6011712,90
98,50,6638379,6065626,91
98,51,6648151,6165028,92
98,52,6662127,6054525,90
98,53,6671758,6060528,90
98,54,6682516,6046296,90
98,55,6696442,6103497,91
98,56,6703700,6048879,90
98,57,6713258,6049509,90
98,58,6739591,6138011,91
98,59,6770839,6217081,91
98,60,6790742,6242754,91
98,61,6797968,6293887,92
98,62,6804419,6306016,92
98,63,6814122,6224489,91
98,64,6825803,6185955,90
98,65,6831846,6089337,89
98,66,6853415,6094163,88
98,67,6872153,6131319,89
98,68,6889633,6185715,89
98,69,6912897,6217715,89
98,70,6948149,6325056,91
98,71,6967436,6323665,90
98,72,6988661,6400250,91
98,73,7012591,6576693,93
98,74,7035132,6680778,94
98,75,7049180,6585797,93
98,76,7069734,6501702,91
98,77,7093585,6348804,89
98,78,7099833,6121637,86
98,84,7175722,6027910,84
98,85,7192698,6071965,84
98,86,7218397,6022646,83
98,87,7251646,6002119,82
98,88,7282206,5969253,81
98,89,7305841,5878285,80
98,90,7337979,5828723,79
98,96,7397361,5902835,79
98,97,7413574,5932774,80
98,102,7428439,6390522,86
98,103,7425913,6476454,87
98,104,7423981,6466391,87
98,105,7435173,6426931,86
98,106,7446666,6362993,85
98,107,7454944,6239049,83
98,108,7481504,6222120,83
98,109,7487677,6167216,82
98,110,7498669,6098053,81
98,111,7516985,5929316,78
98,112,7534196,5821301,77
98,113,7541398,5747263,76
98,114,7557033,5662364,74
98,116,7588187,5580408,73
98,124,7682556,5509927,71
98,125,7699412,5457742,70
98,126,7726156,5045073,65
98,127,7754307,5131482,66
99,37,6350356,5447682,85
99,38,6372748,5416834,84
99,39,6378847,5381983,84
99,40,6383205,5384618,84
99,41,6387513,5442182,85
99,42,6394385,5176335,80
99,44,6431162,5640048,87
99,45,6499447,5595389,86
99,46,6559245,5810070,88
99,47,6586289,5760630,87
99,48,6611006,5690297,86
99,49,6628816,6029526,90
99,50,6640245,6095141,91
99,51,6649076,6063958,91
99,52,6657143,6106315,91
99,53,6667168,6037958,90
99,54,6689145,6085704,90
99,55,6697928,6047818,90
99,56,6702577,6059394,90
99,57,6714849,6103263,90
99,58,6751496,6174875,91
99,59,6781512,6184920,91
99,60,6794357,6252674,92
99,61,6813465,6367469,93
99,62,6806228,6220176,91
99,63,6814631,6232077,91
99,64,6820522,6110535,89
99,65,6831637,5939116,86
99,66,6856306,6021055,87
99,67,6879078,6068161,88
99,68,6898469,6156177,89
99,69,6920520,6233937,90
99,70,6947521,6193894,89
99,71,6970944,6111442,87
99,74,7032976,6675592,94
99,75,7052120,6533425,92
99,76,7073103,6334042,89
99,77,7093400,6195145,87
99,78,7101403,6151752,86
99,84,7170256,6043699,84
99,85,7188331,6068283,84
99,86,7223335,6060306,83
99,87,7254665,5940710,81
99,88,7278493,5927301,81
99,89,7297259,5890628,80
99,95,7380626,5797641,78
99,96,7392548,5942702,80
99,103,7447994,6481824,87
99,104,7450643,6426888,86
99,105,7450221,6392014,85
99,106,7467708,6315284,84
99,107,7465303,6273039,84
99,108,7468485,6267839,83
99,109,7478200,6140974,82
99,110,7482619,5966793,79
99,111,7499673,5834211,77
99,112,7513717,5732961,76
99,125,7677290,5525686,71
99,126,7699937,5338744,69
99,127,7726879,5265905,68
100,38,6373704,5436717,85
100,39,6382071,5280263,82
100,40,6386138,5358866,83
100,49,6630960,5975329,90
100,50,6636670,6066050,91
100,51,6646355,6061182,91
100,52,6652527,6059189,91
100,53,6668381,6042413,90
100,54,6688864,6035713,90
100,55,6697928,6042135,90
100,56,6702104,6092133,90
100,57,6727951,6077301,90
100,58,6760117,6182644,91
100,59,6779563,6183902,91
100,60,6794550,6274073,92
100,61,6807333,6306006,92
100,62,6814284,6244256,91
100,63,6825967,6029216,88
100,65,6858633,5828107,84
100,66,6877713,6001690,87
100,67,6894221,6059667,87
100,68,6906672,6067989,87
100,69,6920101,6172224,89
100,70,6934083,6213346,89
100,71,6951236,6240342,89
100,72,6985887,6489606,92
100,73,7007661,6592581,94
100,74,7025997,6546796,93
100,75,7050667,6595324,93
100,76,7070118,6439777,91
100,77,7092089,6338077,89
100,78,7100310,6163750,86
100,79,7117974,6075798,85
100,83,7149029,5928274,82
100,84,7162584,6030441,84
100,85,7182953,6041551,84
100,86,7228890,6038783,83
100,87,7256226,5933946,81
100,88,7266801,5963101,82
100,93,7343846,5637010,76
100,95,7372882,5751231,78
100,96,7383506,5884974,79
100,97,7400046,5856964,79
100,103,7456959,6476413,86
100,104,7477382,6378732,85
100,105,7483817,6478495,86
100,106,7478086,6404439,85
100,107,7475271,6428493,85
100,108,7469144,6358502,85
100,109,7471665,6196064,82
100,124,7651398,5328629,69
100,125,7660361,5573293,72
100,126,7676547,5632553,73
100,127,7708807,5674493,73
101,37,6357963,5488612,86
101,38,6370834,5440978,85
101,39,6379922,5214897,81
101,49,6625000,5940082,89
101,50,6630589,5966080,89
101,51,6646026,6118493,92
101,52,6656510,6045648,90
101,53,6678162,6051342,90
101,54,6690977,6044463,90
101,55,6700497,6039197,90
101,56,6709462,6042174,90
101,57,6747749,6076264,90
101,58,6778566,6054547,89
101,59,6786340,6286933,92
101,60,6796404,6266891,92
101,61,6810640,6231518,91
101,62,6825303,6161800,90
101,66,6895533,5815335,84
101,67,6904278,5985332,86
101,68,6914995,6081168,87
101,69,6919514,6108924,88
101,70,6926753,6003159,86
101,72,6971762,6303703,90
101,74,7012285,6516722,92
101,75,7035160,6608213,93
101,76,7061924,6490492,91
101,77,7087238,6387921,90
101,78,7104330,6168596,86
101,79,7111101,5964414,83
101,83,7146939,5965172,83
101,84,7162448,6025049,84
101,85,7194972,6091054,84
101,86,7231253,6111916,84
101,87,7245406,6010372,82
101,88,7257605,5982554,82
101,91,7296108,5759425,78
101,92,7313558,5795574,79
101,93,7328723,5689833,77
101,94,7339634,5747719,78
101,95,7352732,5811500,79
101,96,7365275,6051161,82
101,99,7448134,5610067,75
101,103,7475506,6464781,86
101,104,7477172,6385667,85
101,105,7486311,6493704,86
101,107,7479502,6390403,85
101,108,7475353,6344717,84
101,110,7474430,6105319,81
101,111,7480831,5900330,78
101,116,7551901,5338726,70
101,120,7595841,5552731,73
101,123,7627936,4970915,65
101,124,7635771,5122370,67
101,125,7649924,5501172,71
101,126,7667952,5930191,77
101,127,7690342,5874147,76
102,38,6372048,5514237,86
102,39,6381127,5532006,86
102,40,6392937,5315853,83
102,41,6404146,5124917,80
102,42,6442228,5449773,84
102,49,6614069,5979276,90
102,50,6623970,6040603,91
102,51,6641289,6048083,91
102,52,6660998,6069789,91
102,53,6680778,6057412,90
102,54,6693531,6131393,91
102,55,6702569,6196565,92
102,56,6722307,6161698,91
102,57,6759101,6133273,90
102,58,6782052,6130224,90
102,59,6793976,6409918,94
102,60,6805269,6358443,93
102,61,6826861,6216478,91
102,62,6846151,6115148,89
102,68,6914266,6055397,87
102,69,6921430,6070193,87
102,70,6929747,5835308,84
102,74,7004658,6719961,95
102,75,7023667,6624629,94
102,76,7047413,6564809,93
102,77,7077367,6425982,90
102,78,7093137,6228437,87
102,82,7136651,5939728,83
102,83,7147566,6028534,84
102,84,7174609,6090717,84
102,85,7208253,6144715,85
102,86,7225427,6165748,85
102,87,7238627,6160103,85
102,88,7250321,6103081,84
102,89,7254607,5984817,82
102,91,7280696,5831001,80
102,92,7295593,5857756,80
102,93,7307509,5817611,79
102,94,7321432,5932829,81
102,95,7338533,5977741,81
102,96,7353867,6007895,81
102,98,7405508,5931216,80
102,100,7468761,6109108,81
102,101,7479875,6069063,81
102,103,7482087,6436440,86
102,104,7478547,6493156,86
102,105,7477726,6539744,87
102,107,7485485,6408509,85
102,108,7487876,6321234,84
102,109,7483436,6255257,83
102,110,7484855,6117948,81
102,111,7490823,5879869,78
102,113,7499312,5767942,76
102,114,7511882,5713429,76
102,115,7525423,5630799,74
102,116,7540735,5676713,75
102,117,7557823,5603128,74
102,118,7571348,5671268,74
102,119,7580088,5592055,73
102,120,7582485,5641435,74
102,122,7604547,5403276,71
102,123,7611466,5646272,74
102,125,7639236,5934324,77
102,126,7649173,6099803,79
102,127,7663561,5890353,76
103,39,6381597,5557912,87
103,40,6393172,5351906,83
103,41,6425796,5502565,85
103,42,6490733,5448909,83
103,43,6549745,5456915,83
103,44,6573372,5420516,82
103,49,6616301,5875399,88
103,50,6620723,5915689,89
103,51,6635087,6071066,91
103,52,6662348,6050651,90
103,53,6678729,6131465,91
103,54,6694507,6132934,91
103,55,6713373,6226210,92
103,56,6747188,6306043,93
103,57,6775981,6231825,91
103,58,6793436,6131621,90
103,59,6813024,6196286,90
103,60,6831926,6244104,91
103,61,6849715,6192879,90
103,62,6858068,6126570,89
103,66,6896655,5879239,85
103,67,6904410,6053750,87
103,68,6913829,6112307,88
103,69,6922817,6093010,88
103,74,6990511,6736170,96
103,75,7021205,6652197,94
103,76,7045680,6594710,93
103,77,7066280,6184642,87
103,82,7122657,5950912,83
103,83,7151389,6086741,85
103,84,7181731,6182459,86
103,85,7202032,6160991,85
103,86,7219739,6158405,85
103,87,7233204,6160359,85
103,88,7242451,6129092,84
103,89,7245976,6059547,83
103,90,7253531,5905950,81
103,91,7264994,5900844,81
103,92,7278979,5951097,81
103,93,7296066,5843755,80
103,94,7309374,5944618,81
103,95,7318114,6045614,82
103,96,7342127,6109797,83
103,97,7359339,6135404,83
103,98,7390702,6043688,81
103,99,7439679,6032792,81
103,100,7462740,6158606,82
103,103,7485446,6442342,86
103,104,7484152,6635279,88
103,105,7484258,6543056,87
103,108,7508884,6309860,84
103,109,7503729,6285737,83
103,111,7517195,5996535,79
103,112,7526724,5860811,77
103,113,7527971,5834703,77
103,117,7560952,5749905,76
103,118,7577134,5751392,75
103,119,7586464,5611675,73
103,120,7592099,5887763,77
103,121,7602453,5690735,74
103,122,7608042,5790654,76
103,123,7616698,5711539,74
103,124,7627166,5637759,73
103,125,7637957,6085559,79
103,126,7647578,5994875,78
103,127,7660846,5892139,76
104,40,6401751,5592549,87
104,41,6469063,5613339,86
104,42,6540812,5582510,85
104,43,6568699,5608043,85
104,44,6592766,5620141,85
104,47,6609654,5712471,86
104,48,6615981,5732147,86
104,49,6620342,5800047,87
104,50,6624879,5964453,90
104,51,6637054,6064792,91
104,52,6657527,6079546,91
104,53,6676818,6198334,92
104,54,6689744,6241200,93
104,55,6727805,6341725,94
104,56,6769133,6192275,91
104,57,6795348,6186803,91
104,58,6817855,6170744,90
104,59,6838149,6185253,90
104,60,6850708,6175974,90
104,61,6859857,6138309,89
104,62,6870786,6136425,89
104,66,6897529,5970215,86
104,67,6905642,6055395,87
104,68,6919119,6106849,88
104,69,6929242,6212723,89
104,74,6990897,6655333,95
104,75,7020536,6609371,94
104,77,7065416,6008503,85
104,82,7127013,5956885,83
104,83,7155888,6101750,85
104,84,7169516,6148118,85
104,85,7187355,6122896,85
104,86,7207131,6185793,85
104,87,7217837,6163194,85
104,88,7225178,6013105,83
104,89,7229529,6100639,84
104,90,7235719,6081270,84
104,91,7249573,6081894,83
104,92,7274039,6029792,82
104,93,7288714,5966309,81
104,94,7311429,6000892,82
104,95,7326514,6064856,82
104,96,7336627,6059798,82
104,97,7364744,6129867,83
104,98,7397308,6152424,83
104,99,7433555,6101858,82
104,100,7448632,6161544,82
104,101,7471255,6020484,80
104,103,7485676,6498720,86
104,104,7485936,6447384,86
104,107,7505934,6340775,84
104,108,7518372,6246886,83
104,109,7523054,6150009,81
104,110,7534865,6259564,83
104,112,7546987,5960116,78
104,113,7550248,5916026,78
104,114,7555198,5914911,78
104,115,7554378,5842549,77
104,116,7560153,5837720,77
104,117,7574659,5908207,77
104,118,7592431,5930858,78
104,119,7598331,5873494,77
104,120,7607702,5858755,77
104,121,7621230,5991234,78
104,122,7616642,5947104,78
104,123,7623636,6051594,79
104,124,7627526,5881179,77
104,125,7633862,5935832,77
104,126,7640818,5789446,75
104,127,7667482,5816572,75
105,41,6516807,5672851,87
105,42,6560795,5631649,85
105,43,6580997,5507854,83
105,47,6610609,5676863,85
105,48,6616231,5752282,86
105,49,6620252,5792473,87
105,51,6643607,6052586,91
105,52,6661372,6198677,93
105,53,6674983,6221563,93
105,54,6699532,6233193,93
105,55,6746356,6277950,93
105,56,6792841,6117525,90
105,57,6817726,6044205,88
105,58,6834645,6015800,88
105,59,6845181,6117478,89
105,60,6851902,6105457,89
105,65,6883533,5775646,83
105,66,6892948,5942727,86
105,67,6903096,5915581,85
105,68,6913393,6122468,88
105,73,6975838,6556618,93
105,74,7004019,6590194,94
105,75,7017802,6526833,93
105,83,7155965,6092718,85
105,84,7165843,6124558,85
105,85,7176809,6187724,86
105,86,7197756,6191850,86
105,87,7215717,6171971,85
105,88,7228578,6099263,84
105,89,7234279,6082949,84
105,90,7241691,6109472,84
105,91,7251133,6084793,83
105,92,7269770,6067516,83
105,93,7297983,5855855,80
105,94,7309895,5979870,81
105,95,7333865,6079742,82
105,96,7352044,6102946,83
105,97,7368513,6094704,82
105,98,7395334,6258305,84
105,99,7416422,6108690,82
105,100,7432220,6066667,81
105,101,7445705,6286251,84
105,102,7463934,6369975,85
105,103,7471222,6451740,86
105,104,7474412,6491460,86
105,105,7471846,6554116,87
105,106,7478117,6299234,84
105,107,7491038,6351026,84
105,108,7510613,6284663,83
105,109,7522990,6231428,82
105,110,7529742,6255870,83
105,111,7531975,6189906,82
105,112,7538900,6051202,80
105,113,7555133,5898298,78
105,115,7552888,5876347,77
105,116,7551872,6045634,80
105,117,7556655,5978413,79
105,118,7574770,6044717,79
105,119,7594697,5973394,78
105,120,7609307,6054583,79
105,121,7609082,6097470,80
105,122,7611889,5833043,76
105,124,7629909,5531313,72
105,125,7636274,5658926,74
105,126,7651928,5334141,69
105,127,7662886,5674040,74
106,42,6573724,5725334,87
106,45,6604665,5636570,85
106,46,6614156,5616354,84
106,47,6614941,5640126,85
106,48,6620262,5692276,85
106,49,6623894,5742509,86
106,50,6628915,5740989,86
106,51,6646907,6068568,91
106,52,6658887,6166128,92
106,53,6681937,6216036,93
106,54,6733773,6223654,92
106,55,6777243,6203739,91
106,56,6808284,6106244,89
106,57,6820140,6088951,89
106,58,6834273,6103603,89
106,59,6845103,6041798,88
106,60,6849302,6024411,87
106,62,6866434,5529258,80
106,65,6880835,5883046,85
106,66,6888581,5913717,85
106,67,6895773,5899703,85
106,72,6960969,6334998,91
106,73,6983495,6609808,94
106,82,7146932,5847122,81
106,83,7164023,6129061,85
106,84,7180613,6169256,85
106,85,7190396,6192107,86
106,86,7208945,6191564,85
106,87,7228678,6128698,84
106,88,7246530,6102843,84
106,89,7257446,6070431,83
106,90,7261925,6071125,83
106,91,7280351,6085365,83
106,92,7298101,6062235,83
106,93,7307754,6057824,82
106,94,7335347,6078804,82
106,95,7348824,6123112,83
106,96,7365282,6180218,83
106,97,7381226,6284238,85
106,98,7394323,6271669,84
106,99,7413504,6176117,83
106,100,7429410,6149443,82
106,101,7439693,6353994,85
106,102,7444717,6428453,86
106,103,7461600,6546830,87
106,104,7468043,6553036,87
106,105,7470898,6454696,86
106,106,7476744,6403435,85
106,107,7497611,6435038,85
106,108,7508990,6341121,84
106,109,7517460,6281964,83
106,110,7526833,6228831,82
106,111,7529765,6215284,82
106,112,7542937,6170925,81
106,113,7554805,6137554,81
106,114,7550799,6123005,81
106,115,7544373,6086844,80
106,116,7545727,6087347,80
106,117,7550414,6080671,80
106,118,7565197,5959406,78
106,119,7579147,6048277,79
106,120,7588021,6025739,79
106,121,7594752,6076586,80
106,122,7605478,5994249,78
106,123,7613878,5891195,77
106,125,7635319,5626604,73
106,126,7644322,5485506,71
107,41,6564734,5762820,87
107,42,6579131,5735678,87
107,43,6585586,5698507,86
107,44,6599167,5711922,86
107,45,6605956,5664055,85
107,46,6612209,5692231,86
107,47,6614925,5684453,85
107,48,6620684,5699334,86
107,51,6653073,6047113,90
107,52,6668004,6247067,93
107,53,6708098,6218263,92
107,54,6760925,6337295,93
107,55,6790715,6398212,94
107,56,6805690,6317450,92
107,57,6814303,5957779,87
107,58,6826268,6055941,88
107,59,6832790,5999752,87
107,60,6842378,6024999,88
107,66,6888924,5899123,85
107,67,6893664,5971714,86
107,68,6911840,5976747,86
107,71,6946312,6620248,95
107,81,7152843,5879493,82
107,82,7164085,5897379,82
107,83,7178752,6071347,84
107,84,7194141,6159169,85
107,85,7205164,6157259,85
107,86,7220888,6160097,85
107,87,7241639,6144695,84
107,88,7260109,5991848,82
107,89,7269657,5877726,80
107,90,7286720,6092348,83
107,91,7296648,6106545,83
107,92,7320160,6034630,82
107,93,7324016,6014561,82
107,94,7331947,6075656,82
107,95,7348063,6069023,82
107,96,7364637,6021044,81
107,97,7375554,6186817,83
107,98,7386641,6319952,85
107,99,7409855,6278866,84
107,100,7429492,6266131,84
107,101,7441866,6364114,85
107,102,7451144,6398374,85
107,103,7461595,6578479,88
107,104,7466528,6627448,88
107,105,7475803,6595496,88
107,106,7474888,6523907,87
107,107,7483828,6198550,82
107,108,7493690,6273476,83
107,109,7500887,6282095,83
107,110,7509926,6227130,82
107,111,7511243,6148676,81
107,112,7517499,6116672,81
107,113,7531854,6180424,82
107,114,7545349,6194832,82
107,115,7550965,6138324,81
107,116,7559577,6144474,81
107,117,7568912,6121070,80
107,118,7573126,6061189,80
107,119,7581536,6066317,80
107,120,7583814,5824589,76
107,121,7592568,5960622,78
107,122,7597089,5903176,77
107,123,7605602,5896834,77
107,125,7629633,5672373,74
107,126,7636682,5449852,71
107,127,7636083,5084898,66
108,51,6675244,6041649,90
108,52,6693029,6168968,92
108,53,6739937,6092880,90
108,54,6776389,5984613,88
108,55,6791741,6344922,93
108,56,6800887,6309244,92
108,58,6819180,5977404,87
108,59,6825802,6011467,88
108,68,6915430,6025383,87
108,69,6922543,6489234,93
108,70,6931595,6518486,94
108,71,6950888,6599109,94
108,72,6975706,6065802,86
108,82,7175347,5834932,81
108,83,7189184,6111174,85
108,84,7201507,6166320,85
108,85,7219451,6148598,85
108,86,7239543,6089192,84
108,87,7251905,6138406,84
108,88,7279634,5930118,81
108,89,7294237,6076170,83
108,90,7296547,6163121,84
108,91,7319366,6204133,84
108,93,7326926,6105673,83
108,95,7353241,6060619,82
108,96,7364207,6135514,83
108,97,7373544,6246924,84
108,98,7390047,6411748,86
108,99,7407422,6391302,86
108,100,7431376,6280070,84
108,101,7441270,6372245,85
108,102,7448205,6524296,87
108,103,7462012,6590057,88
108,104,7476965,6678869,89
108,105,7484743,6510745,86
108,106,7477755,6349262,84
108,107,7472023,6233679,83
108,108,7478035,6119397,81
108,109,7480690,6201315,82
108,110,7484340,6229497,83
108,111,7496388,6199804,82
108,112,7503695,6201512,82
108,113,7516472,6215780,82
108,114,7527785,6173722,82
108,115,7536391,6187012,82
108,116,7544722,5933831,78
108,117,7555418,6026534,79
108,118,7562392,6016988,79
108,119,7574084,5950019,78
108,120,7581576,5814372,76
108,121,7595558,5850575,77
108,122,7600979,5935565,78
108,123,7605265,5835950,76
108,124,7613002,5679780,74
108,125,7620908,5447659,71
108,126,7623247,5220979,68
108,127,7628828,4963524,65
109,48,6629575,5913543,89
109,51,6694971,6107436,91
109,52,6717349,6031666,89
109,53,6756592,6089914,90
109,54,6782354,6192618,91
109,55,6789477,6378119,93
109,56,6796474,6299743,92
109,57,6808647,6257471,91
109,59,6823436,6062549,88
109,61,6837377,5978117,87
109,71,6968825,6571702,94
109,81,7155595,6094685,85
109,82,7179581,6120752,85
109,83,7191109,6143755,85
109,84,7207546,6169132,85
109,85,7224537,6209769,85
109,86,7240789,6201515,85
109,87,7265138,6311437,86
109,88,7277643,6182262,84
109,89,7306419,6152714,84
109,90,7314102,6204461,84
109,91,7320999,6254185,85
109,92,7329670,6279130,85
109,93,7335552,6297734,85
109,94,7343064,6140565,83
109,95,7350416,6096966,82
109,96,7360266,5926017,80
109,97,7372083,6293727,85
109,98,7381710,6479067,87
109,99,7399758,6391859,86
109,100,7424646,6209240,83
109,101,7436671,6413783,86
109,102,7454781,6474072,86
109,103,7465455,6499096,87
109,104,7470179,6604376,88
109,105,7477703,6485715,86
109,107,7478194,6226540,83
109,108,7473046,6199349,82
109,109,7476588,6178731,82
109,110,7474882,6237843,83
109,111,7481238,6340343,84
109,112,7485758,6237953,83
109,113,7495118,6255756,83
109,114,7511356,6107439,81
109,115,7522967,6083924,80
109,116,7537746,6079685,80
109,117,7545380,5896006,78
109,119,7561335,5951103,78
109,120,7579799,5951295,78
109,121,7587213,5781058,76
109,122,7591494,5872489,77
109,123,7596880,5889086,77
109,124,7600945,5696248,74
109,125,7609751,5623267,73
110,46,6611691,5920497,89
110,47,6628707,5921181,89
110,48,6649110,5972907,89
110,49,6676924,6039588,90
110,50,6695406,6021428,89
110,51,6706550,6087622,90
110,52,6736242,6076688,90
110,53,6768083,6130407,90
110,54,6784870,6209939,91
110,55,6788828,6211774,91
110,56,6795409,6284853,92
110,57,6804533,6017009,88
110,58,6815139,6167297,90
110,59,6824329,6136869,89
110,60,6832472,5993039,87
110,61,6839534,6041523,88
110,62,6844355,6069850,88
110,65,6883322,5978599,86
110,66,6902708,6065728,87
110,70,6963842,6564796,94
110,81,7147823,6128542,85
110,82,7167417,6123219,85
110,83,7185475,6147193,85
110,84,7203748,6148085,85
110,85,7219270,6180832,85
110,86,7253338,6217167,85
110,87,7262948,6332871,87
110,88,7290898,6382063,87
110,89,7306197,6364632,87
110,90,7316402,6344257,86
110,91,7326894,6326130,86
110,92,7335639,6307404,85
110,93,7344504,6371039,86
110,94,7347212,6245654,85
110,95,7346742,6293972,85
110,96,7350783,6310439,85
110,97,7360795,6338211,86
110,98,7375389,6071301,82
110,99,7389780,6399375,86
110,100,7417247,6411862,86
110,101,7435683,6178372,83
110,102,7450137,6591385,88
110,103,7456560,6636724,89
110,104,7461445,6451467,86
110,105,7468246,6149354,82
110,106,7472826,6203839,83
110,107,7473342,6221454,83
110,108,7474977,6342295,84
110,109,7478873,6327172,84
110,110,7482543,6386156,85
110,111,7484609,6363325,85
110,112,7486846,6256266,83
110,113,7498205,6212227,82
110,114,7509669,6146643,81
110,115,7516518,6117578,81
110,116,7521652,6068647,80
110,117,7527584,5978249,79
110,118,7535165,5838213,77
110,119,7543760,5921738,78
110,120,7566490,5905449,78
110,121,7572632,5715307,75
110,122,7577571,5503848,72
110,123,7583415,5659784,74
110,124,7579388,5668964,74
110,125,7586696,5664935,74
110,126,7593257,5500949,72
110,127,7599197,5350846,70
111,41,6568869,5923190,90
111,42,6573672,5910717,89
111,43,6584635,5875014,89
111,44,6599602,5898450,89
111,45,6606098,5931394,89
111,46,6620682,5998000,90
111,47,6644041,6012994,90
111,48,6670830,6076029,91
111,49,6691731,6112014,91
111,50,6704039,6058033,90
111,51,6721601,6048233,89
111,52,6751252,6008821,89
111,53,6776295,5969101,88
111,54,6784286,6219876,91
111,55,6790082,6265681,92
111,56,6794806,6264484,92
111,57,6804310,6269327,92
111,58,6815497,6219896,91
111,59,6825954,6184632,90
111,60,6833222,6002291,87
111,61,6844973,6022088,87
111,62,6853026,6066031,88
111,65,6873213,6331780,92
111,66,6889417,5868343,85
111,68,6923006,6429864,92
111,69,6949847,6606702,95
111,70,6977722,6494431,93
111,71,6987948,6285180,89
111,72,6998039,6348237,90
111,80,7138986,5999855,84
111,81,7146470,6139266,85
111,82,7158093,6147426,85
111,83,7167085,6142615,85
111,84,7199164,6117887,84
111,85,7229888,6103489,84
111,86,7251296,6207445,85
111,87,7280020,6108587,83
111,88,7293593,6246475,85
111,89,7307689,6347955,86
111,90,7316800,6399865,87
111,91,7326697,6395810,87
111,92,7334859,6387407,87
111,93,7339357,6371980,86
111,94,7343666,6392787,87
111,95,7342942,6369422,86
111,96,7344889,6424601,87
111,97,7354372,6465308,87
111,98,7369619,6499595,88
111,99,7387460,6526116,88
111,100,7406682,6531877,88
111,101,7427731,6591784,88
111,102,7441394,6672766,89
111,103,7448600,6615031,88
111,104,7456183,6693961,89
111,105,7463114,6691063,89
111,106,7471273,6112737,81
111,107,7472078,6134711,82
111,108,7469427,6306616,84
111,109,7474646,6495243,86
111,110,7477218,6375011,85
111,111,7491378,6265211,83
111,112,7497188,6219785,82
111,113,7498377,6139393,81
111,114,7507475,6133278,81
111,115,7517855,6016264,80
111,117,7521327,5885308,78
111,118,7527145,5919006,78
111,119,7535228,5926320,78
111,120,7549966,5842384,77
111,121,7557852,5732720,75
111,122,7560659,5599317,74
111,123,7564438,5506972,72
111,124,7568848,5456230,72
111,125,7566828,5578883,73
111,126,7569537,5478067,72
111,127,7571673,5192414,68
112,42,6572570,5986624,91
112,43,6583868,5986991,90
112,44,6599128,5907155,89
112,45,6608793,5947772,89
112,46,6634543,6001985,90
112,47,6661263,6047387,90
112,48,6681731,6126098,91
112,49,6694242,6106864,91
112,50,6702865,6055722,90
112,51,6739598,6044699,89
112,52,6771655,6020611,88
112,53,6784894,5956872,87
112,56,6793846,6297381,92
112,57,6801388,6312233,92
112,60,6836668,6105817,89
112,61,6844578,6037619,88
112,62,6852795,6047926,88
112,64,6867132,6252905,91
112,65,6879903,6344562,92
112,66,6894181,6383443,92
112,67,6903660,6299459,91
112,68,6920384,6615830,95
112,69,6953665,6648347,95
112,70,6980826,6235188,89
112,71,6988503,6290164,90
112,72,7003020,6411357,91
