x,y,pp,ra,rp
101,89,490805,229151,46
101,91,484197,237581,49
101,92,479756,244042,50
101,95,472159,247165,52
101,96,469551,228469,48
101,97,466593,232338,49
101,98,462653,242249,52
101,99,459247,240412,52
101,100,475606,238812,50
101,101,455633,240054,52
101,102,455778,243223,53
101,103,456559,239481,52
101,105,461425,235808,51
101,107,466563,240099,51
101,108,467284,223504,47
101,113,471179,222038,47
101,114,477135,220478,46
101,116,497195,224939,45
101,119,532298,226790,42
101,120,548736,227710,41
101,123,562387,216111,38
102,33,465820,247521,53
102,34,463978,258609,55
102,35,463335,259148,55
102,36,467065,255567,54
102,37,474363,251467,53
102,38,480150,247939,51
102,39,485682,243434,50
102,40,487559,242433,49
102,42,488613,232254,47
102,43,489085,238413,48
102,44,489628,245641,50
102,45,489723,235289,48
102,46,489664,254761,52
102,47,489527,267244,54
102,48,487667,269257,55
102,49,487113,273145,56
102,51,488823,274306,56
102,54,488671,271042,55
102,55,482860,272827,56
102,56,480705,269807,56
102,59,479286,269658,56
102,60,481069,268581,55
102,61,481784,257102,53
102,62,483388,265783,54
102,63,485739,266256,54
102,66,490637,269446,54
102,67,491203,266952,54
102,68,491757,256861,52
102,69,491745,258182,52
102,70,491713,266520,54
102,74,494751,260664,52
102,75,493877,263341,53
102,76,493222,261408,53
102,77,492504,254816,51
102,78,490850,256282,52
102,79,490157,241123,49
102,80,487123,240097,49
102,81,482334,237590,49
102,84,485211,232564,47
102,85,484968,223515,46
102,86,487083,225033,46
102,88,485303,221828,45
102,90,481991,240513,49
102,91,478123,245120,51
102,92,473502,244931,51
102,93,469182,242618,51
102,94,466769,241095,51
102,95,464061,238566,51
102,96,461540,239125,51
102,97,459148,238772,52
102,98,456538,240916,52
102,99,453086,228713,50
102,100,452066,238272,52
102,101,452236,237988,52
102,102,452834,236857,52
102,103,452717,228732,50
102,104,453008,245174,54
102,105,455000,237640,52
102,106,457117,243549,53
102,107,465141,243314,52
102,108,464020,239459,51
102,109,464812,237026,50
102,110,465080,230802,49
102,112,466035,231115,49
102,113,466655,228582,48
102,114,470728,226128,48
102,115,480241,228916,47
102,116,491291,232267,47
102,117,499434,230891,46
102,118,510758,231618,45
102,119,515824,232854,45
102,120,528032,231297,43
102,121,543464,222774,40
102,123,541792,217007,40
103,34,460124,249854,54
103,35,461253,249014,53
103,38,477647,242485,50
103,39,482827,239388,49
103,46,486329,236756,48
103,47,485582,259738,53
103,49,484762,264818,54
103,51,486667,266772,54
103,52,489626,266161,54
103,53,487032,266617,54
103,54,479406,267366,55
103,55,475635,271197,57
103,56,472173,271038,57
103,60,475014,257636,54
103,61,476609,259796,54
103,62,478803,260456,54
103,63,481446,263035,54
103,64,483571,267865,55
103,66,488101,256664,52
103,67,488967,257055,52
103,68,488733,248217,50
103,69,488694,258868,52
103,70,489137,257952,52
103,71,490331,260051,53
103,72,492531,263067,53
103,73,493147,262915,53
103,74,492785,264949,53
103,75,492574,262776,53
103,76,491819,267509,54
103,77,490408,267070,54
103,78,488987,265709,54
103,79,487000,255638,52
103,80,483434,246669,51
103,81,479085,242211,50
103,85,478175,223429,46
103,86,474823,226013,47
103,87,473931,230933,48
103,88,475881,233685,49
103,89,477495,230976,48
103,90,476521,240469,50
103,91,472513,238871,50
103,92,467962,234493,50
103,94,462556,229985,49
103,95,458723,218771,47
103,96,454876,227182,49
103,97,453868,230442,50
103,98,451049,221197,49
103,99,449675,224340,49
103,100,449927,236084,52
103,102,450465,229644,50
103,103,449920,230266,51
103,104,480218,227553,47
103,106,449957,227785,50
103,108,455553,238564,52
103,109,459784,240681,52
103,110,462468,240369,51
103,111,463319,239933,51
103,112,463599,239152,51
103,113,464629,233908,50
103,114,466928,226847,48
103,116,478924,223377,46
103,117,492845,223067,45
103,121,515295,227941,44
103,125,532999,225273,42
103,126,537449,224642,41
103,127,544393,225620,41
104,18,434276,163821,37
104,19,434905,162763,37
104,46,482067,236171,48
104,47,481981,252211,52
104,48,482405,254512,52
104,49,482722,260948,54
104,51,483809,258861,53
104,53,476298,266041,55
104,54,472214,258880,54
104,55,469357,259351,55
104,56,468231,256628,54
104,57,468508,264189,56
104,58,468662,257533,54
104,59,469216,255205,54
104,60,469881,257089,54
104,61,471207,257337,54
104,62,473418,260121,54
104,67,486090,251464,51
104,68,485662,257345,52
104,69,486460,255371,52
104,71,487535,259410,53
104,72,489993,261678,53
104,73,491034,260865,53
104,74,490848,259015,52
104,75,489905,257638,52
104,76,489454,260058,53
104,77,488022,245435,50
104,78,486026,255948,52
104,79,483014,248405,51
104,80,479299,239386,49
104,81,476598,234746,49
104,87,462461,228664,49
104,88,463602,239620,51
104,89,465704,230982,49
104,94,457122,212238,46
104,96,451461,218654,48
104,97,448432,204842,45
104,98,446523,212704,47
104,99,446777,226823,50
104,100,447246,229517,51
104,104,445251,227890,51
104,105,444773,230499,51
104,106,445312,230201,51
104,109,451852,235823,52
104,110,459177,232433,50
104,113,462610,231327,50
104,114,461570,226627,49
104,117,472927,213392,45
104,118,473065,213753,45
104,127,538170,222238,41
105,13,424849,145152,34
105,14,425914,146689,34
105,18,430663,168443,39
105,19,431658,168425,39
105,47,479051,223943,46
105,55,466363,252653,54
105,56,466515,253539,54
105,57,466492,261586,56
105,58,466920,255424,54
105,59,467436,256117,54
105,60,467311,252559,54
105,61,467718,251646,53
105,66,477337,245857,51
105,67,479796,243911,50
105,70,484783,197118,40
105,71,484751,199284,41
105,72,485237,214735,44
105,73,486985,225608,46
105,74,488025,248065,50
105,75,488627,257987,52
105,76,487274,229967,47
105,77,485765,240721,49
105,78,482552,239375,49
105,79,477843,249964,52
105,80,475519,241826,50
105,81,475125,237699,50
105,86,456184,239103,52
105,88,454398,224829,49
105,97,445641,199709,44
105,98,442545,200285,45
105,99,442317,224271,50
105,105,443162,226128,51
105,106,443294,226455,51
105,107,443004,220772,49
105,108,443869,211035,47
105,109,445775,228225,51
105,111,454891,225242,49
105,112,457626,223908,48
105,113,456437,223816,49
105,114,454718,226850,49
105,115,453114,219568,48
105,116,451551,210166,46
105,121,464409,214274,46
105,123,491360,217317,44
105,124,506768,218129,43
106,14,422600,152010,35
106,15,423215,158636,37
106,16,423264,162781,38
106,17,424744,169832,39
106,18,425307,172779,40
106,19,425494,170964,40
106,20,425272,191836,45
106,21,424508,191577,45
106,23,425219,192588,45
106,24,424272,196843,46
106,25,423956,199101,46
106,46,477298,205066,42
106,47,477141,216092,45
106,48,477343,207423,43
106,69,481162,192834,40
106,70,481949,194926,40
106,73,482899,232649,48
106,74,485444,247027,50
106,75,485161,220170,45
106,76,484401,228633,47
106,77,482440,230436,47
106,78,478537,232934,48
106,85,452589,237801,52
106,106,441617,211782,47
106,107,441381,214227,48
106,108,441384,211495,47
106,109,441518,213253,48
106,111,444812,206228,46
106,112,446057,207294,46
106,113,449098,218653,48
106,114,443904,221284,49
106,118,434227,200341,46
106,119,434694,206712,47
106,121,451237,209836,46
106,122,460430,218627,47
106,123,480860,213277,44
106,127,539505,211550,39
107,15,420276,156019,37
107,21,416705,196561,47
107,22,417484,196950,47
107,23,417729,199671,47
107,24,417123,200565,48
107,25,417696,203003,48
107,46,475636,205365,43
107,47,475518,209993,44
107,48,472796,207229,43
107,49,469568,199453,42
107,72,479507,212880,44
107,73,479515,226781,47
107,75,479872,210742,43
107,76,477920,213230,44
107,79,466675,216524,46
107,80,466418,216408,46
107,81,466286,235465,50
107,90,0,0,
107,107,439243,198884,45
107,108,438726,205936,46
107,111,432740,203852,47
107,113,430961,207730,48
107,114,425722,212211,49
107,116,411548,199206,48
107,119,424820,201869,47
107,120,433756,203979,47
107,126,504137,211962,42
108,0,414566,125882,30
108,1,415509,129709,31
108,2,413805,132873,32
108,3,413269,137544,33
108,4,413018,138043,33
108,6,410545,141916,34
108,7,410676,145255,35
108,8,411751,145200,35
108,9,411815,146977,35
108,10,411879,145900,35
108,11,413115,149467,36
108,12,415028,147651,35
108,14,416277,163112,39
108,17,414234,172856,41
108,18,412876,185008,44
108,19,412274,182095,44
108,20,411403,186582,45
108,21,411097,194441,47
108,29,416050,210385,50
108,30,418740,211281,50
108,46,473845,202131,42
108,47,469908,197141,41
108,48,464052,203663,43
108,72,471616,218097,46
108,73,472114,225794,47
108,75,473874,175911,37
108,79,461750,209691,45
108,80,460701,216950,47
108,81,458525,221494,48
108,107,432746,197497,45
108,114,401498,211125,52
108,118,407892,202019,49
108,119,417507,199585,47
108,120,422999,204517,48
108,123,451986,182182,40
109,0,409448,128980,31
109,1,410630,135356,32
109,2,411122,136952,33
109,3,410220,137657,33
109,5,407038,140365,34
109,6,406835,141420,34
109,7,406685,145157,35
109,8,407384,145416,35
109,10,407021,150660,37
109,11,407861,150353,36
109,12,409417,156153,38
109,13,411178,155397,37
109,14,411032,161996,39
109,17,408522,179027,43
109,18,407950,192891,47
109,19,408649,193408,47
109,20,408935,196317,48
109,21,409350,197418,48
109,24,409494,202663,49
109,25,410155,200303,48
109,26,410803,204323,49
109,27,411048,207061,50
109,30,414299,218321,52
109,31,417478,219145,52
109,32,422630,228560,54
109,33,429289,230899,53
109,34,436365,231029,52
109,35,442440,235175,53
109,37,456169,229268,50
109,48,453107,199152,43
109,72,462492,208751,45
109,73,464513,218239,46
109,76,461184,182228,39
109,78,457511,197583,43
109,79,455619,209245,45
109,81,451750,209206,46
109,106,422406,194664,46
109,107,424139,194635,45
109,114,384342,202226,52
109,115,381800,211506,55
109,116,383390,207258,54
109,117,389043,202414,52
109,120,415928,203467,48
109,122,433066,188073,43
110,0,402938,128184,31
110,4,404966,140297,34
110,12,402739,147878,36
110,26,408778,207550,50
110,27,409112,210023,51
110,28,409157,211258,51
110,29,409003,209809,51
110,30,410504,213534,52
110,31,412382,216821,52
110,32,415144,229254,55
110,33,420615,234535,55
110,34,425855,236400,55
110,35,432664,238589,55
110,36,438950,235928,53
110,37,447690,231459,51
110,38,453115,229945,50
110,39,456399,228985,50
110,40,458046,219767,47
110,77,449162,193366,43
110,78,449926,202912,45
110,79,448671,205273,45
110,82,446674,209139,46
110,114,373583,195397,52
110,115,374537,198677,53
110,116,376785,205479,54
110,118,386008,206653,53
110,121,413492,203630,49
110,122,422854,200753,47
110,127,487238,177618,36
111,30,408035,219563,53
111,31,409720,220030,53
111,32,410625,226569,55
111,33,414952,232008,55
111,34,418557,229637,54
111,35,423899,237346,55
111,36,429756,234604,54
111,37,440086,230287,52
111,38,447605,229931,51
111,39,451941,227663,50
111,40,453557,226569,49
111,41,454145,209886,46
111,42,454650,209479,46
111,44,449703,208504,46
111,76,442943,188988,42
111,77,444925,188916,42
111,78,444621,189213,42
111,82,442295,205273,46
111,84,10,0,0
111,104,0,0,
111,115,366470,194830,53
111,116,368621,197521,53
111,118,375423,208238,55
111,119,383172,205497,53
111,121,405069,201606,49
111,123,422678,195936,46
111,124,432407,174387,40
111,125,445639,173318,38
112,30,406347,218328,53
112,31,407461,226162,55
112,32,408606,228613,55
112,33,411761,230533,55
112,34,414262,233623,56
112,35,417802,234488,56
112,36,425312,232076,54
112,37,434623,234449,53
112,38,442855,230803,52
112,39,448372,230217,51
112,40,450563,220819,49
112,41,450885,219083,48
112,42,446313,210538,47
112,43,439982,211051,47
112,44,436940,209332,47
112,45,436131,205562,47
112,46,436423,200047,45
112,84,10,0,0
112,85,10,0,0
112,118,360421,202767,56
112,124,420239,182053,43
112,127,453170,177082,39
113,28,404667,208553,51
113,29,404882,209793,51
113,31,404327,219647,54
113,32,404695,211249,52
113,33,407595,223392,54
113,36,421438,230699,54
113,37,430665,228461,53
113,38,436875,227620,52
113,40,441327,211438,47
113,41,440179,219095,49
113,42,435204,214631,49
113,43,433192,211451,48
113,44,433425,210999,48
113,45,434063,209686,48
113,46,434106,205494,47
113,49,435408,196101,45
113,127,426581,171566,40
114,32,402340,210340,52
114,34,408238,228759,56
114,35,412147,227094,55
114,36,418233,223544,53
114,37,426282,220334,51
114,38,432239,219074,50
114,40,427743,211238,49
114,41,427421,213921,50
114,42,428702,209753,48
114,43,429474,207908,48
114,45,431615,207742,48
114,46,432479,199647,46
114,47,432290,204728,47
114,48,431870,203799,47
114,49,432861,200070,46
114,121,348398,173047,49
114,122,355218,161954,45
114,125,382454,154420,40
114,126,392438,167646,42
114,127,406072,165208,40
115,0,344790,107481,31
115,15,389234,149850,38
115,29,398301,202142,50
115,32,400083,209731,52
115,33,401465,219084,54
115,34,404392,223010,55
115,35,407911,220137,53
115,38,421178,210347,49
115,39,418499,208424,49
115,40,418633,209682,50
115,43,426285,204327,47
115,45,428739,203563,47
115,46,429321,202996,47
115,47,429676,202522,47
115,48,430082,199934,46
115,50,430458,197543,45
115,51,431365,197028,45
115,52,431536,195433,45
115,53,433319,192539,44
115,54,436555,172634,39
115,122,344974,164176,47
115,124,10,10,100
116,0,331197,114842,34
116,1,336106,119002,35
116,2,340094,123717,36
116,4,349629,128315,36
116,5,356260,128356,36
116,7,367486,135372,36
116,19,393648,157978,40
116,25,396170,177136,44
116,32,398503,213603,53
116,33,399559,219640,54
116,34,400037,217056,54
116,35,402101,213234,53
116,37,407735,205460,50
116,38,409926,207412,50
116,40,412712,207853,50
116,46,426521,199494,46
116,47,426710,197862,46
116,48,427329,197516,46
116,50,428236,195050,45
116,53,431165,195260,45
116,54,433678,192315,44
116,56,436757,163852,37
116,122,338928,160618,47
116,123,341499,160211,46
117,6,347966,134985,38
117,7,353610,137307,38
117,8,359347,137806,38
117,9,365319,140488,38
117,10,367405,141649,38
117,11,370679,144161,38
117,13,379063,145637,38
117,14,382312,147668,38
117,15,383507,149797,39
117,16,385833,155713,40
117,19,390546,162260,41
117,21,391730,167639,42
117,22,391535,169867,43
117,31,396144,211152,53
117,35,392928,213383,54
117,37,400321,202370,50
117,40,409745,203989,49
117,41,409805,200196,48
117,46,423627,196883,46
117,47,425270,195928,46
117,49,426656,192509,45
117,50,426863,191980,44
117,51,427329,185086,43
117,52,427696,192667,45
117,55,432810,185487,42
117,56,433751,171650,39
117,57,434620,158198,36
117,58,436058,158567,36
117,59,436376,150907,34
117,60,436519,150218,34
118,2,315059,109690,34
118,13,367545,145096,39
118,17,386400,161721,41
118,18,388153,162706,41
118,21,387554,172973,44
118,27,392463,195171,49
118,29,393825,203479,51
118,30,393341,209771,53
118,33,388138,207506,53
118,34,383371,210168,54
118,35,380614,211272,55
118,37,395330,199547,50
118,40,408022,200197,49
118,42,409092,195203,47
118,47,421283,194187,46
118,48,423453,193082,45
118,49,424855,172675,40
118,50,425589,176659,41
118,51,425894,163234,38
118,52,426010,177380,41
118,56,431871,162548,37
118,57,432245,170311,39
118,58,433392,168819,38
118,59,433810,155618,35
118,60,434619,148299,34
119,19,382725,169798,44
119,20,384635,170077,44
119,21,384688,177002,46
119,22,385083,193238,50
119,24,386242,196555,50
119,25,386843,197611,51
119,29,388902,205854,52
119,33,376978,202296,53
119,34,376127,208453,55
119,35,376795,206295,54
119,36,383191,202513,52
119,46,412759,176604,42
119,47,415601,192661,46
119,48,419478,178089,42
119,49,422420,170296,40
119,52,424825,163155,38
119,53,425571,162236,38
119,54,426924,169088,39
119,55,429820,161091,37
119,56,430603,162285,37
119,58,430941,158212,36
119,59,430760,158393,36
119,60,431328,150028,34
120,26,383125,196676,51
120,27,383322,199245,51
120,28,382139,203666,53
120,29,379992,199203,52
120,30,378442,197405,52
120,32,370529,195280,52
120,34,371778,206118,55
120,36,378223,196256,51
120,37,388708,196351,50
120,38,396691,193527,48
120,39,401871,195803,48
120,40,403770,196366,48
120,41,404932,192689,47
120,42,405681,170282,41
120,44,406934,162505,39
120,46,408420,172181,42
120,49,417771,169912,40
120,53,423898,162389,38
120,54,425412,156142,36
120,55,428252,152682,35
120,58,429063,150195,35
120,59,428734,151091,35
120,60,428194,150011,35
121,24,371857,172596,46
121,26,375561,192552,51
121,27,374099,196363,52
121,29,368943,197099,53
121,30,367695,196173,53
121,32,366982,196951,53
121,33,367890,199791,54
121,34,369310,204514,55
121,35,370761,196986,53
121,38,390788,179194,45
121,39,396292,192931,48
121,41,399868,172294,43
121,42,400772,172250,42
121,43,402383,162516,40
121,44,403063,155748,38
121,45,403794,156898,38
121,46,404358,147114,36
121,47,404609,145820,36
121,48,407295,148807,36
121,49,410214,162508,39
121,50,411002,150114,36
121,51,414693,147965,35
121,53,419095,158233,37
121,58,424662,141030,33
121,59,424181,146737,34
121,60,424616,147992,34
122,26,359434,182121,50
122,27,354934,185624,52
122,28,355685,193492,54
122,29,356306,193361,54
122,31,361315,177218,49
122,32,363059,193511,53
122,33,366079,199128,54
122,34,367914,199523,54
122,35,369437,199198,53
122,37,379134,196307,51
122,38,385290,193503,50
122,39,389529,182300,46
122,40,394958,170035,43
122,44,400490,152191,38
122,45,400953,150642,37
122,47,401772,145425,36
122,48,402092,150149,37
122,49,403247,152743,37
122,50,405449,149924,36
122,51,408046,146093,35
122,53,412912,152617,36
122,54,417509,144763,34
122,55,419593,141913,33
122,56,422053,136153,32
122,57,422172,130954,31
122,58,421533,142277,33
122,59,421725,142527,33
122,60,422197,148299,35
122,61,422359,145261,34
122,62,422754,142357,33
122,63,422146,142149,33
122,64,420335,139910,33
123,26,331810,177230,53
123,28,335599,182242,54
123,29,339397,185996,54
123,33,355667,196206,55
123,35,361120,195481,54
123,39,387508,172017,44
123,40,393439,170110,43
123,41,396100,168642,42
123,42,396821,162146,40
123,43,397621,158674,39
123,44,398555,147973,37
123,47,400490,145542,36
123,52,405523,145641,35
123,53,407035,149910,36
123,54,410882,145767,35
123,55,413584,140999,34
123,56,417429,138961,33
123,57,419182,138401,33
123,58,419891,138445,32
123,59,420178,142334,33
123,60,420484,146032,34
123,61,420699,142645,33
123,62,420333,142373,33
123,63,418394,142042,33
123,64,415563,142179,34
123,65,411033,138337,33
124,29,323413,176496,54
124,35,343644,192528,56
124,43,388136,152708,39
124,44,388903,148724,38
124,45,389818,147364,37
124,46,390582,145669,37
124,47,391198,144746,37
124,48,391563,145580,37
124,49,391935,146183,37
124,50,393688,144721,36
124,51,393844,144708,36
124,52,394038,145637,36
124,53,395563,145356,36
124,54,397384,144726,36
124,55,398758,138806,34
124,58,409516,138432,33
124,60,411576,144852,35
124,61,411353,144758,35
124,62,408691,139747,34
124,65,394980,140187,35
124,69,372604,120874,32
124,70,368412,116289,31
124,71,364954,111525,30
125,40,359053,150032,41
125,47,368225,141077,38
125,50,369570,141010,38
125,53,370815,144704,39
125,54,370596,144724,39
125,59,384971,140925,36
125,60,386234,141427,36
125,61,386158,141211,36
125,62,382041,138404,36
125,63,375532,136300,36
125,64,371015,130771,35
125,65,369166,131117,35
125,66,366501,136027,37
125,67,361088,135903,37
125,68,356875,129887,36
125,69,351517,128595,36
125,72,345845,111013,32
126,54,354208,141832,40
126,55,355642,141085,39
126,56,356995,138813,38
126,57,360744,132693,36
126,61,363548,139419,38
126,62,361777,138734,38
126,63,356879,130111,36
126,64,355039,127894,36
126,65,353817,129121,36
126,67,343706,129362,37
126,69,342006,128573,37
126,70,342045,124933,36
126,71,341853,123683,36
126,73,338487,112133,33
126,74,332645,106825,32
126,75,327471,106995,32
127,53,343340,137218,39
127,54,343696,137513,40
127,55,344337,132620,38
127,56,345486,137782,39
127,57,348581,136288,39
127,62,343993,138442,40
127,63,343767,130120,37
127,68,336756,119778,35
127,69,337120,122505,36
127,71,335446,116023,34
127,72,334585,115320,34
127,73,328978,116166,35
127,74,322972,111160,34
127,75,321802,107270,33
127,76,317646,107523,33
127,77,314738,105437,33
127,78,313070,103828,33
127,80,307083,100685,32
