x,y,pp,ra,rp
13,21,4017584,2147786,53
13,22,4014472,2152105,53
13,23,4008665,2092817,52
13,34,3901090,1565689,40
13,37,3930679,1545911,39
13,39,3925193,1789663,45
13,40,3932493,1732767,44
13,41,3953465,1613634,40
13,42,3976768,1559337,39
13,43,4006602,1521797,37
13,46,4064306,1479450,36
13,57,4132958,1603405,38
13,58,4145119,1694588,40
13,62,4200646,1623194,38
13,63,4232232,1624587,38
13,64,4277271,1396974,32
13,66,4379650,1448183,33
13,67,4451658,1546146,34
13,68,4554993,1437086,31
13,69,4655740,1429279,30
13,70,4741072,1373422,28
13,74,5055486,1496461,29
13,75,5115872,1276679,24
13,76,5209857,1234778,23
13,77,5279190,1492067,28
13,81,5342901,1528933,28
13,82,5337139,1596918,29
13,83,5333883,1578913,29
13,85,5326772,2099447,39
13,86,5335155,2187588,41
13,88,5372955,2606635,48
13,93,5387168,2678822,49
13,94,5364413,2756600,51
13,97,5313176,2939580,55
13,98,5296714,2903439,54
13,101,5281607,3105477,58
13,102,5275460,3232894,61
13,103,5268274,3224429,61
13,104,5254950,3258918,62
13,105,5228130,3166438,60
13,106,5204963,3061363,58
13,108,5172056,3098310,59
13,109,5141222,3061806,59
13,111,5077299,3099731,61
13,116,4981629,3309203,66
13,117,4980609,3312027,66
13,118,4971596,3315614,66
13,119,4963825,3318700,66
13,121,5057282,3310170,65
13,122,5081986,3361692,66
13,123,5098346,3389607,66
13,125,5134377,3473434,67
13,126,5155023,3317211,64
14,0,3999001,2421803,60
14,1,4005862,2573597,64
14,2,4015929,2443002,60
14,3,4030489,2361243,58
14,4,4036661,2378651,58
14,5,4045702,2283551,56
14,6,4046855,2227451,55
14,7,4056989,2256572,55
14,8,4066615,2234049,54
14,9,4074766,2234411,54
14,10,4077008,2214550,54
14,11,4082057,2197063,53
14,12,4080887,2210749,54
14,13,4080777,2205444,54
14,14,4072752,2194073,53
14,15,4067898,2154395,52
14,16,4057106,2145342,52
14,17,4040470,2167410,53
14,18,4026761,2147711,53
14,19,4014359,2193808,54
14,20,4008126,2182423,54
14,21,4010477,2114180,52
14,22,4003799,2124313,53
14,24,4004400,2015818,50
14,37,3923633,1680123,42
14,39,3909866,1786588,45
14,42,3951609,1452718,36
14,43,3988406,1518777,38
14,58,4154286,1705822,41
14,64,4272756,1466407,34
14,65,4331379,1521553,35
14,66,4378045,1566268,35
14,67,4460745,1531155,34
14,68,4556080,1487037,32
14,69,4667740,1444708,30
14,70,4756646,1442365,30
14,72,4953595,1358808,27
14,73,5022553,1366516,27
14,74,5053571,1518903,30
14,76,5234002,1226265,23
14,77,5286644,1482195,28
14,78,5316342,1564665,29
14,81,5348345,1513736,28
14,82,5339838,1739629,32
14,83,5336008,1760109,32
14,84,5336980,1800819,33
14,85,5327571,2251797,42
14,86,5340695,2296079,42
14,87,5356697,2357129,44
14,89,5373403,2482353,46
14,92,5394945,2379535,44
14,94,5359853,2818979,52
14,95,5338481,2657788,49
14,96,5320949,2538436,47
14,98,5299758,2973419,56
14,99,5288771,3038922,57
14,100,5279128,3130514,59
14,101,5282276,3226831,61
14,102,5280174,3217228,60
14,103,5278067,3282334,62
14,104,5251791,3175484,60
14,105,5221628,3159677,60
14,106,5202199,3046083,58
14,113,5031640,3040889,60
14,118,4973170,3259128,65
14,121,5051024,3273598,64
14,124,5092765,3403146,66
14,125,5108986,3445155,67
15,0,3984975,2634350,66
15,1,3992343,2575701,64
15,2,4009342,2539580,63
15,3,4026420,2457604,61
15,4,4026622,2300316,57
15,5,4022926,2334110,58
15,6,4025361,2313182,57
15,7,4036439,2279521,56
15,8,4048972,2210636,54
15,9,4062370,2231256,54
15,10,4071684,2204071,54
15,11,4072043,2190753,53
15,12,4070637,2191963,53
15,13,4067743,2186075,53
15,14,4061840,2143887,52
15,15,4052129,2165358,53
15,16,4043741,2127198,52
15,17,4032324,2152458,53
15,18,4021204,2158132,53
15,19,4014035,2158166,53
15,20,4002567,2137806,53
15,21,4001272,2138137,53
15,22,3994997,2110004,52
15,25,3969461,1900647,47
15,28,3889182,1768801,45
15,38,3895273,1764157,45
15,39,3887479,1834740,47
15,40,3890221,1743860,44
15,42,3921340,1452718,37
15,44,3989368,1566839,39
15,46,4010030,1475242,36
15,58,4161396,1695353,40
15,59,4175747,1724583,41
15,63,4252711,1672819,39
15,65,4328533,1565400,36
15,66,4400824,1597715,36
15,67,4471900,1484606,33
15,69,4678082,1563586,33
15,70,4774562,1514397,31
15,71,4886704,1329633,27
15,72,4954283,1264037,25
15,73,5033203,1438883,28
15,76,5245886,1495328,28
15,77,5301125,1546750,29
15,79,5356376,1605400,29
15,80,5360393,1765740,32
15,81,5350080,1854780,34
15,82,5338661,1974644,36
15,83,5331905,1994141,37
15,84,5325525,1951295,36
15,85,5323317,2469939,46
15,86,5338262,2173038,40
15,88,5359721,2483609,46
15,92,5389091,2503470,46
15,93,5376064,2683249,49
15,95,5328949,2662850,49
15,97,5306780,0,0
15,98,5304865,3010338,56
15,99,5298567,3058362,57
15,100,5285464,3151002,59
15,101,5270762,3240802,61
15,102,5272657,3136079,59
15,103,5273861,3242073,61
15,104,5252030,3177689,60
15,105,5218005,3150918,60
15,106,5199005,3120848,60
15,108,5162790,2884008,55
15,109,5136350,2883663,56
15,110,5099734,2867142,56
15,111,5068307,2864313,56
15,112,5055371,3062440,60
15,115,4980321,3194025,64
15,118,4961017,3226164,65
15,123,5066253,3282984,64
15,125,5096158,3377666,66
16,0,3981441,2600619,65
16,1,3988044,2438429,61
16,2,4003446,2460758,61
16,3,4008848,2331946,58
16,4,4007896,2362844,58
16,5,4007267,2311828,57
16,6,4010197,2277336,56
16,7,4015161,2250674,56
16,8,4029861,2206253,54
16,9,4042895,2197621,54
16,10,4048616,2181752,53
16,11,4051471,2173152,53
16,12,4044651,2177032,53
16,13,4037794,2146405,53
16,14,4034831,2160220,53
16,15,4029139,2107231,52
16,16,4020771,2164965,53
16,17,4013344,2163821,53
16,18,4003997,2178208,54
16,19,3997024,2078821,52
16,20,3995503,2118649,53
16,21,3992929,2139978,53
16,22,3989206,2124887,53
16,25,3929640,1947983,49
16,33,3852149,1698839,44
16,34,3855148,1746975,45
16,37,3865349,1804649,46
16,40,3859648,1783711,46
16,41,3873060,1762366,45
16,44,3965334,1604132,40
16,47,4004944,1490763,37
16,56,4150844,0,0
16,61,4212254,1727223,41
16,65,4333681,1681338,38
16,67,4488587,1635331,36
16,68,4576816,1575987,34
16,69,4692401,1575816,33
16,70,4791293,1526244,31
16,71,4911421,1386017,28
16,72,4956928,1324817,26
16,75,5132987,1529445,29
16,77,5317943,1340104,25
16,78,5344454,1413653,26
16,79,5358548,1546011,28
16,80,5356812,1745831,32
16,81,5343990,1979139,37
16,82,5329768,1864832,34
16,84,5312956,2271804,42
16,85,5308198,2508346,47
16,86,5326071,2052865,38
16,90,5376247,2454918,45
16,92,5377846,2376164,44
16,93,5368437,2615531,48
16,96,5306252,2757283,51
16,99,5299043,3108969,58
16,100,5279645,3212146,60
16,101,5275678,3157929,59
16,102,5267187,3126339,59
16,103,5261388,3165476,60
16,105,5212467,3167328,60
16,106,5197222,3100326,59
16,107,5181904,3036724,58
16,108,5160245,2961604,57
16,110,5098307,2909794,57
16,115,4975830,3069836,61
16,117,4953774,3182631,64
16,118,4959882,3197923,64
16,120,4989896,3042868,60
16,127,5108349,3141116,61
17,0,3971960,2541798,63
17,1,3978220,2492662,62
17,2,3991804,2341954,58
17,3,3993687,2214904,55
17,4,3994495,2294472,57
17,5,3999450,2305517,57
17,6,4004477,2321793,57
17,7,4007294,2221927,55
17,8,4007689,2154816,53
17,9,4012708,2221075,55
17,10,4018407,2208778,54
17,11,4016839,2117674,52
17,12,4013420,2165141,53
17,13,4012645,2162153,53
17,15,4001262,2160315,53
17,16,3999404,2167283,54
17,17,3989124,2205230,55
17,18,3981748,2171278,54
17,19,3982840,2142881,53
17,20,3983494,2158231,54
17,21,3977792,2139808,53
17,22,3959796,2132732,53
17,32,3836787,1659981,43
17,36,3820566,1841363,48
17,38,3840659,1776377,46
17,42,3872572,1732380,44
17,46,3975649,1529901,38
17,56,4164038,1736474,41
17,57,4188808,1711539,40
17,59,4204237,1634570,38
17,61,4213250,1737733,41
17,68,4584512,1628489,35
17,69,4704872,1626308,34
17,70,4809956,1610310,33
17,71,4916312,1601428,32
17,75,5149321,1539077,29
17,77,5324356,1512231,28
17,78,5349279,1610003,30
17,81,5332526,2160791,40
17,82,5321452,2018773,37
17,84,5300870,2491807,47
17,85,5301020,2622242,49
17,86,5322842,2777694,52
17,87,5337014,2666062,49
17,89,5374755,2692925,50
17,90,5369091,2559442,47
17,93,5368318,2727627,50
17,94,5345638,2899810,54
17,95,5320210,2924725,54
17,97,5311117,2946248,55
17,99,5300134,3174986,59
17,100,5287084,3089088,58
17,101,5277460,3113292,58
17,102,5263017,3141973,59
17,104,5231553,3156292,60
17,105,5208276,3078226,59
17,106,5191553,3095120,59
17,107,5177248,3006162,58
17,111,5066636,3013029,59
17,112,5040514,3079517,61
17,113,5017228,3071198,61
17,115,4962624,3164299,63
17,116,4953171,3202763,64
17,118,4959888,3055603,61
17,123,5040624,3247729,64
17,124,5059923,3301054,65
17,125,5071446,3336432,65
18,0,3959952,2562739,64
18,1,3967229,2490276,62
18,2,3975854,2428511,61
18,3,3977527,2378536,59
18,4,3980480,2341703,58
18,5,3980482,2323437,58
18,6,3988558,2271394,56
18,7,3992855,2256152,56
18,8,3988528,2211561,55
18,9,3993248,2182244,54
18,10,3997125,2133252,53
18,11,4001158,2165474,54
18,12,4003437,2160410,53
18,13,4001510,2145520,53
18,14,3994953,2163880,54
18,15,3984357,2155753,54
18,16,3976777,2194473,55
18,17,3973945,2210817,55
18,18,3967352,2146215,54
18,19,3967355,2153783,54
18,20,3964796,2135673,53
18,21,3948199,2109755,53
18,22,3929522,2133642,54
18,30,3843463,1890748,49
18,34,3809548,1852953,48
18,35,3799201,1818502,47
18,39,3817063,1717602,44
18,40,3825796,1685559,44
18,43,3875282,1589012,41
18,44,3906860,1592487,40
18,55,4157644,1745149,41
18,57,4193298,1735346,41
18,63,4258759,1604291,37
18,65,4337784,1521965,35
18,66,4413018,1419574,32
18,67,4502960,1501286,33
18,68,4593323,1572959,34
18,69,4712854,1518471,32
18,70,4823856,1435101,29
18,72,4977072,1482988,29
18,73,5049982,1473612,29
18,74,5083727,1576836,31
18,75,5166798,1557441,30
18,76,5281595,1637232,30
18,79,5349146,1544916,28
18,80,5348408,2083886,38
18,81,5332459,2380108,44
18,82,5313630,2433876,45
18,83,5303402,2622658,49
18,84,5301364,2676957,50
18,85,5311714,2809399,52
18,86,5325990,2110703,39
18,87,5354736,2886922,53
18,88,5378645,2737867,50
18,91,5380190,2474706,45
18,92,5388988,2613425,48
18,93,5376349,2802964,52
18,96,5317570,3131063,58
18,97,5319523,3143505,59
18,98,5314604,3125688,58
18,99,5302812,3083316,58
18,104,5229024,3007378,57
18,105,5210584,3055803,58
18,106,5186522,3087521,59
18,107,5173489,3046749,58
18,108,5154830,3046629,59
18,109,5123521,3078131,60
18,111,5068579,3081361,60
18,112,5037576,3100060,61
18,113,5014784,3147743,62
18,118,4962631,3055295,61
18,119,4966614,3115349,62
18,123,5018281,3252437,64
18,124,5046027,3303412,65
19,0,3936166,2394111,60
19,1,3945222,2406671,61
19,2,3952082,2225260,56
19,3,3956001,2260892,57
19,4,3964320,2230285,56
19,5,3966246,2247288,56
19,6,3972762,2244433,56
19,7,3970731,2183811,54
19,8,3968953,2107160,53
19,9,3969931,2184111,55
19,10,3976059,2112139,53
19,11,3987721,2088406,52
19,12,3993743,2124231,53
19,13,3984230,2161484,54
19,14,3975591,2160387,54
19,15,3963314,2167370,54
19,16,3953109,2185805,55
19,17,3946193,2170782,55
19,18,3942887,2183778,55
19,19,3941008,2179069,55
19,20,3928533,2142670,54
19,21,3915630,2135583,54
19,22,3879905,2107995,54
19,23,3854642,2065417,53
19,26,3857354,2085632,54
19,27,3851603,1962086,50
19,28,3848399,1993673,51
19,30,3834257,1942348,50
19,31,3816030,1880258,49
19,32,3802075,1897091,49
19,33,3794919,1873144,49
19,39,3795499,1645208,43
19,41,3826227,1638661,42
19,42,3830133,1645695,42
19,43,3856007,1646023,42
19,44,3877602,1664338,42
19,61,4218985,1663141,39
19,63,4271234,1424927,33
19,64,4297766,1434323,33
19,66,4410361,1428699,32
19,68,4592253,1574709,34
19,69,4704092,1604887,34
19,72,4978939,1551843,31
19,73,5048321,1555897,30
19,74,5085118,1664636,32
19,75,5179624,1685796,32
19,76,5285790,1604865,30
19,77,5321701,1566165,29
19,78,5344583,1772343,33
19,80,5343591,2159745,40
19,81,5320429,2407482,45
19,82,5298572,2691013,50
19,83,5294912,2841670,53
19,86,5331292,2770419,51
19,87,5372106,2646631,49
19,88,5384889,2874293,53
19,90,5381721,3021230,56
19,91,5386030,2899582,53
19,92,5391384,2930434,54
19,93,5379030,2969511,55
19,94,5356738,2859479,53
19,97,5326712,3061884,57
19,98,5326421,2967624,55
19,99,5313632,3015858,56
19,104,5233484,2834275,54
19,105,5204987,2994351,57
19,106,5180854,3004992,58
19,107,5169772,3048580,58
19,108,5150219,3057070,59
19,109,5117785,3082640,60
19,110,5091690,3034466,59
19,116,4955773,3205394,64
19,117,4951361,3125720,63
19,120,4972943,3113896,62
19,121,4975608,3206772,64
19,123,5004237,3295644,65
19,124,5015034,3324312,66
19,126,5031771,3284977,65
20,0,3917604,2406704,61
20,1,3933318,2371450,60
20,2,3937421,2311187,58
20,3,3946133,2231687,56
20,4,3953300,2277370,57
20,5,3954813,2255288,57
20,6,3954532,2196965,55
20,7,3956308,2176271,55
20,8,3955080,2119261,53
20,9,3954989,2144022,54
20,10,3956040,2137102,54
20,11,3968643,2092917,52
20,12,3972663,2129131,53
20,13,3965995,2164973,54
20,14,3952311,2193197,55
20,15,3942367,2179300,55
20,16,3934864,2198304,55
20,17,3929556,2172578,55
20,18,3927935,2171535,55
20,19,3915265,2172874,55
20,20,3901060,2139472,54
20,21,3874175,2143825,55
20,22,3841982,2121493,55
20,23,3819189,2140377,56
20,26,3840760,2093546,54
20,27,3835644,2073931,54
20,28,3829315,2044807,53
20,30,3811136,1909130,50
20,31,3791814,1884146,49
20,32,3784381,1905572,50
20,42,3817646,1644174,43
20,43,3823785,1696903,44
20,44,3844071,1653323,43
20,50,4029676,1507277,37
20,60,4215169,1587618,37
20,62,4234863,1511422,35
20,63,4264565,1502527,35
20,64,4297576,1458284,33
20,68,4595803,1622879,35
20,69,4692498,1600349,34
20,70,4822552,1554008,32
20,72,4972837,1541964,31
20,73,5048968,1622706,32
20,74,5084525,1633345,32
20,75,5180421,1732509,33
20,76,5279656,1738971,32
20,77,5327687,1819164,34
20,78,5344967,1802360,33
20,81,5319289,2615069,49
20,83,5290306,2720161,51
20,85,5319943,2773459,52
20,86,5350871,2237401,41
20,87,5380589,2657040,49
20,88,5388394,2564731,47
20,89,5381456,2793596,51
20,90,5392525,2850491,52
20,91,5393403,2773711,51
20,92,5397021,2789034,51
20,93,5384235,3070584,57
20,94,5358063,3049025,56
20,95,5342296,3013880,56
20,96,5336489,3053878,57
20,97,5333738,2865305,53
20,102,5262868,2454133,46
20,104,5231931,2920733,55
20,105,5209512,2959715,56
20,106,5182948,3007117,58
20,107,5168181,3026524,58
20,108,5155126,2997619,58
20,109,5124155,2939899,57
20,110,5091215,2915885,57
20,116,4956773,3084364,62
20,117,4951989,3220716,65
20,121,4975648,3260653,65
20,124,5001399,3259963,65
20,125,5005974,3203009,63
20,126,5002655,3243546,64
21,0,3907648,2348693,60
21,1,3921633,2348590,59
21,2,3928262,2283496,58
21,3,3938976,2299182,58
21,4,3945693,2246766,56
21,5,3941250,2221450,56
21,6,3936777,2202625,55
21,7,3936217,2148346,54
21,8,3937567,2150691,54
21,9,3940981,2133372,54
21,10,3943729,2148077,54
21,11,3948197,2147381,54
21,12,3945044,2135090,54
21,13,3941626,2167158,54
21,14,3931194,2127039,54
21,15,3921723,2151671,54
21,16,3915750,2166817,55
21,17,3914638,2155103,55
21,18,3904611,2122989,54
21,19,3886380,2123216,54
21,20,3863208,2170832,56
21,21,3833536,2143026,55
21,22,3805052,2139580,56
21,23,3793045,2107506,55
21,31,3775437,1915797,50
21,32,3772463,1916558,50
21,33,3771034,1805739,47
21,35,3767428,1840536,48
21,38,3759053,1787151,47
21,42,3791934,1604055,42
21,43,3801869,1681939,44
21,44,3819356,1652488,43
21,52,4097257,1745782,42
21,53,4115542,1781700,43
21,55,4141808,1603285,38
21,56,4153534,1544839,37
21,57,4164913,1531830,36
21,59,4186064,1605441,38
21,60,4204467,1600492,38
21,61,4208297,1652061,39
21,62,4224591,1586655,37
21,63,4261959,1568920,36
21,64,4302488,1506214,35
21,65,4355831,1452575,33
21,69,4691005,1606909,34
21,70,4818600,1587068,32
21,73,5042092,1672806,33
21,74,5081185,1739937,34
21,75,5172758,1641562,31
21,76,5268151,1788179,33
21,77,5321644,1839402,34
21,78,5342636,1938265,36
21,79,5353106,2034635,38
21,80,5344636,2329782,43
21,81,5326238,2655314,49
21,84,5314940,2509190,47
21,85,5344510,2447537,45
21,86,5359038,2532420,47
21,87,5383708,2459615,45
21,88,5389218,2307576,42
21,90,5407151,2809418,51
21,91,5405319,2622665,48
21,93,5390254,2698732,50
21,94,5366823,2898497,54
21,95,5362191,2886500,53
21,97,5340132,2967164,55
21,103,5241583,2676514,51
21,104,5238224,2887910,55
21,106,5182752,2959907,57
21,107,5169307,2944104,56
21,108,5152962,2930731,56
21,109,5128112,2854746,55
21,110,5100081,2812857,55
21,114,4999567,3004082,60
21,117,4967512,3133046,63
21,118,4962393,3201267,64
21,125,4984975,3212149,64
21,126,4989134,3256433,65
22,0,3899873,2176148,55
22,1,3917594,2299090,58
22,2,3923434,2399403,61
22,3,3923772,2289620,58
22,4,3920191,2252089,57
22,5,3918605,2217234,56
22,6,3915589,2208934,56
22,7,3918854,2164207,55
22,8,3917552,2160127,55
22,9,3922858,2117665,53
22,10,3926294,2188020,55
22,11,3921773,2162147,55
22,12,3920134,2183603,55
22,13,3916113,2070819,52
22,15,3905215,2198360,56
22,16,3900830,2141376,54
22,17,3890410,2119877,54
22,18,3879486,2146923,55
22,19,3847486,2091647,54
22,20,3820275,2186032,57
22,21,3793780,2134855,56
22,22,3775426,2089462,55
22,23,3774752,2025313,53
22,28,3791802,1978442,52
22,30,3767135,1861123,49
22,32,3763554,1898482,50
22,39,3755257,1743005,46
22,44,3803389,1685937,44
22,45,3827691,1704057,44
22,46,3863028,1689081,43
22,49,3984355,1684141,42
22,52,4063203,1799318,44
22,53,4094011,1765275,43
22,54,4112895,1730989,42
22,55,4126794,1697305,41
22,57,4154051,1666331,40
22,58,4166362,1673609,40
22,59,4178213,1647625,39
22,60,4191687,1671886,39
22,61,4195561,1622324,38
22,62,4215856,1609607,38
22,63,4256471,1546987,36
22,64,4301864,1464965,34
22,68,4594976,1574101,34
22,69,4687083,1608506,34
22,70,4808822,1557201,32
22,71,4895769,1491187,30
22,72,4959748,1588568,32
22,73,5036407,1716992,34
22,75,5162457,1659655,32
22,76,5265763,1704388,32
22,77,5321757,1925219,36
22,79,5347668,2098381,39
22,80,5346774,2485448,46
22,83,5318801,2267752,42
22,84,5335887,2118396,39
22,85,5360310,2112370,39
22,86,5378922,2438634,45
22,88,5409775,2657407,49
22,90,5417998,2559260,47
22,91,5422116,2542518,46
22,92,5420923,2479266,45
22,93,5406465,2573603,47
22,94,5396407,2816411,52
22,95,5384440,2722959,50
22,96,5368571,2800022,52
22,97,5354513,2925348,54
22,102,5282251,2519237,47
22,103,5259468,2740130,52
22,105,5232549,2884731,55
22,108,5160519,2879663,55
22,109,5137649,2762641,53
22,110,5117579,2450941,47
22,111,5083283,2454460,48
22,115,4995450,3082572,61
22,116,4982558,3148267,63
22,117,4974659,3071480,61
22,118,4969488,3089690,62
22,119,4969448,3250496,65
22,126,5001430,3221944,64
22,127,5010458,3186594,63
23,0,3891878,2535022,65
23,1,3909812,2453446,62
23,2,3910292,2297492,58
23,3,3904522,2275553,58
23,4,3901033,2285993,58
23,5,3902246,2246158,57
23,6,3903294,2176888,55
23,7,3907821,2165315,55
23,8,3907386,2153322,55
23,9,3907932,2179818,55
23,10,3903937,2212356,56
23,11,3896443,2161057,55
23,12,3894222,2168848,55
23,13,3896934,2158796,55
23,14,3897615,2196935,56
23,15,3896151,2201192,56
23,16,3883975,2117635,54
23,17,3872854,2168774,55
23,18,3845414,2167382,56
23,19,3811998,2140887,56
23,20,3781954,2169209,57
23,21,3762478,2110058,56
23,27,3775787,2062293,54
23,28,3771701,1993896,52
23,29,3771976,2026363,53
23,30,3765070,1951557,51
23,38,3749750,1710616,45
23,39,3747943,1730799,46
23,46,3842647,1712114,44
23,49,3963832,1685187,42
23,51,4003614,1819858,45
23,52,4028542,1781360,44
23,57,4143803,1625132,39
23,58,4160741,1608029,38
23,59,4167426,1668412,40
23,60,4174111,1636362,39
23,61,4180752,1661507,39
23,63,4240496,1573762,37
