x,y,pp,ra,rp
100,1,3372764,2847254,84
100,2,3370418,2786169,82
100,3,3365064,2742937,81
100,4,3348969,2750684,82
100,5,3335326,2798112,83
100,6,3326446,2736936,82
100,7,3322291,2758095,83
100,8,3318738,2780579,83
100,9,3312529,2791712,84
100,10,3309535,2788315,84
100,13,3259336,2723130,83
100,15,3212603,2738026,85
100,18,3192120,2473263,77
100,19,3186950,2411683,75
100,20,3180782,2320086,72
100,21,3173848,2184280,68
100,26,3108067,2072255,66
100,27,3097958,1939150,62
100,41,2854365,1536060,53
100,42,2815413,1556309,55
100,62,1634286,747445,45
100,63,1591567,716757,45
100,64,1529733,742664,48
100,65,1484192,762960,51
100,66,1437673,675015,46
100,67,1399143,783985,56
100,68,1361739,800616,58
100,79,1073976,495602,46
100,84,1042113,636712,61
100,95,940548,757996,80
100,96,913725,1332679,145
100,97,887936,1419208,159
100,98,862179,1257115,145
100,99,846470,1457783,172
100,100,836884,365146,43
100,101,823266,370870,45
100,104,786903,496980,63
100,105,780793,508112,65
100,106,772650,460052,59
100,122,681091,445494,65
100,125,596279,350860,58
100,126,576194,411858,71
100,127,567023,391209,68
101,0,3372688,2798870,82
101,1,3370369,2851293,84
101,2,3368577,2889309,85
101,3,3363905,2828576,84
101,4,3348565,2859921,85
101,5,3335540,2857905,85
101,6,3325940,2823789,84
101,7,3318272,2827215,85
101,10,3299199,2779468,84
101,14,3216999,2478333,77
101,15,3203144,2727160,85
101,16,3198267,2725955,85
101,17,3192368,2466971,77
101,19,3182734,2380021,74
101,20,3177344,2128175,66
101,23,3141962,2166494,68
101,25,3126723,2046845,65
101,26,3119323,2066552,66
101,27,3105577,2052036,66
101,28,3095365,1998280,64
101,29,3080735,1730326,56
101,30,3063715,1702170,55
101,31,3048224,1738340,57
101,37,2940360,1708386,58
101,38,2926658,1730675,59
101,39,2915333,1562817,53
101,41,2878550,1450146,50
101,42,2844579,1700920,59
101,44,2742564,1408659,51
101,59,1776810,680005,38
101,60,1731089,697966,40
101,61,1689566,718728,42
101,62,1654074,716540,43
101,63,1608336,732909,45
101,65,1502233,607209,40
101,66,1461299,636640,43
101,67,1415823,686511,48
101,68,1369627,769332,56
101,69,1326540,728993,54
101,82,1050426,587597,55
101,98,855316,1146663,134
101,99,840609,1079479,128
101,100,831742,830910,99
101,101,816616,708639,86
101,104,786561,550893,70
101,105,779902,518398,66
101,106,773690,486399,62
101,125,603510,366922,60
101,126,579717,371225,64
101,127,567661,369678,65
102,1,3369947,2841334,84
102,2,3366504,2802285,83
102,3,3361814,2776607,82
102,4,3346485,2745248,82
102,5,3332407,2796330,83
102,8,3307222,2754941,83
102,9,3295250,2751516,83
102,11,3252590,2725964,83
102,12,3228859,2711163,83
102,14,3208204,2705681,84
102,15,3202428,2743286,85
102,16,3196920,2693198,84
102,17,3191744,2441476,76
102,18,3184261,2172754,68
102,19,3179026,2266710,71
102,20,3171091,2161223,68
102,22,3152980,1912047,60
102,23,3139603,1949128,62
102,25,3129120,1909097,61
102,26,3123099,1831078,58
102,27,3111166,1842894,59
102,28,3098022,1891475,61
102,29,3090377,1895425,61
102,30,3072673,1942197,63
102,31,3056654,1628307,53
102,36,2971641,1783471,60
102,37,2949566,1821212,61
102,38,2935764,1558983,53
102,41,2883943,1498455,51
102,43,2828426,1656288,58
102,44,2778974,1686464,60
102,45,2720942,1548229,56
102,55,1960701,749832,38
102,57,1864650,737131,39
102,64,1592129,557932,35
102,65,1528890,553909,36
102,67,1429423,659758,46
102,68,1385556,708881,51
102,69,1343975,941437,70
102,77,1114235,485587,43
102,82,1052111,604902,57
102,84,1044252,674076,64
102,86,1033007,681736,65
102,91,1009918,1276003,126
102,92,999903,1247507,124
102,93,981861,1456160,148
102,94,952786,1295164,135
102,95,927281,939932,101
102,96,898242,1175718,130
102,97,873435,826910,94
102,98,846297,1251037,147
102,99,834921,1100383,131
102,100,828322,799580,96
102,101,814168,613937,75
102,103,794339,611443,76
102,104,784838,553701,70
102,105,778059,519977,66
102,108,764690,478795,62
102,120,689170,421418,61
102,127,564381,344486,61
103,2,3362687,2707569,80
103,3,3358985,2730072,81
103,9,3265611,2746106,84
103,10,3243729,2713721,83
103,11,3225426,2730516,84
103,14,3205380,2738567,85
103,15,3202492,2692310,84
103,16,3195508,2619672,81
103,17,3188847,2435418,76
103,18,3178706,2272533,71
103,19,3172302,2189932,69
103,20,3167614,2202615,69
103,26,3126001,1543633,49
103,27,3120545,1649284,52
103,28,3108621,1624496,52
103,29,3094184,1969417,63
103,30,3086463,2043746,66
103,31,3065706,2077175,67
103,35,3015315,1831509,60
103,36,2993742,1900674,63
103,42,2872817,1792703,62
103,43,2847061,1801147,63
103,44,2811509,1701112,60
103,55,2007366,766870,38
103,56,1922171,730289,37
103,57,1875566,740445,39
103,65,1559534,570499,36
103,66,1500380,602526,40
103,82,1051222,642132,61
103,85,1038860,730662,70
103,86,1031313,681058,66
103,87,1030730,795070,77
103,91,1006615,1381447,137
103,92,1000200,1415453,141
103,93,984698,1599195,162
103,94,949517,1679004,176
103,95,921273,1427995,155
103,96,897681,1288259,143
103,97,869480,1165514,134
103,98,842146,957025,113
103,99,828594,834253,100
103,100,820754,702358,85
103,101,813417,663802,81
103,102,804525,647561,80
103,103,792835,579068,73
103,104,785426,549261,69
103,106,771943,534356,69
103,107,766707,530952,69
103,108,763055,505624,66
103,109,761999,482131,63
104,0,3363221,2773574,82
104,1,3362279,2731477,81
104,2,3360081,2731362,81
104,8,3265258,2732975,83
104,11,3210343,2718031,84
104,12,3206666,2715659,84
104,13,3204385,2752241,85
104,14,3202119,2724764,85
104,20,3165352,2179027,68
104,21,3158423,2011700,63
104,24,3131789,1318719,42
104,25,3128626,1478951,47
104,27,3122340,1603615,51
104,28,3115853,1573194,50
104,29,3101333,1811375,58
104,30,3091569,1930044,62
104,31,3078562,1960824,63
104,32,3061210,2125669,69
104,33,3049249,2082498,68
104,34,3040574,2088785,68
104,35,3027833,2021871,66
104,36,3004922,1923224,64
104,37,2986349,1789959,59
104,39,2939317,1550801,52
104,40,2924839,1684762,57
104,41,2905103,1819924,62
104,42,2884128,1905589,66
104,44,2829064,1504533,53
104,57,1900990,761731,40
104,59,1839187,583510,31
104,66,1527262,551323,36
104,75,1175056,421725,35
104,83,1046507,774540,74
104,84,1041697,829066,79
104,85,1037125,728059,70
104,86,1029203,761462,73
104,87,1028344,845937,82
104,95,916000,1544619,168
104,96,889097,1409178,158
104,97,866190,1259624,145
104,98,838600,1074815,128
104,99,823640,751201,91
104,100,816215,737870,90
104,101,812887,692110,85
104,102,803929,665187,82
104,103,791918,611446,77
104,104,782689,587222,75
104,105,776759,600529,77
104,106,771300,537968,69
104,107,767428,525442,68
104,108,762261,511672,67
104,109,759552,505580,66
105,0,3356111,2744833,81
105,2,3352380,2764087,82
105,3,3347635,2704246,80
105,10,3208824,2710419,84
105,11,3205588,2725804,85
105,12,3203259,2729919,85
105,13,3200392,2758763,86
105,14,3196228,2784800,87
105,20,3162525,2146711,67
105,26,3126120,1198810,38
105,31,3088021,2078402,67
105,32,3076073,2179239,70
105,34,3046956,2090721,68
105,35,3035497,1955826,64
105,36,3015522,1864590,61
105,37,2997139,1690194,56
105,38,2976721,1568809,52
105,42,2895083,1895808,65
105,44,2853943,1717702,60
105,57,1942746,788645,40
105,58,1877472,744652,39
105,59,1853109,674921,36
105,66,1561926,492125,31
105,72,1244281,1376642,110
105,74,1186574,640719,53
105,80,1091059,1147079,105
105,81,1072731,1225386,114
105,87,1024745,732881,71
105,93,971698,1590246,163
105,94,951840,708412,74
105,95,911601,784979,86
105,96,885567,1357741,153
105,97,860488,1080404,125
105,98,835390,917325,109
105,99,819759,696080,84
105,101,809691,699756,86
105,102,801728,627448,78
105,104,779445,628239,80
105,105,772313,602079,77
105,107,764541,591720,77
105,108,759612,565311,74
105,109,754430,530757,70
105,114,738255,451183,61
105,115,734501,450504,61
105,116,728068,451097,61
106,0,3345384,2722320,81
106,2,3342659,2776038,83
106,7,3236199,2691021,83
106,8,3226745,2687778,83
106,9,3212926,2688134,83
106,10,3205698,2684194,83
106,11,3202119,2693857,84
106,12,3196921,2761117,86
106,13,3192430,2694792,84
106,14,3188389,2782090,87
106,15,3185408,2726428,85
106,18,3173601,1962928,61
106,19,3168457,2034945,64
106,20,3158739,2153228,68
106,21,3150333,2201349,69
106,32,3083558,2192703,71
106,41,2915227,1915229,65
106,42,2904415,1933053,66
106,44,2868572,1783626,62
106,48,2682628,1507876,56
106,57,1995614,775673,38
106,58,1908348,774659,40
106,66,1582601,483743,30
106,72,1252108,1290697,103
106,73,1209474,1507237,124
106,78,1126831,986594,87
106,80,1095561,1262079,115
106,81,1076494,1277468,118
106,82,1059288,870371,82
106,83,1044767,778285,74
106,85,1031036,746921,72
106,93,964097,595295,61
106,94,946527,683241,72
106,95,910790,920492,101
106,96,879147,1052224,119
106,97,852161,796557,93
106,98,830376,906344,109
106,99,816777,685078,83
106,101,803419,651238,81
106,102,796083,625595,78
106,104,773959,598760,77
106,105,766509,570972,74
106,106,762883,572559,75
106,108,756047,505155,66
106,109,748779,503881,67
106,113,737589,475197,64
106,114,733967,460664,62
106,115,728470,438569,60
106,120,692757,382066,55
107,1,3332473,2817669,84
107,9,3210310,2671390,83
107,11,3195224,2708837,84
107,12,3191048,2758714,86
107,13,3187568,2784901,87
107,14,3185762,2733396,85
107,15,3182678,2670077,83
107,16,3179968,2604530,81
107,20,3157820,2036149,64
107,21,3146977,2314948,73
107,36,3026302,1785990,59
107,41,2923051,1948188,66
107,42,2909853,2042405,70
107,43,2899267,1980698,68
107,44,2877162,1988129,69
107,48,2721901,1690145,62
107,49,2647393,1447781,54
107,58,1964800,826022,42
107,69,1406002,749180,53
107,72,1258953,1506890,119
107,73,1217114,1495926,122
107,76,1161680,1228166,105
107,77,1145931,1108998,96
107,78,1130183,1124381,99
107,79,1117352,1240525,111
107,80,1104694,1264892,114
107,81,1085629,1533515,141
107,85,1028413,818808,79
107,86,1024082,692932,67
107,95,908778,894545,98
107,96,877278,799917,91
107,97,847096,690374,81
107,98,827241,654285,79
107,99,814541,677301,83
107,102,795410,621464,78
107,106,760677,508932,66
107,108,752241,484161,64
107,113,734249,469431,63
107,114,729172,443611,60
107,115,721694,421201,58
107,116,718654,407850,56
107,119,707852,364207,51
107,120,696030,368771,52
107,121,685121,338621,49
107,122,674007,271174,40
108,0,3306601,2849758,86
108,1,3310482,2817366,85
108,2,3295816,2762808,83
108,3,3279508,2805910,85
108,4,3258690,2781563,85
108,5,3239592,2776262,85
108,11,3191288,2720987,85
108,12,3186953,2790285,87
108,13,3185216,2777064,87
108,33,3079802,2299393,74
108,34,3065719,2315473,75
108,35,3042204,2246712,73
108,36,3023549,1501417,49
108,37,3006797,1552679,51
108,38,2995833,1763424,58
108,41,2930873,1901282,64
108,42,2917754,2047985,70
108,43,2905358,2082080,71
108,44,2890143,2054495,71
108,45,2869010,2026071,70
108,49,2682655,1293778,48
108,56,2145791,731103,34
108,57,2078425,834494,40
108,58,2003020,1123245,56
108,64,1717001,0,0
108,70,1364594,1694960,124
108,73,1227119,1596813,130
108,76,1164911,1151511,98
108,79,1121952,1311401,116
108,81,1096245,1630541,148
108,91,980448,570271,58
108,97,845103,660596,78
108,98,824892,674750,81
108,99,811311,627861,77
108,100,806230,600335,74
108,102,795424,612609,77
108,107,752490,476652,63
108,116,715488,370483,51
108,119,707845,333860,47
108,120,699475,252322,36
108,121,684262,306302,44
108,122,672984,244619,36
109,0,3275374,2856031,87
109,1,3263492,2846051,87
109,2,3249950,2723726,83
109,3,3240304,2825763,87
109,4,3239001,2809399,86
109,5,3222162,2760191,85
109,7,3208588,2779957,86
109,12,3185239,2786673,87
109,21,3141676,2442283,77
109,38,2996873,1682263,56
109,39,2986063,1892099,63
109,40,2967830,1861127,62
109,41,2947567,1758482,59
109,43,2909121,2079740,71
109,44,2899090,2143125,73
109,45,2881357,1905013,66
109,46,2856773,1905712,66
109,59,1964091,1320641,67
109,69,1448747,1680569,116
109,71,1326363,1792322,135
109,72,1286031,1768171,137
109,73,1237737,1612661,130
109,74,1194572,1449840,121
109,76,1167131,683663,58
109,77,1157307,638177,55
109,79,1125049,1318698,117
109,80,1111169,1495092,134
109,81,1100456,1729843,157
109,90,981066,550285,56
109,91,975731,541329,55
109,96,883476,857572,97
109,97,849246,582617,68
109,98,823166,568337,69
109,99,807272,573233,71
109,100,803841,591494,73
109,102,792669,591848,74
109,103,777079,586865,75
109,104,764211,568712,74
109,110,738568,435738,58
109,120,699143,243654,34
109,121,684034,252656,36
110,0,3232404,2861988,88
110,2,3212519,2856409,88
110,3,3211363,2839830,88
110,4,3216524,2824651,87
110,5,3208761,2818931,87
110,6,3203639,2814743,87
110,7,3201541,2815095,87
110,8,3200450,2839147,88
110,9,3195736,2732652,85
110,11,3187376,2788391,87
110,12,3182114,2808639,88
110,14,3176908,2744193,86
110,17,3168684,2546219,80
110,38,3002441,1877995,62
110,39,2992617,1843812,61
110,40,2976758,1984242,66
110,41,2958679,2043777,69
110,44,2901882,2179105,75
110,45,2889620,2061468,71
110,66,1656406,1792507,108
110,67,1593525,1783411,111
110,73,1250834,1474762,117
110,74,1210851,1170907,96
110,81,1097981,1822388,165
110,89,981389,578396,58
110,90,978616,530593,54
110,91,971801,459747,47
110,96,873095,773190,88
110,98,825390,523450,63
110,99,807375,561451,69
110,100,802036,537311,66
110,104,759743,518977,68
110,105,755095,521708,69
110,106,751255,461517,61
110,112,727670,414748,56
110,113,720143,401908,55
110,120,699758,237915,33
110,121,687030,236667,34
111,0,3189653,2816877,88
111,1,3190234,2872764,90
111,2,3185610,2858927,89
111,3,3187333,2873212,90
111,4,3196451,2869798,89
111,5,3189955,2868272,89
111,7,3191969,2815761,88
111,8,3194154,2765113,86
111,11,3189455,2783689,87
111,12,3184080,2794180,87
111,13,3178507,2782264,87
111,14,3174280,2750554,86
111,16,3168161,2638753,83
111,36,3044811,2215337,72
111,39,2995686,2024356,67
111,41,2967399,2034712,68
111,42,2950305,2062018,69
111,43,2919869,2195485,75
111,44,2907410,2202961,75
111,45,2896496,2122796,73
111,46,2883477,2044319,70
111,47,2861015,1968172,68
111,60,1972495,1585416,80
111,61,1890168,1685168,89
111,66,1676074,1893562,112
111,67,1609719,1893993,117
111,72,1308480,1150999,87
111,73,1270784,1275756,100
111,74,1225393,1160270,94
111,82,1082122,1954936,180
111,83,1069351,1855564,173
111,84,1047362,1613048,154
111,88,984136,584828,59
111,89,978241,523823,53
111,95,889207,690262,77
111,98,825067,592150,71
111,99,806139,497142,61
111,105,748371,482952,64
111,106,745634,494558,66
111,109,734939,414701,56
111,110,731555,403763,55
111,112,59,59,100
111,113,59,59,100
111,114,59,59,100
112,1,3169305,2841376,89
112,2,3172096,2823235,89
112,3,3171469,2852881,89
112,4,3173623,2838165,89
112,5,3172520,2776888,87
112,6,3171117,2778565,87
112,8,3185025,2740388,86
112,9,3186044,2760155,86
112,10,3186054,2779195,87
112,12,3181972,2792556,87
112,13,3175436,2769062,87
112,14,3169791,2723227,85
112,21,3127593,2540608,81
112,22,3126125,2559886,81
112,25,3114807,2337070,75
112,26,3112930,2079374,66
112,31,3088486,2395419,77
112,33,3080003,2430975,78
112,34,3071311,2470773,80
112,35,3055518,2355268,77
112,37,3033758,2207402,72
112,38,3012717,2199792,73
112,39,2998807,2109735,70
112,40,2988491,1888444,63
112,41,2974160,2056884,69
112,42,2961181,2142246,72
112,43,2941319,2175459,73
112,44,2916491,2271708,77
112,45,2901188,2191755,75
112,46,2889318,2050943,70
112,48,2845513,1975123,69
112,64,1788222,1926972,107
112,66,1694992,1942980,114
112,67,1622710,2058952,126
112,68,1556222,2021933,129
112,70,1445983,1867602,129
112,89,976104,524396,53
112,95,885043,645191,72
112,97,840991,663334,78
112,98,824014,596031,72
112,105,746168,448411,60
112,106,743924,455305,61
112,107,741821,469288,63
112,109,733661,420909,57
112,110,727641,398346,54
112,112,59,59,100
113,0,3157467,2742522,86
113,1,3161217,2796405,88
113,2,3159591,2811966,88
113,4,3160283,2819148,89
113,10,3178099,2772041,87
113,12,3178161,2796428,87
113,13,3172283,2761650,87
113,14,3166967,2753671,86
113,15,3163199,2714410,85
113,25,3114210,2425499,77
113,32,3083973,2488073,80
113,33,3080016,2513738,81
113,34,3070710,2497688,81
113,35,3057727,2463891,80
113,36,3045990,2408752,79
113,37,3039901,2310499,76
113,38,3019369,2229694,73
113,40,2993322,2217024,74
113,41,2980774,2204623,73
113,42,2966007,2289066,77
113,43,2953543,2308448,78
113,44,2929904,2322052,79
113,45,2909065,2058384,70
113,46,2895569,2041187,70
113,47,2885961,2139910,74
113,48,2860836,2079006,72
113,49,2829295,1952674,69
113,66,1711469,2099380,122
113,67,1639112,2081644,126
113,96,846004,626017,73
113,97,834704,569875,68
113,107,741199,444877,60
113,108,737314,444606,60
113,109,733150,396162,54
113,112,59,59,100
114,0,3148904,2833371,89
114,2,3149582,2761843,87
114,4,3150117,2803908,89
114,10,3165337,2768176,87
114,11,3172011,2754810,86
114,12,3172468,2795872,88
114,13,3171237,2754823,86
114,14,3166326,2762366,87
114,15,3161005,2733384,86
114,16,3157843,2701445,85
114,17,3153705,2669445,84
114,19,3137498,2433943,77
114,20,3126598,2447938,78
114,22,3122645,2737262,87
114,25,3113096,2498972,80
114,32,3083720,2521642,81
114,33,3080967,2491788,80
114,34,3071727,2317838,75
114,35,3062187,2364538,77
114,36,3049795,2369706,77
114,37,3040708,2375368,78
114,38,3030385,2331746,76
114,39,3009970,2315608,76
114,40,2998067,2223441,74
114,41,2986046,2052130,68
114,43,2960350,2371684,80
114,44,2945068,2326604,79
114,45,2919761,2317137,79
114,47,2887666,2232345,77
114,48,2873137,2111607,73
114,57,2319495,1751706,75
114,58,2248759,1800294,80
114,65,1769039,2170463,122
114,68,1588247,2007388,126
114,79,1132977,2132586,188
114,84,1065888,1894750,177
114,95,870627,567280,65
114,96,842137,638301,75
114,97,833123,605951,72
114,108,735491,430339,58
115,0,3142764,2771958,88
115,1,3141666,2743159,87
115,2,3141188,2722244,86
115,3,3140098,2698208,85
115,4,3141001,2806942,89
115,7,3129384,2795654,89
115,8,3134069,2792363,89
115,9,3138835,2777824,88
115,10,3148675,2774868,88
115,11,3156473,2800008,88
115,12,3162968,2793615,88
115,13,3164405,2780782,87
115,14,3161053,2764960,87
115,16,3154360,2733813,86
115,18,3142110,2665691,84
115,19,3132924,2433641,77
115,20,3124865,2672697,85
115,21,3122340,2722179,87
115,23,3117223,2712456,87
115,31,3084976,2540288,82
115,32,3083221,2506638,81
115,33,3080583,2448796,79
115,34,3072596,2362667,76
115,36,3057953,2302095,75
115,37,3045108,2261537,74
115,38,3032095,2271898,74
115,39,3020377,2234662,73
115,40,3004927,1923893,64
115,41,2989920,2237537,74
115,43,2966741,2430798,81
115,44,2954866,2346116,79
115,45,2939618,2388010,81
115,46,2912515,2347623,80
115,47,2890179,2294578,79
115,49,2855340,2129976,74
115,58,2291678,1903708,83
115,63,1885550,2048825,108
115,64,1814855,2169923,119
115,65,1772662,2237163,126
115,68,1598735,2000103,125
115,79,1134327,2113947,186
115,84,1069154,1942896,181
115,97,825347,616192,74
116,1,3136871,2716294,86
116,2,3135219,2758876,87
116,3,3132952,2779557,88
116,4,3133518,2784375,88
116,5,3123275,2792139,89
116,6,3115940,2780818,89
116,7,3118875,2779387,89
116,8,3122478,2757737,88
116,9,3125149,2777869,88
116,11,3140065,2793559,88
116,12,3148431,2802260,89
116,13,3152031,2792748,88
116,14,3155897,2771871,87
116,15,3155172,2749558,87
116,16,3150453,2740692,86
116,17,3143003,2728999,86
116,18,3134785,2695353,85
116,19,3127403,2700573,86
116,20,3122088,2684169,85
116,21,3118190,2703591,86
116,22,3114432,2723104,87
116,23,3110880,2734667,87
116,26,3094301,2474619,79
116,27,3092390,2517016,81
116,28,3090200,2537171,82
116,32,3082259,2489958,80
116,35,3066572,2193691,71
116,36,3059246,2234331,73
116,37,3044325,2193996,72
116,38,3032644,2168916,71
116,40,3011730,1780475,59
116,43,2970294,2438742,82
116,44,2958916,2464952,83
116,45,2947917,2439730,82
116,46,2922443,2383985,81
116,47,2898096,2403749,82
116,48,2879975,2137656,74
116,49,2868986,2114361,73
116,58,2321877,1963734,84
116,64,1829700,2234203,122
116,65,1772251,2271547,128
116,68,1613981,2019932,125
116,70,1507453,2084844,138
116,73,1345150,2096422,155
116,95,854628,607796,71
116,96,833407,659740,79
116,97,822836,609833,74
117,0,3129584,2818193,90
117,3,3129114,2737434,87
117,4,3126506,2738610,87
117,5,3116734,2749299,88
117,6,3108191,2755406,88
117,13,3134483,2761121,88
117,14,3142635,2778277,88
117,15,3143675,2750108,87
117,18,3126299,2688358,85
117,19,3121369,2394812,76
117,23,3104651,2690683,86
117,24,3102415,2709859,87
117,25,3099533,2556856,82
117,28,3089287,2554506,82
117,31,3081899,2488195,80
117,32,3080734,2451056,79
117,36,3061805,2234610,72
117,44,2963541,2459522,82
117,45,2950717,2454775,83
117,46,2933575,2469943,84
117,47,2906847,2431733,83
117,48,2882385,2403738,83
117,49,2873476,2305941,80
117,64,1854672,2262728,122
117,65,1767650,2294102,129
117,68,1624204,2056679,126
117,69,1573647,2068301,131
117,71,1472430,2182280,148
117,73,1358329,2096422,154
117,84,1073275,1926990,179
117,95,846755,726622,85
117,96,831455,839030,100
118,0,3118194,2833535,90
118,1,3120458,2698018,86
118,3,3118336,2698500,86
118,4,3119254,2728730,87
118,6,3099745,2739464,88
118,14,3125079,2787281,89
118,17,3114812,2379002,76
118,18,3109873,2464338,79
118,20,3111837,2468781,79
118,23,3102419,2672642,86
118,25,3097711,2670129,86
118,26,3093557,2561335,82
118,27,3089163,2553849,82
118,28,3087542,2565741,83
118,31,3080913,2444568,79
118,33,3075126,2336454,75
118,35,3067162,2218417,72
118,36,3063461,2271657,74
118,40,3024388,1836726,60
118,44,2966149,2426150,81
118,45,2953596,2491652,84
118,46,2941415,2482443,84
118,47,2918479,2448115,83
118,57,2446403,2077760,84
118,63,1997694,2126705,106
118,69,1589852,2180422,137
118,72,1445635,2235854,154
118,75,1277450,0,0
118,84,1073399,1847774,172
118,92,926669,970056,104
118,93,895809,819632,91
118,94,869321,827143,95
118,95,843389,834862,98
118,96,829832,848311,102
119,6,3087974,2732780,88
119,8,3090865,2730701,88
119,11,3101547,2832186,91
119,12,3105062,2811692,90
119,14,3112764,2697719,86
119,17,3095486,2459708,79
119,18,3094256,2394776,77
119,24,3097664,2676138,86
119,26,3093735,2684377,86
119,27,3087487,2575715,83
119,28,3085264,2550988,82
119,29,3084224,2527983,81
119,45,2952540,2456264,83
119,47,2932783,2499518,85
119,48,2912140,2462574,84
119,49,2889270,2408000,83
119,50,2872586,2313092,80
119,58,2398118,1987734,82
119,60,2250958,2001330,88
119,61,2141109,1978445,92
119,62,2060221,2066777,100
119,63,2012982,2186774,108
119,64,1922928,2283808,118
119,65,1803449,2308316,127
119,66,1719284,2276069,132
119,72,1458647,2242893,153
119,73,1407715,2272097,161
119,84,1074831,1852893,172
119,85,1060161,1572106,148
119,86,1043617,1322182,126
119,92,922653,953421,103
119,93,897247,1188733,132
119,94,867036,1236295,142
119,95,841259,952753,113
119,96,826740,649350,78
120,6,3078415,2730326,88
120,7,3075844,2708203,88
120,8,3075391,2738371,89
120,9,3077287,2792033,90
120,10,3079890,2801871,90
120,11,3081812,2833526,91
120,12,3087459,2826305,91
120,13,3089932,2756583,89
120,14,3092135,2734645,88
120,15,3091660,2675382,86
120,17,3080849,2319669,75
120,23,3091495,2557818,82
120,24,3091595,2679447,86
120,25,3092544,2692557,87
120,26,3091575,2561961,82
120,27,3084752,2548886,82
120,28,3083438,2526503,81
120,29,3082004,2512774,81
120,36,3062505,2381762,77
120,39,3040297,1597627,52
120,46,2940962,2275745,77
120,47,2932562,2478377,84
120,49,2892333,2420000,83
120,51,2860565,2174973,76
120,55,2631050,2238212,85
120,58,2415585,2208648,91
120,61,2188382,2101226,96
120,62,2091814,2125284,101
120,63,2011722,2246114,111
120,64,1952865,2314848,118
120,65,1833635,2349312,128
120,69,1616751,2266516,140
120,73,1427741,2308002,161
120,74,1360715,2348366,172
120,75,1324305,2326769,175
120,76,1271723,2298631,180
120,77,1223161,2036058,166
120,78,1185256,2189884,184
120,82,1107841,1992967,179
120,84,1076846,1589871,147
120,85,1062164,1666545,156
120,86,1046546,1590691,151
120,87,1032719,1552424,150
120,89,976353,1285719,131
120,90,961436,1280321,133
120,91,938623,1282709,136
120,93,892153,1172624,131
120,94,865750,1241182,143
120,95,841115,646341,76
121,0,3106650,2790643,89
121,5,3080548,2746866,89
121,6,3070424,2725280,88
121,7,3067041,2760967,90
121,8,3065546,2781428,90
121,9,3066123,2811930,91
121,10,3065232,2829790,92
121,11,3065511,2834734,92
121,12,3066918,2811948,91
121,13,3070142,2764280,90
121,24,3076293,2690732,87
121,26,3079714,2545177,82
121,28,3074755,2457772,79
121,29,3073335,2421812,78
121,33,3061276,2324894,75
121,37,3052820,2433057,79
121,38,3046560,2445043,80
121,40,3021130,2408072,79
121,48,2920049,2513000,86
121,53,2790406,2320876,83
121,54,2726491,2331487,85
121,55,2648235,2331553,88
121,58,2465838,2269404,92
121,60,2307092,2199534,95
121,61,2226933,2208581,99
121,62,2116999,2159866,102
121,63,2023523,2261974,111
121,64,1964393,2336706,118
121,65,1867162,2389846,127
121,66,1766778,2339214,132
121,68,1669525,2306649,138
121,69,1632485,2327352,142
121,74,1383450,2405388,173
121,76,1285522,2345486,182
121,79,1158736,2237347,193
121,80,1135661,2196640,193
121,81,1124473,2149822,191
121,82,1111200,2108487,189
121,83,1094605,2072741,189
121,84,1077172,2000188,185
121,87,1033283,1806528,174
121,88,1010106,1746489,172
121,89,977736,1625895,166
121,90,956084,1449189,151
121,91,929356,1539116,165
121,92,905662,1552759,171
121,93,884148,1438929,162
121,95,845476,1100075,130
122,5,3075411,2745880,89
122,6,3063292,2751727,89
122,7,3056546,2760354,90
122,9,3055187,2741737,89
122,10,3056178,2835958,92
122,11,3056952,2799630,91
122,12,3057702,2781828,90
122,13,3057843,2758733,90
122,23,3054331,2690013,88
122,25,3063104,2541956,82
122,26,3065094,2519941,82
122,27,3066580,2509414,81
122,28,3062612,2492793,81
122,30,3064670,2451459,79
122,31,3063311,2427677,79
122,32,3058051,2401529,78
122,34,3051872,2211109,72
122,37,3045741,2443447,80
122,38,3041177,2438998,80
122,40,3021723,2412929,79
122,41,3009959,2351908,78
122,46,2940963,2479973,84
122,47,2932016,2529547,86
122,48,2923968,2527567,86
122,54,2751417,2426843,88
122,55,2678583,2400001,89
122,56,2613010,2376725,90
122,58,2492328,2306441,92
122,59,2419398,2267732,93
122,60,2343645,2280362,97
122,61,2254467,2173465,96
122,62,2155581,2249192,104
122,63,2044872,2262455,110
122,64,1961016,2323159,118
122,65,1897323,2445166,128
122,66,1788144,2376023,132
122,68,1679243,2382410,141
122,69,1638880,2364625,144
122,71,1549436,2264845,146
122,79,1168568,2107705,180
122,87,1032442,1864899,180
122,88,1014514,1717761,169
122,89,981919,1706777,173
122,90,950642,1689658,177
122,91,921196,1600739,173
122,92,900026,1452979,161
123,4,3085212,2775446,89
123,5,3067979,2776496,90
123,6,3055296,2768835,90
123,8,3045682,2706681,88
123,9,3049595,2804507,91
123,10,3051607,2846888,93
123,22,3042855,2682629,88
123,23,3043187,2680494,88
123,24,3048150,2552944,83
123,25,3048672,2544144,83
123,26,3052425,2521732,82
123,28,3054210,2505885,82
123,29,3052593,2486740,81
123,30,3054958,2425806,79
123,35,3047602,2347485,77
123,36,3045593,2425297,79
123,37,3043821,2429199,79
123,41,3002689,2304025,76
123,42,2992910,2333628,77
123,46,2942965,2459530,83
