x,y,pp,ra,rp
70,18,8019894,6193379,77
70,26,7997503,4811700,60
70,27,7960841,4734314,59
70,30,7818939,4486471,57
70,31,7790670,4056150,52
70,38,7532868,2720817,36
70,39,7461639,2813569,37
70,41,7335264,1397382,19
70,47,7035131,1504151,21
70,48,6975373,1497723,21
70,54,6115014,1543812,25
70,55,5853706,1223987,20
70,56,5688095,1240278,21
70,63,4466547,1263113,28
70,64,4328850,1323322,30
70,65,4197515,1207172,28
70,68,3903130,1370962,35
70,71,3719472,1313149,35
70,72,3694073,1315217,35
70,74,3619039,1546321,42
70,75,3546912,1558795,43
70,76,3497784,1557696,44
70,77,3437351,1499377,43
70,78,3341503,1496667,44
70,80,3170117,1495764,47
70,81,3148343,1580562,50
70,82,3134068,1649838,52
70,85,3044237,1579093,51
70,89,2983667,1716440,57
70,90,2977211,1752413,58
70,91,2952761,1756613,59
70,92,2936240,1741330,59
70,93,2906586,1702569,58
70,94,2875972,1739687,60
70,95,2871838,1747107,60
70,96,2868271,1780370,62
70,97,2860999,1789703,62
70,98,2854940,1811483,63
70,99,2846212,1861701,65
70,100,2824883,1841797,65
70,101,2813071,1876964,66
70,102,2796777,1840815,65
70,103,2781521,1859554,66
70,104,2767491,1888135,68
70,105,2750714,1935336,70
70,106,2730223,1965525,71
71,0,7965794,5332702,66
71,1,7975962,5283351,66
71,8,8027634,5432868,67
71,13,7999033,5980836,74
71,14,7997995,6163585,77
71,15,7983572,6097267,76
71,16,7988985,5956875,74
71,17,8001486,6086530,76
71,18,8003248,6084545,76
71,29,7881930,4728229,59
71,30,7823666,4553863,58
71,35,7669211,3889065,50
71,38,7531878,3264409,43
71,39,7461775,2753120,36
71,51,6718248,1391857,20
71,52,6573779,1423156,21
71,53,6381829,1338371,20
71,54,6122049,1571931,25
71,55,5856341,1224929,20
71,63,4465713,1325763,29
71,67,3964773,1373322,34
71,68,3890190,1359892,34
71,69,3829280,1488194,38
71,70,3764146,1476963,39
71,71,3710467,1486594,40
71,72,3687410,1481998,40
71,73,3659989,1551713,42
71,74,3600538,1557716,43
71,75,3537057,1560978,44
71,76,3481422,1490880,42
71,77,3417933,1473687,43
71,78,3339900,1466925,43
71,79,3229967,1535085,47
71,80,3151716,1603342,50
71,81,3120096,1620156,51
71,82,3101172,1653122,53
71,83,3071797,1658133,53
71,84,3050307,1615452,52
71,86,3009649,1603904,53
71,87,2996113,1558448,52
71,89,2966354,1713425,57
71,90,2951255,1703704,57
71,91,2933354,1716760,58
71,92,2920031,1767965,60
71,93,2899460,1756312,60
71,94,2866694,1763519,61
71,95,2852501,1789004,62
71,96,2842075,1760265,61
71,97,2835669,1734650,61
71,98,2829993,1761776,62
71,99,2815647,1953137,69
71,100,2796230,1836578,65
71,101,2791436,1838665,65
71,102,2773448,1824211,65
71,103,2761529,1858595,67
71,104,2750766,1877826,68
71,105,2729131,1954138,71
72,0,7951494,5275948,66
72,1,7965524,5039150,63
72,8,8031446,5455304,67
72,15,7982923,5970535,74
72,16,7981290,6144978,76
72,17,7992314,5978308,74
72,18,7996317,5961910,74
72,29,7895238,4756220,60
72,31,7788076,4540288,58
72,34,7689807,4377410,56
72,35,7671587,4115078,53
72,37,7594730,3150972,41
72,38,7539682,2115857,28
72,40,7394685,1497386,20
72,47,7011339,1423542,20
72,52,6571607,1371231,20
72,54,6124009,1484283,24
72,55,5870996,1426191,24
72,60,5078061,1330634,26
72,62,4631219,1362993,29
72,65,4226686,1474001,34
72,67,3984475,1507433,37
72,68,3897218,1552588,39
72,69,3835678,1552873,40
72,70,3767720,1516454,40
72,71,3707266,1483708,40
72,72,3679793,1493993,40
72,73,3649290,1549970,42
72,74,3587207,1621961,45
72,75,3516471,1531525,43
72,76,3455921,1543275,44
72,77,3385623,1484860,43
72,78,3318389,1497325,45
72,79,3226892,1542817,47
72,80,3139255,1599405,50
72,81,3106304,1617287,52
72,82,3083489,1603743,52
72,83,3046741,1612721,52
72,84,3026615,1631306,53
72,85,3009424,1579610,52
72,86,2991530,1577461,52
72,87,2971294,1629767,54
72,92,2902178,1788904,61
72,93,2890854,1847388,63
72,94,2863380,1856845,64
72,95,2836965,1827899,64
72,96,2815768,1858357,65
72,97,2805986,1955984,69
72,99,2790372,1834034,65
72,100,2769316,1945222,70
72,101,2760991,1831647,66
72,102,2755227,1855344,67
72,103,2743816,1873866,68
72,104,2722936,1914592,70
72,105,2702062,1945040,71
73,0,7942008,5254381,66
73,1,7954399,5171097,65
73,8,8026544,5106012,63
73,12,8010831,5930815,74
73,13,8005357,6126760,76
73,16,7983475,6063307,75
73,20,7980011,5561784,69
73,21,7983274,5640516,70
73,22,7973849,5649086,70
73,30,7812795,4721559,60
73,34,7681542,4169328,54
73,38,7531136,1764308,23
73,39,7477268,1744018,23
73,40,7390169,1673247,22
73,41,7334627,1653713,22
73,44,7168825,1406398,19
73,45,7116834,1288837,18
73,51,6687409,1317002,19
73,57,5550109,1152877,20
73,58,5408780,1218025,22
73,61,4856728,1372798,28
73,62,4645297,1356728,29
73,68,3915069,1617399,41
73,70,3769112,1506649,39
73,71,3708553,1496401,40
73,72,3671450,1502528,40
73,73,3633426,1567878,43
73,74,3569469,1669769,46
73,75,3485815,1570737,45
73,76,3428066,1553577,45
73,77,3365055,1499136,44
73,78,3296867,1593502,48
73,79,3217420,1603535,49
73,80,3139626,1608577,51
73,81,3086808,1608577,52
73,82,3057918,1635303,53
73,83,3039841,1677547,55
73,84,3020171,1625854,53
73,85,2996167,1585887,52
73,86,2976744,1594779,53
73,87,2955681,1603548,54
73,88,2938858,1623501,55
73,89,2931043,1719292,58
73,90,2915147,1746382,59
73,92,2884470,1796989,62
73,93,2874220,1849787,64
73,94,2853817,1924938,67
73,95,2830605,1988524,70
73,96,2799654,1993288,71
73,97,2782958,2083899,74
73,98,2776589,2122612,76
73,99,2763831,2097068,75
73,100,2749212,2005926,72
73,101,2740087,1943216,70
73,102,2734224,1871480,68
73,103,2721253,1891492,69
73,104,2698351,1929867,71
74,0,7915264,5128680,64
74,1,7925606,4981558,62
74,12,8011926,6073865,75
74,13,8008103,5876682,73
74,16,7972731,5958044,74
74,17,7959862,5783137,72
74,19,7955676,5733885,72
74,20,7956111,5702214,71
74,21,7957816,5791296,72
74,22,7948216,5820613,73
74,26,7925698,5399793,68
74,28,7912412,5384066,68
74,36,7619608,3769545,49
74,38,7529433,2296335,30
74,39,7474069,2267451,30
74,40,7398988,1831528,24
74,41,7332269,1750444,23
74,42,7270067,1571009,21
74,43,7202822,1505677,20
74,49,6876167,1318023,19
74,50,6778154,1294004,19
74,51,6667955,1260772,18
74,55,5872762,1589682,27
74,56,5700302,1302148,22
74,57,5545095,1266636,22
74,58,5407820,1280012,23
74,60,5070745,1228726,24
74,61,4868748,1199090,24
74,62,4675699,1213330,25
74,63,4523917,1502032,33
74,64,4385191,1507797,34
74,67,4029621,1542972,38
74,68,3943957,1551663,39
74,69,3883143,1534437,39
74,70,3795914,1569984,41
74,71,3725563,1569874,42
74,72,3663184,1562625,42
74,73,3617474,1602066,44
74,74,3549836,1767161,49
74,75,3465887,1634570,47
74,76,3406373,1671612,49
74,77,3350840,1528661,45
74,78,3291390,1583591,48
74,82,3033354,1679607,55
74,83,3018869,1791654,59
74,84,3008288,1534509,51
74,85,2995899,1576436,52
74,86,2972985,1611436,54
74,87,2954343,1675845,56
74,88,2926989,1623528,55
74,89,2907301,1686912,58
74,90,2895018,1698439,58
74,91,2879531,1782672,61
74,92,2857549,1749517,61
74,93,2851167,1804660,63
74,94,2830977,1855111,65
74,95,2820249,1980182,70
74,96,2793802,2099548,75
74,97,2765574,2106829,76
74,98,2744169,2202001,80
74,99,2736124,2168498,79
74,100,2729718,2116839,77
74,101,2721525,1962680,72
74,102,2707912,1895057,69
74,103,2694625,2018015,74
75,0,7890362,5182782,65
75,11,7990488,6029109,75
75,12,7984021,5977569,74
75,13,7969511,5866425,73
75,16,7948292,5741665,72
75,21,7944863,5549070,69
75,22,7937131,5735871,72
75,26,7903626,5741313,72
75,27,7907816,5399183,68
75,36,7621866,3328604,43
75,37,7571854,2729125,36
75,39,7477933,1835148,24
75,40,7405501,1857258,25
75,41,7329084,1697672,23
75,42,7277359,1651662,22
75,44,7168098,1451652,20
75,47,6954808,1409844,20
75,50,6758585,1252302,18
75,51,6648656,1298832,19
75,53,6310747,1317608,20
75,55,5865159,1413729,24
75,56,5705049,1587916,27
75,57,5535383,1377836,24
75,60,5060583,1148490,22
75,61,4865117,1091685,22
75,63,4533521,1526504,33
75,64,4404311,1552014,35
75,65,4299011,1543156,35
75,66,4180176,1505571,36
75,67,4063637,1523315,37
75,68,3986516,1507126,37
75,69,3918321,1460148,37
75,70,3821242,1476692,38
75,72,3674019,1621407,44
75,73,3615662,1781277,49
75,74,3542835,1645075,46
75,75,3459024,1513294,43
75,76,3395822,1675484,49
75,77,3335576,1666730,49
75,78,3284361,1596981,48
75,79,3208018,1610153,50
75,80,3113581,1620659,52
75,81,3047614,1693019,55
75,82,3022645,1803084,59
75,83,3002189,1767156,58
75,84,2997695,1829060,61
75,85,2984013,1803300,60
75,86,2964626,1723841,58
75,87,2947878,1721963,58
75,88,2917700,1669409,57
75,89,2898129,1652872,57
75,90,2877370,1729126,60
75,91,2859756,1723388,60
75,92,2836403,1787092,63
75,93,2827206,1844743,65
75,94,2816228,1880160,66
75,95,2802348,1978032,70
75,96,2782086,2065610,74
75,97,2750943,2160387,78
75,98,2723532,2243007,82
75,99,2711227,2162313,79
75,100,2708327,2109736,77
75,101,2701580,1850261,68
75,102,2685541,2017538,75
75,103,2667400,1887449,70
76,0,7876590,4907458,62
76,10,7953989,5878368,73
76,11,7955977,5904631,74
76,12,7954647,5811770,73
76,13,7934588,5849968,73
76,36,7609461,2509969,32
76,37,7556705,2890339,38
76,38,7509652,2253905,30
76,40,7412320,1761468,23
76,41,7325291,1839880,25
76,42,7277105,1718407,23
76,43,7218587,1652575,22
76,44,7156669,1508745,21
76,45,7099388,1492641,21
76,52,6488815,1211968,18
76,58,5367341,1508149,28
76,59,5201707,1464843,28
76,60,5056634,1433187,28
76,64,4416250,1462394,33
76,67,4074957,1435351,35
76,68,3993792,1427516,35
76,69,3920742,1506720,38
76,70,3834475,1521129,39
76,71,3780583,1523917,40
76,72,3717747,1538846,41
76,73,3657880,1550444,42
76,74,3576212,1690099,47
76,75,3471489,1600713,46
76,76,3404089,1645748,48
76,77,3339679,1759967,52
76,78,3272775,1675773,51
76,79,3192141,1706809,53
76,80,3092699,1745587,56
76,81,3037813,1716788,56
76,82,3007245,1848081,61
76,83,2987869,1860464,62
76,84,2976967,1918622,64
76,85,2965866,1936384,65
76,86,2950686,1929195,65
76,87,2926338,1854184,63
76,88,2900748,1804233,62
76,89,2880133,1569561,54
76,90,2862207,1694318,59
76,91,2850516,1811995,63
76,92,2824050,1941012,68
76,93,2813168,1902144,67
76,96,2757430,2006628,72
76,97,2744983,2109085,76
76,98,2716558,2115228,77
76,99,2691608,2134902,79
76,100,2684470,2110914,78
76,101,2672646,2035664,76
76,102,2652363,1952470,73
77,5,7898081,3456303,43
77,6,7900398,4786531,60
77,10,7926636,5902384,74
77,11,7936635,5824333,73
77,12,7938910,5774725,72
77,13,7933088,5759969,72
77,27,7867659,5144068,65
77,30,7800392,4792054,61
77,31,7755939,4198291,54
77,35,7626522,2044295,26
77,36,7598602,1620666,21
77,37,7550521,2138379,28
77,38,7508424,2100199,27
77,39,7470383,1951540,26
77,40,7411339,1828104,24
77,41,7317778,1728926,23
77,42,7263097,1690149,23
77,43,7200136,1584678,22
77,44,7142011,1579429,22
77,45,7083542,1432898,20
77,52,6477599,1247932,19
77,56,5668768,1272479,22
77,57,5504829,1253762,22
77,60,5051837,1516936,30
77,61,4862932,1417097,29
77,67,4056143,1398907,34
77,68,3977898,1478819,37
77,69,3909096,1436154,36
77,70,3833565,1518986,39
77,71,3791812,1507695,39
77,72,3761187,1524054,40
77,73,3699935,1568715,42
77,74,3620230,1672792,46
77,75,3512553,1773148,50
77,76,3426595,1663421,48
77,77,3351395,1747776,52
77,78,3280389,1809969,55
77,79,3182901,1801957,56
77,80,3094348,1799312,58
77,81,3032410,1695071,55
77,82,2996843,1856240,61
77,83,2972551,1864390,62
77,84,2964356,1967161,66
77,85,2944357,1933875,65
77,86,2926108,1980239,67
77,87,2905278,2017864,69
77,88,2882900,1841020,63
77,89,2867257,1948764,67
77,90,2848997,1973284,69
77,91,2834053,2012014,70
77,92,2821016,2040367,72
77,93,2792198,2020090,72
77,94,2768182,2046155,73
77,95,2751199,2026761,73
77,96,2737258,1960386,71
77,97,2731073,1946180,71
77,98,2705720,1971715,72
77,99,2674198,1949132,72
77,100,2657426,2007512,75
77,101,2642453,1948587,73
77,102,2628347,1952397,74
78,3,7890936,3366951,42
78,4,7890643,3402077,43
78,6,7896223,4226064,53
78,7,7897468,5022938,63
78,8,7899921,4822789,61
78,9,7906334,5222864,66
78,10,7913106,5533612,69
78,11,7920272,5909220,74
78,12,7926926,5781528,72
78,13,7928364,5662108,71
78,19,7885099,3950517,50
78,22,7887225,4709522,59
78,23,7891666,4469911,56
78,24,7885186,5072985,64
78,31,7763134,4204713,54
78,33,7680625,3381002,44
78,34,7655411,3480230,45
78,38,7512798,2137415,28
78,39,7467664,1794989,24
78,40,7416145,1710274,23
78,41,7338508,1649747,22
78,42,7266104,1571494,21
78,43,7199752,1518456,21
78,48,6865208,1250094,18
78,57,5500672,1285870,23
78,59,5184377,1409826,27
78,60,5042995,1452628,28
78,72,3767376,1506560,39
78,73,3718483,1535995,41
78,74,3653432,1573792,43
78,75,3548600,1705505,48
78,76,3466608,1821016,52
78,77,3389210,1870130,55
78,78,3299928,1865860,56
78,79,3193272,1892038,59
78,80,3100735,1888888,60
78,81,3037242,1841965,60
78,82,2990991,1869691,62
78,83,2963484,1891802,63
78,84,2938264,1954041,66
78,85,2922302,1962536,67
78,86,2904167,1921192,66
78,87,2888843,1955610,67
78,88,2871770,2011553,70
78,89,2856422,2110371,73
78,90,2835461,2101665,74
78,91,2810149,2097004,74
78,92,2796900,2052072,73
78,93,2775945,2067592,74
78,95,2745796,2024675,73
78,96,2723368,2003739,73
78,97,2705554,2019066,74
78,98,2686185,2004761,74
78,99,2663312,1943426,72
79,3,7883864,749795,9
79,4,7883230,2737821,34
79,5,7887745,3947079,50
79,8,7895311,5096509,64
79,9,7897124,5091962,64
79,10,7903112,5851663,74
79,11,7912824,5565299,70
79,12,7916116,5558734,70
79,13,7923309,5323934,67
79,23,7872102,3721624,47
79,24,7865273,4932509,62
79,25,7861670,5247110,66
79,26,7852982,5496209,69
79,32,7707539,3590774,46
79,33,7680539,3667931,47
79,34,7655185,2875195,37
79,36,7592841,1980045,26
79,37,7554159,1811815,23
79,38,7520637,2264045,30
79,39,7464894,1786448,23
79,40,7425354,1665815,22
79,41,7359074,1652455,22
79,42,7280896,1480192,20
79,43,7218216,1480057,20
79,44,7148714,1430078,20
79,63,4498578,1352080,30
79,64,4375756,1379492,31
79,65,4250917,1404641,33
79,66,4127331,1403720,34
79,67,4026442,1457825,36
79,68,3952241,1451178,36
79,72,3774528,1535723,40
79,73,3732479,1535271,41
79,74,3670188,1659762,45
79,75,3568350,1754825,49
79,76,3486474,1873690,53
79,77,3416931,1899780,55
79,78,3323743,1932365,58
79,79,3201967,1895778,59
79,80,3103809,1942254,62
79,81,3035412,1938452,63
79,82,2985523,1889355,63
79,83,2950632,1947739,66
79,84,2923475,1931490,66
79,85,2903170,1950877,67
79,86,2897143,1984699,68
79,87,2881017,2034480,70
79,88,2858644,2063451,72
79,89,2835885,1897181,66
79,90,2810441,2131295,75
79,91,2787972,2151188,77
79,92,2770675,2116142,76
79,93,2755682,2095561,76
79,94,2744195,2099765,76
79,95,2732248,2052385,75
79,96,2714799,2023014,74
79,97,2682888,2061924,76
79,98,2661140,2010073,75
80,2,7873182,901188,11
80,3,7875474,848060,10
80,4,7877053,3873417,49
80,5,7884210,3967683,50
80,6,7879321,3476601,44
80,7,7885502,5157338,65
80,8,7887436,5388658,68
80,9,7888477,5486012,69
80,10,7893014,5977852,75
80,11,7902934,5869692,74
80,12,7910585,5581624,70
80,25,7844122,5022201,64
80,26,7833276,4562071,58
80,30,7778316,4633227,59
80,31,7746260,4379980,56
80,32,7710747,4175286,54
80,35,7622950,2198361,28
80,36,7589517,2378377,31
80,37,7562962,1936206,25
80,40,7428568,1778638,23
80,41,7367414,1768547,24
80,44,7150356,1409380,19
80,45,7061809,1332063,18
80,55,5759533,1298935,22
80,58,5313580,1261882,23
80,63,4491966,1360051,30
80,64,4361912,1386716,31
80,65,4244217,1385867,32
80,66,4126083,1359846,32
80,68,3946981,1479381,37
80,69,3874276,1495650,38
80,70,3818761,1520531,39
80,71,3790619,1503621,39
80,72,3769081,1560525,41
80,73,3741478,1692615,45
80,74,3680135,1732908,47
80,75,3575714,1828255,51
80,76,3493265,1883948,53
80,77,3419274,1918793,56
80,78,3323563,1938479,58
80,79,3220792,1872706,58
80,80,3110653,1952904,62
80,82,2994380,1958706,65
80,83,2947962,1957883,66
80,84,2916685,1928297,66
80,85,2889918,1991450,68
80,86,2881161,1998262,69
80,87,2875199,2013897,70
80,88,2839843,1982113,69
80,89,2817150,2097623,74
80,90,2790685,2108893,75
80,91,2770461,2194198,79
80,92,2752339,2156726,78
80,93,2739541,2123491,77
80,94,2727757,2133580,78
80,95,2708654,2107444,77
80,96,2687903,2064249,76
80,97,2668039,2060103,77
81,2,7853235,1134472,14
81,3,7859307,1297712,16
81,8,7881721,5452893,69
81,9,7881485,5853337,74
81,10,7884265,5545953,70
81,11,7890980,5309491,67
81,12,7899265,5364251,67
81,13,7907161,5203742,65
81,14,7912709,4734763,59
81,24,7845821,4674411,59
81,25,7835995,4730554,60
81,26,7827709,5103582,65
81,27,7816502,5186494,66
81,28,7802145,5431705,69
81,29,7791583,4903507,62
81,30,7756213,4502107,58
81,31,7736159,4820617,62
81,33,7661812,3343238,43
81,34,7635935,2372176,31
81,37,7561697,2504581,33
81,38,7519702,2128147,28
81,40,7434684,1812742,24
81,41,7380333,1674244,22
81,42,7289602,1742423,23
81,43,7228189,1648857,22
81,44,7154373,1479988,20
81,45,7060851,1246159,17
81,55,5720232,1211647,21
81,56,5585918,1242719,22
81,57,5476637,1224525,22
81,58,5314436,1221025,22
81,66,4121860,1361980,33
81,67,4021395,1220617,30
81,69,3860979,1530907,39
81,70,3805421,1407906,36
81,71,3778588,1548111,40
81,72,3761838,1564931,41
81,73,3736488,1652808,44
81,75,3564330,1750917,49
81,76,3486050,1815456,52
81,77,3410596,1875838,55
81,78,3340742,1918309,57
81,79,3235109,1902530,58
81,80,3135720,2011210,64
81,81,3074298,2032776,66
81,82,3009339,2031157,67
81,83,2947881,1951032,66
81,84,2908283,2028913,69
81,85,2882025,2023424,70
81,86,2868771,1970449,68
81,87,2859078,2001376,70
81,88,2835005,2002290,70
81,89,2801088,2041674,72
81,90,2774584,2165788,78
81,91,2755126,2045863,74
81,92,2740024,2116069,77
81,93,2721436,2104011,77
81,94,2701599,2096287,77
81,95,2681806,2008090,74
81,96,2661700,2031719,76
82,3,7843557,1489551,18
82,5,7858057,4698775,59
82,6,7861963,5253466,66
82,7,7865141,5056863,64
82,8,7868061,5403147,68
82,9,7868153,5843517,74
82,10,7876682,5571686,70
82,11,7879700,5254978,66
82,12,7886482,5184862,65
82,13,7888583,4973248,63
82,23,7837096,4304743,54
82,24,7837069,3853350,49
82,28,7796543,4903810,62
82,30,7742185,4753259,61
82,31,7726219,4985787,64
82,32,7711151,4378222,56
82,33,7665901,3345971,43
82,41,7383388,1320763,17
82,42,7282429,1568481,21
82,43,7220853,1645509,22
82,44,7145964,1591807,22
82,45,7053983,1537535,21
82,53,6136542,1212267,19
82,54,5910738,1193751,20
82,58,5296306,1191025,22
82,62,4623763,1277929,27
82,65,4232361,1219657,28
82,66,4109767,1362606,33
82,67,4012952,1442597,35
82,69,3849689,1488390,38
82,70,3793936,1516863,39
82,71,3767433,1466947,38
82,72,3755054,1572519,41
82,74,3666250,1655091,45
82,75,3546195,1740762,49
82,78,3341475,1879389,56
82,79,3251105,1932883,59
82,81,3099878,2031502,65
82,82,3028245,2076892,68
82,83,2944554,2066027,70
82,84,2900876,2062392,71
82,85,2873540,2034488,70
82,86,2862339,2009904,70
82,87,2853619,1991985,69
82,88,2829382,1998918,70
82,89,2791701,2131582,76
82,90,2755618,2036416,73
82,91,2737957,1995293,72
82,92,2717208,1892761,69
82,94,2677743,2035491,76
82,95,2666232,2025538,75
83,3,7841967,1641885,20
83,6,7848056,4853524,61
83,7,7847524,5516904,70
83,8,7855198,5750329,73
83,12,7870188,4930734,62
83,13,7868923,4824878,61
83,21,7826689,3210187,41
83,23,7821920,3687656,47
83,24,7821250,3758693,48
83,28,7786905,4425054,56
83,29,7764208,3531017,45
83,33,7666719,3803900,49
83,34,7621823,2530898,33
83,36,7585589,2034896,26
83,40,7418914,1168456,15
83,43,7217528,1489031,20
83,46,6968018,1318071,18
83,47,6898040,1371316,19
83,48,6831154,1460795,21
83,55,5701609,1223011,21
83,56,5559232,1105236,19
83,60,4932058,1223134,24
83,61,4747229,1264187,26
83,65,4229817,1274041,30
83,66,4091827,1320494,32
83,67,3991038,1372210,34
83,69,3820267,1446350,37
83,70,3776923,1518371,40
83,74,3640603,1609668,44
83,75,3531016,1591257,45
83,77,3432197,1802799,52
83,78,3350922,1876924,56
83,79,3256504,1923414,59
83,80,3174251,1988377,62
83,81,3115582,1990990,63
83,83,2961301,2097179,70
83,84,2901101,2111674,72
83,85,2867754,2038886,71
83,86,2854090,2027624,71
83,87,2835728,2022651,71
83,88,2814364,2051309,72
83,89,2782961,2006332,72
83,90,2747315,2007385,73
83,91,2720046,1955211,71
83,93,2679947,2077883,77
83,94,2654276,2042761,76
84,6,7834752,5225191,66
84,7,7839939,5079164,64
84,8,7840207,5762407,73
84,9,7840087,5344163,68
84,13,7852333,4561483,58
84,14,7857431,4501116,57
84,17,7853876,3145009,40
84,18,7833710,2733169,34
84,19,7823323,2798788,35
84,20,7808124,3078493,39
84,21,7800882,2954219,37
84,22,7791897,2841728,36
84,24,7795876,2796390,35
84,25,7795920,2945037,37
84,29,7754136,3536605,45
84,30,7727779,3052902,39
84,31,7682099,3928583,51
84,32,7656093,4498852,58
84,33,7651352,3898782,50
84,34,7606244,2935193,38
84,35,7587155,2725100,35
84,36,7560852,2343868,31
84,42,7283395,1278864,17
84,43,7214365,1408508,19
84,44,7138178,1316270,18
84,45,7041518,1194908,16
84,47,6889269,1375125,19
84,48,6803990,1386345,20
84,49,6701112,1090321,16
84,53,6116294,1061638,17
84,55,5684909,1228466,21
84,56,5553224,1229582,22
84,62,4573191,1280118,27
84,64,4332332,1255967,28
84,66,4077111,1388256,34
84,67,3972566,1420439,35
84,68,3885288,1424166,36
84,71,3761562,1547787,41
84,72,3739644,1434909,38
84,75,3519487,1646837,46
84,76,3470237,1737877,50
84,78,3352299,1798668,53
84,79,3263374,1873447,57
84,80,3178774,1930452,60
84,81,3106446,2031109,65
84,82,3054973,2071624,67
84,84,2923862,2081998,71
84,85,2880269,2086807,72
84,86,2844657,2075140,72
84,87,2813968,2068530,73
84,88,2783561,2094157,75
84,89,2765366,2044513,73
84,90,2743965,1968605,71
84,91,2715649,1953834,71
84,92,2684442,1984160,73
84,93,2667646,2053470,76
85,0,7809048,1359618,17
85,5,7832888,4818940,61
85,6,7831331,5340394,68
85,7,7828065,5706577,72
85,8,7824058,5441067,69
85,9,7825065,5339231,68
85,10,7825126,5194831,66
85,12,7827746,4569471,58
85,13,7829718,4172569,53
85,15,7845917,4176671,53
85,17,7842366,3570162,45
85,18,7822849,2933863,37
85,19,7811933,2486207,31
85,20,7794190,2248306,28
85,21,7793703,2298845,29
85,22,7781534,2391411,30
85,24,7782197,2604051,33
85,25,7781326,2443738,31
85,28,7752328,3946521,50
85,29,7741356,3385332,43
85,30,7709176,3354117,43
85,31,7659873,4121707,53
85,32,7638933,4581521,59
85,33,7619966,3351599,43
85,34,7581041,2304004,30
85,35,7563238,2229173,29
85,39,7420763,1643981,22
85,40,7390349,1319385,17
85,41,7357490,1521102,20
85,42,7298000,1451807,19
85,43,7207167,1355866,18
85,44,7122753,1306625,18
85,47,6874013,1314615,19
85,53,6081534,1080439,17
85,55,5648618,1329014,23
85,56,5524762,1303841,23
85,57,5396581,1175977,21
85,58,5235485,1168417,22
85,62,4544440,1303978,28
85,64,4321312,1274107,29
85,65,4201837,1295672,30
85,66,4066697,1355650,33
85,67,3955411,1381187,34
85,70,3769740,1470573,39
85,71,3747434,1540318,41
85,73,3676426,1569306,42
85,75,3516758,1682288,47
85,76,3453603,1773417,51
85,77,3404306,1812481,53
85,78,3340250,1798602,53
85,79,3249734,1862067,57
85,80,3169100,1915910,60
85,81,3103034,1961382,63
85,82,3051865,2021605,66
85,83,3006409,2008568,66
85,85,2903084,2190171,75
85,86,2857766,2111900,73
85,87,2805744,2131941,75
85,88,2765104,2084557,75
85,89,2738931,2023330,73
85,90,2724744,2011278,73
85,91,2708372,2021492,74
85,92,2681691,2045360,76
86,5,7832300,5132993,65
86,6,7834348,5207612,66
86,7,7826483,5674920,72
86,10,7816399,4909919,62
86,12,7816181,4194480,53
86,14,7826821,3564634,45
86,15,7829821,3606962,46
86,16,7836718,3668964,46
86,17,7835278,2891840,36
86,18,7832611,2561394,32
86,19,7814743,2474453,31
86,20,7800716,2208310,28
86,21,7786695,2025221,26
86,22,7781943,2089391,26
86,23,7775626,2446507,31
86,25,7774871,2128446,27
86,26,7769348,2606415,33
86,28,7744833,3151898,40
86,34,7575307,4488692,59
86,35,7566659,2124545,28
86,36,7549224,2630911,34
86,39,7417634,2112180,28
86,40,7382151,1740096,23
86,41,7349709,1480995,20
86,42,7302630,1224427,16
86,43,7196152,1320999,18
86,51,6418771,1198251,18
86,52,6248183,1281488,20
86,53,6036069,1276400,21
86,54,5813459,1320903,22
86,55,5621088,1363360,24
86,56,5503480,1367726,24
86,63,4413769,1510963,34
86,65,4186283,1338396,31
86,66,4055427,1293466,31
86,67,3943215,1359679,34
86,68,3845277,1422272,36
86,69,3788697,1449748,38
86,71,3728719,1525957,40
86,72,3699843,1593906,43
86,73,3656577,1638949,44
86,76,3434360,1757285,51
86,79,3231285,1795695,55
86,80,3148807,1856205,58
86,81,3092524,1889260,61
86,82,3048935,1978537,64
86,83,3010134,1985902,65
86,84,2964598,2023949,68
86,85,2921385,2080449,71
86,87,2814996,2093080,74
86,88,2765154,2136987,77
86,89,2723913,2065530,75
86,90,2704028,2014446,74
87,4,7834102,3397287,43
87,5,7824026,5401131,69
87,6,7821045,5541837,70
87,7,7826257,5258156,67
87,8,7825840,5184027,66
87,9,7819746,5132499,65
87,10,7810121,4803595,61
87,11,7804901,4563251,58
87,12,7806536,3732776,47
87,13,7811082,2729493,34
87,15,7836083,3544505,45
87,17,7837396,2548773,32
87,18,7839023,2440946,31
87,19,7829697,2509267,32
87,20,7805490,2335833,29
87,21,7782669,2207554,28
87,22,7783763,2074926,26
87,23,7772748,2123989,27
87,25,7775626,1858164,23
87,31,7679587,1876568,24
87,35,7567544,4095223,54
87,39,7425112,2128770,28
87,40,7390597,1858738,25
87,41,7358653,1399388,19
87,43,7190695,1302307,18
87,44,7093293,1284675,18
87,45,7000716,1294627,18
87,55,5600109,1385746,24
87,56,5479875,1208166,22
87,57,5346762,1321141,24
87,60,4876802,1396772,28
87,61,4658587,1448194,31
87,62,4514864,1501135,33
87,63,4388682,1530799,34
87,64,4273189,1563355,36
87,66,4032502,1299108,32
87,67,3921037,1418003,36
87,68,3828523,1433718,37
87,69,3772697,1487385,39
87,73,3629652,1622014,44
87,74,3573316,1606728,44
