x,y,pp,ra,rp
20,77,3531812,1370358,38
20,81,3515294,1087107,30
20,82,3506009,1109061,31
20,83,3494485,948825,27
20,84,3477177,1209289,34
20,85,3464017,1143229,33
20,86,3454893,818783,23
20,87,3456653,869120,25
20,88,3455627,867267,25
20,89,3454467,748819,21
20,90,3454211,763667,22
20,95,3453778,821795,23
20,96,3459105,776147,22
20,114,3325076,1012920,30
20,115,3296384,771885,23
20,117,3270436,645113,19
20,120,3274862,1006072,30
20,122,3324829,729671,21
20,123,3354992,627788,18
21,0,3885099,2291881,58
21,2,3884988,2189771,56
21,4,3888161,2120543,54
21,5,3888114,2205305,56
21,6,3884202,2068194,53
21,7,3877090,1966022,50
21,8,3880563,1972218,50
21,12,3870946,1657216,42
21,13,3869186,1820612,47
21,14,3872534,1979305,51
21,15,3866122,2100212,54
21,21,3851632,1705949,44
21,23,3849228,1838666,47
21,25,3851156,1508904,39
21,26,3847485,1545758,40
21,27,3852593,1499569,38
21,41,3681429,2465210,66
21,51,3623107,2116483,58
21,52,3621913,2373717,65
21,53,3627321,2213580,61
21,54,3640603,2281407,62
21,55,3657216,2324239,63
21,56,3670307,2335157,63
21,57,3696518,2336943,63
21,58,3712446,2429863,65
21,59,3735974,2443763,65
21,60,3751153,2361567,62
21,61,3764660,2236163,59
21,62,3767757,1933010,51
21,63,3774803,1963660,52
21,64,3779531,1890196,50
21,66,3771105,1633556,43
21,67,3775473,1856133,49
21,69,3731594,1830556,49
21,71,3641932,1609661,44
21,72,3614798,1552366,42
21,73,3596518,1462688,40
21,74,3585179,1526629,42
21,75,3567160,1462521,40
21,76,3546827,1419231,40
21,77,3539550,1375661,38
21,78,3527874,1360826,38
21,80,3514412,1222955,34
21,81,3514790,1088124,30
21,82,3510463,1220793,34
21,83,3497343,1252386,35
21,84,3481605,1056107,30
21,86,3460964,900548,26
21,87,3460514,925770,26
21,88,3462135,897684,25
21,89,3460410,821724,23
21,90,3457353,752845,21
21,92,3464158,654290,18
21,113,3365253,800698,23
21,114,3345874,1014379,30
21,115,3313725,834844,25
21,120,3296984,944279,28
21,121,3299137,711074,21
21,122,3335188,669890,20
21,123,3368096,822093,24
22,0,3878799,2205865,56
22,1,3879672,2122704,54
22,2,3880388,2239284,57
22,3,3883510,2216216,57
22,4,3884509,2115493,54
22,5,3882231,2205136,56
22,6,3880669,2080562,53
22,7,3878725,1973669,50
22,11,3868316,1923196,49
22,23,3858536,1851141,47
22,25,3863788,1570030,40
22,26,3861550,1638435,42
22,35,3765631,1797665,47
22,40,3691038,2422403,65
22,41,3677155,2070966,56
22,42,3659369,1985475,54
22,49,3656339,1925162,52
22,50,3663107,2283629,62
22,51,3662354,2078586,56
22,52,3668766,2344871,63
22,53,3677116,2269132,61
22,54,3693660,2188143,59
22,55,3713590,2028199,54
22,56,3734419,2226611,59
22,57,3761798,2324637,61
22,58,3772641,2416740,64
22,59,3783250,2512709,66
22,60,3787382,2414118,63
22,61,3789450,2230924,58
22,62,3794613,2104396,55
22,63,3794387,1901866,50
22,66,3785857,1671191,44
22,67,3788377,1861197,49
22,68,3762874,1809610,48
22,69,3731667,1788031,47
22,70,3685999,1726373,46
22,71,3650662,1714887,46
22,72,3616284,1632903,45
22,73,3599901,1610808,44
22,74,3592407,1477333,41
22,75,3578676,1372551,38
22,78,3530636,1342777,38
22,81,3511097,1252488,35
22,82,3506230,1271410,36
22,83,3492850,1229173,35
22,84,3482726,876360,25
22,86,3470753,949246,27
22,87,3470754,919204,26
22,88,3470422,916224,26
22,89,3466833,801267,23
22,90,3462080,679464,19
22,92,3466477,772752,22
22,95,3465661,845181,24
22,113,3380923,913741,27
22,114,3360693,1118475,33
22,115,3339129,729526,21
22,119,3306542,907416,27
22,120,3318640,985072,29
22,121,3322482,711853,21
22,122,3341881,984551,29
22,123,3380187,837470,24
22,124,3395989,589272,17
22,126,3452493,606158,17
23,0,3878274,2251012,58
23,1,3878518,2202616,56
23,2,3879212,2301909,59
23,3,3881359,2259819,58
23,4,3882314,2256181,58
23,5,3877903,2134287,55
23,6,3876969,1886202,48
23,7,3875079,2042088,52
23,9,3865279,2022954,52
23,10,3860605,2130412,55
23,11,3857239,2140308,55
23,12,3859027,2057458,53
23,14,3860733,1985031,51
23,15,3866235,1946193,50
23,16,3868991,2001197,51
23,25,3876993,1443647,37
23,31,3843164,1760209,45
23,32,3831609,1967714,51
23,34,3806002,1985559,52
23,39,3699572,1472450,39
23,40,3681283,2474453,67
23,41,3664271,2323142,63
23,42,3646013,2018758,55
23,43,3639031,1935683,53
23,50,3699520,2010975,54
23,51,3706405,2072743,55
23,52,3713655,2261927,60
23,53,3735759,2215080,59
23,54,3759777,2082414,55
23,55,3783036,2086947,55
23,56,3796626,2009878,52
23,57,3812001,2132913,55
23,58,3810939,2291352,60
23,59,3810112,2182850,57
23,60,3809524,2439560,64
23,61,3816053,2161132,56
23,62,3814101,2117527,55
23,63,3808818,2054523,53
23,65,3802040,1908433,50
23,66,3799709,1656665,43
23,67,3795701,1606242,42
23,68,3771342,1823685,48
23,69,3726175,1845269,49
23,70,3680768,1788506,48
23,71,3651331,1602619,43
23,72,3614503,1570219,43
23,73,3599823,1627630,45
23,74,3593188,1433264,39
23,75,3585600,1468378,40
23,76,3573065,1501353,42
23,77,3558678,1458053,40
23,78,3541570,1397184,39
23,79,3529772,1394941,39
23,80,3520627,1403172,39
23,82,3499586,1301487,37
23,83,3485472,1304121,37
23,84,3480025,1081065,31
23,86,3473384,1058976,30
23,87,3477437,948821,27
23,88,3480561,826461,23
23,91,3463425,678050,19
23,92,3470511,794314,22
23,111,3448471,694823,20
23,112,3422163,903767,26
23,113,3400117,1069369,31
23,114,3367725,1092218,32
23,115,3351839,701285,20
23,119,3318442,1072603,32
23,120,3337378,1049017,31
23,121,3345682,766348,22
23,122,3365649,871707,25
23,123,3387638,885303,26
23,125,3429026,729252,21
24,0,3875289,2329012,60
24,1,3877027,2313493,59
24,2,3876675,2330342,60
24,3,3874045,2188507,56
24,4,3872145,2101591,54
24,5,3868391,2114176,54
24,7,3864281,2152147,55
24,8,3860315,2105782,54
24,9,3856831,1998997,51
24,10,3852361,2188681,56
24,11,3853341,2116945,54
24,12,3856348,2034418,52
24,13,3862920,2078883,53
24,15,3869759,1993593,51
24,16,3877187,1990434,51
24,29,3858639,1635869,42
24,30,3858913,2029105,52
24,33,3837066,2096611,54
24,39,3688462,2475895,67
24,40,3674868,2440039,66
24,41,3657160,2042134,55
24,42,3646326,2085962,57
24,43,3650338,1996561,54
24,44,3654751,1522439,41
24,50,3733199,2062917,55
24,51,3750331,2145058,57
24,52,3781627,2209510,58
24,53,3812404,2160711,56
24,54,3833210,2023399,52
24,55,3840158,2035554,53
24,56,3850339,2070769,53
24,57,3843839,2137673,55
24,58,3833480,2242369,58
24,59,3832088,2243157,58
24,60,3835458,2512726,65
24,63,3826214,2215467,57
24,64,3817805,2113017,55
24,65,3815050,2020740,52
24,66,3813515,1577180,41
24,67,3799314,1719549,45
24,68,3769181,1820488,48
24,69,3721442,1738944,46
24,70,3681451,1772699,48
24,71,3652016,1784123,48
24,72,3618375,1621041,44
24,73,3606093,1638183,45
24,74,3597892,1504831,41
24,75,3590932,1512261,42
24,77,3570032,1485153,41
24,78,3551406,1458317,41
24,79,3540625,1420039,40
24,80,3529360,1405215,39
24,83,3478911,1328936,38
24,84,3481474,1286494,36
24,85,3476889,938107,26
24,86,3477600,998891,28
24,87,3480616,908394,26
24,88,3482479,771646,22
24,89,3481224,830614,23
24,92,3471379,837367,24
24,93,3473076,858140,24
24,97,3419189,810187,23
24,111,3459412,614822,17
24,112,3448138,695211,20
24,113,3412084,1078660,31
24,114,3383382,1111190,32
24,115,3360684,685029,20
24,119,3323817,1022271,30
24,120,3346400,1047657,31
24,121,3358186,958105,28
24,122,3374657,1026412,30
24,123,3399491,939903,27
24,124,3407890,760508,22
24,125,3435765,958120,27
25,0,3863203,2306691,59
25,1,3866186,2402421,62
25,2,3864943,2229255,57
25,3,3866680,2185792,56
25,4,3869205,2151285,55
25,5,3862917,2113964,54
25,6,3857314,2124428,55
25,7,3858994,2147160,55
25,8,3862270,2204386,57
25,9,3858184,2209074,57
25,10,3855852,2232964,57
25,11,3857397,2222463,57
25,12,3857930,1904773,49
25,13,3858457,1721724,44
25,16,3880770,1907138,49
25,17,3883816,1915754,49
25,27,3874863,2168745,55
25,28,3873928,2049795,52
25,29,3873819,2145929,55
25,30,3873012,2168679,55
25,32,3848706,2032347,52
25,33,3841449,2258818,58
25,34,3818723,2191107,57
25,35,3798276,2196603,57
25,39,3677509,2491480,67
25,40,3669437,2374009,64
25,42,3663537,1880357,51
25,43,3672899,1647464,44
25,50,3799778,1989971,52
25,51,3830444,2124923,55
25,52,3861486,2146149,55
25,54,3906107,1840364,47
25,55,3909899,1956725,50
25,56,3895526,2013568,51
25,57,3877898,2029831,52
25,58,3866821,2126129,54
25,59,3870860,2162569,55
25,61,3868915,2397399,61
25,62,3864994,2352675,60
25,63,3855237,2247463,58
25,64,3849402,2146750,55
25,65,3835985,2020907,52
25,66,3829442,1800247,47
25,67,3815325,1837633,48
25,68,3791085,1836975,48
25,69,3745452,1807981,48
25,70,3705496,1593094,42
25,71,3669854,1771912,48
25,72,3639267,1787759,49
25,73,3631190,1662412,45
25,74,3621834,1610312,44
25,75,3604601,1624661,45
25,76,3596736,1448450,40
25,78,3560870,1427867,40
25,79,3550334,1408012,39
25,80,3537283,1380049,39
25,82,3493652,1246510,35
25,83,3482482,1296033,37
25,84,3483559,1156376,33
25,85,3479872,1009218,29
25,86,3478321,1134071,32
25,87,3481003,875888,25
25,88,3483920,921753,26
25,89,3481112,880748,25
25,90,3478696,827360,23
25,91,3477675,920832,26
25,92,3477536,861708,24
25,96,3447784,821043,23
25,97,3421790,813428,23
25,98,3388453,705276,20
25,113,3426644,1048578,30
25,114,3389895,1176320,34
25,115,3366135,819558,24
25,118,3325000,753016,22
25,119,3328729,976922,29
25,120,3355688,1110932,33
25,121,3376318,1019431,30
25,122,3388518,831120,24
25,123,3416458,1105720,32
25,124,3431775,1062043,30
26,0,3852459,2274001,59
26,1,3856857,2187442,56
26,2,3859800,2245388,58
26,3,3865031,2172295,56
26,5,3864199,2135607,55
26,6,3863264,2061093,53
26,7,3860189,2164388,56
26,8,3864540,2195799,56
26,10,3856813,2106724,54
26,11,3858165,2209354,57
26,12,3859350,2234594,57
26,13,3856966,1911738,49
26,15,3868262,2027934,52
26,17,3880369,1934062,49
26,26,3885695,1791781,46
26,29,3879211,2209871,56
26,30,3880105,2238285,57
26,32,3858315,2093352,54
26,33,3843641,2250775,58
26,34,3827814,2316454,60
26,35,3796457,2382002,62
26,37,3728446,2525181,67
26,38,3705555,2583178,69
26,39,3696087,2357411,63
26,41,3688512,1825145,49
26,42,3699815,1762137,47
26,47,3795887,0,0
26,49,3855568,1821139,47
26,50,3887393,2078966,53
26,51,3914314,2066543,52
26,52,3941401,2101541,53
26,54,3967584,1858953,46
26,55,3960256,1844081,46
26,56,3937097,1924149,48
26,57,3914626,1933245,49
26,58,3911339,2080525,53
26,59,3913722,2001612,51
26,60,3916112,1989166,50
26,61,3909790,2574086,65
26,62,3905966,2333947,59
26,63,3894658,2394320,61
26,64,3885237,2249353,57
26,65,3867985,2020907,52
26,67,3847169,1896911,49
26,68,3828894,1870731,48
26,69,3784271,1756028,46
26,70,3735361,1792259,47
26,71,3694691,1832759,49
26,72,3673880,1774905,48
26,73,3667451,1727771,47
26,74,3655550,1650484,45
26,75,3636487,1547490,42
26,76,3623424,1396172,38
26,77,3602126,1290898,35
26,78,3590754,1367506,38
26,79,3581406,1366262,38
26,80,3557159,1303450,36
26,82,3500875,950878,27
26,83,3490593,1108241,31
26,84,3484119,1277237,36
26,85,3483877,1255641,36
26,86,3484328,825406,23
26,87,3485315,882460,25
26,88,3485342,1010958,29
26,89,3482034,973259,27
26,90,3481849,958381,27
26,91,3484277,899255,25
26,92,3484877,837560,24
26,97,3414427,811499,23
26,100,3359161,686828,20
26,101,3352860,690612,20
26,113,3432905,1024043,29
26,114,3404152,1179772,34
26,115,3370086,1023008,30
26,116,3365778,548565,16
26,118,3333424,1079468,32
26,119,3343981,1018695,30
26,120,3366312,922341,27
26,121,3386213,921565,27
26,122,3404812,727520,21
26,123,3432379,1146496,33
26,124,3449541,1074183,31
27,0,3851845,2449217,63
27,1,3854406,2206663,57
27,3,3868254,2264704,58
27,4,3867213,2040480,52
27,5,3861556,2158131,55
27,6,3863156,2038133,52
27,7,3860069,2104557,54
27,8,3861593,2193029,56
27,10,3861948,1847229,47
27,11,3863417,1904238,49
27,13,3857755,1890091,48
27,14,3859561,1979821,51
27,16,3867478,1978401,51
27,17,3872331,1948990,50
27,29,3885954,2096579,53
27,30,3878877,2224023,57
27,31,3874364,2276497,58
27,32,3872274,2240993,57
27,33,3848479,2364300,61
27,34,3844700,2333999,60
27,37,3758829,2385107,63
27,38,3737711,2402715,64
27,39,3737359,2387524,63
27,40,3731151,2350345,62
27,41,3730606,2234921,59
27,42,3748786,1824249,48
27,49,3923435,1941094,49
27,50,3949468,2036345,51
27,51,3977068,1973786,49
27,52,3991931,1828524,45
27,53,4004549,1793109,44
27,56,3970042,1801819,45
27,57,3949310,1931286,48
27,58,3944964,1988531,50
27,59,3945324,1926591,48
27,60,3943746,1922340,48
27,61,3937841,2479651,62
27,62,3926024,2390461,60
27,63,3914603,2332922,59
27,64,3895640,2154272,55
27,65,3890145,2053619,52
27,67,3872530,1910280,49
27,68,3853242,1874178,48
27,69,3800559,1893209,49
27,70,3753013,1948624,51
27,71,3713892,1808910,48
27,72,3698494,1723234,46
27,73,3689313,1642630,44
27,74,3682017,1540116,41
27,75,3669159,1533245,41
27,76,3652863,1530037,41
27,77,3640112,1403812,38
27,78,3625892,1397212,38
27,79,3616701,1392571,38
27,80,3589535,1282049,35
27,82,3533477,829446,23
27,83,3515825,923134,26
27,84,3506900,1160172,33
27,85,3503741,1263216,36
27,87,3489542,1026342,29
27,88,3487253,1028336,29
27,91,3496870,710186,20
27,92,3494486,676350,19
27,97,3400700,747138,21
27,98,3371420,761359,22
27,100,3367149,743475,22
27,106,3397377,772283,22
27,114,3412611,1118381,32
27,115,3391325,1176435,34
27,116,3379122,821812,24
27,118,3345368,1195320,35
27,119,3349816,832866,24
27,120,3370433,717502,21
27,124,3466229,1080688,31
27,125,3491634,991084,28
28,0,3856285,2504454,64
28,1,3861572,2186601,56
28,2,3864770,2314942,59
28,3,3866180,2238108,57
28,4,3865461,2209660,57
28,5,3862426,2221200,57
28,6,3865387,2156590,55
28,7,3865033,2109328,54
28,8,3864127,2133014,55
28,12,3856923,1918604,49
28,13,3856217,2022176,52
28,16,3870133,1762401,45
28,29,3896421,2128605,54
28,30,3891990,2214818,56
28,31,3891512,2285234,58
28,32,3884477,2340416,60
28,33,3872713,2376117,61
28,34,3872192,2318471,59
28,35,3850153,2155483,55
28,36,3831003,2453401,64
28,37,3798479,2454042,64
28,38,3777851,2311101,61
28,39,3769333,2311726,61
28,42,3781939,2129341,56
28,50,4010893,2010959,50
28,51,4018507,1948832,48
28,52,4026053,1974232,49
28,53,4029905,1682056,41
28,56,4005636,1730645,43
28,57,3985415,1832206,45
28,58,3976126,1874714,47
28,59,3972593,1774383,44
28,60,3967610,1743710,43
28,61,3959903,1885135,47
28,62,3943704,2282704,57
28,63,3937487,2391100,60
28,64,3914742,2007205,51
28,65,3914161,2057926,52
28,66,3920020,1909734,48
28,67,3899500,1880287,48
28,68,3870721,1970101,50
28,69,3821394,2007752,52
28,70,3774005,1895414,50
28,71,3732200,1772868,47
28,72,3717710,1575200,42
28,73,3710348,1592160,42
28,74,3701313,1537196,41
28,75,3685361,1523046,41
28,76,3668557,1479113,40
28,77,3654584,1459914,39
28,78,3642158,1428951,39
28,79,3629001,1403052,38
28,80,3607119,1372350,38
28,82,3568122,908640,25
28,83,3551033,978715,27
28,84,3543775,821370,23
28,85,3540999,1021052,28
28,86,3522554,1246608,35
28,87,3512286,1108552,31
28,88,3511302,833665,23
28,89,3515578,761845,21
28,91,3506861,738545,21
28,92,3496767,724371,20
28,98,3362582,777805,23
28,99,3366883,735102,21
28,100,3366954,745037,22
28,101,3368292,720156,21
28,103,3375314,801117,23
28,112,3478536,605088,17
28,114,3422795,1077912,31
28,115,3402838,1214047,35
28,117,3370675,1195145,35
28,118,3356320,949512,28
28,120,3378515,676228,20
28,121,3407764,647563,19
28,123,3454886,1182797,34
28,124,3478748,1137779,32
28,125,3507479,1080723,30
29,0,3857611,2295291,59
29,1,3861950,2569991,66
29,2,3863482,2450431,63
29,3,3866317,2169071,56
29,6,3867774,2110056,54
29,7,3869762,2092594,54
29,8,3869382,2036156,52
29,11,3859354,1976957,51
29,12,3856267,1901140,49
29,13,3860058,1907819,49
29,14,3868024,2281133,58
29,28,3907258,2003450,51
29,30,3909230,2265969,57
29,31,3914200,2298165,58
29,32,3910826,2418062,61
29,33,3898826,2352916,60
29,34,3886875,2302025,59
29,35,3871906,2186122,56
29,37,3828582,2433302,63
29,38,3812346,2146255,56
29,51,4048232,1805983,44
29,52,4051171,1804559,44
29,55,4036031,1574468,39
29,56,4025716,1614120,40
29,57,4014286,1900971,47
29,58,4002677,1559171,38
29,59,3991562,1792302,44
29,60,3982164,1817251,45
29,61,3970936,1844634,46
29,62,3959116,2494509,63
29,63,3946433,2367977,60
29,64,3935697,2219744,56
29,65,3936080,2217997,56
29,66,3938895,1997760,50
29,67,3912360,2075072,53
29,68,3874250,2107731,54
29,69,3822204,1981149,51
29,70,3785870,1853539,48
29,71,3742655,1829282,48
29,72,3732666,1797809,48
29,73,3726100,1694438,45
29,74,3711023,1489081,40
29,75,3695158,1472204,39
29,76,3687034,1413614,38
29,77,3673114,1302748,35
29,78,3655796,1130886,30
29,79,3641025,1291601,35
29,80,3619504,1366198,37
29,82,3578714,867713,24
29,83,3570416,964193,27
29,84,3572567,871696,24
29,85,3569906,1025826,28
29,86,3561572,974396,27
29,87,3549200,959938,27
29,88,3547380,884168,24
29,89,3542686,786801,22
29,90,3535409,774067,21
29,91,3528318,765794,21
29,92,3514013,753264,21
29,96,3405561,550582,16
29,98,3361235,757385,22
29,99,3366761,778017,23
29,100,3376736,775472,22
29,101,3379890,750525,22
29,102,3384533,804590,23
29,103,3381305,741245,21
29,104,3380027,754269,22
29,108,3396792,844569,24
29,109,3416326,780520,22
29,110,3433852,711923,20
29,114,3434268,1174757,34
29,115,3410813,1258155,36
29,116,3398657,1228450,36
29,117,3382384,1046573,30
29,118,3367643,833032,24
29,122,3442244,1023035,29
29,123,3464523,1220351,35
29,124,3484925,1218149,34
29,125,3512979,1138998,32
29,126,3540557,1062195,30
30,0,3857688,2509971,65
30,1,3861021,2498520,64
30,2,3866328,2589819,66
30,3,3869579,2191269,56
30,4,3868832,2134744,55
30,5,3866714,2367496,61
30,6,3867482,2152460,55
30,7,3865782,2135366,55
30,11,3866222,2050857,53
30,12,3862387,2085861,54
30,13,3869596,2184294,56
30,14,3881999,2273464,58
30,17,3888072,1957805,50
30,28,3928625,2086025,53
30,30,3927636,2275164,57
30,31,3927648,2336686,59
30,32,3929743,2376934,60
30,33,3926631,2336257,59
30,35,3902852,2376114,60
30,36,3881396,2425602,62
30,37,3864628,2437766,63
30,38,3848572,2375413,61
30,48,4041566,1505645,37
30,49,4053402,1701228,41
30,50,4056266,1905692,46
30,51,4061632,1860121,45
30,52,4062659,1839689,45
30,55,4053065,1640474,40
30,56,4037706,1899047,47
30,57,4029623,1911674,47
30,58,4018864,1681559,41
30,59,4004669,1552365,38
30,60,3996669,1914717,47
30,62,3971516,2456092,61
30,64,3959038,2310994,58
30,65,3954563,2325321,58
30,66,3942902,2239277,56
30,67,3909791,2170073,55
30,68,3861427,2137708,55
30,69,3816772,2052445,53
30,70,3785433,1956732,51
30,71,3758770,1847862,49
30,72,3747466,1827693,48
30,73,3736007,1736856,46
30,74,3714708,1489925,40
30,75,3702801,1456259,39
30,76,3696574,1284520,34
30,77,3679526,1305823,35
30,78,3667530,1248381,34
30,79,3650765,1131550,30
30,80,3627794,1302306,35
30,81,3606842,1291729,35
30,82,3595768,1234474,34
30,83,3594736,1198578,33
30,84,3597231,1006639,27
30,86,3584032,1156906,32
30,87,3571902,881340,24
30,88,3563800,804824,22
30,90,3557390,776627,21
30,91,3550487,755279,21
30,93,3522318,719896,20
30,94,3486248,676264,19
30,100,3376922,795174,23
30,101,3389984,804549,23
30,102,3392772,753326,22
30,103,3389183,676411,19
30,104,3389869,704445,20
30,109,3399531,870792,25
