x,y,2006,2011,2018
53,67,1326,639,605
53,24,0,20,0
53,68,5,0,0
53,69,47,30,24
53,29,3,0,0
53,70,24,0,0
53,71,0,32,28
53,72,1,6,5
53,31,19,66,6
53,75,12,0,0
53,32,28,0,0
53,38,0,77,7
53,102,4,0,0
53,103,190,61,49
53,104,0,24,19
53,105,92,229,182
53,106,579,498,382
53,107,427,370,307
53,108,101,83,66
53,109,12,91,84
53,40,0,0,2
53,85,682,853,745
53,41,0,0,2
53,42,0,0,6
53,86,742,461,458
53,87,21,0,0
53,43,546,341,260
54,88,12,0,0
54,89,64,113,87
54,47,85,104,81
54,48,342,131,119
54,49,10,0,4
54,110,94,75,67
54,112,211,70,61
54,113,88,72,42
54,114,564,316,408
54,115,5295,3383,3278
54,116,2319,2527,2341
54,90,406,476,457
54,117,566,524,530
54,91,54,215,195
54,118,387,271,259
54,119,88,75,71
54,92,109,379,286
54,93,493,671,480
54,50,3,0,3
54,94,170,189,151
54,95,0,100,86
54,96,401,250,201
54,52,1744,1126,1145
54,53,485,2,2
54,99,0,38,30
54,11,88,94,46
54,12,51,7,3
54,15,12,0,2
54,19,0,8,4
54,120,259,209,207
54,121,315,722,692
54,122,239,287,285
54,3,283,251,82
54,125,696,488,441
54,126,724,742,670
54,127,433,207,187
54,8,0,26,0
54,9,149,30,6
54,61,0,1,1
54,62,0,14,1
54,63,166,667,632
54,64,1267,1037,908
54,20,2,0,0
54,65,1577,985,921
54,21,381,631,699
54,22,527,520,289
54,66,3,0,5
54,67,341,334,261
54,68,264,199,234
54,69,301,152,131
54,27,0,0,1
54,28,1945,1449,1293
54,29,135,2,0
54,70,1,18,15
54,71,165,400,352
54,30,2,0,0
54,31,712,1219,977
54,75,457,955,721
54,32,1851,1557,1660
54,76,891,824,783
54,33,12,0,0
54,34,39,147,99
54,35,816,874,829
54,38,2634,2970,2850
54,39,13,0,14
54,100,7,83,67
54,101,23,378,307
54,102,258,300,244
54,103,153,308,250
54,104,681,615,518
54,105,196,294,238
54,106,165,161,138
54,107,36,93,75
54,109,629,589,548
54,40,2,0,9
54,84,741,726,652
54,85,8,16,14
54,87,20,0,0
55,88,186,319,253
55,89,739,338,324
55,47,2,0,0
55,111,266,473,311
55,112,536,844,504
55,113,570,5594,4580
55,114,4060,7323,7922
55,115,12668,24293,26021
55,116,3798,176,175
55,90,703,352,261
55,117,466,561,539
55,118,417,500,477
55,91,585,269,247
55,119,678,892,844
55,92,55,2,3
55,51,128,141,82
55,52,361,525,509
55,97,0,24,20
55,53,487,3,4
55,98,495,597,472
55,10,0,5,4
55,99,543,645,512
55,59,0,0,3
55,15,0,0,1
55,17,5,0,2
55,18,146,133,81
55,19,193,102,80
55,120,505,370,350
55,0,0,0,2
55,122,233,312,265
55,1,6,23,53
55,2,5,56,13
55,123,691,450,356
55,124,1020,895,779
55,3,0,12,8
55,125,1052,560,507
55,4,0,2,0
55,5,1,0,0
55,6,44,0,0
55,7,36,0,2
55,8,672,680,745
55,9,170,548,335
55,60,0,5,5
55,61,826,1099,983
55,62,3313,2916,2435
55,63,521,245,218
55,64,1,0,0
55,21,275,200,212
55,22,341,71,67
55,25,171,546,564
55,69,264,519,424
55,26,19,4,0
55,29,0,0,2
55,70,136,160,126
55,73,0,20,15
55,30,0,0,12
55,74,99,273,217
55,31,639,544,454
55,75,117,146,138
55,76,1331,713,704
55,32,1661,831,704
55,34,0,163,145
55,35,1099,583,533
55,37,3,0,8
55,38,2054,1330,1133
55,100,274,254,211
55,101,382,95,77
55,102,11,0,0
55,105,7,0,0
55,106,3,0,0
55,107,31,16,1
55,108,205,300,269
55,109,548,378,334
55,83,179,585,515
55,84,2198,1560,1376
55,85,54,15,0
56,88,139,156,123
56,89,53,0,0
56,46,1,0,0
56,47,12,0,0
56,110,656,1331,1209
56,111,415,254,233
56,112,133,183,119
56,113,6878,10805,11034
56,114,39222,28207,30048
56,115,17675,11598,12596
56,116,1552,2447,2227
56,117,1764,1205,1127
56,91,0,41,31
56,118,1144,775,732
56,119,714,318,331
56,92,78,225,166
56,93,146,343,197
56,94,310,468,365
56,95,893,1078,842
56,51,412,232,197
56,96,464,471,366
56,52,2,0,0
56,97,1084,888,699
56,98,658,620,485
56,10,19,0,4
56,99,225,42,33
56,11,21,26,30
56,14,101,494,382
56,59,106,277,248
56,15,702,871,858
56,120,1190,868,832
56,0,24,123,104
56,121,404,528,554
56,122,547,394,342
56,1,351,262,239
56,2,19,36,22
56,123,533,522,519
56,124,462,414,335
56,126,0,2,2
56,6,19,0,5
56,127,139,229,202
56,8,75,0,2
56,9,309,10,59
56,60,2886,2869,2377
56,61,89,47,42
56,62,95,0,0
56,66,69,110,93
56,67,243,388,299
56,68,654,673,537
56,25,544,212,216
56,69,247,229,182
56,26,32,0,0
56,27,278,712,903
56,28,351,283,226
56,29,551,420,396
56,72,195,456,343
56,73,215,273,237
56,74,486,153,107
56,30,0,25,12
56,31,16,19,26
56,32,8,0,20
56,77,0,0,2
56,33,0,0,4
56,35,0,2,0
56,36,7,0,5
56,37,2,0,0
56,104,0,1,1
56,105,66,194,174
56,107,0,65,88
56,108,416,306,294
56,109,457,382,349
56,83,904,802,706
56,40,4,0,0
56,85,4,0,0
56,86,40,0,0
56,87,53,102,80
57,88,394,386,272
57,89,0,49,39
57,45,6,0,0
57,46,86,235,171
57,110,258,51,52
57,111,22,0,0
57,112,171,573,530
57,113,18475,25035,26273
57,114,43154,27451,29165
57,115,8652,2737,2801
57,116,1436,855,845
57,90,1385,943,732
57,117,1480,514,494
57,118,1360,655,625
57,91,1251,955,768
57,119,6167,1926,1885
57,92,568,423,282
57,93,332,394,511
57,50,7,18,49
57,94,442,467,426
57,95,476,154,135
57,51,6,0,0
57,96,183,132,103
57,52,89,468,422
57,97,119,16,15
57,10,6,20,2
57,11,163,118,104
57,12,19,0,5
57,14,1590,1115,1042
57,58,1164,1141,1053
57,59,1446,1642,1432
57,15,505,61,38
57,16,0,0,4
57,120,8,281,392
57,121,584,1003,993
57,0,369,344,282
57,122,615,127,102
57,1,38,1,0
57,2,129,97,77
57,123,0,86,76
57,124,1506,1017,902
57,125,0,80,77
57,126,732,704,630
57,6,2,3,6
57,127,612,610,544
57,7,277,275,231
57,8,823,761,535
57,9,99,4,49
57,60,320,76,62
57,61,1,0,0
57,65,112,214,189
57,66,854,889,750
57,67,760,484,408
57,23,156,222,292
57,68,218,6,5
57,27,855,508,318
57,28,314,30,1
57,29,334,41,31
57,70,1002,720,545
57,71,457,556,487
57,72,995,860,673
57,73,133,48,36
57,30,7,5,36
57,31,978,1023,971
57,32,329,556,665
57,33,1273,2066,1842
57,34,133,114,115
57,35,1421,1919,1744
57,36,1569,1125,958
57,37,0,42,19
57,38,0,81,56
57,100,2,0,0
57,103,0,34,30
57,104,181,378,339
57,105,205,30,27
57,106,0,39,36
57,107,360,328,310
57,108,840,342,311
57,81,0,3,3
57,82,228,692,616
57,109,126,163,146
57,83,1989,1909,1688
57,40,1,0,0
57,87,475,422,367
58,88,2,391,323
58,89,472,844,630
58,45,283,492,330
58,46,1936,1297,1115
58,47,0,0,4
58,110,1346,1869,1458
58,111,1061,1616,1279
58,112,662,1422,1128
58,113,9122,15532,16118
58,114,25,32,105
58,115,4188,4617,4553
58,116,493,365,364
58,117,1178,1158,1107
58,90,364,73,56
58,118,67,30,28
58,119,204,14,14
58,50,553,492,334
58,51,16,0,0
58,52,1661,947,869
58,54,973,888,806
58,10,7,17,1
58,55,1,2,4
58,11,12,6,0
58,12,0,0,1
58,56,419,735,605
58,57,1602,1822,1602
58,13,4,0,4
58,58,811,223,215
58,14,4,0,20
58,120,15497,25763,24936
58,121,1974,1111,1075
58,0,233,213,166
58,122,329,358,344
58,2,110,142,132
58,123,212,931,903
58,124,648,734,684
58,125,178,376,346
58,126,363,643,598
58,127,0,100,94
58,7,15,2,0
58,8,10,0,0
58,9,0,9,0
58,63,0,58,51
58,64,1188,1119,992
58,21,0,10,6
58,65,501,318,290
58,66,13,0,0
58,23,575,421,379
58,69,0,7,5
58,29,0,18,25
58,70,53,36,0
58,73,0,0,99
58,30,19,74,62
58,31,0,10,1
58,32,656,108,44
58,33,725,111,73
58,34,490,151,252
58,35,193,144,131
58,36,197,55,51
58,37,593,648,632
58,38,518,225,195
58,39,0,0,1
58,103,74,253,241
58,104,1566,802,741
58,105,457,211,201
58,106,816,604,566
58,80,0,3,3
58,107,377,175,157
58,81,595,892,775
58,108,0,61,55
58,82,459,615,524
58,109,119,18,14
58,83,580,292,255
58,84,0,21,16
58,40,80,67,27
58,85,156,501,385
58,86,383,318,266
58,87,554,659,548
59,88,180,407,342
59,89,518,189,141
59,45,66,24,28
59,46,47,0,26
59,49,0,0,2
59,110,446,88,68
59,111,750,279,222
59,112,37,31,25
59,113,4882,671,764
59,114,0,8,11
59,115,2358,2095,2029
59,116,313,865,841
59,117,438,397,380
59,91,19,0,0
59,119,54,0,0
59,50,21,0,3
59,10,11,8,4
59,55,8,138,114
59,56,3802,3610,2980
59,57,294,0,0
59,13,5,0,3
59,58,1,0,0
59,18,0,61,21
59,19,12,31,37
59,120,329,12,219
59,0,109,68,44
59,121,4964,1364,1449
59,122,1644,560,518
59,123,1513,1248,1191
59,124,511,144,134
59,125,1529,1146,1079
59,126,736,765,717
59,127,1423,1253,1177
59,7,5,0,0
59,8,56,282,155
59,9,0,3,15
59,61,420,658,488
59,62,1056,1316,999
59,63,838,685,611
59,64,114,4,4
59,21,491,419,335
59,23,35,0,4
59,24,7,0,0
59,29,30,21,28
59,74,260,378,290
59,30,62,0,0
59,75,1007,1144,871
59,32,72,1,43
59,33,6,9,0
59,34,45,45,480
59,78,0,0,2
59,35,1385,1454,1329
59,79,12,275,239
59,36,18,0,0
59,37,52,28,8
59,38,326,515,609
59,39,28,122,105
59,102,125,335,278
59,103,1334,1573,1412
59,104,3006,4521,4052
59,105,551,504,540
59,106,15,9,8
59,80,1130,1123,977
59,107,545,360,313
59,81,442,357,306
59,108,707,257,237
59,109,51,1,1
59,82,744,405,373
59,83,661,474,402
59,40,991,825,775
59,84,442,39,30
59,85,512,138,107
59,87,940,839,660
60,44,68,8,0
60,45,14,0,0
60,46,4,0,0
60,49,13,0,17
60,110,40,19,7
60,111,54,6,6
60,112,32,62,46
60,113,0,35,33
60,114,1238,1427,1366
60,115,1607,1200,1140
60,116,958,606,579
60,117,58,27,25
60,91,8,0,0
60,118,0,1,1
60,98,16,0,0
60,54,549,994,851
60,10,35,0,3
60,99,0,2,2
60,55,1949,1371,1163
60,56,160,1266,1208
60,12,1,0,0
60,57,25,148,152
60,17,132,106,61
60,18,70,49,73
60,19,87,27,14
60,120,41,0,0
60,0,1,0,3
60,121,902,640,597
60,122,914,1103,1037
60,123,49,102,40
60,124,580,611,570
60,125,365,855,844
60,6,8,0,0
60,127,88,36,34
60,8,436,265,303
60,9,135,68,54
60,60,539,760,643
60,61,454,181,133
60,62,49,0,0
60,20,0,0,3
60,21,55,0,8
60,25,3,0,0
60,26,6,0,0
60,27,22,56,44
60,28,134,98,182
60,73,4,63,11
60,74,22,187,178
60,31,259,312,290
60,75,791,352,281
60,32,1031,8,47
60,33,2539,6323,2508
60,34,8124,14876,9103
60,78,466,210,177
60,79,654,894,740
60,35,875,1164,1359
60,38,534,316,250
60,39,238,70,3
60,100,36,161,135
60,101,700,697,585
60,102,764,741,616
60,103,83,116,96
60,106,0,5,4
60,80,631,89,77
60,107,158,494,411
60,108,43,92,92
60,40,379,363,452
60,41,0,0,5
60,42,557,513,456
60,43,722,726,542
61,44,49,108,74
61,45,14,0,2
61,46,31,33,10
61,47,0,0,10
61,48,15,0,67
61,49,2,0,1
61,110,962,916,790
61,112,480,534,390
61,114,1073,713,684
61,115,1145,673,633
61,116,311,454,425
61,117,0,6,6
61,91,32,0,0
61,92,52,117,89
61,94,650,431,333
61,54,120,18,20
61,10,1,3,0
61,11,0,1,0
61,99,506,631,515
61,55,38,0,0
61,56,0,1,1
61,12,205,188,108
61,57,37,13,11
61,13,0,0,13
61,58,1345,1402,1159
61,59,724,541,450
61,122,382,162,147
61,123,148,309,280
61,124,832,342,310
61,125,10,41,13
61,127,0,233,87
61,8,0,16,3
61,9,61,129,57
61,60,971,330,282
61,22,1,0,0
61,23,1,5,2
61,68,25,183,156
61,27,3,32,19
61,28,1,0,0
61,29,344,372,380
61,72,0,78,57
61,73,639,895,688
61,30,531,799,732
61,74,584,297,223
61,31,98,0,14
61,32,277,1723,2785
61,33,29488,31127,35432
61,34,10317,4068,3305
61,78,34,168,173
61,35,3439,2615,2611
61,79,273,75,0
61,39,128,187,123
61,100,786,593,499
61,101,53,84,70
61,102,65,271,225
61,106,466,583,495
61,107,812,586,490
61,80,57,0,0
61,108,3,111,88
61,109,403,824,706
61,40,294,105,45
61,85,5,107,65
61,86,457,644,394
61,43,5,0,0
61,87,27,9,3
62,44,297,185,171
62,45,43,0,0
62,46,2508,2572,2232
62,47,904,595,555
62,48,2,0,0
62,110,889,431,374
62,111,26,0,10
62,112,546,584,615
62,113,408,306,292
62,114,1133,959,901
62,115,689,802,750
62,116,873,716,705
62,117,474,741,737
62,91,28,0,0
62,118,464,1088,1095
62,119,24,61,1
62,92,616,520,397
62,94,0,0,10
62,95,308,284,215
62,53,0,4,3
62,98,21,32,30
62,54,1323,918,788
62,99,403,386,326
62,12,52,0,5
62,13,0,0,2
62,58,822,868,736
62,59,1,0,0
62,17,3,0,0
62,18,0,0,1
62,124,0,43,39
62,125,781,516,551
62,126,590,477,443
62,127,255,449,417
62,9,207,94,131
62,22,2,0,0
62,67,0,6,15
62,68,1507,1592,1372
62,24,279,350,449
62,25,296,244,251
62,26,141,99,101
62,27,328,210,216
62,28,0,0,1
62,29,71,0,0
62,70,73,486,407
62,71,218,452,368
62,72,173,137,107
62,73,486,208,226
62,30,571,213,204
62,31,55,0,63
62,32,2575,5772,3970
62,33,46824,36510,35165
62,78,319,422,322
62,34,2737,341,244
62,35,40,0,26
62,37,5,0,0
62,100,996,911,788
62,101,189,143,119
62,102,357,119,99
62,105,93,346,276
62,106,1247,707,577
62,80,11,0,0
62,107,155,320,254
62,81,1,142,119
62,108,59,109,13
62,109,629,758,676
62,82,0,4,3
62,83,0,91,76
62,85,10,65,45
62,86,160,91,146
63,44,96,221,211
63,45,357,180,139
63,46,41,36,7
63,110,43,141,107
63,111,5,0,0
63,112,1,0,15
63,113,1,16,17
63,114,1354,1529,1448
63,115,1140,809,777
63,116,319,239,227
63,117,88,0,0
63,90,145,258,231
63,91,8,2,2
63,92,19,1,1
63,51,8,176,149
63,95,379,486,398
63,52,1296,1754,1545
63,96,26,3,2
63,97,11,162,134
63,53,1,0,0
63,98,526,415,326
63,99,441,352,315
63,56,9,0,0
63,57,1013,793,763
63,13,0,16,5
63,14,0,2,1
63,58,2754,1111,1042
63,17,98,182,200
63,18,40,13,7
63,120,210,407,348
63,121,568,713,616
63,122,92,95,96
63,1,1,0,0
63,3,0,13,38
63,4,54,5,13
63,126,542,262,242
63,127,732,503,465
63,8,22,0,7
63,9,6,0,0
63,66,1,66,61
63,67,58,113,97
63,23,5,0,1
63,68,2069,1181,996
63,24,55,18,11
63,25,111,91,49
63,69,411,584,515
63,27,0,0,1
63,29,2,0,10
63,70,461,118,5
63,71,157,2,2
63,30,471,0,167
63,31,516,0,88
63,32,25,57,42
63,76,0,76,75
63,33,6619,6127,2856
63,77,0,44,34
63,78,746,539,467
63,34,1001,3,96
63,79,199,481,364
63,36,15,0,0
63,37,0,0,1
63,100,304,129,107
63,104,136,417,351
63,105,303,436,312
63,106,680,459,378
63,80,338,396,302
63,107,114,54,43
63,81,808,921,774
63,82,1614,1830,1561
63,83,2440,1546,1322
63,42,0,36,0
63,86,0,97,94
63,43,289,335,370
63,87,0,1,1
64,88,129,148,92
64,89,533,585,480
64,45,0,29,14
64,46,1736,1608,1264
64,47,160,24,132
64,48,515,507,406
64,49,74,91,88
64,110,570,586,434
64,111,237,259,194
64,112,17,4,2
64,113,309,689,687
64,114,983,459,437
64,115,0,45,40
64,116,0,241,216
64,90,795,783,677
64,117,892,1355,1219
64,91,342,557,458
64,118,471,734,671
64,119,412,342,298
64,92,872,753,615
64,93,232,414,332
64,94,604,550,452
64,51,2465,2324,1974
64,95,437,430,317
64,96,162,132,99
64,52,717,162,137
64,97,782,660,494
64,13,284,226,137
64,57,1128,1360,1112
64,58,304,92,75
64,14,0,4,1
64,15,0,0,1
64,17,478,387,329
64,18,178,117,52
64,120,314,84,73
64,0,1,0,2
64,121,85,0,0
64,122,22,1,1
64,1,0,1,24
64,123,0,3,3
64,3,101,244,151
64,4,512,343,243
64,5,4,0,5
64,9,707,869,645
64,64,55,135,101
64,21,0,0,1
64,65,837,540,359
64,66,254,139,118
64,67,352,238,203
64,68,109,0,0
64,26,6,18,0
64,27,2,0,0
64,29,0,0,1
64,74,4,4,3
64,30,31,0,19
64,31,64,73,81
64,76,229,82,72
64,32,426,379,341
64,77,180,535,478
64,34,585,616,474
64,78,527,124,94
64,79,521,401,318
64,35,28,0,0
64,36,15,0,3
64,37,673,530,588
64,104,532,333,291
64,105,0,34,27
64,106,11,15,11
64,80,282,113,85
64,109,453,600,486
64,83,0,2,2
64,41,122,285,251
64,42,166,151,135
64,86,553,483,323
64,43,156,13,17
64,87,446,387,254
65,88,344,8,5
65,89,571,358,302
65,46,72,0,0
65,47,11,0,1
65,48,4,0,0
65,49,307,344,172
65,110,5,2,1
65,111,318,333,258
65,113,4343,6523,5631
65,114,2013,1028,819
65,115,1713,1016,786
65,116,1995,1285,1110
65,117,1661,936,838
65,90,95,1,1
65,118,69,8,7
65,93,130,158,121
65,50,407,218,231
65,94,201,49,37
65,51,5,0,0
65,97,69,152,114
65,98,50,257,205
65,99,664,513,419
65,55,0,69,58
65,56,1069,1419,1187
65,57,539,299,255
65,13,2,0,0
65,58,0,10,8
65,14,13,35,27
65,15,151,86,58
65,17,0,0,4
65,19,11,132,104
65,120,522,739,674
65,0,0,1,0
65,121,262,232,180
65,122,795,573,565
65,1,124,83,96
65,123,125,201,146
65,124,361,463,388
65,4,222,103,115
65,125,445,419,375
65,126,9,0,0
65,127,0,47,41
65,7,6,0,0
65,8,9,0,0
65,9,201,0,83
65,20,47,75,39
65,64,295,206,156
65,65,264,441,350
65,21,632,736,603
65,66,117,330,249
65,23,34,123,144
65,24,77,5,24
65,25,11,0,0
65,26,4,0,0
65,28,67,151,135
65,29,600,535,535
65,74,39,374,323
65,30,364,371,422
65,75,19,213,184
65,77,4,133,107
65,34,1526,1103,978
65,35,15,0,0
65,36,6,0,0
65,37,6,0,0
65,38,3,0,0
65,39,6,0,0
65,104,354,412,358
65,105,454,399,351
65,106,234,127,115
65,109,583,712,536
65,40,27,0,1
65,84,0,0,4
65,41,441,325,352
65,42,151,38,8
65,87,0,0,10
66,88,0,6,5
66,89,0,127,101
66,49,16,0,0
66,110,40,84,74
66,111,464,284,218
66,112,1,30,29
66,113,1435,1013,841
66,115,0,3,2
66,116,2,328,282
66,117,472,824,730
66,90,9,111,88
66,118,885,964,866
66,119,274,589,506
66,93,0,5,4
66,50,5,0,0
66,96,104,317,254
66,53,3,0,0
66,97,1180,969,792
66,54,0,17,18
66,98,456,328,262
66,55,2615,2016,1869
66,99,93,4,6
66,56,850,300,250
66,57,309,780,691
66,13,1,0,0
66,14,2,0,13
66,58,1002,382,318
66,16,8,10,12
66,17,183,57,60
66,18,0,0,112
66,19,301,95,537
66,120,1,0,0
66,1,161,180,138
66,2,111,115,72
66,124,164,164,134
66,125,236,158,129
66,4,40,55,45
66,5,253,233,164
66,127,23,111,121
66,20,255,40,49
66,21,663,891,822
66,65,460,399,320
66,66,272,137,103
66,22,597,156,162
66,23,559,657,521
66,24,147,4,2
66,25,3,0,0
66,26,4,0,9
66,28,26,11,2
66,29,225,81,39
66,74,894,1191,1083
66,30,9,0,0
66,75,2948,1739,1512
66,32,0,0,1
66,77,0,13,18
66,78,515,723,671
66,34,72,0,1
66,38,406,619,474
66,39,116,59,35
66,100,0,28,22
66,103,140,217,162
66,81,0,51,43
66,108,6,0,0
66,82,922,999,866
66,109,80,54,37
66,83,0,45,51
66,85,64,138,146
67,89,2096,2231,1834
67,110,244,320,268
67,111,0,17,14
67,112,1485,1308,1090
67,113,851,464,382
67,114,175,355,301
67,115,676,654,575
67,116,840,508,457
67,90,512,152,124
67,117,1074,481,370
67,118,86,0,0
67,119,302,21,17
67,92,252,381,236
67,93,359,368,309
67,50,86,133,66
67,95,5,0,0
67,51,450,333,291
67,96,359,753,659
67,53,0,4,6
67,97,467,200,160
67,54,3689,2656,2748
67,10,41,219,193
67,55,2035,196,205
67,11,246,50,22
67,57,1,0,0
67,17,0,0,19
67,18,405,0,284
67,19,9808,10593,8282
67,1,0,16,2
67,2,138,156,122
67,3,6,2,0
67,4,46,10,16
67,125,3,0,0
67,5,155,52,50
67,127,0,20,5
67,6,5,0,0
67,9,369,334,267
67,20,1878,650,1433
67,64,3,191,164
67,65,855,675,598
67,21,8,4,0
67,22,36,0,0
67,25,332,506,282
67,26,162,98,106
67,72,5,0,0
67,73,17,0,0
67,74,423,524,473
67,75,2,115,99
67,76,2098,1899,1662
67,32,1,0,0
67,77,150,253,230
67,78,161,165,146
67,35,2,0,0
67,38,490,305,301
67,39,204,31,18
67,100,12,186,149
67,103,853,720,535
67,105,0,0,3
67,80,490,489,370
67,108,185,236,198
67,81,646,282,208
67,109,375,295,253
67,82,280,34,1
67,83,30,114,96
67,84,280,257,209
67,40,2,151,59
67,85,1277,1088,835
67,41,224,255,237
68,89,26,0,0
68,46,1,0,0
68,47,395,515,484
68,48,75,42,45
68,49,67,0,2
68,110,596,464,414
68,111,146,161,131
68,112,366,714,603
68,113,1043,558,485
68,114,443,392,322
68,115,0,27,22
68,116,0,208,178
68,90,21,0,0
68,118,0,3,3
68,92,518,342,269
68,119,0,1,1
68,93,315,175,153
68,94,18,0,0
68,95,724,828,718
68,51,31,0,7
68,96,1136,675,583
68,53,3405,3648,3847
68,54,15208,15723,16623
68,10,10,0,25
68,11,6,0,0
68,55,4,6,14
68,12,42,71,53
68,13,137,122,105
68,14,119,22,6
68,16,293,297,243
68,17,27,0,0
68,18,462,590,1002
68,19,23382,20084,18953
68,120,0,18,5
68,121,951,702,667
68,0,0,0,1
68,122,919,753,710
68,123,299,248,280
68,2,22,46,26
68,3,325,334,276
68,124,119,35,33
68,4,212,137,156
68,5,149,114,111
68,7,366,531,325
68,9,2,0,58
68,64,532,684,589
68,20,2154,4332,967
68,21,16,213,174
68,65,460,292,249
68,22,0,0,38
68,23,156,266,193
68,68,0,12,12
68,25,204,124,182
68,69,0,1,1
68,26,281,50,36
68,72,18,0,0
68,73,127,4,6
68,74,137,1947,1990
68,75,1128,3465,3641
68,31,0,17,4
68,76,337,9,8
68,32,0,0,2
68,77,922,477,410
68,33,0,14,6
68,34,1,0,4
68,79,59,74,94
68,35,1,0,0
68,39,1,0,0
68,102,120,219,163
68,103,143,155,134
68,104,82,54,43
68,105,617,896,704
68,106,132,0,0
68,80,423,464,449
68,81,121,0,0
68,108,1,0,0
68,109,10,0,0
68,40,31,82,36
68,84,0,3,2
68,85,359,161,124
68,41,629,282,368
69,88,49,0,0
69,45,132,183,130
69,46,14,0,0
69,47,379,293,151
69,48,193,67,49
69,49,82,12,7
69,110,1120,503,422
69,111,94,153,109
69,112,368,574,471
69,113,70,31,25
69,114,10,28,23
69,115,0,41,35
69,116,166,0,0
69,90,2,0,0
69,93,21,112,84
69,94,300,171,195
69,50,22,0,0
69,51,1889,2747,2205
69,95,332,226,193
69,52,131,230,209
69,53,79,6,6
69,54,3521,1460,1519
69,10,209,299,154
69,11,2,2,6
69,12,150,75,68
69,56,0,0,3
69,13,2,0,1
69,14,0,0,10
69,16,5,0,42
69,17,0,2,10
69,18,34,0,16
69,19,220,37,176
69,120,407,340,320
69,121,325,11,10
69,2,145,190,115
69,3,163,106,185
69,4,133,98,79
69,126,0,118,108
69,5,21,95,26
69,127,601,737,677
69,7,254,81,138
69,8,28,1,28
69,9,36,7,67
69,63,0,18,14
69,20,1389,0,86
69,64,556,455,392
69,65,636,454,393
69,21,69,6,337
69,22,18,0,3
69,23,244,125,118
69,68,8,4,4
69,69,1,0,0
69,28,2,49,14
69,72,12,10,9
69,73,1226,1865,1908
69,74,16544,14395,14938
69,31,647,560,599
69,75,6379,4165,4327
69,32,80,194,112
69,33,668,478,500
69,34,0,0,11
69,79,161,499,422
69,39,45,0,26
69,101,0,4,3
69,102,678,534,392
69,103,52,0,0
69,104,0,50,24
69,105,566,449,331
69,108,276,255,227
69,109,3,535,449
69,82,0,34,23
69,83,159,255,169
69,40,13,0,0
69,42,6,0,13
69,87,507,495,379
69,43,0,4,0
70,44,8,12,2
70,45,544,393,377
70,46,0,0,10
70,47,89,37,40
70,48,92,228,153
70,49,699,508,447
70,110,33,193,168
70,111,59,730,659
70,112,400,681,632
70,113,320,148,123
70,114,58,158,105
70,115,0,9,9
70,116,247,355,333
70,90,4,0,0
70,117,0,78,73
70,118,322,324,317
70,91,53,25,21
70,92,19,55,46
70,119,947,1449,1410
70,93,267,329,255
70,94,120,90,97
70,50,16,0,2
70,51,1840,424,664
70,52,152,12,0
70,54,179,406,373
70,10,149,37,90
70,55,531,505,395
70,56,16,0,0
70,14,6,0,2
70,16,343,231,136
70,17,102,117,58
70,18,22,24,12
70,19,138,0,2
70,120,51,173,164
70,124,8,132,121
70,3,401,575,363
70,125,461,613,563
70,4,3225,2663,3951
70,126,677,722,684
70,5,8616,11457,9266
70,127,200,323,272
70,6,5040,3976,2601
70,7,1018,964,719
70,8,120,218,85
70,62,17,31,24
70,63,1167,1321,1010
70,20,245,337,266
70,64,346,290,230
70,21,54,24,5
70,65,1,0,0
70,22,203,336,233
70,23,150,79,77
70,68,11,115,93
70,69,4,326,263
70,28,446,284,235
70,70,355,112,91
70,73,742,416,443
70,74,4684,1392,1431
70,75,270,651,440
70,31,107,71,29
70,76,669,683,594
70,32,14,0,0
70,33,38,78,202
70,34,0,15,9
70,79,41,4,0
70,37,0,0,13
70,38,390,920,568
70,100,0,35,0
70,101,225,305,259
70,102,115,15,13
70,103,254,202,152
70,104,240,199,150
70,107,193,266,223
70,80,7,0,0
70,108,128,30,25
70,81,253,360,244
70,82,277,319,306
70,109,12,94,79
70,83,182,58,39
70,85,0,66,48
70,42,0,6,48
70,86,897,1163,853
70,43,380,280,151
70,87,308,133,97
71,44,2,0,0
71,45,23,0,7
71,46,0,0,2
71,47,2,0,0
71,48,81,4,1
71,49,35,0,0
71,110,228,168,148
71,111,192,189,174
71,112,124,174,175
71,113,364,785,748
71,114,4,364,343
71,115,211,38,43
71,116,873,635,639
71,117,508,768,751
71,91,305,1036,887
71,118,410,521,491
71,92,1038,789,660
71,119,324,225,217
71,93,864,836,642
71,94,692,653,484
71,50,0,0,2
71,53,0,81,85
71,54,931,545,504
71,55,52,12,11
71,14,268,175,145
71,15,9,0,0
71,17,0,20,13
71,18,42,33,59
71,120,28,21,20
71,123,960,1094,1070
71,2,0,3,0
71,124,2347,1513,1389
71,125,991,805,750
71,4,702,629,801
71,5,2300,544,879
71,126,141,121,116
71,6,211,234,70
71,127,669,756,679
71,8,82,0,71
71,62,2,7,5
71,63,289,24,18
71,20,22,0,0
71,64,638,587,445
71,21,26,0,0
71,22,315,273,249
71,23,4,9,31
71,24,11,106,78
71,68,1028,1371,1107
71,69,1463,862,701
71,25,141,371,327
71,26,8,0,0
71,28,13,61,65
71,74,393,498,359
71,75,1,4,3
71,31,4,0,0
71,76,1195,1157,1003
71,33,2025,1593,1558
71,34,70,315,41
71,36,3,0,1
71,37,13,0,25
71,38,3873,2925,2889
71,39,38,0,26
71,100,753,745,619
