x,y,2006,2011,2018
70,113,0,66,61
70,114,147,54,51
70,118,39,268,204
70,119,287,351,303
70,50,0,3,4
70,51,3050,3034,2996
70,52,118,26,29
70,54,2051,1976,1829
70,98,31,0,0
70,55,21,0,0
70,99,0,90,91
70,56,1129,1218,1262
70,57,84,0,15
70,58,1400,25,27
70,59,97,143,130
70,0,744,729,680
70,1,308,489,444
70,2,1227,892,841
70,3,870,695,652
70,4,502,527,473
70,5,1160,800,621
70,6,61,331,297
70,7,115,75,55
70,8,83,0,0
70,60,828,596,550
70,61,1227,1290,1176
70,62,144,705,918
70,25,30,63,69
70,26,5,118,100
70,27,130,415,132
70,28,38,20,22
70,30,913,11,17
70,31,993,8,17
70,33,4,0,122
70,34,0,0,5
70,35,0,0,72
70,36,4774,5530,5512
70,37,9359,2133,2586
70,38,11,0,0
70,39,0,9,9
70,106,10,0,0
70,108,8,17,15
70,109,183,56,49
70,41,0,0,1
71,88,64,171,151
71,89,0,25,22
71,47,0,18,12
71,48,1899,1042,1602
71,49,393,3,7
71,112,56,146,117
71,113,901,609,529
71,114,505,323,309
71,118,888,736,642
71,119,22,0,0
71,92,3,0,0
71,93,0,3,3
71,50,52,316,212
71,51,376,223,146
71,52,883,909,877
71,53,31,19,14
71,54,0,66,60
71,55,433,376,348
71,99,0,9,8
71,56,665,636,586
71,57,146,160,164
71,58,1800,3665,3451
71,59,1351,1351,1287
71,0,35,6,5
71,2,0,125,109
71,3,725,267,231
71,4,305,210,179
71,5,5,136,94
71,6,304,326,241
71,7,86,11,7
71,8,1527,633,635
71,9,42,5,5
71,60,36,0,0
71,61,551,633,577
71,62,1879,1093,1012
71,63,200,280,255
71,26,21,0,0
71,27,58,0,0
71,28,71,0,0
71,29,5,4,3
71,30,2205,4652,4804
71,31,9493,9743,10224
71,32,544,430,548
71,33,526,1237,1336
71,36,12,0,0
71,37,0,0,113
71,38,0,0,3
71,101,0,76,67
71,102,0,9,8
71,105,150,254,186
71,106,18,0,0
71,108,2,0,0
71,83,20,19,17
71,84,29,44,39
71,41,984,1183,1154
72,44,0,2,2
72,88,1097,1229,1049
72,45,1765,1156,1138
72,48,340,1117,1138
72,111,12,45,39
72,112,176,178,155
72,114,354,554,491
72,115,229,31,27
72,117,4,171,148
72,90,0,2,2
72,91,24,33,28
72,118,434,424,367
72,92,3496,2834,3558
72,93,0,28,28
72,50,755,366,238
72,51,1187,493,346
72,53,133,273,201
72,57,50,167,153
72,58,205,0,0
72,14,0,61,57
72,59,628,223,272
72,19,0,0,4
72,121,0,50,53
72,3,0,444,424
72,4,0,181,165
72,126,0,23,20
72,5,591,776,776
72,6,139,181,126
72,127,0,17,15
72,7,125,32,26
72,8,282,876,922
72,9,37,49,8
72,29,0,0,5
72,30,65,116,12
72,31,1595,289,295
72,75,12,0,0
72,76,31,7,7
72,32,133,117,122
72,33,3638,2893,2759
72,34,25,261,80
72,78,0,3,3
72,79,4,130,122
72,35,3181,4578,5279
72,36,1450,75,145
72,101,42,213,190
72,102,0,35,30
72,104,0,178,131
72,105,264,340,248
72,106,0,3,2
72,107,7,0,0
72,80,0,0,14
72,82,1200,1482,1391
72,83,1575,1561,1410
72,84,2080,1839,1639
72,40,0,14,15
72,41,679,1641,1359
72,85,2404,2402,2211
72,86,1443,1658,1480
72,87,24,440,375
73,88,2871,1926,1662
73,44,147,838,901
73,45,1033,1889,1695
73,89,175,367,320
73,46,314,231,206
73,47,396,451,399
73,48,0,39,0
73,111,259,130,115
73,112,137,40,35
73,113,510,342,310
73,114,111,322,239
73,115,220,84,73
73,116,46,77,66
73,90,34,26,11
73,117,155,94,81
73,91,1725,2783,3517
73,92,2570,406,503
73,94,0,2,2
73,95,0,3,20
73,51,303,1461,1084
73,96,0,20,18
73,53,660,496,366
73,97,0,2,2
73,59,265,355,325
73,19,0,0,30
73,120,39,5,4
73,121,8,68,58
73,1,0,11,10
73,123,98,294,269
73,2,0,85,78
73,3,828,888,873
73,124,336,208,178
73,4,178,337,311
73,126,550,425,375
73,5,0,9,8
73,127,175,0,0
73,6,183,384,359
73,7,637,893,625
73,8,1801,1320,1347
73,9,2,3,3
73,60,696,671,618
73,29,25,5,8
73,31,20,0,0
73,75,18,23,23
73,76,1107,434,429
73,33,22,45,41
73,77,98,47,46
73,78,1,140,126
73,34,41,35,49
73,35,598,58,75
73,79,1738,1712,1615
73,36,192,80,89
73,37,100,218,316
73,38,0,321,671
73,101,290,293,266
73,102,1401,1896,1680
73,103,177,149,132
73,104,370,593,441
73,105,400,323,236
73,106,276,194,138
73,80,1780,1517,1341
73,81,0,48,42
73,41,2931,1380,1334
73,86,889,705,654
73,42,11,0,36
73,87,2441,2005,1721
73,43,0,2,2
74,44,3354,3303,3270
74,45,1690,492,503
74,46,104,14,5
74,47,58,26,22
74,48,178,0,0
74,113,0,11,10
74,114,499,363,317
74,115,11,0,0
74,117,680,532,461
74,91,4,0,0
74,118,672,509,482
74,119,661,415,361
74,95,0,2,2
74,98,0,17,14
74,10,1056,1262,1202
74,11,945,1177,1111
74,99,0,12,10
74,12,153,471,461
74,59,214,184,172
74,120,515,202,182
74,0,316,652,589
74,1,8,44,44
74,122,4,0,0
74,123,562,266,217
74,2,1990,1070,989
74,124,3,0,0
74,3,267,17,16
74,4,94,370,356
74,5,1022,1302,1225
74,126,1394,886,758
74,127,151,7,5
74,6,870,722,724
74,7,369,209,210
74,8,627,894,772
74,9,472,166,155
74,60,158,670,638
74,61,382,431,410
74,62,5,88,84
74,63,331,837,811
74,22,0,1,1
74,23,0,1,1
74,27,283,13,26
74,29,23,0,0
74,74,124,154,151
74,30,12,0,0
74,31,18,10,10
74,75,0,1,1
74,76,239,43,16
74,32,0,13,13
74,34,0,9,9
74,78,1911,2040,1855
74,35,2739,1492,1448
74,79,1136,1158,1082
74,36,3791,7444,9843
74,37,2221,1079,1626
74,38,5706,937,1016
74,39,845,156,186
74,100,491,513,439
74,101,327,771,659
74,102,1612,1142,1011
74,103,1750,657,500
74,104,525,552,403
74,80,40,10,20
74,81,1041,783,802
74,82,5,8,8
74,40,0,0,52
74,41,43,727,1084
74,42,18,43,57
74,43,0,0,56
75,113,0,2,2
75,114,69,107,93
75,115,0,1,1
75,118,0,4,3
75,97,84,262,224
75,98,558,321,282
75,10,1526,749,722
75,99,440,338,289
75,11,48,31,0
75,12,844,652,622
75,57,782,697,679
75,59,233,43,42
75,18,0,3,3
75,19,0,0,9
75,0,2315,2429,2284
75,1,0,119,2
75,123,187,279,168
75,2,17,151,147
75,124,79,348,303
75,3,1005,1266,1247
75,4,1217,1209,1178
75,125,0,28,23
75,5,3440,3397,3192
75,126,117,1134,970
75,6,2610,2101,1960
75,127,13,0,0
75,7,668,1153,1055
75,8,674,945,877
75,9,2191,2218,2079
75,60,1490,1113,1067
75,61,240,39,37
75,62,408,283,269
75,63,550,21,20
75,22,0,4,4
75,23,39,1,1
75,24,31,0,0
75,25,14,0,0
75,26,79,62,67
75,27,0,4,4
75,28,241,1,1
75,70,0,0,8
75,74,0,35,34
75,30,0,1,1
75,75,3009,2376,2321
75,31,293,27,32
75,76,10941,11482,11552
75,32,128,335,350
75,33,15,33,32
75,77,1967,645,670
75,78,19,6,6
75,34,12151,7485,7601
75,35,15208,13099,12747
75,79,0,62,59
75,36,42878,14236,14566
75,37,406,203,428
75,38,401,73,76
75,39,544,110,252
75,100,274,153,130
75,101,205,25,21
75,102,73,91,81
75,103,531,231,176
75,104,847,561,417
75,105,60,132,144
75,80,202,421,381
75,82,981,887,936
75,83,337,602,650
75,84,76,104,34
75,41,1600,1024,1621
75,85,0,101,56
75,42,6,67,82
75,86,0,1,1
75,43,0,0,65
76,44,1454,1559,1780
76,45,819,596,489
76,46,0,72,23
76,110,12,3,3
76,112,2,14,14
76,115,196,563,457
76,116,1291,712,585
76,117,847,340,301
76,118,257,169,137
76,119,5,0,0
76,94,0,35,34
76,95,0,109,104
76,96,240,200,171
76,97,240,96,82
76,98,22,23,20
76,11,0,49,46
76,14,41,0,0
76,15,322,0,0
76,16,14,4,4
76,18,93,0,0
76,19,53,1,1
76,0,1578,1405,1384
76,1,2866,2183,2254
76,2,5936,6658,6692
76,3,5019,4150,4087
76,124,677,208,182
76,4,1430,842,880
76,125,2067,1581,1369
76,126,169,138,118
76,5,222,310,288
76,6,0,261,333
76,7,2265,2030,1836
76,8,400,47,42
76,20,57,183,179
76,21,2154,3282,3273
76,22,5829,4914,4833
76,23,27,216,241
76,24,0,1004,933
76,25,109,10,10
76,26,488,335,315
76,27,1182,2166,2072
76,28,343,381,561
76,29,240,66,61
76,72,0,7,7
76,73,0,21,21
76,30,0,5,5
76,74,38,491,483
76,75,8225,14242,13916
76,76,11701,6887,6744
76,77,3811,1734,1714
76,34,5700,9053,8865
76,78,552,763,759
76,35,36942,29080,28290
76,79,396,484,395
76,36,43966,44202,43763
76,37,1927,953,1802
76,38,246,1410,1688
76,39,1721,2218,1691
76,100,0,5,4
76,103,7,0,0
76,104,12,41,30
76,105,934,896,826
76,106,137,27,23
76,80,1221,1172,1115
76,81,1416,1454,1390
76,109,0,21,21
76,82,346,34,35
76,83,140,1,1
76,40,3,11,25
76,84,0,92,96
76,41,0,37,97
76,85,0,230,172
76,86,0,8,8
76,42,2171,2092,2653
77,45,0,149,157
77,46,0,317,418
77,47,523,1063,1227
77,110,9,0,0
77,111,130,83,83
77,112,50,84,50
77,114,0,4,2
77,115,39,224,130
77,116,447,246,200
77,117,5,0,0
77,91,0,39,37
77,118,60,23,1
77,92,0,1,1
77,93,0,10,10
77,94,0,1,1
77,50,0,10,9
77,95,0,7,7
77,98,0,1,1
77,11,0,24,22
77,56,0,38,31
77,16,94,0,6
77,17,108,67,72
77,18,3756,3669,3591
77,19,4186,1664,1632
77,0,834,1047,1007
77,1,65,0,0
77,2,1643,795,774
77,3,177,1,1
77,4,31,167,75
77,125,327,514,438
77,126,265,189,161
77,5,333,215,193
77,6,1133,911,832
77,7,404,438,398
77,8,821,919,825
77,20,969,221,218
77,21,955,287,278
77,22,11,0,0
77,23,655,17,25
77,24,1560,3176,3090
77,26,362,8,8
77,27,922,1065,1037
77,28,393,27,27
77,29,267,8,8
77,73,221,846,827
77,74,210,150,147
77,30,0,11,10
77,75,231,334,330
77,31,0,59,55
77,32,0,224,24
77,76,457,497,505
77,77,594,252,246
77,33,0,90,111
77,78,756,587,574
77,34,3412,5966,5850
77,35,48865,72538,70608
77,36,34561,23274,22948
77,37,142,7329,7100
77,38,316,430,496
77,39,1533,735,528
77,105,111,32,28
77,106,309,151,132
77,107,36,126,110
77,80,0,1,1
77,81,722,441,419
77,109,0,59,59
77,41,34,0,3
77,42,426,88,93
77,43,1289,405,452
78,88,0,30,29
78,45,0,91,85
78,47,5,120,22
78,110,185,64,65
78,111,18,0,0
78,112,184,66,20
78,113,0,16,13
78,114,101,400,460
78,115,47,43,34
78,116,197,135,109
78,90,0,25,8
78,91,340,622,593
78,92,498,384,366
78,93,69,14,13
78,56,55,101,83
78,16,0,12,12
78,17,2141,4397,4305
78,18,1435,592,586
78,19,7,0,0
78,0,2165,1142,1099
78,1,66,5,5
78,2,0,37,36
78,3,0,41,16
78,4,944,941,1021
78,125,0,6,2
78,126,502,456,390
78,5,0,184,182
78,6,32,62,56
78,7,1593,1380,1264
78,8,389,256,231
78,60,0,3,3
78,61,0,48,47
78,23,0,4,4
78,24,2793,24,24
78,25,15,0,0
78,28,55,0,0
78,71,23,368,350
78,72,1154,814,786
78,73,2147,1472,1417
78,74,32,0,3
78,75,261,319,349
78,32,117,267,263
78,76,67,3,3
78,33,634,258,287
78,78,44,6,6
78,34,11229,11034,10771
78,35,3283,1808,1935
78,36,173,390,531
78,37,959,274,333
78,38,14,0,8
78,39,1871,2706,2771
78,105,0,0,1
78,106,909,638,553
78,107,543,510,451
78,109,0,101,103
78,40,752,655,671
78,41,0,0,19
78,42,0,14,14
78,86,0,175,188
78,43,35,26,27
79,88,146,344,328
79,45,0,0,5
79,47,0,3,2
79,48,0,0,4
79,110,164,22,22
79,112,0,50,12
79,113,166,324,264
79,114,366,388,312
79,115,0,19,16
79,90,845,650,619
79,91,257,94,0
79,92,111,173,128
79,50,114,470,403
79,51,463,967,1026
79,52,128,27,21
79,11,290,106,85
79,12,763,739,643
79,13,114,0,0
79,16,57,0,0
79,17,9,0,0
79,2,0,77,77
79,123,0,4,3
79,3,438,701,552
79,4,866,219,229
79,125,1,0,0
79,126,385,858,688
79,5,0,131,133
79,6,144,0,0
79,8,484,693,657
79,9,108,183,22
79,61,0,7,7
79,70,0,34,32
79,71,2,197,188
79,72,874,881,881
79,74,15,283,290
79,75,658,428,441
79,33,3676,2671,2777
79,34,10087,5071,5054
79,35,177,21,20
79,36,0,37,179
79,37,51,7,19
79,39,970,798,838
79,107,0,208,204
79,108,0,27,27
79,109,27,147,149
79,82,0,9,9
79,83,0,126,129
79,40,614,494,505
79,84,0,359,44
79,85,269,607,829
79,41,0,0,24
79,86,804,704,758
79,42,312,461,463
79,87,269,308,312
79,43,42,45,46
100,88,6370,7874,7127
100,89,1415,975,818
100,46,0,11,9
100,47,968,993,872
100,110,0,38,34
100,111,32,196,176
100,112,11,268,241
100,113,232,254,229
100,114,79,244,205
100,115,313,319,271
100,116,27,144,121
100,117,715,514,431
100,90,0,62,51
100,91,0,160,52
100,118,286,31,10
100,119,77,44,37
100,92,306,625,542
100,94,604,573,497
100,96,0,6,5
100,97,101,344,303
100,98,867,1231,1089
100,10,2319,2338,2076
100,99,0,12,12
100,11,392,340,299
100,12,64,183,161
100,13,1476,874,781
100,14,771,910,817
100,15,0,199,163
100,16,0,13,11
100,17,0,33,30
100,18,0,46,40
100,19,231,397,360
100,120,30,338,316
100,0,47042,27404,27313
100,1,20993,7405,7169
100,2,3441,2782,2309
100,123,0,25,25
100,3,39,755,1718
100,4,2770,1359,1210
100,125,283,508,482
100,5,461,440,396
100,126,88,69,66
100,6,65,225,199
100,20,672,275,255
100,21,19,366,319
100,22,805,840,732
100,23,0,59,52
100,25,0,15,12
100,71,0,1,1
100,34,0,4,3
100,100,14,179,129
100,101,24,177,184
100,102,2395,1459,1530
100,103,1654,862,917
100,104,838,587,634
100,105,3,0,0
100,106,344,886,928
100,107,179,275,293
100,80,0,8,8
100,81,1495,2420,2302
100,82,1781,723,693
100,83,1206,814,778
100,84,1584,1319,1279
100,85,2070,506,459
100,86,107,79,69
100,87,6323,7589,6572
101,88,491,714,685
101,89,3048,1299,1133
101,46,59,2,2
101,110,44,104,93
101,111,494,856,773
101,112,1732,874,786
101,114,197,426,357
101,115,93,101,96
101,116,61,4,4
101,117,26,102,86
101,90,1090,1026,855
101,118,85,173,145
101,91,420,544,451
101,92,1147,479,416
101,119,539,266,224
101,93,912,710,613
101,94,297,413,359
101,95,0,58,55
101,96,123,306,270
101,97,344,422,381
101,98,662,277,248
101,99,0,23,22
101,11,309,0,0
101,12,66,168,113
101,13,536,403,324
101,14,519,110,92
101,15,0,155,81
101,16,0,4,4
101,18,0,10,9
101,19,901,562,518
101,120,167,78,65
101,0,34919,19031,19057
101,1,14909,3564,3557
101,122,0,61,48
101,123,0,49,39
101,2,1403,1007,886
101,3,4,3,3
101,4,3541,2906,2478
101,125,1153,1372,1205
101,5,25,183,166
101,126,0,16,14
101,6,463,308,279
101,127,243,450,397
101,8,2,122,115
101,9,40,229,242
101,20,334,502,440
101,64,0,185,221
101,21,820,811,746
101,65,141,128,115
101,22,516,892,786
101,23,570,404,293
101,24,0,34,30
101,25,171,896,743
101,26,0,7,5
101,71,0,1,1
101,72,180,16,15
101,73,985,837,792
101,33,0,4,2
101,79,41,0,0
101,100,36,311,304
101,101,104,356,370
101,102,1623,794,824
101,103,121,89,87
101,105,144,225,219
101,106,3206,1992,2118
101,107,695,193,205
101,108,0,63,67
101,81,483,1840,1769
101,109,171,202,215
101,82,3368,2182,2096
101,83,1365,1324,1254
101,84,104,53,51
101,40,23,0,0
101,41,46,0,0
101,87,0,139,129
102,88,2312,1094,1039
102,89,294,579,419
102,110,46,0,0
102,111,1019,497,446
102,112,162,41,37
102,113,12,157,127
102,114,507,167,137
102,115,143,283,230
102,116,375,487,410
102,90,1177,721,606
102,117,1172,988,827
102,118,389,47,39
102,119,54,4,3
102,92,0,2,2
102,93,496,407,365
102,94,553,258,245
102,95,0,198,92
102,96,1243,792,755
102,97,600,282,265
102,10,1029,1379,1542
102,11,0,11,9
102,99,23,390,53
102,12,1064,956,819
102,13,191,240,173
102,14,26,6,6
102,15,0,87,89
102,16,0,298,278
102,17,0,105,145
102,18,112,387,365
102,19,71,85,5
102,120,152,300,257
102,121,0,176,140
102,0,2016,512,483
102,122,865,1779,1425
102,1,297,1067,1062
102,2,3280,2801,2532
102,123,1029,570,465
102,124,0,69,60
102,3,1246,973,929
102,125,1377,711,624
102,4,151,61,52
102,5,61,85,80
102,126,0,70,61
102,6,149,192,156
102,127,517,677,610
102,8,61,53,50
102,9,2296,1314,1244
102,20,100,107,94
102,21,255,524,448
102,22,1226,1420,1277
102,23,827,688,610
102,68,71,8,7
102,24,239,488,443
102,69,0,72,79
102,25,167,413,413
102,26,0,209,171
102,27,0,25,20
102,73,288,140,137
102,74,207,173,171
102,31,0,66,45
102,32,0,8,15
102,33,0,16,11
102,78,0,1,1
102,79,163,1092,1277
102,100,522,1035,499
102,101,796,739,746
102,102,61,131,131
102,103,935,316,302
102,104,293,626,599
102,105,1011,435,423
102,106,969,460,489
102,80,138,289,263
102,81,35,269,296
102,108,0,14,15
102,109,129,34,36
102,82,3222,1511,1442
102,83,662,353,334
102,40,166,0,0
102,84,45,0,0
102,87,1263,1604,1500
103,88,281,286,268
103,89,837,1010,947
103,111,304,84,75
103,112,136,156,127
103,113,706,270,220
103,114,279,292,236
103,115,732,396,321
103,116,30,25,21
103,90,256,499,433
103,117,41,16,13
103,118,258,222,192
103,91,892,539,470
103,92,65,125,98
103,93,0,35,33
103,94,214,555,578
103,95,945,857,840
103,96,651,445,416
103,10,388,911,842
103,11,203,598,462
103,12,636,529,582
103,13,128,98,76
103,14,0,31,29
103,15,403,782,796
103,16,312,710,474
103,17,1467,588,701
103,18,453,277,255
103,19,169,128,159
103,120,641,231,192
103,121,410,309,245
103,0,3,7,5
103,1,1070,1443,1370
103,122,56,17,14
103,2,161,426,440
103,3,301,744,630
103,4,0,108,92
103,125,0,18,16
103,5,113,383,355
103,126,1439,1476,1312
103,127,76,63,55
103,20,0,2,2
103,21,0,16,15
103,22,0,193,171
103,23,115,131,143
103,24,2640,582,509
103,69,175,145,134
103,25,0,74,61
103,26,0,128,11
103,27,0,45,36
103,28,0,136,124
103,70,38,115,104
103,71,191,241,211
103,72,1,0,0
103,74,919,499,490
103,30,0,4,2
103,31,1355,1695,1223
103,75,7,141,137
103,32,1381,715,497
103,33,0,7,5
103,78,1,31,31
103,79,3721,2025,1863
103,101,657,978,950
103,102,94,54,51
103,103,31,115,128
103,104,826,724,704
103,105,314,239,229
103,106,117,90,85
103,107,303,429,343
103,80,2035,1675,1549
103,81,1510,1064,969
103,108,0,2,2
103,82,535,106,96
103,87,37,160,150
104,88,1058,721,681
104,89,632,284,270
104,110,0,4,3
104,111,88,66,55
104,113,47,257,234
104,114,117,13,14
104,90,282,12,11
104,117,20,2,3
104,118,458,197,170
104,91,427,553,478
104,119,125,121,105
104,92,740,540,474
104,93,59,220,221
104,94,584,446,425
104,95,1959,1439,1368
104,96,826,171,162
104,10,767,747,658
104,11,426,417,386
104,12,0,29,7
104,13,803,703,682
104,14,24,507,485
104,15,1524,739,725
104,16,362,241,239
104,17,1456,1006,869
104,19,34,399,300
104,120,167,136,113
104,0,2028,2034,1807
104,121,191,385,428
104,1,1519,1332,1215
104,122,2656,2149,1739
104,123,54,177,154
104,2,2448,3617,3369
104,3,312,274,240
104,124,1907,2151,1868
104,4,0,114,105
104,125,856,1085,947
104,126,23,0,0
104,5,1228,974,884
104,6,509,662,622
104,7,85,99,94
104,9,22,0,0
104,21,477,573,601
104,22,416,373,421
104,23,890,750,641
104,24,0,10,7
104,25,0,107,86
104,26,40,77,66
104,28,0,871,648
104,29,0,89,82
104,72,0,2,2
104,74,28,0,0
104,30,0,144,132
104,75,673,833,840
104,31,398,671,1042
104,76,0,6,6
104,33,12,11,0
104,34,0,7,5
104,78,43,195,177
104,79,198,265,241
104,100,633,572,540
104,101,2010,1219,1163
104,102,1,719,856
104,103,1081,1164,1404
104,104,801,579,703
104,105,671,929,1063
104,106,885,953,821
104,107,918,633,535
104,80,1867,1964,1826
104,108,622,398,337
104,82,49,30,27
104,109,874,543,459
104,85,246,91,85
104,86,333,393,364
104,87,607,274,257
105,88,172,374,314
105,89,0,31,29
105,112,11,98,82
105,113,0,44,37
105,114,57,108,93
105,116,146,357,307
105,90,21,4,4
105,117,510,429,381
105,118,0,52,44
105,91,0,55,46
105,92,333,238,208
105,119,0,5,5
105,93,208,636,587
105,94,0,209,194
105,95,9,18,0
105,96,0,243,213
105,10,966,537,478
105,11,1139,986,903
105,12,0,6,5
105,13,86,86,4
105,14,816,549,543
105,15,863,662,611
105,16,5,0,0
105,18,0,2,2
105,19,0,14,12
105,120,0,372,418
105,121,600,1067,1120
105,0,644,909,886
105,1,1022,179,173
105,122,195,89,78
105,2,2505,1814,1731
105,123,0,119,103
105,124,2822,1547,1353
105,3,458,413,379
105,125,232,365,332
105,4,0,114,104
105,126,0,105,93
105,6,377,16,14
105,127,86,61,51
105,7,737,1349,1245
105,8,78,46,42
105,20,66,236,218
105,21,940,684,655
105,22,168,24,23
105,26,2,154,140
105,27,0,1,1
105,28,1612,2397,2239
105,29,4566,1823,1743
105,30,2464,681,811
105,74,0,2,2
105,75,66,151,147
105,31,0,0,8
105,76,1691,1400,1345
105,78,386,957,939
105,79,385,68,62
105,100,370,880,832
105,101,612,401,379
105,102,4930,4670,5555
105,103,11847,6101,7278
105,104,0,32,38
105,106,12,0,0
105,107,466,688,582
105,80,532,371,338
105,108,331,135,114
105,85,143,214,205
105,86,178,703,645
105,87,1,120,101
106,88,433,395,345
106,89,7,78,65
106,111,325,274,239
106,112,430,464,387
106,113,150,23,19
106,114,540,660,571
106,115,572,373,322
106,116,182,159,157
106,117,148,99,85
106,90,252,412,345
106,91,628,700,615
106,118,564,995,924
106,119,3159,2529,2500
106,92,854,499,467
106,93,724,379,358
106,94,351,62,29
106,95,0,37,34
106,96,913,461,419
106,97,0,83,74
106,10,478,375,342
106,98,0,78,67
106,11,518,942,821
106,12,254,282,229
106,14,0,22,17
106,59,133,65,75
106,15,0,84,66
106,16,1,67,52
106,18,0,22,3
106,19,515,242,212
106,120,3089,2107,2352
106,121,2933,1958,1981
106,0,972,343,320
106,122,1419,1181,1036
106,2,1072,1122,1077
106,123,1610,1253,1100
106,3,270,241,245
106,4,0,9,9
106,5,0,2,2
106,126,933,955,795
106,127,636,189,157
106,7,401,169,154
106,8,544,1115,1039
106,9,417,320,292
106,20,992,930,798
106,23,0,33,29
106,24,156,263,311
106,26,49,193,183
106,27,480,845,914
106,28,324,424,464
106,29,40,7,6
106,73,253,624,565
106,74,115,19,0
106,30,175,342,345
106,31,608,852,807
106,32,0,21,20
106,77,440,357,337
106,78,1199,1089,1001
106,79,1472,799,735
106,100,1260,518,492
106,101,51,79,72
106,102,823,686,711
106,103,135,293,294
106,104,0,114,135
106,105,0,81,88
106,106,0,19,16
106,80,363,229,210
106,107,218,149,124
106,108,153,343,233
106,109,109,115,86
106,84,142,103,95
106,85,1201,1524,1399
106,86,322,88,55
106,87,253,503,422
80,88,1343,583,569
80,44,323,274,209
80,89,268,574,593
80,45,0,145,107
80,46,390,356,270
80,47,343,155,276
80,48,11197,13730,14140
80,49,5995,5655,6854
80,110,69,0,0
80,111,0,16,16
80,112,100,159,83
80,114,1,0,0
80,90,414,791,764
80,91,0,22,16
80,92,0,1,1
80,93,0,36,27
80,50,937,914,851
80,94,55,131,98
80,51,1092,871,779
80,95,58,2,1
80,52,899,517,459
80,54,59,262,258
80,10,0,15,15
80,11,0,28,21
80,12,29,201,187
80,13,161,0,0
80,57,0,4,3
80,58,662,430,405
80,15,0,15,4
80,59,1651,1511,1387
80,16,0,38,35
80,17,0,2,2
80,120,0,121,106
80,2,0,238,237
80,123,10,90,78
80,3,745,814,716
80,124,0,92,80
80,5,400,606,473
80,126,309,314,268
80,127,3,19,17
80,6,480,594,563
80,7,501,279,263
80,9,0,31,28
80,60,122,193,173
80,61,0,22,19
80,62,114,665,591
80,63,0,32,27
80,64,970,1002,1014
80,65,674,627,615
80,67,51,257,154
80,70,692,1031,987
80,71,2176,1808,1727
80,73,28,58,70
80,74,57,6,6
80,75,148,140,141
80,33,0,10,10
80,34,8887,8262,8105
80,35,1896,307,418
80,36,0,3,7
80,37,0,0,604
80,39,0,0,4
80,100,49,0,0
80,107,0,1,1
80,108,4527,3195,3247
80,109,1897,1581,1647
80,82,0,41,39
80,83,0,28,27
80,84,0,74,40
80,40,1,0,0
80,85,0,148,160
80,41,1,0,0
80,42,185,829,799
80,86,807,425,458
80,87,1820,636,639
80,43,74,331,318
107,88,32,0,0
107,89,1507,979,820
107,110,726,547,418
107,111,83,150,125
107,112,368,247,231
107,114,640,555,482
107,115,84,5,5
107,116,0,2,2
107,117,261,191,164
107,90,113,118,101
107,118,0,1,1
107,91,567,323,270
107,92,332,225,185
107,119,390,483,467
107,93,241,340,277
107,94,24,237,192
107,96,97,64,56
107,97,150,369,381
107,98,0,184,158
107,10,447,554,521
107,11,594,536,514
107,12,1209,767,670
107,13,699,443,374
107,14,898,741,594
107,59,154,16,16
107,15,227,232,182
107,16,391,252,198
107,18,0,87,73
107,19,2218,2540,2406
107,120,4073,4898,4578
107,121,876,342,324
107,1,2211,1921,1682
107,2,1324,1284,1127
107,123,20,63,55
107,3,83,239,271
107,4,897,3193,3285
107,125,0,34,31
107,5,4180,3598,3734
107,126,883,784,654
107,6,1293,799,866
107,7,999,767,739
107,8,1541,1173,1083
107,9,874,845,692
107,60,14,4,4
107,61,0,1,1
107,20,68,31,30
107,22,0,78,67
107,23,0,124,109
107,67,21,0,0
107,24,465,420,361
107,25,37,292,285
107,26,882,887,839
107,27,284,207,189
107,28,0,7,6
107,29,0,11,10
107,71,7,0,0
107,72,23,34,31
107,73,618,178,161
107,74,685,1215,1104
107,75,36,0,0
107,31,57,406,405
107,32,183,209,25
107,77,122,52,47
107,78,6355,6792,6252
107,79,39,15,11
107,100,0,437,422
107,101,530,476,427
107,102,1476,791,681
107,103,264,303,254
107,104,50,0,0
107,106,0,49,41
107,80,0,79,65
107,107,274,301,232
107,108,161,416,351
107,81,322,630,515
107,109,966,784,607
107,83,0,75,61
107,85,1226,584,537
107,86,471,377,345
107,87,0,128,122
81,44,452,455,385
81,88,0,113,108
81,89,0,11,10
81,45,686,494,474
81,46,18,308,383
81,47,962,698,680
81,48,13930,21293,20846
81,49,20009,13232,13309
81,111,12,0,0
81,90,326,471,337
81,93,128,50,35
81,50,0,54,290
81,94,180,43,32
81,51,18,0,36
81,95,41,0,3
81,53,0,6,6
81,10,2073,1657,1639
81,54,348,380,328
81,11,49,45,41
81,55,8,299,19
81,12,0,467,444
81,56,0,89,73
81,57,300,421,345
81,13,1615,1838,1730
81,14,838,2536,2373
81,15,41,186,176
81,59,186,101,91
81,16,0,9,8
81,120,206,174,153
81,0,429,124,123
81,2,32,13,13
81,124,0,3,3
81,3,1087,942,1023
81,4,43,427,427
81,126,497,194,167
81,5,465,289,256
81,127,0,19,17
81,6,288,187,165
81,9,87,337,141
81,62,1818,1092,963
81,65,28,0,0
81,67,926,815,749
81,68,556,498,445
81,69,229,205,174
81,70,600,407,395
81,71,47,63,64
81,72,3,86,80
81,73,177,525,505
81,74,212,295,282
81,76,0,70,65
