x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
116,41,1,15.6,29
116,42,254,1.2,14
116,50,9,23.3,56
116,59,3,15.9,48
116,60,4,17.6,50
116,66,6,31.2,71
116,69,2,27.9,68
116,74,7,4.4,49
116,75,1,16.6,62
116,86,11,19,53
116,90,48,22.9,57
116,91,43,24.5,59
117,4,1,12.9,42
117,7,55,9.5,49
117,14,15,6.1,15
117,15,18,5.3,25
117,35,0,36.6,61
117,41,7,3.4,17
117,42,101,2.5,17
117,69,5,25.5,66
117,75,15,10.5,55
117,79,19,30.2,75
117,86,37,18.6,53
117,88,0,25.7,60
117,89,1,25.4,60
117,90,4,19.9,54
117,93,0,40.1,74
117,116,0,33.2,42
118,0,104,6.5,23
118,4,83,10.3,40
118,6,196,2,42
118,7,42,7.8,45
118,10,5,5.5,38
118,13,7,7.6,19
118,14,124,9.2,21
118,15,22,2.5,22
118,41,7,2.3,16
118,53,24,14.3,47
118,54,3,18.2,51
118,69,2,27.5,68
118,70,6,14.7,55
118,75,53,1.2,46
118,78,1,14.8,60
118,79,1,24.6,70
118,82,4,28,66
118,83,9,37.4,75
118,86,3,15.2,50
118,89,15,27.6,62
118,90,1,18.7,53
118,117,0,30.6,40
118,118,2,26.6,36
118,119,14,21.1,30
118,126,2,15.6,25
119,0,25,4.9,27
119,1,9,4.5,27
119,6,53,2.3,38
119,7,21,7.1,41
119,10,15,3,39
119,13,32,5.2,17
119,14,511,7.1,18
119,15,32,3.4,21
119,25,6,26.4,44
119,31,188,8.9,33
119,34,3,21.3,46
119,35,7,5.8,23
119,53,29,11.4,44
119,58,46,9.5,42
119,59,42,12.3,45
119,68,1,27,67
119,75,37,0.4,45
119,76,1,7.9,53
119,77,13,10.3,55
119,78,9,16.7,62
119,79,2,19,64
119,80,1,20.8,66
119,82,2,23.4,61
119,83,0,33.7,72
119,86,2,13.7,48
119,87,58,13,47
119,88,6,15.8,50
119,89,1,20.6,55
119,90,2,20.5,55
119,110,1,19.9,50
119,115,0,32,41
119,119,50,17.7,27
119,120,135,16.6,26
119,123,2,13.3,22
119,125,15,14.4,23
119,126,15,14.3,23
120,0,8,11.2,28
120,1,162,3.1,29
120,2,87,7.4,35
120,5,14,6,36
120,6,8,4.2,36
120,7,8,10.3,45
120,8,4,9.6,46
120,9,1,7.8,49
120,10,236,1.9,43
120,13,95,5.1,20
120,14,6,6.7,25
120,15,1,5.5,23
120,24,31,22.5,48
120,25,49,25.3,46
120,29,0,2.4,28
120,30,239,2,28
120,31,79,4.2,29
120,72,51,12,52
120,73,7,12.9,58
120,76,4,11.8,57
120,79,1,10.6,48
120,80,2,12.1,50
120,81,10,14.9,53
120,82,22,25.6,63
120,86,36,11.2,45
120,87,14,14.6,49
120,88,1,14.9,49
120,89,1,21.1,55
120,110,1,10.9,41
120,111,1,16.9,47
120,120,4,21.5,31
120,121,17,14.1,23
120,122,18,12.3,21
120,124,6,16.5,25
120,125,5,21.5,30
120,126,25,10.9,20
120,127,9,10.2,19
121,1,3,5.2,29
121,2,249,1.9,32
121,5,7,6.4,34
121,9,6,5.6,43
121,10,10,3.9,44
121,13,35,8.3,23
121,14,34,3.6,19
121,15,68,10.5,26
121,19,44,21.8,51
121,24,6,19.8,45
121,25,18,14.3,40
121,26,43,12.9,38
121,71,13,11.7,52
121,72,15,11.5,52
121,75,5,3.2,43
121,80,2,25.3,63
121,81,30,20.9,59
121,82,1,23.6,62
121,86,11,9.5,44
121,109,2,13.5,43
121,110,7,9.2,39
121,124,12,7.8,17
121,125,20,20.4,29
122,2,10,7.3,30
122,4,3,7.1,32
122,5,7,8,33
122,8,112,5.8,40
122,9,7,6.4,46
122,13,142,1,22
122,15,2,13,28
122,16,7,18.2,36
122,18,16,9.7,39
122,19,89,8.8,38
122,20,5,7.8,37
122,21,23,7.5,36
122,24,23,9,35
122,25,100,8.7,34
122,26,8,7.4,33
122,28,86,7.1,31
122,54,2,7.7,40
122,55,20,5.8,38
122,70,9,17.3,58
122,71,14,17,57
122,72,7,18.4,59
122,77,10,21.3,57
122,80,1,25.1,63
122,81,8,24,62
122,82,1,31.9,66
122,86,27,7.9,42
122,110,18,5.5,35
122,111,8,17.2,47
122,124,1,16.7,26
122,125,3,5.6,15
122,126,3,6,15
123,1,4,4,26
123,2,6,8.9,31
123,3,7,9.1,31
123,4,60,7.7,22
123,5,6,5.3,30
123,6,3,18.7,44
123,7,3,10.6,36
123,8,135,9.4,40
123,15,63,11.2,32
123,16,24,8.7,35
123,17,8,6.9,36
123,18,73,3.1,32
123,19,13,4.7,37
123,20,180,4,41
123,21,264,4.1,45
123,23,13,7.8,49
123,28,13,6.9,30
123,29,0,3.9,27
123,42,2,15.5,31
123,77,12,1.5,39
123,78,1,15.4,51
123,80,1,27.7,64
123,81,1,29.4,64
123,82,1,29,63
123,99,2,29.2,48
123,110,16,10.3,40
123,111,30,14.1,44
123,126,38,4.3,13
123,127,8,10.8,20
124,0,699,1,23
124,1,210,6.6,29
124,2,4,8.8,31
124,3,9,5.2,19
124,4,373,3.5,27
124,5,432,5,30
124,6,5,4.9,30
124,7,19,10.1,35
124,8,78,8.8,36
124,13,5,19.8,36
124,14,8,4.9,28
124,15,18,4,29
124,16,11,3.2,29
124,17,242,2.9,34
124,21,8,4.5,46
124,28,5,10.8,30
124,29,1,2.1,26
124,30,2,2,25
124,42,30,17.4,33
124,54,1,5.6,38
124,77,42,1.3,37
124,78,24,10.4,46
124,79,13,8.6,45
124,86,4,8.6,43
124,99,4,23.2,42
124,108,1,10.3,37
124,110,67,3.9,33
124,111,374,3.8,32
124,112,2,22.4,52
124,124,3,7.6,14
124,125,230,1.2,10
124,126,13,9.7,19
125,0,12,2.7,16
125,1,174,8.3,24
125,2,125,2.9,17
125,3,270,6.5,26
125,4,48,5.1,23
125,5,73,2.9,29
125,6,17,4.6,31
125,13,3,15.4,32
125,16,0,8.4,40
125,28,5,7.5,27
125,29,286,0.1,24
125,30,6,2.2,26
125,41,98,20.8,37
125,42,187,21.3,37
125,54,146,4,36
125,55,0,2.7,35
125,75,4,18.8,44
125,77,3,5.7,42
125,79,0,11.4,47
125,86,21,13.2,47
125,87,1,20.4,55
125,110,29,3.6,30
125,111,118,5.1,32
125,124,60,6.8,12
125,125,68,2.6,8
125,126,4,8.1,17
126,0,351,2.5,16
126,1,1720,1.8,16
126,2,176,1.1,15
126,3,444,1.9,18
126,4,238,4,20
126,5,158,7.3,28
126,6,299,2.4,28
126,11,2,5.9,22
126,12,9,7.5,24
126,13,81,8.9,25
126,14,12,25.6,48
126,15,216,16.2,38
126,28,58,3.5,23
126,29,118,3.4,21
126,55,37,1.7,34
126,56,3,5.6,38
126,74,8,14.8,40
126,75,9,16.7,42
126,77,1,4.1,33
126,85,1,4.2,38
126,86,38,9.7,44
126,98,3,30.3,49
126,99,16,18.6,37
126,109,2,11.5,37
126,110,88,3.6,29
126,111,92,8,34
126,112,3,18.7,46
126,123,8,18.4,23
126,124,5,7,9
126,125,84,6,11
126,126,19,13.6,16
127,0,554,7.1,13
127,1,98,6.4,13
127,2,359,1.1,9
127,3,32,1.5,17
127,4,202,1.1,17
127,5,192,0.7,19
127,6,30,1.3,19
127,7,37,2,20
127,11,1,6,23
127,14,2,24.8,46
127,15,4,17.8,40
127,16,17,23.4,46
127,28,61,3,19
127,55,345,1.5,33
127,65,22,24.8,31
127,66,2,27.6,34
127,67,1,27.6,34
127,74,13,12.7,38
127,75,8,12.1,37
127,84,4,12.6,47
127,85,59,4.3,39
127,86,3,10.2,45
127,98,83,16,35
127,99,48,20.9,40
127,110,219,3.2,29
127,111,209,5.9,32
127,112,8,10.4,34
127,118,2,21,40
127,119,2,24.1,43
127,124,13,8.2,10
127,125,64,5.1,7
127,126,3,16.8,20
127,127,16,21.2,24
