x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
85,19,5,7.7,16
85,20,83,6.3,15
85,22,3,8.5,17
85,27,112,1.2,22
85,28,192,1.9,22
85,30,38,5.5,21
85,31,28,3.4,20
85,33,68,1.9,18
85,34,95,0.3,17
85,35,128,1.6,16
85,37,60,6,14
85,38,63,6.4,14
85,41,17,3.6,10
85,43,33,1.2,8
85,44,255,1,8
85,53,165,2.5,7
85,54,15,6.5,11
85,55,20,3.5,9
85,56,6,3.1,8
85,59,12,6.1,10
85,60,68,4.8,8
85,61,26,4.9,9
85,63,391,2.2,7
85,64,132,4.9,9
85,65,8,3.9,7
85,67,3,5.9,12
85,68,11,6.2,12
85,69,31,3.7,13
85,70,63,3.5,12
85,71,199,2.5,11
85,72,50,5.5,13
85,73,33,8,14
85,74,10,6.7,12
85,75,34,5.9,11
85,76,9,7.7,13
85,77,7,9.1,20
85,78,35,5.8,20
85,79,240,4.4,19
85,80,70,4.9,20
85,81,40,7.5,22
85,82,12,5.7,20
85,83,12,4.2,18
85,86,13,2.6,17
85,87,35,4.1,18
85,88,318,3.2,19
85,89,107,2.3,18
85,90,21,2.4,15
85,92,25,6.1,16
85,93,21,3.6,13
85,94,269,3.7,13
85,95,125,2.7,13
85,96,17,4.2,13
85,98,5,7.2,12
85,99,2,5.5,9
85,100,26,4.8,8
85,101,4,7.2,10
85,102,142,3.7,8
85,103,465,1.9,5
85,104,60,4.2,7
85,105,117,4.6,7
85,106,3,4.4,6
85,111,278,2.7,7
85,113,420,1.6,8
85,114,667,0.7,6
85,115,72,2.4,6
85,117,282,3.5,5
85,118,1040,0.5,2
85,119,12,2.9,3
85,122,3,3.4,6
85,123,446,5.3,8
86,0,12,2.3,20
86,1,5,0.9,19
86,2,20,3.5,22
86,3,38,3.5,22
86,6,2,1.5,21
86,11,4,9.9,14
86,13,43,6.2,14
86,14,164,3.8,11
86,17,3,2.1,9
86,19,282,4.3,13
86,21,3,11.2,20
86,22,8,9.4,18
86,23,9,8,19
86,24,0,8.8,21
86,28,9,1.4,22
86,33,134,3.7,19
86,38,5,6,12
86,40,101,5.1,11
86,41,212,4.4,10
86,43,22,2.1,9
86,44,306,1.7,8
86,45,4,3.3,8
86,48,18,2.9,5
86,54,21,0.8,8
86,55,2,3.1,11
86,56,30,4.2,13
86,57,0,6.3,15
86,58,3,5.3,10
86,59,28,7.2,11
86,60,2,5.8,9
86,61,96,5.2,10
86,62,25,2.7,8
86,63,32,3.1,8
86,64,34,3.6,8
86,65,28,2.5,7
86,66,13,3.8,10
86,67,26,5.4,11
86,68,20,4.8,13
86,69,19,6.1,15
86,70,34,3.9,13
86,71,50,4.9,13
86,72,55,4.5,12
86,73,46,7.3,14
86,74,60,7.5,13
86,75,36,6.9,12
86,76,7,7.5,13
86,78,26,4.2,19
86,79,52,2.9,17
86,80,26,2.5,18
86,81,24,4.1,19
86,82,15,4.2,18
86,83,50,4.1,18
86,84,22,2.1,16
86,85,61,1.9,16
86,86,5,4.5,19
86,87,10,7.1,21
86,88,7,5.1,20
86,89,3,7.7,22
86,91,10,4.1,15
86,92,44,3.4,14
86,93,3,7.4,18
86,94,26,3.2,12
86,95,109,3.4,11
86,96,2,3.2,11
86,97,13,4.3,11
86,98,6,4.9,11
86,100,189,4.1,8
86,101,16,4.5,8
86,102,0,4.8,8
86,103,188,1.9,6
86,104,421,1.7,5
86,105,52,2.8,5
86,106,2,4.3,6
86,107,7,6.3,8
86,110,777,1.4,6
86,111,2637,0.9,8
86,112,1466,1.1,9
86,113,205,5.5,12
86,114,0,3.6,10
86,115,140,1.2,6
86,116,238,3.9,8
86,117,38,2,3
86,118,213,1.4,3
86,119,346,0.7,2
86,122,3,3.5,6
87,3,4,3.5,22
87,6,19,4.2,23
87,11,131,9.1,15
87,13,77,6,13
87,14,2,3.1,11
87,16,117,1.2,12
87,17,8,1.2,10
87,23,15,9,20
87,24,5,10.1,22
87,28,179,2.3,24
87,29,67,3.1,25
87,33,5,6.5,21
87,34,8,5.8,20
87,35,5,8.4,20
87,36,90,3.1,14
87,37,118,5.2,15
87,39,212,5.8,10
87,40,51,7.5,10
87,41,10,4.8,8
87,42,4,6.7,13
87,43,3,3.6,10
87,44,0,4,10
87,45,16,2.7,6
87,46,9,2.8,6
87,48,8,2.9,4
87,49,3,4.6,6
87,54,136,1.9,10
87,55,121,1.9,10
87,56,89,3.9,12
87,57,10,4.7,12
87,58,8,5.7,12
87,59,14,7.7,12
87,60,5,6.9,12
87,61,109,5,11
87,62,103,4.4,9
87,63,14,4,11
87,65,73,3,9
87,66,0,5.8,15
87,67,2,5.2,14
87,68,7,5.8,15
87,70,7,5.2,14
87,71,55,7.1,15
87,72,12,4.6,13
87,73,19,6.3,14
87,74,16,6.1,14
87,75,17,7.9,13
87,76,24,7.4,12
87,77,18,9.4,15
87,78,40,5,16
87,79,188,2,16
87,80,74,1.5,17
87,81,27,1.4,17
87,82,17,2,17
87,83,22,3.5,16
87,84,68,1.4,15
87,85,149,0.6,15
87,86,19,4.1,17
87,90,7,6.9,19
87,91,46,6.4,17
87,92,67,4.2,15
87,93,8,2.1,13
87,94,100,3,14
87,95,208,1.4,11
87,96,28,4.6,14
87,97,32,3.5,10
87,98,56,2.6,8
87,99,43,4.7,9
87,100,11,4.7,9
87,101,270,1.3,5
87,102,1844,1.7,5
87,103,2551,1.4,5
87,104,2698,1.5,4
87,105,1006,3,4
87,106,437,4.1,6
87,107,2,7.5,10
87,108,0,3.5,7
87,109,364,2.9,9
87,110,1441,2.1,9
87,111,1516,1.9,9
87,112,40,3.3,10
87,115,36,2.9,8
87,116,32,2.7,5
87,119,10,5,7
87,122,23,3.6,7
88,0,10,4.6,21
88,5,8,5.9,24
88,6,156,3.9,22
88,7,19,4.1,20
88,10,5,15.7,25
88,11,2,8.5,16
88,13,20,2.6,14
88,14,6,5.2,13
88,15,274,1.3,12
88,16,539,1.5,13
88,17,54,2.2,10
88,20,11,8.3,20
88,21,351,6.6,18
88,23,3,9.2,21
88,24,3,7.4,21
88,27,65,3.8,26
88,28,14,1.8,25
88,29,132,3.7,23
88,30,59,3.6,23
88,32,120,4.6,20
88,34,77,6.5,18
88,35,0,6.8,16
88,38,20,4.3,12
88,39,111,4.4,10
88,41,62,4.5,7
88,43,5,6,7
88,44,256,4.6,5
88,45,253,3,4
88,46,871,1.7,5
88,47,76,2.6,6
88,48,89,4.7,6
88,54,2,5,11
88,55,31,3.3,12
88,56,5,3.7,12
88,57,33,6.2,13
88,58,43,6.9,13
88,59,102,6.5,12
88,60,11,6.1,13
88,61,37,4.4,11
88,62,0,2.8,11
88,63,17,1.8,11
88,64,5,0.9,11
88,65,628,1,11
88,66,83,4.8,14
88,68,12,6.8,16
88,69,2,7.2,16
88,71,6,8.8,17
88,72,27,5.9,16
88,73,91,3.7,14
88,74,41,4.1,16
88,76,69,8.2,15
88,77,22,7,11
88,78,24,7.2,14
88,79,487,3.8,14
88,80,50,2.9,18
88,81,44,2.1,15
88,82,18,4.2,15
88,83,3,4.8,15
88,84,11,8.3,21
88,85,67,1.8,14
88,86,23,3,14
88,90,16,7.1,18
88,91,45,6.9,18
88,92,17,6.7,17
88,93,24,3.8,14
88,94,100,1.9,13
88,95,277,1.8,12
88,96,104,2.6,11
88,97,11,5.6,14
88,98,136,2.9,8
88,99,481,9,13
88,100,999,1.7,6
88,101,1547,5.7,8
88,102,3256,0.5,2
88,103,3570,1.1,2
88,104,1512,0.6,3
88,105,2387,0.6,4
88,106,637,2,5
88,107,35,4.8,8
88,108,32,3.2,7
88,109,411,0.9,6
88,110,154,3.8,11
88,111,403,1.7,8
88,112,479,0.4,9
88,115,9,5.9,10
88,116,78,2.8,5
88,117,54,4.4,8
88,118,20,4.4,7
88,119,0,2.3,5
88,121,23,2.1,5
88,122,375,2.5,6
89,0,4,4.4,22
89,1,2,7.7,27
89,4,16,8,26
89,6,50,6.7,23
89,8,6,13.5,26
89,11,16,8.8,17
89,14,115,2.5,16
89,15,29,4.4,18
89,16,9,1.6,14
89,17,59,2.8,14
89,18,7,2.9,14
89,20,12,10.1,22
89,21,9,7.9,20
89,27,122,6.4,28
89,28,5,6.2,28
89,35,2,7.4,17
89,36,30,4,14
89,38,58,2.4,11
89,39,47,2.4,9
89,43,25,6.2,5
89,44,42,4.8,4
89,45,14,6.9,6
89,46,107,3,3
89,47,963,2.5,3
89,48,1535,0.9,1
89,49,382,2.1,4
89,50,13,2.9,5
89,54,92,4.3,8
89,55,84,6.8,11
89,56,35,5.9,11
89,57,64,6.5,13
89,58,0,7.1,13
89,59,2,9.4,15
89,60,47,5.7,12
89,61,39,5.1,13
89,63,4,3.9,14
89,64,37,2.1,12
89,65,232,1.3,11
89,66,142,2.9,12
89,67,52,2.6,12
89,68,30,7.1,16
89,69,22,7.4,16
89,70,0,9,18
89,72,17,8.1,18
89,73,30,5.3,20
89,74,310,2.1,15
89,75,412,1.6,17
89,76,6,4.6,14
89,77,44,6.5,13
89,78,88,8.6,15
89,79,104,9.7,16
89,80,54,4.4,17
89,81,8,4.3,17
89,82,31,4.4,15
89,83,27,3.8,13
89,84,3,3.2,14
89,85,60,3.1,13
89,86,53,3.1,14
89,87,15,6,16
89,91,60,5,16
89,92,90,2.9,14
89,93,200,3.5,14
89,94,67,2.4,12
89,95,132,2.2,12
89,96,80,4.3,13
89,97,16,2.4,9
89,98,19,13.6,22
89,99,639,3.2,7
89,100,1708,1.3,5
89,101,2692,1.1,2
89,102,1976,2.9,4
89,103,2688,1.4,2
89,104,4477,1.8,3
89,105,1452,3,2
89,106,57,3.6,4
89,107,259,3.6,3
89,108,560,1.2,6
89,112,31,1.4,10
89,115,28,4.5,7
89,116,65,5.2,9
89,117,12,4.3,8
89,122,2,0.6,6
90,1,2,5,24
90,4,4,7.5,33
90,6,68,6.2,24
90,7,3,5.8,21
90,9,6,9,21
90,11,128,8,18
90,13,1,7.1,20
90,17,3,2.6,15
90,18,276,4.8,16
90,19,14,6,17
90,29,62,4,23
90,31,60,5.8,21
90,32,78,4.4,19
90,38,445,1.1,10
90,39,54,3.4,12
90,44,3,9.2,8
90,46,203,3,2
90,47,1550,2.2,1
90,48,2681,1.6,3
90,49,616,1.2,4
90,54,17,4.2,10
90,55,223,5.5,10
90,56,10,8.4,13
90,58,31,8.9,13
90,59,60,8,15
90,60,55,6.8,14
90,61,5,6.2,14
90,62,4,4.4,15
90,63,34,4.2,15
90,64,42,3.3,15
90,65,226,1.4,13
90,66,9,2.7,14
90,67,10,3.3,18
90,68,19,4.4,13
90,69,12,8.3,17
90,71,4,8.9,22
90,72,16,6.8,19
90,73,17,6.3,22
90,74,59,4.7,21
90,75,974,0.3,16
90,76,91,2.6,16
90,77,30,9.2,16
90,78,44,8.8,15
90,79,44,7.8,14
90,80,29,7.9,12
90,81,37,8.9,11
90,82,3,8.2,14
90,83,5,7.5,17
90,84,43,4.5,12
90,85,7,2.8,11
90,86,38,3.6,13
90,87,4,5.3,15
90,88,9,6.4,17
90,91,87,4,17
90,92,149,2.6,15
90,93,268,2.4,14
90,95,51,7.5,15
90,96,16,4.9,12
90,97,17,4.1,11
90,98,242,2,9
90,99,354,2.7,6
90,100,4,3.2,5
90,101,38,6.3,8
90,102,255,3.4,6
90,103,1338,2.5,4
90,104,653,1.2,4
90,105,71,2.8,2
90,107,132,2,5
90,108,135,1.8,7
90,113,4,5.1,12
90,114,31,4.6,10
90,115,18,6.1,11
90,118,7,1.3,7
90,119,312,0.6,7
90,122,3,1.3,8
90,123,91,2.5,9
90,127,225,5.5,12
91,0,133,1,20
91,1,4,2.5,21
91,2,8,5.1,25
91,4,8,5.4,31
91,7,3,4.8,23
91,8,109,6.3,22
91,17,1,3.7,12
91,18,11,5.8,17
91,22,36,3.7,21
91,26,15,9.3,27
91,27,84,6.8,26
91,29,14,2.3,23
91,31,20,3,20
91,32,1,4.7,19
91,34,103,5.6,15
91,35,123,4.4,14
91,37,16,3.6,13
91,38,3,3.9,14
91,39,61,2.5,12
91,40,41,3.7,11
91,46,1,5.6,5
91,47,121,2.2,3
91,48,209,3.6,3
91,49,46,8.7,11
91,51,38,3.8,8
91,52,9,6,11
91,53,6,3.9,11
91,54,2,5,12
91,55,8,5.1,11
91,58,12,11.9,21
91,59,38,8.3,14
91,60,18,7.5,15
91,61,23,6.1,15
91,62,28,4,15
91,63,12,2.2,15
91,64,147,0.6,13
91,65,11,5.3,17
91,66,0,4.6,16
91,67,11,0.3,16
91,68,57,5,14
91,69,27,9.3,18
91,70,32,8.6,18
91,71,13,10.5,20
91,72,5,7.2,22
91,73,17,6.3,22
91,74,38,3.5,19
91,75,211,1.8,16
91,76,119,3.5,16
91,77,13,6.2,15
91,78,39,5.9,13
91,79,50,6.5,12
91,80,52,8,10
91,81,16,7.8,10
91,83,4,10.3,15
91,84,16,5.6,12
91,85,23,6.3,13
91,86,80,5.4,12
91,87,4,7.6,16
91,88,130,4.5,16
91,89,28,6.4,18
91,90,185,4.4,16
91,91,5,7.1,20
91,92,48,4.1,15
91,93,92,3.3,14
91,94,84,5,14
91,95,193,5.4,13
91,96,62,5.2,12
91,97,2,5,13
91,98,11,3.7,12
91,99,120,4,6
91,102,71,4.7,5
91,103,622,2.9,3
91,104,38,2.2,3
91,105,328,2.9,4
91,106,95,1.5,4
91,112,38,3.1,11
91,113,35,5,12
91,114,124,5.4,10
91,115,98,5.3,10
91,119,85,2.4,9
91,121,2,2.7,7
91,123,254,1.6,8
91,124,2,2.4,9
92,0,60,1.2,21
92,1,65,1.3,21
92,3,6,4.2,28
92,4,0,4,30
92,6,9,3.8,25
92,7,3,4.7,25
92,8,66,7.3,24
92,14,5,2.6,19
92,15,38,2.8,19
92,16,83,5.3,21
92,21,36,2.5,23
92,22,227,3.5,23
92,23,8,5.7,26
92,29,412,0.7,21
92,30,19,1.8,22
92,31,12,4.2,20
92,32,67,4.9,19
92,33,5,5.2,18
92,35,11,6.1,16
92,36,11,4,14
92,40,18,2.5,11
92,46,201,3,5
92,47,543,1.7,4
92,48,25,4.2,5
92,49,48,4.5,7
92,50,196,3,7
92,51,103,1.7,7
92,52,433,1.4,8
92,53,149,4.5,11
92,54,12,4.6,11
92,55,9,5,12
92,58,11,8.9,17
92,59,10,7.5,15
92,60,48,8.5,17
92,62,1,4.9,18
92,63,82,3.1,16
92,64,54,1.5,14
92,65,24,3,16
92,66,0,7.1,18
92,67,13,2.9,18
92,68,3,2.7,17
92,69,38,6.8,17
92,70,14,9.7,20
92,71,16,10.8,21
92,72,3,11.3,23
92,73,36,4.9,20
92,74,143,2.7,18
92,75,16,6.3,21
92,76,23,6.3,19
92,77,47,6.1,14
92,78,16,9,17
92,79,12,8.1,12
92,80,23,8.9,11
92,81,1,8,10
92,83,4,7.5,11
92,84,27,4.6,10
92,85,8,7,11
92,86,15,10.4,13
92,87,7,10.8,18
92,88,8,3.1,14
92,89,87,4,15
92,90,48,3.1,14
92,92,61,3.7,15
92,93,62,4.8,14
92,94,163,3.1,12
92,95,2,6.2,14
92,97,2,4.1,10
92,98,9,7.3,14
92,99,21,2.3,9
92,102,7,5.5,7
92,103,25,3.7,5
92,104,14,5.5,7
92,105,163,3.8,7
92,106,49,1.8,5
92,112,73,5.8,13
92,113,111,4.9,11
92,122,1,3.5,9
92,123,3,2.8,9
92,126,13,4.7,11
92,127,150,5.4,12
93,0,2,3.2,23
93,3,8,4.4,25
93,4,176,1,28
93,6,16,5.3,29
93,14,137,2.4,21
93,15,315,1.6,19
93,16,33,3.1,20
93,17,4,2.3,18
93,18,5,1.7,17
93,19,397,1,17
93,20,20,3.1,19
93,21,282,1.5,22
93,23,5,6.6,26
93,24,2,3.3,23
93,25,21,4.4,22
93,26,6,6.9,23
93,30,4,3.7,24
93,33,62,7.1,18
93,35,48,7.2,17
93,36,266,4.8,14
93,39,15,3.8,12
93,40,36,2.5,11
93,41,322,1.4,10
93,42,187,2.1,9
93,44,149,4.8,7
93,45,37,2.6,4
93,46,424,2.5,6
93,47,362,2,4
93,51,65,2.7,8
93,52,381,2,9
93,53,200,2.9,10
93,54,88,4.3,12
93,55,9,5.6,12
93,56,0,5.2,13
93,57,2,5.9,16
93,58,28,6.4,16
93,59,17,7.5,17
93,60,59,7.2,18
93,61,22,6.5,19
93,63,9,3.8,17
93,64,6,1.6,15
93,66,1,6.3,19
93,67,5,5.2,20
93,68,8,12.7,25
93,69,6,7.3,17
93,70,11,9,19
93,71,8,11.4,21
93,72,3,9.2,24
93,73,1,5.5,21
93,74,2,5.9,21
93,75,5,8.8,20
93,76,58,6.1,16
93,77,160,4.6,15
93,78,0,4.9,12
93,79,2,5.8,11
93,80,7,10.7,13
93,81,16,8.8,11
93,82,2,8.5,10
93,83,5,8.2,11
93,84,38,5.5,9
93,85,21,6.8,9
93,86,14,9.1,12
93,88,17,3.9,15
93,89,329,1.3,12
93,90,243,1,14
93,91,5,1.6,15
93,92,15,4,16
93,93,64,5.9,15
93,94,1,2.9,12
93,95,11,3.6,12
93,96,163,3.9,11
93,97,47,2.8,9
93,98,20,5.8,10
93,99,5,9.7,13
93,100,29,7.1,9
93,102,7,6.8,8
93,103,5,5.6,8
93,104,10,9.6,11
93,105,867,0.8,5
93,106,2,2.2,7
93,108,352,4.5,7
93,109,4,5.7,8
93,110,182,5.1,9
93,112,57,5.5,12
94,2,4,3.8,24
94,4,425,1.9,28
94,5,256,2.7,28
94,7,2,4.3,28
94,8,10,4.5,27
94,11,2,5.6,21
94,12,2,3.7,19
94,13,66,3.5,19
94,14,52,2.8,19
94,20,61,5.5,21
94,21,233,1.1,20
94,22,218,2.1,20
94,23,20,2.1,21
94,24,28,12.5,31
94,25,21,7,23
94,26,72,4.8,21
94,31,26,5.4,20
94,33,81,5.9,16
94,34,162,7,18
94,35,36,6.9,17
94,36,9,6.1,16
94,39,1,4.1,12
94,41,2,2.5,10
94,42,69,2.9,11
94,44,151,4.8,7
94,45,361,3.9,6
94,47,3,4.2,9
94,48,5,1.5,5
94,51,224,3.1,10
94,52,63,3.5,11
94,54,258,3.5,11
94,55,131,3.9,13
94,56,9,4.5,15
94,57,15,5.3,15
94,58,44,5.5,15
94,59,18,6.4,16
94,60,15,6.4,17
94,61,3,5.3,18
94,62,6,5.2,20
94,63,0,3.8,18
94,64,40,2.3,15
94,66,0,6.3,22
94,67,11,6.7,22
94,68,2,7.4,21
94,70,8,9.3,19
94,71,12,9.8,20
94,74,12,7.6,21
94,75,7,11,25
94,76,11,5.8,19
94,77,27,2.3,17
94,78,5,3.2,18
94,80,4,7.4,9
94,81,14,7.8,10
94,82,16,6.3,8
94,83,37,6.9,9
94,84,227,6,8
94,85,63,6.2,8
94,86,6,7.5,10
94,88,8,5.2,14
94,89,98,2.6,12
94,91,14,3.5,16
94,93,58,5.4,15
94,94,149,6.2,15
94,95,172,2.7,12
94,96,744,1,10
94,97,237,2.1,10
94,98,2,6.4,12
94,101,35,5.9,9
94,102,166,5.7,11
94,104,19,3.5,9
94,105,489,1,7
94,108,97,4.4,7
94,112,51,4.5,10
94,116,118,6.3,13
94,117,39,4.4,11
94,122,6,3.1,10
94,123,32,3.3,10
94,124,61,5.1,12
94,126,5,7.3,14
95,0,6,5.9,25
95,1,4,8,28
95,5,197,0.8,28
95,6,58,1.8,28
95,7,76,3.8,26
95,8,39,3.9,25
95,10,12,6.7,25
95,11,7,6.9,23
95,13,9,8.1,24
95,14,6,4.3,20
95,15,1,5.5,19
95,20,292,2.9,16
95,21,1716,0.6,19
95,22,321,2.1,20
95,23,23,4.2,22
95,24,145,5.8,24
95,27,5,8,22
95,28,36,8.8,21
95,31,29,7.1,19
95,33,247,4.5,15
95,34,147,5.5,16
95,35,118,6.2,17
95,39,3,5.2,14
95,40,1,5.3,13
95,41,59,3.3,11
95,43,66,5,9
95,44,106,4.7,7
95,45,100,4.7,7
95,47,122,2.2,9
95,48,269,0.3,7
95,49,5,1.4,7
95,50,14,5.9,11
95,53,38,3.7,13
95,54,97,3,13
95,55,254,0.7,12
95,56,106,2.5,14
95,57,16,10.8,21
95,58,9,3.6,16
95,59,24,5.1,17
95,60,74,6.5,19
95,61,3,6.3,20
95,62,3,5.7,21
95,63,61,3.5,20
95,64,59,3.2,20
95,65,381,0.6,17
95,66,79,6.3,22
95,67,8,4.6,21
95,68,1,6,22
95,70,15,6.4,24
95,71,4,7.8,21
95,75,30,6.1,21
95,76,17,4.2,19
95,77,34,1.7,17
95,78,50,2.7,17
95,79,12,5.2,15
95,80,5,8.9,10
95,81,105,6,7
95,82,8,5.2,7
95,83,18,4.6,6
95,84,253,7.1,9
95,85,49,5.7,9
95,86,22,5.8,8
95,87,11,4.8,9
95,88,13,3.6,11
95,94,68,5.4,14
95,95,180,3.2,12
95,96,402,1.6,11
95,97,314,1.4,11
95,98,31,4,14
95,101,168,5.1,9
95,105,48,2.4,8
95,106,0,3.6,9
95,108,52,4.6,8
95,111,217,3.7,8
95,112,18,4,10
95,114,0,9.7,16
95,116,5,6.9,14
95,122,126,2.1,11
96,0,61,5.7,23
96,1,1,8.2,26
96,2,77,5.6,25
96,3,27,3.7,27
96,4,6,4.3,31
96,5,132,2.4,29
96,6,13,2.9,30
96,7,82,4.2,28
96,8,3,9.4,32
96,9,7,4.2,25
96,10,70,4.5,24
96,11,7,8.6,24
96,13,33,5.2,21
96,17,18,5.5,16
96,19,121,2.5,17
96,20,123,6.7,21
96,21,192,3.5,22
96,22,282,2.7,19
96,23,9,6.2,21
96,29,73,10.3,21
96,30,90,10.1,21
96,31,55,7.9,19
96,32,44,4.9,16
96,33,47,3.5,14
96,34,106,4,15
96,39,230,7.3,15
96,41,34,4.3,12
96,42,2,5.8,12
96,43,173,4.7,8
96,44,129,5.2,10
96,45,125,3.7,9
96,48,114,2.4,9
96,49,3,1.7,7
96,50,58,2.9,9
96,51,253,4.4,11
96,52,267,2.7,11
96,53,102,2.6,14
96,54,174,1.5,14
96,55,605,1.1,13
96,56,161,2,15
96,57,17,3.1,16
96,58,9,5.2,18
96,59,0,9.9,22
96,60,4,10.2,23
96,61,3,9.4,22
96,62,2,8.7,23
96,63,9,8.6,26
96,64,2,3,20
96,65,2,3.4,20
96,66,18,2.8,19
96,67,24,4.6,21
96,68,17,2.1,20
96,69,42,3.7,23
96,70,1,4.1,23
96,71,11,8.6,25
96,72,2,6.7,23
96,75,3,13,24
96,76,19,3.3,16
96,77,10,1.3,16
96,78,13,2.9,14
96,83,2,5.6,7
96,84,64,4.4,6
96,85,118,2.4,5
96,86,198,3.2,6
96,87,8,5.2,9
96,88,18,4.8,10
96,92,0,7.9,18
96,93,4,5.6,15
96,94,13,7.7,17
96,95,417,1.6,12
96,96,174,8.5,18
96,98,14,3.8,13
96,99,202,4.1,11
96,100,9,3.7,10
96,106,2,2,9
96,108,114,3.2,9
96,111,3,3.8,10
96,121,19,1.7,12
96,122,198,0.5,12
96,124,125,3.9,13
96,125,3,7.3,16
97,0,3,4.6,22
97,1,7,6.1,24
97,2,1,8.8,29
97,3,7,5,27
97,7,11,4.6,30
97,8,3,9.9,33
97,9,8,8.9,32
97,10,90,3.2,25
97,11,1,6.3,28
97,19,114,7.2,21
97,20,20,6.1,20
97,21,137,3.7,18
97,25,28,7.2,18
97,26,82,6.3,17
97,27,235,5.9,16
97,28,72,8.6,19
97,32,36,4.4,16
97,35,57,4.2,15
97,39,28,9.1,17
97,41,68,5.2,12
97,43,3,5.1,9
97,44,196,1.8,8
97,45,49,0.6,9
97,46,279,3.2,12
97,47,55,3.1,10
97,48,5,7,14
97,49,63,2.8,8
97,50,7,4,10
97,51,1,6,12
97,52,94,5.3,14
97,53,68,3.3,14
97,54,107,2.6,16
97,55,264,1.7,15
97,56,5,3.7,16
97,57,4,6.4,19
97,58,3,6,19
97,59,5,5.8,19
97,60,23,7.6,20
97,61,1,8.3,23
97,63,6,6.2,23
97,64,5,8.4,26
97,66,15,3.7,20
97,67,0,8.2,24
97,68,6,3.9,22
97,69,49,1.1,19
97,70,58,1.3,19
97,71,15,2.7,23
97,72,38,4.8,25
97,73,3,9,24
97,76,2,4.1,17
97,77,5,2.5,15
97,78,2,6,15
97,80,7,11.1,11
97,82,2,5.8,7
97,83,293,2.2,5
97,84,948,6.4,8
97,85,1049,2.1,5
97,86,287,2.7,4
97,87,51,3.1,6
97,88,493,2,7
97,89,38,3.8,9
97,93,59,4.5,12
97,94,499,3,12
97,95,745,1.9,10
97,96,50,4.8,13
97,97,1,5.7,14
97,99,15,7.9,15
97,100,92,2,10
97,101,76,3.1,13
97,103,1,7.1,14
97,105,125,3.1,13
97,106,177,1.3,9
97,107,10,2.6,11
97,111,224,3.5,10
97,114,2,1.5,13
97,122,3,1,12
97,124,2,2.6,14
98,0,37,2.1,23
98,3,49,4,28
98,4,2,7,32
98,6,2,7.1,31
98,7,15,3.3,29
98,8,22,4.4,29
98,10,85,1.9,26
98,12,3,13,32
98,13,8,2.4,22
98,15,65,3.7,22
98,16,7,1.5,21
98,17,91,2,22
98,20,258,2.6,16
98,21,22,4.7,18
98,22,1,4,18
98,25,14,5.5,17
98,26,9,4.5,15
98,30,7,8.2,19
98,32,55,5.3,16
98,34,19,2.7,13
98,35,2,3.6,14
98,40,27,7.5,11
98,41,249,7.2,10
98,45,81,0.5,10
98,46,57,4.8,13
98,47,27,4.7,13
98,48,10,4.7,11
98,49,224,3.3,9
98,50,28,2.9,11
98,51,7,6,17
98,55,11,3.3,17
98,56,45,2.5,15
98,57,48,3.9,18
98,59,6,8.8,22
98,60,32,5.5,22
98,61,35,5.8,22
98,62,22,8,23
98,67,4,8.7,25
98,68,19,5.6,23
98,70,55,1.2,18
98,71,4,5.6,22
98,72,2,8.5,23
98,73,22,6.7,23
98,74,5,8.6,21
98,76,1,4.9,14
98,77,2,3.9,13
98,79,2,9,11
98,80,2,9,9
98,83,11,3.7,4
98,84,2844,2.1,2
98,85,1892,1,2
98,86,80,4.1,6
98,87,13,6,8
98,88,256,4.4,8
98,89,517,2.3,6
98,90,15,5.4,10
98,93,38,4.3,10
98,94,299,3,10
98,95,87,5.9,14
98,96,128,2.1,11
98,97,6,3.3,13
98,98,23,3.8,12
98,99,9,3.1,11
98,100,113,1.1,13
98,101,130,1.7,13
98,103,23,4.9,15
98,104,1,2.9,13
98,105,146,2,12
98,106,563,0.9,11
98,107,13,2,11
98,110,4,5.5,13
98,111,34,3.1,12
98,113,151,1.9,13
98,114,358,0.7,12
98,124,14,2.8,14
98,125,26,2.1,16
99,0,116,0.8,25
99,1,79,3.6,27
99,2,12,2.3,27
99,3,26,3.5,28
99,4,49,3.4,30
99,7,7,1.6,30
99,8,22,3.2,30
99,10,8,1.1,27
99,14,86,1.4,24
99,15,20,1.1,22
99,16,1,3.4,27
99,17,20,2.1,16
99,20,285,2.4,15
99,21,202,4.3,17
99,22,67,2.5,17
99,23,28,5.2,19
99,24,247,5.3,19
99,25,67,4.8,18
99,31,101,4.2,15
99,33,10,1.9,13
99,34,464,2.5,13
99,38,16,4.7,12
99,39,78,5.8,11
99,40,4,7.3,9
99,44,236,3.4,10
99,45,173,2.9,11
99,46,92,2.1,11
99,48,104,3.2,14
99,49,218,3.1,11
99,50,65,4.1,13
99,51,105,1.5,13
99,52,6,6.5,18
99,56,61,9.1,24
99,57,64,2.5,17
99,58,3,5.5,20
99,59,5,2.7,21
99,60,3,3.6,22
99,62,0,7.9,22
99,63,1,12.4,27
99,64,2,10.1,27
99,65,2,12.1,27
99,66,21,7.7,23
99,67,1,9.5,23
99,68,9,8.2,24
99,69,5,6.8,21
99,70,6,1.5,17
99,71,6,8.3,21
99,72,6,8.2,21
99,73,4,8.8,19
99,77,13,5.5,12
99,78,2,5.9,11
99,79,5,7.1,10
99,80,11,4.9,8
