x,y,2006,2011,2018
101,71,277,202,192
101,72,24,4,5
101,50,424,2111,2067
101,73,41,8,8
101,51,730,109,106
101,74,6,0,0
101,52,1367,13,13
101,75,92,25,24
101,31,0,11,11
101,53,106,6,6
101,76,84,18,17
101,54,38,0,0
101,77,33,4,4
101,33,27,0,4
101,55,43,6,6
101,34,1213,1011,998
101,35,2198,1944,1886
101,57,23,1,1
101,58,183,0,0
101,36,38,2,4
101,59,172,67,62
101,37,68,4,4
101,60,3,1,1
101,61,25,6,6
101,62,0,18,18
101,63,10,21,20
101,42,31,5,5
101,64,14,34,32
101,43,55,5,5
101,65,7,10,3
102,66,19,23,4
102,44,183,0,0
102,67,35,58,55
102,23,579,136,131
102,45,101,0,0
102,24,250,36,35
102,68,24,33,31
102,46,75,11,11
102,69,342,30,29
102,47,244,35,34
102,25,713,1333,1298
102,48,1038,1472,1447
102,26,1258,3031,2930
102,49,2104,4244,4144
102,27,139,201,194
102,28,12,2,2
102,70,283,0,38
102,71,64,2,2
102,50,654,115,113
102,72,67,2,2
102,73,110,18,17
102,51,315,243,242
102,52,391,60,59
102,30,60,0,0
102,74,38,1,1
102,31,113,0,0
102,53,5,14,14
102,75,23,1,1
102,54,14,9,9
102,76,19,8,8
102,33,31,2,1
102,55,10,1,1
102,77,15,7,2
102,34,170,44,43
102,35,65,3,4
102,36,42,0,0
102,59,21,18,18
102,37,56,6,6
102,60,91,30,30
102,61,66,20,20
102,62,50,33,33
102,63,0,10,10
102,64,60,25,24
102,65,29,22,21
102,43,13,0,3
103,44,143,0,0
103,45,237,0,0
103,67,21,83,79
103,23,12,0,0
103,46,152,6,6
103,68,0,21,32
103,24,44,1,1
103,69,16,2,2
103,25,35,0,0
103,47,416,12,12
103,26,64,101,94
103,48,111,73,72
103,49,741,1048,1030
103,27,25,0,0
103,70,9,0,0
103,71,9,6,6
103,72,11,12,11
103,50,358,42,41
103,51,56,9,9
103,73,13,2,2
103,52,39,2,2
103,30,23,1,1
103,31,60,0,0
103,53,24,7,7
103,75,170,11,10
103,76,667,3,3
103,32,56,0,0
103,54,19,11,5
103,55,31,29,28
103,33,216,11,11
103,34,354,6,4
103,56,2,0,0
103,35,183,3,3
103,36,51,1,9
103,58,23,7,7
103,37,24,1,1
103,59,42,11,11
103,60,418,315,310
103,62,13,13,13
103,63,22,9,42
103,64,92,167,159
103,43,52,0,0
104,66,26,15,16
104,44,43,0,0
104,23,17,3,3
104,45,36,0,0
104,46,145,0,0
104,24,63,22,22
104,68,46,47,56
104,69,38,57,64
104,47,90,4,4
104,48,158,6,6
104,26,23,0,0
104,49,163,20,22
104,29,46,0,0
104,70,9,0,0
104,50,239,3,3
104,51,783,5,6
104,30,92,0,0
104,52,6,1,1
104,53,38,8,8
104,31,96,1,4
104,75,217,28,27
104,76,328,12,11
104,32,315,11,14
104,54,158,53,52
104,33,770,1334,1329
104,55,16,17,17
104,34,924,298,314
104,56,27,8,8
104,57,55,10,10
104,35,634,208,209
104,36,103,47,47
104,58,6,14,2
104,59,105,115,120
104,37,4,23,19
104,38,5,0,0
104,60,3714,4590,4501
104,61,1449,1102,1091
104,62,261,71,70
104,63,0,3,3
104,42,123,0,4
104,43,305,0,0
105,67,104,21,22
105,45,78,49,48
105,46,224,415,416
105,68,1137,1518,1635
105,24,158,26,25
105,69,1949,3758,3981
105,47,60,0,0
105,26,158,31,30
105,48,95,0,4
105,27,75,4,4
105,49,9,0,0
105,28,11,0,0
105,29,373,0,0
105,70,646,910,975
105,50,29,2,2
105,72,0,0,11
105,73,0,1,1
105,74,10,9,4
105,52,5,0,0
105,30,156,0,0
105,31,34,32,32
105,53,83,0,0
105,75,48,1,1
105,76,9,0,0
105,54,6,0,0
105,32,121,134,174
105,33,93,162,162
105,34,47,1,1
105,35,897,911,930
105,57,18,0,0
105,36,537,703,702
105,58,40,23,32
105,59,3,23,23
105,37,204,17,17
105,38,265,49,51
105,39,71,0,0
105,60,126,52,68
105,61,66,3,5
105,62,15,58,56
105,40,364,13,13
105,41,92,0,0
105,64,33,22,23
105,42,33,1,1
105,65,7,3,3
105,43,225,0,0
106,44,716,82,80
106,45,1022,2112,2145
106,67,2,1,1
106,68,1813,2659,2831
106,46,3133,5797,5708
106,24,62,27,28
106,69,3085,5139,5518
106,47,191,209,204
106,48,21,0,1
106,27,0,1,1
106,49,60,35,40
106,28,69,0,0
106,29,41,0,0
106,70,275,334,375
106,71,74,47,49
106,72,6,1,1
106,50,199,25,25
106,73,0,2,9
106,51,79,0,0
106,52,12,0,0
106,74,0,2,2
106,30,15,0,0
106,75,14,7,7
106,31,270,13,13
106,53,130,15,15
106,76,0,6,6
106,54,5,0,0
106,32,56,21,21
106,33,79,123,128
106,34,1925,3748,3742
106,35,3481,6443,6431
106,58,147,29,28
106,36,1053,1492,1492
106,37,111,9,9
106,38,123,4,7
106,39,494,1,2
106,60,18,59,58
106,40,318,7,7
106,63,22,19,9
106,41,82,1,1
106,42,5,0,6
106,64,0,2,2
106,65,22,14,15
106,43,217,0,0
80,66,417,347,340
80,45,133,0,0
80,67,373,99,97
80,46,28,0,0
80,68,405,124,125
80,47,99,1,1
80,69,325,115,114
80,48,358,0,0
80,49,210,0,0
80,28,30,34,35
80,29,442,465,492
80,70,159,105,105
80,71,181,54,53
80,50,1225,2569,2387
80,72,256,161,155
80,51,485,1298,1199
80,73,176,172,165
80,74,194,120,115
80,52,111,9,9
80,30,404,123,128
80,31,118,84,85
80,75,543,302,293
80,76,191,92,92
80,32,1,5,5
80,33,98,74,92
80,77,42,0,0
80,78,94,54,54
80,57,24,27,26
80,79,82,117,117
80,58,85,40,44
80,59,83,53,50
80,38,60,0,0
80,39,290,1,1
80,80,306,602,603
80,81,498,271,272
80,60,147,57,56
80,82,327,114,114
80,83,173,57,57
80,61,17,15,15
80,84,262,11,11
80,40,0,0,12
80,62,102,73,72
80,85,136,16,16
80,63,357,184,180
80,64,249,207,209
80,87,138,0,0
80,65,424,367,358
107,44,369,32,31
107,67,15,5,7
107,45,1161,2023,2024
107,46,1857,3060,2990
107,24,120,8,8
107,68,4,20,21
107,25,8,31,57
107,47,535,1109,1085
107,69,36,13,14
107,26,0,21,21
107,27,79,0,0
107,49,11,0,0
107,28,242,0,0
107,29,1,0,0
107,70,29,22,23
107,71,6,0,0
107,50,84,4,4
107,72,103,4,4
107,51,48,0,0
107,73,29,3,3
107,74,0,2,2
107,30,94,0,0
107,75,86,12,13
107,31,40,1,1
107,32,8,0,0
107,76,20,2,2
107,33,146,70,70
107,55,0,1,1
107,34,2521,4870,4862
107,57,30,0,0
107,35,2499,5415,5406
107,36,1282,1859,1861
107,37,96,104,104
107,38,48,0,0
107,39,43,0,0
107,62,1,14,13
107,40,199,41,41
107,63,11,0,0
107,41,45,20,20
107,64,8,0,0
107,43,132,0,0
81,66,146,22,22
81,67,397,134,131
81,45,34,0,0
81,68,317,76,75
81,46,136,2,2
81,69,303,41,41
81,47,69,0,0
81,48,500,0,0
81,49,36,0,0
81,28,189,124,129
81,29,301,161,168
81,70,127,49,49
81,71,151,93,95
81,72,259,44,42
81,50,489,0,0
81,73,73,18,17
81,51,263,0,0
81,74,172,57,57
81,30,400,1479,1592
81,52,3,0,0
81,31,497,1109,1152
81,75,187,96,92
81,76,106,0,0
81,32,7,0,0
81,78,4,5,5
81,57,2,8,1
81,79,57,20,22
81,58,10,14,4
81,59,30,136,133
81,38,23,0,0
81,39,224,1,1
81,80,364,87,87
81,81,136,63,64
81,82,434,371,372
81,60,144,27,35
81,61,133,62,61
81,83,442,127,127
81,62,263,79,80
81,84,284,26,26
81,40,275,10,10
81,85,1,13,13
81,63,88,45,44
81,86,15,1,1
81,64,199,155,152
81,65,526,146,143
81,87,0,0,3
108,44,664,24,23
108,66,39,103,109
108,45,195,19,19
108,68,8,2,2
108,24,64,16,16
108,46,132,0,0
108,25,183,54,54
108,47,25,0,0
108,69,44,11,14
108,26,35,10,10
108,27,20,1,50
108,49,30,0,0
108,28,23,0,0
108,29,109,1,1
108,70,11,3,6
108,50,14,0,0
108,72,21,0,8
108,73,6,0,0
108,51,9,6,6
108,74,121,46,49
108,30,119,5,5
108,75,949,151,160
108,31,2,7,7
108,33,21,0,0
108,34,80,122,122
108,35,688,1238,1234
108,57,86,0,0
108,36,115,234,238
108,58,42,0,0
108,37,31,30,30
108,40,99,20,23
108,62,38,26,25
108,41,31,0,0
108,64,62,54,52
108,43,400,163,159
82,44,293,0,0
82,66,308,34,34
82,45,222,0,0
82,67,134,25,24
82,68,85,38,38
82,46,131,3,3
82,69,149,73,70
82,48,163,0,0
82,49,70,0,0
82,28,180,119,123
82,29,194,173,178
82,70,51,25,25
82,71,95,74,74
82,72,131,14,13
82,73,61,44,41
82,30,193,155,183
82,74,267,646,637
82,75,177,73,76
82,31,539,413,424
82,53,163,0,0
82,54,121,0,0
82,32,93,0,0
82,76,15,3,3
82,33,49,1,1
82,77,65,29,28
82,78,53,12,13
82,79,152,18,18
82,35,25,9,9
82,58,46,0,0
82,59,11,0,0
82,39,136,0,0
82,80,440,34,35
82,81,251,8,8
82,60,12,6,6
82,82,163,29,29
82,61,117,9,4
82,83,215,10,10
82,40,547,16,15
82,62,65,6,6
82,41,273,0,0
82,63,242,122,120
82,85,71,107,107
82,42,835,42,41
82,64,192,132,129
82,86,1,5,5
82,65,383,112,110
109,66,0,0,4
109,44,383,5,5
109,67,10,3,3
109,45,218,8,8
109,46,13,0,0
109,24,33,12,12
109,25,864,99,99
109,48,4,0,0
109,26,26,3,3
109,27,12,1,1
109,28,0,0,7
109,70,8,3,3
109,72,0,2,2
109,51,89,59,56
109,73,56,23,24
109,74,309,38,40
109,52,68,0,0
109,75,853,163,175
109,54,34,47,44
109,57,50,5,5
109,35,48,30,30
109,36,36,15,15
109,58,22,0,0
109,37,21,4,4
109,38,41,0,0
109,39,102,1,1
109,60,24,8,8
109,61,0,0,15
109,62,63,56,54
109,41,117,0,0
109,63,1040,914,880
109,42,578,58,57
109,64,1991,2550,2455
109,65,807,620,611
109,43,511,24,23
83,44,457,0,0
83,66,168,57,59
83,67,89,35,34
83,45,375,18,18
83,68,102,65,62
83,46,29,0,0
83,47,81,2,2
83,69,114,97,92
83,48,226,0,0
83,49,117,28,28
83,28,894,341,353
83,29,544,106,114
83,70,114,102,102
83,71,162,127,127
83,72,135,32,33
83,73,181,82,94
83,30,1800,2858,2918
83,74,54,34,38
83,52,45,4,4
83,31,2638,4534,4647
83,75,75,0,0
83,53,94,0,0
83,32,235,30,30
83,77,38,28,28
83,56,49,6,6
83,78,325,308,309
83,79,1436,1155,1158
83,58,91,0,0
83,37,283,7,7
83,59,41,0,0
83,38,339,53,58
83,39,208,189,194
83,80,145,15,15
83,81,196,7,7
83,60,83,34,33
83,82,128,0,0
83,61,7,0,3
83,83,201,6,6
83,62,107,7,7
83,40,729,40,41
83,84,14,1,1
83,63,127,52,51
83,85,689,710,714
83,64,61,18,18
83,86,0,3,3
83,65,192,85,83
83,43,0,0,9
84,44,2380,3389,3411
84,66,43,15,14
84,67,16,9,9
84,45,223,3,3
84,68,65,31,30
84,46,101,11,11
84,47,22,5,5
84,69,89,41,40
84,48,81,0,0
84,27,208,72,79
84,28,1505,465,478
84,29,212,120,145
84,70,200,233,233
84,71,269,217,217
84,72,280,179,179
84,73,74,41,52
84,52,149,0,0
84,30,813,845,875
84,74,137,91,91
84,75,235,64,64
84,31,403,738,808
84,53,265,0,0
84,32,5,0,0
84,76,61,5,5
84,55,15,0,0
84,33,31,0,0
84,78,1231,1715,1744
84,79,1704,2063,2093
84,57,17,0,0
84,58,82,12,12
84,59,43,31,30
84,37,2,0,0
84,38,0,0,54
84,39,4529,5821,5579
84,80,449,2,2
84,81,146,3,3
84,60,15,3,3
84,61,36,8,8
84,83,113,0,0
84,40,1745,1356,1317
84,62,96,12,12
84,84,17,8,8
84,63,176,53,52
84,64,78,22,29
84,42,0,0,2
84,43,858,1600,1621
84,65,52,9,10
85,44,554,317,328
85,45,40,4,4
85,46,69,17,16
85,47,182,0,0
85,48,157,0,0
85,49,737,0,0
85,50,282,0,0
85,52,3,0,0
85,53,300,0,0
85,54,279,30,29
85,55,12,0,0
85,56,8,6,6
85,57,18,1,1
85,58,108,19,19
85,59,20,3,4
85,61,12,4,4
85,62,105,23,23
85,63,172,29,28
85,64,746,79,78
85,65,57,36,34
85,66,98,47,45
85,67,61,9,9
85,68,139,20,19
85,69,241,100,98
85,27,228,172,177
85,28,93,56,57
85,70,184,253,253
85,71,1330,2420,2422
85,72,554,377,392
85,73,313,159,159
85,74,492,346,353
85,30,471,51,52
85,31,56,4,4
85,32,81,0,0
85,77,17,8,8
85,33,27,0,0
85,78,111,173,173
85,34,88,85,86
85,79,163,6,7
85,35,1281,1868,1832
85,36,112,103,101
85,37,641,1003,976
85,38,557,359,344
85,39,3993,7078,6811
85,80,112,3,3
85,81,22,4,4
85,83,64,34,34
85,40,1305,1393,1383
85,84,6,10,10
85,41,150,15,18
85,42,61,5,6
85,43,42,192,193
86,44,131,1,1
86,45,2,0,23
86,46,3,2,2
86,47,91,0,0
86,48,0,67,2
86,49,139,0,0
86,50,695,0,0
86,52,14,0,0
86,53,359,0,0
86,55,14,0,0
86,57,103,31,30
86,58,69,12,12
86,59,76,11,11
86,60,22,0,0
86,61,75,53,53
86,62,221,13,9
86,63,19,2,2
86,64,117,29,30
86,65,113,25,24
86,66,125,24,23
86,67,124,25,23
86,68,138,22,21
86,69,238,129,125
86,26,246,48,49
86,27,42,110,112
86,28,60,10,10
86,29,18,0,0
86,70,318,297,305
86,71,1641,2583,2595
86,72,131,88,97
86,73,135,80,80
86,30,670,12,11
86,31,146,0,0
86,32,15,0,0
86,77,25,35,35
86,33,154,165,168
86,78,142,36,36
86,34,265,167,163
86,79,212,9,9
86,35,782,1105,1090
86,36,15,29,28
86,37,493,801,779
86,38,728,21,21
86,39,707,206,224
86,80,8,1,1
86,81,38,4,4
86,82,27,1,1
86,40,3946,5123,5197
86,41,537,501,512
86,42,54,12,13
86,43,95,1,1
87,44,93,27,26
87,45,54,0,63
87,46,73,0,10
87,47,268,64,66
87,48,748,311,299
87,49,420,80,77
87,50,112,14,14
87,51,291,16,15
87,52,425,28,27
87,53,63,1,1
87,54,113,15,18
87,55,74,5,5
87,56,45,5,5
87,57,80,31,30
87,58,78,19,19
87,59,9,1,1
87,60,20,27,27
87,61,31,4,4
87,63,61,6,6
87,64,24,0,0
87,65,16,0,0
87,66,120,24,1
87,67,69,30,29
87,68,135,193,187
87,69,215,112,112
87,26,315,9,9
87,27,39,0,0
87,28,67,0,0
87,29,245,0,0
87,70,281,267,272
87,71,192,236,241
87,72,182,56,56
87,73,113,94,94
87,30,351,4,4
87,31,236,0,0
87,32,53,0,0
87,76,30,45,45
87,33,80,7,7
87,77,4,17,41
87,78,866,720,775
87,34,2,0,9
87,79,187,193,196
87,35,0,1,1
87,36,0,1,1
87,37,141,227,244
87,38,836,1282,1279
87,39,68,0,0
87,80,20,19,19
87,81,8,4,4
87,82,40,3,3
87,83,22,3,3
87,40,101,84,85
87,41,132,204,212
87,42,0,0,6
87,43,348,17,26
