x,y,2018,2006,2011
92,61,28,30,30
92,62,118,116,125
92,63,27,27,29
92,67,4,3,4
92,68,11,10,11
92,69,26,23,26
92,70,9,8,9
92,71,77,76,78
92,72,42,44,44
92,73,138,142,143
92,74,12,11,12
92,76,30,30,31
92,77,15,15,16
92,78,65,44,48
92,79,237,241,246
92,100,2,1,1
92,101,14,14,15
92,102,5,5,5
92,103,32,23,35
92,104,24,32,26
92,105,38,35,36
92,107,15,13,16
92,80,122,107,120
92,108,53,53,58
92,81,452,445,449
92,82,2959,2968,3044
92,109,78,82,85
92,83,2498,2587,2543
92,84,654,671,674
92,85,236,254,245
92,86,335,314,313
92,87,6,6,6
93,88,67,54,52
93,110,16,16,17
93,111,41,43,45
93,114,18,16,20
93,115,2,1,2
93,97,63,52,68
93,10,63,57,62
93,98,2,14,2
93,11,144,126,142
93,12,38,42,41
93,13,28,31,31
93,14,22,24,24
93,15,149,163,163
93,16,34,38,38
93,17,29,33,32
93,18,41,45,45
93,19,22,26,24
93,120,32,28,31
93,0,7,8,7
93,121,13,14,14
93,122,154,166,168
93,1,19,9,19
93,123,51,59,56
93,2,3,11,11
93,3,27,20,27
93,4,39,37,39
93,125,8,9,9
93,5,36,36,36
93,126,31,35,34
93,127,6,6,6
93,6,170,166,168
93,7,17,17,17
93,8,39,39,39
93,9,36,34,36
93,21,13,14,13
93,22,10,1,10
93,23,36,39,37
93,24,31,31,32
93,25,19,20,20
93,26,174,175,171
93,27,107,40,42
93,28,12,5,12
93,29,15,16,16
93,30,118,122,123
93,31,32,33,33
93,32,37,38,39
93,33,24,24,25
93,35,2,2,2
93,36,31,33,32
93,37,30,33,31
93,38,2,2,2
93,40,9,32,36
93,41,68,69,63
93,42,6,44,42
93,43,10,44,45
93,44,56,59,59
93,45,47,53,49
93,46,190,52,52
93,47,59,71,60
93,48,15,13,15
93,49,88,61,65
93,50,3,77,65
93,51,115,98,113
93,52,238,213,208
93,53,41,41,42
93,54,61,52,47
93,55,67,56,67
93,56,14,16,15
93,57,21,20,22
93,58,2,0,2
93,59,47,55,51
93,60,20,16,22
93,61,45,44,48
93,62,31,29,33
93,63,231,240,233
93,64,35,33,37
93,68,10,10,10
93,69,6,19,14
93,70,116,109,117
93,71,23,23,23
93,72,28,6,29
93,73,24,24,25
93,74,10,10,10
93,75,5,7,5
93,76,121,144,126
93,78,13,13,13
93,79,23,22,24
93,100,3,4,3
93,103,155,101,169
93,104,4,7,7
93,105,26,25,28
93,106,217,186,194
93,80,74,76,77
93,107,154,27,29
93,108,23,1,2
93,81,1685,1684,1703
93,82,1950,1960,1955
93,109,0,38,44
93,84,311,309,315
93,85,100,90,93
93,86,691,694,719
93,87,51,54,53
94,88,14,12,12
94,89,85,73,75
94,112,19,25,21
94,116,6,3,3
94,117,77,49,84
94,90,33,30,31
94,91,8,5,9
94,118,36,37,39
94,119,4,6,4
94,92,15,16,16
94,10,41,29,41
94,11,0,30,30
94,12,27,30,30
94,13,48,57,53
94,14,31,38,35
94,15,191,212,212
94,16,49,59,54
94,17,76,86,84
94,18,0,58,59
94,19,32,37,36
94,120,36,36,39
94,0,15,17,15
94,1,289,74,64
94,122,6,7,6
94,123,17,19,19
94,2,45,45,45
94,3,46,9,46
94,124,3,5,3
94,4,33,29,33
94,126,5,5,5
94,5,25,23,25
94,6,683,636,661
94,127,22,24,24
94,7,152,146,149
94,8,12,36,34
94,9,36,36,36
94,20,8,5,8
94,21,7,3,7
94,22,17,17,17
94,23,15,15,15
94,24,74,76,76
94,25,42,45,43
94,26,52,56,54
94,27,45,43,46
94,28,32,30,33
94,29,15,14,16
94,30,45,45,47
94,31,14,4,15
94,32,22,23,23
94,33,12,13,12
94,34,7,7,6
94,35,54,53,55
94,36,71,74,72
94,37,29,30,30
94,38,5,5,5
94,39,63,68,64
94,40,44,43,45
94,41,107,117,112
94,42,75,78,79
94,43,42,44,43
94,44,20,20,21
94,45,2,47,50
94,46,50,39,42
94,47,60,41,56
94,48,30,27,30
94,49,66,55,67
94,50,51,55,52
94,51,176,176,171
94,52,625,519,589
94,53,8,39,42
94,54,30,35,28
94,55,60,65,64
94,56,46,34,33
94,57,97,95,101
94,58,45,46,48
94,59,11,13,12
94,60,2,39,40
94,61,8,7,9
94,62,6,6,6
94,63,115,115,122
94,64,30,40,32
94,65,5,5,5
94,66,2,2,2
94,67,29,25,29
94,68,17,15,17
94,69,5,5,5
94,70,3,19,20
94,71,395,376,396
94,72,33,29,33
94,73,49,21,50
94,74,36,29,28
94,75,87,78,82
94,76,5,15,16
94,77,8,8,8
94,78,8,8,8
94,79,27,30,28
94,100,233,227,239
94,101,12,11,13
94,102,21,42,23
94,103,152,133,102
94,104,70,69,76
94,105,149,131,139
94,106,243,247,260
94,107,16,14,11
94,80,5,7,5
94,108,51,49,55
94,81,23,23,24
94,109,11,13,12
94,82,417,371,416
94,83,25,19,26
94,86,63,67,66
94,87,5,30,22
95,88,89,85,81
95,89,76,83,81
95,110,7,7,8
95,111,12,8,13
95,113,3,4,3
95,116,1,14,5
95,90,35,37,41
95,117,7,21,8
95,118,8,19,19
95,91,39,43,41
95,92,4,5,4
95,93,29,30,30
95,94,28,25,28
95,95,5,5,5
95,10,28,11,30
95,11,22,26,26
95,12,51,57,57
95,13,38,41,42
95,14,20,22,22
95,15,60,65,67
95,16,26,30,29
95,17,20,21,22
95,18,47,51,52
95,19,22,25,24
95,120,17,20,19
95,121,12,13,13
95,0,116,109,117
95,1,56,56,56
95,122,71,81,77
95,123,2,2,2
95,2,5,5,5
95,3,23,6,23
95,4,21,20,21
95,5,45,39,44
95,6,32,32,32
95,7,126,114,119
95,8,37,39,37
95,9,47,49,47
95,20,27,28,28
95,21,20,19,21
95,22,15,15,15
95,23,5,6,5
95,24,280,300,282
95,25,51,53,52
95,26,26,27,27
95,27,55,58,57
95,28,11,2,11
95,30,39,38,41
95,31,8,7,8
95,32,11,20,11
95,33,67,68,69
95,34,45,46,46
95,35,11,12,11
95,36,17,17,17
95,37,49,49,50
95,39,12,13,12
95,40,84,82,86
95,41,28,75,76
95,42,75,64,63
95,43,65,68,66
95,44,6,6,6
95,45,32,35,33
95,46,104,87,85
95,47,71,70,72
95,48,39,34,40
95,49,36,46,37
95,50,36,36,37
95,51,88,89,89
95,52,110,76,76
95,53,2,37,36
95,54,4,70,84
95,55,24,25,26
95,56,39,40,42
95,57,3,8,7
95,58,38,36,34
95,59,24,17,20
95,60,200,202,215
95,61,28,24,27
95,62,54,58,61
95,63,379,362,372
95,65,12,15,13
95,66,10,9,10
95,67,29,28,29
95,68,50,27,30
95,69,75,61,65
95,70,12,11,12
95,71,253,232,256
95,72,102,97,100
95,73,33,18,34
95,74,19,20,20
95,75,42,42,44
95,76,44,40,44
95,77,123,124,128
95,78,106,46,46
95,79,56,44,42
95,100,19,20,21
95,101,108,70,76
95,102,21,20,22
95,103,14,18,19
95,104,19,20,21
95,105,100,98,104
95,106,6,7,7
95,107,47,51,51
95,108,309,305,321
95,109,116,126,126
95,82,46,36,45
95,83,34,31,35
95,86,4,4,4
95,87,5,21,21
96,88,44,30,31
96,89,52,51,55
96,110,29,34,31
96,115,5,5,5
96,90,4,28,31
96,117,16,40,17
96,91,224,236,229
96,118,3,0,3
96,119,10,8,8
96,92,33,1,1
96,93,94,90,92
96,95,20,20,22
96,10,9,9,10
96,99,6,8,7
96,11,125,144,139
96,12,39,43,43
96,13,36,43,40
96,14,29,35,32
96,15,32,28,36
96,16,54,62,60
96,17,36,44,40
96,18,5,6,6
96,19,16,13,17
96,120,1,3,1
96,0,35,36,35
96,121,44,43,48
96,122,25,25,27
96,1,20,20,20
96,2,5,5,5
96,123,14,12,15
96,3,17,8,17
96,124,2,2,2
96,125,21,24,23
96,4,20,20,20
96,126,147,153,160
96,5,22,14,22
96,6,20,19,20
96,7,52,42,53
96,8,36,2,39
96,9,14,1,15
96,20,29,39,30
96,21,82,80,84
96,22,30,31,31
96,23,100,104,103
96,24,217,213,223
96,27,30,32,31
96,28,17,18,18
96,29,44,46,45
96,31,5,5,5
96,32,94,94,96
96,33,14,13,14
96,34,41,32,42
96,35,40,40,41
96,36,48,49,49
96,37,37,35,38
96,38,15,15,15
96,39,48,48,49
96,40,129,129,132
96,41,33,32,34
96,42,73,73,74
96,43,134,128,130
96,44,12,14,12
96,45,13,12,13
96,46,21,20,21
96,47,35,32,34
96,48,32,32,32
96,49,57,57,58
96,50,43,46,44
96,51,56,63,57
96,52,9,44,58
96,53,44,54,45
96,54,5,53,41
96,55,45,28,39
96,56,28,31,30
96,57,65,60,60
96,58,69,60,62
96,59,66,31,32
96,60,102,108,110
96,61,58,33,34
96,62,117,119,122
96,63,502,495,522
96,64,20,21,21
96,65,15,10,10
96,66,6,4,6
96,67,24,26,24
96,68,23,22,23
96,69,57,54,58
96,70,31,25,26
96,71,93,34,38
96,72,9,16,24
96,73,4,23,6
96,74,31,34,31
96,75,169,88,89
96,76,17,17,18
96,77,10,10,10
96,78,30,31,31
96,79,360,354,363
96,100,6,6,6
96,101,28,29,30
96,102,161,111,155
96,103,25,21,15
96,104,9,39,11
96,105,74,67,80
96,106,40,75,44
96,80,26,25,27
96,107,0,11,0
96,108,6,0,6
96,81,2,2,2
96,109,36,36,39
96,82,30,31,31
96,83,87,95,90
96,84,71,86,74
96,87,5,5,5
97,88,151,148,154
97,89,3,41,43
97,110,53,67,58
97,116,13,15,14
97,90,18,48,48
97,91,31,23,24
97,92,138,80,87
97,119,162,178,172
97,93,17,14,14
97,96,20,20,21
97,10,18,20,20
97,11,54,58,60
97,12,1,1,1
97,13,22,27,24
97,14,7,9,9
97,15,25,29,28
97,16,5,6,6
97,17,26,29,29
97,18,28,30,30
97,19,11,10,11
97,120,1,20,20
97,121,33,34,35
97,0,39,40,39
97,1,30,27,30
97,2,43,41,43
97,124,30,28,32
97,3,97,75,92
97,126,16,18,18
97,5,67,75,74
97,127,42,45,46
97,6,21,19,22
97,7,20,9,22
97,8,20,23,22
97,9,16,17,18
97,20,22,29,23
97,21,51,51,52
97,22,0,1,0
97,23,7,7,7
97,24,53,52,55
97,25,51,54,53
97,26,47,52,48
97,27,85,85,87
97,28,4,27,27
97,29,8,7,8
97,32,20,19,21
97,33,31,14,13
97,34,23,15,23
97,35,31,31,32
97,36,27,31,28
97,37,48,48,49
97,38,31,30,32
97,39,65,73,66
97,40,46,55,47
97,41,63,61,64
97,42,140,138,143
97,43,69,73,70
97,44,66,67,67
97,45,8,8,8
97,46,9,11,9
97,47,12,12,12
97,48,2,43,38
97,49,41,45,42
97,50,67,67,68
97,51,78,78,79
97,52,41,42,42
97,53,30,20,30
97,54,35,35,37
97,55,32,46,32
97,56,46,48,49
97,57,21,24,23
97,58,4,19,24
97,59,44,45,47
97,60,17,14,14
97,61,163,165,167
97,62,4,4,4
97,63,155,70,66
97,64,177,171,174
97,65,18,20,19
97,67,5,6,5
97,68,13,37,43
97,69,56,59,57
97,70,11,13,11
97,71,27,25,27
97,72,2,0,2
97,73,16,15,16
97,74,10,25,25
97,75,39,39,40
97,76,35,36,36
97,77,11,11,11
97,78,6,6,6
97,79,65,68,68
97,102,155,112,130
97,103,6,11,6
97,104,6,25,6
97,105,137,85,149
97,106,90,79,85
97,107,13,11,14
97,80,84,79,79
97,81,18,17,19
97,108,6,34,6
97,82,19,9,9
97,83,217,212,221
97,84,50,30,31
97,85,3,3,3
97,86,2,2,2
97,87,43,47,46
10,88,50,55,53
10,44,975,858,914
10,89,28,29,30
10,45,55,58,57
10,46,9,8,9
10,47,145,66,69
10,48,1,35,36
10,110,23,19,22
10,111,18,13,17
10,114,5,5,5
10,115,25,24,25
10,116,7,7,7
10,90,18,20,19
10,117,14,31,67
10,91,32,33,34
10,118,263,278,250
10,92,28,30,30
10,119,62,36,59
10,93,1,1,1
10,50,23,19,24
10,95,3,3,3
10,51,75,71,80
10,52,17,20,19
10,53,81,74,80
10,54,36,40,39
10,10,57,55,55
10,11,5,11,5
10,12,28,28,30
10,13,67,71,72
10,57,17,10,9
10,14,27,29,29
10,58,1,1,1
10,59,11,5,11
10,15,18,19,19
10,16,31,31,33
10,17,1,25,29
10,18,4,16,17
10,19,10,12,11
10,120,21,17,20
10,121,10,64,96
10,0,272,222,224
10,1,53,1,0
10,122,16,15,15
10,123,19,16,18
10,2,304,322,299
10,124,36,31,34
10,4,28,31,32
10,125,75,39,34
10,126,37,33,37
10,5,36,35,37
10,6,39,45,47
10,127,213,167,178
10,7,6,8,7
10,8,47,55,56
10,9,61,67,72
10,61,10,12,11
10,62,6,6,6
10,63,16,16,17
10,64,3,2,3
10,21,7,7,7
10,65,55,41,45
10,66,89,73,79
10,67,20,19,21
10,68,4,6,4
10,70,45,46,48
10,71,263,220,245
10,72,152,167,162
10,73,49,59,52
10,30,19,15,20
10,31,35,36,37
10,75,63,69,66
10,32,4,4,4
10,33,26,27,27
10,78,131,135,137
10,35,46,43,46
10,36,65,56,65
10,37,8,6,8
10,38,33,29,33
10,107,1,1,1
10,80,221,227,228
10,81,247,263,258
10,82,15,17,16
10,40,41,38,42
10,41,130,105,107
10,86,5,0,5
10,42,96,89,99
10,43,55,57,57
10,87,13,18,21
98,88,23,83,79
98,89,1,11,11
98,110,2,20,20
98,111,17,14,19
98,115,4,5,4
98,116,2,5,6
98,90,59,47,46
98,91,113,116,120
98,92,5,5,5
98,95,4,0,0
98,97,29,26,25
98,98,8,10,9
98,10,47,55,52
98,11,30,32,33
98,99,5,5,5
98,12,46,46,52
98,13,116,125,129
98,14,5,3,6
98,18,238,246,238
98,19,18,19,19
98,120,9,10,10
98,0,6,18,12
98,122,9,11,10
98,1,21,23,22
98,2,44,10,45
98,3,384,427,427
98,124,3,21,14
98,125,9,10,10
98,126,4,6,4
98,5,6,7,7
98,127,3,11,7
98,8,17,18,19
98,9,38,44,42
98,20,11,27,26
98,21,15,14,15
98,22,105,110,108
98,23,43,40,42
98,24,55,53,57
98,26,25,25,26
98,27,11,11,11
98,28,558,562,568
98,29,89,87,87
98,33,21,22,22
98,34,33,35,34
98,35,4,11,4
98,36,208,207,212
98,37,4,52,54
98,38,44,44,45
98,39,32,32,33
98,40,7,60,61
98,41,66,72,67
98,42,116,124,118
98,43,53,55,54
98,44,27,28,28
98,45,40,16,19
98,46,44,45,45
98,47,7,7,7
98,48,7,0,7
98,49,33,41,33
98,50,19,19,19
98,51,35,33,36
98,52,70,71,71
98,53,5,6,5
98,54,73,88,78
98,55,11,12,12
98,56,19,17,20
98,57,137,138,135
98,58,39,49,38
98,59,30,31,32
98,60,71,70,76
98,61,222,172,173
98,62,2,2,2
98,63,18,18,19
98,64,124,112,117
98,65,61,66,65
98,66,68,60,70
98,67,12,11,12
98,68,60,66,61
98,69,21,18,21
98,70,13,10,13
98,71,5,5,5
98,72,66,60,67
98,73,39,35,39
98,74,39,41,41
98,75,63,35,34
98,76,12,27,29
98,77,17,16,17
98,78,46,37,36
98,79,28,27,24
98,104,6,6,6
98,106,8,8,9
98,80,17,18,18
98,107,23,16,25
98,108,75,56,82
98,81,12,12,12
98,109,89,82,97
98,82,87,85,90
98,83,31,26,28
98,84,6,6,6
98,85,14,13,14
98,86,84,56,58
98,87,9,7,9
99,88,10,11,11
99,110,4,4,4
99,91,210,215,210
99,119,32,35,34
99,92,49,39,35
99,93,10,10,10
99,94,80,29,31
99,95,5,5,5
99,96,7,7,7
99,97,307,274,277
99,10,33,40,38
99,98,367,387,390
99,11,14,16,17
99,12,16,21,19
99,13,13,16,15
99,14,24,27,27
99,15,12,14,13
99,16,2,3,2
99,17,9,8,9
99,18,1,48,50
99,19,12,12,12
99,120,1,39,39
99,0,19,18,19
99,1,10,12,11
99,122,282,250,247
99,2,7,8,8
99,123,27,16,17
99,3,44,47,49
99,124,60,56,52
99,125,53,61,56
99,4,11,21,22
99,5,4,4,4
99,126,48,10,10
99,6,10,12,11
99,127,179,170,170
99,7,31,25,24
99,8,178,18,18
99,9,358,365,361
99,20,50,49,51
99,21,11,15,11
99,22,5,5,5
99,23,15,15,15
99,26,37,36,38
99,27,14,16,14
99,28,113,66,116
99,29,57,58,59
99,30,49,46,50
99,31,19,21,20
99,32,30,31,31
99,33,5,3,9
99,34,3,24,22
99,35,14,6,14
99,36,8,6,8
99,37,21,19,21
99,38,72,69,73
99,39,54,56,55
99,40,73,70,74
99,41,41,42,42
99,42,142,142,141
99,43,27,28,28
99,44,46,44,47
99,45,14,14,14
99,46,9,9,9
99,49,93,88,94
99,50,155,159,157
99,51,13,13,13
99,52,6,20,21
99,54,34,31,36
99,55,18,17,19
99,56,56,38,37
99,57,676,657,686
99,58,532,555,569
99,59,22,23,24
99,60,7,11,8
99,61,15,14,16
99,62,4,4,4
99,63,10,11,11
99,64,32,28,26
99,65,5,5,5
99,66,6,5,6
99,67,24,8,8
99,68,6,7,6
99,69,59,58,60
99,71,20,23,23
99,72,27,25,27
99,73,4,1,4
99,74,35,34,35
99,75,26,50,51
99,76,10,10,10
99,77,6,29,31
99,78,22,21,22
99,79,12,12,12
99,100,7,7,7
99,101,242,246,257
99,102,30,32,32
99,104,44,47,47
99,106,15,52,16
99,80,4,2,4
99,107,5,25,5
99,108,248,166,254
99,81,10,10,10
99,82,19,23,20
99,83,4,4,4
99,84,117,99,89
99,85,95,65,75
99,86,17,14,17
99,87,7,6,7
11,44,918,618,657
11,88,99,103,104
11,89,24,25,25
11,45,16,10,16
11,46,11,10,11
11,47,91,81,79
11,48,26,23,27
11,49,6,0,6
11,110,16,16,15
11,111,33,22,31
11,114,3,3,3
11,116,42,41,40
11,90,28,28,29
11,117,115,91,110
11,118,197,145,188
11,91,162,171,171
11,119,33,25,26
11,92,20,21,21
11,50,49,58,54
11,51,27,31,30
11,52,14,13,15
11,53,23,24,25
11,10,98,95,88
11,54,141,150,151
11,11,15,13,12
11,55,50,57,54
11,12,26,23,28
11,56,160,137,136
11,13,50,50,51
11,57,47,40,45
11,58,56,53,54
11,14,54,49,52
11,59,153,138,149
11,15,116,26,28
11,16,15,17,17
11,17,19,23,20
11,18,50,53,53
11,19,36,40,39
11,120,53,39,29
11,0,4789,4636,4514
11,121,39,51,37
11,122,10,8,10
11,1,393,328,415
11,123,50,50,48
11,2,6708,7241,7173
11,124,44,32,42
11,3,1066,1072,1134
11,125,26,13,22
11,5,189,180,188
11,126,47,50,47
11,127,57,62,57
11,6,135,150,152
11,7,14,17,17
11,8,50,36,28
11,9,61,35,36
11,60,2,3,2
11,62,14,14,15
11,63,71,68,76
11,64,12,13,13
11,20,1,0,1
11,21,38,40,41
11,65,72,63,57
11,22,23,23,24
11,66,78,81,83
11,67,161,143,141
11,69,8,0,0
11,70,199,143,161
11,71,521,513,538
11,73,22,23,23
11,74,1,0,0
11,75,16,18,17
11,32,29,15,15
11,76,29,31,30
11,77,133,139,139
11,35,50,32,33
11,36,298,268,296
11,37,54,50,54
11,38,7,60,67
11,39,12,11,12
11,102,1,1,1
11,103,13,13,13
11,104,3,1,3
11,106,52,31,51
11,80,11,12,12
11,107,37,36,36
11,108,0,5,0
11,81,476,493,498
11,82,15,15,16
11,40,31,29,31
11,85,41,44,43
11,41,18,17,18
11,42,14,12,14
11,43,75,81,87
11,87,6,7,6
12,44,203,79,83
12,88,2,2,2
12,45,135,96,102
12,46,46,41,47
12,47,54,51,56
12,48,22,23,23
12,49,20,20,22
12,115,31,31,33
12,116,38,45,39
12,90,7,7,7
12,117,17,16,15
12,118,29,42,28
12,91,16,9,16
12,119,41,39,43
12,50,26,25,30
12,51,156,97,88
12,52,3,4,3
12,53,13,10,14
12,54,18,16,20
12,10,111,99,103
12,99,3,3,3
12,55,54,49,55
12,11,135,147,144
12,56,100,89,97
12,12,71,61,63
12,57,57,72,55
12,13,209,189,190
12,14,249,227,232
12,59,12,11,12
12,15,4,28,32
12,16,56,48,45
12,18,19,20,20
12,19,7,8,8
12,120,8,12,9
12,0,8076,8656,8463
12,121,6,4,6
12,122,10,8,9
12,1,4814,5192,5069
12,2,7482,8012,8025
12,123,140,114,133
12,124,40,37,38
12,3,582,612,615
12,125,5,6,5
12,4,239,238,254
12,5,25,10,10
12,126,11,11,11
12,6,156,167,171
12,7,4,5,5
12,8,30,35,35
12,9,122,130,130
12,60,56,50,54
12,61,12,14,12
12,63,5,5,5
12,64,10,46,42
12,20,22,21,24
12,21,25,26,27
12,65,8,10,9
12,22,29,30,31
12,23,12,12,13
12,68,16,9,9
12,70,14,11,12
12,71,113,99,110
12,72,5,19,19
12,73,9,10,10
12,74,17,14,18
12,75,43,43,45
12,31,24,22,25
12,32,31,30,33
12,76,25,25,26
12,77,11,13,12
12,35,10,62,67
12,79,13,18,14
12,36,64,42,50
12,37,6,38,43
12,38,34,30,34
12,39,144,50,54
12,104,36,34,35
12,105,4,4,4
12,106,12,9,12
12,80,11,10,12
12,107,28,36,27
12,108,43,41,42
12,109,20,21,19
12,40,26,23,22
12,41,46,43,46
12,42,42,40,42
12,86,15,15,15
12,43,36,42,37
13,88,111,109,117
13,44,124,64,67
13,45,40,47,54
13,89,100,115,105
13,46,47,106,115
13,47,25,23,26
13,48,17,17,18
13,49,14,14,15
13,110,5,4,5
13,113,40,39,43
13,115,122,138,131
13,116,0,69,70
13,90,12,11,12
13,117,332,342,358
13,118,21,29,23
13,119,41,32,28
13,93,4,0,0
13,50,27,73,73
13,94,4,4,4
13,51,0,122,129
13,52,1,13,17
13,97,5,15,5
13,53,92,47,48
13,10,167,162,163
13,11,29,27,31
13,56,2,1,2
13,12,16,22,26
13,13,30,31,31
13,14,92,81,89
13,59,100,97,97
13,15,4,5,4
13,16,9,10,10
13,17,245,251,245
13,18,26,19,20
13,19,30,32,32
13,120,21,22,23
13,0,898,714,693
13,121,6,6,6
13,122,31,24,26
13,1,5597,5918,5926
13,2,11283,12158,12039
13,123,29,20,21
13,3,2583,2528,2490
13,124,139,106,132
13,4,57,49,56
13,125,28,25,27
13,5,124,121,124
13,126,6,7,6
13,6,142,160,159
13,127,5,29,32
13,7,96,111,114
13,8,98,89,88
13,9,54,27,30
13,60,62,48,50
13,61,38,33,37
13,62,19,22,19
13,63,15,13,15
13,20,150,125,132
13,65,19,22,20
13,21,36,39,39
13,22,67,67,71
13,66,14,14,15
13,23,21,21,22
13,68,5,9,9
13,70,1123,1008,1003
13,71,61,63,63
13,73,2,8,2
13,30,39,36,41
13,74,53,57,56
13,31,49,30,33
13,75,7,7,7
13,77,15,18,16
13,34,78,45,51
13,35,291,267,281
13,36,709,583,628
13,37,34,112,123
13,38,77,68,76
13,39,80,62,67
13,103,16,16,16
13,104,74,73,72
13,80,57,70,55
13,108,3,3,3
13,81,50,47,50
13,40,5,6,8
13,84,13,26,28
14,88,45,50,45
14,89,7,6,7
14,47,451,471,489
14,49,16,24,25
14,110,79,81,77
14,111,38,38,37
14,113,4,3,4
14,114,36,40,39
14,115,21,12,12
14,116,4,5,4
14,117,20,21,22
14,118,44,44,47
14,119,213,215,230
14,50,93,38,36
14,51,45,38,44
14,52,25,27,27
14,97,14,21,14
14,53,17,17,20
14,98,13,25,13
14,54,40,38,42
14,10,13,13,14
14,11,106,104,113
14,55,25,23,25
14,12,35,19,19
14,13,83,51,53
14,58,10,10,10
14,14,29,33,25
14,59,170,141,150
14,15,11,9,12
14,16,18,19,19
14,17,0,71,68
14,18,4,4,4
14,19,27,28,29
14,120,10,11,11
14,0,14,13,13
14,121,5,5,5
14,1,2855,3085,3048
14,122,10,7,7
14,123,387,341,358
14,2,1873,2030,1967
14,124,16,19,6
14,3,9,4,10
14,4,72,54,50
14,126,7,7,7
14,5,190,14,14
14,127,52,29,31
14,6,46,54,55
14,7,6,7,7
14,8,22,24,24
14,9,18,19,20
14,60,111,80,87
14,61,12,13,12
14,63,1,0,1
14,20,0,11,11
14,64,3,10,11
14,21,6,7,6
14,66,128,58,49
14,22,4,4,4
14,67,8,9,9
14,69,115,125,123
14,70,898,884,942
14,71,65,57,66
14,72,4,3,3
14,74,3,3,3
14,75,19,20,20
14,31,26,23,27
14,77,14,14,14
14,34,39,36,39
14,78,12,14,12
14,79,47,44,46
14,35,150,138,140
14,36,174,106,113
14,37,504,461,485
14,38,64,56,64
14,39,36,33,36
14,102,3,4,3
14,103,21,23,21
14,104,1,1,1
14,105,23,18,22
14,106,19,17,19
14,80,138,153,98
14,107,22,8,7
14,81,8,85,116
14,108,23,19,22
14,82,540,485,525
14,109,8,66,73
14,83,56,44,54
14,40,32,30,32
14,84,59,56,57
14,85,49,44,49
14,42,177,150,166
14,43,10,11,10
14,87,19,19,19
15,88,40,32,39
15,111,75,75,73
15,112,3,3,3
15,114,48,46,49
15,115,78,73,84
15,116,57,58,61
15,117,6,7,7
15,118,7,8,8
15,119,22,21,24
15,96,25,27,26
15,97,3,95,94
15,10,0,1,0
15,11,23,23,25
15,12,47,39,40
15,13,85,87,88
15,14,27,27,29
15,15,28,31,30
15,16,22,23,24
15,17,22,26,23
15,18,1,1,1
15,19,1,1,1
15,120,22,28,24
15,0,94,99,105
15,121,14,9,14
15,122,32,35,30
15,1,177,156,166
15,2,250,180,192
15,123,18,11,17
15,124,4,4,4
15,3,16,18,19
15,4,36,38,38
15,125,11,17,18
15,5,50,17,17
15,126,6,6,6
15,127,348,269,338
15,6,125,132,136
15,7,269,291,300
15,8,2,2,2
15,9,10,11,11
15,20,29,31,31
15,21,1,17,17
15,22,5,5,5
15,23,9,9,9
15,31,11,20,12
15,32,12,11,12
15,33,615,74,100
15,34,115,114,107
15,35,84,76,83
15,36,69,65,68
15,37,42,39,42
15,38,51,48,51
15,39,220,188,188
15,40,154,120,142
15,41,55,56,55
15,42,6,23,21
15,43,28,28,32
15,44,49,45,49
15,46,3,3,3
15,47,214,200,207
15,48,1084,1137,1147
15,49,856,856,896
15,50,0,71,73
15,52,2,2,2
15,55,80,86,84
15,56,2,2,2
15,57,103,100,101
15,58,94,87,92
15,60,25,25,26
15,61,168,140,147
15,62,123,98,107
15,63,59,62,64
15,64,410,441,446
15,65,1,0,1
15,66,5,9,5
15,67,76,78,78
15,68,46,22,30
15,69,20,23,21
15,70,2469,2483,2514
15,71,5665,5116,5322
15,72,56,58,60
15,73,216,214,226
15,74,32,32,34
15,75,1,6,5
15,76,113,120,121
15,77,107,106,101
15,78,22,19,21
15,79,96,92,92
15,101,9,10,9
15,104,26,28,26
15,105,6,6,6
15,106,211,211,206
15,80,371,347,361
15,107,5,63,67
15,108,41,29,40
15,81,8,69,75
15,109,1,2,1
15,82,67,46,65
15,83,39,38,38
15,84,7,6,7
15,85,59,55,57
15,86,38,37,37
15,87,132,119,116
16,113,891,908,906
16,114,122,114,124
16,115,23,31,29
16,116,47,47,51
16,117,30,27,32
16,118,44,39,38
16,119,39,41,42
16,95,4,4,4
16,96,231,237,237
16,97,64,57,66
16,10,56,47,49
16,11,125,90,96
16,12,39,28,30
16,13,21,22,23
16,14,12,11,11
16,15,15,19,17
16,16,1,38,40
16,17,5,8,5
16,18,10,12,11
16,19,12,13,13
16,120,242,254,261
16,121,16,16,17
16,0,140,53,54
16,122,24,22,23
16,1,138,29,26
16,123,8,14,16
16,2,46,43,48
16,124,15,11,14
16,3,52,65,62
16,125,57,50,53
16,4,42,51,50
16,126,31,16,18
16,127,140,180,139
16,7,27,25,30
16,8,76,55,56
16,9,146,156,160
16,20,5,4,5
16,21,63,58,67
16,22,38,43,41
16,23,60,64,64
16,24,4,4,4
16,30,7,6,7
16,33,19,17,19
16,34,30,44,60
16,35,14,12,14
16,36,3,61,56
16,37,23,15,23
16,38,49,44,49
16,39,21,18,20
16,40,36,21,24
16,41,22,20,22
16,42,60,61,60
16,43,67,48,59
16,44,82,68,73
16,45,13,30,31
16,46,133,94,103
16,47,23,21,23
16,48,388,262,265
16,49,1230,1160,1207
