x,y,2006,2011,2018
78,83,47,75,66
78,62,5,10,9
78,41,0,51,48
78,20,16,0,0
78,87,59,95,93
79,45,1,24,24
79,23,1,0,0
79,24,0,28,27
79,112,10,0,0
79,113,508,662,636
79,114,12,36,35
79,116,62,62,60
79,90,405,368,382
79,70,0,0,75
79,71,587,95,121
79,93,51,34,37
79,72,2551,1362,1421
79,50,47,0,0
79,73,543,396,428
79,74,0,16,16
79,31,1,0,0
79,75,12,0,2
79,32,44,6,6
79,54,1,3,4
79,33,132,15,16
79,55,22,0,0
79,34,9,0,0
79,78,1,42,40
79,57,4,60,57
79,35,598,838,791
79,58,0,0,10
79,36,475,513,485
79,59,0,0,7
79,15,17,0,0
79,38,19,0,0
79,16,100,43,44
79,19,24,13,13
79,1,41,9,8
79,2,252,116,111
79,3,93,65,59
79,124,0,1,1
79,125,100,96,85
79,80,307,71,74
79,107,0,2,2
79,81,582,362,378
79,82,31,11,10
79,83,0,2,2
79,84,211,174,170
79,41,2,0,0
79,85,50,24,23
79,64,16,0,0
79,20,1,0,0
79,21,0,1,1
100,24,0,3,3
100,25,0,4,4
100,29,0,16,15
100,115,102,0,0
100,118,1,0,0
100,91,958,898,697
100,119,649,1076,1022
100,92,38,0,0
100,93,0,11,8
100,52,25,35,32
100,31,0,64,64
100,53,1,8,12
100,76,48,14,13
100,54,3,0,0
100,56,317,255,293
100,57,2,48,41
100,13,0,1,1
100,79,41,48,46
100,36,0,133,124
100,58,3,0,0
100,59,47,0,0
100,17,7,0,0
100,18,3,0,0
100,120,1498,2538,2412
100,121,400,318,302
100,122,152,20,19
100,123,456,285,271
100,124,311,108,104
100,3,0,6,5
100,106,35,0,0
100,107,0,5,5
100,80,7,0,0
100,9,6,17,16
100,82,9,61,68
100,60,11,0,0
100,83,3,0,0
100,62,1,0,0
100,84,409,320,301
100,63,1,4,4
100,86,3,0,0
100,64,0,0,15
100,65,4,0,0
100,87,14,4,4
100,21,0,0,23
101,110,426,360,309
101,111,554,510,494
101,112,327,520,504
101,113,237,158,157
101,114,381,507,468
101,115,547,575,533
101,116,366,329,311
101,119,119,43,43
101,56,80,115,130
101,57,119,85,72
101,14,237,225,211
101,58,236,439,337
101,59,6,44,0
101,18,0,11,10
101,120,2057,1540,1470
101,121,920,581,555
101,122,766,502,477
101,123,0,0,4
101,3,45,3,3
101,4,4,0,12
101,8,4,0,0
101,9,1,279,262
101,62,0,3,3
101,65,1,12,12
101,21,568,200,190
101,22,53,5,5
101,24,6,0,0
101,26,7,81,85
101,27,161,20,20
101,28,49,11,11
101,75,132,51,49
101,76,1098,1072,1028
101,33,18,13,12
101,34,26,0,0
101,78,9,0,0
101,79,1026,1065,1017
101,37,41,0,0
101,38,329,375,350
101,39,84,116,108
101,101,8,0,0
101,102,569,591,569
101,103,26,34,33
101,104,7,21,21
101,105,662,759,766
101,106,760,611,611
101,107,34,46,46
101,80,283,288,275
101,108,52,84,77
101,109,620,542,463
101,83,2,0,0
101,84,425,542,510
101,86,19,0,0
101,87,152,74,75
102,110,31,80,68
102,111,0,0,1
102,112,160,139,135
102,113,15,0,0
102,114,25,0,0
102,115,17,69,64
102,116,62,68,63
102,90,184,152,147
102,94,0,3,3
102,51,0,0,3
102,52,63,38,31
102,53,73,8,8
102,98,22,0,0
102,54,77,16,13
102,55,196,196,206
102,99,21,28,28
102,58,4,0,1
102,19,15,0,27
102,120,23,0,0
102,124,101,0,0
102,125,140,111,112
102,126,4,5,5
102,5,0,3,3
102,6,21,11,10
102,7,258,183,193
102,62,7,4,4
102,64,28,8,8
102,65,52,99,112
102,21,495,204,219
102,22,13,27,3
102,68,3,0,5
102,26,182,169,172
102,27,878,811,825
102,28,0,3,3
102,75,363,396,380
102,76,385,380,371
102,78,50,0,0
102,79,90,77,74
102,36,15,0,0
102,37,830,844,791
102,38,684,824,769
102,39,26,41,38
102,101,0,15,14
102,102,799,703,676
102,103,98,162,156
102,81,0,2,2
102,109,0,19,39
102,83,26,3,3
102,84,83,14,13
102,87,236,1,1
103,44,608,614,614
103,89,1,24,23
103,45,411,403,403
103,46,17,16,3
103,47,3,0,0
103,48,17,0,0
103,49,16,2,2
103,90,783,807,790
103,118,10,25,24
103,91,62,70,68
103,50,45,23,41
103,51,55,0,0
103,52,257,399,411
103,53,500,589,485
103,97,14,70,70
103,54,521,655,540
103,10,21,0,0
103,98,848,806,809
103,55,89,155,218
103,99,82,65,73
103,11,12,0,0
103,58,2,0,0
103,59,3,19,113
103,18,27,15,12
103,19,20,23,18
103,122,0,26,26
103,1,0,4,52
103,124,12,14,14
103,125,344,426,430
103,5,70,62,58
103,6,1096,954,915
103,127,186,196,189
103,7,610,654,614
103,8,2,0,0
103,9,13,0,0
103,61,107,94,93
103,62,324,252,274
103,63,5,0,0
103,64,34,5,5
103,65,9,58,57
103,23,0,7,7
103,68,57,52,59
103,24,2,0,0
103,26,78,108,109
103,27,894,1124,1156
103,28,509,648,655
103,29,90,44,44
103,70,2,5,5
103,76,0,8,8
103,36,79,39,36
103,37,280,308,287
103,101,10,0,0
103,104,24,1,1
103,108,0,14,13
103,82,17,0,7
103,83,19,37,39
103,84,2,0,0
103,85,473,573,589
103,86,1010,1183,1163
103,43,371,228,228
103,87,31,90,88
104,44,256,313,313
104,45,33,80,80
104,113,108,90,80
104,114,25,46,41
104,90,94,57,59
104,91,2,0,0
104,93,1,0,0
104,50,66,0,0
104,51,748,494,489
104,98,64,76,76
104,11,27,2,2
104,99,38,104,102
104,56,2,0,0
104,57,16,0,0
104,58,642,295,307
104,59,20,0,0
104,16,0,0,86
104,17,0,0,64
104,121,8,0,0
104,123,56,51,50
104,124,34,30,30
104,4,21,15,14
104,126,0,58,58
104,5,128,124,116
104,6,1244,1069,1008
104,127,79,0,0
104,7,709,736,691
104,8,30,83,78
104,9,3,0,0
104,61,564,502,497
104,62,5,40,3
104,63,0,26,26
104,22,55,0,0
104,23,475,133,150
104,68,113,6,6
104,69,9,0,0
104,27,7,10,12
104,28,9,51,66
104,73,0,5,5
104,74,22,0,0
104,75,480,344,326
104,76,12,90,85
104,35,0,4,4
104,36,217,18,17
104,37,105,4,4
104,38,0,1,1
104,104,239,248,224
104,107,197,232,223
104,108,260,198,190
104,82,151,243,237
104,83,167,54,51
104,84,82,68,70
104,85,1012,915,918
104,86,1245,1295,1300
104,43,53,123,123
105,49,9,0,0
105,110,5,54,56
105,111,156,120,124
105,112,1,0,0
105,113,62,50,45
105,115,363,272,266
105,116,43,83,81
105,91,0,58,57
105,118,0,5,5
105,92,887,358,371
105,93,48,8,10
105,50,249,345,341
105,51,90,260,257
105,98,95,72,70
105,99,270,216,211
105,56,1,0,0
105,57,1046,818,856
105,58,2303,2030,2106
105,59,1346,1216,1268
105,15,63,12,9
105,16,68,46,36
105,17,0,35,27
105,121,10,29,29
105,122,273,250,246
105,123,227,205,202
105,2,10,0,0
105,3,399,281,267
105,124,43,60,59
105,4,796,659,627
105,5,11,37,71
105,6,112,146,137
105,8,8,0,0
105,9,1,0,0
105,60,10,0,0
105,61,56,168,167
105,22,1301,508,572
105,23,810,382,437
105,68,0,9,9
105,69,860,889,913
105,27,2,0,0
105,29,1,0,1
105,70,116,186,201
105,71,5,0,0
105,72,4,0,0
105,30,42,27,33
105,75,73,189,192
105,31,4,0,0
105,76,35,20,19
105,33,9,1,1
105,34,2,0,0
105,79,14,0,0
105,80,1,27,23
105,81,187,118,103
105,82,38,6,6
105,83,491,505,477
105,84,1855,1684,1592
105,85,319,159,159
105,86,1590,1330,1336
106,47,14,0,0
106,48,25,0,0
106,49,252,231,244
106,91,12,0,0
106,118,0,19,19
106,92,101,109,113
106,93,163,11,12
106,50,24,26,26
106,94,299,362,370
106,95,132,182,202
106,51,1,0,0
106,96,0,3,3
106,56,60,0,0
106,57,1366,1448,1514
106,13,13,0,0
106,58,2352,2215,2328
106,14,2,0,3
106,59,291,547,613
106,15,861,652,522
106,16,767,768,601
106,17,300,236,184
106,19,20,78,61
106,0,11,19,19
106,2,311,366,348
106,123,3,0,0
106,3,850,817,777
106,4,188,293,279
106,60,0,0,18
106,61,0,141,146
106,63,40,15,15
106,64,27,30,31
106,20,0,16,16
106,65,0,11,11
106,23,33,0,0
106,24,334,116,130
106,68,2,0,0
106,69,161,239,242
106,25,0,1,1
106,29,13,0,0
106,70,98,79,81
106,30,320,387,474
106,75,15,0,0
106,31,128,77,93
106,79,185,218,223
106,39,218,200,203
106,80,225,249,244
106,81,754,751,661
106,83,0,2,2
106,40,26,20,20
106,84,28,21,20
106,85,341,340,321
106,86,587,816,786
106,87,13,0,0
107,23,19,0,0
107,24,707,580,653
107,69,595,426,391
107,47,0,3,3
107,25,0,345,388
107,48,605,458,488
107,49,66,152,162
107,91,23,0,0
107,92,390,223,231
107,70,459,554,501
107,93,676,279,290
107,94,749,609,630
107,95,0,16,22
107,96,0,10,10
107,52,19,0,0
107,30,339,509,621
107,31,74,35,42
107,32,158,140,137
107,99,0,5,5
107,33,0,0,6
107,78,377,160,162
107,56,0,0,9
107,79,1267,1044,1031
107,57,887,1330,1388
107,14,313,246,191
107,58,984,889,1079
107,15,567,731,618
107,59,15,0,0
107,16,788,636,503
107,38,0,5,5
107,17,56,126,102
107,39,368,385,393
107,0,878,666,664
107,1,26,64,64
107,2,18,14,13
107,3,4,34,32
107,4,3,0,0
107,5,4,0,0
107,80,87,151,149
107,81,0,51,47
107,60,0,179,186
107,62,595,572,620
107,63,1081,1027,1057
107,85,1696,1569,1484
107,86,479,565,533
107,64,73,336,346
80,113,5,0,0
80,115,16,18,18
80,116,237,228,222
80,90,9,0,0
80,92,172,125,116
80,93,242,421,390
80,54,112,0,0
80,55,5,2,2
80,11,2,0,0
80,14,7,0,0
80,59,114,54,56
80,15,107,18,18
80,16,463,508,525
80,1,0,5,5
80,2,592,694,637
80,3,432,449,411
80,124,0,9,8
80,125,443,402,356
80,127,27,41,39
80,6,2,0,0
80,60,0,12,12
80,22,6,0,0
80,23,101,26,25
80,24,97,11,10
80,28,4,1,1
80,70,2,0,21
80,71,1802,1099,1104
80,72,3980,3819,3863
80,73,1407,3182,3192
80,74,1476,1282,1311
80,75,421,53,53
80,31,8,6,0
80,76,0,4,4
80,32,56,52,49
80,33,422,442,462
80,34,0,12,12
80,78,25,15,14
80,79,0,32,31
80,38,0,10,10
80,39,411,413,455
80,106,0,98,100
80,80,25,0,0
80,81,85,280,292
80,108,0,6,6
80,109,0,1,2
80,82,323,401,416
80,83,0,6,7
80,84,70,105,114
80,40,470,494,532
80,41,0,2,2
81,48,0,4,4
81,110,1,0,0
81,111,48,53,49
81,112,21,74,68
81,91,0,0,1
81,92,873,655,611
81,93,158,260,241
81,50,1,0,0
81,53,1,182,174
81,54,2400,704,673
81,55,4114,1759,1689
81,11,136,83,81
81,12,523,403,393
81,56,661,535,534
81,57,17,17,17
81,13,150,169,167
81,58,475,446,474
81,14,103,95,109
81,15,291,276,281
81,59,874,651,654
81,16,667,657,670
81,2,0,10,9
81,3,0,2,2
81,8,16,0,0
81,9,5,0,0
81,60,0,0,1
81,61,565,631,644
81,62,89,31,31
81,64,2,59,59
81,65,1,53,53
81,22,18,0,0
81,23,780,990,946
81,24,247,347,331
81,25,8,0,0
81,29,16,27,27
81,70,3,17,17
81,71,41,70,93
81,72,230,152,152
81,73,1943,3136,3134
81,30,130,8,7
81,74,2974,2459,2463
81,31,166,25,23
81,75,1001,2005,2044
81,32,229,186,187
81,76,214,116,110
81,33,744,883,887
81,77,393,213,210
81,34,0,4,4
81,78,61,23,24
81,36,105,31,33
81,37,164,134,142
81,39,0,16,17
81,80,9,0,0
81,81,6,11,11
81,108,0,4,4
81,82,513,664,699
81,83,42,55,45
81,84,6,48,15
81,40,228,383,416
81,41,0,8,6
108,45,1,0,0
108,89,2,0,0
108,46,2,0,0
108,47,24,0,0
108,48,36,57,61
108,112,127,158,192
108,90,166,9,9
108,91,28,0,0
108,92,3839,6615,6853
108,93,2462,1222,1288
108,94,32,0,0
108,96,291,269,278
108,97,118,146,148
108,54,7,0,0
108,55,26,0,0
108,57,9,0,0
108,58,1,12,12
108,14,9,0,191
108,15,7,0,0
108,59,0,6,6
108,16,5,0,0
108,0,193,207,206
108,121,10,0,0
108,1,1,38,38
108,123,0,13,12
108,124,0,3,3
108,3,2,0,0
108,60,1,0,0
108,63,138,207,214
108,64,1,0,39
108,67,14,0,0
108,24,14,832,1318
108,68,0,30,28
108,25,0,1331,1497
108,69,0,14,13
108,26,22,242,272
108,29,1,0,0
108,30,64,173,210
108,31,559,260,296
108,32,286,401,402
108,33,14,31,78
108,77,1,0,0
108,78,794,959,956
108,79,144,132,123
108,38,122,112,114
108,39,50,34,34
108,109,0,0,3
108,82,61,23,23
108,84,3,3,3
108,85,495,444,420
108,42,6,0,0
108,86,386,391,368
108,87,0,4,3
82,110,47,24,22
82,111,938,927,862
82,112,1,0,0
82,114,64,14,12
82,115,44,72,60
82,92,25,0,0
82,51,0,3,3
82,52,4,12,11
82,53,49,11,21
82,54,2199,4665,4683
82,11,15,0,0
82,55,3720,7137,6980
82,12,570,682,670
82,56,626,857,868
82,13,6,20,20
82,58,100,257,256
82,59,257,464,463
82,16,0,16,16
82,17,1,0,0
82,18,10,0,0
82,120,13,31,29
82,121,5,7,7
82,0,120,105,100
82,122,14,53,48
82,124,181,175,142
82,125,306,253,205
82,6,374,340,331
82,7,221,148,144
82,8,1,2,2
82,61,630,466,469
82,62,1093,1027,1042
82,23,230,298,284
82,67,7,99,100
82,24,40,1,40
82,25,3,0,0
82,28,0,4,4
82,29,0,38,34
82,70,27,201,201
82,71,6,29,29
82,72,917,515,518
82,73,655,864,863
82,30,1131,1313,1203
82,74,428,373,372
82,75,518,493,4
82,31,35,84,83
82,32,237,346,358
82,76,823,964,930
82,77,489,625,623
82,33,1,29,2
82,78,9,3,3
82,36,210,335,361
82,104,1,0,0
82,105,22,0,0
82,82,278,258,250
82,83,283,313,264
82,84,258,207,251
82,86,0,7,8
109,88,216,0,0
109,44,0,5,5
109,45,8,0,0
109,48,4,0,0
109,49,11,21,22
109,111,46,0,0
109,112,355,342,321
109,113,27,38,31
109,115,0,2,1
109,91,647,318,271
109,92,853,1447,1090
109,93,1574,540,537
109,94,195,35,37
109,96,769,525,533
109,97,72,160,162
109,99,81,160,161
109,14,0,0,46
109,15,0,0,159
109,16,404,311,246
109,17,52,23,18
109,120,244,327,301
109,121,48,97,89
109,64,50,44,4
109,65,130,0,0
109,66,143,0,0
109,67,0,101,16
109,24,5,34,38
109,25,65,1147,1290
109,26,2310,1515,1722
109,27,627,622,700
109,70,3,81,73
109,30,895,151,168
109,74,120,90,79
109,31,124,328,366
109,32,0,6,6
109,33,7,0,0
109,35,45,53,58
109,36,313,284,309
109,37,5,0,0
109,38,0,5,5
109,104,26,0,0
109,106,165,0,0
109,80,114,19,18
109,107,213,329,329
109,81,1051,710,668
109,108,0,60,59
109,82,850,896,836
109,83,23,0,0
109,84,104,22,25
109,85,67,18,20
109,42,0,6,6
109,86,2234,933,883
109,87,1209,500,455
83,110,1,0,0
83,111,235,164,153
83,113,15,118,99
83,114,740,616,516
83,115,406,448,375
83,116,43,0,0
83,119,76,111,104
83,53,27,3,6
83,54,2332,837,814
83,55,2648,1135,1101
83,56,339,581,556
83,57,0,18,18
83,58,5,1,1
83,17,119,111,113
83,18,71,125,127
83,120,496,519,485
83,0,734,692,661
83,121,85,49,46
83,1,69,145,138
83,122,0,4,3
83,124,225,124,102
83,125,127,124,100
83,126,3,0,0
83,6,157,280,271
83,7,57,106,102
83,8,9,0,0
83,9,6,0,0
83,60,15,0,0
83,61,611,537,582
83,62,908,846,851
83,63,20,49,49
83,64,6,0,0
83,65,0,0,4
83,66,4,0,0
83,23,5,0,0
83,67,5,10,10
83,24,97,0,0
83,68,11,0,0
83,69,15,5,5
83,25,164,86,83
83,26,202,20,22
83,27,250,120,118
83,28,37,2,2
83,71,17,45,45
83,72,1135,880,879
83,73,480,534,520
83,74,165,37,64
83,75,77,151,145
83,76,3,0,0
83,78,0,4,4
83,79,7,0,0
83,38,1,0,0
83,39,16,26,25
83,101,6,0,0
83,103,5,25,25
83,104,386,524,519
83,105,464,394,391
83,106,6,0,0
83,107,407,143,145
83,108,693,626,616
83,82,143,121,117
83,109,15,9,9
83,83,329,355,344
83,84,462,387,380
84,112,0,2,2
84,114,0,4,3
84,115,26,117,98
84,116,17,0,0
84,119,109,0,0
84,93,170,139,134
84,94,155,247,239
84,54,14,11,11
84,55,11,27,26
84,56,158,0,4
84,57,24,14,13
84,58,2,0,0
84,59,5,66,66
84,16,3,0,0
84,17,21,0,0
84,18,303,268,278
84,19,94,82,83
84,0,108,218,207
84,1,35,23,22
84,126,2,126,102
84,8,1,0,0
84,9,5,0,0
84,60,4,0,0
84,61,241,177,178
84,62,53,92,92
84,63,21,29,29
84,64,54,2,6
84,65,39,0,0
84,66,232,0,0
84,67,726,139,134
84,68,742,256,20
84,25,91,84,83
84,69,2,21,23
84,26,4,11,11
84,27,530,692,681
84,28,595,695,695
84,71,15,0,0
84,72,29,0,0
84,73,1105,1840,1781
84,74,245,454,437
84,31,0,6,6
84,75,101,5,5
84,76,17,0,0
84,77,4,0,0
84,33,24,0,0
84,34,2,0,4
84,79,84,36,40
84,39,7,0,0
84,101,664,536,508
84,102,331,362,343
84,103,1,6,6
84,104,21,33,33
84,105,26,0,0
84,80,176,151,168
84,107,255,230,223
84,108,350,264,255
84,82,38,0,0
84,83,1,0,0
84,40,389,309,297
84,84,1,22,19
84,41,6,16,0
84,85,0,7,4
85,112,0,4,4
85,115,5,0,114
85,93,1045,935,917
85,94,965,731,706
85,12,11,0,0
85,13,1,0,0
85,58,460,356,344
85,59,0,24,35
85,18,82,4,4
85,19,95,118,109
85,0,934,707,705
85,1,0,24,23
85,2,0,0,5
85,4,0,2,2
85,127,540,610,589
85,7,326,130,132
85,8,917,764,775
85,9,41,49,50
85,60,14,0,0
85,63,0,14,13
85,20,8,0,0
85,64,62,8,8
85,65,886,642,617
85,66,1358,2296,2294
85,67,6165,4353,4213
85,68,5113,2388,2295
85,69,10,0,0
85,28,98,297,295
85,70,882,843,948
85,71,737,1055,1221
85,72,88,0,0
85,73,177,0,0
85,74,420,126,121
85,75,938,496,499
85,76,78,66,66
85,77,5,0,0
85,33,733,657,636
85,34,423,426,407
85,79,142,180,200
85,35,0,0,11
85,36,0,0,3
85,39,209,153,154
85,101,525,365,346
85,102,637,811,774
85,80,14,46,51
85,84,9,0,0
85,40,580,693,679
85,85,0,5,2
85,41,0,4,4
85,86,447,389,364
86,117,52,19,17
86,93,409,518,502
86,94,616,722,711
86,95,47,72,71
86,11,2,0,0
86,56,4,0,0
86,12,9,30,30
86,57,144,143,138
86,13,5,0,0
86,58,698,771,746
86,59,1,11,11
86,15,45,18,22
86,17,79,16,15
86,18,626,622,577
86,19,140,235,217
86,120,232,332,287
86,121,515,472,408
86,0,368,490,477
86,1,0,2,2
86,6,387,153,156
86,7,1621,1348,1373
86,8,1212,1386,1406
86,9,141,395,401
86,60,238,268,267
86,61,111,3,4
86,62,86,3,3
86,63,265,1,1
86,20,10,16,15
86,64,59,0,0
86,21,17,0,0
86,65,3327,966,941
86,66,3726,6174,5976
86,67,1575,1124,1151
86,68,466,707,673
86,24,0,0,58
86,69,202,0,0
86,25,2,0,0
86,28,272,309,328
86,70,526,755,842
86,71,11,65,68
86,72,14,0,0
86,74,58,0,0
86,75,136,11,11
86,32,8,0,0
86,33,277,391,400
86,34,17,82,78
86,37,8,0,0
86,84,54,0,0
86,85,86,120,94
86,86,589,631,614
86,87,58,4,4
87,66,3099,5883,5653
87,67,3653,5914,5682
87,68,849,443,426
87,24,1,16,15
87,25,14,0,0
87,26,1,33,33
87,28,157,201,210
87,29,200,101,98
87,116,28,44,40
87,117,494,396,350
87,91,19,8,8
87,118,288,369,329
87,93,6,15,4
87,94,0,0,4
87,95,45,6,6
87,96,32,20,21
87,30,172,142,137
87,98,2,0,0
87,10,26,370,375
87,99,66,32,30
87,11,42,137,138
87,55,15,0,0
87,56,44,33,34
87,12,38,0,0
87,15,490,673,718
87,16,60,73,77
87,17,88,180,166
87,18,979,1047,966
87,122,0,1,1
87,123,0,4,3
87,3,9,196,199
87,5,11,0,0
87,6,109,12,14
87,7,1227,1096,1122
87,8,409,508,515
87,81,17,3,3
87,9,15,0,0
87,60,2,0,0
87,61,119,5,7
87,62,22,261,251
87,63,10,0,0
87,64,2521,1057,1023
87,65,4882,2575,2478
