x,y,2006,2011,2018
60,47,503,406,395
60,48,335,380,369
60,49,1,0,0
60,110,690,593,605
60,111,32,87,89
60,112,6,30,5
60,114,0,1,1
60,90,1,0,0
60,91,46,1,1
60,118,0,18,18
60,93,0,9,9
60,94,565,591,618
60,50,0,0,4
60,51,336,239,251
60,95,834,826,859
60,96,4,0,0
60,97,15,21,21
60,54,56,10,10
60,55,90,20,23
60,13,411,153,141
60,14,439,288,275
60,59,124,68,70
60,17,4,0,0
60,18,0,0,5
60,120,0,1,1
60,121,246,104,89
60,122,117,109,93
60,123,0,7,6
60,124,0,10,9
60,125,0,3,3
60,5,95,176,179
60,6,350,484,493
60,7,240,285,295
60,8,161,110,120
60,60,8,0,3
60,61,248,336,301
60,64,30,0,0
60,21,495,692,885
60,67,62,87,125
60,24,62,141,133
60,68,0,4,5
60,25,175,69,65
60,29,0,1,1
60,72,120,154,159
60,73,322,294,303
60,74,46,0,0
60,75,307,286,276
60,76,107,114,112
60,77,104,89,84
60,33,43,56,53
60,34,240,225,212
60,35,1,12,11
60,37,23,0,0
60,101,475,1195,1158
60,102,215,149,140
60,103,4,55,51
60,104,18,0,0
60,107,0,33,12
60,109,324,47,45
60,83,0,0,2
60,40,184,8,9
60,41,241,253,251
60,42,404,467,465
60,43,0,0,4
61,44,0,0,214
61,88,0,2,2
61,89,38,106,111
61,45,437,494,502
61,46,35,19,20
61,47,56,52,51
61,48,432,373,363
61,49,507,472,459
61,110,14,32,29
61,111,19,126,122
61,112,29,2,2
61,113,117,166,169
61,90,0,1,1
61,118,0,4,4
61,95,13,115,117
61,96,37,96,98
61,97,495,404,410
61,10,296,246,275
61,98,1486,1549,1520
61,55,106,109,124
61,11,530,514,605
61,99,351,216,211
61,56,108,110,125
61,57,206,217,252
61,58,200,167,194
61,18,73,0,0
61,19,68,95,92
61,120,39,92,79
61,121,0,31,26
61,1,30,15,15
61,122,0,21,18
61,123,0,1,1
61,2,368,409,399
61,3,348,461,450
61,5,511,402,412
61,6,871,753,780
61,7,46,83,84
61,60,170,40,38
61,61,524,555,549
61,62,708,9,11
61,63,298,182,169
61,64,899,382,411
61,65,140,70,94
61,21,145,28,35
61,23,63,90,85
61,67,203,122,104
61,24,960,1026,971
61,68,411,466,461
61,69,142,243,208
61,25,69,31,29
61,70,0,7,6
61,71,0,10,9
61,72,61,68,110
61,76,0,56,50
61,34,7,0,0
61,35,1,0,0
61,100,0,0,2
61,101,1535,973,922
61,102,1819,1504,1479
61,103,23,208,211
61,104,0,0,3
61,105,0,10,11
61,106,640,265,375
61,107,0,118,70
61,108,0,75,68
61,109,281,356,325
61,83,41,51,50
61,41,48,26,26
61,42,1613,1535,1523
61,43,75,98,97
62,45,499,442,448
62,89,0,2,2
62,46,1,0,0
62,49,32,56,53
62,112,44,27,0
62,90,91,140,185
62,118,6,17,16
62,119,57,182,160
62,50,538,645,590
62,51,63,100,92
62,96,0,2,2
62,97,50,93,95
62,54,20,39,51
62,10,185,262,340
62,98,17,134,131
62,55,209,206,191
62,99,100,137,134
62,11,4,11,12
62,57,47,55,64
62,14,196,33,32
62,15,257,316,497
62,59,8,13,22
62,16,453,584,805
62,17,0,6,8
62,18,106,1,1
62,19,802,929,916
62,120,7,47,40
62,0,102,214,215
62,122,0,1,1
62,1,306,369,366
62,123,0,2,2
62,2,1064,1029,1005
62,3,822,732,715
62,125,0,1,1
62,127,6,8,8
62,9,53,0,0
62,60,69,129,152
62,61,306,300,295
62,62,88,72,67
62,63,4001,1679,1607
62,64,2316,5446,5086
62,20,17,0,0
62,22,231,550,546
62,66,55,0,0
62,67,14,32,30
62,23,45,76,110
62,24,35,0,0
62,71,18,0,0
62,75,164,157,142
62,76,298,236,213
62,100,246,100,95
62,101,17,0,0
62,102,83,63,63
62,103,0,39,36
62,104,222,0,7
62,106,407,656,668
62,107,1253,585,554
62,108,1500,1201,1089
62,109,0,1,1
62,83,90,164,161
62,42,31,12,14
62,43,83,83,94
63,88,359,266,257
63,45,131,103,97
63,89,29,103,104
63,46,48,0,0
63,47,61,15,53
63,48,52,60,73
63,49,0,4,4
63,112,10,24,22
63,113,50,113,113
63,115,0,2,2
63,116,0,1,1
63,90,2,22,21
63,118,64,101,110
63,91,166,166,162
63,92,268,258,270
63,50,38,58,53
63,51,167,135,140
63,52,252,343,352
63,97,84,125,122
63,54,0,0,3
63,98,400,269,361
63,99,205,144,193
63,55,88,109,103
63,11,0,0,4
63,56,283,45,44
63,12,493,544,672
63,57,406,612,647
63,13,184,224,310
63,14,217,205,505
63,59,84,147,172
63,15,462,525,520
63,16,0,4,21
63,19,13,48,47
63,120,0,1,1
63,0,1270,1358,1364
63,1,11,0,0
63,2,65,2,2
63,125,0,4,4
63,126,0,1,1
63,6,29,50,51
63,7,0,0,14
63,8,94,150,136
63,9,231,251,277
63,60,269,181,227
63,61,0,0,4
63,62,2571,1030,959
63,63,7950,7355,6867
63,64,776,2098,1953
63,20,74,71,75
63,22,430,464,463
63,66,152,113,132
63,23,722,518,512
63,67,329,371,412
63,68,20,54,60
63,26,0,16,16
63,27,0,6,6
63,76,19,4,4
63,77,5,0,0
63,78,1,0,0
63,100,952,807,853
63,101,545,885,852
63,102,0,15,15
63,104,240,364,410
63,105,1010,871,1009
63,106,1187,816,765
63,107,3531,1430,1299
63,108,6280,9743,8844
63,109,1378,2386,2271
63,83,65,153,151
63,84,409,273,269
63,85,19,13,13
63,87,0,7,15
64,44,54,132,205
64,88,233,137,128
64,45,0,2,2
64,46,282,244,251
64,47,2400,2997,2834
64,48,1156,718,700
64,49,36,0,0
64,110,212,24,41
64,111,0,6,5
64,115,215,251,246
64,90,0,9,9
64,117,589,463,449
64,118,434,279,271
64,91,0,20,4
64,92,482,482,478
64,119,2,5,5
64,51,91,143,146
64,52,280,118,120
64,54,1,0,0
64,55,30,9,12
64,56,138,83,83
64,12,505,545,689
64,13,78,58,76
64,57,652,694,684
64,58,2,0,0
64,15,23,0,0
64,17,902,980,951
64,18,70,106,102
64,0,655,658,661
64,124,7,11,11
64,126,0,8,8
64,6,646,389,380
64,7,905,1139,1105
64,8,0,3,3
64,62,90,174,162
64,63,275,595,558
64,20,302,294,317
64,64,4,0,0
64,65,0,11,11
64,22,0,3,3
64,24,9,34,35
64,69,130,130,168
64,25,604,739,762
64,26,0,1,1
64,70,0,3,4
64,74,7,0,0
64,31,22,6,6
64,75,0,6,6
64,77,48,73,74
64,78,86,66,66
64,100,0,175,174
64,101,1686,1478,1433
64,102,1352,1173,1114
64,103,355,328,312
64,104,0,13,13
64,105,0,36,38
64,107,314,162,147
64,108,1108,368,505
64,109,98,123,579
64,84,69,75,74
64,85,130,78,77
64,43,361,341,316
64,87,372,411,385
65,44,25,0,0
65,45,0,24,24
65,47,0,0,5
65,48,120,78,74
65,49,17,0,0
65,110,496,548,487
65,111,0,12,6
65,115,158,101,85
65,116,73,205,213
65,117,170,206,200
65,118,36,19,18
65,119,45,90,107
65,92,14,0,0
65,50,494,420,439
65,51,1204,1382,1375
65,54,187,199,197
65,98,75,41,39
65,99,135,142,161
65,55,453,593,556
65,58,8,2,2
65,15,2,0,3
65,17,146,100,110
65,0,91,101,101
65,123,0,9,9
65,124,0,1,1
65,3,42,11,13
65,4,867,767,787
65,5,0,1,1
65,6,19,0,0
65,7,0,7,7
65,64,134,57,64
65,65,78,62,73
65,68,0,4,4
65,24,602,532,548
65,25,573,613,632
65,28,1,5,2
65,29,213,206,191
65,74,23,26,25
65,75,8,9,9
65,79,0,1,1
65,100,14,57,58
65,101,0,58,55
65,102,0,4,4
65,103,3,0,0
65,104,1,0,0
65,109,770,478,859
65,42,7,0,0
65,43,834,881,814
65,87,4,0,0
66,89,21,64,65
66,110,0,0,18
66,112,41,14,14
66,113,21,109,111
66,115,498,314,283
66,116,71,343,325
66,90,0,5,5
66,91,0,3,3
66,50,785,732,728
66,51,134,174,173
66,52,121,0,0
66,98,14,22,21
66,54,128,5,5
66,55,41,40,37
66,58,126,19,18
66,14,298,0,0
66,59,147,285,297
66,15,301,87,97
66,18,38,32,33
66,19,223,409,433
66,0,10,0,0
66,121,3,4,2
66,122,3,0,0
66,2,122,140,144
66,123,0,2,2
66,3,667,774,798
66,4,223,224,230
66,6,49,0,9
66,8,16,39,39
66,9,109,159,165
66,61,319,388,394
66,63,87,83,85
66,20,174,215,225
66,64,64,56,66
66,65,149,240,284
66,21,27,8,8
66,24,129,42,43
66,68,78,68,70
66,25,73,57,59
66,69,0,41,44
66,28,16,41,34
66,29,128,140,130
66,79,40,73,57
66,101,0,7,8
66,102,794,695,713
66,103,0,28,28
66,109,12,49,42
66,84,21,2,5
66,85,0,5,5
66,42,12,0,0
67,22,9,4,4
67,88,49,0,0
67,45,33,0,0
67,89,46,8,8
67,46,4,6,6
67,26,41,28,28
67,27,629,635,633
67,49,589,594,592
67,28,16,40,40
67,110,665,386,373
67,112,4,20,20
67,113,34,129,132
67,114,22,8,10
67,115,346,358,366
67,116,0,29,27
67,51,0,4,4
67,52,967,1081,1104
67,53,376,521,547
67,98,7,0,0
67,55,0,14,13
67,56,0,8,8
67,57,20,36,39
67,79,7,21,16
67,58,111,194,215
67,14,20,4,4
67,15,43,576,642
67,18,178,144,162
67,19,144,134,140
67,120,32,52,51
67,0,419,497,534
67,121,718,636,620
67,122,15,4,4
67,1,175,133,137
67,102,143,164,200
67,103,0,17,17
67,5,1,0,0
67,80,87,47,37
67,8,164,92,97
67,9,27,68,70
67,60,20,36,36
67,109,210,160,150
67,83,0,5,5
67,61,60,0,0
67,63,163,162,178
67,85,2,6,6
67,21,19,12,12
68,45,5,11,11
68,46,621,717,725
68,49,259,330,314
68,110,0,7,8
68,111,38,33,33
68,112,89,44,45
68,113,1183,969,995
68,114,433,299,323
68,118,4,0,0
68,119,150,158,163
68,50,244,207,197
68,95,8,0,0
68,52,214,58,59
68,53,62,10,10
68,97,4,0,5
68,98,0,7,7
68,10,2,0,0
68,13,102,90,136
68,57,227,128,141
68,14,566,711,820
68,58,103,88,86
68,59,101,115,84
68,120,1231,1177,1153
68,121,451,504,500
68,0,26,24,24
68,122,0,17,17
68,1,226,191,217
68,126,0,1,1
68,127,0,26,26
68,60,48,66,66
68,63,0,16,16
68,65,111,33,36
68,66,675,776,750
68,67,137,47,45
68,23,13,0,0
68,24,415,427,446
68,68,36,0,0
68,69,15,59,58
68,25,21,41,42
68,27,93,2,2
68,70,0,12,12
68,72,2,1,1
68,73,58,74,75
68,75,0,1,1
68,102,2,0,0
68,82,0,4,4
68,83,18,32,30
68,84,4,0,0
68,85,0,3,3
69,44,0,7,7
69,45,106,204,210
69,46,644,585,601
69,48,147,148,148
69,49,16,12,11
69,110,0,19,0
69,111,5,43,53
69,112,5,4,4
69,113,0,4,4
69,114,0,13,13
69,118,377,387,401
69,119,684,679,687
69,50,1,0,0
69,53,204,71,79
69,97,4,0,0
69,54,271,111,106
69,10,8,52,45
69,13,425,277,270
69,14,116,150,146
69,121,20,0,0
69,123,0,1,1
69,126,279,91,93
69,127,18,44,43
69,60,31,10,10
69,21,227,235,267
69,66,490,607,585
69,22,61,145,152
69,67,3,14,13
69,23,20,26,27
69,24,188,182,190
69,68,39,9,9
69,69,290,312,306
69,70,0,13,13
69,71,0,5,5
69,72,20,43,44
69,73,291,238,241
69,74,57,56,57
69,75,96,74,75
69,76,0,7,7
69,100,56,3,3
69,101,58,24,24
69,103,243,290,331
69,104,693,648,771
69,105,154,127,146
69,106,3,55,52
69,107,0,7,7
69,108,27,0,23
69,82,0,8,8
69,109,11,0,0
69,83,72,148,143
69,85,0,7,7
69,86,0,3,3
69,87,0,2,2
70,88,0,1,1
70,45,1,32,32
70,46,156,44,45
70,49,4,0,0
70,110,73,117,142
70,112,22,117,119
70,116,54,74,73
70,117,508,503,488
70,118,1,22,4
70,93,343,326,277
70,94,15,10,1
70,51,397,515,560
70,52,29,34,38
70,53,751,266,291
70,54,378,206,212
70,99,0,4,3
70,13,2,0,0
70,15,230,171,164
70,16,137,214,214
70,17,312,266,281
70,0,11,0,0
70,122,0,3,3
70,123,0,3,3
70,125,110,75,74
70,4,17,0,0
70,126,135,189,186
70,127,0,1,1
70,7,7,0,0
70,62,1,64,70
70,21,463,330,345
70,22,190,129,134
70,67,13,0,0
70,68,1,0,0
70,24,0,3,3
70,69,37,37,36
70,28,21,20,20
70,29,594,592,612
70,30,223,206,211
70,34,0,26,22
70,35,213,196,169
70,100,265,199,181
70,101,394,740,690
70,103,0,54,61
70,104,0,34,40
70,105,0,0,3
70,106,0,9,2
70,107,924,519,509
70,108,1501,827,874
70,109,927,896,897
70,82,426,449,431
70,83,0,13,12
70,84,31,19,18
70,85,0,17,16
70,86,0,5,5
70,43,14,1,1
71,44,121,76,85
71,45,277,270,302
71,113,0,3,3
71,115,938,808,867
71,116,117,170,188
71,90,41,57,59
71,117,2,3,3
71,91,66,40,42
71,93,163,96,84
71,94,37,76,65
71,50,8,0,0
71,51,360,235,260
71,52,257,16,16
71,53,2672,2930,2805
71,54,2849,1283,1247
71,10,270,127,110
71,55,180,11,11
71,11,9,6,6
71,12,0,5,5
71,56,291,149,143
71,59,61,93,97
71,15,1,15,14
71,16,27,23,22
71,17,3,0,0
71,19,114,145,148
71,0,29,35,34
71,122,334,326,321
71,1,189,110,107
71,2,762,802,734
71,123,1235,1176,1157
71,124,211,257,270
71,3,86,58,59
71,4,570,606,588
71,125,16,11,11
71,5,67,79,79
71,6,128,124,125
71,7,669,639,646
71,8,33,63,63
71,9,370,277,241
71,60,15,34,33
71,20,35,130,133
71,21,398,441,454
71,22,3,0,0
71,66,20,0,0
71,67,30,0,0
71,68,8,10,9
71,69,48,41,37
71,26,142,70,81
71,27,5,8,26
71,30,22,0,0
71,31,192,207,216
71,32,3,11,2
71,100,2,0,0
71,101,386,121,127
71,102,323,349,378
71,103,37,0,0
71,105,91,50,47
71,106,138,10,10
71,107,2710,6282,6002
71,108,6556,3111,2941
71,82,864,520,495
71,109,1179,213,225
71,83,289,389,369
71,84,32,7,7
71,86,0,1,1
72,44,8,3,3
72,89,31,70,73
72,45,164,171,178
72,110,460,320,307
72,111,1286,505,474
72,112,102,5,9
72,113,989,554,582
72,114,301,323,309
72,115,25,97,104
72,90,59,62,64
72,52,47,0,0
72,97,0,2,2
72,53,3724,7360,7070
72,10,1773,2008,1775
72,54,49,0,0
72,11,1154,3814,4098
72,55,399,153,150
72,99,59,104,104
72,56,168,144,141
72,12,97,120,125
72,57,494,293,311
72,58,284,322,339
72,59,319,286,278
72,16,4,0,0
72,19,6,0,0
72,120,358,333,327
72,0,894,921,897
72,121,797,662,666
72,1,747,756,737
72,122,490,640,631
72,2,2,0,0
72,123,46,146,178
72,4,25,21,20
72,5,42,76,72
72,6,282,283,268
72,7,18,1,1
72,9,122,80,70
72,60,580,620,603
72,61,51,0,0
72,22,5,7,7
72,23,415,475,476
72,24,72,27,27
72,26,822,843,826
72,27,518,525,522
72,28,211,236,252
72,70,41,41,37
72,30,34,51,54
72,31,325,272,289
72,33,6,0,0
72,35,0,1,1
72,100,58,150,146
72,102,32,51,46
72,104,5,84,122
72,105,906,729,728
72,106,35,0,0
72,107,2908,6098,5733
72,108,5939,5542,5218
72,109,128,52,93
72,82,366,324,310
72,83,97,91,86
73,45,543,512,482
73,89,13,42,44
73,46,296,366,344
73,110,32,84,246
73,111,1342,673,784
73,112,230,304,328
73,113,0,0,14
73,114,664,306,299
73,90,400,294,305
73,118,0,1,1
73,119,428,470,469
73,52,84,0,0
73,96,0,1,1
73,53,4226,3541,3389
73,97,0,26,26
73,54,2930,1012,979
73,10,2346,806,704
73,11,1506,781,680
73,12,855,484,429
73,57,347,393,414
73,13,17,30,26
73,58,140,275,290
73,15,534,338,351
73,59,4,0,0
73,16,729,968,1012
73,17,0,12,11
73,19,2,0,0
73,120,295,218,222
73,0,1,0,0
73,2,0,6,6
73,123,0,4,4
73,124,31,118,137
73,125,0,10,2
73,5,8,7,7
73,6,16,36,34
73,9,837,379,337
73,60,14,0,0
73,62,1413,685,669
73,63,4,0,0
73,30,0,1,1
73,33,55,17,19
73,100,89,110,112
73,101,10,0,0
73,103,4,321,301
73,104,0,209,214
73,106,1582,1624,1523
73,107,5282,3410,3247
73,81,0,5,5
73,108,42,159,217
73,82,18,49,47
73,109,148,68,90
73,83,0,13,12
73,84,0,6,6
74,46,0,3,3
74,110,4,46,43
74,111,874,322,302
74,112,33,50,47
74,114,490,305,292
74,115,52,43,41
74,116,53,47,46
74,118,65,156,157
74,119,353,367,370
74,52,41,0,0
74,97,3,1,1
74,53,2270,5969,5566
74,54,2256,822,768
74,98,318,214,222
74,55,391,197,190
74,56,84,0,0
74,12,36,0,5
74,57,0,3,3
74,17,186,23,22
74,18,603,614,582
74,19,81,198,188
74,122,0,21,33
74,123,35,291,341
74,124,59,202,219
74,125,11,27,29
74,6,380,216,227
74,127,0,39,41
74,61,9,0,0
74,62,1142,1826,1802
74,63,61,101,109
74,20,64,148,152
74,22,3,0,3
74,27,119,140,135
74,28,294,323,316
74,29,146,0,0
74,30,616,713,734
74,31,0,18,18
74,33,542,556,523
74,34,98,112,128
74,36,0,5,5
74,100,49,14,16
74,105,522,232,218
74,106,1945,3858,3721
74,107,681,1174,1108
74,81,1,5,5
74,108,0,1,1
74,109,0,2,2
74,82,0,1,1
74,83,0,1,1
75,22,511,582,600
75,23,76,89,91
75,26,15,36,33
75,48,0,17,17
75,27,144,71,81
75,49,0,19,19
75,112,55,14,19
75,114,857,829,799
75,115,198,338,367
75,116,203,154,225
75,117,260,349,352
75,118,54,29,38
75,96,0,3,3
75,52,36,38,14
75,31,0,5,5
75,97,824,609,599
75,53,576,640,249
75,54,84,0,0
75,98,442,351,443
75,33,251,272,289
75,99,0,0,6
75,55,112,127,139
75,56,512,567,559
75,34,166,85,90
75,19,429,395,402
75,0,17,28,26
75,1,0,18,17
75,122,88,48,47
75,123,66,126,135
75,124,70,111,120
75,125,548,340,363
75,5,9,76,76
75,126,4,92,102
75,6,60,155,156
75,127,0,3,3
75,106,62,178,237
75,107,0,35,0
75,8,4,0,0
75,108,103,496,469
75,81,4,38,36
75,82,19,23,24
75,109,0,4,4
75,63,131,107,106
75,64,24,27,27
75,20,132,126,129
75,21,777,781,802
76,49,0,0,5
76,111,112,38,35
76,112,0,8,10
76,113,0,3,3
76,114,0,11,11
76,115,18,7,8
76,116,541,546,617
76,117,19,102,105
76,118,1,10,7
76,119,325,322,310
76,50,138,161,165
76,95,33,24,24
76,96,155,249,245
76,97,154,461,453
76,53,19,0,0
76,10,2,0,0
76,54,13,2,2
76,99,57,27,58
76,55,240,275,301
76,12,42,28,28
76,56,29,46,45
76,13,227,183,182
76,14,21,69,69
76,15,5,8,8
76,59,0,1,1
76,19,18,37,36
76,120,17,11,11
76,0,366,443,423
76,121,0,17,19
76,122,226,321,322
76,124,750,489,530
76,125,366,436,433
76,126,543,382,353
76,127,573,444,410
76,9,14,0,0
76,62,19,34,34
76,63,471,480,496
76,64,4,0,0
76,20,0,0,3
76,21,1,0,4
76,22,133,0,0
76,23,4,0,0
76,24,107,17,19
76,25,722,404,382
76,26,752,426,432
76,27,1866,6219,5747
76,28,72,26,24
76,74,294,146,160
76,75,12,12,13
76,33,112,145,149
76,35,0,6,8
76,102,58,149,152
76,106,87,61,69
76,107,177,312,293
76,80,20,0,0
76,108,73,277,294
76,84,0,7,6
76,41,0,2,2
77,49,17,36,44
77,110,0,26,28
77,111,72,155,141
77,113,37,77,74
77,116,0,30,32
77,117,53,111,75
77,118,993,1200,1186
77,119,32,44,46
77,50,661,615,617
77,51,377,445,432
77,52,674,747,724
77,97,0,38,13
77,53,323,24,24
77,54,327,318,451
77,98,28,11,9
77,10,136,150,168
77,99,94,116,81
77,55,177,186,202
77,15,116,170,164
77,16,495,424,406
77,17,172,93,92
77,18,99,106,103
77,120,222,69,76
77,121,0,26,11
77,122,6,0,2
77,2,0,3,3
77,123,3,0,0
77,3,29,10,9
77,124,16,42,39
77,4,176,170,152
77,125,13,17,17
77,9,217,227,252
77,62,296,315,313
77,63,549,492,489
77,64,0,3,3
77,66,1,126,122
77,67,0,24,23
77,24,38,29,27
77,25,285,251,231
77,26,2684,1397,1289
77,27,3991,1888,1842
77,28,20,41,58
77,29,0,0,17
77,72,59,23,23
77,73,50,62,60
77,74,453,511,560
77,30,251,279,244
77,31,12,32,33
77,76,4,12,3
77,32,14,87,76
77,77,125,175,175
77,33,1,0,0
77,38,0,3,3
77,103,72,61,80
77,104,103,69,89
77,105,609,508,517
77,106,331,281,286
77,80,35,41,35
77,81,213,215,182
77,109,0,1,1
77,82,139,156,143
77,83,116,99,98
77,40,425,476,448
77,84,0,6,6
77,41,107,23,22
77,86,49,22,22
78,110,237,139,168
78,111,14,48,58
78,113,0,4,4
78,90,0,0,1
78,118,300,13,10
78,119,74,175,182
78,51,460,618,599
78,52,144,138,134
78,54,3,0,0
78,10,243,236,233
78,17,24,28,27
78,18,250,330,315
78,19,135,153,143
78,120,125,40,46
78,121,2673,4604,4504
78,122,1135,552,568
78,123,150,3,3
78,124,0,6,6
78,4,0,10,9
78,5,27,0,0
78,6,0,4,4
78,127,0,1,1
78,63,385,394,392
78,65,318,269,288
78,66,751,652,631
78,23,80,0,0
78,67,0,2,2
78,25,2,0,0
78,26,352,132,121
78,27,1660,894,823
78,28,149,118,126
78,29,700,678,731
78,72,190,233,228
78,73,1568,1611,1556
78,74,51,75,76
78,30,1475,1149,1007
78,31,905,980,871
78,75,0,10,13
78,32,63,209,186
78,76,760,645,645
78,77,342,410,414
78,78,271,296,282
78,79,19,14,13
78,35,0,8,8
78,36,0,0,1
78,38,0,1,1
78,100,0,1,1
78,102,0,3,3
78,104,15,70,71
78,105,301,327,333
78,106,0,4,4
78,81,6,0,0
78,82,0,4,4
78,83,293,238,222
78,40,450,521,490
78,84,16,14,13
78,41,39,0,0
78,86,2,7,8
78,42,15,0,0
79,49,24,15,15
79,110,40,0,0
79,116,339,359,379
79,90,14,25,18
79,117,405,328,347
79,91,176,153,108
79,118,0,0,4
79,119,873,631,636
79,51,0,15,15
79,96,2,0,0
79,98,142,141,140
79,54,736,454,429
79,10,395,376,373
79,55,373,532,498
79,58,1,0,0
79,18,27,1,1
79,19,32,18,17
79,120,636,1049,1032
79,121,3342,1202,1276
79,122,570,584,603
79,123,0,8,1
79,4,208,271,262
79,5,300,241,233
79,8,0,3,3
79,63,4,0,0
79,20,448,494,454
79,65,111,54,52
79,66,44,89,86
79,22,0,1,1
79,67,20,11,11
79,23,964,981,854
79,24,502,425,406
79,68,47,151,152
79,69,182,261,254
79,25,186,140,129
79,26,4,0,0
79,28,486,561,653
79,29,617,538,614
79,70,452,322,329
79,71,462,366,362
79,72,72,160,156
79,74,428,406,395
79,30,585,556,594
79,75,78,79,87
79,76,180,235,238
79,32,1,4,4
79,33,53,0,0
79,34,397,426,450
79,35,628,599,625
79,38,0,11,11
79,105,0,1,1
79,107,0,4,4
79,42,0,1,1
100,88,0,18,14
100,22,18,1,1
100,44,0,14,7
100,67,2519,591,568
100,23,0,58,11
100,45,0,12,4
100,68,3413,2036,1961
100,46,9,100,105
100,69,596,1040,999
100,47,5,79,83
100,90,0,21,16
100,91,21,97,94
100,70,29,41,39
100,92,47,76,77
100,119,21,0,0
100,50,99,159,148
100,51,41,51,47
100,95,711,632,678
100,96,49,226,244
100,52,0,5,5
100,53,0,22,23
100,10,419,317,304
100,99,0,4,4
100,11,90,38,36
100,59,0,35,35
100,37,13,27,26
100,39,112,106,105
100,17,2,11,11
100,18,96,116,117
100,19,22,24,24
100,120,146,108,160
100,121,310,321,370
100,122,317,303,276
100,123,141,127,189
100,4,254,104,106
100,5,339,423,431
100,6,20,7,7
100,127,25,12,12
100,7,700,280,264
100,82,311,358,350
100,109,81,0,6
100,83,302,250,244
100,40,2893,2095,2025
100,84,0,9,2
100,41,902,423,414
100,42,7,0,0
100,43,8,45,43
101,22,145,135,145
101,88,28,21,41
101,45,209,157,164
101,89,68,52,31
101,23,226,202,218
101,68,37,14,13
101,46,255,127,133
101,25,111,1,1
101,48,40,0,0
101,26,806,625,602
101,27,1,84,77
101,118,114,229,272
101,70,0,1,1
101,119,1046,966,1021
101,92,43,0,0
101,71,0,36,33
101,50,388,347,322
101,51,111,124,134
101,95,341,327,382
101,96,52,54,62
101,52,302,357,381
101,53,128,131,139
101,99,9,3,3
101,56,0,6,6
101,13,45,152,143
101,59,0,4,4
101,16,88,82,83
101,38,50,49,48
101,17,0,2,2
101,18,31,22,22
101,19,91,28,28
101,120,1612,1644,1557
101,121,1645,1668,1701
101,122,366,257,260
101,100,0,3,3
101,123,2,7,7
101,101,23,13,15
101,60,80,0,0
101,82,0,13,13
101,83,95,89,87
101,61,36,62,67
101,40,0,1,1
101,41,0,81,80
101,42,0,22,23
101,86,80,74,79
101,87,139,161,176
102,88,3,0,2
102,23,0,1,1
102,45,40,19,20
102,47,57,105,117
102,25,104,30,31
102,26,784,998,933
102,48,592,684,798
102,27,240,152,139
102,90,134,180,179
102,118,139,24,13
102,91,238,162,168
102,119,0,26,47
102,70,0,5,5
102,92,16,95,86
102,71,4,8,7
102,93,108,89,94
102,94,8,6,3
102,51,123,21,22
102,95,1,0,0
102,74,30,43,40
102,52,15,0,0
102,98,8,50,61
102,10,0,2,2
102,32,0,1,1
102,55,57,71,70
102,99,1053,1029,1134
102,56,78,124,123
102,59,49,2,2
102,38,336,281,277
102,16,65,86,87
102,39,11,21,21
102,120,8,70,9
102,121,603,654,661
102,122,727,740,900
102,1,4,0,0
102,101,54,123,161
102,123,590,791,727
102,102,0,3,3
102,126,0,6,6
102,8,304,103,97
102,108,0,1,1
102,9,180,77,73
102,81,22,14,14
102,60,562,585,636
102,61,142,236,257
102,40,21,38,37
102,41,16,52,50
102,85,0,5,5
103,88,530,527,539
103,44,14,27,28
103,89,16,45,43
103,46,13,0,0
103,47,734,520,481
103,48,0,0,1
103,49,0,12,6
103,110,0,1,1
103,112,0,17,17
103,90,21,0,0
103,91,101,105,147
103,92,100,111,117
103,93,63,74,80
103,50,9,58,60
103,94,23,125,119
103,96,96,105,117
103,97,50,40,43
103,98,37,55,63
103,99,374,395,429
103,55,27,45,45
103,56,1075,1111,1101
103,57,0,12,12
103,15,19,26,27
103,16,129,171,175
103,19,0,1,1
103,0,226,268,267
103,1,243,125,128
103,122,139,276,297
103,123,286,231,210
103,2,249,342,349
103,3,73,106,107
103,124,121,137,165
103,126,49,37,36
103,8,109,46,43
103,9,275,53,50
103,60,0,2,2
103,20,16,0,0
103,28,0,10,9
103,29,0,12,11
103,71,10,0,0
103,74,56,88,82
103,75,104,133,124
103,31,49,45,43
103,32,147,102,114
103,33,0,4,4
103,38,796,948,972
103,39,0,14,14
103,100,153,156,191
103,101,300,234,245
103,102,165,213,247
103,104,85,7,7
103,105,212,172,181
103,106,15,41,41
103,108,33,31,30
103,83,10,0,0
103,85,0,7,7
103,41,0,4,4
103,42,0,1,1
103,87,0,5,5
104,44,221,90,84
104,88,237,188,183
104,46,149,106,98
104,47,1775,2157,1999
104,48,263,183,169
104,49,43,41,44
104,110,3,1,1
104,111,45,140,136
104,112,51,139,141
104,114,0,3,3
104,93,190,202,196
104,94,33,30,29
104,50,287,233,228
104,98,207,279,301
104,11,124,142,139
104,99,70,41,48
104,56,260,195,204
104,15,144,175,179
104,59,131,25,27
104,16,685,673,695
104,17,236,173,177
104,18,4,87,90
104,19,759,761,789
104,0,12,18,17
104,123,483,557,596
104,124,544,629,656
104,125,128,95,96
104,126,463,454,441
104,127,0,11,11
104,60,295,400,430
104,20,305,229,238
104,24,122,129,139
104,25,26,4,4
104,28,0,9,9
104,29,7,59,54
104,30,17,15,16
104,75,509,391,366
104,38,497,104,103
