x,y,val
107,45,3
81,107,1004
19,69,104
50,12,1
86,40,545
84,45,2
90,104,2300
104,118,73
91,36,2
112,92,2820
83,91,452
62,54,7
126,82,706
15,59,623
110,12,239
104,28,379
66,1,19
127,88,229
127,91,430
55,88,1039
20,69,171
127,89,129
69,42,2
31,97,1485
102,119,431
104,62,1515
116,122,1395
30,109,2623
62,61,580
76,60,59
69,0,295
96,7,51
60,126,755
39,86,1471
82,89,1376
59,117,2152
120,117,3665
69,54,955
67,72,7
110,23,26
48,64,160
12,38,1
94,14,1051
52,110,3622
65,108,845
48,89,768
39,67,29
1,34,47
125,119,436
46,124,2281
36,3,320
45,105,1547
65,58,201
12,52,341
2,104,1112
28,122,871
107,88,603
111,32,1377
57,119,4731
44,54,779
86,124,2295
48,100,2233
92,57,218
67,31,7
10,98,1452
71,27,56
78,109,754
116,75,1816
108,85,131
59,70,141
62,41,401
73,2,403
73,81,597
17,35,357
39,122,2630
26,56,7
23,106,1697
79,80,828
29,63,8
115,62,3
109,8,285
7,94,960
14,121,21
21,79,4174
106,56,1650
53,47,108
114,59,8134
26,102,1514
126,55,994
26,100,646
112,49,1
76,111,272
88,106,915
2,57,19
121,74,6
55,34,196
73,83,1
36,67,38
35,16,11
58,80,9
16,122,56
43,98,1876
69,40,173
8,97,1059
46,78,8
81,3,262
17,72,1991
20,45,228
60,105,985
11,26,17
31,100,768
46,53,1
57,126,764
57,75,40
107,109,299
76,71,297
4,68,180
113,109,316
78,107,1119
101,75,246
17,18,481
44,98,3290
56,97,4942
57,118,17521
14,63,3
112,73,1
127,101,404
84,88,924
65,105,528
38,6,211
5,22,69
124,66,118
81,85,1064
109,42,208
80,81,226
112,38,615
53,124,6748
33,23,6
16,27,119
8,126,231
124,75,637
91,126,353
4,55,6181
83,11,56
60,6,2
112,99,291
35,59,22
81,89,325
32,66,43
16,60,16
5,109,104
82,32,20
120,125,692
84,38,792
57,107,2534
82,1,3799
34,79,90
5,7,58
23,109,33
99,2,127
30,78,779
45,114,17734
101,127,1608
105,77,63
31,85,792
39,34,412
7,72,545
102,121,310
106,58,933
108,30,56
108,0,2
38,5,150
8,55,694
28,97,4550
43,12,1047
96,97,523
114,118,768
13,30,27
35,86,612
4,76,26
26,49,209
70,124,22
89,57,183
4,12,747
29,109,1781
41,90,327
115,114,1259
24,118,287
10,47,78
77,121,404
37,94,733
39,116,1487
37,125,5
18,26,947
99,0,762
97,121,255
0,105,4
58,104,540
117,93,581
119,110,1425
50,93,1597
74,91,146
104,90,304
92,77,948
39,72,166
16,44,135
85,94,34
54,70,107
6,107,62
108,24,497
83,10,371
21,95,324
110,72,1108
65,32,1
72,123,537
127,82,935
45,76,488
55,78,310
118,0,14
109,37,407
115,84,460
107,125,262
35,17,222
100,104,637
24,11,1231
67,110,923
82,119,753
33,112,623
63,113,451
67,93,345
58,121,650
19,72,1872
120,30,541
54,104,1569
10,71,144
37,123,42
121,97,742
110,71,2177
104,78,1036
126,84,251
65,3,437
22,14,2
13,53,822
10,124,32
50,78,45
43,86,161
82,101,1278
112,3,362
25,85,78
35,85,843
85,121,351
0,62,549
53,43,218
120,118,1711
48,69,1116
74,7,714
95,33,82
32,4,3
25,3,119
16,114,197
88,112,382
89,32,61
50,48,280
122,120,149
96,84,84
33,39,94
47,110,46
106,42,122
56,127,6967
57,52,21
114,11,226
11,101,177
59,120,1780
29,17,774
78,56,656
127,108,301
2,40,19
49,30,146
76,67,28
100,116,175
73,9,54
27,121,8
118,98,608
86,123,2839
68,32,505
106,39,48
15,106,38
97,10,104
56,81,2839
54,111,405
26,93,4466
92,107,836
62,40,99
106,96,274
52,40,66
10,110,259
40,120,22405
123,55,7
5,56,1946
31,102,1791
8,68,661
8,81,124
47,69,376
72,7,21
81,80,1648
107,87,793
6,26,2
81,106,1024
11,74,36
52,6,5
112,119,77
8,107,404
64,105,93
41,120,9262
64,29,3046
26,51,681
15,16,1913
122,54,2
85,125,277
120,112,914
73,24,77
9,17,222
76,125,236
55,35,223
124,34,178
125,125,17
85,43,5
121,109,336
13,110,1446
102,75,4
96,98,436
19,71,501
74,8,5119
83,20,238
20,109,555
78,106,1427
94,33,178
43,52,987
87,115,8749
101,123,341
12,81,2
16,26,928
11,58,1618
4,73,130
29,12,11
15,24,1291
125,13,14
34,96,9065
18,28,613
48,115,5793
24,1,38
117,49,255
28,126,21
125,97,327
88,96,540
63,98,5110
125,90,391
124,126,176
78,85,137
51,89,169
33,104,1315
22,89,1195
28,2,58
102,93,592
74,25,241
25,80,195
77,109,1567
109,6,353
1,7,86
53,16,112
10,99,182
47,90,718
51,16,107
111,88,1918
66,55,503
125,55,1466
10,108,65
123,7,49
81,45,92
12,48,3
66,72,935
86,110,13992
71,123,717
71,22,7
66,69,232
23,55,12
125,27,11
38,100,1417
88,21,18
68,66,1089
26,36,278
124,22,16
105,58,1460
114,117,4
33,55,386
85,92,640
17,109,11
123,78,667
82,109,8940
113,101,32
119,104,497
39,41,242
34,74,26
36,40,5
117,103,295
98,15,33
103,114,217
25,23,244
13,79,950
8,18,429
112,19,308
8,104,242
58,57,390
18,121,2653
78,52,4
21,107,16478
71,98,125
9,2,228
123,98,388
18,66,186
55,6,1
76,117,1447
11,96,2511
88,90,24
90,93,430
42,121,15310
26,7,20035
2,121,365
92,114,786
38,109,1134
97,127,198
77,112,552
51,112,1129
75,5,931
58,84,730
32,62,12
88,109,9184
29,31,70
101,85,575
123,95,1207
109,17,452
57,86,2757
12,110,256
69,108,789
34,94,124
43,96,345
41,124,368
119,97,480
82,59,637
68,113,1005
117,15,643
92,120,566
23,92,1027
6,96,151
12,7,438
26,76,635
70,10,10
56,22,2
106,37,1
40,69,322
125,9,10823
25,103,75
28,17,48
98,103,403
74,1,520
31,96,6963
40,51,250
107,38,10
81,6,10
18,99,1408
40,2,83
16,124,995
48,63,27
114,54,10634
92,88,56
47,57,803
44,51,49
96,77,167
17,21,642
82,30,239
121,15,305
87,112,1019
33,118,1248
124,37,5
123,113,899
79,95,67
70,81,6
97,90,149
85,82,578
64,89,456
32,125,1
10,72,77
73,110,22
59,14,4
126,49,179
73,29,474
81,94,719
2,36,847
125,71,634
122,75,536
112,97,527
98,7,640
99,91,106
100,106,487
34,52,775
34,115,388
74,94,137
67,5,323
24,64,1341
32,29,2
101,107,471
53,121,28448
68,22,18
54,125,1155
70,58,660
72,104,281
101,96,926
112,113,1423
97,88,51
12,30,381
74,118,423
13,16,530
27,98,1000
16,51,10
14,72,305
7,121,21
1,124,167
121,25,262
29,67,944
54,76,318
116,96,723
96,125,297
65,10,10
92,125,507
45,77,104
29,54,62
60,96,57
76,70,499
76,104,538
114,82,659
2,101,176
30,107,3418
34,28,128
109,61,26
2,103,59
77,105,929
40,22,2
88,124,88
16,100,2281
70,126,252
91,78,800
127,14,1048
6,124,109
104,92,406
3,14,1412
63,74,14
117,97,534
108,94,509
53,90,1610
80,3,215
77,127,164
122,30,8
102,17,54
48,78,776
8,125,1230
87,80,124
58,4,988
11,81,22
38,93,651
125,117,129
42,33,173
38,60,123
60,19,4
51,74,179
2,111,408
16,31,1848
105,57,421
28,80,138
104,126,267
123,119,785
72,110,1182
55,14,69
28,63,3
5,44,1412
35,50,1060
23,99,1682
22,40,8261
106,90,1222
72,125,481
59,82,324
38,84,507
24,106,1349
48,43,102
84,124,122
115,90,2666
68,112,1145
126,119,146
48,17,14
105,34,57
123,126,342
82,16,180
100,79,367
90,99,610
123,104,368
52,66,142
29,92,1157
119,125,2284
14,116,83
104,59,814
5,14,1614
75,28,949
47,3,59
8,46,4252
108,12,2035
55,102,593
21,85,1049
48,90,965
24,114,334
83,126,322
15,0,9539
79,109,752
105,93,596
91,17,113
61,113,1031
75,110,1150
125,34,613
13,63,4
44,80,1357
65,110,655
84,76,309
66,108,148
92,124,269
35,119,2125
36,52,1022
8,30,82
125,107,39
39,9,502
23,17,340
103,34,4
36,116,19457
101,81,421
110,19,1501
17,85,712
50,74,1046
93,74,300
107,33,137
87,31,16
35,54,5047
31,8,594
17,95,367
21,10,60
67,117,1489
107,16,247
108,121,334
40,1,97
51,127,938
88,88,917
123,118,234
44,75,517
56,31,149
16,57,385
82,8,11
52,88,525
117,115,1143
21,54,341
70,74,17
90,30,2748
35,97,723
11,95,10
40,124,11731
38,71,746
29,13,60
95,117,980
93,12,625
91,2,2896
17,56,22
23,1,32
104,101,222
115,57,5
59,118,531
33,82,888
35,42,43
107,100,338
108,42,284
21,64,30
40,99,145
12,36,305
112,58,48
42,76,5
107,97,180
87,8,101
50,112,923
15,118,307
50,26,515
112,76,1261
26,117,8
5,25,4565
79,112,847
103,120,70
68,16,32
110,103,394
1,50,824
36,11,482
119,47,185
27,81,357
43,65,902
41,69,250
4,94,260
38,70,95
53,41,467
74,119,395
31,3,50
70,2,130
52,92,148
12,47,291
121,48,16
10,126,1333
17,94,861
96,9,47
119,21,475
48,58,1158
99,86,184
2,96,1
78,23,36
7,115,47
48,71,4474
4,23,427
110,98,730
53,78,179
43,95,839
18,102,1082
15,7,951
112,102,447
78,116,1390
66,10,1
43,21,101
55,80,628
113,0,131
35,108,3072
88,75,535
26,67,10
125,108,327
44,35,8902
24,86,202
108,62,73
45,65,1054
31,104,2788
107,39,521
119,94,477
99,126,297
63,63,499
119,106,537
22,63,654
127,21,228
122,80,392
15,74,581
48,0,374
69,24,2
18,113,277
48,125,2148
41,118,3
97,21,894
43,77,3
102,20,2
108,127,91
90,98,370
50,29,39
46,13,9
38,102,240
0,117,748
99,106,403
8,116,25
63,23,458
38,37,669
122,96,1315
8,52,2
94,74,1395
7,109,539
46,14,1459
17,100,5
77,0,67
46,76,1345
37,103,1243
9,84,244
1,25,210
18,71,634
55,89,1431
19,80,712
4,36,858
78,67,8
48,42,337
2,28,134
59,78,197
25,20,255
25,83,6
15,5,9625
20,99,567
34,69,7
98,111,1035
27,72,176
20,86,7
70,97,278
93,93,232
63,90,1067
30,2,578
78,40,10
16,53,79
69,121,1123
109,77,48
17,43,25
112,98,113
126,79,172
100,98,881
52,96,8984
112,108,345
15,115,282
0,73,174
5,39,324
28,67,326
40,50,1228
117,99,342
9,119,257
22,57,535
16,13,14988
50,72,20
27,26,786
95,55,1
125,52,43
0,66,3
122,29,765
57,15,4
11,97,25743
108,48,78
9,8,4619
127,99,608
117,18,170
124,0,12
64,106,548
107,25,292
47,88,30
112,21,220
57,125,244
88,126,136
69,71,14
99,105,199
26,82,13
13,20,1157
80,9,19
119,115,8695
123,94,713
68,104,800
81,93,325
76,90,201
108,57,793
85,73,351
11,116,191
7,14,9
54,73,26
96,40,1272
28,47,491
54,119,11114
41,92,353
18,44,345
0,114,67
58,99,11014
101,124,459
91,99,1029
23,41,380
14,118,238
115,78,103
88,83,1411
80,108,2282
8,99,26
19,76,683
73,103,817
27,95,518
112,52,701
28,83,194
16,99,2248
28,26,39
1,9,100
71,95,597
76,16,86
60,100,1264
1,36,234
56,50,651
106,83,16
24,83,976
29,121,600
77,3,63
54,120,8747
111,6,770
110,108,199
14,40,200
86,73,478
54,54,2683
1,73,119
119,57,78
102,88,357
113,112,765
31,37,157
15,1,233
68,92,240
105,85,10
104,74,64
113,72,1215
75,98,173
44,118,1386
104,25,519
121,86,1
117,62,102
9,104,115
92,17,40
60,65,610
59,127,120
36,84,223
119,9,4
50,95,4660
26,99,1092
72,106,934
49,104,1432
90,31,15
33,103,728
11,14,1007
0,34,5
120,67,351
111,92,1689
75,25,337
19,124,432
91,12,47
67,13,19
9,125,61
54,56,870
16,1,33
102,62,363
65,11,5
78,112,296
19,109,293
71,96,265
26,42,2140
16,127,424
63,126,696
13,99,496
77,25,129
123,84,70
46,126,8680
26,35,326
110,121,56
114,51,3
31,53,3487
97,25,134
48,2,135
31,45,328
60,123,322
104,120,141
15,45,3
106,23,131
77,110,682
27,24,850
16,94,19
89,96,354
100,13,298
93,94,522
9,88,640
111,8,1
96,16,7
0,59,2
85,103,655
8,10,5928
4,33,63
88,116,822
49,88,99
91,110,1009
64,7,72
60,120,118
103,22,270
88,7,1210
52,89,1554
13,13,1331
23,96,1765
11,36,7
98,19,68
63,114,13339
47,24,512
38,1,13
95,20,97
110,86,908
87,89,724
66,119,209
41,113,2544
96,95,1234
78,122,3060
83,41,9
91,3,3969
18,46,61
95,126,262
117,106,515
14,45,323
73,10,23
115,81,436
64,15,109
75,120,1123
99,60,824
27,122,247
22,60,26
43,81,877
99,10,328
10,15,1725
13,104,188
114,39,1509
53,111,215
46,26,4
58,109,1498
80,69,15
3,36,32
2,93,140
72,103,872
64,114,2361
44,89,1884
103,127,100
96,11,59
22,16,66
56,117,42
90,75,1654
67,12,4
90,125,135
65,17,15
28,12,911
111,97,231
1,76,96
95,69,1
80,12,32
44,120,12850
20,103,733
0,20,810
78,95,63
73,25,525
104,102,867
101,30,87
115,110,1040
42,114,432
14,21,130
68,111,1240
99,88,401
42,71,1038
25,106,1046
20,65,96
88,115,526
108,91,571
19,91,39
116,72,2129
44,124,31448
94,15,295
100,43,4
87,74,733
28,75,10
111,16,225
76,119,847
60,121,65
122,92,367
88,46,1387
77,15,4
85,110,9751
1,123,439
23,56,434
72,101,484
99,28,188
105,107,370
27,58,265
27,39,164
20,53,1531
84,32,7
97,19,1326
44,123,18761
54,51,476
46,69,28
90,110,875
103,21,644
123,105,320
92,5,5499
19,41,7
79,58,1985
22,21,720
3,106,130
15,111,101
14,38,195
91,46,2084
107,7,1
27,70,231
111,124,699
82,57,448
4,100,2
88,92,17
34,114,1400
97,40,51
13,74,196
24,46,1287
49,6,111
6,113,190
40,113,1027
114,41,35
72,26,9
107,99,797
9,40,3
18,53,169
55,119,397
33,96,168
21,43,968
64,117,1094
77,106,1161
111,56,676
18,59,52
43,108,131
67,18,85
28,127,195
112,95,1644
39,123,2721
65,31,127
104,21,533
84,82,151
34,76,2
97,104,709
21,96,3162
29,84,8240
37,24,36
80,102,183
69,92,957
27,19,144
89,72,1313
80,90,901
112,114,512
119,86,24
75,42,135
111,73,611
57,121,724
25,70,1024
57,127,2791
58,119,1732
34,124,318
104,89,402
21,59,4
50,42,9
62,104,104
24,42,769
10,117,114
56,125,4085
44,60,3010
55,70,200
73,120,1037
51,73,81
39,42,14
90,91,564
69,79,451
31,106,12202
29,122,193
112,75,53
73,41,976
126,86,261
69,118,1405
30,94,3286
40,0,535
20,67,29
54,78,92
6,68,281
115,91,1508
1,64,742
92,101,274
5,53,752
20,11,80
55,127,192
105,114,462
32,99,1361
94,66,4
40,116,860
101,80,384
85,96,356
36,74,3
71,76,1453
63,40,70
113,13,872
83,116,3201
91,88,585
127,6,313
120,107,467
42,51,137
69,74,479
45,82,13
39,76,1
96,109,540
21,106,18478
37,57,1515
19,10,84
88,114,54
117,24,2
119,42,105
4,82,123
53,53,11788
43,116,479
125,33,106
115,80,69
116,84,72
10,74,98
37,90,1841
18,45,182
37,118,1247
108,99,214
111,9,400
110,48,27
111,106,933
18,122,20
21,120,1967
39,108,8
39,97,344
27,127,22
26,13,282
20,60,6
10,120,184
70,30,330
30,16,56
24,76,2737
26,125,507
105,97,45
29,4,1933
19,38,1302
112,9,395
41,117,1610
51,28,1247
25,87,315
55,91,1908
71,73,1387
81,18,7
77,9,823
21,78,2026
7,15,1624
3,110,276
110,56,995
8,83,374
40,82,134
41,31,157
35,103,1032
66,107,973
32,118,250
84,36,4
63,8,9
80,80,433
107,104,151
127,63,251
3,2,176
100,119,553
56,82,1590
66,48,1077
95,94,264
76,6,18
11,3,511
70,110,1031
71,115,5931
35,112,1675
11,0,3450
30,62,13
36,98,996
67,56,6378
5,113,39
98,1,1100
66,49,11
106,71,2
54,91,1729
77,23,9
33,2,224
126,126,184
76,109,736
108,25,142
20,119,955
78,30,297
32,110,4659
57,76,31
96,26,15
3,34,145
117,104,117
34,92,653
109,101,454
70,89,50
125,29,364
110,110,1093
26,65,445
56,6,151
77,22,36
58,72,2
24,107,1041
89,95,612
18,82,327
0,99,35
5,32,465
20,38,541
18,43,9
9,81,9
115,14,86
38,2,170
29,110,30
68,38,3075
9,95,275
42,86,370
31,6,768
27,0,146
124,55,593
101,100,78
75,43,5
87,118,511
98,118,428
42,12,238
84,16,3796
42,17,1
77,90,118
74,95,630
90,83,571
85,9,67
1,8,6
55,110,6611
10,105,8
21,12,830
20,97,1516
55,21,37
8,21,3
72,109,271
104,127,256
107,96,525
31,63,9
73,22,132
120,15,1271
71,62,835
6,79,461
4,8,17
91,116,834
116,50,617
97,86,39
71,92,352
77,104,313
48,24,6
29,100,2700
21,111,474
47,95,802
36,69,165
25,45,416
24,37,8
26,86,1
111,109,243
122,63,1
90,28,37
120,123,122
26,66,1292
86,89,787
21,110,649
4,107,108
27,114,113
49,5,333
98,32,162
22,49,10
101,71,455
20,94,755
83,123,415
3,97,523
118,11,564
90,79,751
21,100,1356
56,52,752
40,24,1
41,81,206
70,91,820
29,41,1821
58,20,623
97,82,683
33,73,291
12,23,3668
103,37,512
29,25,23
48,37,49
69,94,814
36,28,830
90,97,298
50,45,118
33,27,59
47,111,727
127,117,351
4,14,205
10,73,428
87,122,426
54,26,7580
124,84,354
56,76,110
52,38,10
124,106,311
19,1,83
15,32,7545
78,24,190
82,80,236
98,20,8161
83,38,769
24,72,728
112,93,4250
2,21,29
115,113,466
69,123,3060
6,2,1233
72,28,36
113,10,560
89,88,589
12,56,259
42,127,1607
34,35,30
111,102,355
36,64,3
80,60,319
52,93,1439
43,115,622
37,100,1615
20,80,731
77,113,494
124,28,928
119,78,103
125,69,225
26,54,38
11,108,6
105,12,1
43,19,4
75,72,388
40,26,934
18,68,20
15,120,243
119,59,749
91,70,285
85,99,481
100,74,62
66,90,530
58,81,69
12,0,1827
5,59,576
105,13,261
126,114,168
51,29,2
44,108,84
68,103,290
40,84,880
113,120,673
58,113,1
5,121,112
46,81,46
37,70,151
4,121,279
12,92,523
14,13,30
72,58,117
87,85,782
94,98,562
20,118,333
73,76,1628
91,108,1349
33,11,4
69,57,241
43,126,18954
113,92,20690
107,120,233
43,67,46
1,102,139
120,126,192
81,33,37
34,38,7
3,63,488
107,31,478
28,29,311
106,95,804
114,38,3024
15,36,1304
47,126,1456
97,80,499
46,3,126
107,80,3175
93,36,2591
44,73,2894
43,69,6
39,60,6895
80,22,1158
103,92,306
98,59,745
20,102,1143
52,97,5025
39,70,2
112,87,1637
44,58,871
95,112,29
97,61,18
3,3,1478
69,119,596
53,76,36
12,45,2
2,20,54
93,110,604
74,16,9
3,67,800
112,24,2
105,94,422
51,90,64
32,52,49
21,123,1011
73,42,241
42,90,711
84,57,173
25,9,1185
98,126,278
104,26,88
15,103,91
4,16,678
23,22,340
23,48,121
75,60,7
41,17,4
112,29,455
38,51,210
18,81,3
92,47,945
50,5,355
98,79,2
78,86,816
11,28,118
26,126,51
117,81,175
30,113,218
3,116,1
10,48,309
52,57,3
3,38,255
32,107,4208
114,99,374
123,30,26
7,110,138
95,61,4
7,48,486
103,73,95
37,101,3347
73,28,5
31,68,137
124,19,1541
58,117,12083
4,11,234
95,104,484
67,113,204
119,107,168
94,62,7
77,102,475
107,24,32
17,84,19
74,103,986
88,31,14
113,113,270
46,2,365
107,58,283
103,1,664
92,38,30
53,98,1009
82,4,563
96,93,740
103,125,194
29,11,23
97,98,164
45,115,2020
8,115,781
124,120,547
42,59,73
47,16,3840
28,28,407
9,82,181
112,85,210
84,94,84
19,68,52
46,116,123
40,55,268
33,9,719
86,9,5
110,31,1272
84,108,2678
102,99,859
27,86,691
39,118,1636
55,41,11
86,72,738
5,122,321
65,123,174
125,118,561
66,27,1213
108,107,905
99,110,277
73,94,417
43,127,6307
26,62,32
38,28,46
29,107,7871
14,78,333
46,88,381
23,89,4381
35,105,3513
36,92,386
89,46,656
64,26,316
35,94,940
106,19,501
25,100,448
61,71,1053
15,44,9
114,106,384
5,83,71
47,114,640
122,21,763
74,9,1176
32,32,130
36,17,1
94,8,132
96,70,153
115,0,642
64,47,445
123,44,229
28,24,582
68,40,121
124,119,165
72,77,1362
72,80,995
98,35,37
2,46,1559
104,91,446
110,57,1105
40,17,129
107,124,193
78,55,51
41,62,15
52,85,5
13,36,183
87,81,343
79,92,100
97,95,229
112,31,6
84,102,956
90,116,194
27,56,9
45,58,1761
38,19,3
70,92,1380
32,2,768
66,36,1001
14,123,515
117,98,466
82,12,3
7,106,58
2,79,3
101,106,646
43,84,1381
79,31,9
26,33,679
35,26,3246
41,1,60
38,125,873
107,65,2314
110,4,163
63,86,112
121,16,14762
51,64,490
49,19,557
11,57,364
85,111,19878
46,57,1223
98,80,1102
42,2,990
69,90,98
103,32,787
51,9,1
23,40,11859
94,110,855
43,38,1470
102,86,295
27,103,1687
36,101,21150
19,73,456
15,8,164
15,63,18
119,20,107
5,17,219
47,93,900
116,0,1979
122,112,706
75,89,94
63,72,73
55,120,750
112,12,6
15,116,12
1,30,17
87,125,365
125,89,32
69,107,807
100,1,13
92,90,208
65,82,83
33,57,680
127,122,180
122,59,357
18,98,205
68,127,5
22,125,35
14,41,26
25,91,7709
24,100,2
36,87,461
112,5,261
6,30,8398
112,101,763
108,88,771
60,106,490
56,111,878
52,49,1694
52,21,43
7,57,25975
19,108,12
63,43,32
68,95,112
104,37,14
51,108,1048
36,107,1259
17,82,337
124,89,158
13,56,92
79,104,984
71,7,283
50,63,12
97,81,763
125,113,665
48,4,940
101,91,443
12,80,555
46,74,1309
125,110,186
44,87,6
10,25,142
83,89,614
39,100,631
68,73,1231
7,9,895
66,51,6
87,104,814
18,69,99
65,75,135
94,17,7
44,97,936
59,10,454
38,59,1576
111,98,425
98,10,699
68,65,4
16,32,1162
66,43,8
74,125,703
24,92,5331
111,96,300
113,34,358
112,15,335
24,113,5178
111,59,257
27,46,663
105,79,48
18,8,204
107,102,302
84,72,872
50,22,183
79,27,15
6,102,4
78,117,628
105,83,285
68,85,19
78,83,397
86,8,382
17,77,111
123,59,168
104,105,428
20,106,2556
9,115,11
79,32,67
16,87,2683
54,83,130
45,94,579
45,18,43
70,66,572
109,57,1307
26,63,8
106,104,85
32,78,37
97,31,3
27,117,140
98,86,16
23,114,42
103,117,6
90,2,4
61,122,250
43,94,1025
40,29,263
119,96,564
30,4,110
91,101,659
39,98,497
40,42,5
90,46,385
50,89,799
7,93,103
124,107,310
1,104,150
21,26,75
65,73,829
73,0,5405
41,36,4
108,14,443
86,92,1072
28,77,510
21,116,184
22,118,211
77,117,1266
53,24,27
123,82,313
56,80,243
115,104,270
9,112,255
46,25,266
71,87,715
104,117,473
11,5,1080
70,95,627
51,81,326
3,56,5
114,88,709
124,43,167
126,70,1705
54,24,26
35,68,1065
32,42,153
6,33,291
97,89,45
106,100,427
82,93,11
64,51,2
122,84,42
2,112,21
49,118,516
15,78,169
25,15,24
75,121,740
65,94,7
18,24,410
62,100,382
102,120,268
30,87,398
55,36,573
8,89,3
56,26,98
21,126,302
53,44,1199
67,55,11638
108,70,2305
75,127,462
69,63,502
14,17,1
113,53,1695
72,91,315
103,109,455
1,114,20
41,72,53
106,121,237
124,104,563
91,58,637
58,86,2359
96,116,686
110,59,159
39,25,633
1,108,84
16,66,694
53,3,277
13,106,37
58,0,378
66,86,738
84,118,823
118,52,1036
90,17,63
1,42,1494
61,65,103
54,45,31
48,21,82
5,64,364
52,3,24
126,29,37
18,55,439
47,106,995
116,105,387
16,34,850
15,80,110
78,57,11819
120,18,1574
54,66,68
67,116,1386
84,48,20
8,85,118
75,10,3
27,83,646
35,14,612
18,84,148
41,103,238
67,78,1051
41,24,62
29,10,11
78,96,902
5,92,227
6,81,28
2,108,158
6,73,15
113,111,704
24,69,39
2,124,224
5,24,68
108,77,124
79,83,992
39,53,8
52,95,28137
60,67,63
103,84,614
108,104,414
7,52,507
7,107,86
28,34,580
25,95,1331
67,24,51
4,99,168
31,9,978
109,22,95
38,121,2874
36,117,6258
83,74,1039
56,123,595
42,60,298
73,121,1233
49,21,17
91,80,1
12,84,714
97,117,32
14,0,4387
9,106,2
65,9,6
47,125,9411
21,50,166
110,119,47
89,2,100
75,7,649
107,30,209
126,117,863
46,114,3676
31,21,95
21,99,1071
12,59,886
53,95,30159
84,120,371
70,116,483
103,63,223
10,43,908
100,99,308
11,80,228
30,17,237
39,84,851
16,85,49
29,79,1533
28,124,119
122,113,424
55,18,635
40,75,40
102,102,828
84,23,162
85,10,99
93,76,11
45,106,133
57,89,2083
98,94,147
110,68,933
96,21,45
56,115,216
38,38,187
32,106,4081
49,16,192
24,8,1067
23,36,180
125,115,467
6,17,277
120,70,328
90,5,981
23,123,2032
100,80,22
122,15,502
22,38,579
92,89,987
53,101,950
13,61,314
7,92,264
64,84,190
6,59,46
42,102,1447
14,4,4
46,104,536
83,112,30076
66,106,614
71,80,481
22,72,9000
104,17,227
14,107,38
110,1,3
11,37,44
16,115,1030
126,0,101
91,57,437
44,7,349
27,110,1026
122,64,10
33,14,221
10,16,707
120,93,499
101,110,12953
16,117,21
42,89,2267
59,27,71
88,29,7
106,69,1513
48,70,1209
94,126,299
64,32,1181
112,17,458
52,50,12
106,61,531
123,32,42
66,11,28
76,56,284
59,121,81
18,74,10
121,110,662
120,86,24
118,70,13
93,101,478
55,52,962
76,80,1085
70,24,15
105,35,15
94,119,244
28,76,449
120,42,47
24,124,1457
42,78,153
83,42,29
55,83,137
53,27,5040
88,100,773
54,116,3693
120,103,187
37,75,12
117,82,8
23,102,1399
92,91,732
41,79,61
23,11,249
13,12,705
122,66,238
88,33,1
24,40,1751
37,122,2479
104,49,24
3,96,205
22,78,190
110,43,562
32,24,796
84,122,327
13,122,70
73,106,948
54,19,17
62,57,1550
59,113,5
116,112,1420
40,77,205
3,101,74
100,85,790
77,95,469
27,38,57
21,25,15
72,30,29
105,105,780
111,4,573
89,82,1600
109,108,130
89,126,260
51,88,308
7,120,5274
118,17,394
62,99,2054
83,18,961
118,54,261
117,92,768
119,63,285
121,21,830
101,105,922
22,76,909
20,122,437
44,100,114
97,96,1008
84,90,630
14,15,1302
28,56,726
80,126,216
124,117,56
24,99,1029
114,85,472
32,89,1365
81,46,10
35,77,54
65,96,1824
109,14,1906
31,43,7
92,74,485
72,114,55
7,65,18
61,7,23
124,25,2384
15,102,452
8,101,416
14,3,118
121,123,663
41,77,3
67,105,567
125,82,157
58,126,276
48,101,117
65,21,17
0,101,233
5,13,433
98,22,412
33,119,1347
41,106,2463
65,16,41
10,19,49
19,92,1606
3,109,85
116,90,1351
120,59,1529
79,73,1147
4,54,278
50,98,710
41,125,2473
115,85,43
88,98,132
116,37,705
120,47,33
6,123,39
19,25,215
0,58,791
69,29,401
63,57,672
75,112,1010
13,33,1261
35,87,574
32,10,294
31,115,293
97,124,333
99,104,399
13,64,552
107,0,529
36,93,449
24,20,336
93,18,301
96,108,649
24,81,831
79,93,400
10,96,1494
117,118,940
12,25,166
6,13,187
106,123,175
33,116,165
71,26,331
120,6,3
51,124,928
111,17,425
27,62,11
106,94,420
18,29,449
41,104,211
33,34,109
37,82,130
10,114,215
24,119,380
48,19,1
71,108,859
110,90,1134
62,94,17
43,93,6732
52,52,1232
35,4,340
36,127,123
24,57,60
114,16,4
15,10,365
120,95,703
108,105,482
85,74,528
12,79,42
95,31,4
40,37,178
82,9,18
114,108,134
17,107,224
3,125,156
127,43,1976
38,63,826
85,69,42
29,48,217
29,60,22
81,29,466
47,72,570
42,124,10433
3,86,120
70,59,1300
20,17,144
113,99,622
117,56,939
43,90,702
82,90,2469
66,4,113
86,71,39
43,91,565
96,79,214
69,16,11
43,70,285
76,13,244
4,22,5
5,98,434
52,111,2903
75,1,119
35,123,22
39,124,2135
126,11,38
70,94,101
92,8,454
81,16,354
88,40,41
73,19,16
80,94,189
111,105,1368
90,112,771
45,33,1291
20,126,39
109,111,378
59,80,18
82,24,6
88,119,755
42,73,255
