x,y,val
41,64,104
62,106,11
96,40,95
63,112,172
100,36,578
103,38,11
53,127,1
34,106,2
80,98,26
65,106,1
119,54,157
39,78,67
112,43,13
36,60,4
80,37,18
91,50,39
83,36,2
83,88,22
73,97,60
96,59,7
63,101,14
81,93,10
68,40,6
111,125,39
58,52,5
118,61,22
83,49,2
77,88,40
75,56,89
53,116,3
84,121,86
57,104,8
98,122,198
42,122,11
101,65,4
117,81,7
82,49,5
61,59,25
72,54,84
64,57,7128
62,103,30
79,49,20
41,83,31
86,109,4
36,62,5
43,75,17
100,75,27
91,57,3
122,121,7
117,113,8
7,26,37
93,47,27
94,121,16774
55,116,4
66,95,1
110,49,18
46,118,5
116,111,11
95,63,60
55,96,73
48,99,42
102,112,10
54,111,3
92,75,34
100,38,6
60,83,6
43,126,3
104,103,40
68,74,6
85,76,8
65,127,3
111,121,32
83,87,132
127,100,3
8,27,11
36,79,59
58,93,67
84,49,17
92,115,11
88,104,9
40,94,48
36,74,24
110,111,21
110,50,1
65,95,3
38,113,687
106,127,12
103,89,16
31,116,844
92,80,214
96,81,15
52,54,12
74,97,24
26,38,38
122,44,16
98,86,4
103,119,167
114,61,28
89,84,4
126,109,2
87,31,23
108,51,1
53,59,43
42,74,2
86,95,14
47,15,26
78,48,19
100,41,15
37,81,5
47,126,73
79,52,16
72,107,157
81,94,3
120,52,88
102,108,8
119,92,48
116,69,730
67,109,13
38,127,5
49,89,38
118,67,75
112,56,56
114,112,37
48,111,1
123,83,26
74,101,20
32,45,5
82,116,15
41,59,6
74,107,917
64,77,4
79,105,5
80,68,9
66,72,2
59,50,14
77,120,2
101,86,2
90,124,15
100,95,8
50,100,49
43,40,4
116,119,5
92,71,16
33,109,3
87,52,20
84,38,1
113,88,2
59,120,5
90,77,32
56,106,13
112,125,4
90,102,13
53,124,6
87,125,484
127,89,910
126,64,152
49,92,77
62,89,371
85,50,17
111,110,43
115,58,32
62,68,185
58,53,12
91,80,29
82,87,2
114,107,16
67,110,2
110,32,2
50,78,7
103,121,35
55,66,493
78,76,36
40,102,51
119,125,9
124,52,30
87,51,22
75,42,19
50,66,39
49,57,12
90,122,3156
16,35,2
55,88,59
70,65,126
115,118,1
112,58,5
44,75,158
42,90,115
90,67,25
102,83,776
87,48,19
42,106,239
124,78,8
52,83,5
84,73,46
74,83,26
62,104,29
0,28,13
38,69,23
122,117,2
92,126,7
99,107,139
31,73,1
113,87,18
66,66,17
53,122,35
59,58,27
65,82,7
58,96,2
101,85,15
68,59,579
55,89,19
42,75,19
70,66,74
93,85,197
38,74,49
95,97,33
123,113,6
89,105,3
30,49,2
51,87,76
82,41,20
53,109,26
95,95,51
110,124,33
81,112,40
53,63,91
76,100,46
93,87,39
10,26,41
60,109,16
74,66,80
98,112,113
94,75,78
50,126,27
49,84,6
84,52,158
103,55,9
118,112,3
100,103,3202
111,98,111
69,39,1
125,1,5
10,25,2
75,54,50
121,103,27
48,122,10
81,104,32
77,126,870
67,59,1136
37,108,1
55,83,100
126,46,22
48,73,10
54,127,2
60,127,16
78,92,64
50,59,2
125,72,128
29,43,9
124,113,3
60,117,36
58,61,610
63,54,425
44,43,2
116,48,29
40,116,117
0,27,29
60,82,8
40,104,2
5,29,185
102,62,3
72,48,4
85,65,12
96,124,104
57,46,22
43,121,12
87,35,1
101,53,18
81,61,30
110,107,22
97,47,102
78,55,14
72,35,6
125,103,59
87,117,4344
127,77,26
44,120,16
94,67,27
104,89,1
44,89,85
107,59,36
105,86,28
9,34,122
36,73,22
85,91,13
77,122,50
69,74,2
34,71,43
65,102,29
41,100,3
49,94,36
55,76,10
61,112,10
121,52,82
68,90,66
47,64,36
68,67,30
58,116,3
108,85,2
103,52,5
98,123,1272
50,112,32
68,45,74
108,43,430
100,57,23
85,84,44
106,69,6
109,38,7
127,122,7
54,125,19
37,125,8
91,106,68
51,77,144
67,57,2864
95,80,15
93,71,27
109,52,20
95,102,211
65,65,67
50,82,4
82,77,22
104,115,42
93,126,12
113,89,12
48,64,26
80,69,22
109,99,20
109,78,4
126,55,142
79,102,23
71,62,117
61,89,727
70,108,72
50,122,8
111,82,15
103,82,11
36,126,25
99,102,232
94,44,7
118,51,40
116,98,1517
72,75,37
83,98,30
65,98,2
69,93,51
38,97,19
94,72,53
80,40,2
126,94,13
117,111,37
49,108,8
31,118,5
57,108,3
109,62,15
112,59,23
65,108,5
85,102,10
118,54,72
119,124,17
14,30,1
127,109,49
30,125,6
84,67,5
93,106,25
114,84,29
81,80,110
92,110,31
110,70,17
47,73,11
116,97,1966
113,61,81
54,54,54
75,87,71
82,81,1499
106,110,20
59,69,6
68,105,48
121,47,55
66,106,15
122,56,53
104,68,127
118,74,7
77,39,58
74,106,17
102,92,9
101,51,18
92,78,35
79,41,85
42,68,13
78,62,13
85,99,1
85,63,16
80,87,12
112,42,20
125,57,1930
38,90,3117
111,101,15
53,42,5
39,57,333
107,70,2
97,39,459
61,53,14
34,114,802
48,93,10
110,92,16
75,77,5
119,106,31
81,100,25
109,100,75
79,80,29
108,36,17
71,55,747
54,68,120
46,73,17
39,117,52
47,81,36
122,70,23
64,80,757
88,61,21
100,106,9
51,112,11
120,120,17
57,110,15
43,92,59
75,84,31
81,40,13
95,114,1556
67,118,137
59,47,4
48,37,285
114,83,54
79,70,2
61,116,18
94,74,52
61,44,5
76,92,40
33,85,13
61,81,4
122,68,7
83,75,8
53,38,36
83,72,12
92,51,39
102,67,24
112,70,7
63,71,7
75,126,111
96,104,607
67,44,11
93,54,71
53,49,2
105,112,13
37,106,37
67,66,146
87,56,427
122,91,30
121,76,65
48,101,61
57,84,17
99,64,36
42,112,1250
114,40,4
60,97,5
76,65,420
98,105,8
37,78,8
61,120,684
81,68,62
120,65,693
124,111,2
75,111,11
59,113,12
121,122,13
94,69,34
97,85,23
63,56,7346
60,123,34
32,51,76
73,117,668
99,108,34
78,111,26
85,75,11
111,111,92
63,53,334
93,92,30
82,85,102
98,101,178
72,59,20
72,116,10
103,57,4
101,121,645
95,51,16
50,37,2
113,98,64
75,108,121
83,92,5
95,74,41
125,86,40
109,93,2
102,115,39
73,53,14
55,47,1
44,86,9
98,54,3
61,114,49
104,101,41
93,125,8
53,91,85
52,125,4
99,101,150
61,49,2
82,68,43
54,88,9
81,33,2
107,49,33
57,61,91
79,44,61
85,96,55
127,53,89
56,70,22
82,40,9
93,59,72
12,29,64
100,92,8
110,113,61
0,30,6
59,64,271
125,105,220
75,81,18
79,64,25
89,97,35
41,68,41
56,47,1
58,81,1
48,42,41
68,66,71
42,69,6
65,90,69
79,59,8
54,57,2
120,45,135
57,57,350
109,119,20
2,27,168
92,42,9
58,50,61
97,40,228
103,50,3
114,71,52
78,91,28
114,49,166
46,67,14
108,58,47
101,92,11
45,114,9
94,71,35
83,81,106
42,116,657
71,54,36
42,114,61
43,95,1788
103,95,21
97,120,2780
87,114,14
83,55,33
109,49,5
106,66,33
84,126,7
101,76,50
85,69,3
64,63,94
94,90,14
89,86,31
116,53,1752
80,88,32
62,47,39
53,55,76
117,74,19
111,58,31
73,43,32
57,55,687
86,116,1339
126,54,190
64,58,8930
117,89,23
65,50,53
59,93,435
78,86,58
75,34,362
68,107,68
91,75,35
118,83,16
64,71,13
112,108,6
36,90,1569
76,29,1
58,118,9
80,80,46
122,94,255
120,86,4
71,102,7
18,24,31
118,125,144
78,70,15
72,117,73
41,88,147
102,122,284
65,80,24
60,36,1
56,62,144
64,111,18
77,90,36
82,65,17
115,71,188
60,74,6
97,108,41
33,103,4
15,32,1
43,65,85
71,46,2
73,41,12
95,66,38
94,32,11
49,52,7
75,80,39
89,122,1006
47,107,16
111,106,13
96,116,12
46,66,190
75,63,43
42,64,10
76,51,38
44,91,14
105,88,10
49,35,37
103,125,28
125,56,277
70,60,463
108,41,69
104,116,51
92,100,48
49,81,1
73,62,135
91,46,764
64,99,8
56,125,5
126,51,48
26,40,17
106,59,3
23,31,2
75,85,18
109,37,6
4,35,34
33,117,28
107,109,63
43,85,366
113,63,53
111,59,105
48,108,48
35,119,5
40,69,48
107,33,6
73,92,22
63,93,9
82,63,40
95,57,9
65,113,16
109,33,3
95,36,32
59,55,63
65,68,39
98,90,10
63,113,46
64,115,39
87,30,1
112,41,21
34,126,28
63,106,10
67,48,3809
98,71,85
37,114,15
95,103,29
123,93,217
70,95,2
118,117,115
43,113,292
93,101,26
77,98,12
99,115,10
98,28,1
86,118,3907
51,73,2
89,90,14
121,123,20
87,80,137
79,119,41
122,59,362
90,44,27
25,41,1
49,100,8
110,53,2
66,108,21
49,97,621
23,24,2
94,120,8455
35,22,3
84,111,33
59,95,81
96,102,155
99,34,30
34,76,6
117,114,11
112,89,28
49,61,5
36,107,3
116,46,31
80,31,1
62,64,134
57,101,54
63,110,35
121,91,49
119,47,30
109,95,6
103,77,42
127,94,31
76,30,1
68,63,911
101,52,5
62,59,120
85,108,15
126,126,3
66,77,151
80,66,801
66,41,2
62,56,3664
58,56,5665
67,55,5603
95,56,12
112,61,303
116,75,3
6,30,36
36,116,18
69,46,17
62,34,5
37,94,14
79,101,11
54,94,53
31,42,5
90,48,82
57,41,11
126,112,2
127,48,912
126,45,43
61,58,1985
43,90,119
125,65,552
70,117,63
106,43,412
34,118,3
125,55,170
111,116,2
69,53,560
105,38,46
66,109,19
56,90,2
67,74,3
68,79,4
37,126,17
114,119,8
104,74,1
90,59,190
43,116,1322
112,76,7
114,113,11
73,119,51
116,81,2
43,42,61
61,104,3
79,115,11
78,101,22
113,109,7
57,38,4
114,105,64
103,37,667
96,66,15
74,32,22
96,110,531
123,63,226
109,50,16
57,111,8
65,44,21
63,114,46
69,98,2380
74,50,14
82,86,11
73,91,24
58,122,29
82,58,1
74,48,28
121,93,65
56,127,16
41,97,2
74,114,22
42,49,12
105,47,16
94,125,65
69,104,112
99,40,9
34,21,9
110,65,92
89,125,179
114,50,1883
106,74,3
97,104,989
89,58,764
109,127,8
95,98,33
76,86,91
116,39,3
58,63,908
127,113,21
101,31,5
126,58,102
92,102,43
65,126,36
127,69,82
48,71,2
59,109,8
35,118,27
49,111,9
125,112,16
99,69,28
36,113,1762
127,83,99
127,93,57
95,82,238
101,103,320
80,46,1
81,55,8
103,43,1281
101,106,33
54,108,29
104,119,21
38,120,76
54,117,1
109,70,3
70,75,12
3,27,160
47,115,5
121,95,262
44,59,70
67,108,42
126,96,37
66,55,4180
123,84,308
90,88,28
90,120,5664
21,24,7
107,100,680
69,51,177
53,112,8
67,104,565
46,74,36
66,60,95
78,37,85
28,28,4
72,112,2
57,100,880
61,96,1
72,93,38
38,112,1160
6,42,7
46,37,3
75,58,334
125,111,2
39,111,264
115,45,37
50,119,6
122,105,26
98,47,17
50,99,86
108,122,789
54,84,13
85,62,73
14,41,11
75,33,436
95,45,42
42,58,5
78,60,106
110,114,2
93,74,18
68,60,313
58,126,57
40,107,167
58,104,36
93,89,45
90,68,28
63,50,168
39,83,2
68,91,10
96,79,46
126,91,84
115,77,5
83,79,37
67,52,69
38,115,67
40,50,7
115,38,1
61,109,5
71,79,35
105,69,5
76,124,184
79,66,32
88,98,21
118,97,6427
107,106,34
85,48,92
39,106,3
45,127,10
111,55,25
48,72,8
47,63,43
102,35,736
76,76,18
45,110,154
46,56,70
107,105,73
66,126,1
48,126,18
62,71,1
103,62,2
44,66,14
57,64,113
62,51,236
43,87,4
127,114,9
69,90,126
106,85,25
86,77,7
121,104,5
86,71,1002
78,36,24
120,122,5
121,127,58
109,118,6
108,84,1
83,58,27
67,54,3374
126,125,5
119,113,17
91,42,10
77,53,225
31,75,2
63,34,3
122,100,20
