x,y,val
69,111,1863
18,53,48
8,64,172
109,76,1162
52,58,4
54,35,281
75,75,1059
53,30,769
36,58,60
99,61,17
1,113,771
85,102,15
87,17,9
85,74,203
127,25,585
50,38,287
94,49,139
63,17,15804
106,55,55
124,25,764
30,1,58
12,85,651
42,34,913
6,120,30
63,80,528
95,27,32
10,37,49
99,123,5
95,44,1
43,23,255
87,79,1
47,51,230
89,99,45
84,30,1
38,70,230
126,94,6
41,7,33
51,22,244
57,29,112
58,52,6
78,64,691
10,14,11
33,51,1
0,119,20
19,4,153
121,31,3
48,122,395
24,39,2
80,2,2
108,78,94
88,13,18
21,100,7
57,76,133
94,101,7
58,69,261
89,19,17
69,100,1477
102,116,2211
121,62,183
59,107,70
122,96,20
108,82,29
55,70,3
98,67,8
27,117,83
76,49,32
35,26,48
101,77,1093
79,76,204
117,4,19
123,108,34
4,79,14
55,92,52
90,56,83
93,107,6
68,67,32
125,53,149
104,97,172
22,101,54
74,34,88
65,107,10
72,85,10
31,65,129
107,123,2
108,52,177
16,69,86
114,107,78
0,45,69
37,42,10
113,1,37
97,53,8
95,35,110
102,21,66
63,76,221
10,44,4665
15,81,244
96,36,7
47,91,274
45,41,68
124,0,18
89,42,66
45,72,77
39,35,644
24,49,15
63,126,1335
10,57,178
101,89,1
112,43,6
60,26,2043
120,34,52
18,80,238
17,91,297
112,9,1526
5,0,4
7,98,4
28,49,59
77,33,41
27,60,60
52,51,1498
46,100,28
85,76,284
51,3,7
83,21,22
79,68,70
81,75,97
89,55,1017
101,123,1
77,27,41
104,121,48
29,89,446
71,52,1801
95,102,60
77,54,1049
108,38,254
64,67,3489
17,118,11
70,92,1332
97,27,23
78,75,38
76,117,1
57,53,148
36,80,32
57,124,525
48,125,154
13,95,10
49,68,18
121,65,143
72,61,302
14,65,4176
17,114,253
107,39,194
68,102,182
82,35,19
99,39,167
91,118,1
16,66,37
10,59,211
120,46,106
97,82,147
23,101,8
16,63,1099
51,50,871
82,122,419
0,82,41
120,85,105
36,75,162
100,74,112
55,80,4112
125,64,40
80,45,2
76,28,23
86,54,232
69,85,1858
3,124,6
92,64,546
43,117,7
48,106,7
122,108,3873
49,60,1500
17,16,53
70,50,282
35,96,408
121,75,1
125,24,15
114,3,7
93,115,914
60,37,99
74,60,139
29,119,56
52,64,215
25,47,82
41,87,43
104,50,186
59,49,78
102,31,2
44,27,1
61,70,576
85,64,363
100,79,728
39,91,875
44,24,160
27,99,154
44,108,5601
3,83,56
87,106,3
2,60,23
18,64,418
44,76,122
21,76,87
20,23,156
90,47,30
40,58,1040
108,55,187
49,70,218
55,35,204
124,108,2
121,53,193
94,27,40
40,111,109
117,124,17
98,51,6
52,15,21
83,70,232
63,55,693
69,103,6
109,6,26
81,74,154
73,67,54
48,35,289
13,0,1
90,60,420
60,64,57
1,12,23
80,26,5
101,52,3940
122,24,1435
65,39,71
16,13,14
102,22,26
102,16,7
48,49,5734
43,108,1035
18,56,25
75,19,40
29,120,226
57,122,4
87,48,119
71,0,111
61,27,4
31,90,117
108,42,26
96,99,3145
106,60,72
81,19,2
40,83,644
107,43,59
112,112,1
59,117,164
126,3,90
60,87,170
110,113,74
106,44,71
91,48,290
114,56,32
110,39,86
55,82,418
73,29,24
21,113,4
96,80,12
67,18,16
38,107,38
14,18,16
62,87,812
23,97,263
35,79,117
13,34,2
58,16,6018
90,67,118
56,17,216
108,14,217
31,12,185
45,45,11
113,95,227
37,34,192
114,80,52
44,88,64
97,72,19
88,72,136
64,39,14
97,113,2714
67,88,12
27,3,38
89,33,4
60,25,2434
58,99,6214
59,126,260
84,96,112
118,66,21
104,113,2035
111,120,4
22,77,17
38,126,237
65,54,1871
102,42,1837
26,73,157
23,77,2
96,68,5
68,106,852
74,46,737
1,37,1
122,6,20
61,30,183
102,68,1
109,73,31
116,14,3
34,42,68
123,36,95
101,117,91
14,84,1000
56,68,644
22,48,48
3,78,2
47,63,1005
58,19,2740
57,64,1484
3,9,810
50,4,176
86,8,348
20,80,259
85,106,4
63,59,2490
120,56,187
75,44,441
84,68,2668
103,121,252
42,77,106
63,48,6
118,125,4443
32,93,322
49,74,26
38,67,44
3,68,129
75,35,82
90,33,12
114,105,1023
34,61,44
89,120,2314
32,29,7
56,33,214
26,80,198
26,75,65
61,71,586
96,119,12
71,74,124
19,48,87
0,42,77
40,106,24
59,81,77
43,90,6518
75,98,15
86,10,26
31,98,821
113,54,64
11,35,165
125,71,1
13,49,51
95,63,1501
38,72,313
55,2,15
41,121,10
28,90,927
34,84,165
106,20,38
56,78,461
30,28,64
90,104,11
35,73,177
100,38,741
72,1,4
85,17,9
62,92,78
112,68,342
5,83,73
16,86,367
106,77,84
50,57,967
6,66,41
3,48,131
94,64,45
104,56,358
16,77,542
125,103,6
93,54,70
73,30,1
102,23,2
67,31,11
37,66,228
115,35,105
20,83,108
16,49,6
95,95,2
123,62,242
66,41,253
15,84,1151
123,58,70
9,93,151
99,71,145
72,55,1189
63,104,852
94,121,14
44,38,1234
16,47,2
118,48,89
108,118,1
62,121,138
87,24,4
30,17,13
46,9,11
114,74,974
60,123,122
15,95,312
75,63,4
29,85,11
20,61,1
54,52,741
17,17,4
13,106,14
39,86,98
105,56,281
88,104,32
37,15,84
117,81,1
80,103,1304
66,80,182
32,126,37
41,86,643
100,101,1
127,6,6
2,88,124
81,125,1
29,127,64
52,82,13
75,54,2230
123,8,26
48,78,147
81,27,48
118,63,244
51,16,2
71,2,2
63,52,467
13,11,182
57,125,3
99,14,24
27,30,97
55,87,128
74,70,446
11,110,221
81,97,357
16,117,25
49,20,84
30,14,2015
54,32,439
79,8,4
106,59,5
70,112,357
126,75,114
32,94,100
4,9,161
46,87,4
103,25,8
108,34,30
117,95,19
73,60,2226
74,113,1481
108,45,10
39,36,742
68,107,176
121,82,42
72,33,40
110,22,1
127,87,595
60,121,4
51,61,41
16,75,136
11,49,178
46,77,194
102,15,4
3,14,62
62,18,8893
49,106,193
53,85,147
45,90,722
26,46,11
103,68,3
89,56,113
126,31,26
30,12,5
23,0,196
24,92,13
18,126,235
116,5,94
39,67,44
96,103,2
110,8,81
16,76,281
22,51,74
21,20,77
24,38,1
97,34,79
109,21,1
27,127,45
9,12,480
83,63,488
99,68,9
12,124,157
56,1,34
91,76,106
114,72,419
37,7,305
28,34,278
111,66,242
92,60,488
45,80,21
45,24,6
100,71,209
37,61,283
72,95,9
79,7,23
67,84,617
39,99,4
3,66,140
62,54,148
76,42,228
92,18,71
29,109,4
118,0,2724
35,77,177
3,109,97
12,42,106
114,29,64
50,89,153
12,95,4
114,66,393
107,33,107
1,39,5
31,115,66
72,67,40
114,6,25
104,44,241
7,2,40
30,48,32
114,90,6788
114,34,33
27,59,26
92,21,35
61,22,48
0,93,8
122,30,100
115,15,305
117,72,73
67,125,1270
42,12,95
76,96,21
92,79,18
53,96,56
108,86,1277
117,125,28
62,98,19
98,98,19
118,96,226
19,57,376
57,69,2
116,95,718
49,42,194
119,25,1
55,91,45
63,115,2363
12,112,125
100,36,428
70,15,7
58,87,29
74,83,7
65,23,1
36,116,26
115,34,122
85,65,267
114,25,10
100,12,5
70,1,53
122,22,137
41,123,207
69,81,398
6,81,105
127,67,68
8,0,16
113,89,692
108,117,52
103,57,29
127,58,53
7,100,290
42,69,1
3,40,18
104,40,339
110,109,2
65,115,1240
26,69,145
97,119,3
0,89,13
63,20,690
94,96,140
49,48,5
69,35,145
50,51,64
5,45,273
65,126,67
95,79,38
2,107,128
116,71,176
14,62,13
4,70,132
35,18,541
24,43,470
44,80,157
67,20,17520
83,61,46
85,54,15
68,25,4
22,33,172
75,79,54
14,82,321
34,36,11066
61,81,31
58,75,359
94,54,40
33,40,187
4,45,458
110,62,99
63,24,250
88,41,132
10,79,61
94,61,7129
38,35,1519
40,26,1
56,87,7
47,7,509
36,59,125
55,64,503
31,35,250
51,57,644
70,100,52
11,101,52
106,12,26
121,40,6
26,37,279
85,9,193
122,52,503
21,72,123
53,67,100
109,13,160
89,91,1336
49,120,153
62,53,288
64,54,40
61,112,28
34,33,7879
66,105,6
34,110,34
80,69,21
26,64,25
110,76,2596
86,32,7
2,109,222
62,0,21
15,68,120
46,33,106
16,39,10
53,118,164
90,7,56
109,72,89
69,53,1086
28,86,27
125,28,103
111,78,31
96,41,34
44,109,672
98,36,38
17,3,1
95,28,78
108,33,45
105,13,24
21,45,64
45,12,59
124,81,134
60,63,1754
83,112,5
80,112,7
109,91,835
59,56,28
96,10,60
101,93,105
31,71,1891
90,121,1
96,20,2
59,127,242
38,60,267
29,7,1
85,89,403
48,58,577
101,39,24
52,96,566
30,62,17
116,30,157
116,15,9
117,98,8
65,101,305
77,97,71
17,95,268
56,73,94
16,58,213
79,54,623
62,51,35
54,19,140
118,26,145
93,121,879
38,55,5
6,93,20
20,58,426
90,65,169
92,67,160
100,92,11
49,56,1495
31,39,5
20,22,3037
1,75,48
116,74,436
7,57,7
64,66,7684
89,79,3
49,38,696
127,112,1
50,13,2
95,42,439
103,118,1
49,80,4
19,75,378
24,62,91
70,10,29
56,48,27
4,113,303
111,42,54
25,12,4
85,2,9
3,111,68
16,119,50
4,90,30
43,5,333
118,1,46
63,63,16
96,113,174
116,28,123
86,69,35
97,64,93
112,69,191
110,93,82
107,70,208
99,53,123
124,23,44
101,72,168
78,12,3
49,85,303
69,107,145
56,127,162
119,32,67
65,15,44
127,35,180
16,16,2
43,77,112
27,122,281
14,90,136
25,35,136
71,54,1460
56,80,2512
7,111,13
121,95,912
89,57,154
36,112,16
6,104,153
34,12,15
115,100,20
109,44,55
88,18,18
78,107,27
73,101,3259
120,102,58
42,1,1
55,16,203
48,18,1
62,24,4
47,58,737
15,113,4
79,23,36
17,105,8
91,41,221
66,74,351
63,37,1
106,102,14
42,103,36
87,89,25
119,124,9687
99,113,8
80,51,491
91,38,74
13,70,190
34,7,8
111,107,2
112,83,2
87,64,27
38,13,340
83,3,104
56,118,1136
67,114,21652
87,14,49
10,83,275
120,19,63
110,35,18
116,50,32
121,33,3
25,76,34
38,82,327
90,110,2
42,80,34
105,44,206
107,66,96
125,124,5
29,60,456
49,12,134
115,71,178
104,108,322
16,9,55
81,62,127
115,62,107
51,52,64
25,50,85
96,115,2
92,45,5
113,43,13
20,124,18
105,60,117
49,111,368
113,109,67
11,39,161
118,71,39
98,122,236
82,46,116
34,27,2
97,4,1
102,61,206
34,38,53
87,6,15
3,126,78
27,39,54
87,30,4
41,8,45
126,50,143
68,24,1
127,38,136
113,47,115
88,59,202
76,54,3025
73,77,361
20,126,586
97,1,19
91,107,4
40,20,5
94,82,598
64,75,313
51,5,35
89,23,35
34,43,10
116,45,256
95,109,3
65,70,432
127,99,54
88,108,524
74,82,12
74,108,849
19,92,1130
124,40,88
108,75,208
98,62,321
44,13,49
1,71,183
66,33,6
39,52,157
43,24,134
72,104,507
108,18,39
65,106,52
31,110,18
108,43,52
118,83,1
70,65,34
43,9,339
95,119,85
54,71,24
117,88,1011
105,41,154
23,82,498
89,95,1
82,52,8
105,39,45
60,55,29
51,54,459
10,94,120
82,54,228
93,85,1
101,13,23
126,27,108
72,64,15
12,43,164
79,45,26
38,111,160
1,14,13
125,7,16
124,96,1
28,101,894
4,98,12
121,23,100
85,55,167
34,101,65
64,57,829
18,103,16
89,93,1
127,89,1
17,74,403
71,76,23
83,96,4
68,118,493
1,62,46
54,37,20
91,54,4921
123,28,295
35,89,823
95,53,7
54,68,48
31,9,6
27,1,1
66,65,391
35,11,185
113,37,97
10,36,15
38,25,14
98,83,1
112,96,1454
85,8,175
80,7,64
3,33,5
124,57,152
53,114,323
2,124,12
122,91,217
104,112,219
80,24,503
90,54,1053
28,43,46
42,120,254
122,38,64
55,23,198
61,33,22
117,62,93
90,103,262
10,90,36
47,78,156
40,9,242
36,63,152
60,8,40
2,98,15
48,51,407
121,5,25
9,102,1774
9,61,160
18,116,21
84,115,1571
58,117,85
67,58,2909
24,99,7
103,7,93
118,42,5
50,65,264
125,99,31
64,38,65
60,32,412
63,44,92
116,62,138
93,100,2
104,64,173
65,10,85
66,98,829
78,6,3
16,78,618
65,78,378
18,82,246
58,107,96
99,5,32
105,86,301
35,33,1075
57,23,925
65,113,1392
10,75,79
29,122,34
73,62,19
110,65,124
121,4,182
21,91,183
115,57,136
30,23,59
94,2,16
14,1,493
110,52,207
98,102,12
6,46,26
112,36,309
86,105,4
48,37,1
75,40,57
10,63,93
123,55,115
122,9,77
68,58,802
46,62,1161
21,11,20
89,75,192
117,47,219
52,69,248
62,11,13
126,34,315
28,23,60
33,112,72
6,85,3
61,8,92
44,85,911
41,64,379
56,12,24
98,84,13
63,25,33
51,126,470
54,28,2387
17,25,25
111,8,91
104,35,2
28,27,436
103,2,122
46,47,500
71,18,21
98,69,657
76,1,19
18,24,1
14,6,1
6,50,22
72,42,278
8,50,2
47,127,61
91,13,38
78,65,1107
121,60,35
81,33,4
100,120,2
59,73,228
65,122,33
105,83,83
124,65,261
41,56,161
33,80,38
45,40,41
27,75,84
30,49,22
56,18,219
2,118,557
36,54,20
19,54,10
107,86,8977
86,106,2
105,52,134
82,22,5
98,82,6
28,61,114
97,43,535
112,84,593
94,116,3
80,48,2
71,123,5
92,75,291
62,67,1632
122,63,130
8,12,346
111,49,120
121,22,178
69,0,183
97,112,5
99,2,1
71,3,47
0,98,151
53,49,1050
51,6,1
22,49,272
32,24,2
82,40,4
49,41,33
108,15,131
44,119,89
95,81,7
34,50,86
16,85,124
9,118,42
69,82,411
80,63,176
89,73,105
6,9,7
29,75,179
98,17,4
21,120,34
65,82,302
2,12,732
96,96,44
37,68,19
41,114,6
108,71,60
98,105,181
18,13,241
53,77,55
106,63,265
127,46,152
119,61,71
58,111,47
33,100,363
9,117,27
77,55,4065
84,50,290
59,111,458
117,52,83
72,20,47
2,20,1
84,47,204
3,37,80
76,76,10426
84,49,45
104,71,1138
61,20,1355
99,78,305
126,47,236
24,81,63
69,90,9
116,81,1254
47,85,389
1,61,45
120,21,198
71,5,23
21,69,75
8,110,350
91,116,38
104,58,300
2,111,169
119,8,2
115,92,3
52,120,956
81,50,148
7,11,21
47,10,16
93,79,141
85,52,826
40,60,321
18,34,5
24,27,516
12,126,149
113,46,26
73,27,5
59,26,1323
114,99,201
92,126,1099
78,117,37
44,70,74
57,105,423
97,117,3
7,58,12
51,9,120
30,15,2
52,70,260
22,73,87
28,45,4
64,62,187
6,112,175
27,46,14
35,114,13
33,88,1241
107,74,236
31,81,1
73,42,1
63,36,14
81,14,119
78,56,1182
65,34,72
116,54,58
106,10,1028
78,20,5
69,48,107
10,117,74
119,105,2199
68,40,1
7,19,56
31,51,2
57,32,82
33,7,1
38,121,150
4,7,6
29,35,163
58,61,1
75,124,34
14,36,3
65,90,300
123,49,11080
46,103,25
122,78,16
91,74,369
12,116,4
104,73,261
55,117,367
105,91,1
62,49,3
53,68,1174
32,34,23
23,127,20
8,125,130
22,65,109
70,123,17
33,119,102
19,121,64
95,90,1072
60,114,24
93,77,197
85,4,17
20,5,1
52,103,560
53,33,10097
67,44,3
98,121,1234
19,96,332
4,64,85
84,0,1
77,76,3245
86,66,53
22,125,23
36,60,107
116,69,45
115,122,204
57,28,971
12,60,34
60,77,712
86,13,55
33,16,19
16,33,147
96,39,78
14,5,224
92,74,149
22,52,53
29,81,20
86,6,2
109,15,77
87,49,22
68,113,515
55,73,121
57,4,2
47,29,385
68,59,2955
9,46,54
22,36,139
103,43,279
114,52,93
11,68,153
70,5,14
73,34,16
24,44,227
43,13,47
117,68,24
63,99,619
11,115,90
44,60,1075
2,61,130
66,38,65
31,89,645
68,22,44
117,101,3302
68,85,986
42,94,15
87,98,185
31,25,4
63,89,1001
17,56,55
28,70,157
34,100,372
72,100,4770
82,2,3
39,6,70
7,97,4
121,121,2
77,47,1
83,43,46
5,50,3
65,67,388
45,107,126
126,57,132
111,34,64
118,88,25
106,51,66
98,63,82
9,106,414
59,68,323
80,80,906
20,85,64
69,57,1843
85,51,1073
35,53,6
39,50,52
97,69,20
117,15,13
43,112,65
74,3,4
23,76,20
63,112,4365
43,121,295
95,7,33
4,105,36
122,58,74
63,8,1
25,103,124
83,31,49
6,98,7
73,104,25
58,104,4
35,115,50
19,105,4
68,52,40
113,34,317
49,79,71
80,65,123
93,48,32
11,46,83
107,73,124
15,63,467
37,101,333
7,61,91
108,90,68
95,54,18
5,104,24
38,65,218
125,81,119
115,65,127
47,82,27
31,3,1
23,44,273
78,2,29
8,71,52
50,28,3
74,94,140
62,10,1
120,121,11
31,99,647
75,103,145
9,60,390
45,87,369
127,45,129
127,108,24
64,80,127
116,7,18
95,6,88
85,0,29
64,87,7
87,63,299
22,70,355
19,44,479
26,85,31
63,39,2
7,8,738
64,37,5
40,100,117
93,98,6
94,7,390
13,43,62
64,117,4
41,125,60
45,9,369
87,28,51
67,126,103
93,96,21
68,80,37
116,84,3
1,47,114
38,38,729
85,53,35
73,57,4888
51,56,80
85,6,127
47,93,98
49,78,409
72,56,153
43,58,520
42,60,1327
57,2,16
87,123,6
35,118,30
107,42,69
91,96,13
55,67,2042
52,23,1869
34,93,271
98,4,35
28,121,57
53,1,3
36,70,201
11,38,1151
44,57,24
56,125,315
110,5,15
47,75,235
10,95,123
36,97,8
75,7,1
100,108,18
60,52,4
51,19,22
98,94,379
90,92,182
57,88,296
46,82,75
109,94,15
11,56,297
92,32,119
66,51,298
64,60,343
79,56,754
105,102,8
82,67,193
10,101,883
51,73,15
94,125,4
114,86,153
86,18,14
20,6,2442
12,123,67
22,106,4
85,21,38
83,24,103
96,60,955
17,93,1379
117,35,34
15,46,500
21,43,652
119,64,181
57,70,1
69,39,174
11,37,5076
4,109,21
68,54,1861
23,38,57
39,126,111
48,27,564
110,69,529
107,32,427
86,119,1222
35,82,139
58,79,33
116,63,470
121,87,1
112,27,393
93,126,3275
6,80,1159
21,97,106
42,107,267
44,99,13
93,42,572
81,101,351
80,42,41
87,11,2
18,4,193
108,10,30
79,9,1
116,44,8
79,35,26
22,61,4
46,126,150
101,107,1123
107,46,55
50,32,4
105,58,55
49,49,1151
114,103,36798
70,85,3940
45,101,46
54,89,304
47,107,185
123,0,70
20,35,813
108,39,88
79,112,2007
71,94,4
98,64,285
100,0,49
43,11,97
89,66,465
29,58,45
111,87,185
62,72,1102
24,121,102
48,1,1
0,1,19
94,124,26
28,28,315
70,62,265
46,35,3648
7,122,15
105,55,247
112,56,99
126,51,308
25,26,2092
17,47,11
126,22,66
25,0,64
26,65,121
7,45,1
11,67,218
72,5,1
25,115,4
119,62,145
26,44,132
51,104,14
23,81,75
60,23,1855
99,81,79
78,26,49
71,100,985
93,28,9
101,116,387
113,29,144
93,71,4274
54,25,51
103,44,210
33,115,84
94,21,40
102,11,5
107,6,57
114,79,1090
31,72,5032
97,67,2563
60,91,257
90,61,87
114,73,153
94,50,19
116,104,23
50,18,155
6,20,55
43,65,152
109,12,16
23,79,165
86,65,22
64,79,466
7,7,10
112,74,11311
98,47,188
126,99,114
35,70,226
31,87,36
100,31,14
74,99,846
105,78,672
99,55,122
126,14,1
4,71,303
15,86,309
124,124,90
116,107,90
107,63,59
6,57,35
6,8,2
112,0,13
68,115,1550
26,121,288
24,77,68
47,71,1222
61,37,10
45,13,64
72,16,11
37,111,262
89,61,109
120,71,1095
88,19,27
111,7,89
80,25,40
119,96,332
28,96,5
102,102,372
100,19,6
88,107,7
125,65,136
104,80,4
105,48,45
103,95,49
29,126,102
106,58,39
25,28,19
72,62,158
19,53,60
87,45,8
4,83,119
59,65,56
97,7,5
43,75,10
124,9,127
34,13,364
101,4,75
6,43,272
121,71,64
99,102,1
78,47,189
37,64,116
22,45,359
40,34,187
120,86,2
124,90,2175
63,66,965
68,122,854
11,7,411
99,26,15
95,64,315
103,53,200
123,54,116
70,57,2648
3,57,21
37,14,126
88,64,157
20,43,1330
51,23,1072
37,39,1127
101,73,68
8,106,316
3,3,7
27,68,165
120,79,225
125,80,542
70,89,358
61,64,678
106,71,1
27,71,640
53,56,6
112,61,210
22,71,80
98,113,426
42,125,1
75,45,916
105,11,182
84,11,42
49,34,262
118,49,119
109,74,290
119,63,167
70,120,436
77,18,4
81,110,24
31,22,346
96,105,1
56,62,8
111,26,5
18,44,92
11,57,147
50,76,582
61,65,1213
6,127,216
102,24,2
117,5,1
55,78,49
85,14,22
54,112,68
36,53,83
7,39,30
37,11,190
40,69,214
16,29,18
1,42,115
122,5,35
98,6,23
7,126,156
68,36,8
77,69,4397
116,9,1
24,89,400
27,73,184
42,89,4613
20,98,8
97,80,152
75,48,13
52,34,513
53,18,378
74,11,4
21,2,301
49,72,1017
96,76,15
76,6,13
73,72,472
85,58,1172
82,7,10
57,50,3
56,16,5
1,116,77
116,18,95
45,37,1690
69,31,11
68,16,37
91,53,3287
122,21,7
88,38,12
89,112,5
37,57,645
61,51,493
109,23,3
87,19,43
54,92,1900
26,56,491
49,107,439
61,117,751
56,72,141
62,20,7314
68,112,469
111,110,1
90,32,25
50,6,147
76,59,2793
127,39,5
115,106,41
55,50,1465
53,50,1201
77,20,7
56,20,577
80,41,383
45,38,272
61,109,77
27,56,88
30,101,346
111,101,834
102,77,124
17,127,390
47,60,1055
55,49,256
119,98,162
40,32,2608
74,8,4
117,44,81
17,88,40
49,18,10
0,100,199
70,43,116
118,113,10
48,81,2
112,108,8
28,77,33
93,40,68
99,70,1478
1,38,8
120,1,9
84,8,33
84,52,988
62,4,1
17,83,273
1,121,371
89,121,474
101,3,96
115,29,84
71,50,317
107,102,101
93,14,1
118,62,130
121,46,59
8,11,943
109,117,16
118,51,143
2,94,183
105,71,91
116,8,88
104,76,1376
82,16,7
25,91,492
82,53,1711
54,34,224
84,75,81
41,99,175
107,37,4
47,37,1
48,99,501
78,28,29
85,68,2636
95,125,1
64,81,177
72,97,8
93,49,210
105,74,88
86,3,11
28,38,1309
6,38,38
43,54,118
89,72,70
48,11,57
75,110,434
49,54,579
115,66,121
77,57,210
16,53,7
41,100,456
108,3,29
8,84,98
120,40,2
9,115,156
31,38,4
114,106,122
87,34,61
92,86,1
70,86,895
90,72,166
82,125,262
119,50,178
55,85,457
104,45,133
109,18,36
0,76,174
91,94,1130
19,93,982
50,90,300
124,106,213
117,24,1
62,100,23
64,18,25389
52,21,53
103,99,27
55,17,575
80,40,3
0,123,96
10,12,6111
46,44,36
98,97,15
6,113,38
99,80,1430
99,84,437
7,34,15
113,110,1
54,113,272
83,62,150
113,70,198
20,42,1109
70,78,324
19,56,181
111,45,55
83,55,635
24,105,10
49,77,429
21,1,786
93,23,47
31,80,8
19,59,46
5,88,24
107,100,2238
92,40,1
117,61,140
77,8,16
25,89,360
49,75,11
91,23,2
101,81,2
98,88,2697
7,76,6
5,127,4
127,59,175
95,24,20
53,75,20
47,81,38
44,77,64
97,32,1
25,124,28
2,48,68
106,17,26
126,116,2
63,42,102
80,121,2
76,53,59
0,97,8
94,44,2
120,24,257
22,21,24
114,51,149
60,76,5108
105,33,10
122,69,219
2,81,7
26,77,94
85,3,69
7,84,58
88,61,313
62,96,56
39,26,2
78,52,92
102,47,102
115,16,16
79,98,45
100,24,13
100,119,18
62,73,1551
28,53,31
125,126,30
102,30,5
110,28,24
78,60,7
7,93,196
117,8,58
86,38,49
127,20,115
124,18,97
99,109,4
29,45,1
100,59,404
106,61,29
101,86,1
67,55,126
91,92,317
32,23,44
99,48,36
79,6,12
86,51,193
119,34,138
74,57,2418
13,126,59
78,42,8
6,13,21
24,79,71
123,13,21
30,116,323
26,84,80
124,97,511
52,1,4
7,114,71
122,61,207
24,124,17
37,70,66
97,6,60
102,38,25
10,81,90
61,86,3562
34,58,70
106,88,218
69,77,66
101,41,3481
108,57,38
84,124,1
76,108,556
87,20,27
3,52,2
21,55,59
85,46,19
58,74,485
29,36,4
75,13,2
46,48,5
115,59,145
119,56,40
69,72,160
44,54,51
51,78,382
32,11,95
92,49,117
67,25,4
85,69,234
83,20,11
21,54,15
88,50,103
87,71,95
74,75,32
3,74,74
42,26,2
18,71,276
125,66,421
17,62,30
123,4,179
40,71,156
1,68,278
60,86,488
43,8,166
26,2,28
64,9,54
127,113,1
43,6,13
11,100,28
99,0,86
7,101,40
11,44,483
112,54,87
45,81,56
43,59,838
121,103,2785
19,61,402
108,89,11
93,7,212
66,87,253
52,85,39
93,56,77
83,28,6
2,50,54
46,124,4
34,95,1727
53,88,1059
51,11,77
3,42,4
36,62,539
44,36,24108
15,29,24
8,60,116
74,42,3
73,73,1260
29,26,271
73,18,2351
60,73,1130
85,1,73
53,12,4
112,106,2296
54,66,1491
7,113,263
107,41,163
10,28,151
98,79,39
81,42,26
7,54,5
14,32,295
112,33,817
42,98,32
10,10,558
34,70,140
79,64,2172
31,10,352
93,99,45
38,125,70
127,18,92
13,46,730
6,35,2
41,126,184
63,122,409
78,71,145
110,81,28
1,85,1
37,56,247
21,123,145
105,17,14
114,69,231
99,52,125
27,25,1608
121,59,11
69,7,29
30,87,266
94,58,195
123,103,1
58,58,31
61,92,693
91,65,316
52,7,173
51,14,11
104,39,28
17,12,127
103,23,11
57,34,19
110,6,1
96,69,10
62,46,45
43,85,17
38,53,309
99,47,449
20,36,157
23,51,88
115,46,46
67,12,46
53,119,150
40,37,221
60,29,375
116,23,77
59,77,345
22,121,298
80,76,158
52,22,2983
19,73,101
124,66,11
49,73,429
114,10,13
28,81,84
0,109,251
12,75,43
102,110,172
29,22,281
114,91,10
115,90,4043
85,127,33
93,50,10
33,18,36
13,86,4213
100,3,4
125,35,1518
9,81,103
121,116,5220
92,15,72
12,82,55
105,31,130
108,9,158
75,69,703
125,108,8
51,12,2
45,20,5
40,53,297
125,31,216
45,31,10
114,14,43
68,70,849
67,69,133
20,51,16
10,68,73
85,59,9
40,67,67
99,65,32
70,36,133
21,67,21
13,94,4
81,70,135
112,35,15
60,117,502
10,115,270
15,127,527
31,48,6
114,64,140
26,62,48
109,107,337
77,19,107
30,70,226
62,88,25
84,72,323
68,101,12
71,72,1108
70,66,4
85,81,221
7,83,148
5,117,7
11,84,418
34,8,108
9,40,14
62,58,11
1,123,247
52,56,65
90,108,27
70,31,46
97,79,523
8,47,46
48,56,58
106,99,24
91,40,1215
44,58,563
64,70,347
51,15,3
98,37,55
67,40,1
62,21,745
49,6,8725
42,70,35
109,120,63
10,96,31
29,25,373
47,87,485
46,45,393
22,50,1669
114,111,4687
29,68,155
120,64,34
86,25,6
47,116,242
18,22,606
94,6,2664
19,71,111
48,42,45
3,47,186
18,68,252
92,6,5
53,11,1
20,56,17
123,76,91
85,75,104
73,49,1471
28,26,1029
5,114,623
124,30,120
90,11,8105
22,13,6
6,44,275
54,90,334
97,76,17
102,71,120
11,52,113
8,70,5
28,60,6
62,34,19
1,6,196
100,53,490
30,68,741
109,100,5920
127,84,313
86,47,45
28,29,234
19,42,971
103,120,6974
88,89,2
48,20,32
95,70,1
14,78,179
46,49,1049
18,91,1520
105,112,1
8,102,55
96,27,21
107,111,1823
60,48,77
82,45,28
84,9,232
92,12,1233
110,14,5
54,82,573
78,4,4
3,25,4
111,94,100
88,47,12
93,21,4
108,103,86
35,36,2995
106,98,1
114,83,1
125,61,26
27,82,27
90,87,180
89,50,499
55,21,1026
20,41,997
31,63,3
92,54,178
11,60,128
17,122,191
100,104,1
90,38,52
40,73,146
90,114,1624
62,122,748
19,88,292
34,62,50
82,70,113
28,22,131
82,1,54
123,68,134
62,37,122
79,59,7
103,77,256
25,30,404
70,9,57
4,97,8
109,5,69
82,11,42
54,51,627
120,23,73
124,36,80
96,66,805
27,52,6
6,14,466
38,61,317
26,72,586
75,95,2056
70,23,177
31,32,308
78,58,36
56,38,1
12,5,244
5,57,12
113,59,180
83,52,248
11,5,984
88,91,38
76,39,3
124,67,535
26,53,13
11,91,889
35,8,7
40,102,77
95,52,41
