x,y,dlt,tcd
127,28,,2
127,29,,4
127,30,,9
127,32,,38
127,33,2,47
127,34,2,45
127,35,1,47
127,36,,5
127,37,,42
127,38,,64
127,39,,38
127,40,,17
127,41,,18
127,42,,5
127,45,,1
127,46,,4
127,47,,20
127,48,,23
127,49,,12
127,50,,18
127,51,,1
127,54,1,35
127,55,,15
127,57,,2
127,58,,5
127,59,,14
127,60,,7
127,62,,13
127,63,,9
127,64,,22
127,67,,8
127,68,,20
127,69,,13
127,70,,5
127,71,,28
127,72,,30
127,73,1,31
127,74,,40
127,75,,33
127,76,1,14
127,77,,16
127,78,,26
127,79,,14
127,80,,9
127,81,,27
127,82,,22
127,83,,31
127,84,,43
127,85,,28
127,86,,63
127,87,,17
127,88,,24
