x,y,pp,ra,rp
8,103,1244742,706073,56
8,104,1233783,699215,56
8,105,1225354,724124,58
8,106,1214676,734224,60
8,107,1205439,743354,61
8,108,1193416,724733,60
8,109,1174416,697062,59
8,110,1155577,671895,58
8,111,1140261,636861,56
8,112,1128436,590215,52
8,113,1116724,586087,52
8,114,1103334,584741,52
8,115,1091971,573054,52
8,116,1080995,564516,52
8,117,1049206,555043,52
8,118,1010969,546659,54
8,119,985050,538328,54
8,120,970890,536390,55
8,121,957444,540745,56
8,122,944482,516893,54
8,123,935358,504184,53
8,124,922794,499756,54
8,125,908111,497926,55
8,126,897640,485782,54
8,127,882810,486388,55
9,7,1198325,691709,57
9,8,1202070,691656,57
9,9,1218483,699327,57
9,10,1241888,723226,58
9,11,1265657,739017,58
9,12,1294606,775463,59
9,13,1319458,783578,59
9,14,1341700,764354,57
9,15,1358068,769967,57
9,16,1372656,781867,57
9,17,1385712,843581,60
9,18,1398002,863757,61
9,19,1420944,856596,60
9,20,1427430,893431,62
9,21,1445115,916896,63
9,22,1463873,971106,66
9,23,1479981,1010859,68
9,24,1497539,1038279,69
9,25,1514595,1064591,70
9,26,1526581,1060935,69
9,27,1538789,1069613,69
9,28,1550115,1074986,69
9,29,1560743,1063678,68
9,30,1587220,1090730,68
9,31,1591172,1173917,74
9,32,1594496,1186374,74
9,33,1606194,1239026,77
9,34,1618713,1269704,78
9,35,1640624,1203823,73
9,36,1683680,1163667,69
9,37,1723433,1142293,66
9,38,1740536,1140491,65
9,39,1760364,1125212,63
9,40,1781025,1130349,63
9,41,1792828,1142779,63
9,42,1803164,1165172,64
9,43,1810121,1175016,65
9,44,1815300,1171103,64
9,45,1819009,1196927,65
9,46,1826799,1188542,64
9,47,1839892,1184551,64
9,48,1845994,1220528,66
9,49,1852393,1245904,67
9,50,1870776,1293472,69
9,51,1869205,1296877,69
9,52,1872093,1273802,68
9,53,1877575,1215509,64
9,54,1885385,1132413,60
9,55,1895376,1150602,60
9,56,1905127,1125685,59
9,57,1914151,1137207,59
9,58,1920441,1164560,60
9,59,1927269,1257604,65
9,60,1953571,1240407,63
9,61,1949152,1264529,64
9,62,1952827,1219625,62
9,63,1954132,1022519,52
9,64,1953191,950980,48
9,65,1950404,896934,46
9,66,1954665,889738,45
9,67,1947647,843997,43
9,68,1936305,815443,42
9,69,1918549,794652,41
9,70,1897727,757679,39
9,71,1878631,744821,39
9,72,1845662,713907,38
9,73,1773095,648494,36
9,75,1609891,618627,38
9,76,1609891,618627,38
9,77,1586487,623866,39
9,78,1586487,623866,39
9,79,1550104,736232,47
9,80,1550104,736232,47
9,83,1521856,756671,49
9,84,1490998,771447,51
9,85,1472587,789173,53
9,86,1459914,823126,56
9,87,1449183,853118,58
9,88,1443982,879775,60
9,89,1437135,880005,61
9,90,1429240,900399,63
9,91,1415600,909877,64
9,92,1397561,873658,62
9,93,1373067,843972,61
9,94,1353833,820666,61
9,95,1340584,819253,61
9,96,1330743,801226,60
9,97,1323839,793067,59
9,98,1316293,759169,57
9,99,1308020,732342,55
9,100,1295106,749836,58
9,101,1281146,764608,59
9,102,1271318,727326,57
9,103,1258837,707650,55
9,104,1247846,679815,54
9,105,1237974,692836,55
9,106,1234273,722853,58
9,107,1227710,726107,59
9,108,1215485,697507,57
9,109,1198210,667230,55
9,110,1177676,633051,53
9,111,1157249,607329,52
9,112,1139468,593262,52
9,113,1125983,583540,51
9,114,1120062,577264,51
9,115,1113498,575155,52
9,116,1091310,561196,51
9,117,1059713,554556,52
9,118,1021444,538032,52
9,119,999536,527961,53
9,120,978267,531183,54
9,121,966081,538348,55
9,122,953240,537068,56
9,123,943003,510582,54
9,124,931223,507329,54
9,125,917971,500820,54
9,126,908126,471238,52
9,127,895478,481236,53
10,7,1204972,689653,57
10,8,1210511,693953,57
10,9,1227766,708084,57
10,10,1247796,722313,57
10,11,1266490,728089,57
10,12,1310402,772002,59
10,13,1327957,777370,58
10,14,1354464,766646,56
10,15,1371046,780510,57
10,16,1383702,786609,57
10,17,1397030,786248,55
10,18,1411418,818543,57
10,19,1425925,800834,56
10,20,1460274,846724,58
10,21,1464544,865726,59
10,22,1479016,921576,62
10,23,1496503,979896,65
10,24,1513717,1015437,67
10,25,1526465,1048305,68
10,26,1537885,1027899,66
10,27,1551652,1020739,65
10,28,1565903,1042805,66
10,29,1579371,1060077,66
10,30,1589966,1088306,68
10,31,1607477,1141305,70
10,32,1612169,1180743,72
10,33,1626434,1236044,75
10,34,1644033,1276571,77
10,35,1661328,1220118,73
10,36,1694594,1164060,68
10,38,1771602,1146971,64
10,39,1778397,1148618,64
10,40,1795529,1151207,64
10,41,1805290,1156551,63
10,42,1814192,1186336,65
10,43,1820742,1194822,65
10,44,1826199,1159998,63
10,45,1832115,1187835,64
10,46,1853162,1234690,66
10,47,1856539,1222177,66
10,48,1865090,1248765,67
10,49,1872500,1268654,67
10,50,1877631,1285058,68
10,51,1881257,1276573,67
10,52,1886577,1181465,62
10,53,1895752,1159762,61
10,54,1903574,1060763,55
10,55,1912818,1037961,54
10,56,1927125,988847,51
10,57,1935655,1031291,53
10,58,1945961,1132560,58
10,59,1960068,1168624,59
10,60,1970460,1171620,59
10,61,1975491,1241141,63
10,62,1975025,1310052,66
10,63,1971427,1190914,60
10,64,1966789,1027469,52
10,65,1964250,984077,50
10,66,1965263,952460,48
10,67,1962076,889992,45
10,68,1957095,829848,42
10,69,1946826,836669,43
10,70,1916026,737365,38
10,71,1900783,724855,38
10,72,1836838,679436,37
10,73,1772796,644778,36
10,75,1609891,618627,38
10,76,1609891,618627,38
10,77,1586487,623866,39
10,78,1587054,630548,39
10,79,1588313,714789,45
10,80,1576431,749328,47
10,81,1562402,707541,45
10,82,1561262,715958,46
10,83,1537304,755548,49
10,84,1522389,778134,50
10,85,1504844,830368,55
10,86,1485482,886373,59
10,87,1478975,896050,60
10,88,1468238,911590,62
10,89,1458049,904784,61
10,90,1448804,967069,66
10,91,1435465,995813,69
10,92,1417766,872043,61
10,93,1396902,833182,59
10,94,1380269,796176,57
10,95,1359610,800675,59
10,96,1348964,795230,58
10,97,1334334,789876,58
10,98,1325906,755388,57
10,99,1316805,736713,55
10,100,1304047,738103,56
10,101,1293601,755378,58
10,102,1285275,714439,55
10,103,1276627,690617,54
10,104,1273241,690080,54
10,105,1261524,687142,54
10,106,1250335,716719,57
10,107,1238987,703902,56
10,108,1228087,691474,56
10,109,1213235,659080,54
10,110,1198305,621430,51
10,111,1181172,599610,50
10,112,1157672,593839,51
10,113,1136478,573695,50
10,114,1135312,574970,50
10,115,1128863,576381,51
10,116,1102111,563934,51
10,117,1061794,549879,51
10,118,1027213,545401,53
10,119,1005529,525991,52
10,120,992751,526203,52
10,121,977140,525888,53
10,122,964407,521365,53
10,123,952237,521738,54
10,124,940273,512212,54
10,125,927260,510585,54
10,126,918064,481231,52
10,127,905230,470509,52
11,8,1232092,698120,56
11,9,1237195,706974,57
11,10,1254114,727687,58
11,11,1275807,736381,57
11,12,1298931,759162,58
11,13,1325236,779606,58
11,14,1355843,767048,56
11,15,1376728,754320,54
11,16,1389904,753109,54
11,17,1404662,750712,53
11,18,1424161,764754,53
11,19,1446879,785232,54
11,20,1463143,831074,56
11,21,1476343,863239,58
11,22,1492848,913267,61
11,23,1510577,990613,65
11,24,1523581,1008376,66
11,25,1536337,998501,64
11,26,1550448,964583,62
11,27,1566938,982593,62
11,28,1579863,1008430,63
11,29,1590461,1048675,65
11,30,1599839,1067859,66
11,31,1610659,1102728,68
11,32,1624985,1173609,71
11,33,1642393,1207390,73
11,34,1659541,1196901,72
11,35,1677682,1191510,70
11,36,1694594,1164060,68
11,39,1814828,1182271,65
11,40,1816254,1178881,65
11,41,1820368,1174285,64
11,42,1825318,1203245,66
11,43,1835232,1237671,67
11,44,1842403,1252673,67
11,45,1849253,1273342,69
11,46,1855539,1269031,68
11,47,1864904,1263146,67
11,48,1873177,1292768,68
11,49,1882589,1289733,68
11,50,1891897,1246515,65
11,51,1913838,1165556,60
11,52,1911828,1185889,61
11,53,1924872,1138392,59
11,54,1939505,1041381,54
11,55,1945453,888725,45
11,56,1948522,896782,45
11,57,1956220,952358,48
11,58,1965972,1068279,53
11,59,1979568,1023686,51
11,60,1985239,969405,48
11,61,1986335,1058026,53
11,62,1985248,1157905,58
11,63,1981806,1112376,56
11,64,1976284,1019280,51
11,65,1976495,928256,46
11,66,1979312,943866,47
11,67,1976438,876154,44
11,68,1967108,821861,41
11,69,1961876,826986,42
11,70,1934265,737638,38
11,71,1916122,725292,38
11,72,1846284,678323,36
11,73,1771544,629207,35
11,78,1593268,702957,44
11,79,1588698,717205,45
11,80,1577203,753043,47
11,81,1562402,707541,45
11,82,1562066,718127,46
11,83,1558802,756836,48
11,84,1549088,813338,52
11,85,1542204,850486,54
11,86,1540623,928257,60
11,87,1527690,945432,61
11,88,1511203,947987,62
11,89,1492827,953564,63
11,90,1476181,1029978,69
11,91,1462212,991564,67
11,92,1445434,914066,63
11,93,1421836,821009,57
11,94,1406968,812150,57
11,95,1387731,801674,57
11,96,1377690,792542,57
11,97,1373826,776625,56
11,98,1341574,769197,57
11,99,1328057,756673,57
11,100,1314985,744412,56
11,101,1308014,753573,57
11,102,1304159,738930,56
11,103,1298994,697861,53
11,104,1289780,629591,48
11,105,1276928,646337,50
11,106,1264100,696849,55
11,107,1251059,661986,53
11,108,1240225,677238,54
11,109,1224489,648251,53
11,110,1212666,643289,53
11,111,1200201,606654,50
11,112,1189491,603717,50
11,113,1170500,581510,49
11,114,1149916,578869,50
11,115,1138121,576880,50
11,116,1118898,569750,50
11,117,1057124,552299,52
11,118,1034695,542200,52
11,119,1015235,531695,52
11,120,1002190,528925,52
11,121,986831,519183,52
11,122,976179,522423,53
11,123,964013,532352,55
11,124,951346,523097,54
11,125,938244,519774,55
11,126,926675,503188,54
11,127,912667,498783,54
12,9,1256954,714559,57
12,10,1262064,717972,57
12,11,1280943,732105,56
12,12,1299055,753043,57
12,13,1318488,772683,58
12,14,1345842,762109,56
12,15,1373398,744367,54
12,16,1394507,745745,53
12,17,1415681,745526,52
12,18,1437332,759222,52
12,19,1454756,769189,53
12,20,1467875,775031,53
12,21,1485572,809919,54
12,22,1505069,912358,60
12,23,1519212,1001661,65
12,24,1531699,989642,64
12,25,1543920,974364,63
12,26,1562242,970410,61
12,27,1577501,923865,58
12,28,1593101,1017994,64
12,29,1597264,1026928,64
12,30,1607720,1007487,62
12,31,1621176,1079328,66
12,32,1639403,1146748,69
12,33,1655988,1183066,71
12,34,1671035,1212622,72
12,35,1699780,1227711,72
12,36,1709609,1180754,69
12,38,1827087,1169728,64
12,39,1829401,1185614,65
12,40,1832478,1190603,65
12,41,1839256,1183780,64
12,42,1860823,1213665,65
12,43,1860565,1231125,66
12,44,1863403,1261057,67
12,45,1864172,1270948,68
12,46,1868064,1286437,68
12,47,1887799,1293902,68
12,48,1888638,1295559,68
12,49,1903476,1256878,65
12,50,1918724,1198193,62
12,51,1929612,1137931,59
12,52,1941210,1144717,59
12,53,1964983,1030052,52
12,54,1962291,1005246,51
12,56,1969606,919036,46
12,57,1969606,919036,46
12,58,1987536,928445,46
12,59,1989251,950077,47
12,60,1993117,981121,49
12,61,1993613,985177,49
12,62,1992171,1107020,55
12,63,1989131,1125438,56
12,64,1984832,971590,48
12,65,1986663,856935,42
12,66,1991816,898314,45
12,67,1991049,961311,48
12,68,1991754,956412,48
12,70,1940958,735378,38
12,71,1923866,719802,37
12,72,1880494,680275,36
12,73,1700964,662703,38
12,74,1700964,662703,38
12,78,1596020,712152,44
12,79,1592252,728623,45
12,80,1582775,770052,48
12,81,1591990,724688,45
12,82,1581272,744707,46
12,83,1573982,771818,48
12,84,1568042,825943,52
12,85,1565440,866658,55
12,86,1561466,915025,58
12,87,1554317,939140,60
12,88,1542134,914576,59
12,89,1526312,919481,59
12,90,1511231,968637,63
12,91,1487556,888409,59
12,92,1467050,833454,56
12,93,1447293,836925,57
12,94,1413949,818300,58
12,95,1408416,810776,57
12,96,1390819,786909,56
12,97,1376148,775571,56
12,98,1356283,765452,56
12,99,1341029,724948,54
12,100,1331247,725993,54
12,101,1325662,751340,56
12,102,1322435,755815,57
12,103,1313690,703859,53
12,104,1300888,660379,50
12,105,1291708,648018,49
12,106,1281827,675930,52
12,107,1267808,657163,51
12,108,1262077,659718,51
12,109,1239802,637158,51
12,110,1225980,634169,51
12,111,1216457,621601,51
12,112,1209744,608471,50
12,113,1205405,593815,49
12,114,1173480,600869,51
12,115,1151110,591124,51
12,116,1118938,579699,51
12,117,1080104,567755,52
12,118,1044328,552413,52
12,119,1024911,539398,52
12,120,1010639,534860,52
12,121,998438,529282,53
12,122,986945,527669,53
12,123,974759,532093,54
12,124,962556,528519,54
12,125,949035,530564,56
12,126,938137,527222,56
12,127,920645,512297,55
13,9,1261611,701168,55
13,10,1265642,711210,56
13,11,1281565,739789,57
13,12,1299095,752031,58
13,13,1315516,774353,59
13,14,1339099,769695,57
13,15,1370183,765066,56
13,16,1396606,754800,54
13,17,1419128,735214,51
13,18,1438216,732445,50
13,19,1456773,762707,52
13,20,1474473,810423,55
13,21,1495016,852563,56
13,22,1510713,929887,61
13,23,1523903,974301,63
13,24,1538174,949765,61
13,25,1551543,950218,61
13,26,1577060,910923,57
13,27,1584119,920747,58
13,28,1593550,990335,62
13,29,1603436,1019840,63
13,30,1616393,1001741,61
13,31,1633655,1089941,66
13,32,1652533,1134875,68
13,33,1670644,1166626,69
13,34,1686974,1223390,72
13,35,1700596,1246136,73
13,36,1709609,1180754,69
13,38,1827087,1169728,64
13,39,1829716,1175578,64
13,40,1841411,1195896,64
13,41,1855102,1208251,65
13,42,1867287,1222112,65
13,43,1876392,1260070,67
13,44,1882060,1284929,68
13,45,1886321,1268122,67
13,46,1892060,1301355,69
13,47,1906438,1251405,65
13,48,1920454,1216116,63
13,49,1930721,1188583,61
13,50,1941103,1168253,60
13,51,1951552,1167065,59
13,52,1964220,1132320,57
13,53,1972842,1018297,51
13,54,1974634,913809,46
13,56,1988623,866196,43
13,57,1988623,866196,43
13,58,2015612,869046,43
13,59,2005887,923548,45
13,60,2001300,967150,47
13,61,2003855,1008244,50
13,62,2001730,1097027,55
13,63,1999776,1185749,59
13,64,2017772,1078267,53
13,65,2011787,940171,46
13,66,2006231,924504,45
13,67,2003180,949569,47
13,68,1995831,959504,48
13,69,2001553,931121,46
13,70,1948346,722602,37
13,71,1929622,715629,37
13,72,1877554,700040,37
13,73,1745052,687224,39
13,74,1700019,663173,38
13,75,1684567,671096,39
13,76,1667375,684794,41
13,77,1654967,707265,43
13,78,1621549,721464,44
13,79,1607046,737387,45
13,80,1601105,782233,48
13,81,1604791,761765,47
13,82,1594503,753986,47
13,83,1589388,796076,49
13,84,1587037,828990,52
13,85,1586850,842616,52
13,86,1584931,890279,55
13,87,1573929,883090,55
13,88,1563499,897992,57
13,89,1554686,915447,58
13,90,1546437,877520,56
13,91,1520451,830224,54
13,92,1503633,823791,54
13,93,1501117,801491,52
13,94,1458867,796423,54
13,95,1435591,798108,55
13,96,1410898,771938,54
13,97,1396653,759206,54
13,98,1402420,732446,52
13,99,1374965,748523,54
13,100,1362271,743263,54
13,101,1354310,753241,55
13,102,1344248,764106,57
13,103,1328936,709769,53
13,104,1313637,663829,50
13,105,1305573,645387,49
13,106,1300525,649290,50
13,107,1289530,639141,49
13,108,1277458,636118,50
13,109,1261358,621681,49
13,110,1244147,616331,49
13,111,1234471,631300,50
13,112,1231706,610872,49
13,113,1219158,613136,50
13,114,1200182,612275,51
13,115,1172540,600482,51
13,116,1132219,596782,53
13,117,1088182,590670,54
13,118,1053606,570470,54
13,119,1035207,560659,54
13,120,1016018,539582,53
13,121,1007481,536455,53
13,122,997763,532814,53
13,123,986531,526139,53
13,124,970400,522129,53
13,125,959740,528619,54
13,126,946629,530719,55
13,127,934637,529732,56
14,9,1264499,699030,55
14,10,1267362,709233,56
14,11,1282661,745426,58
14,12,1299667,757579,58
14,13,1318031,772031,58
14,14,1342735,756449,56
14,15,1372958,764807,55
14,16,1394459,753179,53
14,17,1412239,754802,53
14,18,1428050,743562,52
14,19,1465977,783416,53
14,20,1480697,811949,54
14,21,1498104,898597,59
14,22,1510970,921341,60
14,23,1527502,927837,60
14,24,1546371,930832,60
14,25,1560417,948953,61
14,26,1571924,929737,59
14,27,1585325,942120,59
14,28,1597649,985103,61
14,29,1610281,1039031,64
14,30,1625547,1076727,66
14,31,1644324,1100943,66
14,32,1668203,1159324,69
14,33,1683601,1193545,71
14,34,1695701,1263307,74
14,35,1706309,1347235,79
14,39,1857372,1217879,65
14,40,1859954,1221487,65
14,41,1863699,1233894,66
14,42,1873688,1273597,67
14,43,1885917,1316999,70
14,44,1897540,1339660,70
14,45,1912540,1291924,67
14,46,1926942,1227184,63
14,47,1940599,1214289,62
14,48,1944885,1179099,60
14,49,1949295,1143371,58
14,50,1957706,1115942,56
14,51,1970193,1136870,57
14,52,1978506,1059128,53
14,53,1981817,945133,48
14,54,1984360,862626,43
14,55,1998486,763546,38
14,56,2004373,830859,41
14,57,2005667,834851,41
14,58,2019922,852890,42
14,59,2015612,869046,43
14,60,2022029,922270,45
14,61,2021747,959723,47
14,62,2018924,1079880,53
14,63,2015550,1158944,57
14,64,2023837,1124498,55
14,65,2028665,1005522,49
14,66,2029853,974532,47
14,67,2022450,1004453,49
14,68,2010529,981316,48
14,69,2001553,931121,46
14,70,1962360,700517,36
14,71,1943168,705590,36
14,72,1872473,720997,38
14,73,1811495,728713,40
14,74,1709735,700886,40
14,75,1687702,680480,40
14,76,1670121,690745,41
14,77,1658141,711267,43
14,78,1642985,726349,44
14,79,1636215,755536,46
14,80,1632459,804059,49
14,81,1627891,807668,49
14,82,1622465,817066,50
14,83,1618483,829845,50
14,84,1614652,852065,52
14,85,1611299,858024,53
14,86,1605783,881485,55
14,87,1590848,896404,56
14,88,1585750,886952,55
14,89,1579122,859319,54
14,90,1570341,851591,54
14,91,1555025,833689,53
14,92,1531215,807034,52
14,93,1506010,801022,52
14,94,1488618,767274,51
14,95,1475509,761756,51
14,96,1450227,768236,53
14,97,1424611,731278,51
14,98,1409746,732365,52
14,99,1401818,751813,53
14,100,1396650,745896,53
14,101,1389340,763722,55
14,102,1373067,778203,56
14,103,1352225,730874,53
14,104,1333807,665439,49
14,105,1319574,655216,49
14,106,1311913,645600,49
14,107,1304923,636847,48
14,108,1294430,625266,48
14,109,1279213,599105,46
14,110,1265240,611443,48
14,111,1252472,633779,50
14,112,1247088,615313,49
14,113,1235256,610275,49
14,114,1220450,614297,50
14,115,1190347,579866,48
14,116,1147642,557451,48
14,117,1098773,574897,52
14,118,1065669,583279,54
14,119,1052009,567656,53
14,120,1025944,544932,52
14,121,1017617,545104,53
14,122,1008320,534576,52
14,123,1002456,528619,52
14,124,984354,536226,54
14,125,972402,536094,54
14,126,959545,541305,56
14,127,947060,538687,56
15,9,1265818,693755,54
15,10,1267298,695400,54
15,11,1292020,739994,57
15,12,1301722,759084,58
15,13,1323963,771285,58
15,14,1350211,763751,56
15,15,1373692,763883,55
15,16,1392995,771529,55
15,17,1406384,781465,55
15,18,1429247,786820,55
15,19,1454394,793255,54
15,20,1477113,830488,56
15,21,1494301,883186,59
15,22,1512138,922375,60
15,23,1530977,933193,60
15,24,1547380,900684,58
15,25,1559934,915063,58
15,26,1570920,926107,59
15,27,1585236,956428,60
15,28,1601208,962747,60
15,29,1614058,996671,61
15,30,1655405,1106733,66
15,31,1666429,1158495,69
15,32,1675477,1184672,70
15,33,1687475,1207978,71
15,34,1699691,1279557,75
15,35,1710849,1298270,75
15,39,1858332,1234581,66
15,40,1860983,1237344,66
15,41,1870013,1244973,66
15,42,1884408,1269112,67
15,43,1904561,1330303,69
15,44,1918665,1343705,70
15,45,1931317,1280167,66
15,46,1941717,1243437,63
15,47,1953206,1208122,61
15,48,1963900,1151760,58
15,49,1974295,1129442,57
15,50,1983279,1152629,58
15,51,1987071,1085460,54
