x,y,pp,ra,rp
90,91,2865048,2194746,76
90,92,2918728,2201611,75
90,93,3116497,2347485,75
90,94,3073897,2499313,81
90,95,3073897,2499313,81
90,98,3200504,2741567,85
90,99,3200504,2741567,85
90,107,3741203,3414189,91
90,108,3741203,3414189,91
90,109,3744080,3257908,87
90,110,3746179,3251245,87
90,111,3768439,3113919,82
90,112,3732874,3127259,83
90,113,3682748,3115684,84
90,114,3682748,3115683,84
90,118,3606791,2757588,76
90,119,3606791,2757588,76
90,120,3584053,2631439,73
90,121,3584053,2631439,73
91,1,6740010,6197988,91
91,2,6740010,6197987,91
91,21,4537900,4272284,94
91,22,4537900,4272284,94
91,27,3387688,685074,20
91,28,3387688,685074,20
91,36,1511015,201404,13
91,37,1511015,201403,13
91,44,1293676,201393,15
91,45,1292541,198613,15
91,46,1290626,193924,15
91,58,1331720,207699,15
91,59,1331720,207699,15
91,66,1350264,504310,37
91,67,1350264,504310,37
91,77,1594005,343213,21
91,78,1594005,343213,21
91,91,3156899,2414162,76
91,92,3141030,2387972,76
91,93,3116497,2347485,75
91,94,3150002,2545232,80
91,95,3150002,2545232,80
91,106,3830816,3264977,85
91,107,3830816,3264977,85
91,110,3792263,3104983,81
91,111,3792263,3104983,81
91,115,3835930,3230817,84
91,116,3836277,3225790,84
91,117,3838247,3197291,83
91,120,3793701,3131100,82
91,121,3793701,3131100,82
92,1,6740010,6197988,91
92,2,6740010,6197988,91
92,17,4981859,5652772,113
92,18,4981859,5652773,113
92,21,4537900,4272284,94
92,22,4537900,4272284,94
92,29,1896497,337887,17
92,30,1896497,337887,17
92,44,1293676,201393,15
92,45,1293099,201374,15
92,46,1278856,200928,15
92,63,1372265,520609,37
92,64,1372265,520609,37
92,78,1727391,785621,45
92,79,1727391,785621,45
92,91,3156899,2414162,76
92,92,3156899,2414162,76
92,94,3277643,2835571,86
92,95,3279833,2831003,86
92,96,3292718,2804123,85
92,97,3345124,3047813,91
92,98,3345124,3047813,91
92,100,3481767,3168101,90
92,101,3481767,3168100,90
92,103,3765283,3221003,85
92,104,3765283,3221003,85
92,106,3830816,3264976,85
92,107,3830816,3264977,85
92,112,3876918,3151625,81
92,113,3876918,3151625,81
92,115,3839647,3240045,84
92,116,3839476,3234801,84
92,117,3838247,3197291,83
92,118,3847276,3171273,82
92,119,3847276,3171273,82
92,120,3793701,3131100,82
92,121,3793701,3131100,82
93,9,5665207,6376380,112
93,10,5665207,6376380,112
93,12,5430082,6632844,122
93,13,5430082,6632843,122
93,17,4929487,5646913,114
93,18,4929487,5646913,114
93,28,1839964,539338,29
93,29,1860564,465931,25
93,30,1896497,337887,17
93,45,1278856,200928,15
93,46,1278856,200928,15
93,58,1356841,324026,23
93,59,1356841,324026,23
93,63,1372234,512828,37
93,64,1372234,512828,37
93,78,1737406,766505,44
93,79,1737406,766505,44
93,94,3277643,2835571,86
93,95,3279833,2831003,86
93,96,3292718,2804123,85
93,97,3345124,3047813,91
93,98,3349408,3052465,91
93,99,3445168,3156468,91
93,100,3494261,3170987,90
93,101,3494261,3170987,90
93,103,3765283,3221003,85
93,104,3765283,3221003,85
93,111,3902611,3366893,86
93,112,3892313,3280615,84
93,113,3876918,3151625,81
93,115,3853859,3275329,84
93,116,3854129,3270662,84
93,117,3859966,3169622,82
93,118,3847276,3171273,82
93,119,3847276,3171273,82
94,9,5665207,6376380,112
94,10,5665207,6376380,112
94,11,5183754,6513329,125
94,12,5254004,6561808,124
94,13,5354545,6631190,124
94,17,4729482,5624537,118
94,18,4729482,5624537,118
94,28,1839964,539338,29
94,29,1839964,539338,29
94,33,1274973,340127,26
94,34,1274973,340127,26
94,58,1356841,324025,23
94,59,1356841,324026,23
94,63,1372116,483113,35
94,64,1372116,483113,35
94,78,1775651,693504,39
94,79,1775651,693504,39
94,93,3271488,2754001,84
94,94,3277196,2766955,84
94,95,3310844,2843326,85
94,98,3445168,3156467,91
94,99,3445168,3156468,91
94,100,3543260,3203344,90
94,101,3544005,3205478,90
94,102,3564879,3265296,91
94,107,3880196,3334008,85
94,108,3883856,3357055,86
94,109,3904902,3489579,89
94,111,3902611,3366893,86
94,112,3902611,3366892,86
94,116,3859966,3169622,82
94,117,3859966,3169622,82
94,119,3859479,3096054,80
94,120,3859479,3096053,80
94,125,3824362,3505916,91
94,126,3823458,3491374,91
94,127,3817611,3425813,89
95,11,5183754,6513329,125
95,12,5168880,6527466,126
95,13,5066384,6624884,130
95,16,4226679,5857975,138
95,17,4226679,5857974,138
95,33,1274973,340127,26
95,34,1274973,340127,26
95,52,1121381,205509,18
95,53,1122462,207515,18
95,54,1129340,220277,19
95,64,1382541,376128,27
95,65,1382541,376128,27
95,88,3164303,2400702,75
95,89,3164303,2400702,75
95,93,3271488,2754001,84
95,94,3277196,2766955,84
95,95,3310844,2843326,85
95,98,3577711,3202852,89
95,99,3577711,3202851,89
95,100,3548172,3284724,92
95,101,3550946,3281397,92
95,102,3563738,3266054,91
95,107,3880196,3334008,85
95,108,3885006,3359756,86
95,109,3906914,3477032,89
95,110,3927399,3338990,85
95,111,3927399,3338989,85
95,119,3862864,3116523,80
95,120,3862864,3116523,80
95,125,3824362,3505916,91
95,126,3823458,3491374,91
95,127,3817611,3425813,89
96,16,4226679,5857975,138
96,17,4226679,5857975,138
96,39,1112295,405817,36
96,40,1112295,405816,36
96,41,1084094,377940,34
96,42,1084094,377940,34
96,52,1121381,205509,18
96,53,1122462,207515,18
96,54,1129340,220277,19
96,64,1382541,376128,27
96,65,1382541,376128,27
96,87,3133972,2058503,65
96,88,3145794,2191881,69
96,89,3164303,2400702,75
96,91,3247433,2686933,82
96,92,3247433,2686933,82
96,98,3577711,3202852,89
96,99,3577711,3202852,89
96,101,3559390,3268945,91
96,102,3559390,3268945,91
96,103,3587764,3110095,86
96,104,3587764,3110095,86
96,107,3855890,3434246,89
96,108,3879268,3432244,88
96,109,3914583,3429222,87
96,110,3927615,3336214,85
96,111,3927615,3336214,85
96,113,3916112,3566451,91
96,114,3916112,3566451,91
96,119,3875761,3194525,82
96,120,3875761,3194525,82
97,14,3901936,6456956,165
97,15,3901936,6456956,165
97,20,2258540,4402224,194
97,21,2258540,4402224,194
97,39,1112295,405817,36
97,40,1110970,404179,36
97,41,1080319,368877,33
97,42,1084094,377940,34
97,45,1019816,278889,27
97,46,1021518,283607,27
97,47,1032484,314020,30
97,87,3133972,2058503,65
97,88,3133972,2058503,65
97,89,3219714,2591298,80
97,90,3223132,2599867,80
97,91,3244994,2664894,81
97,92,3250644,2690411,82
97,93,3322894,2768675,83
97,98,3554339,3048173,85
97,99,3556537,3071948,86
97,100,3569378,3210865,89
97,101,3582376,3282125,91
97,102,3582376,3282125,91
97,103,3587764,3110095,86
97,104,3587764,3110094,86
97,107,3855890,3434246,89
97,108,3856039,3435437,89
97,109,3867624,3457234,89
97,110,3920611,3390107,86
97,111,3928437,3325648,84
97,113,3920042,3571603,91
97,114,3920042,3571603,91
97,115,3894547,3672526,94
97,116,3894547,3672526,94
97,117,3899488,3362132,86
97,118,3899488,3362132,86
98,9,4267489,5749897,134
98,10,4267489,5749897,134
98,12,3859605,6087262,157
98,13,3859605,6087262,157
98,14,3901936,6456956,165
98,15,3901936,6456956,165
98,20,2258540,4402224,194
98,21,2258540,4402224,194
98,40,1078113,363582,33
98,41,1078113,363583,33
98,45,1019816,278889,27
98,46,1021518,283607,27
98,47,1032484,314020,30
98,50,1121127,198168,17
98,51,1121127,198168,17
98,89,3219714,2591298,80
98,90,3223132,2599867,80
98,91,3243429,2650756,81
98,92,3322894,2768675,83
98,93,3322894,2768675,83
98,98,3554339,3048173,85
98,99,3556537,3071948,86
98,100,3569378,3210866,89
98,101,3582376,3282125,91
98,102,3584808,3284313,91
98,103,3638487,3332618,91
98,104,3644236,3374861,92
98,105,3644236,3374861,92
98,108,3859297,3461477,89
98,109,3867624,3457234,89
98,110,3915821,3432449,87
98,111,3926689,3438015,87
98,112,3938577,3523902,89
98,113,3934987,3591195,91
98,114,3934987,3591195,91
98,115,3894547,3672525,94
98,116,3894547,3672526,94
98,117,3899488,3362132,86
98,118,3899248,3370023,86
98,119,3894198,3542338,90
98,120,3893761,3566867,91
98,121,3888045,3610636,92
98,122,3883797,3700616,95
98,123,3883797,3700616,95
99,9,4267489,5749896,134
99,10,4267489,5749897,134
99,12,3859605,6087262,157
99,13,3859605,6087262,157
99,23,1403196,3767193,268
99,24,1403196,3767193,268
99,26,1228236,2784529,226
99,27,1228236,2784529,226
99,50,1122231,210918,18
99,51,1122231,210918,18
99,55,1220278,313912,25
99,56,1220278,313912,25
99,58,1396662,265385,19
99,59,1396662,265385,19
99,79,2376032,1094000,46
99,80,2376032,1094000,46
99,93,3490140,2819081,80
99,94,3490140,2819081,80
99,99,3562520,3175251,89
99,100,3562520,3175251,89
99,101,3631566,3215940,88
99,102,3634300,3262026,89
99,103,3638487,3332618,91
99,104,3644236,3374861,92
99,105,3644729,3372231,92
99,106,3655550,3314555,90
99,110,3924610,3422999,87
99,111,3926689,3438015,87
99,112,3939035,3523195,89
99,113,3948965,3507881,88
99,118,3894096,3539368,90
99,119,3894198,3542338,90
99,120,3893761,3566867,91
99,121,3888045,3610636,92
99,122,3885251,3721813,95
99,123,3885251,3721813,95
100,0,4540317,680302,14
100,2,4358531,2805036,64
100,3,4358531,2805036,64
100,23,1403196,3767192,268
100,24,1403196,3767193,268
100,26,1228236,2784529,226
100,27,1228236,2784529,226
100,39,1068438,704696,65
100,40,1068438,704696,65
100,49,1046370,305962,29
100,50,1076156,288598,27
100,51,1126421,259296,23
100,55,1220278,313912,25
100,56,1220278,313912,25
100,58,1396662,265385,19
100,59,1396662,265385,19
100,79,2375767,1123097,47
100,80,2375767,1123097,47
100,85,3098428,1955500,63
100,86,3106771,1958254,63
100,87,3156672,1974731,62
100,88,3238586,2458004,75
100,89,3238586,2458004,75
100,93,3490140,2819081,80
100,94,3490140,2819081,80
100,96,3535186,2859310,80
100,97,3535186,2859310,80
100,99,3562520,3175251,89
100,100,3562520,3175251,89
100,101,3631566,3215940,88
100,102,3631566,3215940,88
100,105,3655550,3314555,90
100,106,3655550,3314555,90
100,112,3948965,3507881,88
100,113,3948965,3507881,88
100,114,3924071,3704742,94
100,115,3924071,3704742,94
100,122,3890770,3802240,97
100,123,3891538,3802735,97
100,124,3907841,3813261,97
101,0,4540317,680302,14
101,2,4358531,2805036,64
101,3,4358531,2805036,64
101,9,2764872,4708605,170
101,10,2764872,4708605,170
101,18,1500534,6014410,100
101,19,1500534,6014410,100
101,31,1044769,1107224,105
101,32,1044769,1107224,105
101,39,1064412,700444,65
101,40,1064412,700444,65
101,49,1046370,305962,29
101,50,1046370,305962,29
101,66,1488825,0,0
101,67,1488825,0,0
101,79,2374208,1235313,51
101,80,2380281,1235392,51
101,81,2556045,1237687,48
101,85,3098428,1955499,63
101,86,3106771,1958254,63
101,87,3156672,1974730,62
101,88,3238586,2458004,75
101,89,3238586,2458004,75
101,92,3511780,2743479,78
101,93,3511780,2743479,78
101,96,3535186,2859309,80
101,97,3535186,2859310,80
101,108,3796992,3308753,87
101,109,3803583,3312167,87
101,110,3841415,3331762,86
101,114,3923834,3694860,94
101,115,3923834,3694860,94
101,121,3918535,3766576,96
101,122,3919086,3775135,96
101,123,3916397,3819166,97
101,124,3907841,3813261,97
102,1,3440717,965770,28
102,2,3440717,965770,28
102,9,2764872,4708605,170
102,10,2764872,4708605,170
102,14,1645261,6066153,100
102,15,1645261,6066153,100
102,18,1500534,6014410,100
102,19,1500534,6014410,100
102,21,1192630,5431590,100
102,22,1192630,5431590,100
102,31,1021881,1170669,114
102,32,1021881,1170669,114
102,39,1049172,684348,65
102,40,1049172,684348,65
102,50,1002282,393292,39
102,51,1002282,393292,39
102,54,1152681,548189,47
102,55,1167677,535357,45
102,56,1262685,454063,35
102,66,1488825,0,0
102,67,1488825,0,0
102,79,2372103,1242630,52
102,80,2398205,1241928,51
102,81,2556045,1237687,48
102,91,3514332,2781644,79
102,92,3513317,2773706,79
102,93,3512062,2763884,78
102,101,3619391,2999157,82
102,102,3619391,2999156,82
102,108,3796992,3308753,87
102,109,3804104,3312784,87
102,110,3836388,3331086,86
102,114,3922939,3657448,93
102,115,3922476,3655169,93
102,116,3912523,3606235,92
102,120,3923024,3727235,95
102,121,3922223,3748394,95
102,122,3921392,3779428,96
102,123,3922180,3823158,97
103,1,3440717,965770,28
103,2,3440717,965770,28
103,9,1874211,4137292,220
103,10,1874211,4137293,220
103,11,1655603,4363133,263
103,12,1655603,4363133,263
103,14,1645261,6066152,100
103,15,1645261,6066153,100
103,20,1135794,5686690,100
103,21,1156155,5595304,100
103,22,1192630,5431590,100
103,31,935324,1410612,150
103,32,935324,1410612,150
103,48,927397,476320,51
103,49,927397,476321,51
103,50,1002282,393292,39
103,51,1002282,393292,39
103,54,1152681,548189,47
103,55,1167677,535357,45
103,56,1262685,454063,35
103,63,1445117,443913,30
103,64,1447956,443908,30
103,65,1473239,441069,30
103,66,1520506,423595,27
103,72,1918169,712453,37
103,73,1918169,712453,37
103,77,2157270,1234490,57
103,78,2157270,1234490,57
103,82,2863785,1348827,47
103,83,2863785,1348827,47
103,88,3375856,2534084,75
103,89,3375856,2534084,75
103,91,3514332,2781644,79
103,92,3514158,2790233,79
103,93,3513129,2841057,80
103,96,3593647,2900348,80
103,97,3593647,2900348,80
103,100,3614065,2972137,82
103,101,3616161,2982770,82
103,102,3619391,2999157,82
103,104,3654367,3277127,89
103,105,3654367,3277127,89
103,108,3697236,3261244,88
103,109,3744922,3287950,88
103,110,3817375,3328526,87
103,115,3912523,3606235,92
103,116,3912523,3606235,92
103,120,3923024,3727235,95
103,121,3924330,3738007,95
103,122,3933536,3796307,96
103,123,3973156,3748652,94
104,9,1874211,4137293,220
104,10,1874211,4137293,220
104,11,1655603,4363133,263
104,12,1655603,4363133,263
104,20,1135794,5686690,100
104,21,1135794,5686690,100
104,41,988176,608881,61
104,42,988176,608881,61
104,48,927397,476321,51
104,49,927397,476321,51
104,55,1285171,591545,46
104,56,1285171,591545,46
104,63,1445117,443913,30
104,64,1447956,443908,30
104,65,1473239,441069,30
104,66,1520506,423595,27
104,72,1918169,712453,37
104,73,1918169,712453,37
104,77,2157270,1234490,57
104,78,2157270,1234490,57
104,82,2863785,1348826,47
104,83,2863785,1348827,47
104,88,3375856,2534084,75
104,89,3375856,2534084,75
104,96,3593647,2900348,80
104,97,3593647,2900348,80
104,98,3615455,2878526,79
104,99,3615455,2878526,79
104,100,3614065,2972137,82
104,101,3614065,2972137,82
104,104,3654367,3277127,89
104,105,3654653,3275067,89
104,106,3660885,3230137,88
104,108,3697236,3261243,88
104,109,3697236,3261244,88
104,120,3991785,3840369,96
104,121,3991785,3840369,96
104,122,3973156,3748652,94
104,123,3973156,3748652,94
105,0,1980432,32039,1
105,1,1848051,497093,26
105,2,1848051,497093,26
105,4,1700035,674383,39
105,5,1700035,674383,39
105,34,1044082,737255,70
105,35,1044082,737255,70
105,41,988176,608881,61
105,42,988176,608881,61
105,51,991995,490280,49
105,52,992908,505609,50
105,53,998726,603287,60
105,54,1110935,618085,55
105,55,1185286,607434,51
105,56,1284046,593287,46
105,98,3615455,2878526,79
105,99,3615455,2878526,79
105,105,3660885,3230137,88
105,106,3660885,3230136,88
105,109,3685724,3288624,89
105,110,3685724,3288623,89
105,114,3881731,3662270,94
105,115,3884357,3670889,94
105,116,3903434,3721755,95
105,117,3927039,3732592,95
105,119,4005559,3851219,96
105,120,4000035,3846867,96
105,121,3993711,3837222,96
105,122,4033928,3754554,93
105,123,4030584,3664817,90
105,127,4023811,3475968,86
106,0,1980432,32039,1
106,1,1848051,497093,26
106,2,1848051,497093,26
106,4,1653913,684657,41
106,5,1653913,684657,41
106,34,1044082,737255,70
106,35,1044082,737255,70
106,40,1003559,434110,43
106,41,1003559,434110,43
106,51,991995,490280,49
106,52,992908,505609,50
106,53,998726,603287,60
106,54,1096204,610084,55
106,55,1116563,608949,54
106,56,1279805,599857,46
106,59,1441915,562977,39
106,60,1441915,562977,39
106,62,1520343,541769,35
106,63,1520343,541769,35
106,77,2192207,755611,34
106,78,2192207,755611,34
106,88,3478387,2752698,79
106,89,3477672,2760136,79
106,90,3475326,2812898,80
106,91,3486659,2863442,82
106,96,3603435,2875904,79
106,97,3603435,2875904,79
106,98,3616731,2854372,78
106,99,3616731,2854372,78
106,102,3642558,3078915,84
106,103,3642558,3078915,84
106,109,3685724,3288624,89
106,110,3685724,3288624,89
106,114,3883425,3658562,94
106,115,3886348,3668334,94
106,116,3906957,3727499,95
106,117,3929702,3748292,95
106,119,4005559,3851219,96
106,120,4005559,3851219,96
106,121,4035660,3761831,93
106,122,4035336,3746731,92
106,123,4033520,3662009,90
106,127,4023811,3475968,86
107,4,1480239,723347,48
107,5,1480239,723347,48
107,38,1007339,442957,43
107,39,1007339,442957,43
107,40,1003559,434110,43
107,41,1003559,434110,43
107,54,1040734,579956,55
107,55,1040734,579956,55
107,57,1418287,580152,40
107,58,1418287,580152,40
107,59,1441915,562977,39
107,60,1441915,562977,39
107,62,1520343,541769,35
107,63,1520343,541769,35
107,64,1782163,570640,32
107,65,1782163,570640,32
107,77,2192207,755611,34
107,78,2195763,761229,34
107,79,2276945,889495,39
107,87,3465724,2240125,64
107,88,3469843,2464819,71
107,89,3474813,2752891,79
107,90,3475326,2812898,80
107,91,3489447,2868227,82
107,92,3551619,2974929,83
107,96,3603435,2875904,79
107,97,3603435,2875904,79
107,98,3616731,2854372,78
107,99,3616731,2854372,78
107,102,3642558,3078915,84
107,103,3642558,3078915,84
107,104,3654737,3137521,85
107,105,3654737,3137520,85
107,113,3880479,3426019,88
107,114,3885720,3524601,90
107,115,3895840,3656280,93
107,116,3920436,3743963,95
107,117,3939728,3807415,96
107,119,3999213,3735496,93
107,120,3999213,3735496,93
107,121,4039937,3729005,92
107,122,4040639,3717270,92
107,123,4044577,3651434,90
107,126,4043847,3653389,90
107,127,4043545,3653449,90
108,5,1202107,378978,31
108,6,1202107,378978,31
108,38,1007339,442957,43
108,39,1007339,442957,43
108,57,1418287,580152,40
108,58,1419367,579653,40
108,59,1444941,567861,39
108,61,1623204,545899,33
108,62,1635036,545679,33
108,63,1709017,544310,31
108,64,1788718,565879,32
108,65,1788718,565879,32
108,76,2178627,743440,34
108,77,2178627,743440,34
108,78,2276945,889494,39
108,79,2276945,889495,39
108,86,3420056,2608051,76
108,87,3440544,2486878,72
108,88,3465786,2380008,68
108,89,3462251,2721061,78
108,91,3551619,2974930,83
108,92,3551619,2974930,83
108,93,3586216,2928629,81
108,94,3586216,2928629,81
108,102,3641695,2988032,82
108,103,3641695,2988032,82
108,104,3654737,3137521,85
108,105,3654737,3137521,85
108,113,3880479,3426019,88
108,114,3883423,3457126,89
108,115,3903348,3647136,93
108,116,3922808,3721668,94
108,117,3955652,3742326,94
108,118,3970127,3790576,95
108,119,3999213,3735496,93
108,120,3999213,3735495,93
108,125,4042938,3648326,90
108,126,4043304,3650365,90
108,127,4043545,3653449,90
109,5,1202107,378978,31
109,6,1202107,378978,31
109,31,950670,1143473,120
109,32,950670,1143473,120
109,40,1059225,401981,37
109,41,1059225,401981,37
109,58,1444941,567861,39
109,59,1445763,567602,39
109,60,1465174,561507,38
109,61,1623204,545899,33
109,62,1635036,545679,33
109,63,1709017,544310,31
109,64,1813350,547990,30
109,65,1813350,547990,30
109,70,1953840,499939,25
109,71,1953840,499939,25
109,76,2178627,743441,34
109,77,2178627,743441,34
109,79,2329359,1207319,51
109,80,2329359,1207319,51
109,86,3416974,2627253,77
109,87,3422963,2634650,77
109,88,3468249,2690583,77
109,93,3586216,2928629,81
109,94,3586216,2928629,81
109,102,3641695,2988032,82
109,103,3641695,2988032,82
109,114,3776470,3499141,92
109,115,3776470,3499141,92
109,116,3951722,3738587,94
109,117,3953976,3744952,94
109,118,3970127,3790576,95
109,120,3996892,3746901,93
109,121,3996892,3746901,93
109,122,3984197,3657409,91
109,123,3984197,3657409,91
109,125,4039691,3659143,90
109,126,4039564,3660320,90
109,127,4036219,3691475,91
110,31,950670,1143473,120
110,32,950670,1143473,120
110,40,1059225,401981,37
110,41,1059225,401981,37
110,47,1158373,315346,27
110,48,1158373,315346,27
110,51,1087566,371387,34
110,52,1083590,382567,35
110,53,1058258,453809,42
110,56,1273543,564097,44
110,57,1273543,564097,44
110,59,1465174,561507,38
110,60,1470874,562765,38
110,61,1626534,585646,35
110,62,1761474,543440,30
110,70,1953840,499938,25
110,71,1953840,499939,25
110,79,2329359,1207319,51
110,80,2329359,1207319,51
110,85,3335217,2350254,70
110,86,3362262,2484756,73
110,87,3405406,2699326,79
110,88,3520456,2760305,78
110,89,3520456,2760305,78
110,114,3776470,3499141,92
110,115,3776470,3499141,92
110,116,3946570,3756550,95
110,117,3946570,3756550,95
110,119,3983736,3463443,86
110,120,3988995,3576752,89
110,121,3996742,3734319,93
110,122,3989820,3544589,88
110,123,3984197,3657409,91
110,125,4017397,3676079,91
110,126,4019733,3677990,91
110,127,4036219,3691475,91
111,47,1158373,315346,27
111,48,1158373,315346,27
111,51,1087566,371387,34
111,52,1083590,382567,35
111,53,1062072,452701,42
111,54,1152918,426322,36
111,56,1273543,564097,44
111,57,1273543,564097,44
111,60,1604344,587083,36
111,61,1624077,581946,35
111,62,1747687,549768,31
111,85,3335217,2350254,70
111,86,3335217,2350254,70
111,88,3525232,2759292,78
111,89,3526872,2765792,78
111,90,3573901,2948129,82
111,91,3578255,2941423,82
111,92,3602536,2934016,81
111,93,3602536,2934016,81
111,118,3956311,3422580,86
111,119,3967255,3438886,86
111,120,3983751,3465610,86
111,121,3987869,3494471,87
111,122,3993577,3469195,86
111,125,3979509,3587340,90
111,126,3979509,3587340,90
112,8,934740,0,0
112,9,934803,95933,10
112,10,935578,793391,84
112,11,937919,1017382,108
112,53,1152918,426322,36
112,54,1152918,426322,36
112,60,1601916,567232,35
112,61,1616249,567109,35
112,62,1687097,566502,33
112,69,1959822,569213,29
112,70,1959822,569213,29
112,82,2856782,1314259,46
112,83,2886190,1320169,46
112,84,3063050,1355719,44
112,88,3543121,2755502,77
112,89,3548574,2787456,78
112,90,3574652,2937921,82
112,91,3578634,2950398,82
112,92,3594659,3080162,85
112,93,3604964,2990245,83
112,94,3627007,2893138,79
112,98,3627003,2600748,71
112,99,3627003,2600748,71
112,112,3825580,3477808,90
112,113,3825555,3477229,90
112,114,3821101,3479249,90
112,115,3795856,3535157,93
112,116,3788802,3662389,97
112,117,3772197,3557782,94
112,118,3956311,3422580,86
112,119,3956311,3422580,86
112,120,3984066,3511314,88
112,121,3983774,3511936,88
112,122,3978148,3522326,88
112,123,3981007,3507146,88
112,125,3928198,3372174,85
112,126,3922096,3363168,85
112,127,3888094,3312992,85
113,8,931198,146716,16
113,9,931611,209478,22
113,10,935578,793391,84
113,11,937919,1017382,108
113,48,1627465,363206,22
113,49,1627465,363205,22
113,59,1793152,562142,31
113,60,1793152,562142,31
113,61,1653604,540425,32
113,62,1653604,540425,32
113,68,1955786,571609,29
113,69,1957308,570705,29
113,70,1961551,570616,29
113,71,2001350,602924,30
113,82,2856782,1314259,46
113,83,2886190,1320169,46
113,84,3063050,1355719,44
113,85,3254587,1921056,59
113,86,3254587,1921056,59
113,89,3577936,2893295,80
113,90,3578389,2891364,80
113,91,3587893,2964872,82
113,92,3591331,3159914,87
113,93,3613237,3171610,87
113,94,3627520,2888817,79
113,95,3638817,2793631,76
113,98,3627003,2600748,71
113,99,3627003,2600748,71
113,100,3664411,3080051,84
113,101,3664411,3080051,84
113,103,3720044,3243660,87
113,104,3720044,3243660,87
113,107,3802448,3243963,85
113,108,3802448,3243963,85
113,112,3825580,3477808,90
113,113,3825621,3478238,90
113,114,3822244,3483744,90
113,115,3795856,3535157,93
113,116,3788460,3660656,96
113,117,3773830,3570379,94
113,121,3977639,3525032,88
113,122,3978148,3522326,88
113,123,3981007,3507146,88
113,124,3891930,3336717,85
113,125,3902814,3353690,85
113,126,3912222,3366161,85
113,127,3888094,3312992,85
114,4,888960,143213,16
114,5,888960,143213,16
114,7,897846,576677,64
114,8,904877,618050,68
114,9,917959,695037,75
114,14,991130,748394,75
114,15,991130,748394,75
114,33,1592579,1169414,73
114,34,1592579,1169414,73
114,48,1627465,363206,22
114,49,1627465,363206,22
114,59,1793152,562142,31
114,60,1793152,562142,31
114,64,1718013,528989,30
114,65,1718013,528989,30
114,66,1799905,531417,29
114,67,1799905,531417,29
114,68,1955786,571609,29
114,69,1955786,571609,29
114,70,2001350,602924,30
114,71,2001350,602924,30
114,73,2110119,587630,27
114,74,2110119,587630,27
114,76,2173980,751853,34
114,77,2173980,751853,34
114,85,3254587,1921056,59
114,86,3261112,1937293,59
114,87,3406817,2299869,67
114,90,3588436,2848501,79
114,91,3588436,2848501,79
114,92,3614686,3131033,86
114,93,3614686,3131033,86
114,94,3638817,2793631,76
114,95,3638817,2793631,76
114,100,3664411,3080051,84
114,101,3666114,3085089,84
114,102,3703127,3194602,86
114,103,3720044,3243660,87
114,104,3720044,3243660,87
114,107,3802448,3243963,85
114,108,3803288,3246793,85
114,109,3821322,3307550,86
114,112,3828766,3477619,90
114,113,3828174,3487859,90
114,114,3827271,3503493,91
114,116,3781857,3597600,94
114,117,3781342,3592998,94
114,118,3767558,3469728,92
114,122,3886711,3497912,89
114,123,3883800,3516792,90
114,124,3874035,3504362,90
114,125,3880146,3366572,86
114,126,3868700,3379354,87
115,0,877035,118098,13
115,4,888960,143213,16
115,5,888960,143213,16
115,7,897846,576677,64
115,8,897846,576677,64
115,14,991130,748394,75
115,15,991130,748394,75
115,21,1389733,1323114,95
115,22,1389733,1323115,95
115,29,1412382,1461634,103
115,30,1412382,1461635,103
115,33,1592579,1169414,73
115,34,1592579,1169414,73
115,43,1584307,367285,23
115,44,1584307,367285,23
115,64,1718013,528989,30
115,65,1718013,528989,30
115,66,1799905,531417,29
115,67,1799905,531417,29
115,73,2110119,587630,27
115,74,2110119,587630,27
115,76,2173980,751852,34
115,77,2175393,762364,34
115,78,2207437,1000728,45
115,81,2805850,959516,34
115,82,2805850,959515,34
115,86,3406817,2299869,67
115,87,3406817,2299869,67
115,89,3583649,2618825,73
115,90,3583649,2618825,73
115,91,3608035,3717789,103
115,92,3609521,3423194,94
115,93,3611879,2955807,81
115,101,3706488,3191680,86
115,102,3706488,3191680,86
115,105,3800120,3258931,85
115,106,3800120,3258931,85
115,107,3818867,3379719,88
115,108,3820247,3356149,87
115,109,3821925,3327493,86
115,111,3836449,3508057,91
115,112,3833413,3496031,91
115,113,3828766,3477619,90
115,116,3789047,3523455,92
115,117,3785361,3512735,92
115,118,3768909,3464895,92
115,122,3886711,3497912,89
115,123,3880028,3517074,90
115,124,3847915,3587015,93
115,125,3833408,3504886,91
115,126,3792722,3663369,96
115,127,3792722,3663369,96
116,0,877035,118097,13
116,3,757270,317218,41
116,4,757270,317218,41
116,10,995058,479456,48
116,11,995058,479455,48
116,21,1389733,1323115,95
116,22,1389733,1323115,95
116,29,1412382,1461635,103
116,30,1412382,1461635,103
116,43,1584307,367285,23
116,44,1584307,367285,23
116,59,2269576,419442,18
116,60,2269576,419442,18
116,64,2045359,483272,23
116,65,2045359,483272,23
116,66,1846025,523708,28
116,67,1846025,523708,28
116,76,2170044,981303,45
116,77,2184250,988682,45
116,78,2207437,1000728,45
116,81,2805850,959516,34
116,82,2805850,959516,34
116,89,3583649,2618825,73
116,90,3583649,2618825,73
116,91,3608035,3717789,103
116,92,3608035,3717789,103
116,94,3639769,2763815,75
116,95,3639769,2763815,75
116,100,3717373,2924793,78
116,101,3718016,3024679,81
116,102,3719021,3180782,85
116,105,3800120,3258931,85
116,106,3800120,3258930,85
116,107,3818867,3379719,88
