x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
120,46,6,3,3
120,47,137,2.6,4
120,48,451,1.5,3
120,49,57,3.8,5
120,50,59,3.5,5
120,52,10,2,6
120,53,4,3,9
120,54,7,2.5,11
120,55,21,2.4,13
120,56,234,0.8,11
120,57,4,1.6,13
120,58,9,6.4,17
120,60,10,6.1,15
120,61,85,1.9,9
120,62,5,3.7,13
120,67,4,6.6,19
120,68,4,7.5,20
120,69,7,8.5,21
120,72,9,4.5,18
120,74,15,10.9,24
120,75,18,5.4,19
120,76,7,6.2,20
120,79,7,5.6,12
120,80,8,3.2,10
120,81,203,1.7,9
120,82,22,4.6,8
120,83,630,2,5
120,84,187,4.8,7
120,85,58,3.7,5
120,86,37,4.9,7
120,87,20,5.1,7
120,88,5,10.7,12
120,90,2,6.5,9
120,91,8,12.6,14
120,96,5,1.3,9
120,97,17,1.2,10
120,102,533,3.1,3
120,103,18,3.5,4
120,104,2,2.6,5
120,106,2,4.5,7
120,107,1,5.5,8
120,110,14,6.8,14
120,116,3,8.1,18
120,117,796,1,10
120,119,12,3.3,13
121,0,193,0.8,13
121,1,51,2,15
121,3,47,2.5,21
121,4,535,0.4,18
121,5,109,1.7,19
121,6,146,4,20
121,7,35,2.9,18
121,8,7,5,20
121,9,26,3,15
121,10,2,4.2,14
121,11,4,5,14
121,12,5,5.1,12
121,13,18,6.4,14
121,14,9,8.1,15
121,15,14,4.3,11
121,16,27,3.2,10
121,17,15,4.1,10
121,18,43,3.8,7
121,19,112,4.4,6
121,20,70,3.6,5
121,21,256,3.9,5
121,22,593,2.8,4
121,23,471,3.2,3
121,24,134,3,4
121,25,18,4.5,4
121,26,29,1.5,4
121,27,7,3,7
121,28,10,2.3,6
121,29,62,3.9,8
121,30,7,4.6,9
121,31,18,2.9,8
121,32,6,3.3,10
121,33,24,2.1,10
121,36,3,3.7,13
121,37,67,2.1,11
121,38,1,2.5,12
121,39,5,2.2,11
121,40,0,2.4,10
121,42,37,2.6,7
121,43,28,3.9,6
121,44,48,3.2,5
121,45,29,4.2,4
121,46,30,4.5,4
121,47,96,3.1,3
121,48,239,2.1,2
121,49,23,5.4,5
121,50,25,3,4
121,51,32,2.5,6
121,52,63,0.9,6
121,53,278,1,8
121,54,25,1.6,8
121,55,152,1.6,9
121,56,115,1.6,11
121,57,8,3.3,12
121,58,7,5.3,16
121,59,218,3.3,14
121,60,144,1.1,12
121,61,99,3.1,13
121,62,22,2.5,12
121,65,3,4.5,17
121,66,9,4.8,17
121,74,6,11.7,25
121,75,8,4.9,18
121,80,23,2.1,9
121,81,69,1.6,8
121,82,17,1.9,7
121,83,194,2.2,7
121,85,8,6.1,8
121,86,22,3.2,5
121,87,8,5,7
121,88,54,5.6,7
121,89,3,6,8
121,91,0,6.4,10
121,95,0,7.7,15
121,96,128,4.8,13
121,97,7,2.1,9
121,100,4,6.3,8
121,101,132,6.9,8
121,102,135,3.5,4
121,103,233,1.6,2
121,104,403,1.9,4
121,105,5,3,5
121,106,10,5.3,7
121,107,3,13,16
121,110,0,10.4,18
121,114,3,9.3,19
121,116,77,6.1,16
121,117,861,2.2,12
121,118,62,4,14
121,119,13,6.1,16
121,125,13,13.1,23
122,0,70,1.7,14
122,1,67,1.5,17
122,2,35,3,18
122,3,100,3.1,19
122,4,402,2.3,21
122,5,5,2.6,20
122,6,0,4.7,21
122,9,7,4.9,16
122,10,12,5.2,14
122,11,21,4.6,12
122,12,15,6.5,14
122,13,4,4.3,12
122,14,7,3.8,12
122,15,20,3.4,12
122,16,93,2.2,9
122,17,65,1.9,7
122,18,62,4.4,7
122,19,104,4,6
122,20,27,4.7,6
122,21,121,4.4,6
122,22,1372,1.6,2
122,23,2159,1.4,2
122,24,685,1.7,2
122,25,85,2.2,2
122,26,44,4.1,5
122,28,54,4.7,5
122,29,25,3.5,5
122,30,6,2.8,7
122,31,20,1.8,7
122,32,82,1.3,8
122,33,134,0.8,10
122,34,17,1,10
122,36,9,3.8,13
122,37,13,5.4,14
122,38,23,2.8,12
122,39,10,3.9,11
122,40,22,3.9,10
122,41,127,3.6,10
122,42,106,5.6,10
122,43,7,4.1,6
122,44,17,6,6
122,45,14,6.8,7
122,46,23,5,5
122,47,86,3.3,3
122,48,66,2.6,2
122,49,15,4.4,4
122,50,18,4.2,4
122,51,38,3.8,7
122,52,125,2,7
122,53,61,1.3,8
122,54,24,4.7,11
122,55,19,1.3,10
122,56,38,1.6,11
122,57,66,4.3,13
122,58,2,7,18
122,59,52,4.2,15
122,60,94,2.7,13
122,61,213,2.5,11
122,62,45,4,14
122,63,4,6.2,16
122,64,0,4.6,15
122,65,7,4.4,15
122,66,1,5.7,18
122,67,7,4.4,19
122,69,3,10.3,23
122,72,1,5,18
122,73,7,7.5,21
122,74,0,8.7,23
122,75,2,4,19
122,82,5,4,9
122,83,1,4.3,10
122,86,3,4.1,6
122,87,1,8,10
122,88,2,6,8
122,90,2,8.9,12
122,91,2,10.6,15
122,93,3,6.7,12
122,96,44,2.2,8
122,101,186,4.8,5
122,102,168,1.4,3
122,103,572,2.1,2
122,104,708,1.8,3
122,105,66,3,5
122,106,7,6.9,9
122,114,1,7.3,17
122,115,35,5.9,15
122,116,32,4.7,14
122,117,56,4,14
122,118,53,9.6,19
122,119,16,4.6,14
122,120,0,5.4,15
122,122,7,7.9,17
123,0,49,3.4,16
123,1,6,2.9,18
123,5,17,4.1,21
123,6,1,7.2,22
123,7,10,6.2,19
123,8,5,6.6,18
123,9,29,7.3,17
123,10,16,7.6,17
123,11,12,7.7,15
123,12,3,6.6,14
123,13,53,3.3,11
123,14,5,2.6,10
123,15,50,1.3,9
123,16,41,1.6,9
123,17,12,2.7,10
123,18,8,3.9,9
123,19,24,6.2,11
123,20,94,3.6,6
123,21,118,1.2,4
123,22,1056,0.8,2
123,23,905,0.6,3
123,24,119,4.7,5
123,25,33,4.1,4
123,26,15,4.8,5
123,27,31,4.7,6
123,28,18,2.6,6
123,29,49,2,6
123,30,52,2,9
123,31,52,2.8,8
123,32,24,2.5,9
123,33,7,2.6,10
123,34,90,3.2,12
123,35,16,3.3,12
123,36,47,3.9,13
123,37,298,3.7,13
123,38,30,4,13
123,40,27,2.6,11
123,41,43,2.1,10
123,42,77,4,8
123,43,56,5.1,7
123,44,8,5.7,7
123,45,31,4.9,5
123,46,24,4.5,4
123,47,89,4,4
123,48,59,4.4,4
123,49,11,3.8,4
123,50,27,4.7,6
123,51,37,3.7,6
123,52,184,1.6,7
123,53,163,4.1,11
123,54,17,3.4,11
123,55,11,3.9,12
123,56,5,7.3,16
123,57,106,3.8,13
123,58,133,4.2,13
123,59,14,3.8,14
123,60,30,7.1,17
123,61,2,3,12
123,62,50,3.2,13
123,63,42,3,14
123,64,6,3.5,14
123,67,2,3.1,19
123,69,3,11.7,26
123,70,11,9.5,24
123,71,3,8.9,22
123,72,19,7,20
123,73,16,10.1,24
123,75,1,3.3,18
123,79,3,3.7,12
123,81,41,0.8,8
123,82,2,5.5,11
123,85,0,8.2,10
123,86,4,7.6,9
123,87,10,6.3,8
123,91,16,8.3,13
123,93,3,7.5,13
123,96,16,2.4,8
123,100,2,3.8,4
123,103,0,3.4,4
123,104,44,3,4
123,105,2,2.9,5
123,107,7,3.7,5
123,115,9,7,15
123,117,6,5.5,15
123,118,17,6.5,16
123,122,4,8.6,18
123,123,13,8.7,18
123,125,6,13.5,23
124,0,49,3.9,16
124,2,10,6.2,21
124,3,4,9.2,24
124,4,7,8.3,26
124,5,10,4.5,22
124,9,10,7.4,18
124,10,6,7.2,17
124,11,7,5.5,18
124,12,12,5.3,15
124,13,8,5.3,13
124,14,19,3.7,11
124,15,5,2.2,9
124,16,7,3.2,10
124,17,53,3,10
124,18,63,3.9,9
124,19,52,2.5,7
124,20,183,1.8,5
124,21,88,2.7,5
124,22,372,2.1,4
124,23,1,2.1,4
124,24,1,2.2,5
124,25,6,5.3,5
124,26,55,5.1,6
124,27,41,4.6,8
124,28,79,1.8,8
124,29,163,1.2,9
124,30,55,2.4,9
124,31,23,4.6,10
124,33,16,4.7,12
124,34,31,6.8,15
124,35,87,3.6,13
124,36,50,4.4,14
124,37,35,5.4,14
124,38,17,4.5,14
124,39,3,4.5,15
124,40,108,1.7,12
124,41,73,1.6,11
124,42,15,4.7,9
124,43,16,6.7,10
124,44,33,3.9,7
124,45,45,4.6,6
124,46,24,6.4,7
124,47,95,5.5,5
124,48,23,7.8,8
124,49,18,3.1,4
124,50,39,3.6,6
124,51,33,2.4,7
124,52,111,2.3,10
124,53,58,2.9,10
124,54,9,5,12
124,55,2,7.5,17
124,56,97,5.7,15
124,57,14,6.2,15
124,58,15,4.7,14
124,59,30,3.4,16
124,60,216,2,15
124,61,947,1.1,13
124,62,222,2.4,14
124,63,2,3.9,16
124,64,7,5.3,18
124,66,1,1.5,18
124,67,11,2.9,20
124,70,5,7.7,22
124,71,101,6.2,20
124,72,33,7.6,21
124,73,7,7.8,23
124,74,6,5.2,20
124,75,3,2.6,18
124,76,32,3.8,19
124,77,4,5.4,17
124,78,0,4.3,14
124,80,2,2.1,11
124,81,132,1.5,11
124,87,1,5.7,7
124,90,0,9.5,14
124,91,5,7.3,12
124,96,3,3.1,8
124,103,4,5.6,6
124,115,2,5.8,14
124,116,14,3.2,11
125,0,1,3,15
125,1,3,5.8,18
125,2,50,7.4,20
125,3,21,7.1,20
125,4,39,6.1,22
125,5,49,5.7,22
125,6,5,8.5,25
125,8,19,4.3,20
125,9,13,4.9,18
125,10,7,3.1,16
125,11,18,2.2,15
125,12,21,2.5,14
125,13,30,4.3,13
125,14,13,2.9,11
125,15,4,5.5,13
125,16,19,4.5,11
125,17,3,5.4,12
125,19,355,0.9,7
125,20,3,2.2,7
125,21,44,1.8,4
125,22,140,3.4,5
125,23,0,4.9,7
125,24,71,1.6,5
125,25,50,4.8,7
125,26,5,4.8,6
125,27,30,4.1,8
125,28,29,2.5,8
125,29,14,4.6,10
125,30,7,4.4,12
125,32,7,3.8,11
125,33,96,2.2,10
125,34,91,2.2,12
125,35,33,2.2,14
125,36,25,3.6,15
125,38,22,5.1,17
125,39,28,3.2,13
125,40,11,3.5,13
125,41,35,2.1,12
125,42,14,2.9,12
125,43,108,2.3,8
125,44,33,2.9,7
125,45,23,6.2,9
125,46,18,4.5,7
125,47,32,4.7,7
125,48,4,8.6,8
125,49,43,5.2,8
125,50,40,4.3,7
125,51,9,1.4,6
125,52,193,0.4,8
125,53,31,3.2,11
125,54,3,6.1,13
125,55,47,7,15
125,56,48,6.5,16
125,57,17,5.8,16
125,58,11,5.7,16
125,59,4,3.5,14
125,60,477,2.2,13
125,61,851,1.6,15
125,62,33,1.3,14
125,63,3,4.5,18
125,64,78,2.7,17
125,66,83,1.5,19
125,67,12,1.8,20
125,69,12,7.4,25
125,70,5,8.1,24
125,71,5,5.8,22
125,72,24,7.3,22
125,73,2,10.9,25
125,74,14,3.4,18
125,75,5,2.6,18
125,76,5,2.2,17
125,77,3,2.2,15
125,78,4,6,18
125,79,1,4,13
125,80,5,3.4,12
125,81,9,1.4,10
125,82,2,2.2,11
125,85,2,8.7,18
125,89,0,9,12
125,90,9,8.5,12
125,103,1,6.2,7
125,106,5,4.8,6
125,112,16,3.7,8
125,113,3,5.8,14
125,116,28,2.9,11
125,123,0,8.8,18
125,127,0,10.3,28
126,1,14,6.4,20
126,2,9,9.3,22
126,3,4,6.7,20
126,4,33,5,22
126,5,13,3.2,20
126,6,26,3,20
126,7,19,4.1,21
126,8,14,5.6,19
126,9,8,4.2,17
126,10,20,1.8,15
126,11,66,0.6,13
126,12,36,1.1,13
126,13,3,7.3,17
126,14,15,4.4,13
126,15,38,3.2,13
126,16,11,4.5,14
126,17,3,4.7,11
126,18,136,2.8,9
126,19,77,5.5,10
126,20,148,1.8,7
126,21,67,2.6,6
126,22,73,4.5,8
126,23,14,5.6,8
126,24,13,3.6,7
126,25,54,2.5,6
126,26,72,2.8,8
126,27,21,3.8,9
126,28,8,6.7,12
126,30,17,5.9,16
126,31,36,4.9,14
126,32,148,3.2,13
126,33,261,3.6,13
126,34,447,1.4,13
126,35,42,2.5,14
126,36,11,3.9,15
126,37,2,3.4,15
126,38,58,2.7,14
126,39,38,3.5,16
126,40,3,2.8,14
126,41,4,7.7,15
126,42,21,4.6,11
126,43,4,2.1,9
126,44,9,2.4,10
126,45,64,3.3,9
126,46,4,4,9
126,47,2,3.6,8
126,48,5,4.1,9
126,49,14,3.1,9
126,50,42,2.5,6
126,51,30,2.3,8
126,52,25,2.4,9
126,53,11,3.3,11
126,54,19,5.8,14
126,55,14,7.2,16
126,56,8,7.2,18
126,57,2,6.3,17
126,58,4,4.8,16
126,59,56,3.2,14
126,60,186,3.6,15
126,61,148,1.1,16
126,62,69,1.5,17
126,63,20,2.7,16
126,64,107,3.5,18
126,65,106,1.6,17
126,66,25,0.8,18
126,67,37,1.7,18
126,68,3,2.3,19
126,70,30,3.8,20
126,71,14,5,20
126,72,9,4.4,19
126,73,6,4.5,20
126,75,27,1.3,16
126,76,53,2,17
126,77,4,2,14
126,81,4,3.1,12
126,82,7,4.3,13
126,87,3,8.1,10
126,89,9,9.4,11
126,90,9,11.8,14
126,96,4,4.4,10
126,102,15,11.4,12
126,103,1,3.8,7
126,111,3,9.9,19
126,114,83,1.8,12
126,115,294,2.1,9
126,116,2,5.2,13
127,0,15,4.1,18
127,1,7,6.2,21
127,2,3,7,22
127,3,11,9.5,25
127,5,11,3,20
127,6,14,1.4,18
127,7,149,1.3,18
127,8,14,2.5,17
127,9,1,2.2,15
127,10,24,3.6,16
127,11,33,3,15
127,12,20,3.3,15
127,13,14,5.7,15
127,14,6,3.5,13
127,15,25,2.4,12
127,16,192,2.2,12
127,17,9,1.6,10
127,18,120,1.6,8
127,19,57,5.5,11
127,20,172,0.7,7
127,21,24,2.6,7
127,22,24,4.2,8
127,23,16,7,12
127,24,2,5.2,8
127,25,20,2.1,9
127,26,123,1.3,8
127,27,6,4.1,10
127,28,2,5,12
127,29,22,3.9,13
127,30,44,2.7,13
127,31,29,2.4,15
127,32,39,3.7,14
127,33,2,2.6,13
127,34,64,1.6,13
127,35,7,3.9,15
127,36,6,6,17
127,37,18,4.8,17
127,38,39,2.4,16
127,39,88,0.5,13
127,40,41,1.7,12
127,41,16,2.3,11
127,42,26,3.6,10
127,43,74,1.3,11
127,44,92,1.3,10
127,45,21,1.5,10
127,46,2,2.9,9
127,48,3,6.1,13
127,49,28,3.4,10
127,50,144,1.5,8
127,51,202,3.5,9
127,52,13,4,11
127,53,18,5.1,13
127,54,17,7.8,16
127,55,0,5.9,15
127,56,14,5.1,14
127,57,2,4.8,15
127,58,3,4.2,15
127,59,7,5.6,16
127,60,23,3.4,16
127,61,58,1.9,16
127,62,62,1.5,16
127,63,12,5,18
127,64,19,6.6,20
127,65,13,6.5,21
127,66,0,4,21
127,69,2,7.9,23
127,70,18,5.6,21
127,71,2,3.8,20
127,73,2,4.4,19
127,74,3,2.6,18
127,75,17,0.9,16
127,76,99,0.5,16
127,77,10,2.1,17
127,80,13,2.3,13
127,82,2,5,15
127,84,3,10.7,20
127,89,9,9.3,11
127,103,5,2,6
127,104,29,3.2,8
127,113,2,4.6,14
127,114,5,3.9,14
127,115,78,2,11
127,116,15,2.4,11
127,117,16,4.5,12
127,118,3,6.5,14
