x,y,pp,ra,rp
84,39,2916330,1232977,42
84,55,2669908,1516795,56
84,56,2653099,1511336,56
84,57,2617968,1513445,57
84,58,2583923,1536073,59
84,62,2471729,1533931,62
84,63,2456878,1549831,63
84,64,2448996,1562220,63
84,66,2428234,1572447,64
84,70,2397158,1564141,65
84,72,2374714,1604450,67
84,73,2364190,1607929,68
84,74,2357633,1621979,68
84,75,2338409,1614659,69
84,76,2330113,1604918,68
84,77,2324988,1642966,70
84,78,2318114,1636800,70
84,80,2297612,1640494,71
84,84,2265284,1615028,71
84,85,2252595,1649010,73
84,87,2226401,1593822,71
84,89,2202448,1533397,69
84,90,2190355,1507907,68
84,91,2181899,1555460,71
84,94,2159060,1500696,69
84,99,2044810,1322790,64
84,101,2019784,1377014,68
84,103,2000193,1365206,68
84,106,1965797,1434151,72
84,109,1889453,1503052,79
84,110,1865661,1418723,76
84,117,1768308,1255961,71
84,118,1746122,1197872,68
85,1,2326470,722796,31
85,18,2423493,822562,33
85,19,2434540,808008,33
85,20,2451251,829593,33
85,26,2749260,765268,27
85,28,2870195,743757,25
85,29,2876048,785355,27
85,32,2882523,994065,34
85,35,2902154,1091944,37
85,37,2910447,1074433,36
85,38,2904452,1199788,41
85,40,2892773,1288837,44
85,41,2886871,1307219,45
85,53,2660582,1517463,57
85,54,2625478,1529824,58
85,55,2603645,1534089,58
85,57,2537692,1538521,60
85,70,2374663,1553918,65
85,71,2369131,1626127,68
85,72,2360316,1602944,67
85,73,2348460,1595888,67
85,74,2337586,1626402,69
85,75,2325186,1626914,69
85,76,2315945,1632043,70
85,79,2290591,1610913,70
85,80,2285502,1634373,71
85,84,2243446,1597132,71
85,85,2232485,1589475,71
85,86,2221402,1640998,73
85,87,2208075,1598464,72
85,100,2021518,1297287,64
85,101,2009297,1351134,67
85,107,1932974,1402158,72
85,109,1868060,1507557,80
85,113,1824741,1378083,75
85,127,1546499,1174392,75
86,1,2277060,689849,30
86,21,2431491,760240,31
86,22,2436846,783239,32
86,24,2504930,740337,29
86,29,2850078,780550,27
86,31,2854478,890706,31
86,32,2852560,892591,31
86,34,2840757,875360,30
86,36,2874121,1010961,35
86,39,2854768,1254101,43
86,40,2847310,1287455,45
86,46,2746503,1310453,47
86,48,2698006,1375651,50
86,51,2632377,1321812,50
86,52,2621210,1434250,54
86,53,2579608,1501948,58
86,54,2542341,1524318,59
86,55,2525687,1548237,61
86,57,2479802,1539824,62
86,58,2457999,1544136,62
86,63,2402707,1537618,63
86,70,2358880,1638383,69
86,71,2355493,1633046,69
86,72,2343757,1612714,68
86,73,2335276,1623213,69
86,74,2323127,1656407,71
86,76,2294751,1654464,72
86,82,2241737,1593123,71
86,83,2227862,1584265,71
86,84,2220375,1539253,69
86,86,2203729,1597191,72
86,88,2183656,1527931,69
86,89,2169741,1507630,69
86,97,2043460,1387696,67
86,98,2032906,1375597,67
86,102,1989977,1349068,67
86,104,1968261,1358579,69
86,105,1960479,1378155,70
86,108,1898127,1521527,80
86,111,1839879,1525759,82
86,114,1808257,1308241,72
86,125,1563419,1107398,70
86,126,1555731,1134988,72
87,1,2223361,675542,30
87,3,2241367,679207,30
87,4,2241899,670995,29
87,20,2391648,758493,31
87,22,2406238,752014,31
87,24,2456353,733795,29
87,26,2562299,734043,28
87,28,2781585,745724,26
87,30,2804540,768138,27
87,32,2804045,874663,31
87,46,2681012,1328271,49
87,48,2627300,1308825,49
87,51,2546441,1411637,55
87,55,2451849,1537952,62
87,60,2403689,1520359,63
87,64,2378669,1621520,68
87,69,2350214,1647526,70
87,70,2336816,1627030,69
87,71,2332152,1601349,68
87,72,2324650,1625152,69
87,73,2316655,1657773,71
87,74,2308055,1651188,71
87,77,2268404,1673702,73
87,78,2258770,1623553,71
87,79,2250864,1572950,69
87,85,2192505,1501622,68
87,88,2164368,1450201,67
87,89,2154358,1491266,69
87,90,2146923,1488694,69
87,98,2018319,1377713,68
87,99,2011476,1377780,68
87,101,1989323,1362519,68
87,102,1978775,1340821,67
87,103,1967180,1336235,67
87,107,1917876,1329199,69
87,109,1865746,1506041,80
87,114,1794568,1296209,72
87,116,1758759,1211361,68
87,124,1566488,1032322,65
88,1,2186543,655407,29
88,3,2182432,646713,29
88,13,2247316,746863,33
88,22,2366438,724924,30
88,24,2395295,713343,29
88,25,2446671,669542,27
88,26,2505828,721002,28
88,27,2579432,686217,26
88,33,2731101,814521,29
88,34,2718409,779934,28
88,35,2719902,895556,32
88,37,2721304,1058195,38
88,38,2736474,1218350,44
88,47,2586185,1339168,51
88,48,2554527,1352362,52
88,52,2462179,1398311,56
88,55,2422231,1553146,64
88,56,2407486,1543055,64
88,57,2401497,1508071,62
88,60,2386765,1573041,65
88,61,2379936,1545967,64
88,62,2375490,1596034,67
88,66,2353382,1592983,67
88,76,2250981,1649438,73
88,79,2219848,1591161,71
88,83,2182100,1542177,70
88,86,2167219,1542957,71
88,87,2159979,1528839,70
88,89,2136224,1464280,68
88,90,2123035,1461001,68
88,97,2016962,1413004,70
88,98,2005288,1374536,68
88,100,1990761,1366635,68
88,101,1970163,1331110,67
88,103,1944312,1328041,68
88,105,1926411,1252024,64
88,106,1917789,1269840,66
88,113,1799547,1344254,74
88,115,1778210,1278870,71
88,116,1752096,1241378,70
88,120,1612289,1145259,71
88,121,1593009,1142974,71
88,122,1579829,1116798,70
89,0,2132226,654558,30
89,2,2128859,654505,30
89,13,2198367,726819,33
89,15,2203455,747292,33
89,18,2243021,672641,29
89,20,2269533,721639,31
89,21,2277328,652267,28
89,35,2646726,923518,34
89,36,2646733,1076244,40
89,45,2541551,1357521,53
89,46,2532100,1374315,54
89,47,2520502,1391666,55
89,52,2424885,1404327,57
89,54,2401080,1470050,61
89,55,2391868,1506172,62
89,56,2383476,1523286,63
89,57,2379298,1549054,65
89,61,2362684,1536008,65
89,63,2349496,1547020,65
89,64,2342208,1560039,66
89,65,2338778,1572290,67
89,67,2314570,1637933,70
89,69,2306491,1587665,68
89,76,2222474,1629006,73
89,81,2179429,1559004,71
89,83,2170401,1510513,69
89,85,2158974,1521636,70
89,86,2151950,1525289,70
89,87,2139100,1479164,69
89,89,2098503,1446602,68
89,90,2081046,1436892,69
89,98,1991215,1409546,70
89,99,1976604,1384973,70
89,102,1948433,1318200,67
89,105,1916533,1265819,66
89,106,1910214,1255081,65
89,107,1898653,1294260,68
89,109,1877132,1511216,80
89,116,1745386,1223072,70
89,117,1711591,1218910,71
89,120,1601977,1146640,71
89,121,1592127,1133212,71
90,18,2174877,616089,28
90,19,2176952,691902,31
90,20,2184069,694763,31
90,21,2199178,679133,30
90,32,2625223,769727,29
90,34,2611895,849015,32
90,36,2581352,1074321,41
90,44,2510076,1292911,51
90,45,2488112,1319136,53
90,46,2466751,1369817,55
90,47,2447585,1366552,55
90,48,2437392,1400407,57
90,51,2413354,1355465,56
90,53,2384049,1355691,56
90,56,2366472,1504825,63
90,57,2360018,1482288,62
90,58,2354660,1533684,65
90,64,2321526,1575111,67
90,66,2305027,1622263,70
90,67,2294112,1616592,70
90,73,2233618,1625770,72
90,78,2186285,1600518,73
90,79,2178447,1614405,74
90,82,2164397,1565537,72
90,85,2148877,1535640,71
90,86,2138467,1516330,70
90,88,2095074,1450396,69
90,98,1973491,1394040,70
90,101,1951978,1305968,66
90,109,1882198,1494174,79
90,112,1810477,1419109,78
90,127,1529733,1086620,71
91,3,1991847,639417,32
91,7,1998689,650597,32
91,16,2077301,611981,29
91,20,2112345,672827,31
91,31,2541644,729320,28
91,32,2554413,752051,29
91,33,2558822,780103,30
91,35,2506136,881134,35
91,40,2493042,1036452,41
91,43,2473283,1271868,51
91,47,2420244,1342901,55
91,49,2404201,1399395,58
91,52,2372763,1370610,57
91,55,2350893,1359770,57
91,58,2335451,1501759,64
91,64,2290951,1578418,68
91,65,2284141,1600636,70
91,70,2234802,1570728,70
91,75,2198648,1573987,71
91,84,2145421,1556668,72
91,85,2120013,1499978,70
91,87,2076362,1479822,71
91,88,2067042,1445536,69
91,99,1957885,1378133,70
91,102,1936303,1351538,69
91,103,1930578,1343057,69
91,104,1915552,1290276,67
91,105,1905873,1265009,66
91,106,1899271,1277834,67
91,111,1844814,1394764,75
91,119,1612111,1172398,72
92,10,1952481,688525,35
92,15,1983478,627896,31
92,41,2426074,1228564,50
92,43,2424176,1113960,45
92,48,2385019,1345903,56
92,54,2327486,1309749,56
92,55,2319061,1333340,57
92,56,2314024,1385731,59
92,60,2292834,1549117,67
92,64,2256584,1554075,68
92,65,2247684,1559432,69
92,68,2231079,1543062,69
92,70,2220362,1571064,70
92,73,2201340,1604365,72
92,85,2080365,1540481,74
92,86,2069492,1541264,74
92,87,2047318,1501062,73
92,88,2038059,1448174,71
92,95,1969454,1333817,67
92,98,1957170,1349265,68
92,99,1951548,1342682,68
92,103,1925521,1333324,69
92,104,1922129,1329442,69
92,105,1914360,1292174,67
92,106,1905913,1386251,72
92,109,1886877,1476903,78
92,111,1849828,1381999,74
92,119,1610041,1164238,72
92,120,1599408,1120663,70
93,9,1864799,664119,35
93,10,1871506,670086,35
93,11,1883155,624348,33
93,30,2262375,696132,30
93,33,2413922,732738,30
93,34,2410215,720283,29
93,35,2409673,816095,33
93,36,2408904,862688,35
93,38,2400746,911520,37
93,40,2401396,1209536,50
93,41,2400116,1152206,48
93,50,2350065,1332166,56
93,52,2329940,1347947,57
93,54,2320877,1283529,55
93,55,2314571,1231871,53
93,56,2303497,1343256,58
93,59,2279233,1481149,64
93,63,2239539,1535195,68
93,66,2215668,1557002,70
93,68,2206997,1539874,69
93,70,2202414,1543858,70
93,75,2171015,1540957,70
93,82,2084107,1561864,74
93,86,2027393,1433983,70
93,87,2014726,1476805,73
93,88,1999607,1480110,74
93,96,1960013,1306994,66
93,103,1867370,1405763,75
93,110,1817122,1504349,82
93,111,1802969,1448651,80
94,8,1798511,667827,37
94,9,1804140,667483,36
94,10,1824500,675656,37
94,11,1832022,670699,36
94,36,2375550,837988,35
94,37,2373988,847692,35
94,39,2377263,1120691,47
94,41,2378565,1095722,46
94,59,2255094,1460790,64
94,61,2227684,1544952,69
94,63,2220855,1592479,71
94,64,2216645,1564331,70
94,65,2208732,1534835,69
94,68,2200397,1534551,69
94,69,2198440,1535674,69
94,71,2189014,1564954,71
94,83,2038615,1548279,75
94,85,2006413,1462817,72
94,86,1998547,1440436,72
94,90,1977370,1427191,72
94,91,1920719,1416332,73
94,96,1900332,1317856,69
94,97,1895960,1349731,71
94,102,1869302,1311946,70
94,103,1865219,1427490,76
94,105,1857106,1238878,66
94,107,1836083,1442276,78
94,108,1826334,1396592,76
94,110,1814950,1377458,75
94,119,1555311,1137879,73
95,9,1772047,662081,37
95,10,1795041,664934,37
95,11,1804050,659392,36
95,36,2349817,801581,34
95,37,2352227,805157,34
95,39,2357839,1033964,43
95,43,2354083,1196269,50
95,45,2343201,1239443,52
95,54,2285618,1310549,57
95,55,2274842,1313062,57
95,59,2226495,1464011,65
95,62,2205662,1567934,71
95,63,2207052,1605374,72
95,65,2200440,1548853,70
95,81,2022253,1344638,66
95,82,2012062,1435018,71
95,87,1930939,1415092,73
95,90,1918091,1411712,73
95,92,1910151,1381555,72
95,94,1903979,1368324,71
95,103,1863199,1395537,74
95,104,1856075,1431073,77
95,105,1850160,1388258,75
95,107,1835772,1396256,76
95,111,1802258,1393514,77
95,112,1791162,1359232,75
96,10,1751154,650423,37
96,11,1767237,651423,36
96,21,1835070,642882,35
96,29,1960020,654232,33
96,36,2325413,690136,29
96,40,2342839,859502,36
96,41,2342548,823464,35
96,51,2277056,1256773,55
96,52,2269364,1279138,56
96,54,2246078,1272221,56
96,55,2233249,1358352,60
96,57,2220916,1406006,63
96,58,2218021,1373448,61
96,62,2199339,1522195,69
96,63,2195904,1576777,71
96,64,2190072,1602896,73
96,65,2188251,1579093,72
96,68,2162643,1505115,69
96,71,2137668,1535497,71
96,81,1954103,1361773,69
96,83,1946552,1498855,77
96,85,1932634,1399200,72
96,89,1918656,1375677,71
96,92,1905025,1378871,72
96,99,1877589,1326138,70
96,102,1859669,1418944,76
96,104,1847760,1420157,76
96,105,1843238,1443002,78
96,106,1837750,1444452,78
96,108,1826445,1377844,75
96,109,1814878,1386964,76
96,110,1805269,1421264,78
96,111,1797945,1384732,77
96,118,1568127,1141826,72
97,10,1704646,617532,36
97,11,1721071,644074,37
97,18,1775286,573335,32
97,40,2311177,822668,35
97,41,2310747,814488,35
97,43,2302548,1100764,47
97,44,2297399,1196769,52
97,45,2287982,751840,32
97,58,2203583,1421979,64
97,59,2199935,1499149,68
97,63,2173104,1563677,71
97,65,2163098,1552510,71
97,69,2120625,1479850,69
97,71,2080117,1540509,74
97,74,2038899,1408332,69
97,77,1966506,1374557,69
97,81,1947401,1374199,70
97,82,1944513,1432446,73
97,83,1940460,1449945,74
97,97,1882739,1270589,67
97,101,1857025,1305470,70
97,102,1851493,1393740,75
97,103,1847020,1341390,72
97,104,1844033,1289061,69
97,106,1833051,1417267,77
97,107,1828958,1437274,78
97,108,1823314,1456059,79
97,109,1810874,1409802,77
97,117,1581890,1063551,67
97,118,1561375,1199249,76
98,6,1581962,665244,42
98,8,1626154,634139,38
98,11,1670149,631463,37
98,12,1692973,628677,37
98,40,2267996,767388,33
98,41,2273518,848493,37
98,43,2266126,1086176,47
98,44,2260029,1107077,48
98,46,2250879,1065576,47
98,47,2231149,1165746,52
98,49,2206469,1277002,57
98,53,2202685,1225227,55
98,54,2188918,1284071,58
98,55,2188872,1330153,60
98,57,2178588,1410188,64
98,58,2174207,1467397,67
98,65,2127969,1517739,71
98,70,2056416,1502142,73
98,71,2050220,1515372,73
98,72,2039511,1482310,72
98,76,1956748,1347823,68
98,82,1939444,1392297,71
98,95,1888158,1291047,68
98,98,1866468,1289535,69
98,99,1861599,1293382,69
98,100,1856433,1299612,70
98,101,1851590,1293930,69
98,102,1847767,1295584,70
98,104,1837926,1295456,70
98,106,1829813,1327274,72
98,107,1825467,1334133,73
98,108,1820870,1370429,75
98,109,1812880,1382864,76
98,110,1800660,1432610,79
98,111,1785442,1386032,77
98,113,1747970,1352569,77
98,118,1552191,1210581,77
98,124,1486088,981317,66
98,125,1479514,969195,65
98,126,1473977,928393,62
99,11,1640702,614998,37
99,12,1661780,616476,37
99,16,1702583,565742,33
99,18,1712292,511036,29
99,20,1714246,552156,32
99,31,1898848,619896,32
99,32,1955173,638622,32
99,37,2224408,646806,29
99,39,2241216,690505,30
99,46,2227536,1091796,49
99,48,2192727,1226669,55
99,53,2180824,1279733,58
99,54,2178100,1317987,60
99,60,2143087,1513469,70
99,62,2135973,1438251,67
99,66,2078194,1457358,70
99,70,1991104,1477291,74
99,71,1984033,1491151,75
99,72,1966901,1423934,72
99,74,1959132,1406327,71
99,80,1940494,1335076,68
99,81,1937205,1345375,69
99,82,1934268,1343452,69
99,86,1913986,1350032,70
99,88,1904866,1346390,70
99,89,1902000,1333624,70
99,91,1894871,1284062,67
99,95,1880812,1301031,69
99,96,1874915,1265400,67
99,97,1865644,1276609,68
99,98,1861524,1288968,69
99,99,1856002,1197718,64
99,102,1845076,1287104,69
99,103,1841459,1263758,68
99,104,1834221,1142961,62
99,111,1782894,1408238,78
99,112,1763423,1384169,78
99,116,1586626,1240565,78
99,117,1569489,1277393,81
99,125,1475965,947024,64
99,127,1458484,906572,62
100,19,1691710,539426,31
100,20,1694999,548206,32
100,21,1705951,557107,32
100,22,1725263,568622,32
100,32,1892721,656121,34
100,34,2034057,668237,32
100,39,2215360,734836,33
100,46,2207429,1080091,48
100,47,2193324,1186415,54
100,48,2177198,1101625,50
100,53,2153451,1284405,59
100,54,2154452,1321988,61
100,59,2117035,1465951,69
100,73,1958333,1362265,69
100,74,1954756,1393765,71
100,79,1937768,1314585,67
100,80,1933606,1308260,67
100,81,1931450,1338673,69
100,82,1928021,1352554,70
100,87,1904741,1339626,70
100,88,1898751,1339200,70
100,90,1892501,1299655,68
100,95,1872781,1263097,67
100,98,1857128,1261301,67
100,102,1841079,1261648,68
100,124,1480694,931644,62
100,125,1472869,960218,65
101,1,1401710,518154,36
101,21,1687485,551250,32
101,26,1740493,549244,31
101,32,1854313,628764,33
101,33,1897103,643558,33
101,54,2106892,1334497,63
101,59,2079622,1507335,72
101,60,2072975,1394869,67
101,63,2060665,1266028,61
101,64,2056800,1258044,61
101,65,1996015,1239182,62
101,66,1989406,1319791,66
101,69,1975865,1419651,71
101,70,1971404,1476519,74
101,72,1956984,1361296,69
101,73,1954191,1362438,69
101,74,1949742,1355377,69
101,82,1919492,1340703,69
101,83,1913167,1320179,69
101,84,1910364,1293785,67
101,85,1907603,1309926,68
101,89,1889449,1313303,69
101,92,1879095,1280617,68
101,93,1875659,1293999,68
101,100,1846660,1213383,65
101,101,1843629,1148023,62
101,102,1839411,1147185,62
101,110,1781923,1362856,76
101,111,1764895,1372081,77
101,113,1681483,1353137,80
101,114,1654386,1318729,79
101,123,1485085,909042,61
101,126,1456758,946113,64
102,20,1636585,537282,32
102,21,1647098,536150,32
102,22,1656610,568315,34
102,32,1821017,607422,33
102,39,2157194,576086,26
102,41,2169100,719635,33
102,47,2158526,1053137,48
102,49,2098376,1257543,59
102,52,2087631,1309217,62
102,57,2067844,1469299,71
102,58,2068848,1488925,71
102,59,2065925,1516568,73
102,60,2062005,1467279,71
102,62,2000459,1256458,62
102,64,1994660,1234561,61
102,65,1993287,1197634,60
102,67,1985485,1380369,69
102,68,1977980,1352674,68
102,71,1960277,1412920,72
102,72,1950318,1394044,71
102,84,1907189,1269151,66
102,85,1903031,1196172,62
102,86,1895749,1291454,68
102,87,1889282,1306157,69
102,89,1884265,1278813,67
102,101,1840587,1178703,64
102,103,1833045,1037050,56
102,105,1824073,1018876,55
102,112,1705911,1483837,86
102,124,1467335,935218,63
103,21,1590357,542883,34
103,22,1597680,567284,35
103,24,1614854,552045,34
103,32,1778904,586143,32
103,40,2095081,743965,35
103,41,2109931,798835,37
103,43,2135099,550576,25
103,49,2068590,1224512,59
103,50,2060920,1251135,60
103,53,2054983,1336729,65
103,54,2053391,1370415,66
103,55,2049822,1360670,66
103,57,2040157,1531190,75
103,58,2044763,1539997,75
103,61,1999880,1245898,62
103,63,1995664,1219329,61
103,65,1989817,1196542,60
103,66,1987752,1305407,65
103,70,1961683,1325897,67
103,72,1946475,1360343,69
103,73,1940848,1363821,70
103,78,1926884,1176051,61
103,82,1909970,1266551,66
103,83,1904677,1313540,68
103,84,1902062,1268967,66
103,86,1891997,1254875,66
103,88,1888841,1305634,69
103,99,1851324,1163857,62
103,101,1843740,1197112,64
103,102,1838793,1094368,59
103,104,1827959,1149407,62
103,111,1723477,1660468,96
103,125,1451640,862089,59
103,127,1432023,994206,69
104,39,2016796,432791,21
104,42,2090463,789468,37
104,44,2109924,958986,45
104,45,2107762,1063888,50
104,46,2101123,1188403,56
104,52,2043254,1330405,65
104,55,2035281,1421571,69
104,56,2033667,1477691,72
104,57,2036197,1541316,75
104,59,1981484,1226017,61
104,60,1995312,1353147,67
104,62,1995773,1213212,60
104,65,1988133,1237676,62
104,66,1985531,1237066,62
104,67,1984337,1214152,61
104,68,1981026,1288442,65
104,70,1959501,1340060,68
104,71,1947374,1353032,69
104,72,1942214,1338613,68
104,73,1938286,1278204,65
104,78,1920838,1213451,63
104,79,1920445,1178751,61
104,80,1919071,1187001,61
104,82,1909065,1255037,65
104,84,1901595,1200622,63
104,86,1898192,1263196,66
104,87,1896400,1245374,65
104,89,1890740,1173717,62
104,90,1885996,1227194,65
104,99,1851184,1166361,63
104,100,1847067,1147309,62
104,101,1841173,1173778,63
104,102,1835754,1074955,58
104,106,1810832,1247100,68
104,112,1681695,1301111,77
104,113,1660582,1551805,93
104,117,1587969,1259780,79
104,126,1441355,956431,66
104,127,1430375,959646,67
105,29,1585836,572943,36
105,32,1653717,508322,30
105,34,1696492,572017,33
105,39,1947816,630629,32
105,40,2002269,664158,33
105,42,2061997,810720,39
105,43,2084634,969451,46
105,48,2074664,1240329,59
105,49,2061411,1238319,60
105,54,2046284,1363440,66
105,55,1991040,1318179,66
105,56,1987040,1409494,70
105,57,1984620,1290406,65
105,58,1980882,1240294,62
105,64,1996116,1210758,60
105,67,1990303,1208057,60
105,69,1983125,1293838,65
105,70,1971594,1342086,68
105,71,1957244,1323303,67
105,72,1951733,1277652,65
105,73,1945779,1279012,65
105,78,1924379,1176168,61
105,80,1920853,1167337,60
105,82,1911573,1245574,65
105,85,1902563,1219578,64
105,86,1902101,1207469,63
105,88,1899146,1245035,65
105,94,1873287,1173729,62
105,95,1866098,1155378,61
105,96,1861827,1139040,61
105,97,1856172,1145674,61
105,99,1843898,1101424,59
105,100,1839424,1139571,61
105,102,1829090,1168053,63
105,104,1821365,1157454,63
105,121,1488671,1032690,69
105,122,1479941,1045972,70
105,127,1433826,1001123,69
106,0,1317652,613702,46
106,14,1377753,512911,37
106,23,1511028,516289,34
106,25,1513316,556400,36
106,26,1527660,485419,31
106,29,1568112,577369,36
106,39,1890797,654759,34
106,41,2008958,648263,32
106,46,2085833,1139097,54
106,51,2052515,1185224,57
106,55,1990096,1184613,59
106,56,1985921,1319110,66
106,65,1991094,1194494,59
106,69,1985851,1236762,62
106,77,1951293,1183634,60
106,81,1927445,1187803,61
106,83,1918348,1221166,63
106,88,1909836,1196032,62
106,89,1932372,1195700,61
106,90,1933375,1233071,63
106,91,1934182,1189620,61
106,94,1917353,1170053,61
106,96,1907793,1121677,58
106,102,1868668,1179589,63
106,106,1839804,1168834,63
106,107,1832627,1281479,69
106,108,1818028,1285125,70
106,113,1685925,1347284,79
106,124,1456342,910151,62
106,127,1431933,1015726,70
107,0,1296080,641839,49
107,26,1508978,522563,34
107,27,1535666,487541,31
107,28,1546980,591729,38
107,29,1554678,578711,37
107,32,1581642,442326,27
107,33,1613186,496428,30
107,37,1743927,521928,29
107,40,1877987,668618,35
107,42,1992835,733108,36
107,50,2045487,1281733,62
107,51,2049000,1250907,61
107,53,1992269,1211719,60
107,60,1972044,1188127,60
107,64,1976029,1167214,59
107,66,1998520,1109876,55
107,67,2027628,1200028,59
107,71,2016579,1168630,57
107,72,2015195,1133200,56
107,73,2008155,1123896,55
107,74,2004070,1115747,55
107,75,2000888,1106069,55
107,78,1994012,1167688,58
107,80,1981316,1181288,59
107,81,1978027,1187282,60
107,82,1976373,1204346,60
107,83,1996318,1192531,59
107,84,1999401,1194025,59
107,89,2002096,1186735,59
107,90,2001258,1178137,58
107,91,1996293,1174950,58
107,92,1992573,1188487,59
107,96,1974694,1089329,55
107,97,1958547,1136375,58
107,98,1927691,1110761,57
107,99,1919398,1087420,56
107,100,1917305,1079694,56
107,101,1913476,1069871,55
107,102,1907307,1202109,63
107,105,1873796,1222264,65
107,107,1848405,1189274,64
107,108,1822429,1261753,69
107,116,1668888,1641872,98
107,125,1479331,938795,63
107,127,1433632,1018503,71
108,0,1277383,654783,51
108,5,1288088,274315,21
108,24,1470164,444149,30
108,26,1506549,502630,33
108,27,1523960,516052,33
108,34,1612903,572764,35
108,38,1749143,541691,30
108,40,1819974,644962,35
108,52,1984067,1234090,62
108,57,1983483,1353565,68
108,65,2015420,1208760,59
108,67,2059698,1209774,58
108,69,2077189,1210816,58
108,70,2066345,1205870,58
108,72,2063910,1178128,57
108,73,2057914,1173249,57
108,74,2050148,1148925,56
108,75,2046547,1127371,55
108,76,2041772,1133219,55
108,77,2044992,1145490,56
108,78,2062683,1107524,53
108,80,2063159,1132908,54
108,84,2069189,1184280,57
108,85,2066665,1188580,57
108,86,2069184,1183175,57
108,87,2071231,1175290,56
108,88,2068179,1178247,56
108,89,2065396,1170251,56
108,90,2056897,1169565,56
108,91,2052933,1165097,56
108,92,2046685,1182193,57
108,94,2038395,1169147,57
108,95,2035213,1176028,57
108,97,2012924,1077091,53
108,98,1984709,1178058,59
108,99,1975698,1171168,59
108,101,1970143,1230441,62
108,103,1948324,1162608,59
108,104,1914164,1170028,61
108,113,1716356,1124080,65
108,114,1700219,1555030,91
108,116,1677659,1618883,96
108,127,1453760,1035728,71
109,0,1272195,650350,51
109,3,1278849,563899,44
109,24,1439893,445151,30
109,27,1506556,521725,34
109,29,1547357,472215,30
109,34,1596669,514562,32
109,36,1643350,548697,33
109,39,1761284,613124,34
109,40,1786600,602536,33
109,45,2009301,1153454,57
109,47,2022331,1221103,60
109,58,2018859,1472291,72
109,61,2054603,1246125,60
109,64,2057028,1220973,59
109,66,2082368,1204682,57
109,67,2103235,1207958,57
109,68,2104169,1217023,57
109,69,2104302,1211616,57
109,70,2102800,1209937,57
109,77,2139800,1116452,52
109,80,2136990,1125670,52
109,83,2131924,1174983,55
109,91,2106262,1171532,55
109,92,2102832,1166865,55
109,93,2098666,1154031,54
109,94,2089730,1158431,55
109,96,2079313,1106182,53
109,97,2057395,1103633,53
109,99,2026856,1099235,54
109,103,1991569,1184503,59
109,104,1954445,1199336,61
109,114,1697482,1464091,86
109,115,1690839,1366221,80
109,116,1683767,1538645,91
109,117,1668136,1563054,93
109,126,1482565,1118304,75
109,127,1474336,1066266,72
110,0,1267862,642154,50
110,1,1269075,638787,50
110,4,1275845,374932,29
110,26,1456366,448713,30
110,29,1520976,515219,33
110,30,1526179,478480,31
110,34,1579528,540430,34
110,38,1666137,639194,38
110,42,1811056,925276,51
110,43,1851881,1012211,54
110,48,1967646,1242463,63
110,52,2009850,1233551,61
110,54,2018369,1237454,61
110,55,2032249,1235038,60
110,57,2062488,1231034,59
110,60,2080272,1278001,61
110,61,2100757,1285366,61
110,89,2147367,1124321,52
110,91,2136738,1158014,54
110,92,2133213,1155359,54
110,93,2130273,1156250,54
110,94,2126147,1135869,53
110,99,2074300,1105263,53
110,101,2065144,1086642,52
110,103,2031098,1152107,56
110,105,1980503,1169234,59
110,106,1948650,1183365,60
110,107,1913214,1201837,62
110,114,1705903,1589377,93
110,115,1699285,1559299,91
110,116,1690309,1556071,92
110,117,1673233,1712156,102
110,118,1654565,1628139,98
110,122,1533529,1447528,94
111,0,1278176,625775,48
111,1,1276565,615402,48
111,26,1413488,464015,32
111,31,1523662,526779,34
111,33,1548645,575831,37
111,36,1587589,544873,34
111,37,1614690,636625,39
111,44,1848843,1058941,57
111,49,1999852,1318163,65
111,50,1998023,1270005,63
111,51,2020516,1246308,61
111,52,2050678,1265547,61
111,71,2214198,1025435,46
111,73,2222147,1044608,47
111,74,2224825,1066450,47
111,89,2162936,1133849,52
111,91,2153376,1146085,53
111,92,2149742,1128236,52
111,97,2131054,1060193,49
111,98,2123435,1082477,50
111,99,2111035,1054686,49
111,100,2093741,1053726,50
111,101,2081409,1087185,52
111,102,2075341,1126347,54
111,104,2036554,1151666,56
111,105,2005163,1173869,58
111,106,1965743,1173512,59
111,107,1928539,1173736,60
111,114,1751342,1671844,95
111,115,1743488,1687858,96
111,117,1683389,1635857,97
111,118,1663496,1760893,105
111,123,1520626,1470909,96
112,0,1304759,621607,47
112,1,1303178,516022,39
112,2,1304933,601798,46
112,22,1366535,403982,29
112,25,1378240,475926,34
112,29,1445676,553576,38
112,34,1536479,564876,36
112,37,1590102,803270,50
112,42,1774517,1100253,62
112,47,1991637,1137283,57
112,49,2051499,1256333,61
112,50,2052128,1271739,61
112,66,2234211,1135187,50
112,70,2252573,1162629,51
112,74,2248543,1045811,46
112,80,2232760,1042956,46
112,81,2230441,1077506,48
112,82,2227891,1073621,48
112,84,2206611,1117620,50
112,85,2201717,1091367,49
112,87,2195020,1105597,50
112,89,2183928,1103684,50
112,90,2174492,1106442,50
112,97,2137587,1098798,51
112,99,2128171,1038951,48
112,114,1799072,1547511,86
112,118,1694896,1765651,104
112,119,1652667,1678903,101
112,120,1594588,1623750,101
112,124,1501890,1401106,93
113,0,1337906,554193,41
113,18,1351154,401907,29
