x,y,pp,ra,rp
70,116,3120993,636192,20
70,123,3354342,682564,20
71,30,1319912,550668,41
71,31,1324030,564952,42
71,35,1355136,631342,46
71,36,1367528,559533,40
71,37,1388737,564015,40
71,45,1352165,705365,52
71,50,1380412,893017,64
71,55,1451672,974873,67
71,56,1478621,967745,65
71,57,1503142,1002261,66
71,65,1641141,950178,57
71,76,1898291,796219,41
71,77,1919300,833120,43
71,78,1942499,802469,41
71,79,1963762,727599,37
71,110,2699534,719209,26
71,112,2797434,742522,26
71,113,2848569,758652,26
71,122,3180538,517791,16
71,123,3207307,713770,22
71,124,3240627,656583,20
72,34,1340774,603845,45
72,35,1350043,684454,50
72,37,1374682,554985,40
72,38,1395635,609306,43
72,40,1364482,717988,52
72,41,1353042,724325,53
72,43,1341774,706076,52
72,45,1344473,724562,53
72,53,1430556,944703,66
72,54,1456047,954873,65
72,55,1475139,987096,66
72,58,1539869,1016387,66
72,60,1601550,966259,60
72,76,1906299,885937,46
72,77,1928908,864651,44
72,78,1945241,751168,38
72,79,1968065,722412,36
72,80,1983696,681867,34
72,81,1984324,683561,34
72,90,2110490,504170,23
72,110,2577471,695657,26
72,111,2624203,699809,26
72,112,2662853,708177,26
72,113,2712144,734530,27
72,114,2760591,740515,26
73,21,1278877,493529,38
73,43,1335387,694959,52
73,52,1437984,905463,62
73,53,1477085,922289,62
73,55,1503962,991707,65
73,57,1535187,1036096,67
73,58,1572895,1027248,65
73,60,1628468,982782,60
73,68,1730099,843813,48
73,69,1749731,801973,45
73,70,1762491,749083,42
73,77,1938730,843201,43
73,84,2022994,615540,30
73,85,2043212,572600,28
73,112,2537926,681726,26
73,113,2582905,689186,26
73,114,2630503,661904,25
73,118,2817666,680721,24
73,119,2852320,591903,20
73,125,3017072,832321,27
73,126,3031176,825686,27
74,14,1235550,482512,39
74,15,1238098,451120,36
74,22,1276980,507943,39
74,34,1330985,771005,57
74,41,1370166,757828,55
74,49,1444553,820743,56
74,64,1673658,925194,55
74,72,1798224,824594,45
74,73,1825876,839034,45
74,74,1852175,871143,47
74,77,1913495,773940,40
74,88,2036589,497651,24
74,92,2132206,517604,24
74,113,2474603,641325,25
74,118,2696338,685974,25
74,125,2897125,791713,27
75,13,1240675,510228,41
75,22,1263556,491768,38
75,33,1321442,752375,56
75,34,1327260,742705,55
75,37,1365476,713316,52
75,42,1386390,767982,55
75,43,1387972,777822,56
75,46,1429342,757416,52
75,54,1531102,918370,59
75,55,1541677,925602,60
75,64,1661174,951055,57
75,65,1672131,941431,56
75,66,1682536,931479,55
75,73,1808057,900448,49
75,74,1838323,888062,48
75,77,1884275,759355,40
75,83,1983919,635481,32
75,88,2000827,481465,24
75,89,2015002,478943,23
75,109,2329419,589137,25
75,110,2331817,609460,26
75,118,2570581,733048,28
75,119,2605639,726960,27
75,120,2633266,541709,20
75,121,2670854,494401,18
76,13,1227734,442459,36
76,32,1319442,761094,57
76,33,1325908,780700,58
76,37,1382486,735996,53
76,40,1462259,750733,51
76,51,1507440,823009,54
76,54,1522212,894330,58
76,56,1541530,939014,60
76,57,1548497,972213,62
76,61,1604226,994388,61
76,66,1667663,957019,57
76,67,1677152,947389,56
76,68,1689033,935777,55
76,69,1705067,918207,53
76,73,1790667,857823,47
76,74,1818374,863658,47
76,90,2000936,499560,24
76,97,2194159,384000,17
76,111,2301238,623686,27
76,118,2474837,697094,28
76,121,2583032,717121,27
76,123,2621751,674043,25
76,124,2640975,704911,26
76,125,2667392,551827,20
76,126,2696719,515719,19
77,13,1212485,428987,35
77,14,1219952,396410,32
77,27,1271416,482519,37
77,28,1280191,538288,42
77,40,1509015,772866,51
77,56,1533782,945127,61
77,64,1634582,966625,59
77,68,1676605,898932,53
77,69,1691001,896525,53
77,83,1947913,575411,29
77,86,1938826,518846,26
77,89,1952967,482509,24
77,90,1969239,486174,24
77,97,2145822,405964,18
77,98,2165430,416482,19
77,101,2206462,401984,18
77,102,2208286,440505,19
77,103,2223146,407077,18
77,105,2258683,515281,22
77,106,2281008,564304,24
77,122,2527379,725815,28
77,123,2549517,706040,27
77,124,2565589,649663,25
78,1,1163405,570397,49
78,24,1229391,435550,35
78,25,1243849,432365,34
78,27,1261903,481388,38
78,28,1274081,468467,36
78,35,1413515,774232,54
78,40,1520346,765210,50
78,41,1516248,779372,51
78,49,1481802,819187,55
78,50,1488154,812931,54
78,64,1614939,937257,58
78,65,1628072,951003,58
78,85,1912282,595756,31
78,89,1935636,487276,25
78,102,2177465,459348,21
78,114,2322708,377930,16
78,115,2308915,405704,17
78,118,2343335,477180,20
78,119,2361924,520272,22
78,123,2467822,635136,25
78,127,2535538,586087,23
79,1,1154350,579142,50
79,2,1160689,577380,49
79,25,1232586,443840,36
79,26,1251546,468246,37
79,27,1266517,514459,40
79,34,1451828,800188,55
79,35,1455700,796764,54
79,36,1467927,791996,53
79,49,1482189,816649,55
79,59,1537989,924389,60
79,60,1546322,912037,58
79,61,1554294,908429,58
79,67,1635378,885319,54
79,77,1809006,708778,39
79,89,1930945,412827,21
79,95,2009706,470291,23
79,96,2025838,452073,22
79,114,2343864,379649,16
79,119,2311540,531515,22
79,120,2319405,537996,23
79,126,2437885,610172,25
79,127,2458313,632489,25
80,5,1167813,463587,39
80,11,1183253,425847,35
80,12,1187342,444633,37
80,21,1221364,476610,39
80,22,1214048,517066,42
80,31,1424980,767039,53
80,35,1463973,773667,52
80,36,1468611,781113,53
80,50,1481545,856474,57
80,55,1503761,884757,58
80,56,1510176,893382,59
80,68,1634861,914454,55
80,89,1908381,504620,26
80,102,2142999,335923,15
80,121,2290762,560450,24
80,122,2301743,599547,26
81,6,1164665,570668,48
81,7,1165742,509260,43
81,9,1170884,535775,45
81,12,1180983,447352,37
81,13,1187091,415577,35
81,20,1211193,466979,38
81,21,1223829,490567,40
81,22,1231715,533168,43
81,26,1295576,561749,43
81,30,1415693,711240,50
81,31,1433131,749636,52
81,40,1510590,767699,50
81,41,1505909,820997,54
81,42,1494627,832134,55
81,51,1483316,885347,59
81,52,1485010,892774,60
81,53,1485848,900781,60
81,54,1494340,898790,60
81,55,1501619,893882,59
81,58,1517338,919867,60
81,63,1556956,838330,53
81,68,1625511,906142,55
81,79,1792101,757193,42
81,81,1810591,751327,41
81,82,1815072,729898,40
81,85,1844893,563014,30
81,87,1841269,578757,31
81,88,1861865,535545,28
81,89,1878599,514363,27
81,90,1892823,511317,27
81,91,1908411,524290,27
81,110,2274061,323704,14
81,111,2291213,338971,14
81,117,2336546,416380,17
81,118,2337558,471927,20
81,121,2288221,536489,23
81,122,2262383,572008,25
82,26,1351977,558551,41
82,30,1422670,718697,50
82,41,1500604,790448,52
82,42,1486792,778871,52
82,56,1502763,933564,62
82,58,1511791,913287,60
82,68,1610277,909989,56
82,69,1625328,900645,55
82,71,1659877,840755,50
82,79,1773483,795257,44
82,81,1786589,744561,41
82,82,1783491,761600,42
82,86,1834101,584266,31
82,87,1822275,541242,29
82,88,1824726,537475,29
82,89,1847278,535530,28
82,90,1864705,520811,27
82,110,2236063,333547,14
82,111,2252142,333372,14
82,117,2300801,433810,18
82,121,2293612,540683,23
82,122,2271732,514986,22
83,41,1497122,751617,50
83,65,1553829,869487,55
83,67,1577671,883018,55
83,68,1591197,903402,56
83,69,1609630,910636,56
83,70,1626825,892921,54
83,71,1646440,889700,54
83,72,1665697,879389,52
83,82,1760016,726524,41
83,87,1810328,515166,28
83,89,1813872,508842,28
83,90,1843130,524042,28
83,91,1871105,515484,27
83,121,2276630,459465,20
83,122,2275918,502825,22
84,34,1449408,764562,52
84,41,1499104,558555,37
84,46,1455050,887591,61
84,47,1461476,881063,60
84,62,1523655,908906,59
84,64,1537394,890103,57
84,65,1543827,903054,58
84,67,1561887,871943,55
84,69,1594028,892267,55
84,70,1614629,890387,55
84,105,2065942,237305,11
84,115,2213464,391823,17
84,116,2226881,404547,18
84,118,2248346,383490,17
84,119,2249046,380919,16
84,121,2256079,425218,18
84,122,2254140,506220,22
84,123,2256588,452666,20
84,127,2232314,458078,20
85,46,1449475,864742,59
85,47,1456040,851837,58
85,50,1459275,912762,62
85,54,1479691,957554,64
85,56,1486870,967365,65
85,57,1493361,1007315,67
85,63,1522220,927124,60
85,64,1527217,927565,60
85,65,1533090,898439,58
85,86,1775034,500724,28
85,122,2230897,486736,21
85,123,2235118,444603,19
85,124,2234936,426295,19
86,6,1135325,586683,51
86,11,1156796,481342,41
86,38,1457165,566362,38
86,40,1476811,575551,38
86,50,1454792,901799,61
86,55,1477920,973152,65
86,56,1484070,989044,66
86,57,1489935,1009068,67
86,62,1512477,946745,62
86,94,1879909,437004,23
86,95,1896151,410219,21
86,98,1918433,350511,18
86,110,2070287,339859,16
86,111,2084644,350921,16
86,121,2200379,465628,21
86,122,2203813,438658,19
87,9,1141443,557005,48
87,10,1151655,539105,46
87,11,1165883,503580,43
87,53,1462847,954185,65
87,54,1465434,983402,67
87,55,1472051,1002819,68
87,56,1478586,982867,66
87,61,1498766,907024,60
87,62,1504439,922513,61
87,72,1604273,837237,52
87,73,1616213,820780,50
87,80,1685173,582617,34
87,81,1698858,517578,30
87,85,1776797,492329,27
87,89,1799476,468514,26
87,94,1860662,408052,21
87,95,1878086,382794,20
87,103,1924084,311454,16
87,104,1934604,291148,15
87,110,2024835,339848,16
87,121,2161237,433131,20
88,18,1341094,723426,53
88,19,1347436,706104,52
88,20,1355815,693460,51
88,29,1397291,623545,44
88,30,1407236,627590,44
88,53,1459127,987669,67
88,54,1459621,1000157,68
88,55,1467093,969974,66
88,73,1606401,800248,49
88,80,1683057,619508,36
88,81,1711790,603779,35
88,89,1791203,430523,24
88,90,1777979,395509,22
88,118,2087854,339403,16
88,120,2114009,427737,20
88,121,2119957,411384,19
88,122,2128988,410795,19
89,3,1080514,573647,53
89,4,1093955,581432,53
89,53,1455082,972355,66
89,65,1507437,878780,58
89,66,1512254,866400,57
89,68,1528119,842892,55
89,69,1540733,818824,53
89,112,1978514,280059,14
89,113,1993115,271945,13
89,121,2077177,397723,19
89,123,2091763,392521,18
90,36,1415096,595586,42
90,37,1420410,621185,43
90,65,1500577,857458,57
90,66,1506690,859588,57
90,68,1524768,822959,53
90,69,1541136,813846,52
90,80,1691649,515781,30
90,83,1715695,452422,26
90,84,1731781,441632,25
90,118,2008996,363662,18
90,119,2021728,384420,19
90,123,2050034,382165,18
90,124,2057943,361005,17
91,83,1706049,441996,25
91,84,1711241,414853,24
91,109,1869109,284528,15
91,122,1998096,372485,18
91,123,2005327,358489,17
92,41,1453725,559769,38
92,62,1481476,890702,60
92,65,1491521,828911,55
92,66,1498115,827723,55
92,81,1676129,458725,27
92,97,1760051,224857,12
92,98,1774634,221259,12
92,123,1972814,347552,17
93,9,1253228,519937,41
93,21,1333306,640705,48
93,22,1337051,608916,45
93,43,1413877,0,0
93,59,1460497,909773,62
93,64,1485314,833820,56
93,98,1749052,241465,13
93,102,1787620,263046,14
93,117,1851185,336417,18
93,119,1877339,383735,20
94,5,1209923,540275,44
94,19,1313108,722152,54
94,21,1324220,640616,48
94,22,1327515,615233,46
94,36,1398509,614821,43
94,37,1407172,620295,44
94,58,1446118,892602,61
94,59,1448303,897281,61
94,64,1474363,820540,55
94,105,1769056,225808,12
94,119,1828865,364886,19
95,33,1361498,597743,43
95,39,1419394,683509,48
95,40,1424886,697879,48
95,41,1425415,634337,44
95,45,1365505,783155,57
95,48,1381723,889992,64
95,49,1388151,987872,71
95,80,1621628,537188,33
95,89,1670508,376886,22
95,105,1748510,226901,12
95,119,1790672,369604,20
95,120,1800849,341761,18
96,21,1309444,709796,54
96,22,1311105,698470,53
96,23,1316150,649088,49
96,32,1344220,578325,43
96,33,1349633,595779,44
96,34,1357446,614625,45
96,40,1424239,725090,50
96,42,1406461,753487,53
96,43,1383647,746787,53
96,51,1402676,1043163,74
96,71,1557780,0,0
96,88,1651066,366122,22
96,89,1657464,370165,22
96,114,1733347,217764,12
96,119,1758507,362257,20
97,11,1220321,466101,38
97,22,1306786,631290,48
97,23,1310772,653159,49
97,52,1402370,1045160,74
97,56,1423404,902369,63
97,60,1439331,851500,59
97,61,1443563,847863,58
97,63,1458006,796799,54
97,68,1553516,761943,49
97,78,1584315,590680,37
97,88,1638234,395365,24
97,89,1643022,381982,23
97,127,1777709,247077,13
98,11,1210880,451258,37
98,55,1408868,881897,62
98,56,1419252,903028,63
98,96,1627558,348583,21
98,104,1654773,220763,13
98,108,1673752,239417,14
98,115,1678129,224599,13
99,9,1192212,428373,35
99,60,1431634,834279,58
99,83,1576058,376708,23
99,102,1632779,237695,14
99,106,1640257,243685,14
99,107,1646053,236975,14
99,108,1646379,241664,14
99,114,1648920,218131,13
99,115,1653288,224139,13
99,117,1658134,283754,17
100,9,1186187,411244,34
100,27,1299296,628235,48
100,28,1298390,617405,47
100,44,1353097,570591,42
100,66,1509638,730438,48
100,83,1564857,391707,25
100,86,1578626,412140,26
100,87,1578758,405209,25
100,96,1585580,303372,19
100,107,1620471,233609,14
100,108,1619732,227132,14
100,109,1612822,221828,13
100,114,1628083,249585,15
100,117,1634937,301308,18
101,4,1168350,408426,34
101,5,1168594,412735,35
101,6,1169689,451351,38
101,27,1289796,616661,47
101,51,1339200,1029304,76
101,56,1392131,791906,56
101,61,1472477,810916,55
101,117,1613279,304024,18
101,119,1615502,283533,17
101,121,1623309,254530,15
102,10,1177279,412720,35
102,51,1329163,1016307,76
102,63,1477808,754767,51
102,79,1529202,474016,30
102,80,1534591,473928,30
102,113,1572629,225186,14
102,117,1589663,301615,18
102,126,1591372,286952,18
102,127,1592005,298948,18
103,10,1171417,426906,36
103,49,1310470,702320,53
103,52,1328494,917228,69
103,89,1548340,431276,27
103,90,1550904,416482,26
103,102,1566061,350753,22
103,113,1547624,215605,13
103,114,1546891,229329,14
103,117,1557439,283864,18
104,45,1302420,942490,72
104,58,1434027,789438,55
104,59,1450459,803916,55
104,62,1454358,761718,52
104,89,1533531,431092,28
105,37,1317631,791385,60
105,38,1316355,831804,63
105,51,1307446,897326,68
105,58,1429422,827916,57
105,59,1440695,815011,56
105,123,1512858,229698,15
105,124,1514264,225525,14
106,29,1240760,581128,46
106,48,1293024,735556,56
106,107,1508496,322550,21
106,108,1512258,323159,21
106,117,1493918,257882,17
106,123,1484053,236972,15
106,124,1482646,240911,16
107,7,1152198,440832,38
107,40,1326669,895161,67
107,42,1317499,924040,70
107,67,1448024,0,0
107,107,1492118,344160,23
107,108,1495671,325366,21
107,117,1472920,257490,17
107,122,1458627,236874,16
107,127,1470719,239609,16
108,6,1143126,437529,38
108,16,1164103,497098,42
108,47,1260860,1013531,80
108,49,1279490,968433,75
108,57,1374725,0,0
108,95,1491586,372201,24
108,117,1449712,253474,17
108,118,1442591,247543,17
108,126,1433574,290882,20
108,127,1443277,284031,19
109,6,1136505,455310,40
109,16,1164358,346916,29
109,17,1167761,357338,30
109,33,1229577,629914,51
109,34,1236130,652748,52
109,38,1279793,793932,62
109,48,1263205,1023601,81
109,49,1274086,991109,77
109,50,1290280,944257,73
109,60,1372985,582558,42
109,95,1479717,376963,25
109,117,1421667,241120,16
110,18,1164067,401320,34
110,20,1163913,451898,38
110,30,1201713,586189,48
110,41,1296272,909295,70
110,47,1247919,1013921,81
110,48,1257832,1011870,80
110,49,1272720,969442,76
110,50,1302738,968209,74
110,53,1342427,915757,68
110,77,1456080,492720,33
110,78,1459188,496532,34
110,81,1460794,429499,29
110,103,1431781,360379,25
110,113,1435707,305112,21
111,32,1208460,610878,50
111,33,1216203,616005,50
111,39,1255093,866438,69
111,40,1265890,880893,69
111,47,1244401,987709,79
111,48,1255281,968013,77
111,49,1284652,966484,75
111,50,1312868,968308,73
111,97,1438415,373667,25
111,102,1425821,363707,25
111,103,1419440,357147,25
111,113,1418001,305414,21
111,116,1391078,94810,6
111,117,1374868,158984,11
112,32,1200736,610632,50
112,33,1204079,609974,50
112,43,1235363,821002,66
112,48,1272090,990789,77
112,49,1296273,971371,74
112,50,1308835,977184,74
112,97,1427705,377732,26
113,3,1111261,523820,47
113,4,1114229,570855,51
113,8,1120303,446168,39
113,9,1119652,423026,37
113,16,1135040,253354,22
113,44,1200565,896905,74
113,46,1204103,931236,77
113,48,1272493,947356,74
113,76,1422049,435302,30
113,109,1394136,337475,24
113,121,1331501,211476,15
113,122,1328156,227283,17
114,34,1195554,583471,48
114,41,1220985,819594,67
114,45,1188704,890254,74
114,80,1421934,470951,33
114,122,1307348,216885,16
115,31,1183734,577358,48
115,34,1190415,562614,47
115,88,1436593,420332,29
115,90,1432502,411659,28
115,91,1428464,410760,28
115,112,1310227,353166,26
116,29,1174121,505917,43
116,39,1196313,662836,55
116,64,1296564,688857,53
116,96,1413637,349031,24
116,97,1410317,356760,25
116,100,1362060,358277,26
116,101,1358220,358740,26
116,104,1330713,351049,26
116,112,1288235,384068,29
117,22,1144556,216083,18
117,61,1233477,737997,59
117,104,1312314,352154,26
117,117,1273596,340568,26
117,118,1269644,287943,22
117,119,1269957,285953,22
118,1,1082383,604775,55
118,20,1129907,247714,21
118,22,1140356,218836,19
118,23,1143494,216238,18
118,62,1217435,734319,60
118,82,1372570,498393,36
118,83,1368221,458837,33
118,117,1257928,362183,28
118,118,1258428,361948,28
118,123,1239112,266303,21
118,124,1239992,267553,21
119,3,1088672,621780,57
119,14,1110030,370646,33
119,20,1121519,251408,22
119,29,1164541,457113,39
119,30,1167963,472974,40
119,36,1175624,596548,50
119,40,1171021,688124,58
119,93,1348890,445081,32
119,115,1251187,389787,31
119,116,1249610,369612,29
119,117,1246759,378368,30
119,118,1244746,356685,28
119,125,1224876,269999,22
120,20,1119878,249120,22
120,90,1338766,399476,29
120,96,1334493,429048,32
120,107,1247437,360633,28
120,115,1238954,391540,31
120,116,1238092,388878,31
121,4,1089126,627862,57
121,12,1097378,490233,44
121,13,1098370,451744,41
121,16,1107073,321654,29
121,96,1311668,457870,34
121,107,1240634,384445,30
122,13,1094381,397188,36
122,14,1101539,406291,36
122,20,1113455,250365,22
122,78,1286491,543241,42
122,87,1299315,483477,37
122,111,1230901,393434,31
122,124,1186064,266762,22
122,125,1181705,271312,22
123,14,1096295,443452,40
123,35,1128683,601771,53
123,37,1140284,603563,52
123,48,1143948,859644,75
123,51,1153618,696827,60
123,58,1165197,908133,77
123,78,1274797,550319,43
123,87,1287140,487690,37
123,88,1289088,492432,38
123,94,1288452,479356,37
123,99,1262219,427996,33
123,100,1236267,409468,33
124,6,1074660,616681,57
124,12,1085219,583531,53
124,23,1118347,211275,18
124,35,1113354,605632,54
124,37,1147996,582977,50
124,38,1176164,567559,48
124,42,1122741,628972,56
124,55,1149896,878279,76
124,58,1159627,898574,77
124,59,1162195,875505,75
124,69,1200716,596793,49
124,93,1281704,494200,38
124,94,1280747,488253,38
124,99,1246146,405973,32
124,122,1182619,251543,21
124,123,1168438,261811,22
124,125,1163641,268504,23
124,126,1163966,273276,23
125,6,1072773,614156,57
125,8,1072752,595054,55
125,9,1073682,582985,54
125,14,1089523,527021,48
125,15,1092952,530034,48
125,42,1115572,597049,53
125,48,1133233,854122,75
125,58,1151308,852810,74
125,65,1170601,635963,54
125,79,1240749,530222,42
125,104,1208156,414449,34
125,111,1198601,399672,33
126,15,1090462,509353,46
126,16,1093383,325358,29
126,23,1104675,225763,20
126,28,1095130,498077,45
126,48,1125559,836167,74
126,49,1131486,815655,72
126,79,1215524,536589,44
126,117,1185604,398989,33
126,118,1180907,400415,33
126,119,1180201,388147,32
127,10,1073375,606838,56
127,11,1077330,620973,57
127,23,1087274,243017,22
127,28,1082413,487655,45
127,48,1115596,816214,73
127,49,1123753,815204,72
127,76,1176466,585060,49
127,100,1181997,442585,37
127,101,1183135,435585,36
127,102,1189040,420856,35
127,108,1188253,416197,35
127,109,1189930,412703,34
127,127,1144877,292150,25
