x,y,pp,ra,rp
68,27,4035525,3494465,86
68,36,3972785,1715685,43
68,38,3949927,2465043,62
68,40,3920836,2118376,54
68,41,3913801,1901175,48
68,45,3861434,2031031,52
68,46,3871069,2044162,52
68,51,3741627,1524497,40
68,52,3713576,1698512,45
68,53,3678155,1786093,48
68,54,3647501,1801988,49
68,63,3463110,2412788,69
68,64,3455491,2349627,67
68,65,3458885,2133684,61
68,67,3486678,3067616,87
68,68,3508840,3060863,87
68,69,3527812,3280739,92
68,70,3553919,3476072,97
68,71,3558611,3375512,94
68,81,3564953,3018993,84
68,82,3566106,2801763,78
68,83,3582312,2571986,71
68,84,3604780,2337222,64
68,85,3625469,2081126,57
68,86,3622020,1998224,55
68,87,3617834,1861488,51
68,91,3592819,1369487,38
68,93,3577779,1345174,37
68,94,3568996,1235445,34
68,97,3530623,906705,25
68,111,3416221,592358,17
68,121,3207551,859735,26
68,126,3073800,1214357,39
68,127,3061425,1143157,37
69,0,3580505,1089418,30
69,7,3710778,1958695,52
69,8,3733183,1512162,40
69,12,3788274,1244783,32
69,13,3800917,1315685,34
69,44,3742240,1915920,51
69,45,3747548,2118821,56
69,46,3744904,1826533,48
69,49,3659412,1472539,40
69,51,3592410,1599815,44
69,52,3567544,1685891,47
69,53,3544166,1740419,49
69,54,3513620,1700909,48
69,59,3401164,1687137,49
69,60,3380956,1820034,53
69,61,3366517,1817173,53
69,63,3365721,2363853,70
69,67,3346397,2789309,83
69,68,3368710,2792128,82
69,69,3375767,3064651,90
69,71,3416058,3278257,95
69,83,3530876,2338858,66
69,84,3558393,2192428,61
69,85,3567659,2045833,57
69,86,3568890,1980878,55
69,87,3568763,1884169,52
69,90,3554247,1536036,43
69,91,3551679,1301493,36
69,93,3539957,1285081,36
69,97,3483189,908748,26
69,98,3472333,815199,23
69,102,3405996,618577,18
69,121,3156867,759944,24
69,122,3131581,677523,21
69,124,3080408,1058082,34
69,125,3054146,1132210,37
69,126,3035399,1194891,39
69,127,3023869,1177001,38
70,3,3526059,1368380,38
70,4,3546199,1448267,40
70,5,3564741,1335564,37
70,6,3579642,1431452,39
70,7,3593160,1820525,50
70,8,3610228,1623481,44
70,17,3713689,1219633,32
70,18,3740445,1407912,37
70,23,3814322,2830866,74
70,24,3806194,2966901,77
70,29,3781867,3180645,84
70,35,3719390,2307062,62
70,43,3624539,2657739,73
70,44,3640520,2392042,65
70,45,3642751,2378459,65
70,46,3619600,1953218,53
70,47,3593822,1859594,51
70,48,3561560,1782101,50
70,50,3498687,1683553,48
70,51,3466851,1627473,46
70,52,3436663,1702436,49
70,55,3360326,1641356,48
70,56,3343478,1520471,45
70,57,3326029,1357691,40
70,59,3308070,1643583,49
70,60,3290598,1807803,54
70,63,3256862,1879735,57
70,70,3243866,2619945,80
70,71,3270703,2808477,85
70,73,3307820,2733327,82
70,83,3463577,2503136,72
70,84,3497192,2103620,60
70,87,3508799,1829382,52
70,88,3513921,1802970,51
70,89,3511552,1712763,48
70,94,3476684,1146874,32
70,103,3343581,534509,15
70,120,3142140,650615,20
70,121,3115648,753951,24
70,122,3089338,886594,28
70,124,3036910,1034997,34
70,126,2998686,1187508,39
71,3,3406725,1224352,35
71,6,3458993,1400110,40
71,7,3472427,1550734,44
71,17,3586200,1044192,29
71,18,3612376,1061398,29
71,19,3651449,1486386,40
71,23,3684550,2760601,74
71,28,3655257,3224527,88
71,29,3653973,3175154,86
71,31,3641641,2725916,74
71,32,3634055,2634263,72
71,34,3610756,2359352,65
71,35,3592803,2353235,65
71,36,3586555,2627385,73
71,39,3551853,2541097,71
71,40,3527396,2406609,68
71,44,3523539,2232183,63
71,45,3517296,2116451,60
71,46,3494723,1953659,55
71,47,3466682,1731420,49
71,50,3364211,1593397,47
71,51,3343146,1643200,49
71,52,3316407,1567533,47
71,57,3243808,1456797,44
71,60,3190325,1701254,53
71,63,3156520,1906106,60
71,64,3154787,1797255,56
71,68,3115782,2515976,80
71,76,3265393,1995219,61
71,80,3325500,1939464,58
71,81,3340076,1907870,57
71,85,3454551,2003609,57
71,89,3460996,1675403,48
71,91,3450856,1447018,41
71,120,3102014,641574,20
71,121,3070381,765522,24
71,122,3050662,757953,24
71,127,2946203,1203274,40
72,6,3332808,1205039,36
72,7,3342643,1271898,38
72,8,3358807,1301057,38
72,24,3548164,2852070,80
72,25,3542448,2887915,81
72,29,3519384,3118818,88
72,31,3512419,3016727,85
72,32,3503650,2902447,82
72,36,3446062,2738612,79
72,38,3428977,2524039,73
72,39,3412041,2683306,78
72,43,3396433,1828042,53
72,44,3398996,1859008,54
72,45,3387156,1810797,53
72,46,3364035,1548989,46
72,47,3343891,1823479,54
72,48,3308757,1532433,46
72,52,3227640,1509873,46
72,55,3174220,1069817,33
72,65,3052922,1818925,59
72,66,3048828,2089964,68
72,67,3033279,2125238,70
72,68,3017224,2347180,77
72,69,3017682,1881127,62
72,70,3023541,1881981,62
72,82,3293675,2351138,71
72,85,3402616,1901763,55
72,88,3409625,1711654,50
72,90,3402936,1516773,44
72,100,3295704,611184,18
72,120,3069189,592655,19
72,121,3046674,625902,20
72,125,2963887,944970,31
73,1,3085129,812949,26
73,2,3105211,746508,24
73,6,3172485,934256,29
73,10,3244037,1053946,32
73,14,3255839,966972,29
73,15,3264819,1040824,31
73,18,3315617,1334593,40
73,19,3345007,1865218,55
73,29,3366705,3211902,95
73,36,3316023,2958388,89
73,43,3299874,1562287,47
73,44,3289848,1496956,45
73,45,3277685,1629089,49
73,46,3264509,1509477,46
73,48,3212051,1587551,49
73,57,3057791,1169518,38
73,58,3048096,1237158,40
73,61,3007339,1511813,50
73,62,2996016,1559869,52
73,64,2987598,1703278,57
73,65,2966142,1758921,59
73,67,2963003,1941779,65
73,68,2954272,1861679,63
73,69,2952405,1926067,65
73,70,2957724,1829755,61
73,73,2977802,1870116,62
73,78,3125490,1855867,59
73,81,3205332,2109248,65
73,82,3241403,2072891,63
73,96,3308213,559354,16
73,97,3302538,653724,19
73,98,3285914,683422,20
73,120,3031333,518872,17
73,125,2928054,636571,21
73,127,2894789,1087753,37
74,6,3043135,984207,32
74,7,3058764,1011081,33
74,10,3087443,1056968,34
74,11,3098630,1013541,32
74,12,3100119,1099864,35
74,14,3106402,987030,31
74,15,3126204,1075801,34
74,20,3205615,2246854,70
74,21,3236472,2270154,70
74,23,3250850,2616434,80
74,24,3242918,2731179,84
74,27,3233801,3166615,97
74,30,3247354,3000887,92
74,31,3248573,3245583,99
74,35,3216771,3140983,97
74,40,3188549,2387500,74
74,45,3192133,1541659,48
74,46,3155320,1500966,47
74,48,3106157,1395574,44
74,56,2992814,1019963,34
74,57,2976090,1116450,37
74,58,2957636,1127076,38
74,59,2951989,1100830,37
74,62,2921874,1598209,54
74,69,2907410,1848345,63
74,70,2905830,1805655,62
74,80,3084750,2031073,65
74,81,3128734,2037378,65
74,91,3307310,1225946,37
74,92,3302870,1088355,32
74,99,3213185,600628,18
74,120,2984065,598015,20
74,126,2882026,799094,27
75,2,2879978,665197,23
75,3,2894543,603112,20
75,7,2937319,1036611,35
75,9,2950509,1086612,36
75,10,2961340,1069091,36
75,11,2965365,997937,33
75,12,2969286,1035257,34
75,13,2970567,1080614,36
75,14,2975168,978177,32
75,15,2976804,1089843,36
75,16,2979004,1241965,41
75,23,3126516,2706321,86
75,24,3117565,2637612,84
75,28,3113572,3204258,102
75,29,3127636,3349935,107
75,30,3134084,3388593,108
75,33,3119875,3043914,97
75,34,3120218,3118711,99
75,41,3123651,2011576,64
75,49,3004673,1314865,43
75,51,2971872,1208574,40
75,52,2957500,1162714,39
75,53,2942107,1170267,39
75,61,2871985,1338986,46
75,63,2854140,1637499,57
75,64,2859437,1588420,55
75,66,2864790,1569827,54
75,68,2861905,1768263,61
75,73,2855224,1699018,59
75,75,2869868,1499830,52
75,77,2914130,1580389,54
75,78,2945696,1758669,59
75,79,2958820,1914676,64
75,80,2985332,1911360,64
75,91,3243697,1278984,39
75,99,3167177,603155,19
75,102,3105722,505168,16
75,115,3025285,408028,13
75,124,2887496,659331,22
75,126,2858442,702326,24
76,5,2848589,746893,26
76,6,2873602,762747,26
76,9,2869810,1088908,37
76,10,2877654,1012444,35
76,15,2902138,1131727,38
76,16,2903279,1408000,48
76,18,2909582,1630129,56
76,24,3016465,2484803,82
76,27,3010201,2820619,93
76,28,3015583,2988509,99
76,29,3027613,3211669,106
76,30,3026437,3006189,99
76,32,3025725,2946284,97
76,33,3026936,3045968,100
76,38,3001599,2449785,81
76,41,3054345,2187517,71
76,42,3050370,2096225,68
76,49,2913353,1157243,39
76,52,2876217,1124094,39
76,53,2864918,1131011,39
76,55,2843493,1018665,35
76,56,2836401,1069835,37
76,60,2808243,1100113,39
76,61,2807457,1351111,48
76,63,2815024,1611911,57
76,64,2824482,1431916,50
76,66,2820134,1504948,53
76,69,2808830,1577134,56
76,74,2814947,1534607,54
76,77,2831563,1531869,54
76,80,2907343,1864665,64
76,84,3101955,2098040,67
76,85,3147344,2032307,64
76,89,3187809,1360878,42
76,93,3184935,924723,29
76,116,2973445,434147,14
76,117,2955236,454619,15
76,118,2936635,531463,18
76,125,2849505,744831,26
77,0,2632159,543053,20
77,1,2660716,567271,21
77,8,2791157,1046369,37
77,9,2793717,1046866,37
77,10,2801077,992327,35
77,18,2844985,1801970,63
77,19,2875315,1966436,68
77,21,2924849,1867271,63
77,22,2933868,1681171,57
77,26,2926544,2577483,88
77,28,2914760,2901450,99
77,29,2922622,3039373,103
77,30,2928485,3081253,105
77,31,2932367,3277396,111
77,32,2934043,2764562,94
77,33,2936401,2807605,95
77,37,2925646,2470360,84
77,38,2948822,2635651,89
77,39,2967886,2539548,85
77,40,2989633,2498275,83
77,41,2986731,2398828,80
77,43,2967275,1913228,64
77,44,2947102,1953429,66
77,45,2914790,1560291,53
77,46,2884897,1370206,47
77,51,2816448,1073815,38
77,58,2771528,1047862,37
77,59,2770617,1154800,41
77,60,2772059,1238790,44
77,61,2768677,1384801,50
77,62,2767932,1410978,50
77,66,2776125,1426722,51
77,69,2776663,1336924,48
77,70,2775713,1356447,48
77,77,2777483,1539347,55
77,78,2784196,1753675,62
77,85,3057886,1857937,60
77,86,3088461,1796323,58
77,87,3107760,1709141,54
77,117,2918426,490779,16
78,0,2551592,571739,22
78,1,2566908,550489,21
78,2,2592474,631443,24
78,4,2635213,748595,28
78,10,2716085,941299,34
78,11,2731917,772410,28
78,21,2845533,2312322,81
78,22,2864137,2414420,84
78,27,2855661,2932417,102
78,28,2839186,2978116,104
78,29,2856928,3005684,105
78,30,2870263,3014032,105
78,31,2873572,3102522,107
78,35,2858168,2949454,103
78,40,2913616,2065082,70
78,44,2855335,1537875,53
78,45,2833171,1681039,59
78,49,2753124,973984,35
78,50,2737351,948370,34
78,51,2737154,945492,34
78,52,2737098,931380,34
78,53,2734494,995989,36
78,60,2726166,1143290,41
78,61,2719927,1183626,43
78,62,2718239,1167021,42
78,65,2738180,1316636,48
78,71,2732742,1133139,41
78,74,2730696,1269789,46
78,83,2849408,1821773,63
78,86,2970667,1726157,58
78,87,3015180,1449552,48
78,88,3035261,1552092,51
78,90,3051351,1184942,38
78,116,2873525,403333,14
78,122,2807451,566897,20
78,124,2786795,550697,19
79,2,2500802,600601,24
79,25,2789411,2591735,92
79,26,2793081,2746960,98
79,27,2794984,2622180,93
79,28,2782487,2729877,98
79,29,2795964,2873398,102
79,30,2799501,2982151,106
79,31,2802702,3015782,107
79,32,2795565,3102215,110
79,33,2785354,3184855,114
79,34,2792633,2961701,106
79,35,2788779,2989151,107
79,36,2787734,2901016,104
79,37,2791569,2844227,101
79,45,2751180,1553451,56
79,46,2733284,1441090,52
79,47,2717238,1501826,55
79,48,2705469,1330698,49
79,52,2695941,898449,33
79,53,2700600,891737,33
79,55,2697850,918395,34
79,60,2683020,1115194,41
79,61,2683526,1135579,42
79,64,2688288,1134273,42
79,65,2692685,1090408,40
79,67,2712629,1135011,41
79,68,2708168,1097168,40
79,71,2695494,1155679,42
79,74,2696128,1207850,44
79,87,2875559,1500225,52
79,93,2960713,1078065,36
79,95,2966912,775092,26
79,96,2958320,721863,24
79,117,2820137,430941,15
79,119,2797230,478168,17
80,1,2421806,667293,27
80,3,2444392,657334,26
80,4,2456155,753463,30
80,7,2493871,851102,34
80,8,2512706,781723,31
80,11,2527186,586233,23
80,14,2556459,921662,36
80,15,2561874,936810,36
80,19,2592730,1336629,51
80,25,2706939,2602149,96
80,29,2723195,2597535,95
80,30,2730182,2949354,108
80,32,2734567,2982384,109
80,33,2732347,2853745,104
80,34,2731600,2935535,107
80,35,2730663,2671283,97
80,40,2756677,2461512,89
80,44,2703227,1114093,41
80,45,2692526,1406198,52
80,46,2679131,1304351,48
80,47,2670758,1387659,51
80,48,2670130,1228013,45
80,49,2665618,1305296,48
80,51,2647219,968027,36
80,55,2652249,736141,27
80,56,2656020,870500,32
80,58,2655621,960836,36
80,59,2655776,1010611,38
80,62,2653662,976967,36
80,64,2651367,1029002,38
80,65,2654650,1011587,38
80,71,2663057,1062206,39
80,75,2657360,1124786,42
80,81,2635121,1655270,62
80,85,2713304,1682531,62
80,86,2742748,1850008,67
80,87,2758496,1760803,63
80,115,2708510,384434,14
80,116,2748950,484883,17
80,117,2752511,505914,18
80,118,2751092,484777,17
80,122,2721543,548958,20
80,124,2681941,558694,20
81,0,2342643,522494,22
81,4,2398138,682942,28
81,5,2405340,664595,27
81,7,2418969,754064,31
81,12,2458315,698507,28
81,29,2658410,2713573,102
81,32,2670572,2934935,109
81,35,2690509,2740855,101
81,36,2723288,2542658,93
81,39,2725579,2290191,84
81,41,2681943,1991464,74
81,44,2646953,1143956,43
81,45,2634368,1158500,43
81,47,2617679,1246195,47
81,48,2618636,1092399,41
81,52,2594032,1091847,42
81,56,2620308,886644,33
81,57,2618362,901669,34
81,58,2617409,959878,36
81,59,2619702,1032767,39
81,64,2611410,952638,36
81,68,2631175,838975,31
81,83,2611600,1754010,67
81,84,2635300,1835109,69
81,85,2632604,1934519,73
81,86,2628682,1826372,69
81,89,2676917,1368699,51
81,114,2631589,396348,15
81,118,2690696,494662,18
81,121,2674663,511201,19
81,123,2629935,501905,19
81,124,2610388,603924,23
81,125,2588747,604622,23
82,9,2366751,767626,32
82,10,2375102,843504,35
82,16,2430691,934398,38
82,19,2451144,1213540,49
82,20,2459194,1197905,48
82,21,2492115,1520524,61
82,24,2568985,2316321,90
82,31,2611663,2833830,108
82,32,2613506,2130891,81
82,34,2628991,2672638,101
82,35,2653648,2542699,95
82,36,2685526,2574460,95
82,41,2650330,1527310,57
82,47,2558699,1040504,40
82,51,2557924,1042204,40
82,52,2557607,1132507,44
82,53,2560224,985620,38
82,54,2558842,960301,37
82,57,2581686,896052,34
82,58,2580861,961786,37
82,59,2577814,1003458,38
82,60,2577676,1000075,38
82,62,2577836,729831,28
82,63,2577114,789350,30
82,68,2592746,854980,32
82,70,2585847,861744,33
82,76,2567603,1092301,42
82,77,2561193,1132652,44
82,78,2559418,1156715,45
82,81,2520346,1355595,53
82,86,2558811,1931665,75
82,114,2587199,338052,13
82,115,2579420,441075,17
82,117,2593966,468607,18
82,123,2554965,542995,21
83,4,2279772,436513,19
83,7,2299540,531255,23
83,10,2321358,824016,35
83,11,2331490,716126,30
83,12,2346648,719719,30
83,13,2355448,749479,31
83,15,2363785,779097,32
83,16,2368567,941125,39
83,20,2400437,1452816,60
83,21,2432958,1436323,59
83,24,2517440,1986736,78
83,26,2531249,1834651,72
83,27,2530336,2404947,95
83,31,2563578,2601756,101
83,32,2566225,2585809,100
83,37,2645810,2367708,89
83,41,2600851,1372943,52
83,43,2590308,1043113,40
83,44,2574211,948639,36
83,46,2552295,915865,35
83,47,2538980,858367,33
83,53,2516919,1072320,42
83,54,2517888,1012817,40
83,55,2525595,966150,38
83,57,2533921,933827,36
83,58,2537592,955244,37
83,59,2535371,936428,36
83,71,2526171,834424,33
83,75,2507372,1056089,42
83,76,2499115,1080068,43
83,79,2469129,945161,38
83,83,2498028,1391664,55
83,93,2525701,713339,28
83,119,2550881,489473,19
83,121,2507696,483757,19
83,127,2440890,734492,30
84,1,2208868,478422,21
84,2,2216537,471752,21
84,3,2215941,461264,20
84,4,2221045,462805,20
84,7,2260395,534057,23
84,11,2287812,748286,32
84,13,2317684,844288,36
84,14,2321818,801179,34
84,27,2494645,2051354,82
84,30,2527360,2189167,86
84,31,2535695,2460122,97
84,32,2539497,2287855,90
84,34,2586489,2269820,87
84,36,2613143,2176021,83
84,37,2604032,2257843,86
84,40,2569665,1676993,65
84,41,2559807,1496565,58
84,42,2554662,1249858,48
84,45,2536219,926888,36
84,46,2532491,851149,33
84,47,2528938,865867,34
84,50,2507524,924550,36
84,51,2507829,777750,31
84,53,2485938,953954,38
84,55,2493572,985258,39
84,58,2500679,917328,36
84,72,2465094,746216,30
84,82,2428488,1214024,49
84,86,2458381,1609282,65
84,94,2416645,657355,27
84,125,2408022,529422,21
85,2,2200211,469178,21
85,13,2277101,833498,36
85,14,2287640,967349,42
85,17,2304774,1051229,45
85,18,2307973,1138961,49
85,19,2311837,997693,43
85,24,2420894,1125616,46
85,25,2439808,1831665,75
85,30,2497575,2252127,90
85,31,2504568,2292812,91
85,32,2515271,2959936,117
85,36,2577335,1843738,71
85,40,2525834,1402736,55
85,42,2515396,1255014,49
85,44,2510284,1042202,41
85,47,2501751,825582,33
85,50,2509420,869637,34
85,51,2498558,905420,36
85,52,2479664,907347,36
85,53,2473762,931866,37
85,55,2463411,934858,37
85,56,2468007,958678,38
85,57,2467649,955875,38
85,58,2469656,883287,35
85,62,2488845,655753,26
85,65,2471979,619076,25
85,72,2407236,736429,30
85,77,2372428,956675,40
85,80,2355846,904129,38
85,91,2365941,864105,36
85,122,2376434,489076,20
85,127,2334043,681673,29
86,9,2170853,636268,29
86,10,2190230,712113,32
86,11,2215376,747559,33
86,12,2224524,774995,34
86,16,2255490,1042553,46
86,17,2258598,1002237,44
86,24,2378548,1395988,58
86,25,2400073,934480,38
86,30,2453209,1678621,68
86,32,2493817,2310978,92
86,34,2532322,1994005,78
86,35,2531752,1809265,71
86,37,2521473,1330197,52
86,38,2509312,1305942,52
86,40,2488045,1163918,46
86,41,2481903,1015935,40
86,43,2466556,1107490,44
86,44,2469302,1092303,44
86,46,2470396,973055,39
86,47,2476319,912320,36
86,56,2452714,927070,37
86,57,2448274,730887,29
86,65,2413391,638870,26
86,68,2392045,670500,28
86,69,2386828,674839,28
86,70,2374968,680391,28
86,75,2329663,839142,36
86,78,2311857,761752,32
86,81,2300062,1101170,47
86,91,2312236,866134,37
86,106,2410572,403207,16
86,122,2311510,487842,21
86,127,2278461,697727,30
87,12,2180483,672687,30
87,16,2207911,812787,36
87,17,2212681,891633,40
87,21,2244523,1059614,47
87,22,2258960,1137847,50
87,30,2415523,1847359,76
87,32,2464950,2424708,98
87,33,2485594,2841932,114
87,37,2468659,1372897,55
87,40,2440623,1052756,43
87,47,2440337,899192,36
87,54,2432606,798803,32
87,55,2443321,788537,32
87,56,2432193,875613,36
87,59,2393319,758339,31
87,61,2378864,643827,27
87,69,2339477,651998,27
87,75,2288853,770945,33
87,80,2249682,1066805,47
87,81,2256814,1112212,49
87,82,2268793,996378,43
87,86,2328170,1264265,54
87,94,2235074,702250,31
87,121,2205631,472321,21
87,123,2254763,499445,22
87,124,2254046,502495,22
88,5,2141308,492801,23
88,7,2111531,545012,25
88,8,2095796,544619,25
88,17,2177498,773641,35
88,18,2182933,689769,31
88,20,2195098,709425,32
88,21,2201376,791018,35
88,24,2280814,1077490,47
88,25,2311751,1119240,48
88,36,2425181,1158732,47
88,37,2417096,1353552,55
88,41,2403076,947911,39
88,46,2396945,872826,36
88,49,2399743,818245,34
88,50,2399324,683995,28
88,67,2304777,617902,26
88,68,2293498,639125,27
88,69,2288021,624439,27
88,72,2271670,628002,27
88,82,2212110,907063,41
88,122,2141184,498325,23
88,123,2154008,503478,23
89,3,2123908,466790,21
89,5,2130328,493446,23
89,18,2142237,639446,29
89,21,2159503,817108,37
89,32,2388836,2353180,98
89,33,2388297,2572482,107
89,43,2349942,903109,38
89,44,2348922,900349,38
89,49,2357292,745524,31
89,50,2361620,690189,29
89,51,2364656,623507,26
89,55,2366438,677833,28
89,59,2354039,733320,31
89,72,2233026,625482,28
89,73,2227745,668457,30
89,74,2218321,686430,30
89,77,2196649,711180,32
89,78,2186404,763073,34
89,82,2167257,853988,39
89,83,2186804,940364,43
89,89,2185502,1267020,57
89,121,2059782,488587,23
89,123,2050506,514273,25
89,124,2079661,525150,25
89,125,2125658,654065,30
90,5,2089288,455934,21
90,9,2088016,472739,22
90,14,2033920,602548,29
90,16,2061665,585519,28
90,22,2118501,928151,43
90,29,2283143,1324965,58
90,30,2313904,1462722,63
90,33,2339697,2449006,104
90,34,2338636,2385061,101
90,36,2328058,1888399,81
90,37,2332028,1820601,78
90,38,2334708,1163930,49
90,39,2334195,1062004,45
90,41,2322406,1029841,44
90,44,2310002,687560,29
90,45,2316323,677505,29
90,48,2335352,622417,26
90,49,2330307,685873,29
90,54,2332840,585213,25
90,55,2335676,587480,25
90,62,2284155,586790,25
90,69,2196155,594139,27
90,70,2190539,589775,26
90,72,2191075,605148,27
90,77,2154698,737273,34
90,79,2138648,759663,35
90,80,2132469,812712,38
90,82,2123344,921368,43
90,84,2165003,1022753,47
90,88,2134249,1487999,69
90,89,2128023,1304169,61
90,95,2101085,794553,37
90,122,1962672,518521,26
90,123,1952504,524341,26
90,124,1953588,539469,27
90,126,2057357,626193,30
91,0,2050705,363858,17
91,2,2064493,412067,19
91,9,2068111,448865,21
91,16,2003724,526186,26
91,23,2080196,920496,44
91,30,2275168,1934126,85
91,38,2300722,1275751,55
91,41,2285765,916605,40
91,42,2282868,891900,39
91,48,2304619,617848,26
91,49,2308252,648931,28
91,50,2306451,611170,26
91,52,2299061,507541,22
91,54,2288308,583683,25
91,59,2280795,412796,18
91,61,2268616,592748,26
91,62,2259240,627098,27
91,64,2223501,484240,21
91,65,2193866,497914,22
91,66,2172801,536768,24
91,67,2160834,566922,26
91,75,2121530,678100,31
91,78,2106727,625641,29
91,87,2096487,1247776,59
91,93,2049722,965151,47
91,121,1892953,532900,28
91,122,1881417,536913,28
91,123,1874260,537288,28
91,124,1868530,554338,29
92,0,2002736,349471,17
92,2,2021178,398843,19
92,8,2030000,441573,21
92,9,2036654,471801,23
92,10,2044540,447253,21
92,11,2042611,451819,22
92,19,1976395,628366,31
92,23,2015770,790777,39
92,24,2033593,971024,47
92,29,2204191,1367050,62
92,30,2229952,1530320,68
92,38,2257634,1222062,54
92,47,2266573,529060,23
92,48,2274142,611144,26
92,49,2277411,626546,27
92,52,2269510,494321,21
92,57,2249646,387441,17
92,59,2250138,433984,19
92,61,2229438,472103,21
92,62,2222705,592263,26
92,63,2216237,538438,24
92,64,2209994,499300,22
92,65,2187048,532037,24
92,67,2143516,564919,26
92,71,2100292,504122,24
92,78,2067148,592056,28
92,80,2045911,625925,30
92,81,2037076,670249,32
92,101,1873194,643018,34
92,102,1848671,569459,30
92,105,1753226,517783,29
92,107,1726061,437306,25
92,112,1772612,471807,26
92,116,1776639,472990,26
92,117,1774652,474392,26
92,119,1775755,516403,29
92,120,1789691,523575,29
92,121,1797608,520532,28
92,123,1779731,536773,30
92,124,1780455,546552,30
92,125,1808495,554385,30
92,126,1839909,564427,30
93,9,2004683,443100,22
93,10,2010314,445546,22
93,11,2012073,445001,22
93,12,2014964,452530,22
93,17,1905207,525506,27
93,18,1894077,558106,29
93,20,1915387,538988,28
93,24,1967213,788560,40
93,25,1996352,966749,48
93,29,2150048,1278313,59
93,35,2196868,1802707,82
93,36,2202968,1718656,78
93,38,2221930,1213130,54
93,39,2227232,1037514,46
93,44,2235148,613361,27
93,45,2239286,546894,24
93,48,2240077,545690,24
93,64,2181200,592549,27
93,66,2155106,555339,25
93,67,2130476,567531,26
93,70,2070708,553639,26
93,71,2059767,513919,24
93,80,2010516,617767,30
93,81,1995556,638961,32
93,99,1832834,648004,35
93,103,1723210,623787,36
93,105,1692630,538585,31
93,110,1693526,465043,27
93,119,1728097,518135,29
93,120,1720792,521888,30
93,121,1711556,531754,31
93,122,1699000,527218,31
93,123,1701167,530838,31
93,124,1701294,540488,31
93,125,1706645,543704,31
93,127,1745952,566077,32
94,4,1935319,370126,19
94,13,1976218,438667,22
94,18,1874718,505621,26
94,19,1865709,494709,26
94,20,1855645,492975,26
94,25,1909916,1059070,55
94,26,1941975,880654,45
94,29,2075680,1100022,52
94,32,2126704,1686041,79
94,34,2144398,1705004,79
94,35,2151043,1962637,91
94,36,2158531,1973516,91
94,38,2186218,1129598,51
94,39,2194211,1021168,46
94,42,2184350,764172,34
94,44,2192540,645298,29
94,57,2178586,348496,15
94,66,2113594,549860,26
94,67,2106726,533557,25
94,69,2073564,548595,26
94,70,2043001,522565,25
94,73,2022068,510761,25
94,74,2021342,501270,24
94,76,2012683,558570,27
94,79,1990779,608327,30
94,80,1977306,593117,29
94,91,1910158,1339745,70
94,103,1672418,642892,38
94,104,1662495,605958,36
94,115,1665349,500767,30
94,116,1675586,500569,29
94,120,1674845,509123,30
94,122,1652028,537870,32
95,4,1896923,370820,19
95,26,1844427,989315,53
95,27,1907078,1045986,54
95,28,1971283,1110080,56
95,29,1999176,1229724,61
95,31,2035427,1197512,58
95,32,2053367,1878145,91
95,33,2065089,1867327,90
95,34,2077567,1520869,73
95,42,2127744,725603,34
95,49,2130673,518649,24
95,50,2137136,532420,24
95,53,2137822,416951,19
95,54,2136595,402967,18
95,61,2109319,360814,17
95,62,2096497,383365,18
95,69,2052899,530905,25
95,70,2029109,516018,25
95,85,1948016,802416,41
95,91,1848025,1307241,70
95,104,1613925,606430,37
95,105,1616562,530556,32
95,106,1617023,563108,34
95,112,1602889,518964,32
95,114,1594479,512130,32
95,116,1614991,492905,30
95,117,1638856,494703,30
95,119,1636051,514076,31
96,5,1858091,417838,22
96,11,1907019,376121,19
96,12,1912416,376031,19
96,27,1838175,920082,50
96,29,1916349,1272379,66
96,30,1955950,1179928,60
96,31,1975271,1429309,72
96,32,1987206,1708731,85
96,33,1991275,1786947,89
96,34,2001917,1831346,91
96,35,2011860,1975303,98
96,36,2027117,1474020,72
96,37,2030424,1803763,88
96,59,2061899,347968,16
96,60,2058152,343916,16
96,65,2033818,527744,25
96,66,2028628,548709,27
96,67,2022966,550011,27
96,68,2014279,556142,27
96,69,2008610,533180,26
96,71,1988703,496865,24
96,72,1972574,486064,24
96,74,1928223,521785,27
96,75,1924856,522815,27
96,99,1617937,711917,44
96,100,1598579,740881,46
96,103,1575297,691840,43
96,106,1572644,553086,35
96,108,1578157,539638,34
96,111,1572941,537990,34
96,112,1570553,523047,33
96,113,1562285,507068,32
96,114,1555624,513025,32
96,115,1558163,511267,32
96,119,1568932,480218,30
97,3,1804284,347238,19
97,5,1815648,356656,19
97,15,1864237,374451,20
97,20,1792425,455956,25
97,27,1785734,1025881,57
97,29,1849345,1014389,54
97,30,1882231,1125561,59
97,31,1900337,1481521,77
97,32,1907425,1209621,63
97,33,1918884,1211614,63
97,34,1937148,1584296,81
97,35,1947908,1478584,75
97,38,1946418,1137919,58
97,42,1965927,780355,39
97,51,2022420,469223,23
97,52,2025315,462234,22
97,54,2021638,439388,21
97,58,2012419,376299,18
97,61,2001425,339925,16
97,62,1999801,357099,17
97,65,1983335,544703,27
97,66,1973830,536995,27
97,68,1965009,520664,26
97,71,1945985,500436,25
97,72,1942263,514912,26
97,82,1792681,706903,39
97,89,1762013,972969,55
97,90,1746409,1264238,72
97,93,1689630,1086189,64
97,98,1595544,852745,53
97,103,1547996,688529,44
97,107,1542543,540519,35
97,108,1541820,514352,33
98,4,1757883,325188,18
98,13,1819250,383734,21
