x,y,2006,2011,2018
81,62,0,43,65
81,42,426,195,180
81,20,318,182,163
81,43,0,226,280
81,21,0,42,37
108,88,0,1,1
108,45,0,9,8
108,46,182,16,15
108,47,515,471,445
108,48,192,13,11
108,49,200,270,244
108,111,0,17,15
108,114,48,0,0
108,118,2,0,0
108,50,49,0,0
108,94,0,111,95
108,95,99,37,32
108,51,0,3,3
108,96,894,429,370
108,52,97,3,3
108,97,875,233,210
108,98,0,21,18
108,55,0,3,2
108,99,0,9,8
108,12,0,4,4
108,13,0,11,2
108,14,0,8,15
108,58,0,11,9
108,59,0,3,2
108,18,23,3,4
108,19,330,475,439
108,122,0,19,18
108,123,0,16,15
108,125,173,156,139
108,126,4,166,148
108,127,425,186,168
108,60,0,63,50
108,61,0,8,6
108,62,0,6,5
108,20,1070,516,442
108,68,0,61,70
108,25,232,443,353
108,69,0,119,139
108,26,796,556,440
108,27,0,1,1
108,70,0,82,96
108,71,35,107,131
108,72,0,1,1
108,74,0,1,1
108,75,0,4,5
108,76,210,31,38
108,77,0,138,40
108,78,0,135,168
108,79,0,35,43
108,36,18,388,364
108,37,447,617,535
108,38,32,3,3
108,100,0,36,33
108,101,0,76,69
108,102,15,3,3
108,105,0,129,138
108,80,0,0,5
108,108,0,1,1
108,81,0,160,199
108,109,935,354,312
108,82,0,126,156
108,84,0,27,27
108,85,0,64,60
108,42,0,62,55
109,88,0,230,8
109,89,0,129,120
109,47,199,224,199
109,48,188,8,7
109,49,29,41,56
109,110,60,300,269
109,111,0,62,55
109,114,100,147,154
109,115,26,39,40
109,116,0,6,1
109,94,0,64,58
109,50,75,49,0
109,95,0,8,7
109,96,0,13,11
109,53,0,41,34
109,97,111,81,70
109,98,256,257,223
109,54,0,2,2
109,99,0,67,61
109,13,450,740,701
109,14,137,13,14
109,59,0,19,15
109,19,415,162,153
109,121,0,16,15
109,122,0,95,91
109,123,0,11,10
109,125,51,158,141
109,126,664,350,313
109,127,122,3,1
109,60,0,30,23
109,61,0,25,20
109,62,0,6,5
109,63,0,15,12
109,20,628,191,161
109,68,0,10,12
109,24,28,281,221
109,25,384,428,350
109,69,0,6,7
109,26,0,3,29
109,27,0,106,93
109,70,0,2,2
109,71,612,191,39
109,73,0,1,1
109,74,65,0,1
109,77,0,11,14
109,78,0,103,128
109,79,0,45,56
109,36,0,69,60
109,37,172,351,311
109,100,0,76,69
109,101,263,289,264
109,102,1,64,67
109,105,84,247,240
109,106,71,24,1
109,108,0,6,6
109,81,0,13,16
109,82,0,11,14
109,109,159,109,107
109,84,0,33,31
109,85,0,239,264
109,41,0,7,6
109,42,0,77,67
109,86,0,114,125
109,87,0,194,181
82,44,9,0,0
82,22,71,395,356
82,23,135,197,188
82,45,50,19,18
82,26,0,4,4
82,27,86,82,0
82,28,367,161,153
82,29,439,388,390
82,30,458,355,328
82,31,405,298,275
82,53,2,0,0
82,32,5,0,0
82,12,317,16,14
82,56,0,14,12
82,13,60,0,0
82,57,0,358,341
82,58,0,306,328
82,36,0,1,1
82,59,82,100,91
82,15,0,69,63
82,39,0,14,12
82,1,30,178,209
82,2,1022,179,165
82,4,0,348,364
82,5,1595,887,826
82,6,229,23,21
82,7,0,230,211
82,8,0,76,70
82,9,0,6,5
82,60,36,222,227
82,61,260,131,186
82,40,0,30,28
82,41,0,29,27
82,20,364,317,278
82,42,184,277,278
82,43,419,227,235
82,21,90,0,0
83,22,29,183,174
83,44,0,5,5
83,23,904,211,185
83,45,109,0,0
83,24,0,6,5
83,28,10,0,0
83,30,0,8,7
83,53,0,154,140
83,31,0,1,1
83,54,0,1,1
83,57,1612,2025,1886
83,58,4044,861,805
83,36,0,1,1
83,14,0,158,144
83,15,737,1122,1038
83,59,440,556,519
83,16,78,46,42
83,0,80,517,475
83,1,534,214,202
83,3,0,0,8
83,4,4,10,10
83,5,906,569,531
83,6,229,140,129
83,7,0,20,18
83,8,0,6,6
83,9,0,26,23
83,60,1919,159,166
83,61,249,169,232
83,40,5,77,64
83,62,0,0,8
83,41,61,100,99
83,42,337,33,6
83,20,512,220,200
83,43,0,147,136
84,22,33,151,132
84,23,53,234,205
84,24,0,3,3
84,47,0,25,22
84,48,26,41,0
84,118,0,0,5
84,54,0,42,38
84,55,0,45,41
84,56,51,150,198
84,57,221,245,240
84,14,12,44,40
84,58,40,0,0
84,59,0,7,6
84,15,367,30,27
84,39,0,1,1
84,0,287,17,16
84,1,168,188,177
84,4,65,0,4
84,5,571,247,228
84,6,3,73,91
84,7,5,2,2
84,60,0,11,10
84,61,175,331,335
84,62,69,355,334
84,40,605,4,4
84,63,0,131,120
84,41,270,893,747
84,20,360,375,342
84,64,0,5,5
85,22,214,249,217
85,23,218,308,267
85,24,254,279,226
85,46,0,3,3
85,47,0,5,4
85,48,130,222,311
85,29,0,22,17
85,118,39,48,53
85,119,94,17,17
85,30,0,62,49
85,52,0,16,15
85,31,0,22,17
85,53,49,177,168
85,54,67,269,359
85,10,0,2,2
85,32,1,67,52
85,55,413,489,476
85,56,52,27,24
85,57,0,2,2
85,36,0,1,1
85,14,21,0,0
85,15,1,95,87
85,37,0,21,2
85,16,333,427,411
85,39,515,241,211
85,17,211,688,628
85,18,417,314,287
85,19,0,6,5
85,1,517,138,127
85,5,436,875,845
85,6,213,159,146
85,7,49,7,6
85,8,0,2,2
85,9,0,7,7
85,40,117,33,47
85,62,539,362,349
85,63,0,4,4
85,64,0,16,15
85,20,118,0,0
86,44,0,2,2
86,45,0,4,3
86,46,0,1,1
86,47,0,82,73
86,48,308,271,233
86,49,0,62,53
86,118,63,0,0
86,119,31,12,12
86,50,0,0,29
86,51,13,13,1
86,52,35,293,296
86,53,436,357,327
86,54,273,162,148
86,10,333,426,453
86,55,0,45,41
86,11,0,162,164
86,12,86,130,148
86,13,336,163,199
86,57,0,7,6
86,58,0,11,10
86,14,48,0,0
86,15,314,39,36
86,16,97,116,111
86,17,165,80,73
86,18,60,0,0
86,120,0,2,2
86,122,0,1,1
86,2,0,99,112
86,3,70,133,119
86,4,5,272,234
86,5,215,188,187
86,6,83,128,176
86,9,0,251,255
86,62,13,130,183
86,20,0,66,57
86,21,0,128,126
86,22,329,267,236
86,23,259,97,79
86,24,150,233,221
86,25,941,506,423
86,26,67,178,144
86,27,15,161,146
86,28,290,460,374
86,29,194,74,58
86,30,75,11,9
86,31,152,221,173
86,32,373,185,145
86,33,18,62,49
86,37,0,87,73
86,38,0,23,19
86,39,534,538,466
86,40,0,30,25
87,44,0,46,40
87,22,6,170,198
87,23,0,2,1
87,45,0,26,22
87,46,0,41,35
87,25,118,28,26
87,26,497,104,84
87,48,157,87,75
87,27,120,0,0
87,28,354,22,17
87,29,60,185,145
87,119,60,4,4
87,50,0,111,96
87,51,24,168,159
87,52,119,128,117
87,53,292,109,99
87,10,2850,2658,2759
87,32,0,5,4
87,54,11,0,0
87,11,997,352,358
87,12,511,351,377
87,13,360,155,142
87,14,497,416,385
87,15,140,312,318
87,16,723,396,362
87,38,0,230,253
87,39,1684,1749,1668
87,17,556,581,537
87,18,359,305,248
87,19,455,540,444
87,120,14,2,2
87,2,858,1105,944
87,3,1283,584,507
87,4,1064,809,691
87,5,40,15,15
87,6,0,111,95
87,8,40,228,262
87,9,857,2714,2768
87,62,0,24,5
87,40,68,1,5
87,63,44,252,217
87,20,202,285,278
87,64,153,174,0
87,21,245,75,60
87,65,30,35,25
