x,y,2006,2011,2018
83,125,0,105,93
83,126,86,41,34
83,60,0,186,171
83,61,0,23,23
83,63,0,18,0
83,20,0,2,2
83,64,0,234,213
83,65,0,9,0
83,24,161,303,288
83,25,460,238,233
83,28,137,434,414
83,29,160,173,182
83,73,370,668,632
83,74,216,2,2
83,76,0,136,162
83,77,4243,3265,3886
83,33,48,0,0
83,78,6023,2702,3227
83,79,1179,41,49
83,100,44,75,65
83,101,13,33,28
83,105,146,342,294
83,106,509,334,294
83,80,0,2,2
83,107,0,3,3
83,108,0,34,29
83,81,0,4,5
83,43,143,179,164
83,87,159,163,138
84,44,1,29,1
84,46,0,1,1
84,47,118,491,411
84,48,208,294,260
84,110,484,686,677
84,111,25,40,39
84,112,462,466,521
84,113,1742,1327,1485
84,114,1527,439,491
84,115,748,879,773
84,116,1180,789,694
84,117,0,75,65
84,118,17,274,245
84,119,0,11,10
84,95,0,69,58
84,52,0,2,2
84,97,183,61,51
84,53,34,66,55
84,98,94,10,8
84,54,205,334,297
84,99,56,13,11
84,55,343,241,213
84,56,324,284,264
84,57,0,21,21
84,58,88,63,70
84,59,636,316,288
84,19,0,118,107
84,125,532,466,388
84,126,544,189,157
84,60,244,31,1
84,61,107,31,28
84,63,0,15,14
84,20,25,19,0
84,64,770,357,325
84,65,123,23,21
84,66,0,8,7
84,28,124,199,184
84,29,0,21,19
84,72,0,11,10
84,73,400,189,178
84,30,0,131,120
84,31,93,288,264
84,76,14,190,267
84,32,363,229,210
84,77,468,70,81
84,78,63,9,8
84,79,0,137,163
84,100,37,23,20
84,101,470,204,176
84,102,216,139,120
84,105,182,117,101
84,106,148,41,35
84,80,0,60,71
84,107,0,1,1
84,81,0,45,54
84,108,462,458,394
84,109,53,207,204
84,41,35,18,17
84,42,0,5,5
84,43,310,346,318
85,88,0,41,3
85,44,321,59,54
85,89,153,302,230
85,46,0,2,2
85,47,135,9,8
85,48,225,83,70
85,49,0,18,15
85,110,1895,1215,1203
85,111,755,588,581
85,112,2,0,0
85,113,883,314,346
85,114,279,282,316
85,115,379,358,401
85,116,126,94,82
85,90,109,112,85
85,117,113,223,195
85,91,0,3,1
85,118,1315,749,654
85,119,278,219,191
85,50,7,78,65
85,94,0,6,5
85,95,325,199,176
85,52,15,143,120
85,96,205,351,293
85,97,42,52,43
85,53,203,201,168
85,54,77,100,84
85,55,3,25,21
85,56,191,0,0
85,57,339,194,182
85,18,0,12,11
85,19,253,494,447
85,124,67,347,289
85,125,334,142,118
85,126,92,0,0
85,63,0,22,20
85,20,90,0,0
85,64,20,30,27
85,65,0,51,46
85,66,0,53,48
85,67,0,22,19
85,68,0,78,67
85,26,72,220,210
85,27,368,137,127
85,28,646,680,624
85,29,429,189,174
85,72,8,66,66
85,73,852,252,238
85,30,611,343,317
85,74,51,41,39
85,75,0,38,33
85,31,768,37,34
85,76,75,154,135
85,77,266,272,228
85,78,72,137,115
85,79,0,10,8
85,101,33,433,375
85,102,356,234,202
85,105,0,42,56
85,106,0,45,39
85,107,0,12,10
85,81,0,9,10
85,108,42,0,0
85,82,0,81,88
85,109,7,330,326
85,41,107,85,78
85,85,0,19,16
85,42,501,458,420
85,86,218,149,124
85,43,390,715,656
86,88,47,16,13
86,44,164,140,128
86,89,114,230,197
86,46,0,2,2
86,110,174,232,229
86,111,216,61,60
86,112,0,116,108
86,113,165,752,703
86,114,75,72,67
86,115,43,0,0
86,90,377,275,218
86,91,69,111,84
86,118,3,63,55
86,92,16,27,20
86,50,614,470,394
86,94,0,2,2
86,51,34,0,0
86,95,75,145,121
86,52,112,38,32
86,96,331,238,199
86,53,1,43,36
86,97,37,9,8
86,54,357,228,191
86,55,78,0,0
86,56,0,14,12
86,57,122,34,29
86,58,0,6,5
86,15,7,0,0
86,59,0,37,30
86,16,13,5,5
86,17,5,29,26
86,18,291,150,136
86,19,327,28,25
86,123,0,1,4
86,124,556,685,571
86,125,191,38,32
86,60,0,98,80
86,61,0,4,3
86,20,50,49,44
86,64,74,34,30
86,65,23,20,17
86,66,0,14,2
86,67,0,185,233
86,68,0,2,2
86,26,18,0,0
86,27,104,19,17
86,28,1286,4735,4354
86,29,1943,252,231
86,73,0,10,9
86,30,39,0,0
86,74,253,128,113
86,75,187,332,300
86,76,659,310,261
86,77,798,481,420
86,78,228,303,254
86,100,0,83,72
86,101,586,409,356
86,102,3,3,3
86,106,0,105,90
86,107,261,86,74
86,86,146,108,90
86,42,521,325,298
86,87,0,22,0
86,43,705,255,235
87,88,0,155,129
87,44,307,237,217
87,89,0,15,12
87,47,0,126,120
87,48,32,0,0
87,111,0,190,178
87,112,1155,2146,2006
87,113,2753,1884,1761
87,114,758,270,257
87,90,46,12,9
87,91,474,386,296
87,118,17,0,0
87,92,488,367,280
87,93,222,153,118
87,50,586,368,308
87,94,0,3,2
87,51,273,141,118
87,95,8,0,0
87,52,0,34,30
87,96,0,0,24
87,53,0,3,3
87,54,119,86,72
87,55,13,9,7
87,56,152,156,127
87,57,58,21,17
87,58,58,182,148
87,59,183,115,94
87,17,5,0,0
87,123,0,33,27
87,124,136,61,51
87,6,21,0,0
87,60,19,135,109
87,61,5,0,0
87,20,403,757,691
87,21,232,409,369
87,65,0,10,9
87,22,36,0,0
87,66,14,70,60
87,67,136,100,86
87,68,0,133,114
87,69,0,49,42
87,27,0,33,30
87,28,1578,1223,1126
87,29,1548,582,541
87,73,0,427,413
87,30,0,6,5
87,74,31,11,10
87,75,59,5,4
87,31,0,9,6
87,76,19,0,0
87,33,0,79,65
87,34,322,568,464
87,35,0,62,51
87,79,36,0,0
87,38,0,3,2
87,39,0,72,59
87,100,0,7,6
87,101,54,56,48
87,102,81,2,2
87,104,0,2,2
87,80,50,0,0
87,108,0,1,1
87,84,0,1,1
87,85,0,48,40
87,86,128,147,122
87,43,0,4,4
87,87,0,24,20
