x,y,2006,2011,2018
93,43,74,0,0
94,44,15,16,25
94,88,566,512,533
94,89,179,88,92
94,45,93,20,29
94,46,195,412,446
94,47,1614,2450,2770
94,48,214,280,469
94,49,200,0,0
94,110,137,85,74
94,111,1723,1401,1408
94,112,432,277,353
94,113,46,79,82
94,114,572,416,408
94,115,134,135,135
94,116,36,49,52
94,90,509,486,521
94,118,24,76,78
94,91,283,223,230
94,119,0,16,16
94,92,148,87,94
94,93,125,113,121
94,94,923,856,891
94,50,66,28,33
94,95,435,196,218
94,51,357,106,112
94,96,267,295,296
94,52,1747,1913,2033
94,53,2981,3033,3233
94,97,900,928,939
94,54,2408,2554,2874
94,10,195,147,153
94,98,454,492,556
94,55,1510,1724,1806
94,99,193,178,179
94,56,1899,2275,2443
94,57,63,4,0
94,58,2416,2304,2362
94,59,1065,2118,2235
94,16,0,3,9
94,17,9,32,28
94,120,5,116,118
94,0,578,646,464
94,121,23,42,53
94,122,11,23,23
94,123,3,19,22
94,125,4718,3997,4114
94,126,5,105,197
94,9,4,1,0
94,60,1936,1978,2253
94,61,356,32,40
94,62,1256,499,527
94,63,512,784,957
94,64,53,86,89
94,65,308,495,499
94,66,1033,1160,1239
94,67,917,969,1049
94,68,570,779,695
94,69,171,118,168
94,27,17,0,0
94,28,100,112,62
94,29,50,18,34
94,70,293,193,229
94,71,3442,2966,3021
94,72,668,810,858
94,73,3398,3309,3678
94,30,217,603,592
94,31,113,93,90
94,32,22,11,17
94,33,92,7,6
94,34,141,98,52
94,35,365,360,328
94,36,569,637,623
94,37,132,131,150
94,38,11265,10016,10610
94,39,14836,18643,18853
94,100,262,244,260
94,101,335,320,324
94,102,259,173,216
94,103,2723,2445,2537
94,104,45,35,35
94,105,403,424,428
94,80,1181,1299,721
94,108,24,21,21
94,81,487,399,408
94,109,347,501,505
94,82,1222,823,887
94,83,177,83,52
94,84,1296,816,825
94,40,1817,1785,1899
94,41,290,0,0
94,85,141,211,234
94,42,233,302,338
94,86,1014,1132,1318
94,43,1396,1978,2124
94,87,278,256,288
95,88,73,101,105
95,89,1678,1117,1209
95,110,393,413,433
95,111,329,293,278
95,112,96,179,170
95,113,5,0,0
95,114,16,65,80
95,115,74,74,79
95,116,146,124,148
95,117,22,36,37
95,90,402,281,325
95,91,1411,1386,1452
95,118,119,159,166
95,92,104,86,90
95,119,35,19,19
95,93,113,73,74
95,94,60,42,43
95,95,145,92,95
95,96,183,78,88
95,97,146,131,131
95,98,2872,2183,2209
95,10,231,230,209
95,99,1264,1286,1314
95,16,12,43,51
95,120,17,0,0
95,0,680,618,372
95,121,535,317,363
95,122,28,8,8
95,123,290,377,427
95,124,13,0,0
95,125,1275,856,877
95,126,34,0,0
95,22,26,3,0
95,23,8,4,6
95,24,25,0,6
95,25,2,0,0
95,26,7,0,8
95,27,78,104,80
95,28,116,61,98
95,29,359,637,640
95,30,150,16,22
95,31,937,947,1024
95,32,802,589,679
95,33,703,555,668
95,34,512,472,478
95,35,12,25,29
95,37,404,600,665
95,38,195,230,198
95,39,1227,1222,1391
95,40,58,27,21
95,41,2499,2779,3034
95,42,674,154,171
95,43,1972,2039,2263
95,44,2100,1559,1708
95,45,2708,2856,2958
95,46,301,210,275
95,47,617,788,759
95,48,63,48,57
95,52,37,51,57
95,53,1755,1979,2024
95,54,159,208,189
95,55,3,0,0
95,57,780,910,935
95,58,2033,1556,1716
95,59,2796,3399,3690
95,60,389,305,304
95,61,884,893,944
95,62,414,506,549
95,63,1083,848,1022
95,64,1202,1297,1486
95,65,295,201,199
95,66,316,84,77
95,67,2475,2729,2926
95,68,4610,5781,6556
95,69,152,152,173
95,70,1215,1443,1515
95,71,816,1074,1330
95,72,1545,1606,1667
95,73,1904,2543,2536
95,74,928,803,735
95,79,105,108,48
95,100,88,51,49
95,101,581,514,515
95,102,293,295,296
95,103,166,131,131
95,104,510,470,475
95,105,243,241,241
95,106,325,318,316
95,107,81,91,106
95,80,4726,4642,5073
95,108,743,997,989
95,81,2073,2092,2435
95,82,1254,1813,1955
95,109,954,574,575
95,83,136,236,259
95,84,2182,2621,2676
95,85,2822,3198,3236
95,86,2261,2954,2979
95,87,69,36,37
96,88,1530,1080,1134
96,44,2522,3385,3453
96,89,1458,1307,1367
96,45,1724,983,1129
96,46,903,1378,1486
96,47,7,0,0
96,48,20,0,0
96,49,3,0,0
96,110,50,88,92
96,111,465,391,388
96,112,189,368,353
96,113,0,5,2
96,114,139,273,277
96,115,1043,832,846
96,116,510,483,496
96,90,5300,6986,7359
96,117,0,15,15
96,118,171,209,218
96,91,190,95,98
96,119,131,241,246
96,92,154,106,106
96,93,70,124,142
96,94,192,259,274
96,95,353,311,322
96,96,78,154,167
96,97,132,93,93
96,53,0,48,46
96,10,110,180,172
96,98,0,14,14
96,11,5,0,0
96,99,68,75,65
96,58,23,73,72
96,59,4606,4581,4908
96,16,10,24,28
96,19,0,3,0
96,120,24,29,30
96,121,6,11,11
96,0,526,454,400
96,122,16,24,30
96,1,0,2,2
96,123,1070,914,933
96,125,6,0,0
96,60,5947,6256,6784
96,61,4241,4406,4688
96,62,688,651,704
96,63,1905,2073,2323
96,64,1587,1491,1504
96,65,2849,3175,3463
96,66,138,52,64
96,23,32,0,3
96,67,182,37,39
96,24,580,318,359
96,68,2059,2076,2101
96,25,310,513,507
96,69,3278,3572,3961
96,26,246,206,194
96,27,46,5,4
96,28,276,299,318
96,29,22,3,3
96,70,629,473,524
96,71,326,350,409
96,72,2479,2834,2961
96,73,3610,2839,3192
96,74,376,105,162
96,32,25,0,0
96,33,11,3,3
96,34,4,9,6
96,35,18,0,0
96,79,359,51,44
96,36,0,3,0
96,37,110,112,124
96,38,119,62,69
96,100,988,932,826
96,101,139,123,108
96,102,482,444,425
96,103,236,210,216
96,104,52,58,58
96,105,28,88,86
96,106,295,208,209
96,80,884,504,545
96,107,26,3,4
96,108,38,38,40
96,81,856,776,1001
96,109,657,638,669
96,82,3,7,15
96,83,3337,1582,1622
96,84,2550,3075,3215
96,85,3198,2219,2331
96,41,161,161,177
96,42,23,11,10
96,86,579,563,567
96,87,138,109,109
96,43,1150,1627,1739
97,44,67,87,115
97,88,3459,2760,2871
97,45,67,19,18
97,89,7233,6475,6754
97,46,49,22,27
97,47,1,0,0
97,49,3,0,0
97,110,445,232,260
97,111,39,4,4
97,112,69,121,118
97,113,107,105,103
97,115,249,175,187
97,116,167,187,208
97,117,39,8,8
97,90,9051,9588,9975
97,118,57,64,71
97,91,807,1493,1523
97,92,1604,1940,2089
97,93,1065,891,885
97,94,1307,1849,2044
97,95,492,510,531
97,96,586,715,771
97,52,454,38,39
97,53,82,0,0
97,97,102,56,56
97,98,501,546,613
97,10,97,135,166
97,11,86,206,171
97,99,22,48,191
97,58,216,216,218
97,59,1428,1369,1596
97,120,5,22,37
97,121,80,203,224
97,0,568,466,498
97,1,84,166,148
97,122,22,31,32
97,123,60,131,133
97,125,725,409,411
97,4,0,17,16
97,60,5379,5370,6039
97,61,6767,7072,7781
97,62,1276,1297,1112
97,63,79,82,97
97,20,9,28,24
97,64,1031,1112,1078
97,65,2203,2341,2575
97,66,1770,1658,1625
97,22,69,0,0
97,23,137,175,154
97,67,1229,1640,1812
97,24,466,734,736
97,68,371,76,64
97,25,21,7,20
97,69,4065,4862,4999
97,26,0,3,3
97,28,177,218,214
97,29,2,0,0
97,70,1905,1961,2001
97,71,888,973,943
97,72,2276,2562,2727
97,73,1070,1094,1172
97,34,0,3,0
97,78,471,389,166
97,79,2605,2660,2770
97,35,8,0,0
97,36,123,148,165
97,37,124,125,117
97,38,151,157,167
97,100,92,199,177
97,101,135,81,70
97,102,76,76,70
97,103,269,303,305
97,104,319,315,311
97,105,845,936,969
97,106,1575,1110,1165
97,107,189,231,206
97,80,4058,4886,5327
97,81,341,357,374
97,108,1,0,2
97,109,16,37,43
97,82,19,40,43
97,83,2484,2376,2447
97,84,4753,4872,5334
97,41,2,0,0
97,85,329,388,396
97,86,1678,950,966
97,87,3169,3362,3489
97,43,26,23,23
10,88,838,872,879
10,89,2345,2844,2901
10,110,143,135,127
10,111,14,6,6
10,112,2537,2629,2478
10,113,16,10,9
10,114,2,2,2
10,115,3,4,4
10,116,29,39,39
10,90,1944,2075,2132
10,91,4049,4295,4429
10,118,10,21,21
10,92,2190,2265,2456
10,119,87,84,90
10,94,2340,2441,2559
10,95,11,13,73
10,96,2417,2471,2644
10,97,134,133,133
10,98,1083,1115,1082
10,99,180,180,306
10,15,0,9,14
10,16,0,36,36
10,17,1,14,24
10,19,11,53,43
10,120,467,440,400
10,121,87,67,65
10,122,294,292,290
10,123,97,120,137
10,2,9,0,0
10,124,564,603,555
10,3,190,7,12
10,125,0,4,4
10,4,320,273,351
10,126,8,11,2
10,5,2744,2966,2986
10,6,11539,15268,16251
10,127,152,166,141
10,7,2206,3174,3482
10,8,424,437,567
10,20,34,20,24
10,21,8,3,0
10,22,53,112,115
10,23,0,8,13
10,24,7,0,0
10,25,20,28,30
10,26,145,11,21
10,27,5,0,0
10,28,16,0,0
10,29,9,0,0
10,30,20,0,0
10,32,6,3,3
10,33,40,59,61
10,34,24,21,37
10,35,213,358,389
10,36,205,140,168
10,37,154,202,212
10,38,1791,1929,2059
10,39,174,188,201
10,40,377,419,420
10,41,1413,1416,1435
10,42,1621,2374,2770
10,43,405,1176,1176
10,44,0,26,24
10,45,448,189,205
10,46,327,321,319
10,47,507,186,223
10,48,804,670,645
10,49,65,64,32
10,50,1022,1321,1517
10,51,633,636,637
10,52,3724,4258,4395
10,53,3563,4064,4447
10,54,2514,1993,2163
10,55,1306,1360,1666
10,56,2693,2962,3123
10,57,993,1150,1362
10,58,604,321,350
10,59,278,206,211
10,60,7,15,16
10,61,0,3,6
10,62,326,342,366
10,63,145,118,122
10,64,38,29,31
10,65,13,6,6
10,66,33,12,9
10,67,719,880,1038
10,68,1058,1237,1250
10,69,111,36,38
10,70,67,16,21
10,71,254,373,399
10,72,31,18,19
10,73,4,5,2
10,74,75,73,71
10,75,263,272,246
10,76,723,752,623
10,77,3,11,9
10,78,476,560,494
10,79,295,325,355
10,100,3,0,0
10,101,375,405,396
10,102,369,383,368
10,104,594,618,606
10,105,93,93,88
10,106,76,94,95
10,80,658,652,698
10,108,32,59,26
10,81,271,275,282
10,109,1226,1179,1142
10,83,1006,1062,995
10,84,96,88,88
10,85,943,960,1126
10,86,327,378,370
10,87,2465,2524,2485
98,88,100,129,134
98,44,100,41,43
98,45,1128,694,788
98,89,1795,2267,2365
98,46,678,1061,1016
98,47,51,11,9
98,110,1454,1205,1212
98,111,468,544,526
98,112,124,212,216
98,113,1,13,13
98,114,332,275,272
98,115,288,442,459
98,116,508,374,356
98,117,1046,771,809
98,90,7631,7585,7905
98,91,11786,10164,11351
98,119,855,479,502
98,92,5231,6237,6834
98,93,1695,1174,1163
98,94,146,66,68
98,95,2361,2493,2479
98,96,339,298,309
98,97,182,138,134
98,10,18,8,9
98,98,167,206,209
98,11,177,78,86
98,99,3541,3916,4254
98,57,183,168,157
98,58,815,825,783
98,59,3747,3705,3837
98,17,10,13,9
98,18,55,15,8
98,19,0,14,15
98,120,10,0,0
98,121,5,6,10
98,0,2068,1477,724
98,1,142,212,292
98,122,27,51,56
98,123,139,243,256
98,3,963,612,579
98,4,0,311,295
98,125,2,0,5
98,60,2281,2322,2573
98,61,2683,2873,3227
98,62,4701,4800,4851
98,63,127,95,92
98,64,1898,1974,1896
98,20,96,100,85
98,21,20,7,4
98,65,5019,5072,5561
98,66,3516,3911,4383
98,22,78,77,85
98,23,21,5,12
98,67,186,79,81
98,24,4,0,0
98,68,779,122,118
98,69,6932,8529,9454
98,28,193,72,89
98,29,174,262,265
98,70,5071,4885,5525
98,71,3436,3896,4225
98,72,6545,7032,7327
98,73,993,988,1069
98,30,11,0,0
98,74,5,2,2
98,34,9,3,0
98,78,1790,2225,2101
98,79,1283,903,1031
98,36,0,3,0
98,37,74,64,62
98,38,41,41,35
98,100,1043,712,778
98,101,20,26,26
98,102,104,139,146
98,103,557,500,514
98,104,40,12,12
98,105,705,976,1015
98,106,892,986,1017
98,80,504,565,611
98,81,401,324,336
98,108,418,430,460
98,82,910,767,782
98,109,105,116,123
98,83,139,158,137
98,84,289,305,325
98,85,255,364,371
98,41,30,0,0
98,42,26,0,0
98,86,164,159,163
98,87,186,297,322
98,43,4,3,3
11,88,3260,3543,3092
11,89,15764,15601,15919
11,110,575,581,565
11,111,2522,2564,2642
11,112,453,481,454
11,113,866,839,754
11,114,1,1,1
11,115,23,27,25
11,116,48,48,47
11,90,13213,14012,14369
11,117,31,29,28
11,118,20,16,16
11,91,10602,11821,12092
11,92,1801,1889,1972
11,119,1743,1764,1757
11,93,1294,1197,1184
11,94,819,907,915
11,95,2615,2687,2833
11,97,1486,1497,1657
11,98,33,36,33
11,99,1175,1180,1186
11,19,1,0,0
11,120,218,224,215
11,121,17,19,15
11,0,17,9,18
11,122,791,822,853
11,1,60,159,170
11,2,95,108,144
11,123,263,279,231
11,124,688,652,620
11,3,632,180,299
11,125,4,4,3
11,4,310,520,590
11,126,2,2,2
11,5,1316,1910,1968
11,6,2496,4227,4849
11,127,0,0,7
11,7,2167,2325,2907
11,8,994,1212,1424
11,9,56,33,48
11,20,21,0,0
11,21,34,18,18
11,22,29,36,56
11,23,598,541,625
11,24,1383,1190,1202
11,25,40,89,104
11,26,260,273,315
11,27,267,431,392
11,28,12,3,6
11,29,9,0,0
11,30,11,0,0
11,31,13,0,6
11,32,140,57,48
11,33,111,78,88
11,34,0,3,6
11,35,256,173,183
11,36,223,231,259
11,37,183,239,252
11,38,1887,1882,1908
11,39,687,497,518
11,40,624,545,646
11,41,275,151,223
11,42,2286,1464,1628
11,43,1032,1341,1280
11,44,859,768,822
11,45,2140,1110,1167
11,46,954,865,886
11,47,1805,1183,1234
11,48,1126,449,575
11,49,707,532,545
11,50,389,276,269
11,51,464,319,332
11,52,1305,1385,1537
11,53,301,162,150
11,54,1125,1283,1514
11,55,1319,1401,1491
11,56,172,188,215
11,57,1335,1193,1027
11,58,2590,3354,4011
11,59,169,188,190
11,60,32,14,13
11,61,50,9,9
11,62,867,1252,1266
11,63,0,3,3
11,64,293,257,284
11,65,94,29,29
11,66,31,27,15
11,67,1322,1514,1574
11,68,1088,789,830
11,69,1478,1244,1370
11,70,170,117,115
11,71,334,286,333
11,72,160,128,108
11,73,39,14,28
11,75,231,234,222
11,76,705,748,785
11,77,0,0,4
11,78,333,320,307
11,79,1767,1835,1903
11,100,707,738,707
11,101,569,704,669
11,102,3201,3704,3531
11,103,1317,1303,1438
11,104,590,628,621
11,105,1317,1286,1253
11,106,822,828,844
11,107,1283,1239,1350
11,80,237,233,249
11,108,4107,4301,3956
11,81,308,319,297
11,82,464,425,384
11,109,2836,3009,2857
11,83,608,608,561
11,84,439,426,403
11,86,3,1,1
11,87,2824,2928,2897
99,88,2002,2205,2340
99,44,21,3,0
99,89,456,498,516
99,45,426,664,744
99,46,528,656,731
99,47,63,3,3
99,49,8,0,0
99,110,22,38,41
99,111,22,38,69
99,112,114,112,110
99,113,199,214,216
99,114,874,894,880
99,115,3961,3738,3942
99,116,1071,1238,1301
99,90,273,374,403
99,117,78,150,158
99,91,4357,3656,4039
99,118,13,71,79
99,119,261,368,395
99,92,7415,7256,7756
99,93,5092,5885,5886
99,94,1395,1285,1356
99,95,365,277,270
99,52,1,0,0
99,96,274,17,17
99,97,19,12,13
99,98,617,764,805
99,99,2539,2079,2178
99,11,29,0,0
99,12,47,4,8
99,13,49,102,103
99,57,330,336,363
99,58,890,845,847
99,59,1361,1383,1454
99,16,0,3,9
99,17,143,169,180
99,120,55,88,91
99,0,657,663,559
99,121,520,475,501
99,122,80,213,212
99,1,1213,1972,2844
99,123,122,283,287
99,124,619,642,666
99,125,20,48,47
99,126,111,226,249
99,127,1080,1203,1282
99,60,442,495,558
99,61,263,300,277
99,62,7050,6829,7193
99,63,4759,4904,5154
99,20,8,11,8
99,64,1911,1960,1996
99,65,3713,3851,4471
99,66,6346,6529,7220
99,67,2026,2057,2479
99,23,3,3,0
99,68,4500,5515,6136
99,24,0,0,3
99,69,3081,3084,3529
99,28,103,50,64
99,29,116,210,210
99,70,8916,8808,9222
99,71,8946,9467,10180
99,72,4461,4403,4552
99,73,2590,2608,2774
99,30,4,0,0
99,74,55,47,47
99,31,9,0,0
99,78,4036,3770,4330
99,34,538,475,393
99,35,35,0,3
99,79,665,551,653
99,36,12,0,0
99,37,262,339,329
99,38,53,19,21
99,100,1038,792,840
99,101,591,650,719
99,102,2917,3028,3114
99,103,1843,2163,2229
99,104,219,195,225
99,105,5,0,0
99,106,946,900,930
99,107,516,513,498
99,80,432,323,361
99,81,334,418,430
99,108,264,256,273
99,82,356,630,668
99,109,179,333,323
99,83,451,610,630
99,40,2,0,0
99,84,377,582,613
99,85,205,241,261
99,42,33,32,36
99,86,222,105,108
99,87,293,203,208
99,43,5,0,11
12,88,723,824,764
12,89,10195,9984,9934
12,110,84,100,90
12,111,562,511,483
12,112,1460,1473,1566
12,113,1063,997,913
12,114,635,625,604
12,115,2375,2516,2470
12,116,1,1,1
12,117,490,460,430
12,90,43725,41161,42256
12,91,14170,14008,14484
12,92,11559,11234,11447
12,119,43,42,45
12,93,11323,10754,11003
12,94,5129,5489,5456
12,95,237,224,223
12,96,1346,1581,1609
12,97,1102,1051,1141
12,98,4,4,4
12,10,48,5,19
12,17,27,3,3
12,120,324,307,353
12,0,25,0,0
12,121,6,12,11
12,1,0,3,3
12,122,581,601,458
12,2,198,307,322
12,123,1966,2155,2286
12,124,628,664,636
12,3,285,699,638
12,4,160,438,571
12,125,29,23,18
12,126,94,116,119
12,5,921,846,916
12,6,3437,2781,2806
12,127,5,0,0
12,7,3338,2406,2867
12,8,1020,2124,2342
12,9,1675,986,1156
12,20,12,10,7
12,21,671,618,639
12,22,293,153,158
12,23,299,443,438
12,24,209,429,454
12,25,218,124,145
12,26,11,10,18
12,27,60,85,93
12,28,367,368,343
12,30,7,0,0
12,31,32,0,0
12,32,57,4,3
12,33,60,6,3
12,34,22,3,12
12,35,2,3,6
12,36,327,458,483
12,37,154,250,241
12,38,430,412,423
12,39,74,95,124
12,40,174,217,258
12,41,787,795,781
12,42,1985,1599,1712
12,43,545,261,269
12,44,3876,3212,3824
12,45,7782,10447,11802
12,46,2476,3703,3842
12,47,1663,2051,2149
12,48,906,677,736
12,49,923,930,1029
12,50,876,753,740
12,51,1069,1406,1718
12,52,958,976,1129
12,53,309,306,325
12,54,631,652,738
12,55,192,223,253
12,56,2372,2426,2670
12,57,556,596,647
12,58,3621,3494,4068
12,59,664,801,796
12,60,4,3,3
12,61,16,9,13
12,62,363,87,122
12,63,529,627,589
12,64,3760,3677,3549
12,65,44,38,35
12,66,52,57,70
12,67,605,785,824
12,68,3075,2857,3331
12,69,6258,7503,8011
12,70,350,73,91
12,71,47,24,23
12,72,183,216,219
12,73,313,267,283
12,74,13,15,15
12,75,290,270,261
12,76,327,368,389
12,77,578,580,559
12,78,1223,1244,1129
12,79,655,710,666
12,101,13,18,19
12,102,117,119,268
12,104,5,5,5
12,105,1503,1563,1559
12,106,771,833,869
12,80,20,21,62
12,107,772,806,845
12,108,10035,10171,10502
12,82,456,478,522
12,109,7611,8060,7720
12,83,233,299,333
12,84,40,41,45
12,85,515,502,501
12,87,49,57,58
13,88,50,56,52
13,89,2332,2644,2410
13,110,10,8,5
13,111,19,26,27
13,112,311,331,377
13,113,620,676,671
13,114,1011,1108,1093
13,115,925,1036,1011
13,116,25,30,32
13,90,21101,21141,20140
13,117,22,20,20
13,118,5,6,7
13,91,8961,8924,8602
13,92,6673,6515,6270
13,119,63,53,54
13,93,16,18,18
13,94,1598,1558,1593
13,95,24,31,31
13,96,3420,3794,3853
13,97,1186,1334,1364
13,10,13,3,15
13,98,1683,1730,1748
13,99,976,1247,1484
13,12,4,0,0
13,15,14,0,0
13,16,39,23,35
13,17,0,12,7
13,18,261,295,267
13,19,253,279,334
13,120,26,23,27
13,121,1070,1035,1023
13,1,43,22,22
13,122,674,669,630
13,2,416,409,406
13,123,480,484,631
13,124,326,311,288
13,3,316,414,452
13,4,246,288,358
13,126,323,334,328
13,5,271,442,559
13,6,139,82,91
13,127,7,10,9
13,7,1102,1232,1333
13,8,485,610,654
13,9,425,582,604
13,20,277,439,457
13,21,8,45,45
13,23,34,0,0
13,27,6,0,0
13,28,124,135,129
13,29,111,226,238
13,32,128,5,0
13,33,54,0,3
13,35,85,99,124
13,36,584,815,864
13,37,242,194,243
13,38,157,261,268
13,39,233,214,231
13,40,147,166,170
13,41,483,462,490
13,42,1079,1265,1114
13,43,2363,4058,4601
13,44,4356,4648,4764
13,45,13041,18105,19098
13,46,1886,2244,2130
13,47,1153,1413,1320
13,48,1257,1431,1333
13,49,183,64,70
13,50,360,243,237
13,51,619,920,889
13,52,513,353,385
13,53,383,330,358
13,54,752,779,865
13,55,394,439,483
13,56,826,950,930
13,57,245,294,366
13,58,239,72,76
13,59,11578,12276,13236
13,60,282,432,603
13,61,89,7,8
13,62,13,12,18
13,63,301,320,313
13,64,3270,3199,3264
13,65,160,169,171
13,66,463,100,89
13,67,1605,2321,2752
13,68,2660,2726,2924
13,69,211,172,235
13,70,423,417,374
13,71,22,7,12
13,72,36,29,24
13,73,1,4,4
13,74,304,301,286
13,75,404,427,423
13,76,350,357,361
13,77,247,255,242
13,79,656,647,666
13,100,489,454,480
13,101,8,3,45
13,102,5,2,3
13,103,7,4,4
13,104,33,30,38
13,105,146,172,170
13,107,1235,1434,1556
13,108,22149,22778,23854
13,81,364,352,348
13,109,7055,6478,6780
13,82,405,449,434
13,83,437,479,506
13,84,301,300,302
13,85,576,567,569
13,86,590,588,654
13,87,998,1001,1036
14,88,2084,2325,2257
14,89,588,625,669
14,110,49,32,36
14,111,1517,1590,1854
14,112,86,70,70
14,113,1477,1525,1537
14,114,147,155,175
14,115,1727,1817,2084
14,116,737,759,729
14,90,6244,6312,6583
14,117,817,871,818
14,118,4,4,4
14,91,2154,1909,2249
14,92,2883,3155,3175
14,119,7,3,3
14,93,2085,2208,2320
14,94,1273,1318,1550
14,95,2,2,2
14,96,24,24,24
14,97,6,4,4
14,98,0,2,6
14,10,1966,1442,1673
14,11,1,3,3
14,16,0,3,3
14,17,373,309,319
14,18,1008,1113,1079
14,19,63,257,266
14,120,13,16,17
14,0,54,3,3
14,121,200,212,253
14,122,891,928,974
14,1,208,147,136
14,123,269,274,304
14,2,36,36,42
14,3,30,3,6
14,124,4,3,3
14,4,6,6,6
14,5,87,8,28
14,126,69,69,65
14,6,122,133,194
14,127,3,2,2
14,7,3311,3086,3499
14,8,818,1357,1406
14,9,1742,1413,1543
14,20,15,8,15
14,21,42,21,29
14,22,25,54,46
14,24,7,0,0
14,25,6,0,0
14,26,7,0,0
14,27,193,0,0
14,28,27,12,14
14,29,296,351,376
14,30,23,13,11
14,31,81,0,0
14,33,284,0,0
14,34,0,0,3
14,35,63,18,15
14,36,34,97,99
14,37,35,30,45
14,38,536,732,745
14,39,178,157,180
14,40,170,162,178
14,41,144,214,221
14,42,314,304,290
14,43,890,1740,1634
14,44,10235,11565,12633
14,45,26352,24436,25774
14,46,11672,11951,12661
14,47,4399,4311,4551
14,48,978,1004,1104
14,49,547,558,640
14,50,550,713,655
14,51,288,315,294
14,52,635,640,708
14,53,324,361,370
14,54,160,138,133
14,55,607,682,736
14,56,196,159,204
14,57,1237,1113,1122
14,58,969,304,315
14,59,5562,6138,6653
14,60,1423,1429,1514
14,61,61,9,10
14,62,18,12,15
14,63,30,36,93
14,64,534,557,588
14,65,7,12,11
14,66,361,366,367
14,67,180,52,45
14,68,1407,1579,1651
14,69,39,60,69
14,70,23,46,55
14,71,97,24,44
14,72,491,580,602
14,73,7,17,15
14,74,462,470,453
14,75,268,275,251
14,76,845,875,832
14,77,2,1,1
14,78,234,259,274
14,79,937,981,1071
14,100,2,2,6
14,101,1030,1157,1455
14,102,184,177,219
14,103,13,10,11
14,104,1702,1797,1882
14,105,225,246,273
14,107,1326,1743,1836
14,80,160,195,190
14,108,15402,15965,16729
14,81,218,220,213
14,109,8055,8275,8707
14,82,146,131,134
14,83,243,243,252
14,84,587,592,633
14,85,84,99,102
14,86,1468,1544,1647
14,87,638,674,639
15,88,1276,1432,1423
15,89,4021,4019,4022
15,110,14,14,16
15,111,436,430,502
15,113,4,3,3
15,114,1042,1045,989
15,115,25,25,26
15,116,65,76,84
15,117,590,633,651
15,90,5054,5158,5720
15,118,1432,1441,1425
15,91,0,6,7
15,119,1633,1637,1626
15,92,4,3,3
15,95,3,0,0
15,96,0,0,49
15,97,7,9,22
15,10,3816,2917,2934
15,98,0,0,4
15,11,120,3,0
15,99,6,0,0
15,12,0,3,3
15,16,40,61,66
15,17,78,73,78
15,18,89,7,10
15,120,83,79,106
15,121,2,0,0
15,0,12,0,0
15,1,26,0,0
15,122,5,8,8
15,3,8,0,0
15,124,308,302,301
15,4,1,0,0
15,126,5,5,4
15,6,56,209,244
15,7,1656,1389,1579
15,8,695,1087,1189
15,9,1236,1555,1605
15,21,0,0,3
15,22,0,3,12
15,24,120,35,39
15,25,16,28,23
15,29,270,315,338
15,30,21,23,25
15,31,43,0,0
15,32,16,0,0
15,33,51,3,0
15,35,2,4,3
15,36,190,141,156
15,37,216,204,218
15,38,469,291,302
15,39,204,180,189
15,40,243,273,329
15,41,246,245,243
15,42,215,185,201
15,43,1524,1468,1639
15,44,7323,6616,7645
15,45,22616,14961,16131
15,46,18156,23702,24694
15,47,7379,6069,6663
15,48,8975,9904,10360
15,49,7626,7160,7244
15,50,1073,1254,1468
15,51,268,249,240
15,52,67,79,84
15,53,883,1013,1035
15,54,93,82,122
15,55,341,327,327
15,56,349,379,366
15,57,515,496,512
15,58,573,669,723
15,59,1565,1275,1380
15,60,844,943,1005
15,61,17,6,8
15,62,27,19,11
15,63,16,4,3
15,64,677,727,720
15,65,13,8,9
15,66,20,33,34
15,67,15,10,18
15,68,288,236,262
15,69,0,12,11
15,70,137,386,381
15,71,1001,827,811
15,72,581,562,544
15,73,4,13,13
15,74,251,172,226
15,75,22,13,15
15,76,93,79,80
15,77,150,147,148
