x,y,pp,ra,rp
39,101,280254,200572,71
39,102,281908,199989,70
39,104,298282,185660,62
39,105,298282,185661,62
39,110,252500,176167,69
39,111,257807,171934,66
39,112,262400,168271,64
39,113,290803,175701,60
39,114,290803,175701,60
39,122,267372,162816,60
39,123,290813,159809,55
39,125,282204,140991,50
39,126,288630,103984,36
39,127,293841,73972,25
40,0,960808,276445,28
40,1,970752,235742,24
40,2,984281,223190,22
40,3,994053,257310,25
40,4,915648,240390,26
40,5,871279,278203,31
40,6,870451,271987,31
40,12,851608,484575,56
40,13,876082,498595,56
40,14,932084,530676,56
40,16,888402,538232,60
40,17,1006437,526447,52
40,18,1045267,499037,47
40,19,1104822,586313,53
40,20,1162400,676368,57
40,21,1221831,805291,65
40,22,1276318,981905,76
40,23,1385731,1542782,110
40,24,1457306,1594096,109
40,25,1605576,1652307,102
40,26,1605576,1652307,102
40,27,2111091,984625,46
40,28,2111091,984625,46
40,29,2754178,1078923,39
40,30,2850466,1067362,37
40,31,3058665,1055395,34
40,32,3153439,1202969,38
40,33,3297292,1181873,36
40,34,3371553,1114806,33
40,35,3379193,1120497,33
40,36,3413609,1720322,50
40,37,3462391,1981358,57
40,38,3462391,1981358,57
40,39,3473222,2736303,78
40,40,3482637,2738254,78
40,41,3465116,2863449,82
40,42,3403365,2970456,87
40,43,3368169,2971301,88
40,44,3390992,2949382,87
40,45,3421326,2955948,86
40,46,3443790,2974986,86
40,47,3381018,2937047,86
40,48,3385089,2893673,85
40,49,3206765,2370793,73
40,50,3186709,2238938,70
40,51,3127801,1904419,60
40,52,3064656,1965838,64
40,53,2961324,1941471,65
40,54,2893912,1671302,57
40,56,2004451,811531,40
40,57,2004451,811531,40
40,59,1525087,732682,48
40,60,1317680,635983,48
40,61,1293439,589099,45
40,62,1237032,522631,42
40,63,1224886,519429,42
40,64,1176905,458922,38
40,65,1090439,418200,38
40,66,1035987,497671,48
40,67,1012309,537102,52
40,68,987115,542676,54
40,69,973685,591986,60
40,71,809159,462257,57
40,72,763177,393535,51
40,75,616684,294094,47
40,76,597725,281145,47
40,80,517586,263645,50
40,81,517586,263645,50
40,82,493349,243557,49
40,83,490234,247576,50
40,84,481336,258739,53
40,85,482193,260909,54
40,95,268005,203095,75
40,100,278181,201303,72
40,101,278181,201303,72
40,103,295994,182774,61
40,104,295994,182775,61
40,105,295389,182269,61
40,106,295389,182269,61
40,107,279823,180311,64
40,108,253787,176547,69
40,109,253787,176547,69
40,110,252500,176167,69
40,111,262807,175185,66
40,112,265285,175807,66
40,113,290803,175701,60
40,114,290803,175701,60
40,122,267372,162817,60
40,123,267372,162817,60
40,125,265974,168505,63
40,126,255929,133927,52
40,127,253888,95273,37
41,0,905405,231126,25
41,1,919274,226716,24
41,2,974965,190666,19
41,3,834494,193979,23
41,4,846657,312879,36
41,5,849290,308380,36
41,6,843868,348417,41
41,7,831694,371588,45
41,8,829683,374259,45
41,10,832723,413487,49
41,11,827727,437893,52
41,12,825237,479681,58
41,13,829881,462117,55
41,14,824198,446465,54
41,15,825726,441500,53
41,16,865035,537207,62
41,17,1043734,499577,47
41,18,1043861,557969,53
41,19,1117123,561185,50
41,20,1183227,640271,54
41,21,1221202,749107,61
41,22,1298728,1100452,83
41,23,1424102,1470807,103
41,24,1635032,688624,42
41,25,2335502,2386348,102
41,26,2575444,2345268,91
41,27,2876632,1431247,49
41,28,2888997,1355760,46
41,29,3059942,1531553,50
41,30,3060514,1532609,50
41,31,3164956,1092039,34
41,32,3248085,1264349,38
41,33,3334373,1204095,36
41,34,3404213,1139376,33
41,35,3446497,1324023,38
41,37,3473634,1822321,52
41,38,3473634,1822321,52
41,39,3491324,2611424,74
41,40,3492236,2703758,77
41,41,3447249,2898375,84
41,42,3398688,2987060,88
41,43,3371334,2734780,81
41,44,3386089,2932103,86
41,45,3420342,2968836,86
41,46,3434197,3000005,87
41,47,3442563,2945899,85
41,48,3424339,2907291,84
41,49,3375191,2649657,78
41,50,3331370,2392147,71
41,51,3305463,2263616,68
41,52,3107916,2110852,68
41,53,3032008,2169811,71
41,54,3002434,1768108,59
41,55,2961396,1639399,55
41,56,2580277,1052459,40
41,57,2330273,909838,38
41,58,1946242,695643,35
41,59,1645992,608057,37
41,60,1531190,665032,43
41,63,1222052,505643,41
41,64,1222052,505643,41
41,65,1078087,383931,35
41,66,1078019,384680,35
41,67,998768,539837,54
41,68,985196,544429,55
41,69,961013,574037,59
41,70,956926,567768,59
41,71,817820,492723,60
41,72,791903,516629,65
41,74,636490,375099,58
41,75,621609,392479,63
41,76,597581,281083,47
41,77,562489,266095,47
41,79,511628,262189,51
41,80,512117,263047,51
41,81,497037,272112,54
41,82,490567,274679,55
41,83,481155,258883,53
41,84,466833,274851,58
41,85,479849,266033,55
41,86,445054,235716,52
41,87,445055,235626,52
41,90,386497,331540,85
41,91,386497,331540,85
41,92,363790,286603,78
41,93,327457,286888,87
41,94,327066,286917,87
41,95,268047,203307,75
41,97,269301,224376,83
41,98,269301,224376,83
41,99,276457,208651,75
41,100,275260,207982,75
41,103,295994,182775,61
41,104,295594,180136,60
41,105,295318,178979,60
41,106,287098,174034,60
41,107,279868,181963,64
41,108,253926,179742,71
41,109,253781,179720,71
41,110,262384,185069,70
41,111,272001,178461,65
41,112,285288,177989,62
41,113,286762,188927,65
41,114,284773,168365,59
41,115,282820,164098,58
41,121,244629,167843,68
41,122,244629,167843,68
41,125,246373,128456,52
41,126,247455,116452,47
41,127,249507,98021,39
42,0,832708,205834,24
42,1,805162,166714,20
42,3,834494,193979,23
42,4,834494,193979,23
42,5,798129,383276,48
42,6,789511,387285,49
42,7,775473,383012,49
42,8,776476,381830,49
42,9,755636,396157,52
42,10,755636,396157,52
42,11,769769,415544,53
42,12,786272,434131,55
42,13,799980,451164,56
42,14,809729,468533,57
42,15,824073,436778,53
42,16,844223,506813,60
42,17,903444,531879,59
42,18,956357,553215,57
42,19,1137892,578123,50
42,20,1179944,696260,59
42,21,1242351,794087,63
42,22,1343236,787196,58
42,23,1489648,769627,51
42,24,1635032,688624,42
42,25,2414718,2306610,96
42,26,2624539,2327487,89
42,27,2760818,2341046,84
42,28,3096098,2391071,77
42,29,3124715,2038967,65
42,30,3157183,1896344,59
42,31,3177208,1843617,57
42,32,3307796,1165687,34
42,33,3403583,1473194,43
42,34,3435538,1618220,46
42,35,3462243,1787695,51
42,36,3459307,2188931,63
42,37,3474992,2064088,59
42,38,3474047,2215840,63
42,39,3484117,2766619,79
42,40,3471281,2874875,82
42,41,3423327,2916872,85
42,42,3371756,2860811,84
42,43,3369027,2820189,83
42,44,3386810,2920151,86
42,45,3403849,2938300,86
42,46,3438590,3004736,87
42,47,3451041,2949766,85
42,48,3421448,2890482,84
42,49,3394999,2856910,84
42,50,3387888,2816828,83
42,51,3341509,2499140,75
42,52,3285531,2731182,83
42,53,3200817,2390860,74
42,54,3128901,1892007,60
42,55,3109842,1688544,54
42,57,2571301,674826,26
42,58,2028293,692910,34
42,59,1822720,469187,25
42,61,1517316,669212,44
42,62,1517316,669212,44
42,63,1222052,505643,41
42,64,1222052,505643,41
42,65,1087432,489870,45
42,66,1072305,513193,47
42,67,1052970,535770,50
42,68,975059,633137,65
42,69,965551,664282,69
42,70,939984,615277,65
42,71,813619,559544,68
42,72,791903,516629,65
42,74,628668,279907,44
42,75,628668,279907,44
42,76,562489,266095,47
42,77,562489,266095,47
42,79,510507,249206,48
42,80,499038,279232,55
42,81,490976,273831,55
42,82,476739,268732,56
42,83,464548,272033,58
42,84,434662,303000,69
42,85,444256,297652,66
42,86,444256,297652,66
42,87,441919,354516,80
42,89,396559,355324,89
42,90,387242,335017,86
42,91,384990,336673,87
42,92,363790,286603,78
42,93,351128,302176,86
42,94,300440,304577,101
42,95,285412,297533,104
42,96,266282,234348,88
42,97,268593,226715,84
42,98,271078,225114,83
42,99,276075,212588,77
42,100,275260,207982,75
42,103,293680,197006,67
42,104,293539,193635,66
42,105,291802,186794,63
42,106,286778,183492,63
42,107,280513,180063,64
42,108,271951,183495,67
42,109,253307,182279,71
42,110,262384,185069,70
42,111,281478,187709,66
42,112,285223,190378,66
42,114,284465,171318,60
42,115,284465,171318,60
42,119,243301,168844,69
42,124,243337,129346,53
42,125,245896,115735,47
42,126,246476,112652,45
43,0,773186,189655,24
43,1,785551,177682,22
43,2,740128,203087,27
43,4,762381,296514,38
43,5,766618,330621,43
43,6,763707,363266,47
43,7,735695,385392,52
43,8,730034,421560,58
43,9,752261,420129,56
43,10,752461,418278,55
43,11,767254,413259,53
43,12,775193,420598,54
43,13,794052,444585,55
43,14,809729,468532,57
43,15,788329,464288,58
43,16,844371,507691,60
43,17,881949,531584,60
43,18,1014468,595782,58
43,19,1088727,581492,53
43,20,1175255,681215,58
43,21,1292538,659548,50
43,22,1427342,669279,47
43,23,1667190,730720,44
43,24,2251894,559092,24
43,25,2725720,1993561,73
43,26,2817288,2257676,80
43,27,2876761,2429219,84
43,28,3105379,2438414,78
43,29,3118299,2417863,77
43,30,3150119,2380011,75
43,31,3164226,2371311,74
43,32,3392102,1980775,58
43,33,3410890,2071495,60
43,34,3438049,2139523,62
43,35,3436764,2365950,68
43,36,3459307,2188931,63
43,37,3447287,2646097,76
43,38,3455471,2645261,76
43,39,3459476,2728949,78
43,40,3423018,2891855,84
43,41,3390791,2947248,86
43,42,3345570,2851999,85
43,43,3341504,2805310,83
43,46,3430844,3033340,88
43,47,3428818,3005213,87
43,48,3439223,2911896,84
43,49,3428300,2840281,82
43,50,3397311,2718502,80
43,51,3365522,2773832,82
43,52,3335297,2735569,82
43,53,3277333,2347150,71
43,54,3208558,2021870,63
43,55,3117776,1647919,52
43,57,2571301,674826,26
43,58,2571301,674826,26
43,60,1805756,645768,35
43,61,1655436,674123,41
43,62,1574980,689299,44
43,66,1063455,539533,50
43,67,1063455,539533,50
43,68,974515,705585,72
43,69,970848,696164,72
43,70,910978,628466,69
43,71,816872,565973,69
43,83,409445,342611,83
43,84,404856,347650,85
43,85,433399,346164,79
43,86,442844,339980,76
43,87,441919,354516,80
43,89,396559,355324,89
43,90,389139,343880,88
43,91,383769,335060,87
43,92,385144,320099,83
43,93,344861,329573,95
43,94,297564,322275,108
43,95,287368,320701,111
43,96,266282,234349,88
43,97,268519,236089,88
43,98,274337,230033,83
43,99,274650,225850,82
43,100,273611,199862,72
43,101,275705,210845,76
43,103,293255,198595,67
43,104,293234,196076,66
43,105,290326,186457,63
43,106,287018,189378,65
43,107,262472,203958,77
43,108,258817,200597,77
43,109,259267,198917,76
43,110,278438,202560,72
43,111,283623,190753,67
43,113,282483,190214,67
43,114,283058,184767,65
43,115,283254,182913,64
43,117,255390,167632,65
43,118,247948,168227,67
43,119,243396,168811,69
43,124,243337,129346,53
43,125,243276,113393,46
43,126,243235,102773,41
44,0,763018,197110,25
44,1,740128,203087,27
44,2,740128,203087,27
44,4,762381,296514,38
44,5,738915,363859,49
44,6,738915,363859,49
44,7,726198,379442,52
44,8,725075,426413,58
44,9,743181,446461,60
44,10,743372,448659,60
44,11,758711,414714,54
44,12,778489,421013,54
44,13,778746,421205,54
44,15,770382,493206,63
44,16,769432,536664,69
44,17,964828,587283,61
44,18,983948,599331,60
44,19,1059826,587626,55
44,20,1162663,608110,52
44,21,1275379,610095,47
44,22,1641876,602175,37
44,23,1946051,638283,33
44,24,2251894,559092,24
44,26,3018017,2373076,78
44,27,3048689,2480518,81
44,28,3111349,2500247,80
44,29,3130009,2516337,80
44,30,3145807,2527804,80
44,31,3325397,2479952,74
44,32,3375356,2095944,61
44,33,3392102,1980775,58
44,34,3426398,2340808,68
44,35,3425076,2625419,76
44,36,3427839,2723043,79
44,37,3433993,2698693,78
44,38,3419145,2679499,78
44,39,3406457,2795522,82
44,40,3383599,2925804,86
44,41,3317046,2964981,89
44,42,3327291,2883013,86
44,43,3330903,2761681,82
44,44,3366789,2781879,82
44,45,3372739,2851865,84
44,46,3404269,2993378,88
44,47,3404511,2992676,88
44,48,3419515,2928304,85
44,49,3426279,2872824,83
44,50,3400706,2785828,81
44,51,3366614,2784159,82
44,52,3334314,2741654,82
44,53,3317592,2639894,79
44,54,3298466,2508644,76
44,55,3132312,2338429,74
44,56,3026182,1880771,62
44,57,2971182,1503138,50
44,58,2737137,861496,31
44,59,2737137,861496,31
44,60,1805756,645768,35
44,61,1753981,720534,41
44,62,1726771,759828,44
44,68,984494,763568,77
44,69,984494,763568,77
44,75,569553,469771,82
44,76,569553,469772,82
44,81,455667,307055,67
44,82,429176,321990,75
44,83,409751,340212,83
44,84,401026,346806,86
44,85,418998,342071,81
44,91,383509,302119,78
44,92,383279,281604,73
44,93,343714,306108,88
44,94,309411,302836,98
44,95,286629,299360,104
44,96,266007,291357,109
44,97,272499,239186,87
44,98,273635,231956,84
44,99,273214,231830,84
44,100,272995,219195,80
44,101,274508,222621,81
44,103,292626,200947,68
44,104,290172,201948,69
44,105,283703,202978,71
44,106,281517,201973,71
44,107,262472,203958,77
44,108,261061,205240,78
44,109,267608,206448,77
44,110,278972,204026,73
44,111,282765,206047,73
44,112,283517,197627,69
44,113,283062,192730,68
44,114,280901,194979,69
44,115,280878,196123,69
44,116,269090,194417,72
44,117,259447,180038,69
44,118,250072,170891,68
44,119,244246,168523,68
44,122,240794,184821,76
44,123,240794,184821,76
44,125,240525,95713,39
44,126,240525,95713,39
44,127,240490,102492,42
45,0,674589,199430,29
45,1,688325,197786,28
45,2,690784,267989,38
45,3,686844,310200,45
45,4,715686,395895,55
45,5,732669,384402,52
45,6,713937,414905,58
45,7,710712,420157,59
45,8,719815,419875,58
45,9,723431,421186,58
45,10,740724,467322,63
45,11,745952,487724,65
45,12,755484,513731,68
45,13,741428,527863,71
45,14,744374,533623,72
45,15,752193,524981,70
45,16,765989,568440,74
45,17,959214,555278,58
45,18,985397,553990,56
45,19,1062640,560918,52
45,20,1218390,560557,45
45,21,1387937,546454,39
45,22,1589984,548831,34
45,23,2406381,582324,24
45,24,2810559,896013,31
45,25,2933792,2288900,77
45,26,3016915,2426833,80
45,27,3072226,2527872,82
45,28,3136344,2449708,77
45,29,3160813,2402145,75
45,30,3273633,2518082,76
45,31,3341161,2187767,65
45,32,3376822,1876904,55
45,33,3387425,1694890,49
45,34,3397640,2123421,62
45,35,3412043,2561373,75
45,36,3418156,2743516,80
45,37,3405008,2634786,77
45,38,3389749,2641771,78
45,39,3395857,2755584,81
45,40,3345618,2932219,87
45,41,3314277,2921828,88
45,42,3311571,2908286,87
45,43,3330840,2755768,82
45,44,3366789,2781879,82
45,45,3372660,2852294,84
45,46,3383566,2976681,88
45,47,3384931,2980891,88
45,48,3384700,2920830,86
45,49,3393875,2897384,85
45,50,3389352,2841781,83
45,51,3371499,2782826,82
45,52,3326175,2714133,81
45,53,3302227,2763697,83
45,54,3238365,2718850,83
45,55,3165018,2311892,72
45,56,3059827,2023698,66
45,57,3011774,1879425,62
45,58,2852935,1032852,36
45,59,2726384,967163,35
45,61,1770409,786609,44
45,62,1770409,786609,44
45,63,1646789,713520,43
45,64,1255693,680734,54
45,65,1251673,681597,54
45,67,1050426,587597,55
45,68,989938,790217,79
45,69,961895,899700,93
45,70,951989,936649,98
45,71,840356,1025653,121
45,72,773690,486399,62
45,73,750367,230503,30
45,74,750367,230503,30
45,75,667546,468070,69
45,76,569615,465963,81
45,77,533148,433117,81
45,78,533053,434371,81
45,79,490545,266219,54
45,80,490545,266219,54
45,81,455667,307055,67
45,82,403783,289490,71
45,83,393249,301969,77
45,84,391409,285537,73
45,85,416923,334559,80
45,91,383646,285719,74
45,92,367891,214869,58
45,93,349929,202282,57
45,94,309013,226488,74
45,95,288872,233254,80
45,96,266007,291357,109
45,98,272885,226754,82
45,99,272930,226137,83
45,100,272902,222746,81
45,101,273320,217642,79
45,103,288135,207046,71
45,104,284899,210272,73
45,105,283298,209094,73
45,106,280514,202715,72
45,107,256454,177271,70
45,108,23266,20183,99
45,109,59564,47475,95
45,110,28883,23301,98
45,111,192159,146150,84
45,112,281667,210672,74
45,113,283290,194058,68
45,114,280379,196554,70
45,115,280675,196055,69
45,116,268992,194362,72
45,117,260735,183986,70
45,118,254265,176152,69
45,120,240351,178157,74
45,121,241489,173023,71
45,122,240479,175610,72
45,123,239200,171355,71
45,124,237358,158776,66
45,125,234093,134141,57
45,126,234093,134141,57
45,127,240490,102492,42
46,0,611941,223201,36
46,2,665766,126881,19
46,3,682080,218903,31
46,4,682966,223899,32
46,5,667390,398103,59
46,6,667390,398103,59
46,10,732491,378210,51
46,11,733847,429856,58
46,12,731604,431545,58
46,13,732706,507300,69
46,14,732318,512536,69
46,15,735777,517928,70
46,16,868029,477385,54
46,17,899472,471307,52
46,18,996007,509741,51
46,19,1004779,516072,51
46,20,1235643,506390,41
46,21,1699226,449235,26
46,22,2089686,490809,23
46,23,2600860,522459,20
46,24,2880608,837287,28
46,25,2957283,1998798,67
46,26,3064720,2405720,78
46,27,3109668,2542217,81
46,28,3150431,2532978,80
46,29,3188928,2464350,77
46,30,3233887,2463279,76
46,31,3361593,2344609,69
46,32,3367184,2244593,66
46,33,3368744,2034890,60
46,34,3371877,2510885,74
46,35,3391424,2615952,77
46,36,3388918,2726610,80
46,37,3386585,2750767,81
46,38,3383877,2713263,80
46,39,3357776,2732425,81
46,40,3298275,2871625,86
46,41,3287973,2947316,89
46,42,3299282,2856215,86
46,43,3312143,2844103,85
46,45,3364780,2894788,86
46,46,3355482,2935843,87
46,47,3335181,2965373,88
46,48,3339244,2929518,87
46,49,3356097,2891451,85
46,50,3368609,2851174,84
46,51,3365048,2859576,84
46,52,3313881,2808213,84
46,53,3251830,2670185,82
46,54,3212738,2541204,79
46,55,3120717,1888534,60
46,56,3109951,1853334,59
46,57,3061011,1764872,57
46,58,2948866,1740135,59
46,59,2869443,1733218,60
46,62,1877472,744652,39
46,63,1657419,713027,43
46,64,1481943,606992,41
46,65,1186574,640719,53
46,66,1186574,640719,53
46,67,1050426,587597,55
46,69,951840,708412,74
46,70,861813,1058457,123
46,71,822143,832520,100
46,72,773690,486399,62
46,73,738255,451183,61
46,74,738255,451183,61
46,75,579717,371225,64
46,76,571566,345957,60
46,77,545750,265930,48
