x,y,pp,ra,rp
94,61,1636111,1563215,95
94,64,1455297,1472684,101
94,65,1490589,1531050,102
94,66,1490717,1531262,102
94,68,1536835,1166787,75
94,69,1755312,1258761,71
94,70,1793133,1110038,61
94,71,1672380,1157002,69
94,72,1568122,1267680,80
94,73,1869943,1588970,85
94,74,1876344,1592899,85
94,75,1750035,1436595,82
94,76,1750035,1436595,82
94,77,1721769,1399801,81
94,78,1716840,1433760,83
94,80,1706798,1439171,84
94,81,1708347,1455591,85
94,82,1708466,1456850,85
94,90,1648523,1253370,76
94,91,1636474,1271720,77
94,92,1627084,1303267,79
94,93,1613157,1331287,82
94,94,1599740,1300486,81
94,95,1575723,1118260,71
94,96,1568246,1124741,72
94,97,1527989,1138902,74
95,1,1158866,185877,16
95,3,1197446,201089,16
95,4,1197446,201089,16
95,8,1874679,345323,18
95,9,1874679,345323,18
95,21,4616916,950098,20
95,27,2438848,776832,31
95,28,2384762,922690,39
95,29,2366772,971206,41
95,37,1855178,1238952,66
95,38,1695704,1122065,66
95,39,1695704,1122065,66
95,40,1572629,1255096,79
95,41,1572629,1255096,79
95,42,1599243,1244964,77
95,43,1599243,1244964,77
95,50,1466749,1341118,91
95,51,1466749,1341118,91
95,53,1573559,1409329,89
95,54,1568528,1426514,90
95,60,1636111,1563215,95
95,61,1636111,1563215,95
95,64,1455297,1472684,101
95,65,1480153,1521727,102
95,66,1507171,1542275,102
95,67,1531822,1536565,100
95,69,1833831,1434254,78
95,70,1833831,1434254,78
95,81,1691228,1321492,78
95,82,1691228,1321492,78
95,86,1645297,1407738,85
95,87,1642061,1404534,85
95,88,1633178,1403308,86
95,89,1631420,1403573,86
95,91,1616736,1328040,82
95,92,1608715,1342378,83
95,93,1605611,1286450,79
95,94,1589544,1280859,80
95,95,1582534,1273596,80
95,96,1528229,1290951,84
95,97,1444161,1300653,90
96,8,1874679,345323,18
96,9,1874679,345323,18
96,15,4549734,6617852,145
96,16,4549734,6617851,145
96,21,4616916,950098,20
96,25,5459075,702389,12
96,26,5279789,1062763,20
96,29,3314439,945673,28
96,30,3314439,945673,28
96,38,1742543,1437184,82
96,39,1742543,1437184,82
96,41,1649774,1250919,75
96,42,1622139,1247372,76
96,43,1601225,1244689,77
96,50,1466749,1341118,91
96,51,1466749,1341118,91
96,53,1577183,1396948,88
96,65,1492311,1545718,103
96,66,1507171,1542275,102
96,67,1531822,1536565,100
96,69,1820999,1577239,86
96,70,1840172,1513036,82
96,71,1854199,1687318,90
96,73,1892565,1677184,88
96,74,1878392,1671082,88
96,75,1855408,1661187,89
96,81,1691228,1321492,78
96,82,1691228,1321492,78
96,86,1645297,1407738,85
96,87,1642061,1404534,85
96,88,1629764,1392125,85
96,89,1618818,1361239,84
96,91,1607476,1357173,84
96,92,1599404,1383916,86
96,93,1572309,1318454,83
96,94,1564244,1326845,84
96,95,1497590,1298562,86
96,96,1468831,1310274,89
96,97,1433671,1288482,89
97,3,1392790,192811,13
97,4,1392790,192811,13
97,15,4549734,6617852,145
97,16,4549734,6617852,145
97,22,6710760,552744,8
97,23,6710760,552744,8
97,24,6608367,860825,13
97,25,5555321,715657,12
97,26,5279789,1062763,20
97,29,5118276,2580544,49
97,30,3314439,945673,28
97,31,3556183,1140843,32
97,32,3556183,1140843,32
97,41,1649774,1250919,75
97,42,1633257,1248542,76
97,43,1601100,1268813,79
97,44,1599790,1280276,80
97,47,1498315,1290954,86
97,48,1498315,1290954,86
97,50,1451985,1389203,95
97,51,1451985,1389203,95
97,69,1809811,1413804,78
97,70,1854199,1687318,90
97,71,1854199,1687318,90
97,73,1999319,1678930,84
97,74,1857917,1663581,89
97,75,1819171,1578094,86
97,76,1792010,1502138,84
97,77,1790117,1505653,84
97,79,1707780,1428577,83
97,80,1707780,1428577,83
97,81,1702489,1315898,77
97,82,1681291,1305499,77
97,83,1681291,1305499,77
97,87,1628875,1342806,82
97,88,1625456,1363750,83
97,89,1616371,1358302,84
97,90,1610682,1352493,83
97,91,1597150,1351362,84
97,92,1588053,1406917,88
97,93,1561201,1391334,88
97,94,1553769,1373554,88
97,95,1497590,1298562,86
97,96,1445470,1363680,94
97,97,1422294,1277920,89
98,3,1392790,192811,13
98,4,1392790,192811,13
98,9,4400052,2008011,45
98,14,6253244,6596254,105
98,15,6253244,6596254,105
98,20,6968821,1033602,14
98,21,6990034,553721,7
98,22,6710760,552744,8
98,23,6710760,552744,8
98,24,6608367,860825,13
98,25,6608367,860825,13
98,29,5322305,2765462,51
98,31,3556183,1140843,32
98,32,4300675,2146670,45
98,33,5866060,4261548,72
98,43,1599790,1280276,80
98,44,1599790,1280276,80
98,47,1498315,1290954,86
98,48,1498315,1290954,86
98,49,1475018,1661162,112
98,50,1456894,1447162,99
98,51,1451985,1389203,95
98,54,1538792,1608298,104
98,55,1538792,1608298,104
98,57,1575924,1441394,91
98,58,1575924,1441394,91
98,60,1548958,1331498,85
98,61,1548958,1331498,85
98,66,1510551,1195373,79
98,67,1510551,1195373,79
98,69,1785305,1180048,65
98,71,1906016,1850584,97
98,72,1928152,1791758,93
98,73,2033848,1670446,82
98,74,1820908,1593358,87
98,75,1803721,1516498,84
98,76,1787125,1159023,65
98,77,1788259,1015843,56
98,78,1784764,1063656,59
98,79,1699960,1404221,82
98,80,1694830,1308190,77
98,81,1702633,1308800,76
98,82,1683566,1300231,77
98,83,1683566,1300231,77
98,86,1632701,1294006,79
98,87,1632604,1309517,80
98,88,1632551,1318136,80
98,89,1610682,1352493,83
98,90,1605650,1336547,83
98,91,1601420,1336329,83
98,92,1571185,1423181,90
98,93,1528918,1398738,91
98,94,1506516,1365679,90
98,95,1443223,1313327,90
98,96,1428218,1374308,96
98,97,1397701,1172366,83
98,98,1379494,1086017,78
99,9,4400052,2008011,45
99,14,6656400,6925105,104
99,15,6741901,6984075,103
99,16,7001523,7047384,101
99,17,7006411,7010586,100
99,21,7338119,1011830,13
99,22,7338119,1011830,13
99,31,7023124,5945613,84
99,32,5967932,4409819,73
99,33,5866060,4261548,72
99,49,1475018,1661162,112
99,50,1475018,1661162,112
99,52,1660641,1801271,108
99,53,1660641,1801271,108
99,54,1541032,1580500,102
99,55,1541032,1580500,102
99,60,1548958,1331498,85
99,61,1548958,1331498,85
99,68,1547677,982706,63
99,69,1547677,982706,63
99,72,2112950,1300658,61
99,73,2136936,1625737,76
99,74,1969460,1624536,82
99,77,1790525,979307,54
99,78,1784764,1063656,59
99,80,1709102,1233892,72
99,81,1708724,1279680,74
99,82,1698154,1266450,74
99,83,1698154,1266450,74
99,87,1629199,1289654,79
99,88,1629199,1289654,79
99,89,1603895,1270665,78
99,90,1604055,1314725,81
99,91,1597444,1352630,84
99,92,1561067,1452576,93
99,93,1559363,1454710,93
99,94,1452245,1406677,96
99,95,1444878,1411596,97
99,96,1415789,1388245,97
99,97,1415255,1385372,97
100,15,6987438,7153423,102
100,16,7001523,7047384,101
100,17,7006411,7010586,100
100,20,7455391,2408242,32
100,21,7363667,1316045,17
100,22,7338119,1011830,13
100,25,7453577,1086376,14
100,26,7453577,1086376,14
100,30,7419013,6496390,87
100,31,7196958,6214510,86
100,32,7120012,6116834,85
100,36,3739741,4436899,118
100,37,3739741,4436899,118
100,42,1796179,1915058,106
100,43,1796179,1915057,106
100,52,1660641,1801271,108
100,53,1660641,1801271,108
100,54,1548640,1486095,95
100,55,1548640,1486095,95
100,61,1332573,1156501,86
100,62,1332573,1156501,86
100,64,1377940,1142221,82
100,65,1377940,1142221,82
100,67,1524084,1439239,94
100,68,1543511,1063323,68
100,69,1547677,982706,63
100,71,1926589,1350836,70
100,72,2069943,1323350,64
100,73,2110414,1315591,62
100,74,1850288,1091543,58
100,75,1850288,1091543,58
100,89,1611441,1260847,77
100,90,1605228,1299404,80
100,91,1583263,1424780,89
100,92,1583263,1424780,89
100,93,1461761,1347254,92
100,94,1453511,1411301,97
100,95,1432547,1432926,100
100,96,1421976,1419073,100
101,9,6614690,3751969,56
101,13,7054847,6941326,98
101,16,7244513,6908494,95
101,17,7244513,6908494,95
101,19,7503972,5103923,68
101,20,7473195,3396162,45
101,21,7560576,2475488,32
101,22,7583747,2490302,32
101,25,7453577,1086376,14
101,26,7453577,1086376,14
101,29,7754077,7013278,90
101,30,7419013,6496390,87
101,31,7401790,6556157,88
101,32,7356013,6351494,86
101,33,7334830,6235307,85
101,36,3739741,4436899,118
101,37,3739741,4436899,118
101,40,2141624,2076004,96
101,41,2141624,2076004,96
101,42,1796179,1915058,106
101,43,1796179,1915058,106
101,61,1332573,1156501,86
101,62,1332573,1156501,86
101,64,1377940,1142221,82
101,65,1377940,1142221,82
101,67,1524084,1439239,94
101,68,1524084,1439239,94
101,71,1926589,1350836,70
101,72,2069943,1323350,64
101,73,2110414,1315591,62
101,74,1850288,1091543,58
101,75,1850288,1091543,58
101,80,1748924,1181270,67
101,81,1748924,1181270,67
101,83,1769317,1225457,69
101,84,1769317,1225457,69
101,89,1623950,1244574,76
101,91,1518670,1404839,92
101,92,1491605,1570287,105
101,93,1462935,1360970,93
101,94,1444496,1501093,104
101,95,1423121,1378348,96
101,96,1415278,1235359,87
102,9,6614690,3751969,56
102,13,7123506,7030811,98
102,14,7207019,7139658,99
102,16,7244513,6908494,95
102,17,7244513,6908494,95
102,19,7503972,5103923,68
102,20,7503972,5103923,68
102,21,7583747,2490302,32
102,22,7583747,2490302,32
102,24,7789425,3233641,41
102,25,7789425,3233641,41
102,27,7730997,6279902,81
102,28,7857459,6556778,83
102,29,7784705,7004667,90
102,30,7782227,7106465,91
102,31,7483592,6709244,89
102,32,7411682,6449703,87
102,33,7247877,6928520,95
102,34,7237040,6970124,96
102,36,6128853,5913560,96
102,37,6128853,5913560,96
102,39,2379801,4802125,201
102,40,2284040,3706061,159
102,41,2155319,4562095,211
102,44,1837167,6395255,100
102,45,1837167,6395255,100
102,49,1523716,2251074,147
102,50,1514136,1982906,130
102,56,1606734,1383854,86
102,57,1606734,1383854,86
102,68,1536164,1419417,92
102,69,1536164,1419417,92
102,73,2040700,629360,31
102,74,2071589,608626,29
102,78,1876625,778332,41
102,79,1876625,778332,41
102,80,1767638,1134402,64
102,81,1767638,1134402,64
102,83,1769317,1225457,69
102,84,1769317,1225457,69
102,87,1718304,1008691,58
102,88,1718304,1008691,58
102,91,1583613,1356843,85
102,92,1558059,1444383,92
102,93,1539640,1543705,100
102,94,1418544,1381256,97
102,95,1417200,1329977,93
102,96,1412021,1132398,80
103,6,6824838,5377961,78
103,7,6824838,5377961,78
103,18,7550756,6649586,88
103,19,7550756,6649585,88
103,20,7635704,6455128,84
103,21,7635704,6455128,84
103,24,7789425,3233641,41
103,25,7789425,3233641,41
103,29,8082332,7467570,92
103,30,7976545,7615783,95
103,32,7724274,7208370,93
103,33,7724274,7208369,93
103,34,7428355,7117142,95
103,35,7428355,7117142,95
103,44,1837167,6395255,100
103,45,1837167,6395254,100
103,49,1514136,1982905,130
103,50,1514136,1982906,130
103,56,1606734,1383854,86
103,57,1606734,1383854,86
103,59,1566126,1162644,74
103,60,1566126,1162644,74
103,65,1548151,1249175,80
103,66,1548151,1249174,80
103,73,2040700,629360,31
103,74,2071589,608626,29
103,77,1892794,441245,23
103,78,1881853,669333,35
103,79,1876625,778332,41
103,80,1877443,859401,45
103,81,1877443,859401,45
103,86,1689998,1050145,62
103,87,1675620,1015639,60
103,88,1673326,1010133,60
103,91,1612628,1141411,70
103,92,1612628,1141411,70
103,94,1496489,1486088,99
103,95,1496489,1486088,99
104,6,6824838,5377961,78
104,7,6824838,5377961,78
104,16,7586534,7419306,97
104,17,7586534,7419306,97
104,18,7550756,6649586,88
104,19,7550756,6649586,88
104,20,7635704,6455128,84
104,21,7731671,6722007,87
104,22,7834512,6698665,85
104,29,8149580,7373353,90
104,34,7428355,7117142,95
104,35,7428355,7117142,95
104,49,1536586,1735595,112
104,50,1524346,1981440,129
104,59,1566126,1162644,74
104,60,1566126,1162644,74
104,65,1548151,1249175,80
104,66,1548151,1249175,80
104,75,1890694,454190,24
104,76,1890694,454190,24
104,77,1886677,448233,23
104,78,1886765,476723,25
104,79,1887091,582943,30
104,85,1736872,1183938,68
104,86,1715397,1122642,65
104,87,1687213,1016494,60
104,88,1685278,993111,58
104,90,1654961,1346815,81
104,91,1627083,1211550,74
104,92,1612628,1141411,70
104,93,1548952,1523579,98
104,94,1524624,1506193,98
104,95,1496489,1486087,99
105,10,7506863,6855773,91
105,11,7506863,6855773,91
105,13,7607585,7334249,96
105,16,7605239,7424296,97
105,17,7605239,7424296,97
105,20,7648861,6953346,90
105,21,7730932,6761225,87
105,22,7834512,6698665,85
105,24,7928391,6906243,87
105,25,7928391,6906243,87
105,26,7977362,6016304,75
105,27,7977362,6016304,75
105,30,8188619,7547958,92
105,31,8188619,7547958,92
105,49,1535726,1734091,112
105,50,1529663,1822242,118
105,75,1890694,454190,24
105,76,1890694,454190,24
105,77,1853421,465632,25
105,78,1856680,477330,25
105,79,1861584,456303,24
105,80,1861220,411477,22
105,85,1736872,1183938,68
105,86,1736872,1183938,68
105,90,1737598,1382556,79
105,91,1737598,1382556,79
105,93,1642222,1452159,88
105,94,1548952,1523579,98
106,5,7355548,6479672,88
106,6,7355548,6479672,88
106,10,7506863,6855773,91
106,11,7506863,6855773,91
106,12,7752236,7389670,95
106,13,7609561,7335006,96
106,15,7692300,7687832,99
106,16,7620800,7442965,97
106,17,7647746,7442717,97
106,18,7715504,7476006,96
106,20,7714788,7133843,92
106,21,7727993,7174257,92
106,23,7957491,7015121,88
106,24,7947445,6960218,87
106,25,7933923,6886321,87
106,26,8032415,6200719,77
106,27,8041846,6231247,77
106,28,8280550,7003913,84
106,30,8188619,7547958,92
106,31,8188619,7547958,92
106,45,2021452,1704043,84
106,49,1604496,1634181,102
106,50,1561043,1761410,112
106,51,1595761,1671639,105
106,52,1619109,1586779,98
106,54,1828742,1383877,75
106,55,1828742,1383877,75
106,57,1573905,1242386,78
106,65,1503855,1247833,82
106,66,1555401,1227234,78
106,67,1557353,1230364,78
106,68,1593920,1289014,80
106,70,1833839,1157721,63
106,71,1840150,1137661,62
106,72,2103103,774540,36
106,73,2208459,746685,33
106,75,1992958,532202,26
106,76,1992958,532202,26
106,77,1880588,430479,22
106,78,1841932,460712,25
106,79,1855374,425474,23
106,80,1861220,411477,22
106,85,1913941,896638,46
106,86,1913941,896638,46
106,90,1792405,1406480,78
106,91,1792405,1406480,78
106,92,1804044,1475132,81
106,93,1763081,1482467,83
106,94,1755953,1451821,82
107,5,7342862,6306529,85
107,6,7355548,6479672,88
107,12,7752236,7389670,95
107,13,7785350,7510710,96
107,15,7692300,7687831,99
107,16,7692300,7687832,99
107,17,7715504,7476005,96
107,18,7715504,7476006,96
107,21,7755781,7259306,93
107,24,7963780,6778802,85
107,25,7963780,6778802,85
107,27,8276382,7040396,84
107,28,8276382,7040396,84
107,42,3039253,2161627,71
107,43,3039253,2161627,71
107,45,2021452,1704043,84
107,49,1675158,1554815,92
107,50,1682828,1645085,97
107,51,1692403,1648881,97
107,52,1688891,1644575,97
107,54,1828742,1383877,75
107,55,1828742,1383877,75
107,57,1573905,1242386,78
107,59,1561381,1308047,83
107,60,1561381,1308047,83
107,65,1511071,1246851,82
107,66,1541008,1274933,82
107,67,1584325,1286460,80
107,68,1575584,1282437,81
107,69,1558156,1276187,81
107,70,1713745,734920,42
107,71,1913371,760326,40
107,72,1957105,765893,39
107,75,1992958,532202,26
107,76,1992958,532202,26
107,77,1982501,384451,19
107,89,1834623,1397321,76
107,90,1829292,1414506,77
107,91,1826799,1422542,77
107,92,1804044,1475132,81
107,93,1804044,1475132,81
108,5,7335739,6209315,84
108,11,7774905,7366493,94
108,12,7774905,7366493,94
108,13,7803343,7558091,96
108,14,7844971,7673377,97
108,15,7784373,7645519,98
108,21,7744282,7408624,95
108,22,7744282,7408624,95
108,27,8262566,7161333,86
108,28,8262566,7161333,86
108,33,8149965,7596945,93
108,34,8149965,7596945,93
108,42,3039253,2161627,71
108,43,3039253,2161627,71
108,44,2262715,1580885,69
108,45,2262715,1580885,69
108,48,1877002,1538008,81
108,49,1778467,1686627,95
108,50,1744618,1691143,97
108,51,1697927,1628650,95
108,52,1685580,1607320,95
108,54,1635918,1491640,91
108,55,1635918,1491640,91
108,57,1594647,1149917,72
108,58,1546200,1319269,85
108,59,1555862,1312126,84
108,60,1561381,1308047,83
108,64,1535245,1280708,83
108,65,1534995,1244458,81
108,66,1541008,1274933,82
108,67,1541008,1274933,82
108,68,1558156,1276187,81
108,69,1558156,1276187,81
108,70,1713745,734920,42
108,71,1713745,734920,42
108,76,2148956,432061,20
108,77,2148160,396470,18
108,89,1834623,1397321,76
108,90,1834623,1397321,76
108,92,1795620,1477036,82
108,93,1795620,1477036,82
109,6,7712844,7157046,92
109,7,7712844,7157046,92
109,9,7731043,7394299,95
109,11,7774905,7366493,94
109,12,7774905,7366492,94
109,13,7876370,7687813,97
109,14,7844971,7673377,97
109,15,7784373,7645519,98
109,16,7750461,7629033,98
109,17,7750461,7629033,98
109,21,7744282,7408624,95
109,22,7744282,7408624,95
109,33,8149965,7596945,93
109,34,8149965,7596945,93
109,44,2451695,1523831,62
109,45,2451695,1523831,62
109,48,1877002,1538008,81
109,49,1874170,1477332,78
109,54,1620429,1493520,92
109,55,1618108,1471241,90
109,56,1615287,1422017,87
109,57,1595912,1166188,73
109,58,1546200,1319269,85
109,59,1546200,1319269,85
109,64,1535156,1265412,82
109,65,1535156,1265412,82
109,68,1582655,1199276,75
109,69,1687702,1152551,68
109,70,1713721,1137225,66
109,71,1734839,1121678,64
109,76,2148956,432061,20
109,77,2148956,432061,20
109,91,1797323,1503756,83
109,92,1796148,1485314,82
109,93,1795620,1477036,82
110,5,7679925,0,0
110,6,7683070,683805,9
110,7,7712844,7157047,92
110,8,7794498,7524677,96
110,9,7732021,7396309,95
110,12,7870773,7691068,97
110,13,7858004,7614631,96
110,16,7750461,7629033,98
110,17,7747554,7613612,98
110,18,7714962,7494315,97
110,19,7710128,7452206,96
110,20,7708110,7458033,96
110,21,7710021,7470416,96
110,22,7720858,7455614,96
110,25,7734399,7355766,95
110,26,7762833,7317192,94
110,27,7790877,7261865,93
110,31,8318518,8008438,96
110,32,8318518,8008437,96
110,33,8232767,7564875,91
110,34,8232767,7564875,91
110,37,7863740,6459324,82
110,38,7863740,6459324,82
110,40,7176267,3829601,53
110,41,7083314,3520173,49
110,42,6512137,1618801,24
110,43,3943915,2218441,56
110,44,2643299,1533787,58
110,45,2416058,1674726,70
110,46,2123404,1803484,84
110,47,2114491,1796988,84
110,48,1991872,1552595,77
110,49,1897378,1484183,77
110,53,1404963,1500570,106
110,54,1558557,1496137,96
110,55,1609042,1471334,91
110,56,1613224,1426218,88
110,57,1615276,1415262,87
110,64,1535104,1256530,81
110,65,1535104,1256530,81
110,66,1568158,1337907,85
110,67,1568158,1337907,85
110,68,1582655,1199276,75
110,69,1706480,1182792,69
110,70,1718541,1166222,67
110,71,1737051,1142637,65
110,72,1815859,1188562,65
110,76,2100171,523766,24
110,77,2100171,523766,24
110,81,2023992,303625,15
110,89,1823125,1402583,76
110,90,1810551,1466523,80
110,91,1792357,1499770,83
110,92,1792357,1499770,83
111,8,7794498,7524677,96
111,9,7794498,7524676,96
111,12,7870773,7691068,97
111,13,7858004,7614631,96
111,16,7765097,7611110,98
111,17,7765097,7611110,98
111,21,7720858,7455613,96
111,22,7720858,7455614,96
111,24,7721266,7430904,96
111,25,7745232,7354959,94
111,26,7762833,7317192,94
111,27,7790877,7261865,93
111,31,8213548,7977542,97
111,32,8213548,7977542,97
111,33,8232767,7564875,91
111,34,8232767,7564874,91
111,41,6512137,1618801,24
111,42,6512137,1618801,24
111,43,3943915,2218441,56
111,44,3943915,2218441,56
111,45,2244565,1891803,84
111,46,2244565,1891804,84
111,49,1912748,1453267,75
111,50,1568719,1371751,87
111,51,1568719,1371751,87
111,53,1404963,1500570,106
111,54,1404963,1500570,106
111,55,1568661,1516972,96
111,56,1568661,1516972,96
111,58,1537428,1400674,91
111,59,1537428,1400674,91
111,60,1544431,1374072,88
111,61,1519245,1286309,84
111,62,1499020,1278711,84
111,63,1471843,1289518,87
111,65,1498592,1369050,91
111,66,1568158,1337906,85
111,67,1568158,1337907,85
111,70,1749516,1170946,66
111,71,1787949,1181151,65
111,72,1815859,1188562,65
111,73,1970210,717483,36
111,76,2100171,523766,24
111,77,2100171,523766,24
111,89,1810551,1466523,80
111,90,1810551,1466523,80
112,8,7899346,7813015,98
112,9,7895847,7869960,99
112,10,7894265,7895711,100
112,15,7756103,7473639,96
112,16,7763205,7582186,98
112,17,7765097,7611110,98
112,23,7725728,7500588,97
112,24,7722184,7445241,96
112,25,7721266,7430904,96
112,29,8135530,8179777,100
112,31,8170164,7924992,97
112,32,8170164,7924992,97
112,34,8088194,7372966,91
112,35,8088194,7372966,91
112,50,1568719,1371751,87
112,51,1568719,1371751,87
112,58,1537428,1400674,91
112,59,1537428,1400674,91
112,60,1544431,1374072,88
112,61,1519245,1286309,84
112,62,1492273,1290519,86
112,63,1470496,1307839,88
112,64,1486190,1357485,91
112,65,1498301,1368779,91
112,73,1970210,717483,36
112,75,2074353,674157,32
112,76,2074353,674157,32
112,78,2126315,158536,7
112,79,2126315,158536,7
112,83,1917654,428969,22
112,84,1917654,428969,22
112,90,1825607,1514322,82
112,91,1825607,1514322,82
113,8,7901104,7802441,98
113,9,7905942,7793754,98
113,10,7908129,7789826,98
113,13,7867089,7710043,98
113,14,7867089,7710043,98
113,15,7756103,7473640,96
113,16,7765104,7521245,96
113,17,7766901,7530751,96
113,23,7719692,7504077,97
113,24,7719692,7504077,97
113,25,7718234,7571002,98
113,26,7741964,7774370,100
113,27,7741964,7774370,100
113,29,8135530,8179777,100
113,31,8105817,7772662,95
113,32,8105817,7772662,95
113,33,8071427,7796420,96
113,34,8000265,7421723,92
113,35,8000265,7421723,92
113,40,7496855,6907972,92
113,41,7496855,6907972,92
113,52,1412166,1324138,93
113,53,1412166,1324138,93
113,54,1390611,1191075,85
113,55,1390611,1191075,85
113,57,1491137,1424314,95
113,62,1463484,1343446,91
113,63,1463484,1343446,91
113,64,1486190,1357485,91
113,65,1486190,1357485,91
113,75,2074353,674157,32
113,76,2074353,674157,32
113,78,2105493,206048,10
113,79,2105493,206048,10
113,83,1917654,428969,22
113,84,1917654,428969,22
113,90,1825607,1514322,82
113,91,1825607,1514322,82
114,8,7902116,7796358,98
114,9,7911750,7749906,97
114,10,7916106,7728902,97
114,11,7956075,7736738,97
114,12,7956075,7736738,97
114,13,7867089,7710042,98
114,14,7859041,7707424,98
114,15,7764159,7664792,98
114,16,7764637,7614389,97
114,17,7774603,7644357,98
114,18,7774679,7654598,98
114,19,7712976,7573763,98
114,20,7710464,7570947,98
114,21,7720918,7595915,98
114,23,7718946,7581173,98
114,24,7714745,7578217,98
114,25,7716783,7577293,98
114,26,7737815,7586661,98
114,27,7765662,7896044,101
114,28,7799149,8131371,104
114,29,8096995,7449495,91
114,31,8101303,7724393,95
114,32,8089597,7811282,96
114,33,8070069,7799636,96
114,34,7938731,7536909,94
114,35,7949671,7449778,93
114,37,7799130,7297222,93
114,38,7689433,7000435,91
114,39,7689433,7000435,91
114,40,7496855,6907972,92
114,41,7496855,6907971,92
114,52,1412166,1324138,93
114,53,1412166,1324138,93
114,54,1390611,1191075,85
114,55,1390611,1191075,85
114,57,1491137,1424314,95
114,58,1437780,1283879,89
114,59,1437780,1283879,89
114,62,1448688,1482391,102
114,63,1448688,1482391,102
114,69,1806454,1483943,82
114,78,2093513,233387,11
114,79,2093513,233386,11
114,82,2094899,532806,25
114,83,2094020,536895,25
114,84,1885841,518385,27
114,85,1883471,686798,36
114,86,1883418,920191,48
114,87,1873004,1141826,60
114,88,1873004,1141826,60
115,11,7970734,7728420,96
115,12,7970734,7728420,96
115,14,7787185,7684040,98
115,15,7787185,7684039,98
115,16,7762736,7630044,98
115,17,7774170,7650287,98
115,18,7753626,7628842,98
115,19,7753626,7628842,98
115,20,7703602,7602981,98
115,21,7702675,7667683,99
115,23,7698870,7640957,99
115,24,7698870,7640957,99
115,25,7715210,7610704,98
115,26,7727117,7638409,98
115,27,7771310,7646946,98
115,28,7830234,7600335,97
115,29,8087365,7453638,92
115,32,7993797,7693061,96
115,33,7917962,7752907,98
115,34,7904555,7751138,98
115,35,7867131,7707954,97
115,37,7799130,7297222,93
115,40,7519005,5968394,79
115,41,7519005,5968394,79
115,44,4824705,1313098,27
115,45,4824705,1313097,27
115,48,1756739,1093943,62
115,49,1756739,1093943,62
115,65,1553353,1813477,116
115,66,1553353,1813477,116
115,69,1806454,1483943,82
115,73,1762298,1345873,76
115,77,1650672,873677,52
115,78,2062493,733228,35
115,79,2074744,522221,24
115,80,2083448,372321,17
115,83,2080155,601390,28
115,84,2069236,691680,33
115,85,1892310,966289,50
115,86,1883740,986850,52
115,87,1873004,1141826,60
115,88,1873004,1141826,60
115,89,1850226,2289082,123
116,14,7770870,7666701,98
116,15,7770870,7666701,98
116,16,7762121,7661066,98
116,17,7768298,7677666,98
116,18,7753680,7585209,97
116,19,7745770,7666986,98
116,20,7709025,7753088,100
116,21,7703652,7697256,99
116,22,7711451,7727018,100
116,23,7698870,7640957,99
116,24,7681345,7662851,99
116,25,7709028,7664178,99
116,26,7722858,7672119,99
116,28,7778595,7576464,97
116,29,8044023,7470099,92
116,32,7993797,7693062,96
116,33,7993797,7693061,96
116,34,7867131,7707954,97
116,35,7882474,7503719,95
116,36,7837849,7117290,90
116,37,7779669,6483872,82
116,40,7519005,5968394,79
116,41,7519005,5968394,79
116,44,4824705,1313098,27
116,45,4824705,1313098,27
116,48,1756739,1093943,62
116,49,1756739,1093943,62
116,61,1441560,1378468,95
116,62,1441560,1378468,95
116,65,1553353,1813476,116
116,66,1553353,1813477,116
116,73,1703650,1438557,84
116,74,1479004,1428252,96
116,77,1650672,873677,52
116,78,2062493,733228,35
116,79,2074744,522221,24
116,80,2077232,464351,21
116,81,2075036,496857,23
116,84,2059722,770358,37
116,85,1897747,994476,52
116,86,1884783,1202586,63
116,87,1870955,1578006,84
116,88,1857325,2041410,109
116,89,1850256,2288011,123
117,14,7767833,7678561,98
117,15,7767833,7678561,98
117,16,7759879,7741201,100
117,17,7762949,7680668,98
117,18,7747588,7732935,99
117,19,7743389,7742000,99
117,20,7711750,7791519,101
117,21,7709166,7747883,100
117,22,7711451,7727018,100
117,23,7695150,7695338,100
117,24,7681682,7680921,99
117,25,7702463,7701390,99
117,28,7760464,7537774,97
117,29,7760464,7537774,97
117,35,7898343,7292489,92
117,36,7837849,7117290,90
117,37,7779669,6483872,82
117,44,5471010,1260992,23
117,45,5471010,1260992,23
117,46,2219955,1109361,49
117,47,2219955,1109361,49
117,49,1535366,1062499,69
117,50,1535366,1062499,69
117,57,1283763,1065561,83
117,61,1441560,1378468,95
117,62,1441560,1378468,95
117,65,1563082,1484069,94
117,70,1883223,1597783,84
117,71,1883223,1597783,84
117,73,1641904,1536137,93
117,74,1479004,1428252,96
117,80,2075036,496857,23
117,81,2111413,530970,25
117,82,2113002,532461,25
117,87,1870955,1578006,84
117,88,1857325,2041410,109
117,89,1853714,2164190,116
118,9,7875719,7723270,98
118,10,7875719,7723269,98
118,14,7766101,7685323,98
118,15,7766101,7685323,98
118,16,7757196,7768012,100
118,17,7761008,7786023,100
118,18,7745737,7775380,100
118,19,7742692,7753312,99
118,20,7739367,7740274,99
118,21,7695627,7718018,100
118,22,7704534,7744379,100
118,23,7704768,7741359,100
118,24,7695150,7695338,100
118,28,7753829,7537503,97
118,29,7753829,7537503,97
118,35,7838078,7248768,92
118,36,7837102,7224757,92
118,37,7830424,7060479,90
118,40,7524182,6262727,83
118,41,7613364,5681785,74
