x,y,val
114,47,5
107,80,96
0,80,75
75,36,23
116,26,14
107,14,16
32,2,306
67,7,16
101,63,43
123,44,5
93,103,5
89,12,21
45,74,2
61,93,7
115,79,50
112,56,2
33,105,1
100,49,57
3,79,2
32,62,1
72,66,359
13,95,2
50,39,30
51,60,89
45,103,8
43,18,66
98,11,5
107,26,5
39,89,5
106,7,17
26,108,17
46,33,36
55,102,18
56,52,28
107,68,13
60,3,42
84,50,15
24,91,21
105,75,3
86,66,122
64,125,19
108,79,40
11,103,6
97,28,10
57,97,4
32,60,3
70,107,23
73,75,14
70,50,5
30,42,25
23,114,15
45,115,6
102,36,79
10,89,3
48,105,26
84,34,5
104,26,78
55,9,5
46,15,339
30,45,10
97,66,14
28,100,10
57,66,5
112,58,6
59,114,56
96,8,15
116,27,28
77,66,7
84,91,22
70,123,2
44,35,40
59,57,5
66,59,203
74,33,10
116,25,68
31,93,86
41,69,7
39,110,32
47,74,16
96,97,4
122,26,5
16,84,110
77,5,21
82,41,5
19,111,7
54,92,31
57,56,10
85,89,127
101,71,47
81,96,118
78,112,24
52,108,5
26,101,53
96,37,40
76,85,31
83,115,25
88,92,27
32,25,231
47,0,10
75,3,10
44,73,196
123,22,117
37,57,14
124,7,66
43,51,10
114,28,15
51,77,130
38,29,31
88,87,15
101,66,38
45,52,23
75,72,30
92,94,66
83,86,103
93,32,5
18,125,4
59,53,5
52,26,10
72,80,32
31,100,26
53,17,10
24,123,20
33,88,3
93,8,38
65,68,6
31,27,28
14,119,25
54,3,15
19,107,253
70,70,22
105,19,5
10,110,16
101,51,183
8,93,8
95,96,9
12,84,4
118,21,25
113,35,10
10,121,11
5,112,6
61,54,5
77,115,40
91,75,128
4,98,37
34,125,24
123,17,20
108,32,10
83,78,815
9,123,16
47,51,5
39,26,10
2,85,1
76,82,28
43,65,29
82,31,5
103,49,12
53,122,18
47,47,10
98,77,38
78,78,5
32,21,1436
48,77,9
95,80,12
84,79,10
92,12,10
109,1,872
37,5,779
71,69,38
44,65,15
64,44,35
35,33,10
41,18,873
107,65,2
68,72,8
28,75,4
13,96,18
49,96,41
13,101,19
95,88,7
80,35,24
3,107,37
50,31,15
9,119,30
117,79,9
61,46,29
9,125,8
21,90,22
61,77,7
73,85,57
70,109,4
65,75,44
38,126,14
81,46,32
101,29,42
51,103,152
46,67,10
77,99,27
103,13,29
22,4,5
82,112,9
16,89,456
47,95,22
92,44,5
49,58,22
90,118,32
28,48,17
107,82,9
109,49,41
47,24,28
100,17,10
45,90,17
25,86,150
36,6,15
53,6,105
58,80,9
86,97,24975
48,56,5
65,56,20
86,36,20
52,126,53
121,37,10
41,70,4
42,70,2
13,102,6
20,82,1
25,88,9
30,55,5
109,64,17
45,108,14
104,77,35
52,95,55
57,123,393
87,107,4
34,105,3
57,19,5
89,13,21
46,95,8
102,89,15
30,107,12
82,92,146
55,109,21
54,20,15
75,82,32
82,107,15
73,6,5
41,4,13
51,57,5
63,8,19
50,90,62
51,92,7
26,76,28
85,79,52
83,51,8
68,78,2
55,16,15
122,20,20
32,98,15
16,1,3176
5,101,2
111,56,3
11,105,4
28,106,1
8,89,15
51,19,5
57,78,34
84,98,2588
28,107,8
38,84,4
106,74,1
17,127,18
45,97,11
37,127,537
30,119,22
12,111,10
64,84,29
104,27,5
55,80,8
87,76,37
86,77,1
30,2,29803
99,36,37
102,13,31
91,86,18
66,46,5
51,49,16
99,59,17
66,96,9
44,39,21
90,50,7
71,37,10
50,64,26
24,115,36
33,72,8
99,71,106
28,94,2
93,51,2
31,30,39
27,2,26299
115,3,68
2,77,22
103,19,5
76,37,10
47,87,111
6,100,3
51,39,26
105,48,15
48,44,167
10,104,2
81,4,15
20,86,178
65,70,11
115,2,38
42,114,43
87,8,36
60,84,24
102,81,25
75,60,100
69,39,117
114,42,20
98,44,11
29,31,10
5,99,17
60,53,11
70,55,5
96,62,45
82,119,1
87,45,33
125,7,33
34,96,7
84,19,35
70,81,3
37,21,15
41,15,263
86,109,21
92,114,13
99,38,10
80,9,296
12,82,2
60,89,3
41,57,21
63,15,33
55,24,34
54,94,36
88,53,108
43,53,5
65,1,10
92,90,11
123,0,33
103,5,38
102,33,39
110,43,22
118,23,5
89,83,13
21,116,205
30,127,11
47,42,17
117,31,5
88,109,23
55,23,223
62,80,15
59,16,15
67,51,175
54,95,21
78,38,19
93,75,55
96,78,41
54,4,15
124,29,5
53,58,10
58,45,10
84,68,21
20,97,47
22,111,16
68,57,5
87,86,43
39,24,54
78,100,6
94,71,116
117,46,5
65,60,10
61,9,5
55,100,1
71,106,54
91,97,67
33,1,198
16,76,50
118,34,30
85,116,30
48,16,10
50,35,5
55,105,8
106,41,39
99,78,41
105,51,22
18,117,1
67,106,18
105,90,12
60,103,5
68,106,14
92,71,90
104,2,30
119,11,17
96,39,10
76,18,42
88,12,42
109,4,5
111,58,12
46,94,36
72,3,192
49,28,33
7,89,2
93,33,37
59,108,58
88,72,15
45,55,23
105,87,2
73,60,1931
98,71,143
25,55,2
11,108,55
80,11,10
39,68,2
30,3,8686
111,68,33
50,77,11
88,74,36
89,54,2
126,11,115
98,80,41
41,117,2
75,59,55
58,41,508
4,89,23
96,46,17
49,15,21
6,89,16
82,91,60
80,109,8
72,112,56
36,0,15
118,49,5
44,11,5
30,40,28
61,101,9
27,71,2
58,43,4642
56,54,31
79,124,3
127,30,15
39,55,5
93,58,45
104,64,23
94,75,28
34,43,5
73,124,3
81,95,46
70,114,3167
78,85,625
64,4,51
98,20,5
80,126,153
57,98,1
48,15,5
10,126,102
85,122,467
82,65,16
124,2,24
107,85,36
89,94,255
114,25,21
102,88,38
100,43,5
21,97,17
59,78,34
0,77,2
76,111,25
114,67,15
38,55,5
62,102,5
83,34,22
93,77,41
62,88,14
78,126,2
69,103,1
100,78,60
101,48,10
85,71,4
99,65,35
27,117,5
63,98,20
52,13,5
46,32,49
110,23,10
104,80,35
61,80,3
61,36,25
103,33,41
57,64,5
116,5,10
115,55,5
86,69,52
91,0,5
35,45,33
11,99,4
53,35,27
79,109,12
55,94,6
43,115,11
40,113,49
42,37,5
37,94,3
47,2,18
95,74,24
117,29,32
54,34,49
73,18,17
19,120,61
65,47,5
32,40,5
103,75,28
123,13,30
78,8,19
84,30,54
104,55,10
14,126,5
71,71,21
58,54,16
101,85,41
67,31,15
47,105,1
100,51,24
2,2,10
119,40,25
30,49,169
21,119,833
52,74,44
46,10,23
31,125,10
123,8,20
20,2,726
71,41,20
70,28,5
78,3,10
34,5,558
89,33,5
96,88,24
43,56,28
65,18,276
93,55,20
90,27,22
57,60,18
14,98,2
112,55,1
47,72,5
110,66,46
80,23,10
44,50,146
24,8,350
124,1,33
74,19,32
81,14,10
79,125,5
48,115,14
50,26,5
24,59,21
47,88,16
74,7,15
87,25,22
6,118,5
42,39,5
50,80,1
90,11,3443
26,54,5
51,23,491
89,91,14
91,33,111
47,98,177
90,85,6
86,37,5
57,7,15
64,24,10
97,52,5
78,56,10
81,108,38
0,0,29
81,37,5
76,3,5
26,84,438
34,90,4
12,121,31
44,53,20
116,32,39
107,86,38
53,18,15
126,3,23
36,70,2
79,96,23
52,51,5
34,78,9
14,115,26
15,120,5
55,3,385
73,100,46
45,27,10
12,101,16
59,32,48
86,112,13
89,85,38
104,60,10
57,41,322
93,109,11
24,109,15
31,44,20
27,1,343
19,122,9
0,113,1
50,46,15
99,93,2
87,82,4
30,98,10
95,68,1
30,38,10
77,19,51
61,109,6
61,44,48
108,76,1
122,19,10
0,91,1
95,71,46
52,78,17
96,107,18
97,83,27
8,113,4
120,17,15
19,1,73
11,118,13
43,85,23
101,41,15
57,62,15
70,86,9
109,68,11
45,41,5
80,63,5
87,115,6
61,6,10
32,0,10
73,65,17
103,72,251
57,101,10
27,68,5
88,0,15
49,46,5
81,20,5
98,25,46
117,0,15
83,82,39
106,12,16
20,110,1
126,0,55
62,42,25
53,120,22
32,116,7
120,45,5
70,53,5
34,45,10
96,90,55
59,0,41
40,42,20
42,112,1929
122,13,5
67,70,659
79,126,8
101,82,5
0,115,5
52,77,26
31,99,210
26,92,104
45,86,9
42,9,15
112,71,25
42,13,335
99,43,10
1,115,16
91,91,46
47,17,431
105,52,22
38,30,11
114,27,49
33,29,30
76,31,15
22,117,50
74,123,33
109,83,9
69,65,2
68,110,35
77,80,168
80,118,31
54,12,12
118,56,29
52,90,249
75,100,13
34,79,10
37,103,6
103,54,10
54,108,6
27,4,7317
48,73,63
89,81,47
32,90,10
118,0,10
27,70,14
36,88,8
20,127,630
60,23,19
69,24,33
44,56,76
47,30,279
58,1,24
33,34,20
65,39,30
97,76,36
96,29,66
33,99,39
58,78,5
84,81,22
79,45,20
65,8,5
13,74,7
107,88,49
83,55,2
38,103,11
45,19,141
55,31,23
38,105,1
15,102,37
83,10,10
110,82,23
112,43,20
57,21,15
50,34,26
23,118,2230
117,27,15
78,68,37
97,71,46
60,50,10
73,3,175
60,124,5
40,62,10
96,94,67
30,83,4
50,72,3
40,36,10
68,19,5
83,0,10
116,76,5
47,99,20
28,62,73
81,114,29
30,43,29
47,1,18
94,23,5
113,87,38
102,69,19
54,93,113
85,93,1958
70,37,15
92,19,22
91,81,33
46,64,10
95,3,10
84,14,35
55,59,10
88,73,11
99,30,15
9,77,9
86,67,186
51,65,10
51,105,6
45,32,37
26,120,181
88,19,10
2,114,470
18,106,25
28,56,5
70,67,1
59,125,64
98,32,10
63,6,60
32,4,1602
78,101,17
101,7,15
84,4,20
90,89,4
46,118,114
39,7,10
27,108,2
89,106,44
70,27,15
29,2,26457
100,42,181
29,13,2088
105,31,22
125,0,43
45,117,2272
100,86,12
62,28,20
30,123,13
86,29,32
81,99,35
51,86,148
54,10,5
43,116,115
103,102,22
34,69,3
60,17,5
74,75,40
28,70,3
52,113,98
48,22,10
89,14,5
117,52,5
58,112,9
84,104,25
114,6,270
49,107,11
106,93,20
31,123,40
124,0,29
84,115,215
115,35,50
58,2,47
47,19,441
41,20,31
97,106,13
36,25,23
120,20,15
4,85,3
36,48,28
81,83,16
91,8,15
112,53,15
57,73,27
77,36,5
9,109,14
70,15,5
92,31,5
79,12,10
68,36,25
104,47,114
38,1,71
90,3,10
52,22,21
22,86,42
28,125,2
76,113,51
74,115,19
60,63,5
69,34,5
60,100,12
44,24,15
2,1,5
55,78,11
88,104,50
27,42,21
45,110,23
33,12,168
82,77,336
63,50,5
88,15,5
53,42,31
96,64,24
93,87,54
83,2,15
39,18,10
78,22,10
85,127,42
19,106,5
89,7,10
75,14,20
67,105,86
100,31,5
26,5,11979
76,105,69
62,44,184
89,100,106
107,102,42
69,25,15
93,78,9
93,90,40
51,114,7
87,105,56
33,69,5
87,62,16
119,79,6
77,39,67
82,37,10
55,28,34
100,25,157
88,112,6
27,9,194
117,74,44
92,47,20
58,8,12
103,85,111
98,73,73
87,42,168
103,94,6
40,104,22
124,18,10
73,12,5
76,72,8
60,114,11
13,0,617
41,25,52
76,28,68
71,43,5
70,30,16
84,16,351
25,65,93
48,59,27
102,9,15
94,84,54
84,78,43
90,97,118
73,36,35
60,109,34
50,108,1
38,16,23
28,87,34
92,1,5
94,51,5
125,11,20
69,69,20
90,91,100
91,24,33
48,32,33
38,0,15
34,108,9
116,55,46
59,12,21
84,10,10
77,114,17
53,91,99
46,14,41
53,61,92
43,76,5
12,85,27
107,2,15
66,8,24
118,3,273
30,62,2
12,119,58
43,6,54
66,114,16
33,3,498
104,65,19
75,116,18
107,0,59
94,53,11
113,0,21
54,0,10
73,112,22
73,35,10
67,94,4
97,107,11
101,100,3
15,85,51
83,49,94
105,15,10
8,109,36
78,42,15
111,2,38
84,51,11
46,86,5
76,92,29
83,25,22
84,69,33
101,33,20
95,46,5
52,20,39
43,110,522
101,52,50
6,112,12
41,35,10
14,109,20
122,15,46
106,78,6
40,107,10
79,51,5
13,99,5
86,30,10
106,90,5
74,113,11
103,11,22
28,104,2
72,86,382
51,44,260
42,16,749
32,54,5
65,107,29
81,57,12
89,68,54
28,8,291
93,92,7
101,36,132
55,11,18
47,33,43
40,121,2
93,22,30
88,71,12
103,15,41
49,33,10
3,99,21
120,8,5
51,40,35
55,62,122
77,70,31
42,18,238
28,99,11
63,52,183
60,79,2
43,34,5
72,9,864
38,99,3
24,83,885
76,46,5
73,79,15
57,30,1954
21,96,21
9,81,2
59,20,5
45,96,9
82,123,22
46,120,13
94,99,281
62,111,24
90,75,23
38,12,2402
55,40,61
72,67,111
40,99,3
64,53,5
80,30,5
78,70,37
62,98,15
56,22,32
79,69,131
118,29,18
30,39,10
44,75,14
92,7,10
95,29,16
36,69,2
93,95,81
30,0,19826
113,9,10
113,76,21
57,104,4
67,65,11
70,77,9
50,88,17
126,38,15
19,110,12
86,116,39
121,39,24
38,7,5
39,4,5
55,73,130
32,122,15
26,114,241
120,29,13
79,39,15
94,104,2
71,8,30
32,119,4
61,123,13
43,95,2
20,90,38
51,29,5
108,11,20
54,39,15
81,28,18
1,0,5
23,116,15
75,55,10
34,104,36
102,64,11
80,26,301
69,93,4
86,102,43
78,97,4
5,86,5
84,66,29
28,64,13
74,79,31
108,81,400
108,59,4
76,2,33
63,10,15
116,35,21
52,96,37
80,42,24
98,63,46
90,74,7
53,110,155
105,36,197
87,53,42
80,96,522
74,29,23
86,115,12
35,54,894
37,107,1
79,73,12
101,22,15
106,65,21
120,38,10
10,99,20
113,79,6
66,11,5
59,109,44
100,34,42
93,52,5
106,80,21
100,24,47
3,97,3
33,20,176
18,110,1
63,20,5
103,86,28
65,108,27
112,27,5
108,72,6
109,24,10
108,61,19
95,94,477
105,77,95
31,108,11
71,78,25
58,93,7
31,4,645
86,44,43
38,111,4
80,56,19
18,120,232
73,122,20
53,60,69
12,109,22
44,27,36
48,89,21
46,106,2
96,58,3
121,48,5
77,107,12
79,58,1
56,17,5
87,47,212
92,52,5
76,50,5
78,36,25
27,104,5
107,95,15
118,27,10
68,59,10
27,103,24
25,113,24
32,28,20
36,5,1248
77,4,5
82,8,25
59,113,2
96,45,33
69,59,21
55,92,106
92,85,18
93,68,25
41,43,39
48,109,112
31,12,134
41,44,17
92,79,4
125,8,20
79,44,15
12,100,42
104,13,28
110,3,15
73,108,3
29,62,10
37,33,5
58,29,200
12,78,1
66,35,22
39,60,15
118,45,10
26,106,984
50,49,10
67,15,5
38,85,8
51,106,12
62,25,51
55,71,15
87,81,29
45,112,7
90,59,10
84,36,10
20,119,26
31,127,55
56,73,43
56,59,15
103,53,15
52,127,658
50,89,16
39,53,5
33,57,5
94,44,10
83,90,28
76,17,32
115,25,498
38,60,5
114,85,48
104,41,50
46,18,4029
94,59,30
87,78,13
82,66,107
111,25,10
114,4,10
48,10,52
108,86,19
91,21,13
34,29,15
60,102,5
73,102,2
82,71,23
38,71,20
48,67,9
66,118,27
46,83,4
104,67,34
75,19,63
115,26,34
104,72,11
61,85,4
51,63,100
92,112,33
80,99,4
56,95,23
99,35,10
103,44,29
105,66,23
35,34,41
124,25,130
57,80,5
84,39,15
75,114,15
14,110,31
1,127,65
116,75,7
101,61,38
81,106,17
127,35,33
85,115,9
96,9,5
15,82,25
103,68,77
32,105,2
104,25,10
26,67,17
127,34,15
99,66,48
41,50,5
42,46,22
107,61,13
74,26,10
56,46,5
25,83,2263
13,85,65
39,20,5
73,67,2
100,74,52
3,119,2
60,7,10
96,3,47
7,120,20
84,9,15
49,118,4
92,42,5
87,18,15
126,36,10
11,80,4
104,51,37
6,124,5
80,67,3
62,35,39
28,95,19
53,98,8
29,105,45
106,75,7
71,27,10
42,55,5
101,74,28
57,70,3
40,75,23
60,46,10
18,100,15
40,98,13
110,2,20
79,20,10
88,96,173
66,121,9
45,60,21
66,95,62
21,111,9
0,98,10
75,27,10
75,23,10
89,17,36
99,91,10
50,33,10
52,31,69
61,52,67
47,59,20
63,40,10
55,13,52
41,63,11
112,6,10
104,68,27
84,71,10
76,15,5
25,49,29
88,103,32
83,16,32
62,50,20
78,115,23
125,30,120
32,96,2
70,112,3
94,91,17
30,85,4
41,80,1
47,49,5
45,124,7
95,27,10
44,6,136
110,73,10
10,87,6
104,95,4
112,36,5
125,20,15
60,9,10
27,93,16
85,14,11
76,77,24
116,78,8
74,70,5
71,116,15
59,85,3
82,5,10
15,1,716
63,37,26
93,26,5
50,2,10
33,25,224
31,24,944
28,105,11
67,67,49
71,56,15
10,107,1
86,0,55
89,109,3
91,113,114
76,71,2
89,1,10
62,19,10
59,46,18
110,61,3
70,118,2
14,104,2
99,20,15
11,0,9734
29,91,19
76,99,12
16,97,42
52,68,5
81,76,32
65,32,31
18,96,4
71,110,33
101,12,5
82,9,10
19,93,11
32,103,4
26,47,50
52,29,35
44,30,10
81,44,10
47,54,125
4,3,40
103,7,31
61,26,15
58,14,5
71,89,3
66,72,64
59,90,9
23,126,46
127,32,21
37,115,3
81,104,181
99,73,701
70,93,26
94,3,15
87,54,7
57,23,15
11,92,3
25,91,22
5,119,4
53,77,2
55,110,16
54,116,1
22,96,56
79,63,5
31,119,54
114,29,24
112,67,24
91,9,603
90,113,3
50,38,15
11,76,3
23,124,25
69,77,31
111,13,5
53,74,42
85,75,5
61,39,515
95,45,10
84,41,10
111,67,39
6,84,8
97,22,5
94,45,73
108,28,5
19,105,12
92,25,5
42,14,1462
59,124,25
61,53,22
119,33,78
85,10,21
83,109,8
115,72,34
48,35,10
85,73,2
4,99,40
54,44,15
103,30,218
79,16,17
51,33,23
89,89,90
53,32,10
94,72,31
100,64,21
3,92,6
26,9,307
107,60,13
31,0,587
94,24,10
87,101,88
7,79,17
61,89,17
57,58,15
45,28,22
78,69,25
37,71,2
112,64,37
53,5,10
60,77,46
42,72,4
46,13,24
58,3,38
94,64,2
60,122,12
47,67,18
79,84,7
60,64,10
48,61,5
53,124,4
40,69,5
84,123,310
95,110,2
101,98,14
85,119,25
5,89,7
58,109,33
55,72,45
55,2,10
81,107,31
26,89,3
91,98,51
86,27,20
44,7,15
27,110,3
37,126,1
73,115,4
35,102,17
76,30,15
85,83,14
83,63,7
2,98,145
30,82,9
54,2,20
117,23,10
56,36,241
96,33,5
105,55,5
80,3,15
43,25,60
44,123,13
86,71,24
90,78,9
53,84,22
54,115,2
4,111,20
59,27,156
59,59,15
30,89,6
62,79,9
3,84,1
10,127,78
106,15,10
82,48,5
97,26,10
98,51,41
58,107,22
30,7,522
118,39,25
46,11,23
97,85,46
45,43,10
100,76,74
51,125,2
107,64,3
46,23,245
68,32,15
25,79,95
18,122,8
1,101,57
47,62,10
56,85,45
74,27,15
115,14,17
42,33,69
48,95,42
24,2,20157
107,34,15
70,115,583
114,82,13
73,59,7459
81,45,15
36,100,39
99,80,48
48,33,15
27,77,27
51,13,5
100,70,5291
58,60,19
95,89,47
110,25,15
45,34,10
37,119,1
98,85,16
96,86,44
12,81,14
35,25,10
76,11,5
76,22,10
18,1,2918
88,90,251
15,99,16
122,9,359
21,112,35
125,3,49
61,92,9
18,123,50
96,89,11
111,1,30
120,19,5
84,35,15
19,123,23
17,108,9
71,26,67
51,66,15
68,40,12
54,107,18
19,85,213
11,116,11
52,19,10
16,93,38
5,1,15
66,68,8
58,15,57
65,42,20
28,35,17
12,74,71
100,63,84
85,105,61
95,2,5
105,57,21
84,90,7
43,113,301
93,102,7
84,127,13
17,98,192
91,51,29
97,25,21
53,52,29
73,42,10
17,111,5
13,118,21
113,34,15
61,79,5
23,58,2
59,123,145
37,50,10
101,28,20
48,25,5
39,54,5
75,94,4
75,37,40
35,68,8
100,65,13
52,24,5
106,57,18
18,104,2
43,54,11
16,110,75
59,42,5006
31,61,1
49,113,3
32,107,3
52,30,168
60,36,10
46,98,46
60,0,16
46,7,26
61,4,15
97,63,5
90,2,10
10,92,19
62,99,20
33,55,28
78,88,138
61,97,7
59,91,148
99,28,47
54,120,33
63,53,10
98,5,5
32,124,22
77,20,33
77,98,80
24,112,39
40,125,6
41,27,152
30,76,24
76,25,22
11,91,7
26,1,14890
62,32,33
54,77,15
72,45,20
48,39,96
42,10,5
104,57,8
93,86,18
79,22,10
62,1,10
67,46,23
78,120,30
3,81,2
121,77,13
114,10,19
101,62,19
59,13,10
60,110,27
3,78,6
97,41,43
60,91,34
22,99,3
39,37,42
80,47,32
102,30,478
5,121,24
104,62,15
95,70,97
81,34,5
51,94,34
120,12,50
47,115,6
41,83,1
101,56,32
84,92,14
107,10,34
64,48,5
65,104,15
123,15,23
19,127,2779
57,126,6
48,62,40
50,83,27
102,60,14
92,57,6
122,2,23
50,71,3
102,24,5
75,17,5
65,44,20
90,66,15
14,105,21
78,44,10
24,64,27
55,45,21
101,80,10
95,98,107
52,40,5
13,114,1
52,83,7
96,19,15
53,103,48
9,104,2
79,121,302
65,58,28
61,5,22
25,54,22
30,13,1769
92,29,34
64,106,71
112,24,32
127,41,30
12,117,5
37,45,5
83,12,5
38,42,5
71,126,9
79,57,10
81,125,10
44,109,1
54,23,15
95,59,8
14,82,128
83,108,62
71,16,31
120,2,10
72,4,15
53,10,5
82,54,24
119,47,26
102,22,13
46,72,55
50,67,10
34,24,5
84,88,56
61,1,10
72,12,5
104,53,15
59,84,5
71,39,47
43,32,31
83,26,31
125,37,5
50,17,33
58,18,5
123,2,10
68,109,19
104,46,39
56,21,15
22,93,6
93,41,5
121,15,10
40,7,10
91,96,82
88,118,11
42,42,15
92,59,4
117,19,10
24,1,16782
74,47,17
27,83,3
45,69,15
112,3,10
98,65,40
14,81,23
73,7,18
87,102,76
99,62,57
17,99,10
56,38,25
79,103,3
29,54,35
114,32,15
54,71,12
125,2,82
116,23,5
65,21,20
104,61,19
92,96,78
51,25,63
54,105,7
23,119,269
7,93,20
32,45,5
53,43,113
25,62,16
65,125,8
96,6,10
16,116,3
33,123,2
25,75,3
37,18,46
55,53,20
64,25,5
36,65,7
72,11,5
43,75,1
24,90,10
36,33,109
43,100,2
51,10,395
30,33,77
12,115,18
63,30,15
62,16,5
38,70,6
41,66,5
76,78,26
70,4,5
75,63,31
66,21,15
94,2,5
26,107,40
60,22,276
82,14,5
15,105,2
15,100,18
65,7,15
115,5,10
106,2,37
70,1,11
126,20,10
63,123,10
46,79,1
87,41,15
10,118,2
61,35,150
120,3,15
43,46,17
90,63,5
98,23,32
44,98,10
23,111,174
89,95,5
13,79,3
55,89,64
71,85,10
96,52,32
40,29,44
112,2,145
54,8,15
113,75,54
82,33,26
114,0,58
50,120,4
66,83,13
20,95,23
43,103,8
52,16,39
72,116,11
81,66,14
77,111,31
61,76,7
58,48,42
75,108,5
84,13,34
70,40,15
47,44,57
111,81,26
54,21,15
24,54,81
47,78,1
113,64,7
28,46,13
122,44,10
27,37,5
80,100,29
122,36,5
83,24,10
124,13,20
79,87,405
21,124,84
16,121,6
42,106,15
106,17,20
97,7,61
93,27,111
84,17,21
25,46,34
83,60,225
36,21,26
74,1,41
120,40,16
122,39,10
79,79,11
102,66,40
62,8,23
58,92,45
29,46,10
70,49,5
56,7,5
93,71,20
107,81,39
23,86,19
67,126,19
91,70,40
97,78,39
67,36,29
86,49,36
69,46,31
64,8,15
102,39,17
106,34,65
31,120,2
12,104,1
47,96,225
49,105,22
50,86,336
91,54,68
113,70,17
61,0,24
61,25,48
109,3,20
69,108,42
52,17,10
77,112,462
7,114,7
68,125,12
107,70,8
24,50,177
77,38,14
40,38,97
101,18,17
46,96,22
98,56,85
69,74,9
115,34,484
35,21,45
59,1,15
95,16,38
84,75,5
59,86,5
78,24,20
63,18,34
89,26,5
61,27,31
86,4,55
37,15,5
54,47,61
89,56,13
71,15,21
65,37,94
31,75,8
88,61,16
108,50,10
79,110,13
119,10,42
82,97,16
50,62,10
33,11,120
60,48,10
16,94,19
45,99,7
73,50,5
120,25,15
112,26,32
94,46,38
72,114,52
41,56,5
68,115,72
51,122,41
68,35,15
30,29,30
80,125,14
89,18,10
64,90,4
99,25,189
46,48,5
25,3,21951
45,92,11
102,83,37
76,70,18
60,108,100
43,79,3
77,117,10
84,62,11
45,48,10
113,2,15
108,57,5
74,83,25
94,87,334
82,70,9
88,101,1
74,82,26
83,93,182
80,84,83
78,41,10
100,8,21
99,83,446
42,95,1
72,5,10
46,21,15
55,86,28
90,26,10
64,81,1
8,90,13
39,36,20
89,72,11
67,45,200
93,62,30
83,74,36
60,86,25
92,104,4
117,38,15
44,115,8
90,18,66
84,70,12
50,124,31
83,15,15
41,5,77
114,52,5
105,54,10
49,69,5
56,68,59
85,88,34
104,82,1
41,100,6
110,52,104
58,62,10
94,96,23
54,48,10
85,81,31
95,39,10
60,32,25
50,40,28
76,16,29
63,49,5
92,24,23
82,114,31
9,100,1
86,103,16
82,59,4
6,88,13
43,7,47
120,77,9
39,32,10
89,46,60
36,77,5
75,80,76
67,17,10
64,111,5
32,9,424
23,88,6
15,119,5
96,24,68
65,19,40
74,0,17
127,27,15
82,10,15
57,28,713
52,92,26
63,62,5
90,32,5
100,80,62
104,50,253
70,26,72
86,2,34
104,10,15
102,2,43
20,94,15
63,36,66
67,111,4
126,1,65
79,67,15
103,79,13
61,38,11
1,125,9
32,89,7
120,76,8
28,114,17
64,27,10
102,68,410
75,30,21
63,85,34
121,21,10
88,75,12
73,121,20
75,68,205
22,95,10
0,101,14
118,5,17
81,93,4
54,41,69
38,25,32
51,48,40
62,64,5
10,86,21
93,76,2
87,104,40
89,63,16
22,97,27
51,74,50
72,24,10
86,22,20
53,19,30
50,21,36
64,66,3
57,43,198
111,49,22
70,61,21
48,100,71
65,96,11
20,3,969
62,40,29
32,87,3
65,48,41
82,43,15
35,124,6
34,28,10
122,38,10
49,18,60
83,17,10
58,114,20
119,29,5
90,94,39
92,23,31
78,117,5
35,43,10
61,13,10
84,46,16
15,79,50
105,70,3
8,114,1
71,34,5
28,5,3562
93,94,13
86,73,2
77,91,5
39,52,106
56,86,67
53,25,5
45,111,1
43,60,28
126,41,5
56,40,34
46,85,24
86,60,2
74,8,38
24,62,200
103,73,11
59,30,1280
69,58,5
72,31,5
102,86,29
77,84,33
88,91,120
105,2,10
119,3,22
25,82,557
40,67,44
73,49,76
54,118,35
36,45,5
30,91,63
66,79,77
107,93,32
109,89,131
41,0,435
63,92,18
103,62,6
48,38,5
73,32,10
81,24,20
30,114,21
88,81,12
74,87,26
35,5,14
81,62,33
32,97,3
1,126,29
13,94,26
21,85,1232
91,94,10
86,98,3
38,8,62
44,92,4
50,127,10
97,88,21
13,93,2
77,43,5
63,29,69
104,84,29
37,53,10
90,102,100
55,126,5
101,44,12
100,50,20
38,109,15
69,118,14
46,60,15
35,41,16
89,45,5
14,106,5
81,98,10
10,65,77
80,43,10
39,2,102
69,16,5
32,91,328
72,32,10
50,6,15
118,79,8
89,69,21
107,46,466
25,118,23
82,57,9
96,95,6
73,45,15
95,38,52
50,18,30
94,82,2
66,10,10
84,82,17
40,108,32
82,96,188
48,49,149
45,84,220
111,73,28
108,75,16
45,6,10
2,81,1
87,60,11
97,27,5
31,122,256
69,78,2
7,126,303
43,27,22
41,29,40
45,72,15
97,51,42
51,104,16
111,61,3
38,107,11
66,39,5
24,0,948
87,93,142
81,105,43
70,10,5
52,118,22
122,37,5
118,16,10
9,120,33
26,119,28
97,45,10
111,83,9
95,42,5
95,1,76
48,110,6
91,108,5
108,3,15
43,50,61
27,41,28
110,88,10
68,105,7
53,125,6
11,75,28
59,51,10
116,80,133
40,127,2
7,127,211
113,65,17
124,4,38
59,22,10
101,95,1
81,40,35
93,54,6
72,103,2
19,98,2
61,112,9
23,92,1
73,119,1
25,102,1
113,6,42
92,14,67
37,100,16
68,23,25
84,89,49
97,29,16
6,121,21
36,102,120
85,91,34
81,87,28
91,57,1
39,23,22
59,62,10
49,36,42
79,75,11
121,26,65
66,65,5
23,54,279
71,103,9
63,54,5
90,86,23
67,24,5
75,73,50
73,57,5
95,54,26
89,62,22
53,12,10
73,10,46
