x,y,val
34,39,365
81,109,2
27,59,172
5,69,57
82,105,11
4,112,7
5,50,28
43,81,1228
20,115,171
83,86,297
71,83,42
31,85,27
41,86,1904
88,104,29
17,55,27
96,96,4
49,127,15
37,75,63
27,69,48
28,4,42
35,24,196
76,93,1797
122,117,12
37,5,19
2,92,153
29,71,88
123,45,30
34,24,50
125,100,47
59,93,2198
82,10,165
3,29,18
0,100,40
108,98,1
61,104,156
5,92,23
96,33,2
54,83,5850
82,95,25
34,120,35
79,100,104
79,116,21
105,51,24
7,25,286
74,78,9
28,95,190
30,94,467
54,14,3
33,88,789
43,65,221
49,102,496
92,17,5
41,6,364
65,68,137
17,113,1
1,31,507
46,7,11
56,72,9
3,59,10
122,21,18
74,63,13703
47,5,388
80,104,1
37,93,137
76,85,4
18,109,59
34,9,556
32,7,199
101,105,4
8,20,1591
16,51,40
64,118,88
44,109,579
27,85,124
99,93,6
66,39,1
121,99,45
80,69,547
24,2,885
37,119,46
11,17,6774
34,99,416
3,84,27
81,82,60
76,89,1390
110,101,2
73,87,2158
87,84,2
46,87,61
34,113,7
10,45,10
68,113,6
96,119,56
16,34,189
78,122,44
41,109,516
89,99,10
39,97,536
54,80,152
124,113,43
73,28,4
69,84,838
13,66,76
43,79,5
61,85,586
30,82,284
61,63,108
41,101,1440
8,19,1469
79,5,17
127,81,61
36,111,8
11,60,50
79,63,2781
70,105,32
52,102,508
83,122,4
101,55,3
123,119,11
93,117,264
48,104,13601
107,97,8
5,100,80
17,112,166
84,116,350
70,66,11
72,120,81
45,102,300
75,124,463
70,108,23
0,40,224
32,97,153
3,90,316
33,95,3
53,13,1
54,106,64
23,8,32
9,102,212
101,34,8572
42,82,450
127,91,2
3,83,164
18,101,44
24,120,127
10,123,4
121,123,4
88,85,2
38,0,217
89,47,5888
127,77,12
121,60,125
76,8,13671
71,52,36
120,79,7
54,57,230
44,77,1206
74,122,134
29,34,151
35,36,777
27,70,24
107,35,1154
44,88,780
67,103,21
52,47,555
100,103,6
108,8,183
88,68,1
71,125,6
100,72,30
36,34,318
29,66,121
60,111,3
95,19,1
2,86,8
9,112,217
119,92,16
1,32,685
126,87,100
81,79,45
102,75,808
117,124,3
120,125,4
77,92,1401
61,99,51
89,86,55
3,55,53
68,68,4
89,123,92
33,3,42
15,127,83
88,80,3
5,49,39
12,111,370
15,67,41
17,12,99
9,86,15
46,94,758
27,80,703
118,126,518
74,57,10
3,40,53
114,101,14
94,124,91
127,40,2629
116,119,14
37,88,39
105,76,108
88,105,3
75,58,10
39,120,39
61,6,5
121,72,1
74,124,3
5,15,220
2,4,983
12,127,6
3,48,168
19,1,692
21,37,229
33,58,44
65,122,2
107,11,32
83,15,1
109,87,3
8,7,279
85,79,4
14,9,11
115,2,359
79,121,69
45,109,473
55,7,7
40,23,176
107,52,32095
18,29,220
30,54,240
72,85,1689
104,116,2
9,17,20882
85,117,700
56,88,1588
6,121,429
126,76,2
28,85,227
81,106,23
86,79,38
1,98,1
20,64,110
94,127,178
112,93,8
125,88,61
85,124,248
64,90,52
119,88,36
18,121,110
9,68,107
82,120,504
98,123,82
75,21,782
8,90,26
2,0,261
15,35,127
89,10,1
67,62,2367
35,116,1
93,121,167
33,33,43
30,87,188
61,81,99
58,36,47
89,126,63
120,68,333
110,78,4
3,49,235
4,78,25
77,126,308
38,58,754
37,57,696
19,113,245
26,12,139
68,64,52
99,121,18
4,100,921
55,121,3
66,111,8
31,0,15
43,69,44378
58,81,1030
105,94,12
70,60,1784
27,89,210
96,53,2306
24,90,796
103,124,31
29,13,52
126,82,21
92,127,228
51,118,77
84,38,15
13,112,48
27,13,288
55,47,567
20,68,60
51,115,5
73,7,2
17,116,100
25,124,24
38,113,11
26,109,1741
78,71,3178
52,100,1487
38,70,2563
27,96,594
52,94,1213
74,93,109
51,93,157
74,58,25
21,102,1
84,111,961
73,99,25
44,111,17
37,30,169
50,80,93
82,73,15
69,18,103
127,42,6
15,114,31
17,103,329
22,17,341
78,5,89
55,108,564
35,19,40
71,105,53
10,20,211
43,100,760
99,76,21
71,126,4
22,112,129
121,31,68
32,40,1378
18,9,109
79,109,10
46,9,460
43,74,31
118,107,17
22,35,26
44,85,585
17,127,3
101,123,35
99,117,4
12,34,58
90,91,686
106,52,4026
85,1,407
41,96,419
73,74,48
104,91,32
45,91,1385
22,30,449
28,37,44
76,116,58
125,102,108
80,62,3306
41,27,3991
79,69,2733
17,36,544
117,115,81
70,91,1
33,9,2321
14,57,59
36,45,428
91,92,27
80,68,795
32,91,286
38,117,25
76,104,176
14,4,63
49,17,4
12,2,66
52,12,1
34,115,31
71,106,1
61,82,1388
123,64,3
27,127,33
90,70,119
42,39,7
2,25,427
34,84,35
35,38,3829
38,57,880
76,17,1175
30,37,1054
100,110,29
56,101,1110
73,86,870
61,102,77
86,118,1382
67,126,7
46,14,439
65,80,2570
95,103,12
120,127,11
48,120,3
98,36,2
63,76,623
31,81,205
25,3,1439
28,50,42
44,93,742
69,57,3
100,73,14
89,62,2
110,11,334
36,59,252
71,98,180
8,40,221
82,108,21
116,97,6
21,17,211
116,109,7
107,54,53
86,43,35
55,72,1416
78,59,3285
105,39,8
122,12,325
16,29,545
47,87,798
19,105,14
16,28,42
40,88,927
48,79,200
28,99,31
28,12,19
47,76,1643
84,67,59
35,53,15
99,110,1
5,94,43
17,65,115
57,111,1311
4,70,75
112,14,156
21,111,104
54,119,1
32,88,734
112,89,14
117,13,49
109,66,1
16,125,7
56,63,446
57,37,900
91,112,17
14,119,70
27,97,588
90,71,4
37,49,92
2,30,273
7,64,60
66,107,26
17,33,173
17,13,81
64,42,2
94,89,17
60,99,55
20,47,33
4,14,119
99,74,12
56,118,1
116,90,2
71,95,27
88,101,32
112,61,8
31,10,9
112,84,21
106,47,1
57,124,75
39,70,350
85,8,1
52,60,699
68,91,12
1,67,112
106,116,112
30,123,38
43,6,136
119,61,14
111,94,45
13,64,56
123,82,56
63,106,371
38,32,947
124,103,120
102,125,27
6,98,8
119,97,23
14,52,172
71,20,150
9,19,1743
56,94,1043
96,57,1166
11,38,210
51,61,69
69,109,4
113,0,113
16,42,27
19,7,291
20,118,7
81,67,151
62,78,1102
120,117,8
125,96,5
6,126,12
83,88,1405
92,106,122
117,4,253
25,8,116
44,7,330
56,36,2951
98,86,35
30,33,6
55,83,1174
68,123,5
120,32,431
79,98,134
38,21,82
25,88,51
46,111,219
51,83,376
29,93,554
93,89,16
4,28,2958
36,54,105
9,69,88
1,20,1880
51,95,84
47,7,245
83,10,387
124,84,26
7,118,1
30,4,8
5,106,185
95,94,28
120,105,18
61,124,91
50,124,23
31,3,6
21,26,1723
108,111,8
78,121,78
86,55,2
44,69,5373
66,101,91
36,75,342
45,1,19
89,69,1
81,74,3802
115,97,9
70,0,4
67,116,4
56,108,1993
43,4,656
53,48,188
52,70,164
88,102,39
28,122,129
55,100,1053
16,16,20
19,76,196
1,103,5
113,99,12
0,62,8
56,80,641
0,92,491
45,106,1133
70,113,45
124,89,138
124,25,765
72,118,2
126,79,19
38,1,294
2,6,3546
33,115,29
49,98,636
91,118,752
52,72,84
32,45,170
120,87,34
33,81,953
0,59,67
2,57,41
101,106,2
10,22,394
61,106,36
49,103,3339
60,126,11
64,89,64
32,101,492
19,110,72
108,57,9
111,109,1
73,84,895
5,9,39
57,59,1631
103,122,13
19,111,2
87,76,14
55,98,535
18,8,101
27,56,50
52,104,85
75,64,5
111,122,2
88,39,72
15,105,55
40,29,3782
94,115,106
30,17,79
58,118,121
90,2,1
23,82,92
3,15,192
52,26,3
55,38,418
73,66,45
88,72,68
64,80,417
41,74,961
92,113,47
36,18,14
91,125,309
9,45,102
35,80,24
20,22,16
11,40,823
106,65,5
7,20,1272
1,96,149
26,16,51
127,82,128
16,21,208
57,121,54
119,68,4
96,91,79
43,28,1
57,64,2759
1,34,704
9,113,51
53,71,165
108,62,3
56,86,771
26,105,1
77,65,1
92,103,53
22,121,18
63,104,91
34,106,4
79,7,52
92,104,44
41,121,47
53,45,9
21,9,45
108,78,12378
40,85,421
58,112,112
58,78,1450
71,103,11
36,73,130
20,117,175
0,47,575
26,46,13
69,92,46
52,125,3
17,24,82
77,103,1
32,125,176
81,20,1
5,89,384
31,100,274
50,43,3
38,27,156
73,122,42
57,74,144
111,113,105
101,85,23
54,125,26
8,11,332
71,102,14
104,98,3
11,7,23
71,27,9
87,3,327
101,124,17
119,108,5
95,124,24
97,85,1942
52,121,1
3,108,58
2,123,6
37,101,517
38,94,191
118,84,12
38,90,252
7,48,13
89,114,99
99,122,242
83,81,4
7,57,25
73,120,109
5,102,14
104,71,14
88,55,15
36,108,86
6,102,388
97,125,52
53,111,282
22,77,127
100,123,38
72,105,1
29,21,85
59,85,668
77,7,20216
52,127,80
85,64,3
23,29,104
1,33,590
54,123,19
62,8,318
35,117,1
34,98,149
11,14,51006
108,7,169
75,57,2196
2,1,164
59,121,20
94,99,33
7,2,80
98,113,1
71,117,15
112,111,13
26,13,119
44,6,345
22,123,202
56,105,1342
11,5,199
40,84,632
25,92,659
1,125,20
123,109,49
30,117,377
106,64,1
1,51,5
30,80,616
50,55,45
88,93,2586
34,85,5
77,124,3
77,110,3
12,94,20
41,110,52
25,63,80
56,98,603
103,76,1045
48,101,1392
7,113,2
66,68,1651
48,83,172
42,3,487
113,120,62
36,67,10
50,99,210
91,114,52
67,96,10
54,127,102
79,68,1162
92,122,108
13,91,11
39,5,916
28,7,212
53,53,3840
28,42,328
109,7,1000
51,59,206
98,88,43
57,96,34877
66,82,609
43,94,547
85,111,745
34,87,400
95,87,1
18,96,2
27,61,159
4,115,7
18,122,231
27,50,192
114,92,17
43,70,5374
60,123,4
15,56,192
83,69,382
65,114,19
35,102,365
25,96,674
25,74,44
18,112,15
36,74,3338
34,81,808
38,15,184
23,60,459
60,104,170
61,56,1352
78,87,147
31,79,313
3,7,24
66,6,1
43,111,195
35,112,10
41,80,1127
92,97,637
84,74,2
30,77,910
18,98,36
35,65,19
48,123,274
125,115,8
25,34,198
65,119,2
127,32,72
53,92,797
58,88,1648
9,38,53
110,110,23
12,68,59
82,122,361
56,90,23
66,104,36
14,33,120
22,119,75
8,46,91
9,81,17
102,122,17
113,63,499
48,89,877
28,98,942
69,91,18
11,124,58
103,118,103
35,33,87
75,109,2
47,110,36
70,67,43
107,111,53
62,126,9
49,61,217
57,41,1
24,123,131
52,119,130
27,75,476
17,115,313
32,92,878
83,111,808
56,61,528
55,122,1
108,51,4
65,112,5
34,12,473
99,124,34
7,119,36
125,98,84
113,85,3
78,91,249
64,72,631
72,87,926
1,48,13
96,56,24
74,85,814
6,52,23
32,85,491
105,12,646
0,24,16
53,108,31
15,61,12
115,126,20
96,95,40
56,117,24
46,123,70
1,92,1033
6,38,91
20,35,179
77,22,206
7,37,414
2,58,38
72,63,2877
27,40,28
46,113,58
16,45,128
26,8,668
105,53,206
22,103,3
23,124,31
108,2,64
6,91,29
37,38,449
29,41,106
42,78,1110
43,27,5
125,126,6
88,60,1
64,112,3
113,49,189
124,10,3514
83,72,1149
4,123,17
48,60,105
31,80,21
122,60,296
47,6,3
12,44,13
18,27,621
4,121,47
3,38,228
45,116,23
7,52,69
71,85,2139
39,91,422
60,125,55
55,95,1697
110,3,151
22,16,204
72,26,164
39,114,4
58,102,344
20,78,22
111,33,59
124,74,1
22,110,135
62,81,461
69,112,2
11,56,67
67,109,6
53,88,1163
106,6,965
30,113,4
84,71,21099
7,26,167
2,3,1337
118,100,3
47,104,918
5,38,7
37,81,179
45,124,13
43,106,21649
7,86,974
32,75,155
5,0,674
53,93,986
53,23,16
60,121,52
3,92,67
42,21,1
32,117,9
120,4,259
72,114,24
21,108,126
121,79,2
60,109,111
21,66,58
103,95,52
52,11,2
45,71,938
90,49,2580
81,65,1
106,68,41
12,123,20
50,108,113
30,51,431
30,28,837
4,7,14
19,107,91
57,88,4428
17,93,13
30,70,186
36,7,443
16,18,49
26,34,224
104,66,13195
79,8,1
23,106,118
13,39,230
53,10,123
63,8,1815
81,105,67
73,118,37
24,22,26
35,92,616
116,125,8
107,79,6
5,84,199
92,100,4
81,107,24
26,98,485
109,97,195
87,113,1152
39,101,227
12,108,5
54,42,19
125,78,4
119,96,6
15,41,259
111,107,1
59,63,4
14,67,113
30,78,23
14,36,52
72,88,470
3,96,192
25,91,1185
39,99,636
5,91,41
119,4,607
83,127,46
54,59,39697
118,63,1712
24,81,436
80,66,204
29,55,83
24,113,89
48,80,408
66,71,100
66,4,2
76,66,2
109,110,15
82,57,1
72,121,25
123,120,4
114,86,9
46,65,229
101,88,73
113,93,69
24,110,60
30,74,144
123,87,261
66,18,1
22,56,9
71,124,1
81,9,173
42,118,3
86,38,14
39,117,118
52,24,17
74,110,28
10,1,44
13,61,25
15,103,283
30,67,416
60,86,2843
90,76,29
35,57,110
16,30,981
79,71,191
16,75,160
16,6,123
78,72,1
47,88,2390
26,72,74
62,91,19
92,93,2
19,9,176
87,68,139
46,73,1173
30,56,343
41,82,2452
15,100,6910
34,23,51
59,106,1492
120,109,88
105,123,156
35,87,160
93,57,299
26,95,752
15,5,113
96,104,834
2,34,1931
27,109,256
45,98,553
108,87,1
57,73,562
33,37,1063
59,34,492
21,12,304
53,126,46
87,61,18
22,124,65
66,86,9
36,6,76
2,74,154
33,93,199
20,111,27
62,89,121
14,28,48
27,60,87
10,48,9
87,119,10438
2,100,6
112,105,15
24,104,9
29,48,149
6,4,140
95,101,1013
106,99,34
32,16,360
57,125,23
14,25,57
41,30,387
3,13,226
58,79,3454
37,58,60
81,66,85
120,90,386
16,100,3842
117,94,1
81,61,13
86,125,583
32,68,198
73,94,27
16,115,54
4,2,1183
21,76,6
31,96,43
98,102,588
76,58,629
23,85,2984
16,70,50
66,105,31
44,97,213
82,113,459
72,96,21
104,107,6
48,85,12
28,92,576
4,32,1092
38,24,149
88,122,554
52,52,4670
25,82,876
88,76,177
22,92,2104
121,88,257
12,126,1
6,85,2
80,89,462
86,64,1
106,12,663
73,95,45
7,126,7
95,83,6
0,2,75
64,31,38
123,85,9898
45,110,733
31,125,27
53,18,3
53,98,341
104,2,137
28,61,229
101,39,1
5,1,984
96,43,1
0,11,267
125,107,30
65,97,118
13,9,163
102,66,1
32,43,62
97,56,1
59,56,156
37,65,831
102,104,4
52,86,9
13,105,11
46,124,1
75,120,363
47,16,21
103,0,382
37,74,5
6,59,91
121,22,2
94,110,160
92,112,29
95,113,109
14,69,128
24,24,71
48,76,1505
84,125,1291
4,5,67
1,45,423
115,0,169
98,120,90
120,113,23
13,63,344
3,74,16
6,90,52
14,66,21
67,100,19
11,39,4610
17,124,149
114,88,2
49,66,1956
57,58,475
1,102,35
14,70,194
99,57,1
34,102,63
42,30,44
57,117,22
32,60,757
30,5,86
87,114,40
4,92,4
23,2,2192
109,60,140
66,93,318
10,23,185
89,72,22
9,105,217
4,48,48
83,97,1
81,60,396
37,27,99
28,105,4
77,95,149
20,72,16
88,116,6
42,98,2345
33,47,317
111,65,33
103,119,20
67,102,6
127,80,54
69,32,12
55,109,688
65,19,6
73,113,31
31,123,21
101,69,1
43,13,3
110,36,6
0,19,1442
79,106,1
80,94,223
31,68,294
64,74,768
13,97,3
33,43,389
42,67,962
60,37,575
32,34,243
33,87,412
30,109,65
80,99,106
17,20,40
29,61,64
63,111,8
81,93,406
49,40,8
68,38,9
25,110,171
35,29,838
8,31,139
42,7,17
5,109,17
106,95,260
62,87,106
119,0,369
1,12,826
32,31,222
77,104,3
18,43,84
56,10,1
31,47,65
116,116,84
37,69,5
40,83,944
76,24,21
105,34,1403
108,126,9
123,107,23
101,120,9
62,95,234
41,117,103
97,105,393
8,82,4
88,94,25933
43,127,50
115,3,53
71,62,5732
66,94,61
39,74,393
108,95,264
34,8,392
62,94,18
47,111,752
92,98,274
7,77,104
0,127,5
77,121,155
18,104,326
65,70,208
103,97,39
90,97,159
92,118,372
14,1,694
19,5,56
8,21,1457
80,8,163
7,38,189
108,93,64
43,124,36
24,96,969
52,90,296
91,85,22
116,4,372
26,86,621
52,13,3
96,125,165
25,90,295
94,95,18
59,86,763
31,69,214
91,124,23
12,117,250
7,39,1734
122,111,46
24,34,29
32,127,58
90,125,127
47,102,638
3,5,402
83,83,1304
45,72,4650
50,113,20
121,100,23
3,87,2
30,6,212
23,107,11
15,66,80
108,55,2325
7,45,191
69,79,598
3,2,1420
125,92,15
106,75,1
59,125,48
60,120,77
76,28,149
35,31,1458
12,104,6
36,84,1474
92,91,26
7,115,1
56,109,4582
46,93,1604
1,82,11
54,109,916
46,96,440
54,110,786
42,69,8008
108,76,3
18,3,142
13,56,149
122,114,23
31,117,29
80,24,6
6,51,56
120,0,1170
73,88,641
35,73,615
67,88,309
45,86,656
73,108,1566
47,94,917
111,34,2368
63,6,1953
38,120,144
58,127,47
126,93,23
9,110,1
65,98,19
9,7,32
100,87,50
54,82,1466
108,96,8
115,61,375
127,108,241
63,10,797
94,98,111
83,89,4405
63,103,14
45,23,25
24,26,63
22,58,29
43,121,25
43,26,40
36,25,65
56,89,722
125,36,1
0,3,548
110,9,61
89,70,19
79,124,341
61,93,2
19,38,42
51,26,4
17,7,57
59,33,460
18,10,986
98,92,8
105,8,14
102,33,4512
48,96,362
98,96,3
126,89,2
88,97,1
125,41,237
38,109,34
1,14,5145
81,112,92
55,99,162
41,36,649
14,110,118
1,5,4462
104,3,473
69,10,3
52,48,6717
20,104,23
0,9,2335
86,72,29
21,35,95
55,18,300
2,11,662
27,23,18
17,14,15
7,123,27
40,96,290
16,31,117
32,32,47
89,120,751
51,55,25
17,27,507
18,19,6
59,81,3753
36,71,1373
13,125,44
36,95,494
32,123,29
60,102,12
85,91,871
36,10,40
1,121,13
13,38,158
45,101,57
54,55,3648
57,102,225
3,89,17
81,68,116
90,73,195
35,108,947
24,92,1415
86,101,118
72,112,66
69,106,14
27,92,1263
33,118,5
48,105,475
124,95,77
25,84,1039
122,121,21
118,61,441
73,68,10
10,106,111
120,1,287
69,107,3
47,77,361
27,90,323
104,127,75
86,3,1
19,0,947
77,32,82
82,115,685
71,21,3
121,113,13
70,13,2
94,121,71
106,98,2
126,117,11
54,86,1301
70,58,166
31,110,7
15,116,259
40,94,466
122,118,1
27,9,376
1,17,47
85,110,1
103,103,1
59,120,27
41,77,2169
84,108,1
18,21,187
52,96,735
0,67,244
14,101,401
103,96,7
27,26,3756
31,115,4
93,105,1214
87,91,926
36,19,72
71,82,167
49,80,224
21,106,19
108,101,173
55,44,5
49,109,31
51,90,10
123,81,19
91,87,76
68,103,16
22,6,803
25,85,1037
20,54,12
35,11,270
5,125,11
28,38,128
3,98,5865
28,22,43
22,83,1625
72,104,9
24,44,63
24,47,26
48,75,292
52,101,690
124,85,1045
70,122,427
103,41,3
82,62,1283
93,119,1303
4,8,81
119,98,2
44,1,664
80,78,55
97,117,62
12,36,26
16,71,162
0,103,62
17,28,63
107,89,28
47,15,336
89,106,19
91,86,2
61,113,18
115,117,38
67,66,2
81,63,1
32,73,684
99,34,14
10,111,127
11,44,180
117,88,10
24,46,65
51,52,117
100,104,5
30,96,338
37,34,599
54,114,1245
93,120,972
126,125,42
30,121,9
11,84,1
72,102,7
19,100,3
40,1,277
61,32,7
124,107,123
88,46,1773
35,89,71
66,125,4
36,72,848
70,120,5
38,97,433
82,87,510
54,99,1865
29,59,141
1,52,37
127,99,10
48,122,32
93,103,1188
28,43,39
81,94,1048
7,103,573
117,95,2
106,87,2
34,63,206
78,55,1
38,74,4260
1,122,4
73,83,1586
37,19,50
15,123,417
32,106,7
26,14,60
81,115,156
37,68,293
67,94,155
103,92,2
65,79,325
114,111,15
25,118,2361
7,23,3403
70,8,169
67,61,78
81,28,232
53,97,4714
2,61,51
75,104,46
6,16,1619
116,120,1
125,85,622
90,116,495
53,114,746
45,75,870
53,57,1432
1,19,562
119,64,5
121,106,22
80,18,1
65,115,16
28,119,12063
31,41,1265
125,114,8
41,107,206
46,99,350
104,77,57
55,112,1541
42,80,1026
40,76,6
54,44,120
3,70,93
109,108,2
52,43,130
14,11,619
37,123,84
6,122,466
104,122,41
23,77,693
87,121,135
124,99,3
127,126,17
112,125,7
79,59,4
17,98,8
31,13,190
39,83,1357
51,63,3
58,33,55
124,2,13167
113,47,3
24,91,2332
53,47,30932
66,123,1
103,67,6
12,21,176
65,103,17
90,17,43
5,48,95
18,36,269
85,104,112
62,98,89
9,30,247
73,110,258
58,75,137
7,105,5
28,67,10
4,98,2064
8,6,18
43,54,10
14,50,47
16,119,3
29,63,111
109,121,69
17,110,46
19,3,13
35,88,33
121,121,54
34,10,196
18,123,150
15,98,2
84,69,436
74,12,1
54,6,53
56,107,1785
54,126,1
32,66,209
33,94,216
15,126,7
124,38,7
0,0,126
120,71,7
19,119,1
15,34,213
12,116,175
25,45,6
68,114,3
4,103,67
78,127,419
41,2,134
36,31,411
95,115,5
4,79,33
108,80,2
75,61,19535
81,102,1
80,29,3
26,4,1452
31,84,17
72,115,140
62,103,6
73,107,2
124,109,65
79,25,293
34,41,519
97,94,28
21,63,69
36,27,69
55,96,1016
89,118,1599
96,113,36
42,92,1074
8,113,92
115,123,28
106,125,61
17,23,134
70,19,2
24,1,611
71,17,13
119,83,14
52,107,76
24,119,472
111,62,467
44,98,47
97,55,121
28,33,216
11,4,35
32,51,46
86,119,34245
116,105,2
40,113,17
12,13,2152
28,110,23
25,120,36
119,40,67
79,111,14
95,127,381
108,114,2
97,57,2
14,13,1508
33,117,8
71,86,9022
0,64,133
113,61,293
74,101,7
102,40,25
29,90,707
1,57,34
117,82,54
100,85,1
2,89,4
45,125,3
57,31,8826
54,9,28664
22,12,6
50,100,808
124,126,24
78,32,2
54,101,469
11,112,329
113,122,7
22,24,15
7,15,522
29,69,410
22,125,2
126,118,47
71,108,8
78,113,4249
108,59,43
52,126,75
38,31,5
86,117,774
24,7,721
124,120,527
45,105,429
37,107,319
17,75,377
73,96,121
4,18,4322
67,113,14
8,120,395
32,11,377
20,12,116
107,101,2
81,125,826
8,22,141
34,73,600
0,93,162
46,72,15
56,102,875
15,19,135
120,62,1
108,12,982
10,62,115
115,51,1
89,74,11
80,84,25
118,101,6
71,26,1547
26,90,682
62,9,84
74,88,156
9,20,491
82,18,1336
23,25,172
68,79,1019
87,48,3
42,86,1103
13,18,923
111,36,202
51,94,1095
101,119,108
102,8,203
62,74,1968
13,42,134
95,99,97
20,107,76
17,70,11
70,64,2295
69,66,5
0,54,8
107,8,737
32,78,391
2,56,16
3,125,54
62,101,37
59,75,130
28,44,144
126,115,2
36,97,224
110,35,1
111,87,13
28,57,7
76,57,10207
3,124,42
10,46,35
34,49,32
22,34,35
123,1,5188
119,100,1
105,37,4648
127,113,19
48,95,469
59,111,20
116,81,3
48,13,1288
127,125,17
80,90,4
15,22,270
108,36,470
86,45,3
8,65,16
84,56,2
51,106,138
64,119,56
8,53,28
126,123,658
61,109,307
57,44,3
76,114,143
11,47,216
70,17,6409
4,88,5
35,30,1280
15,33,50
70,93,73
58,63,309
31,72,32
70,109,39
125,22,767
80,126,4
56,35,2272
55,81,748
81,57,1021
30,89,589
16,12,229
33,74,588
12,40,226
71,8,4
100,34,1
10,39,232
30,83,248
100,74,6
89,125,8
41,69,72
123,44,124
81,24,12
44,14,1910
78,39,583
7,95,20
118,127,8
25,76,297
96,54,334
101,84,1
110,94,53
68,110,9
126,120,4
68,66,4
122,98,11
26,120,175
31,71,40
73,90,1799
8,41,26
40,97,109
19,26,212
35,126,93
118,47,111
98,37,132
25,77,14
100,125,4
61,58,244
35,34,45
74,114,157
69,95,235
22,8,289
42,71,26
101,57,4
58,107,1101
74,119,171
0,10,385
81,110,49
32,5,12
11,9,340
60,67,53
3,9,36
8,124,177
124,104,5
20,37,321
112,122,76
91,30,69
41,92,1123
18,20,54
51,16,1172
83,113,103
103,66,511
37,53,110
87,86,3
123,24,496
39,121,6
124,106,10
81,98,7
48,41,3020
20,55,5
32,15,64
44,65,194
12,115,9
31,98,254
99,72,641
4,94,35
22,53,60
88,86,3
0,8,691
37,100,974
16,20,202
3,12,423
64,103,9
84,83,161
87,99,111
8,72,5
18,45,222
12,43,32
95,105,1199
88,69,4
35,15,27
7,120,671
40,78,23
107,87,25
85,89,6
40,71,462
5,98,342
83,64,115
74,60,31637
108,3,141
15,4,202
49,11,2299
112,55,1
125,109,55
105,127,32
84,124,285
103,127,251
68,95,29
81,27,13
117,99,56
81,96,12
109,122,43
20,23,259
9,5,44
89,45,154
85,126,593
99,100,12
25,21,35
95,104,624
54,53,138
7,24,534
43,96,263
55,11,1673
26,97,1184
116,60,3085
40,122,19
23,78,732
104,9,342
43,73,52
20,7,219
32,90,127
4,22,901
40,127,2
44,108,62
102,90,7
8,25,118
80,65,2
91,99,25
16,2,66
31,108,29
22,49,208
30,93,575
28,70,135
79,62,6811
115,54,1
13,78,6
4,31,407
54,46,5139
21,127,1
30,122,40
116,40,840
16,38,272
92,125,92
72,65,220
72,52,2
59,101,26
90,0,373
83,6,2
20,32,143
19,64,84
15,65,9
78,116,50
25,97,1991
116,41,1
73,63,17191
22,60,103
2,38,1626
67,79,248
58,103,103
29,123,249
23,53,70
126,22,867
86,97,2
2,94,160
60,62,18
121,111,8
74,123,145
36,30,1592
22,95,1083
72,110,83
83,95,1
65,69,75
42,122,6
23,103,152
22,78,392
16,0,16
83,96,2
9,50,5
54,61,317
45,83,1628
92,86,148
23,5,8399
82,38,3
43,126,245
109,37,23
1,10,30
17,118,1
81,72,1426
107,106,23
31,7,479
91,120,175
45,104,760
2,28,417
100,54,1
24,121,16
19,108,125
72,61,28146
76,27,1
56,82,2092
52,124,16
58,104,968
36,66,290
109,112,21
21,105,46
36,9,155
75,89,1335
84,127,31
35,40,109
77,120,1
124,105,29
43,92,279
33,79,1466
52,15,750
63,12,3
67,127,14
72,116,10
3,39,104
121,3,1453
6,108,69
60,36,1409
24,93,952
0,50,429
123,89,526
36,37,508
70,123,16
20,75,7
59,74,850
121,48,1042
24,118,656
116,115,1565
83,107,41
126,124,20
109,47,86
78,92,41
38,84,376
26,121,309
20,6,248
66,97,14
103,54,21
25,123,110
5,5,107
82,26,804
13,3,148
95,58,517
43,68,19478
2,16,935
10,60,59
17,30,520
30,65,72
85,120,2186
35,125,16
33,98,12
80,63,2
26,122,138
35,71,2330
67,41,7
85,112,577
0,65,101
67,82,933
20,13,200
38,107,269
86,102,117
23,104,514
61,123,82
62,115,9
35,74,726
112,64,4
33,92,131
45,64,640
60,79,3876
27,12,75
6,127,68
91,123,597
4,57,27
51,89,316
8,83,4
61,91,1409
47,83,148
70,88,511
5,17,1179
24,85,1314
82,39,117
103,68,3
59,117,23
49,99,282
60,30,3
53,79,42
71,28,1
62,124,2
127,84,18
31,75,373
27,7,787
123,115,15
125,30,1
29,47,70
125,32,281
13,17,1659
23,115,45
16,40,14
74,23,6
42,87,1069
87,40,1
11,67,45
63,30,25
125,103,8
56,84,1318
3,119,158
108,116,1
96,97,38
25,25,73
18,70,41
56,99,3444
85,43,5
43,88,683
28,72,12
27,65,76
82,71,1526
91,45,3
54,84,2168
17,41,9
56,92,536
54,0,33
9,78,9
29,74,164
77,20,11
18,24,141
21,114,196
10,26,297
1,107,268
24,60,500
43,1,88
66,89,144
12,0,171
55,104,1048
104,95,20
80,96,32
76,86,1104
126,36,35
6,41,172
31,49,58
2,126,35
28,125,24
126,78,11
58,105,1022
12,4,58
91,88,32
3,115,1
87,88,29
95,106,181
76,109,89
69,0,1
6,82,24
83,116,706
8,16,6983
4,93,9
124,1,6369
115,125,24
5,26,182
12,100,512
61,79,146
19,37,217
88,119,458
111,97,86
109,12,179
47,84,241
33,110,20
125,42,94
123,29,412
24,126,6
26,112,115
6,20,782
121,32,350
59,113,41
62,123,55
5,81,29
127,1,1135
5,32,1754
