x,y,val
77,10,67
52,45,4
14,92,95
64,30,3
1,66,22
62,55,165
55,119,21
88,127,10
71,11,24
94,52,18
67,125,5
102,117,50
33,10,3
66,14,115
23,27,9
57,116,5
93,21,237
112,107,61
85,28,128
71,120,28
106,83,15
61,67,3
19,51,6
0,94,21
101,11,35
60,92,15
70,34,24
126,102,39
109,99,56
33,20,315
26,97,15
38,101,52
74,103,21
105,76,105
77,127,63
99,65,37
122,85,5
48,3,130
37,11,26
115,126,323
38,24,21
11,38,104
25,68,14
76,78,16
28,101,55
61,5,197
127,100,10
93,112,5
30,126,754
70,17,7
10,116,5
18,104,5
16,116,193
7,22,43
82,80,3
13,60,13
40,22,195
8,18,25
48,9,42
39,16,109
113,61,49
28,116,257
110,65,3
29,36,35
78,70,6
20,29,34
10,80,39
55,80,20
57,112,5
121,107,32
74,53,180
75,33,4
9,59,16
86,107,5
62,2,55
123,97,24
48,65,14725
1,85,506
23,77,6
31,18,18
76,99,20
121,53,115
88,70,10
62,93,13
14,97,41
121,48,51
84,18,327
33,67,3
98,15,61
23,119,219
124,106,24
116,119,5
53,97,3
50,15,94
62,119,66
9,67,65
42,1,47
83,62,8
82,1,60
30,37,53
61,9,9
100,31,73
61,15,2530
50,107,10
4,57,6
79,44,14
67,4,112
39,87,29
93,9,147
37,48,31
89,31,25
100,79,9
76,11,55
122,88,15
112,49,32
17,60,3
61,81,8
31,114,10
118,100,22
100,52,22
22,101,16
65,92,11
41,15,49
93,34,3
58,99,6
43,86,337
44,60,60
68,23,33
5,95,55
38,124,60
35,121,5
13,103,422
11,29,190
13,88,3
55,105,43
60,35,15
68,104,20
74,20,19
102,51,4
77,79,10
105,34,59
83,104,5
25,71,93
33,4,359
0,98,877
93,4,69
66,45,51
52,125,30
18,52,3
101,77,7
56,16,122
64,38,6
17,127,11
61,84,14
24,73,29
38,77,125
94,48,27
33,5,4
68,45,425
25,21,8
69,32,29
13,36,174
83,46,29
84,77,17
93,23,157
95,121,405
73,64,3
110,95,38
116,82,34
7,81,38
112,115,77
65,108,5
107,96,14
95,90,20
11,95,15
90,102,24
91,79,16
15,36,9
72,12,36
97,54,348
27,110,21
62,4,23
23,65,24
95,42,8
15,103,5
118,116,87
56,106,61
95,16,314
29,19,756
11,50,26
52,51,111
92,67,10
11,39,225
70,81,6
86,90,171
10,15,28
84,42,21
40,72,13
67,7,26
28,22,91
69,50,10
11,34,122
69,21,22
99,123,70
28,100,10
29,107,30
93,107,5
27,96,10
64,87,3
113,113,39
66,112,15
75,6,29
52,94,34
70,36,21
35,119,25
115,88,151
67,127,15
3,22,33
84,112,5
96,118,5
60,104,272
38,12,27
49,26,62
1,51,19
70,11,121
1,25,9
103,77,17
47,40,54
28,26,42
69,3,26
42,104,16
37,96,10
27,58,19
109,56,504
111,104,10
25,103,15
9,19,168
48,118,5
115,121,20
62,42,66
53,119,49
103,90,28
113,69,48
45,109,133
34,113,123
70,49,3
124,97,20
45,87,23
23,14,18
75,124,5
125,108,5
43,101,26
18,42,19
6,59,9
25,31,14
32,125,91
1,124,82
55,74,19
95,5,243
68,47,14
27,35,55
122,95,26
53,29,11669
70,35,186
56,63,8
12,58,28
49,52,634
60,38,13
115,59,6
48,106,10
15,62,8
76,2,1487
81,37,162
46,117,5
10,108,628
103,100,49
14,109,53
122,84,15
98,101,10
121,101,20
57,74,14
49,41,190
86,74,7
47,107,29
40,17,2852
54,38,213
11,109,120
27,83,224
106,33,9
41,47,135
83,79,147
33,0,60
39,32,27
56,121,158
31,48,28
59,70,527
87,75,20
23,46,18
93,125,5
105,104,15
93,16,3327
0,48,13
47,76,12
65,45,9
95,115,19
11,20,46
47,3,5365
114,90,10
82,113,23
4,109,41
16,99,10
97,38,12
18,113,991
44,21,191
120,91,10
40,89,73
96,81,18
66,17,101
18,28,19
113,115,5
2,97,38
115,101,27
61,79,27
82,50,511
115,86,27
94,73,30
13,27,6
52,20,570
38,114,5
5,33,44
40,103,65
31,52,271
93,118,10
115,81,41
12,47,37
85,36,27
115,117,20
73,91,15
28,23,43
36,122,10
114,82,30
110,58,34
100,5,14
116,78,20
70,63,16
83,107,10
56,71,66
45,22,793
45,7,133
42,18,29080
36,124,50
91,39,8
54,92,56
29,75,1608
94,53,14
59,118,994
11,126,28
79,17,222
48,27,18
80,26,6
16,43,24
19,93,12
107,65,10
65,26,22
91,51,17
12,51,85
36,65,22
10,37,3
2,110,31
1,27,77
114,83,15
85,114,15
35,85,166
33,18,121
41,48,294
78,1,24
46,74,20
94,99,24
126,88,10
1,39,32
8,86,3
92,37,23
47,65,31913
60,123,20
44,64,144
104,56,3
112,64,3
122,93,38
3,27,7
67,126,57
52,35,293
0,38,17
66,42,7041
43,71,36
21,14,14
32,59,56
119,63,3
100,97,49
40,90,7
85,25,57
2,33,24
21,2,29
14,74,319
50,56,11
38,21,82
4,53,107
75,37,35
107,84,10
19,101,45
105,68,18
51,110,10
83,76,7
7,36,3
82,24,71
5,104,65
107,111,183
58,82,3
53,118,30
68,95,10
73,37,48
77,50,22
78,4,25
35,114,5
67,97,21
19,47,4
5,92,10
1,77,9
22,106,39
22,4,25
110,124,89
110,74,73
97,110,26
48,58,4
52,117,10
9,30,178
123,51,120
69,9,464
48,116,5
43,36,16
32,66,15
84,51,10
11,3,119
57,127,10
106,125,30
49,58,19
47,73,22
75,56,15
33,55,3
124,116,30
44,114,29
52,112,5
13,41,3
105,12,5
81,52,30
95,26,191
10,35,146
27,63,26
51,0,36
96,97,18
54,83,131
52,36,7
45,64,86
9,77,35
2,30,330
48,11,26
90,93,5
29,67,45
14,37,247
90,69,42
31,124,872
64,3,26
87,36,30
15,52,52
17,70,1392
65,23,10
99,4,33
72,42,9
93,69,4
72,99,10
44,83,68
9,51,42
65,34,37
127,101,28
8,66,41
84,58,99
94,97,20
99,69,4
15,43,12
84,2,5
14,8,10
0,64,3
0,104,5
28,54,41
84,91,26
83,81,16
57,29,9
11,67,76
50,94,107
9,16,11
44,51,3
95,96,63
74,36,232
4,37,13
37,43,138
98,57,11
84,114,10
26,13,40
46,25,13
6,50,273
61,61,58
118,104,105
15,66,1510
25,53,6
93,7,32
124,101,5
82,9,79
26,57,17
41,59,23
14,120,53
75,104,30
38,73,5
42,36,200
84,10,1833
66,65,3
111,125,78
67,18,17
4,126,141
62,5,29
58,0,51
111,63,110
28,81,3
98,114,5
71,66,3
7,56,87
42,109,93
45,70,47
37,122,22
127,98,15
31,1,69
83,6,233
0,49,42
42,28,97
10,50,65
74,16,172
86,34,9
26,73,274
43,116,15
10,30,5
92,45,9
18,51,3
122,114,30
75,72,46
85,54,9
11,8,14
93,40,109
98,89,111
50,21,3
50,24,10
78,33,67
84,30,369
30,121,5
28,49,31
78,91,8
58,8,37
103,38,6
42,107,10
87,42,49
34,109,10
69,84,15
62,27,38
87,82,5
59,123,15
110,83,28
123,109,15
107,42,11
28,125,5
43,58,9
27,61,13
19,109,42
32,38,41
110,118,113
34,120,49
10,76,3
29,1,32
52,31,3
29,24,59
117,108,15
1,38,18
86,71,10
76,41,38
117,80,15
59,126,36
99,118,5
105,117,10
41,93,9
75,1,36
56,91,41
63,75,42
88,61,8115
46,35,9
11,98,5
108,89,22
24,12,78
103,51,38
90,11,147
69,52,727
51,19,62
121,95,10
39,30,7
98,39,3
57,124,34
4,89,45
65,0,11
44,100,15
69,90,3
88,123,40
32,83,123
90,38,47
35,68,3
92,80,16
57,96,312
82,90,3
36,5,153
101,22,7
47,2,3065
77,98,261
23,35,231
40,121,15
82,29,6
63,24,29
12,81,31
59,23,6
106,67,15
103,56,3
26,123,37
21,38,21
41,109,10
121,116,59
8,103,288
11,30,217
102,34,30
21,9,111
70,70,13
53,84,31
29,9,176
40,67,6
54,36,40
33,126,626
125,114,5
35,5,25
112,69,37
68,81,3
39,40,11
46,67,8
10,47,30
8,75,22
102,74,12
18,80,23
38,67,7
51,29,20
111,100,15
25,32,3
98,92,23
15,89,27
80,72,78
77,18,6
28,7,14
2,106,10
96,32,188
48,105,20
94,77,37
90,54,3
47,78,297
100,117,40
8,100,177
5,73,9
17,46,32
59,64,12
114,114,483
96,107,31
24,47,38
63,1,28
71,86,465
95,28,435
108,124,35
38,116,5
64,119,353
13,101,48
23,102,32
9,60,23
2,126,32
26,113,10
33,6,8
69,8,41
37,116,66
12,32,141
83,24,23
91,47,24
85,88,7
114,104,93
85,50,12
74,42,18
20,21,8
105,72,3
73,100,5
114,73,7
66,11,93
5,114,47
111,61,3
35,81,37
111,106,22
66,32,26
19,42,18
41,52,24
0,123,297
21,91,173
23,29,3
38,1,13
72,72,21
99,97,5
109,113,40
95,23,15
101,35,6
16,125,53
5,101,16
99,91,5
88,27,72
55,69,9
82,34,59
3,53,42
97,123,5
9,72,3
62,61,11
87,6,253
114,78,42
110,54,16
69,66,4
44,103,26
40,61,66
70,28,128
105,64,8
104,115,5
31,99,5
45,46,19
8,93,141
104,63,9
3,16,3
93,35,4
4,102,337
19,17,24
12,60,3
80,66,30
64,0,28
65,67,10
104,54,37
38,87,12
14,87,13
88,62,49
56,6,23
82,72,21
4,16,51
116,86,31
69,25,42
48,73,10
102,79,21
96,34,28
79,121,15
86,83,61
28,8,32
76,107,5
75,66,6
118,66,9
46,30,3
69,24,54
117,112,150
117,69,28
66,13,273
69,1,31
43,22,810
44,95,62
69,76,25
79,123,143
87,1,40
105,86,30
85,59,483
120,100,48
35,52,20
20,46,6
87,25,146
17,9,109
23,33,4
78,61,9
111,76,50
34,102,94
52,98,9
21,5,13
97,46,6
42,72,47
1,41,14
14,18,16
34,101,100
109,73,6
79,68,11
25,22,130
27,111,17
14,68,675
79,41,6
102,118,35
2,119,23
99,103,20
57,35,3
93,93,45
87,20,1460
65,54,8
78,50,20
45,25,6
41,17,3610
48,99,21
78,53,29
1,105,10
81,58,10
7,12,129
83,123,26
80,63,77
113,105,5
74,1,29
67,103,19
44,109,24
32,47,25
113,40,6
92,27,354
70,14,84
42,94,51
40,27,3
13,119,1807
79,36,3
13,68,8500
96,105,20
33,30,6
27,17,15
113,62,12
2,85,12
2,112,10
44,87,135
14,89,13
112,79,15
96,95,16
42,124,5
76,119,38
27,6,221
0,115,266
5,94,5
75,94,25
38,74,104
113,94,30
89,12,3285
94,124,22
8,32,15
124,54,3
38,61,102
35,105,39
18,14,70
24,107,15
17,22,42
92,84,26
63,79,4
79,23,620
66,91,77
61,88,22
14,107,264
59,121,64
40,101,110
76,92,182
84,21,115
78,58,20
92,50,3
85,48,30
73,9,53
34,68,13
54,94,397
19,46,353
38,85,13
5,63,15
111,41,104
13,125,83
126,119,105
50,3,31
41,86,9
89,96,10
102,60,5
118,111,15
105,47,3
85,45,129
73,8,20
13,44,17
85,39,9
61,11,21
101,68,22
82,38,22
100,25,75
41,50,25
47,111,5
75,8,45
84,124,24
83,8,161
82,85,839
27,46,9
85,16,2686
27,106,45
98,54,19
36,70,10
66,37,8
0,84,9
30,100,66
15,85,68
113,39,34
114,47,34
85,91,19
61,19,877
13,53,33
24,91,6
94,63,7
26,119,5
111,102,17
108,56,5167
82,76,46
32,28,15
112,66,6
51,69,116
8,110,10
104,79,61
1,47,27
90,37,49
62,91,10
6,58,9
48,33,3
22,23,147
6,78,11
115,47,8
23,99,20
15,78,17
39,15,661
4,73,7
25,69,25
0,70,24
108,112,18
83,38,21
60,122,26
80,8,1363
64,58,3
114,115,330
22,9,251
38,49,3
14,126,334
48,52,38
69,126,68
99,6,74
119,124,20
45,90,178
9,91,23
100,1,18
49,65,7889
98,64,11
68,11,21
33,68,11
66,119,31
59,68,4
29,6,29
2,28,28
30,33,17
102,107,25
98,74,19
64,56,3
122,109,10
91,65,6
24,8,17
85,58,23
50,123,1148
22,1,17
37,14,6
90,17,2003
32,87,28
45,88,9
82,92,1010
123,101,5
52,5,16
124,102,38
23,97,5
55,68,3
29,119,5
43,10,312
70,10,7
17,13,67
86,55,11
21,106,71
106,78,5528
36,108,5
54,120,10
113,83,37
39,86,3
50,110,443
11,102,10
18,41,22
56,1,30
88,72,7
7,107,28
58,126,30
2,40,13
116,125,103
85,38,18
21,41,25
76,18,70
6,119,22
5,25,240
81,73,45
12,46,26
36,88,39
90,99,10
17,58,47
22,113,26
4,101,15
69,63,41
33,92,3
38,126,678
52,33,62
27,30,35
61,24,3
103,16,3
70,82,9
91,17,1927
78,63,8
95,86,10
84,66,13
29,56,1173
15,18,15
47,24,239
87,81,7
5,120,55
39,11,57
98,72,3
51,23,636
24,0,15
16,21,9
47,21,723
84,68,15
67,42,364
67,14,159
93,124,28
80,42,31
26,3,134
68,10,11
101,73,31
36,60,24
67,104,37
22,62,24
49,32,107
30,56,844
66,115,10
19,0,38
65,8,10
119,91,71
59,27,9
29,31,15
74,31,4068
84,29,471
52,82,5
24,82,46
99,25,18
10,113,68
115,68,51
18,90,176
12,45,47
65,116,10
120,126,43
58,68,12
33,62,3
54,107,15
127,124,74
97,92,104
111,110,20
90,46,40
63,19,158
42,80,11
121,54,4
80,32,9
29,69,26
102,55,24
119,104,15
41,77,16
59,15,45
9,63,26
2,105,15
47,108,10
46,10,224
30,112,43
78,105,29
57,83,4
45,107,22
14,9,10
74,117,5
113,49,30
112,39,94
87,91,29
112,106,20
82,122,27
82,22,3
12,41,11
71,57,392
34,4,36
55,3,26
89,55,60
99,109,10
117,95,17
79,96,17
34,103,44
126,56,3
4,88,84
93,80,17
19,106,117
104,78,166
61,42,3
81,62,54
17,100,20
9,23,3
117,59,32
71,31,10
118,123,71
67,99,58
112,40,49
57,53,9
73,39,213
13,6,111
122,56,4
48,51,3
95,111,2198
79,92,11
10,106,15
13,70,13199
112,51,17
60,125,61
52,85,9
111,82,27
61,26,42
37,82,14
9,54,61
91,74,22
111,83,10
91,57,22
114,92,428
71,15,47
106,84,10
12,68,29284
28,31,176
93,38,33
75,16,26
48,67,1084
84,70,26
26,127,9330
118,120,20
46,71,728
17,15,57
1,73,73
94,19,5
79,81,17
57,4,36
79,15,3
28,45,30
14,27,139
2,56,26
81,83,20
64,21,50
73,90,3
23,2,87
82,21,6
37,31,34
70,74,6
93,126,5
58,90,203
33,42,18
89,81,19
59,17,58
83,40,32
4,83,3
25,29,12
57,80,7
36,77,79
95,65,21
83,56,6
24,53,16
47,39,6
2,74,154
40,35,181
48,82,18
105,79,12
17,114,450
56,94,47
92,42,212
66,75,5547
6,96,22
86,116,106
73,28,115
6,47,236
73,60,61
4,15,17
7,92,224
28,39,3
77,116,18
28,117,169
9,102,66
119,58,6
96,10,24
6,44,17
111,87,2125
100,92,27
29,113,39
22,93,12
24,42,19
60,100,48
30,1,182
72,79,412
109,64,5
21,19,7
37,64,105
71,92,3
41,49,6
98,94,42
108,87,58
77,66,6
107,100,10
65,59,4
104,11,80
49,127,25
93,105,42
97,22,3
125,125,41
71,79,165
77,107,220
104,55,27
83,59,17
10,32,3
74,113,15
66,117,93
60,59,154
121,114,36
22,26,6
46,49,16
51,92,701
71,118,5
51,91,62
61,33,14
37,103,28
30,11,21
87,52,3
8,109,10
29,33,23
49,69,144
57,19,3
124,49,289
67,121,5
68,65,13
81,89,6
125,121,18
28,75,141
106,93,42
108,91,36
81,78,26
88,90,9
70,61,15
74,14,36
16,78,55
16,114,48
118,115,15
50,115,15
34,99,40
74,89,104
7,18,3
91,46,209
19,30,24
20,53,6
97,106,111
94,75,143
94,37,25
41,33,82
37,9,20
59,97,6
80,22,273
97,112,148
6,83,64
99,90,26
100,114,13
79,90,18
79,52,7
121,83,59
120,86,95
111,124,96
77,106,1642
117,54,10
33,87,5
43,16,6502
36,90,37
40,127,174
62,72,14
12,31,29
56,13,20
11,64,4
61,122,18
26,120,10
38,34,8
25,19,9
37,33,311
68,100,5
67,52,22
31,60,3
32,14,3
71,26,32
78,8,1152
92,120,5
56,70,29
51,84,32
102,84,15
45,104,15
50,57,5
46,122,87
106,62,11
25,12,71
1,122,50
90,2,8
95,98,25
24,40,9
18,111,17897
15,97,28
4,81,7
66,124,5
34,96,77
13,42,50
95,18,13
44,102,5
63,20,3
6,118,41
66,28,51
102,28,135
103,2,5
43,24,27
17,31,3
35,120,23
78,79,13
70,18,18
8,60,33
67,112,5
53,122,74
6,13,316
70,114,48
117,101,20
24,114,5
80,4,58
75,109,15
102,53,174
43,94,93
14,15,46
85,15,4958
38,125,106
74,78,57
126,91,68
13,15,58
96,64,19
89,28,197
48,17,151
18,87,143
20,16,15
11,14,23
109,55,145
67,46,56
19,20,23
47,77,10
62,26,34
9,112,209
12,10,80
81,5,172
15,23,123
46,91,9
38,44,48
107,47,15
79,74,3
35,53,353
4,106,10
87,37,21
6,106,146
61,6,32
124,86,51
5,50,284
30,21,48
8,58,112
49,55,22
98,46,6
51,114,31
27,36,17
108,48,9
92,3,44
6,29,7
126,107,22
105,106,31
121,120,25
82,115,51
102,93,40
112,70,5
118,49,31
67,101,5
57,86,162
28,102,15
25,23,389
52,10,22
66,94,6
51,18,82
3,114,259
64,44,4
19,79,9
44,5,46
21,75,7
108,117,10
65,5,5
26,124,725
89,70,3
101,84,16
73,111,10
67,54,36
2,35,7
6,117,5
61,62,13
70,21,6
119,86,49
94,6,24
30,18,30
5,119,15
72,8,74
37,62,7
38,64,7
8,88,27
42,44,10
50,40,632
28,104,24
122,57,157
71,98,28
90,49,4
117,120,33
88,37,25
84,96,10
73,2,25
111,46,20
13,20,160
19,15,809
71,89,34
121,109,5
72,120,48
83,82,91
31,126,56
115,74,6
108,51,60
79,61,31
125,52,26
123,83,5
66,79,105
94,70,18
106,64,23
94,22,336
98,73,23
126,101,15
75,108,16
87,87,98
31,71,390
96,89,20
23,34,21
3,100,15
40,54,33
114,119,31
88,24,53
83,52,10
27,37,35
105,42,9
51,59,9
45,125,59
8,26,7
64,72,16
32,122,65
90,87,23
42,77,42
75,24,15
11,32,17
1,74,106
54,39,6
83,17,38
22,71,6
92,93,62
57,85,9
104,45,51
97,18,292
84,88,54
56,31,20
49,117,680
46,44,8
79,54,123
78,106,32
37,105,15
20,63,6
56,123,35
83,35,693
25,28,3
37,94,79
124,109,5
91,83,20
49,59,410
13,77,16
35,122,38
4,36,43
28,99,15
20,56,5
22,102,33
55,20,48
78,49,9
83,94,61
17,78,1052
66,56,3
23,76,560
18,2,70
31,102,453
50,84,32
110,106,10
16,12,10
102,119,10
93,108,10
44,65,362
53,11,11
34,3,29
61,72,9
109,68,33
14,49,43
84,40,134
1,65,69
96,98,10
101,82,37
102,38,48
58,62,49
60,8,34
30,102,34
93,45,3
73,99,5
38,41,42
32,124,4655
19,27,35
54,11,13
37,124,22
83,49,28
50,22,40
67,44,41
40,102,20
73,23,14
31,3,202
2,121,10
118,99,202
46,98,95
52,9,164
85,23,9
93,50,6
29,11,13
3,80,25
47,125,15
116,111,10
0,96,5
26,108,512
100,42,8
97,105,56
37,1,25
87,9,388
107,68,37
30,19,123
76,121,221
110,84,50
88,59,286
53,54,4
24,43,3
106,34,52
74,88,35
30,104,26
39,62,9
50,111,31
26,19,10
87,86,10
86,61,18
25,73,3
51,122,1057
62,82,7
10,96,145
18,75,59
119,52,5
33,105,10
37,79,5
44,40,71
40,34,12
97,2,46
56,28,2079
63,55,7
115,54,76
34,53,180
96,43,8
119,126,28
48,62,6
126,125,35
56,38,33
11,56,12
100,61,3
15,127,328
86,14,12958
114,85,41
73,20,14
72,44,7
93,89,3
47,28,75
56,126,56
106,58,27
11,71,328
35,28,18
119,115,15
68,58,6
127,114,15
73,42,11
0,67,10
14,105,35
106,55,55
99,67,45
90,0,4
60,77,165
24,93,3
95,119,15
80,40,72
88,23,49
16,113,130
96,6,51
58,12,35
19,8,43
107,33,3
44,50,53
55,13,12
77,76,103
23,6,114
98,63,7
38,3,224
98,55,21
51,95,19
82,47,12
35,44,77
116,117,47
114,76,84
103,15,5
67,5,67
32,77,13
0,112,10
27,80,26
15,48,34
44,16,9468
16,40,34
5,57,14
111,37,3
125,95,30
74,9,29
35,97,5
99,31,37
49,37,10
110,100,502
87,60,355
20,31,19
57,6,66
82,19,63
67,113,15
1,90,5
37,44,274
122,113,42
82,91,25
32,117,5
6,77,15
72,30,209
41,19,825
41,11,99
120,114,15
102,85,10
91,90,27
25,122,827
40,96,54
95,13,174
60,14,90
54,19,5
16,79,28
73,116,20
57,120,18
68,77,3
46,5,63
99,127,5
57,117,50
8,49,6
10,20,41
93,90,44
38,43,31
47,126,979
23,25,9
69,58,28
40,29,40
86,89,15
85,98,671
45,44,3
99,117,5
22,110,10
56,127,26
108,97,20
46,127,5
86,68,377
117,57,8
104,104,10
72,112,22
67,10,53
38,68,54
10,46,12
74,74,5
110,113,15
112,104,10
98,102,26
51,12,466
6,49,116
12,125,83
33,21,65
109,119,15
14,99,29
125,102,15
96,1,32
9,52,39
7,27,5
107,39,47
72,47,8
41,1,33
90,95,15
75,100,23
44,111,33
118,82,5
79,50,48
56,32,128
59,42,10
1,119,28
88,91,168
65,88,13
102,50,17
89,39,26
93,3,9
53,87,9
84,119,47
69,73,59
34,63,26
59,122,21
77,39,119
7,48,31
42,12,1901
101,87,20
21,107,371
12,82,50
28,35,9
34,82,39
49,103,104
45,69,110
68,25,96
40,3,13
45,112,15
55,101,15
57,71,364
32,127,1011
123,112,16
37,118,128
64,59,16
16,96,42
38,29,31
88,117,85
36,102,303
35,69,40
30,54,10
13,86,4
34,0,13
50,35,93
118,79,10
36,22,3
30,25,41
95,39,15
59,3,187
3,88,3
25,6,18
35,100,1331
33,81,3
83,113,15
46,94,8
103,84,8
59,30,12
92,106,31
112,47,32
32,105,78
40,104,15
21,47,9
122,102,15
85,102,10
76,106,34
38,42,62
13,8,141
104,107,19
52,8,9
21,50,27
18,70,248
98,125,25
7,61,11
6,120,5
116,61,3
99,30,6
49,3,21
116,96,52
37,70,9
34,23,271
27,48,13
49,7,34
123,120,68
47,115,5
74,119,21
5,100,56
75,51,10
62,22,3
113,117,33
89,37,15
89,26,10
32,19,57
17,93,42
111,47,43
73,13,27
86,119,23
32,119,51
26,31,3
76,22,7
12,3,473
64,13,69
72,26,18
58,7,58
102,13,47
0,56,17
34,80,248
78,72,54
85,6,120
33,104,29
25,25,11
22,77,8
110,110,65
32,68,299
60,32,3
18,82,28
60,19,11
28,84,8
98,3,421
89,18,666
114,124,5
86,51,14
21,11,29
26,82,10
46,109,5
3,29,27
8,53,24
18,18,93
56,125,71
45,19,20142
27,19,38
110,59,30
44,38,23
65,47,14
20,37,205
104,34,7
49,80,43
19,82,69
35,125,162
124,126,15
60,9,90
93,116,5
121,49,3
28,21,26
64,2,64
41,46,51
1,60,40
34,73,15
8,98,33
101,57,9
8,39,61
98,85,25
40,119,5
84,34,41
77,124,27
26,70,6
37,29,632
68,91,26
115,42,6
85,72,14
102,90,15
122,49,14
67,93,234
102,63,14
5,43,28
17,71,42
27,18,52
67,78,18
85,113,5
105,46,67
71,2,63
28,120,44
90,28,107
91,93,20
43,25,183
20,96,5
126,104,10
96,108,70
57,30,45
42,127,47
54,82,10
88,98,15
40,95,92
3,52,16
57,37,10
4,117,15
31,27,20
99,16,15
20,126,21
65,83,40
109,112,64
108,50,71
108,37,6
50,65,254
30,35,24
88,14,15939
68,103,182
23,63,94
79,3,103
11,127,1075
97,4,69
76,65,8
64,124,15
15,73,153
25,90,3
81,109,5
102,105,5
48,18,1960
11,22,109
1,35,11
94,4,49
40,112,29
91,16,1235
47,66,5207
78,5,95
19,63,4
97,7,61
26,22,19
15,110,271
18,16,3
38,4,129
65,25,34
124,112,10
121,51,6
119,84,20
94,26,42
1,98,95
48,32,30
79,83,13
6,48,56
59,40,10
38,39,25
21,39,465
90,105,10
16,98,221
109,46,8
87,44,1395
31,63,75
42,35,9
11,18,34
38,26,1078
103,110,20
80,46,22
106,59,3
30,81,22
86,103,20
34,100,72
74,57,28
101,104,5
101,91,10
74,15,542
101,118,21
46,14,254
93,73,10
84,123,29
50,18,6
82,52,39
39,39,150
20,77,39
41,65,21
7,62,48
21,4,18
77,2,229
27,56,60
55,31,8
58,31,63
27,85,244
46,18,344
11,94,5
83,12,9610
25,121,1308
71,17,6
67,100,23
14,103,158
30,43,282
6,56,10
67,30,3
74,40,18
58,18,9
83,80,20
56,33,66
15,1,321
71,78,3
14,14,100
83,44,56
35,36,46
103,59,9
78,99,10
45,23,80
58,38,3
61,36,4
49,15,21
31,123,122
30,125,437
8,125,5
55,19,7
26,0,43
13,99,35
102,73,13
56,69,64
65,81,9
80,21,12
54,26,90
64,80,14
62,25,5
81,77,6
17,7,20
126,105,26
16,32,17
15,40,25
61,45,3
16,103,45
123,102,29
48,91,6
101,26,6
123,104,21
26,12,12
19,81,18
92,82,18
101,4,9
83,45,10
39,105,25
12,100,10
80,109,22
97,13,171
89,41,102
17,64,31
32,103,13
70,33,7
77,16,6
82,117,26
40,108,28
48,78,24
65,12,20
57,7,17
52,42,35
28,19,52
120,103,10
22,79,21
9,17,244
115,91,104
11,93,56
22,105,25
5,40,68
79,13,85
34,108,166
126,112,10
81,64,30
20,116,74
67,28,16
19,112,5793
103,112,5
4,122,17
55,15,240
78,71,5
31,100,25
31,50,10
82,53,43
118,93,60
13,89,21
68,75,45
70,76,167
11,25,15
44,20,1391
33,17,123
99,3,323
9,93,15
122,48,3
10,22,185
69,19,19
78,66,9
93,25,341
94,90,36
100,98,5
74,122,10
81,28,3
74,114,10
23,81,123
80,54,149
67,15,115
57,51,19
110,60,7
27,16,25
123,105,363
79,51,10
62,9,16
127,90,39
28,51,268
62,123,17
18,6,18
113,48,120
96,83,28
37,95,21
11,40,15
103,95,74
24,103,15
83,97,16
112,60,30
109,52,52
39,37,102
47,52,11
55,70,86
37,27,134
36,9,36
0,47,24
76,17,67
16,82,12
101,86,5
108,61,11
45,71,52
44,53,3
97,67,46
64,73,129
85,97,474
125,58,16
105,65,49
53,126,10
99,88,69
100,116,10
97,59,9
4,80,3
102,61,14
123,125,65
114,74,7
93,76,462
39,99,223
30,95,9
108,52,20
13,24,20
90,57,15
54,60,4
42,39,1919
62,18,256
14,83,44
18,8,11
87,123,17
6,40,6
95,82,9
15,7,3
34,16,89
77,121,64
64,63,24
59,95,13
52,66,333
66,104,26
21,90,3
69,87,101
50,47,3
51,11,234
56,55,40
48,112,15
60,73,93
54,126,49
122,87,36
78,31,12
31,97,10
32,123,86
19,107,61
90,9,753
10,13,3
55,26,3
74,110,14
52,23,3
12,71,1552
73,101,234
10,95,20
98,49,3
17,23,356
101,9,26
43,78,18
116,101,22
106,47,10
40,43,40
39,18,1644
36,64,77
33,2,60
52,61,7
76,84,28
65,41,2457
0,117,5
10,9,41
74,34,44
75,14,64
116,121,69
91,115,49
11,100,10
93,30,62
65,113,287
53,26,134
126,115,15
34,94,23
42,89,10
106,74,10
31,91,113
87,13,16133
102,27,62
94,41,37
30,49,4
106,126,52
71,53,8
54,96,63
19,114,1016
17,72,123
113,60,141
90,52,7
105,124,5
52,53,15
108,123,10
120,119,43
31,29,94
51,13,117
88,58,76
43,64,60
65,20,43
23,22,67
76,3,14
114,50,45
41,58,42
68,15,8910
18,66,61
69,60,18
33,80,188
41,89,3
71,84,98
11,27,159
34,59,65
119,48,108
17,108,601
100,62,5
0,120,5
68,118,20
28,80,3
115,85,441
79,34,3
20,35,26
79,77,20
32,23,377
112,123,20
105,49,3
126,123,43
15,10,329
24,121,979
8,72,521
116,110,49
91,8,231
47,84,410
5,45,21
64,108,10
77,32,50
44,106,15
92,97,11
104,33,13
19,113,6141
18,109,112
108,125,56
3,35,19
86,20,1100
39,80,1261
53,37,7
1,50,11
120,116,5
21,51,111
1,24,111
37,66,43
14,118,160
89,0,8
92,28,30
6,46,11
59,125,245
60,78,18
95,63,9
71,119,34
9,117,15
65,119,310
84,74,22
100,91,15
89,49,25
19,111,3820
89,53,9
50,52,4
15,25,16
74,4,16
