x,y,val
107,99,101
120,93,426
48,42,38
41,77,242
48,58,562
6,114,8287
27,114,1
85,44,71
33,66,43
32,69,17
112,12,3
120,1,5
34,54,24
103,76,8
66,71,65
59,116,41
93,15,1
58,102,328
35,36,1
90,75,3
87,11,41
38,62,5
14,46,18
66,107,97
45,68,810
104,4,4
53,70,22
36,6,145
91,22,49
6,120,1
90,64,10
72,25,444
3,4,34
58,20,3006
24,15,16
6,126,5
104,34,9
51,45,72
67,116,1
1,103,141
73,93,20
81,116,9
10,28,223
75,126,42
6,17,5
39,64,238
99,55,73
68,84,1256
20,9,105
89,96,143
15,51,212
36,29,148
37,9,3
12,23,359
78,8,3989
51,20,66
31,30,60
92,14,236
108,89,156
81,47,18
19,39,11624
64,83,3
115,64,1981
120,102,490
14,38,38
71,14,32
19,43,155
90,14,68
96,66,274
25,56,203
28,43,246
21,93,16
68,4,1
55,55,90
14,25,187
45,74,36
2,34,204
59,40,15
13,60,374
109,92,274
6,31,15
0,76,1
59,54,100
24,83,8
54,38,552
127,118,218
115,116,762
46,84,1072
53,99,71
104,107,381
95,23,57
14,43,36
9,25,238
48,16,312
22,11,66
63,47,96
35,50,23
120,88,43
26,43,143
108,94,228
36,75,64
18,30,224
69,60,47
23,9,1
55,62,164
49,25,13
26,28,900
89,90,228
121,84,30
119,34,351
62,76,5
34,35,42
61,122,947
39,58,3
70,82,1025
7,63,123
91,95,5
5,55,283
41,75,16
94,48,6
31,76,767
35,29,93
40,39,113
63,28,22
54,80,209
64,31,39
40,54,19
40,20,1923
109,76,1
29,85,4135
5,62,91
67,71,421
47,40,35
116,109,633
20,21,216
17,84,243
55,1,59
32,65,20
30,49,448
41,18,364
65,27,123
87,31,2
85,26,102
63,54,40
87,86,7
109,112,424
73,14,284
100,67,284
102,51,271
126,115,218
5,113,11418
46,54,2395
7,59,7
35,77,20
70,21,186
41,121,4
19,46,55
52,46,3
126,116,351
116,69,186
5,33,137
124,16,73
62,7,70
3,52,149
45,116,353
1,21,2
66,67,29
70,0,21
31,0,79
83,114,471
96,9,27
19,47,21
30,25,702
16,35,195
45,32,146
54,31,1220
110,6,276
39,86,2
21,2,49
72,93,7
96,95,55
12,63,174
82,29,241
56,1,109
27,55,183
21,52,55
96,20,10
121,103,317
40,36,81
100,103,116
121,107,58
9,38,108
114,59,244
12,13,1065
48,37,366
7,19,605
2,91,8
17,30,1895
89,55,22
5,3,15
15,46,192
10,32,91
76,99,245
75,14,23
7,73,30
113,45,161
50,18,1267
77,13,548
27,50,232
22,17,1
95,67,45
61,71,281
36,46,179
5,23,48
70,114,2
124,34,101
10,114,5
104,82,146
28,63,5
15,122,5
33,45,278
9,73,78
14,54,3
24,6,38
50,49,4
42,9,91
37,114,1
47,112,585
110,84,31
39,99,761
124,122,1
36,21,1168
66,58,75
101,81,6
120,119,101
39,5,5
65,66,15
109,75,13
20,121,1
33,58,484
94,49,2
41,72,2
23,53,171
28,72,332
47,73,448
45,121,436
31,49,295
58,33,196
48,47,777
34,69,1
78,65,2
10,57,514
32,43,238
41,5,8
19,81,431
36,43,741
22,27,174
2,17,27
46,50,2
50,36,54
66,32,247
31,29,39
39,44,517
16,98,30
49,33,162
75,45,1
109,0,1
19,68,71
104,86,63
98,85,717
59,59,2
90,30,29
23,71,603
4,1,248
96,70,132
10,6,25
40,18,3
5,60,14
89,38,39
54,18,1414
65,56,1
5,16,36
17,53,68
106,13,8
4,91,629
16,45,30
9,40,111
61,4,181
48,68,351
51,67,163
56,65,181
8,29,138
4,73,7844
53,27,187
28,101,14
87,111,195
92,31,10
2,0,1
1,39,36
124,101,881
79,35,13
18,74,557
38,45,10
19,8,69
12,8,12
45,105,307
34,39,2298
107,86,212
28,64,2
30,44,90
118,74,43
106,91,58
14,19,13
50,90,508
101,90,57
49,37,444
57,69,42
14,39,34
40,68,1930
124,114,10
125,85,101
109,107,177
81,43,55
85,23,1
96,16,63
46,96,38
20,84,5
7,72,1197
64,16,115
49,32,110
60,83,4
30,57,5
86,15,302
80,52,22
26,104,50
89,18,176
48,50,25
15,24,70
4,80,1
10,95,3898
18,50,106
5,90,3430
19,83,260
89,37,1
70,112,2
13,18,145
122,49,1265
87,39,3
21,20,20
93,92,377
16,81,20905
6,95,243
4,87,416
59,84,7849
110,7,59
32,14,1
67,75,38
122,19,316
62,4,56
84,74,13
126,71,138
39,54,12
102,55,459
11,87,868
31,25,948
70,113,1
54,34,349
112,90,20
30,126,73
48,44,16
8,114,481
58,40,1
96,96,36
68,21,70
57,34,3
81,52,31
37,93,10
21,47,59
53,29,429
66,19,13
24,24,1
61,59,62
77,28,124
14,61,850
30,43,2
55,3,95
52,76,2
8,67,120
44,79,695
109,95,759
19,58,125
20,76,651
40,72,1
22,12,1
42,73,44
120,101,27
100,11,5
35,6,408
31,62,195
37,56,171
117,70,322
62,97,54
93,60,2
118,84,20
47,3,3
30,1,220
29,53,402
6,68,318
26,8,7
110,94,66
15,62,132
19,23,76
25,38,105
40,33,2
87,108,365
29,104,14
111,86,485
10,21,4
96,51,1
26,67,125
29,56,113
102,76,50
18,23,10
70,86,5
21,100,2748
122,87,157
69,92,5
45,36,83
9,45,235
124,81,49
60,101,635
117,103,90
117,55,196
43,98,1
122,94,218
58,27,502
15,61,230
36,53,327
1,35,98
114,50,381
22,90,4
72,7,216
16,114,218
46,66,5
37,62,5
58,119,7
52,61,193
34,37,167
14,79,18223
76,38,1
14,92,2690
36,20,469
11,34,335
2,75,1354
11,14,876
53,22,329
7,80,2648
20,37,281
94,61,8
1,72,605
101,62,40
34,67,109
120,32,159
99,7,32
50,98,251
19,34,94
9,26,468
49,83,10
35,71,223
52,72,208
100,86,41492
123,71,634
31,35,232
43,57,21
26,105,585
50,35,444
105,62,362
30,73,1173
98,94,147
23,39,364
53,42,7
46,39,277
116,76,2
32,81,9
15,14,58
8,85,1616
94,9,486
84,54,85
87,106,84
32,54,321
53,61,4
99,4,69
26,21,1234
96,53,13
66,74,532
26,39,33
113,15,49
104,105,60
63,35,130
123,37,248
49,29,2
93,29,5
11,126,641
66,127,48
58,19,5053
120,121,5
65,19,15
55,92,241
11,25,299
68,85,40
23,126,755
112,82,113
75,28,367
37,28,32
97,69,1
31,119,76
117,53,3476
33,72,3
61,36,2
54,20,1662
107,70,148
8,92,1
35,114,72
66,82,5
40,16,33
20,58,114
47,5,3
29,110,2
32,25,202
14,93,30
43,7,8
62,56,450
5,61,221
77,125,2858
67,16,15
94,53,58
91,48,7
4,32,340
97,71,773
65,114,24
102,97,326
99,3,57
106,49,38
127,89,2
89,64,2
108,6,1
31,59,1603
74,95,1113
7,90,260
9,2,7
94,66,145
41,67,3072
93,85,4
13,15,24
55,41,684
4,9,188
106,16,28
62,8,21
17,15,16
4,74,580
103,88,98
44,20,454
59,52,32
25,39,161
73,26,17
70,96,873
4,29,16
88,24,3
62,19,89
33,44,59
20,2,19
8,43,3
17,70,22
48,22,103
11,43,102
14,75,333
100,5,2
3,24,283
90,46,700
28,29,203
47,62,394
101,26,1
86,44,27
39,43,333
96,90,11
35,28,69
105,20,1
105,42,35
61,73,92
118,112,40
48,85,1
85,11,9
20,35,364
46,73,26
14,66,45
49,66,47
58,112,99
126,74,205
97,83,19
99,73,457
71,57,7
39,12,221
43,54,1696
44,16,1
52,58,556
36,106,3
88,65,83
122,120,456
24,86,52
102,105,353
5,108,3
48,23,400
89,43,694
46,38,397
109,85,14
3,57,118
12,29,88
39,22,444
24,68,96
4,104,4
2,115,383
18,67,174
3,116,24
33,31,91
90,57,1
16,66,374
92,10,31
12,69,534
46,90,5
11,59,616
0,8,49
103,99,293
115,96,167
13,55,56
108,63,283
87,85,32
100,71,891
59,79,223
7,92,12
52,40,978
25,106,817
92,0,374
53,75,3
46,22,15
114,38,260
90,35,8
64,29,53
121,89,4157
86,29,41
41,34,18
6,82,27
19,126,1
5,35,182
3,51,141
66,90,231
53,74,3
0,10,69
94,94,125
118,114,554
42,59,6
3,2,46
104,58,204
18,48,20
11,36,44
109,64,5
14,13,160
12,79,24738
38,53,2434
4,81,2467
26,74,200
52,74,3
62,38,1094
47,6,675
10,44,31
99,93,2
92,95,6
5,72,902
3,89,431
9,11,49
67,4,322
127,60,3618
64,102,13
9,70,328
27,21,3882
16,80,13972
59,17,33
26,118,1
118,76,53
104,79,70
55,14,600
4,71,1058
9,46,94
121,22,41
26,126,555
117,102,33
115,104,127
42,25,35
16,62,42
87,9,85
118,98,232
35,119,374
111,105,271
59,66,34
15,75,14
38,102,2
13,56,356
92,46,9
11,94,63
118,119,55
120,56,410
115,3,580
9,72,95
6,96,604
13,51,143
9,80,90
13,43,68
44,59,1
114,94,110
26,38,208
113,21,12
29,34,58
35,51,92
108,0,3
26,75,715
87,8,345
54,14,99
114,99,384
55,17,93
47,61,1
107,95,180
12,67,41
35,108,69
30,58,40
48,59,7
47,43,52
77,58,15
94,36,1
35,64,145
7,39,18
59,55,16
25,87,35
125,74,633
35,72,84
10,78,54
93,76,92
122,22,119
13,2,52
27,4,18
48,71,144
10,94,9
13,17,9
108,83,3
48,21,1650
83,38,6
109,5,1209
82,10,5538
2,19,21
100,65,305
57,22,783
22,84,2112
68,81,2
49,82,2
25,20,3
34,53,137
64,30,50
46,69,224
30,31,20
113,111,247
115,88,58
6,77,1238
8,38,98
93,61,33
115,25,129
56,67,153
46,30,33
21,57,186
79,24,2
34,11,62
112,83,50
5,57,962
79,15,182
8,47,231
80,53,2
12,65,220
30,53,282
21,108,2
37,48,112
48,34,1
17,78,455
5,20,1
127,39,813
28,76,1
107,81,13
114,64,30
42,82,572
91,27,22
14,60,200
36,108,2
14,76,3900
63,114,873
36,84,151
90,29,84
11,73,580
23,33,154
29,43,47
45,16,493
121,1,1
36,7,4
46,40,26
43,95,404
90,55,350
16,15,47
26,14,20
1,56,261
112,88,202
16,76,845
45,61,5
22,52,245
50,52,45
91,78,7
114,91,144
5,5,13
21,88,1683
0,96,234
110,61,216
59,118,96
95,56,1
5,74,32
92,61,317
90,36,110
104,94,89
53,56,141
108,95,33
10,90,40
52,80,486
84,62,124
32,1,23
52,122,213
63,16,310
