x,y,2006,2011,2018
94,95,1985,1763,1550
94,96,623,464,376
94,52,231,167,177
94,53,304,953,1828
94,97,1185,1174,1054
94,98,1485,2012,1387
94,54,1731,2590,2778
94,55,905,1189,1330
94,99,1426,1315,1121
94,56,1772,2498,2426
94,57,180,244,134
94,58,313,207,229
94,59,454,332,290
94,120,2919,2824,3833
94,121,3050,3936,4403
94,122,350,559,682
94,123,3959,4493,5295
94,124,3749,3971,3962
94,125,1668,2039,1651
94,126,2700,2303,2091
94,127,2304,1919,1776
94,60,332,317,395
94,61,5,50,50
94,62,1549,1376,1120
94,63,1633,1449,1213
94,64,601,383,295
94,65,74,27,19
94,66,758,669,731
94,67,220,198,217
94,68,371,271,199
94,69,461,467,380
94,70,755,668,535
94,71,530,438,541
94,72,376,351,286
94,73,308,172,178
94,74,2476,2032,1892
94,75,4255,3236,3058
94,76,7,0,8
94,77,0,38,7
94,78,89,51,48
94,79,0,3,0
94,38,642,498,501
94,39,268,68,171
94,100,70,0,2
94,101,1820,1641,1378
94,102,2310,1062,3341
94,103,217,296,1680
94,104,6952,7064,5813
94,105,11779,10008,10981
94,106,2496,2685,2593
94,80,0,34,24
94,107,1037,1001,898
94,108,107,28,38
94,81,234,179,167
94,82,82,86,47
94,109,15,0,0
94,83,5,34,14
94,40,567,471,397
94,84,407,354,305
94,85,698,545,548
94,41,911,495,688
94,86,944,1206,1243
94,42,2054,2773,2368
94,43,0,16,30
94,87,38707,33281,30777
95,88,1432,814,917
95,44,0,0,99
95,89,7,81,42
95,46,2127,2080,1735
95,47,4,119,166
95,48,1283,1574,1633
95,49,631,910,927
95,110,1968,2318,2070
95,111,1586,812,693
95,112,0,0,28
95,113,5503,5025,4642
95,114,1500,3081,3141
95,115,5459,5449,5563
95,116,239794,237286,234909
95,117,394505,452569,440213
95,90,584,617,483
95,91,490,316,246
95,118,171758,143207,141315
95,119,15564,14326,17596
95,92,866,604,544
95,93,839,666,680
95,94,788,652,663
95,50,487,880,909
95,51,263,507,452
95,95,61,310,272
95,96,1116,1204,890
95,52,688,929,1120
95,53,23365,27854,24146
95,97,649,362,397
95,54,25827,20259,21923
95,98,3302,2273,2427
95,55,1004,716,705
95,99,0,0,2
95,56,1176,1931,1963
95,57,797,1111,1103
95,58,980,782,744
95,59,689,766,712
95,120,2462,1801,2414
95,121,1438,1963,2103
95,122,4370,4372,4919
95,123,308,540,559
95,124,3664,3827,3754
95,125,1313,1714,1439
95,126,3912,3809,3341
95,127,147,1,1
95,60,604,656,606
95,61,597,478,558
95,62,1030,826,816
95,63,2567,2055,3476
95,64,2021,789,1220
95,65,1930,1539,1457
95,66,129,102,53
95,67,644,529,426
95,68,65,59,31
95,69,1277,1163,1156
95,70,1132,1505,1443
95,71,28894,32625,27070
95,72,17587,14140,22984
95,73,630,569,622
95,74,1108,694,659
95,75,2047,1543,1429
95,76,19,64,88
95,77,0,22,26
95,78,0,30,21
95,79,0,0,1
95,38,91,6,33
95,39,333,365,402
95,100,660,719,644
95,101,201,237,204
95,102,4285,1976,3778
95,103,64559,59244,59951
95,104,79803,88078,70463
95,105,52058,46407,51697
95,106,4784,4664,4436
95,80,0,1,3
95,107,2542,2343,2072
95,81,42,33,23
95,108,2879,2571,2349
95,109,29,0,0
95,82,64,37,23
95,83,23,46,60
95,40,1404,1131,1107
95,84,71,0,20
95,41,1176,599,535
95,85,832,598,554
95,42,2051,1648,1555
95,86,929,1201,1164
95,43,0,8,7
95,87,31,0,3
96,44,0,0,64
96,88,964,870,765
96,89,1702,1467,1426
96,46,652,692,514
96,47,2389,2494,2202
96,48,2506,2982,3302
96,49,132,522,639
96,110,608,1057,943
96,111,2252,2878,2639
96,112,2101,1904,1749
96,113,3145,4090,4041
96,114,4467,4452,4919
96,115,3806,4817,6240
96,116,13737,18496,31181
96,117,162998,125445,125145
96,90,577,632,489
96,118,21398,27341,32096
96,91,400,260,360
96,92,601,963,513
96,119,7741,10090,11406
96,93,60,64,86
96,50,503,442,479
96,94,284,183,66
96,51,8609,8860,8924
96,95,1270,795,669
96,96,356,262,288
96,52,1255,916,984
96,53,341,734,1558
96,97,734,469,376
96,54,1810,1519,1911
96,98,34,35,7
96,99,161,88,76
96,55,434,709,795
96,56,901,772,992
96,57,662,924,826
96,58,909,815,733
96,59,1380,854,721
96,120,3867,2697,3403
96,121,1810,2175,2479
96,122,277,665,699
96,123,2000,2378,2616
96,124,2617,2436,2435
96,125,597,803,667
96,126,2370,2284,2072
96,127,1247,905,821
96,60,9908,9300,11987
96,61,18420,15695,15883
96,62,384,287,421
96,63,2887,4561,2911
96,64,7237,5868,5468
96,65,487,382,432
96,66,880,595,554
96,67,186,132,93
96,68,325,209,207
96,69,738,666,569
96,70,1321,1064,1046
96,71,25783,28317,30842
96,72,65132,59084,49334
96,73,7,469,171
96,74,98,72,51
96,75,833,838,890
96,76,1384,1100,1021
96,77,23,37,19
96,78,0,29,34
96,79,0,35,7
96,38,0,0,46
96,39,27,0,22
96,100,755,415,368
96,101,711,714,516
96,102,1590,583,1669
96,103,2934,207,956
96,104,3569,377,2464
96,105,231,500,1430
96,106,3355,3598,3262
96,107,498,289,255
96,108,989,1628,1444
96,81,21,45,49
96,82,8,19,12
96,109,1628,1431,1325
96,83,32,84,103
96,40,130,364,396
96,84,0,13,5
96,85,319,448,352
96,41,1323,1309,1787
96,86,524,221,192
96,42,871,985,1576
96,87,1144,985,869
96,43,2329,2344,2283
97,44,264,244,158
97,88,2024,1895,1588
97,89,349,232,278
97,45,0,0,14
97,46,269,240,171
97,47,247,413,245
97,48,1498,1222,893
97,49,1,203,190
97,110,271,1,1
97,111,9,0,0
97,112,4405,4502,3758
97,113,4716,4740,4203
97,114,417,181,183
97,115,99,792,875
97,116,4491,5498,5716
97,117,6761,6693,7555
97,90,1973,2752,2141
97,118,582,395,618
97,91,3,0,4
97,92,1752,1148,1279
97,119,3781,4073,4819
97,93,576,411,406
97,50,0,119,139
97,94,168,140,89
97,95,853,650,448
97,51,28,355,170
97,52,687,607,530
97,96,562,409,304
97,53,0,204,156
97,97,0,0,26
97,54,303,744,728
97,98,5,0,2
97,55,1087,1432,1578
97,99,315,227,190
97,56,1132,1131,1145
97,57,613,581,625
97,13,65,14,91
97,58,782,698,635
97,14,5759,6689,6737
97,15,1017,792,860
97,59,1370,1422,1328
97,16,0,0,6
97,120,293,39,53
97,121,2378,3103,3218
97,122,15,0,1
97,123,2725,3233,3118
97,124,655,376,368
97,125,1040,1149,889
97,126,2272,2310,2090
97,5,0,0,18
97,127,3660,3869,3472
97,6,82,225,187
97,7,247,45,9
97,60,12764,15512,15406
97,61,37591,35896,26953
97,62,1683,2104,1367
97,63,21975,20708,19779
97,64,7645,7250,3251
97,65,34,0,12
97,66,420,367,246
97,67,389,373,298
97,68,347,319,248
97,69,1006,776,716
97,70,1021,1232,1173
97,71,1007,1020,930
97,72,6391,6167,7682
97,73,1419,954,853
97,74,0,0,1
97,75,617,491,440
97,76,896,1182,1095
97,77,3107,3657,3274
97,78,5,0,4
97,38,0,0,26
97,39,43,0,86
97,100,124,108,104
97,101,2564,2262,2101
97,102,20,178,104
97,103,1590,1433,1287
97,104,1464,1615,1455
97,105,1582,1327,1239
97,106,2293,1571,1385
97,107,808,1099,979
97,80,0,0,2
97,108,1316,426,371
97,81,65,36,24
97,109,758,777,708
97,82,63,73,73
97,83,819,1550,1951
97,84,51,368,120
97,40,1807,888,1008
97,41,4139,932,3160
97,85,340,89,173
97,86,2580,2170,2044
97,42,10156,21315,19126
97,43,5913,4410,5591
97,87,565,523,483
98,44,582,415,399
98,88,96,237,214
98,45,0,40,52
98,89,2128,1701,1421
98,46,15,0,3
98,47,1770,1868,1439
98,48,903,1205,1008
98,49,559,313,270
98,110,3357,3552,3332
98,112,1802,1308,1325
98,113,3748,4855,4430
98,114,0,24,18
98,115,3020,3968,3165
98,116,775,853,860
98,117,6293,7677,7135
98,90,3883,2113,2499
98,91,268,234,216
98,118,6123,7790,7696
98,119,1763,2197,2523
98,92,689,422,464
98,93,536,574,541
98,50,774,887,882
98,94,145,44,94
98,51,802,615,507
98,95,499,617,655
98,52,1055,1052,1068
98,96,1045,797,670
98,53,283,421,372
98,97,1280,902,654
98,54,0,46,50
98,98,38,26,6
98,55,844,660,839
98,99,0,0,9
98,56,906,926,944
98,57,761,970,879
98,14,298,495,578
98,58,1211,1283,1132
98,59,1371,1183,1054
98,15,1188,1079,1025
98,16,152,419,383
98,17,0,0,6
98,120,348,619,532
98,121,1808,2489,2169
98,123,3157,2863,2386
98,124,1518,2449,1985
98,125,3177,2987,2343
98,126,1103,581,515
98,127,39,59,49
98,6,0,0,39
98,7,0,0,22
98,60,833,838,716
98,61,236,218,427
98,62,1628,891,1260
98,63,1829,1837,1740
98,64,360,122,107
98,65,488,413,319
98,66,368,327,268
98,67,598,394,359
98,68,222,243,199
98,69,198,184,164
98,70,1011,733,630
98,71,36,127,161
98,72,998,747,610
98,73,1705,1940,1806
98,74,490,268,249
98,76,1801,2817,2763
98,77,2002,498,1142
98,78,1798,1406,1583
98,38,164,56,167
98,39,1434,1358,1382
98,100,14,0,5
98,101,2,0,0
98,102,1624,1344,1206
98,103,878,1194,1073
98,104,340,493,340
98,105,694,571,531
98,106,858,999,830
98,107,2370,2038,2042
98,80,0,0,1
98,108,293,477,335
98,81,0,0,1
98,82,104,100,119
98,109,56,56,51
98,83,3995,3103,2715
98,40,1,137,147
98,84,1074,752,226
98,85,0,36,0
98,41,1567,1047,1031
98,42,21555,28380,26018
98,86,142,153,123
98,87,686,549,494
98,43,5762,3416,4178
10,88,0,2257,2494
10,89,0,1147,852
10,111,0,35,4
10,112,0,2,1
10,114,0,1800,3869
10,115,0,1258,1058
10,90,0,1155,993
10,91,0,888,803
10,118,0,613,640
10,92,0,752,869
10,119,0,1097,1321
10,93,0,927,964
10,94,0,425,493
10,95,0,816,1121
10,96,0,1190,881
10,97,0,2667,3062
10,10,0,3179,3277
10,98,0,5196,5124
10,11,0,570,566
10,99,0,1380,1307
10,12,0,196,196
10,13,0,188,187
10,14,0,176,155
10,15,0,265,236
10,16,0,1486,1897
10,17,0,1877,1311
10,18,0,993,951
10,19,0,699,696
10,121,0,758,698
10,122,0,24,50
10,1,0,443,375
10,2,0,178,161
10,123,0,203,182
10,124,215,182,204
10,3,0,371,369
10,125,21,33,31
10,5,0,258,254
10,127,433,598,610
10,7,0,90,93
10,8,0,167,144
10,9,0,5198,5367
10,20,0,332,312
10,21,0,527,464
10,22,0,216,108
10,23,0,176,131
10,24,0,520,551
10,25,0,1043,1021
10,26,0,2160,2193
10,27,0,8943,9887
10,28,0,2972,4335
10,29,0,2342,2781
10,30,0,1031,968
10,31,0,606,595
10,32,0,136,136
10,33,0,14,14
10,34,0,1386,1410
10,35,0,78,147
10,36,0,6223,6276
10,39,0,563,531
10,41,0,28,29
10,42,0,183,187
10,43,0,507,527
10,44,0,240,280
10,45,0,299,306
10,46,0,12,11
10,47,0,9,9
10,48,0,8,8
10,49,0,1118,1061
10,50,0,803,746
10,51,0,475,340
10,52,0,441,373
10,53,0,357,370
10,54,0,718,756
10,55,0,1874,1735
10,56,0,1671,1681
10,57,0,3134,3085
10,58,0,5829,5819
10,59,0,4711,4789
10,60,0,2998,2895
10,61,0,2411,2373
10,62,0,5669,7575
10,63,0,5247,5875
10,64,0,5956,6378
10,65,0,334,20
10,67,0,223,52
10,68,0,313,50
10,69,0,2539,1155
10,70,0,1114,211
10,71,0,1616,752
10,72,0,11125,13646
10,73,0,13979,20150
10,74,0,965,690
10,75,0,129,0
10,76,0,264,304
10,77,0,258,4
10,78,0,241,153
10,79,0,191,58
10,100,0,2039,3031
10,101,0,8192,7525
10,102,0,21941,17998
10,103,0,217,323
10,104,0,1340,1750
10,105,0,3395,5159
10,106,0,2210,3456
10,80,0,795,215
10,107,0,375,243
10,108,0,1012,1344
10,81,0,9,34
10,109,0,751,1497
10,82,0,99,4
10,83,0,54,9
10,84,0,240,285
10,85,0,3885,4212
10,86,0,2151,1455
10,87,0,2012,1687
11,88,0,839,1527
11,89,0,424,466
11,110,0,3622,3900
11,111,0,1236,1464
11,112,0,5519,10409
11,113,0,626,1350
11,114,0,0,41
11,115,0,2609,2220
11,116,0,1,0
11,90,0,790,973
11,117,0,1173,1201
11,91,0,803,1176
11,118,0,1437,1684
11,92,0,917,829
11,119,0,1,1
11,93,0,646,969
11,94,0,807,1251
11,95,0,668,983
11,96,0,1392,1739
11,97,0,735,485
11,98,0,1433,895
11,10,0,5,5
11,99,0,1050,966
11,11,0,156,155
11,12,0,281,280
11,13,0,233,230
11,14,0,155,138
11,15,0,216,198
11,16,0,4614,5210
11,17,0,762,680
11,18,0,498,223
11,19,0,168,164
11,120,0,1116,1007
11,121,0,960,453
11,0,0,15202,14952
11,1,0,222,320
11,122,0,6,0
11,2,0,412,437
11,123,10,35,40
11,124,997,991,1119
11,3,0,383,397
11,125,771,554,533
11,5,0,367,372
11,126,938,771,749
11,127,973,1296,1265
11,6,0,661,687
11,7,0,9,9
11,8,0,312,128
11,9,0,529,557
11,20,0,137,119
11,21,0,386,336
11,22,0,1281,1545
11,23,0,1411,2735
11,24,0,883,690
11,25,0,954,771
11,26,0,1159,1084
11,27,0,784,915
11,28,0,987,935
11,29,0,1873,2266
11,30,0,580,458
11,31,0,1336,1329
11,32,0,41,41
11,34,0,354,342
11,36,0,2364,3866
11,37,0,1070,655
11,38,0,249,257
11,39,0,786,807
11,40,0,459,297
11,41,0,1258,1076
11,42,0,1757,1353
11,43,0,582,597
11,44,0,370,380
11,45,0,262,269
11,46,0,133,136
11,47,0,449,459
11,48,0,586,326
11,49,0,834,801
11,50,0,954,1052
11,51,0,1757,1445
11,52,0,1314,1313
11,53,0,1799,1626
11,54,0,531,525
11,55,0,3700,3618
11,56,0,29189,29073
11,57,0,4455,4202
11,58,0,793,782
11,59,0,1401,1428
11,60,0,4184,3899
11,61,0,3072,2706
11,62,0,2656,2703
11,63,0,4565,4533
11,64,0,4838,5354
11,65,0,5186,5706
11,67,0,5,0
11,68,0,42,0
11,69,0,489,75
11,70,0,210,0
11,71,0,197,0
11,72,0,19008,20828
11,73,0,43023,42650
11,74,0,539,1355
11,75,0,701,323
11,76,0,96,167
11,77,0,113,56
11,78,0,250,90
11,79,0,75,0
11,100,0,1479,2031
11,101,0,1780,1520
11,102,0,362,480
11,103,0,2716,3363
11,104,0,1170,1513
11,105,0,1277,1611
11,106,0,890,929
11,107,0,167,561
11,80,0,2393,2883
11,81,0,163,68
11,108,0,2229,3444
11,82,0,57,66
11,109,0,0,28
11,85,0,10256,13139
11,86,0,25004,25342
11,87,0,2664,2665
99,44,180,65,126
99,88,59,25,18
99,45,0,80,63
99,89,172,117,96
99,46,3,10,25
99,47,127,130,115
99,48,567,666,514
99,49,539,576,537
99,111,499,898,761
99,112,2122,1989,1708
99,113,3855,3176,2673
99,114,698,909,703
99,115,736,314,240
99,116,3418,4102,3155
99,117,2084,1421,1098
99,90,168,107,80
99,118,450,875,841
99,91,254,262,298
99,119,2142,2601,2101
99,92,8,1,0
99,93,344,175,77
99,50,1382,836,867
99,94,698,658,566
99,51,732,800,804
99,96,1227,1303,1194
99,52,129,386,263
99,97,687,626,519
99,53,73,45,10
99,54,212,122,193
99,98,736,807,738
99,99,463,168,188
99,55,503,690,606
99,56,663,655,601
99,57,238,409,516
99,13,0,0,27
99,14,363,336,330
99,58,591,738,627
99,15,1857,1559,1651
99,59,634,883,861
99,16,1005,1078,960
99,17,27,52,43
99,120,52,127,97
99,121,406,184,146
99,122,425,675,570
99,123,1785,2047,1660
99,124,3398,3152,2535
99,125,1101,1256,1018
99,126,1543,2187,1983
99,127,1985,1700,1325
99,60,874,719,688
99,61,428,418,370
99,62,265,305,262
99,63,1061,795,737
99,64,795,446,340
99,65,367,297,200
99,66,139,99,84
99,67,247,284,270
99,68,397,209,168
99,69,698,509,526
99,70,114,152,113
99,71,1226,1368,1197
99,72,1184,936,1107
99,73,1289,1282,1240
99,74,994,861,916
99,75,43,35,27
99,76,1045,233,281
99,77,35,0,94
99,78,2697,4204,3731
99,79,1775,521,611
99,38,109,70,114
99,39,966,632,512
99,100,20,162,105
99,101,418,235,186
99,102,92,0,11
99,103,538,312,387
99,104,1627,1069,1096
99,105,976,862,727
99,106,430,499,482
99,107,410,218,249
99,108,1621,1263,1033
99,81,0,2,1
99,109,34,0,0
99,82,52,50,54
99,83,352,270,200
99,40,564,725,648
99,84,205,339,303
99,41,1861,1523,1560
99,85,0,37,27
99,86,328,291,254
99,42,4792,809,901
99,87,127,130,104
99,43,1047,799,775
12,88,0,82,62
12,89,0,483,158
12,110,0,947,1159
12,111,0,12,4
12,112,0,123,191
12,113,0,1,59
12,114,0,8,37
12,115,0,3,17
12,116,0,2825,2078
12,117,0,179,136
12,90,0,2550,2260
12,91,0,874,548
12,118,0,649,597
12,92,0,815,975
12,119,0,326,449
12,93,0,782,1362
12,94,0,972,1597
12,95,0,1118,2073
12,96,0,1383,1501
12,97,0,1016,852
12,10,0,97,53
12,98,0,1196,1175
12,11,0,697,696
12,99,0,771,720
12,12,0,553,606
12,13,0,129,127
12,14,0,1031,728
12,15,0,815,1060
12,16,0,162,152
12,18,0,43,40
12,19,0,177,161
12,120,0,623,781
12,0,0,4190,4349
12,121,0,147,154
12,1,0,2247,2328
12,122,0,158,139
12,123,543,977,964
12,2,0,1298,1420
12,124,261,510,572
12,126,516,488,452
12,5,0,360,370
12,127,530,732,664
12,6,0,883,894
12,7,0,337,337
12,8,0,423,399
12,9,0,176,189
12,20,0,530,458
12,21,0,1211,1341
12,22,0,9439,8972
12,23,0,579,498
12,24,0,500,458
12,25,0,627,519
12,26,0,64,60
12,27,0,295,295
12,28,0,1846,1683
12,29,0,784,871
12,30,0,932,934
12,31,0,1854,1859
12,32,0,497,497
12,33,0,233,233
12,35,0,21,21
12,36,0,1652,1709
12,37,0,1361,1234
12,38,0,226,219
12,39,0,894,739
12,40,0,2235,2292
12,41,0,3619,3617
12,42,0,3162,3302
12,43,0,1080,980
12,44,0,586,601
12,45,0,998,1026
12,46,0,931,955
12,47,0,3126,3439
12,48,0,4089,4238
12,49,0,17366,17835
12,50,0,367,404
12,51,0,132,145
12,52,0,5013,5600
12,53,0,1385,1448
12,54,0,662,659
12,55,0,4756,4696
12,56,0,16231,17914
12,57,0,1540,1490
12,58,0,2356,2424
12,59,0,1091,1075
12,60,0,2124,2153
12,61,0,1666,1752
12,62,0,2155,2264
12,63,0,1639,1701
12,64,0,1925,1840
12,65,0,1754,2280
12,66,0,44,46
12,68,0,176,186
12,69,0,124,88
12,70,0,163,15
12,71,0,63,111
12,72,0,488,450
12,73,0,33,61
12,74,0,96,42
12,75,0,248,135
12,76,0,11850,13468
12,77,0,1905,1531
12,78,0,3011,2105
12,79,0,1847,1144
12,100,0,1771,1857
12,101,0,3063,2638
12,102,0,1111,987
12,103,0,3527,4051
12,104,0,965,1452
12,105,0,1972,2827
12,106,0,5687,7655
12,80,0,383,234
12,107,0,11141,9278
12,81,0,160,0
12,108,0,1659,1624
12,109,0,2481,2547
12,82,0,0,13
12,83,0,0,190
12,84,0,158,276
12,85,0,6178,8059
12,86,0,44006,39751
12,87,0,1084,931
13,88,0,1206,664
13,89,0,1087,823
13,110,0,16,38
13,112,0,2562,2789
13,113,0,1,0
13,115,0,0,4
13,116,0,5138,3332
13,117,0,0,3
13,90,0,1267,889
13,91,0,1340,863
13,118,0,1759,2865
13,92,0,4404,6179
13,119,0,1328,1852
13,93,0,4364,6545
13,94,0,1216,2013
13,95,0,914,1827
13,96,0,827,1415
13,97,0,1226,674
13,10,0,3004,3078
13,98,0,780,593
13,11,0,346,346
13,99,0,1095,1166
13,12,0,371,303
13,13,0,230,175
13,14,0,4844,5390
13,15,0,304,284
13,17,0,332,326
13,18,0,200,187
13,19,0,360,301
13,120,0,575,691
13,0,0,1548,1545
13,121,0,424,521
13,1,0,1285,1019
13,122,0,346,368
13,2,0,2863,2856
13,123,143,254,271
13,124,42,25,9
13,125,889,1296,1196
13,4,0,10798,10976
13,126,2620,2721,2584
13,5,0,11691,11849
13,127,1372,1316,1299
13,6,0,1441,1445
13,7,0,82,22
13,8,0,5,5
13,9,0,89,58
13,20,0,563,488
13,21,0,1034,1137
13,22,0,423,363
13,23,0,299,258
13,24,0,762,717
13,25,0,677,634
13,26,0,125,129
13,27,0,203,203
13,28,0,557,558
13,29,0,8944,9894
13,30,0,3144,2836
13,31,0,1383,1275
13,32,0,558,559
13,34,0,17,17
13,35,0,284,275
13,36,0,1361,1320
13,37,0,882,544
13,38,0,1084,1051
13,39,0,1128,894
13,40,0,12865,13079
13,41,0,6718,7117
13,42,0,1591,1501
13,43,0,1035,797
13,44,0,1723,1643
13,45,0,1192,982
13,46,0,349,358
13,47,0,257,263
13,48,0,412,457
13,49,0,2332,2410
13,50,0,947,975
13,51,0,164,181
13,52,0,331,365
13,53,0,39,43
13,54,0,5291,5459
13,55,0,2871,2731
13,56,0,3918,4130
13,57,0,7151,7333
13,58,0,3260,3495
13,59,0,872,868
13,60,0,2631,2591
13,61,0,10205,11793
13,62,0,3545,3200
13,63,0,496,428
13,64,0,282,296
13,65,0,2372,2494
13,66,0,1601,1679
13,68,0,76,79
13,69,0,96,101
13,70,0,49,57
13,71,0,68,220
13,72,0,50,18
13,73,0,65,51
13,74,0,436,436
13,75,0,1003,642
13,76,0,484,261
13,77,0,178,63
13,78,0,29,0
13,79,0,312,53
13,100,0,1628,1809
13,101,0,1835,2133
13,102,0,3104,3052
13,103,0,931,712
13,104,0,1072,1114
13,105,0,1345,1493
13,106,0,9106,9098
13,80,0,127,34
13,107,0,50487,30808
13,108,0,381,589
13,81,0,245,39
13,82,0,133,21
13,109,0,13376,8730
13,83,0,156,4
13,84,0,148,57
13,85,0,2917,1760
13,86,0,3787,2820
13,87,0,954,492
14,88,0,603,281
14,89,0,119,107
14,110,0,2581,2711
14,111,0,2934,4027
14,112,0,0,13
14,116,0,1063,1168
14,90,0,103,65
14,91,0,944,710
14,118,0,4,0
14,92,0,23100,28521
14,119,0,102,227
14,93,0,74208,62259
14,94,0,3155,5777
14,95,0,831,839
14,96,0,1107,732
14,97,0,808,929
14,10,0,381,357
14,98,0,926,574
14,99,0,985,689
14,11,0,94,94
14,12,0,395,370
14,13,0,275,258
14,14,0,494,428
14,15,0,316,298
14,16,0,264,248
14,17,0,145,135
14,18,0,384,361
14,120,0,3819,2504
14,121,0,399,342
14,0,0,268,270
14,1,0,277,280
14,122,181,403,398
14,2,0,21,21
14,123,540,821,918
14,3,0,419,427
14,124,1094,1237,1357
14,125,732,640,573
14,4,0,1332,1379
14,5,0,667,668
14,127,981,1787,1621
14,6,0,290,192
14,8,0,137,134
14,9,0,118,115
14,20,0,228,395
14,21,0,359,312
14,22,0,616,534
14,23,0,395,342
14,24,0,180,156
14,26,0,12,12
14,28,0,2029,1793
14,29,0,2183,1838
14,30,0,640,433
14,31,0,41,41
14,32,0,307,352
14,33,0,190,289
14,34,0,194,181
14,35,0,654,634
14,36,0,912,883
14,37,0,5101,4995
14,38,0,4620,4440
14,39,0,2827,2918
14,40,0,5130,5747
14,41,0,1803,1857
14,43,0,850,876
14,44,0,249,299
14,45,0,534,548
14,46,0,18,18
14,47,0,1403,1258
14,48,0,1244,1117
14,49,0,710,807
14,50,0,282,289
14,51,0,1147,1227
14,52,0,932,994
14,53,0,1295,1381
14,54,0,7492,8187
14,55,0,6694,7253
14,56,0,5027,5716
14,57,0,3362,3511
14,58,0,2577,2696
14,59,0,2632,2340
14,60,0,4234,4334
14,61,0,348,371
14,62,0,2599,2706
14,63,0,2066,1872
14,64,0,1305,1262
14,65,0,3427,3029
14,66,0,1556,1880
14,67,0,184,192
14,68,0,2938,3185
14,69,0,508,488
14,70,0,23,23
14,71,0,13,13
14,72,0,6,4
14,73,0,381,381
14,74,0,2921,2927
14,75,0,191,183
14,76,0,198,415
14,77,0,64,16
14,78,0,88,107
14,79,0,1276,751
14,100,0,2201,2140
14,101,0,23147,18760
14,102,0,769,811
14,103,0,1337,1488
14,104,0,664,1284
14,105,0,2495,3804
14,106,0,5725,6547
14,107,0,3031,4458
14,80,0,74,9
14,108,0,791,1626
14,109,0,35,84
14,82,0,0,14
14,83,0,4,9
14,84,0,1250,726
14,85,0,3928,2759
14,86,0,1597,1283
14,87,0,1115,931
15,88,0,37,0
15,89,0,38,0
15,110,0,342,514
15,111,0,16,67
15,112,0,0,46
15,113,0,1,8
15,114,0,332,448
15,115,0,17,103
15,116,0,3533,5893
15,90,0,154,16
15,117,0,90,269
15,91,0,72,62
15,118,0,9,0
15,119,0,32,1
15,92,0,12608,17303
15,93,0,37921,27597
15,94,0,2575,2501
15,95,0,899,781
15,96,0,1558,1383
15,97,0,1158,1342
15,10,0,323,313
15,98,0,3807,4203
15,11,0,105,99
15,99,0,892,784
15,12,0,54,51
15,13,0,46,43
15,14,0,336,212
15,15,0,329,308
15,16,0,74,70
15,18,0,130,126
15,19,0,184,446
15,120,0,918,1084
15,121,0,299,212
15,0,0,23,23
15,122,127,259,240
15,1,0,268,270
15,123,724,1298,1283
15,2,0,612,627
15,3,0,891,915
15,124,5881,5581,6347
15,4,0,1985,1954
15,125,76,127,381
15,126,1561,1811,1501
15,5,0,132,129
15,127,386,157,185
15,7,0,191,188
15,9,0,892,889
15,20,0,470,405
15,21,0,392,255
15,22,0,1320,1143
15,23,0,31,27
15,24,0,57,63
15,25,0,620,656
15,26,0,949,823
15,27,0,1112,1272
15,28,0,2723,2745
15,29,0,257,257
15,31,0,237,237
15,33,0,114,114
15,34,0,89,86
15,35,0,1783,1725
15,36,0,675,676
15,37,0,13964,13504
15,38,0,3472,3477
15,39,0,2232,2299
15,41,0,453,466
15,45,0,29,30
15,46,0,39,40
15,47,0,1827,1875
15,48,0,1342,1378
15,49,0,1626,1655
