x,y,pp,ra,rp
63,81,4200740,1739966,41
63,83,4135109,1705432,41
63,87,4065937,1599775,39
63,88,4081395,1597543,39
63,89,4103371,1593622,38
63,90,4105835,1607419,39
63,91,4092553,1616011,39
63,93,4047135,1431046,35
63,98,3957126,1524083,38
63,99,3936498,1585588,40
63,102,3916904,1566840,40
63,106,3995059,1627495,40
63,109,4024266,1698662,42
63,111,4076062,1733461,42
63,112,4110576,1873844,45
63,113,4149470,1774581,42
63,117,4277224,1937160,45
63,119,4318479,2030093,47
63,121,4357642,2024194,46
63,122,4377331,2042163,46
63,123,4413282,2116336,47
63,124,4440743,2067655,46
63,126,4467821,2166187,48
64,0,6128134,2894386,47
64,1,6105945,2981340,48
64,5,5765534,2591654,44
64,6,5712429,3138086,54
64,7,5686283,3179275,55
64,10,5657490,3282952,58
64,12,5661573,3311354,58
64,13,5657093,3127797,55
64,14,5638472,3154463,55
64,16,5591794,3010291,53
64,18,5537537,2620319,47
64,19,5516388,2559580,46
64,20,5494991,2404604,43
64,24,5372252,2365500,44
64,27,5329147,2215298,41
64,29,5293301,2196351,41
64,31,5260667,2255245,42
64,38,4920579,2323895,47
64,40,4884143,2292110,46
64,41,4904212,2369786,48
64,42,4905481,2361838,48
64,43,4919431,2399789,48
64,44,4907702,2322771,47
64,45,4862291,2288292,47
64,47,4798403,2156951,44
64,48,4773046,2173571,45
64,49,4754027,2078690,43
64,50,4740666,2003609,42
64,55,4682916,1473697,31
64,59,4659462,1750734,37
64,60,4638223,1772622,38
64,63,4590616,1779736,38
64,66,4563537,1541011,33
64,72,4520788,1847742,40
64,73,4508282,1819376,40
64,75,4463218,1947756,43
64,76,4437133,1881558,42
64,80,4288569,1762154,41
64,89,4154453,1555516,37
64,90,4152904,1605674,38
64,92,4115362,1513215,36
64,93,4090379,1432319,35
64,101,3940606,1570998,39
64,102,3941820,1586151,40
64,105,4019179,1660876,41
64,107,4039577,1715249,42
64,108,4048871,1704358,42
64,109,4056520,1758487,43
64,111,4121490,1792445,43
64,113,4190047,1811959,43
64,116,4294998,1983812,46
64,117,4319118,1975029,45
64,118,4339449,2047605,47
64,126,4534832,2283712,50
65,2,6101348,2955391,48
65,3,5978216,3022603,50
65,5,5805491,2988625,51
65,6,5746110,2938334,51
65,7,5707330,3262183,57
65,9,5688884,3147793,55
65,10,5701583,3082150,54
65,12,5689504,3211480,56
65,13,5671025,3166130,55
65,16,5610217,2867527,51
65,17,5598642,2860173,51
65,18,5569755,2774139,49
65,19,5544712,2439989,44
65,20,5532618,2575813,46
65,21,5496315,2529623,46
65,23,5429247,2439828,44
65,25,5391701,2275742,42
65,26,5382798,2201882,40
65,30,5322997,2197912,41
65,31,5307192,2229687,42
65,38,4990967,2412256,48
65,40,4962184,2251145,45
65,41,4977844,2285553,45
65,42,4976293,2458431,49
65,43,4994772,2468160,49
65,44,4971424,2352616,47
65,45,4922534,2253253,45
65,46,4886598,2154630,44
65,47,4842689,2144343,44
65,48,4811456,2147348,44
65,49,4790498,2084121,43
65,50,4781141,1906157,39
65,51,4772676,1836000,38
65,56,4718275,1671668,35
65,57,4713074,1675263,35
65,58,4708357,1789982,38
65,62,4647804,1847726,39
65,63,4630439,1791124,38
65,72,4560169,1723174,37
65,80,4358705,1625356,37
65,81,4329029,1724972,39
65,82,4300658,1751224,40
65,87,4238967,1497929,35
65,88,4239093,1557648,36
65,89,4244046,1549528,36
65,92,4165009,1455384,34
65,99,3974643,1658689,41
65,100,3972015,1665275,41
65,102,3991148,1684633,42
65,103,4010867,1677467,41
65,107,4082307,1726976,42
65,111,4167572,1862717,44
65,115,4304050,1935802,44
65,116,4354846,2011672,46
65,117,4384617,2010395,45
65,118,4401611,2063243,46
65,119,4438772,2009085,45
65,120,4474528,2096865,46
65,121,4503681,2164612,48
66,1,6192181,2969487,47
66,2,6142755,3046995,49
66,3,6025154,3141443,52
66,6,5762706,3350477,58
66,7,5731263,3297082,57
66,9,5734749,3292298,57
66,10,5739912,3189940,55
66,12,5708373,3200786,56
66,14,5660380,2948393,52
66,19,5583469,2704126,48
66,21,5542123,2702786,48
66,22,5504835,2546228,46
66,23,5467509,2537929,46
66,25,5420778,2340032,43
66,26,5411746,2266552,41
66,29,5383182,2258579,41
66,30,5372196,2240082,41
66,33,5320354,2262330,42
66,36,5203355,2305571,44
66,37,5129130,2382167,46
66,40,5045144,2406262,47
66,41,5040684,2366782,46
66,42,5040182,2475898,49
66,43,5055710,2476037,48
66,44,5041934,2383897,47
66,45,5003035,2224226,44
66,46,4953314,2140363,43
66,47,4899496,2088491,42
66,50,4825749,2087511,43
66,51,4810630,1989629,41
66,52,4795651,1949333,40
66,53,4789242,1865160,38
66,54,4777771,1737910,36
66,55,4773139,1777137,37
66,58,4747726,1771324,37
66,59,4733727,1764490,37
66,63,4667899,1777119,38
66,64,4647444,1795557,38
66,67,4623032,1724323,37
66,70,4611902,1763773,38
66,72,4594940,1854971,40
66,75,4571962,1999662,43
66,76,4562542,1972872,43
66,77,4546121,1954786,42
66,80,4430729,1746546,39
66,81,4408246,1738499,39
66,82,4382918,1737629,39
66,86,4316231,1668924,38
66,88,4327619,1573887,36
66,100,3991214,1743929,43
66,101,4006452,1671522,41
66,105,4092614,1682614,41
66,106,4113930,1735811,42
66,107,4137705,1773442,42
66,108,4152528,1808545,43
66,111,4230601,1838468,43
66,112,4267007,1921754,45
66,113,4293457,1932630,45
66,114,4328605,1960002,45
66,115,4366681,1996186,45
66,116,4431542,1820799,41
66,117,4468244,2014243,45
66,118,4498115,2055242,45
66,119,4534715,2056956,45
66,120,4571920,2003768,43
66,122,4616207,2126472,46
66,123,4628557,2166902,46
66,125,4674229,2338147,50
66,126,4702055,2382591,50
66,127,4722466,2431794,51
67,0,6273613,3004002,47
67,1,6227361,3088349,49
67,3,6047053,2911195,48
67,6,5802806,3438673,59
67,7,5774282,3352135,58
67,8,5763418,3432115,59
67,11,5754104,3266787,56
67,12,5734610,3132519,54
67,13,5711663,3100418,54
67,15,5683392,2722823,47
67,16,5679288,2785617,49
67,19,5631730,2706356,48
67,20,5620226,2750415,48
67,21,5594895,2738319,48
67,22,5540424,2455790,44
67,23,5507112,2502205,45
67,26,5452045,2303996,42
67,27,5447888,2322110,42
67,33,5381751,2306259,42
67,34,5357634,2230926,41
67,38,5128516,2432093,47
67,41,5118907,2323047,45
67,45,5080897,2293483,45
67,46,5024613,2100262,41
67,47,4961928,2031685,40
67,50,4875458,1941762,39
67,51,4857774,2040267,42
67,52,4840074,1921023,39
67,56,4806960,1816001,37
67,58,4786926,1819265,38
67,59,4777289,1806190,37
67,64,4686748,1875400,40
67,67,4668128,1838573,39
67,69,4659638,1865268,40
67,70,4650826,1824285,39
67,72,4630260,1910099,41
67,77,4592222,1930434,42
67,80,4481082,1775213,39
67,81,4469065,1819331,40
67,88,4411672,1688005,38
67,89,4401322,1649453,37
67,95,4092464,1680485,41
67,100,4019931,1671572,41
67,106,4157109,1732440,41
67,107,4182381,1799323,43
67,108,4206352,1827564,43
67,110,4293181,1806436,42
67,111,4330583,1856073,42
67,112,4366831,1874620,42
67,117,4552632,2001909,43
67,118,4588605,2055132,44
67,119,4627637,2005482,43
67,120,4654704,2027627,43
67,121,4673192,2042724,43
67,123,4685072,2132821,45
67,124,4706559,2204600,46
67,125,4734054,2295796,48
68,0,6293403,3104851,49
68,1,6252733,3149618,50
68,2,6185124,3232915,52
68,3,6083652,3330425,54
68,5,5891864,3370233,57
68,6,5841556,3498234,59
68,7,5816508,3573993,61
68,8,5806001,3561178,61
68,9,5803789,3387722,58
68,10,5800304,3328666,57
68,11,5782958,3342292,57
68,12,5767554,3096994,53
68,13,5748846,3003442,52
68,15,5731287,2598906,45
68,16,5722037,2698161,47
68,18,5696468,2935019,51
68,19,5681224,2876547,50
68,20,5667538,2774030,48
68,21,5642344,2877803,51
68,27,5488158,2383799,43
68,29,5463747,2315728,42
68,30,5460670,2290727,41
68,34,5414443,2404374,44
68,35,5379197,2379403,44
68,36,5327189,2273421,42
68,37,5247705,2239519,42
68,38,5182662,2616849,50
68,39,5169088,2425420,46
68,40,5172528,2319165,44
68,41,5181940,2290181,44
68,42,5193675,2206021,42
68,43,5198812,2423420,46
68,46,5092145,2343439,46
68,47,5029477,2254051,44
68,51,4917556,2007896,40
68,52,4892779,1958465,40
68,55,4870053,1755818,36
68,56,4852431,1788993,36
68,59,4818576,1873072,38
68,60,4802448,1821133,37
68,63,4744231,2005866,42
68,64,4733713,1975498,41
68,65,4730806,1970970,41
68,68,4708712,1909713,40
68,74,4653797,2042015,43
68,78,4609056,1963477,42
68,80,4544136,1716810,37
68,81,4533559,1834190,40
68,84,4491788,1715897,38
68,88,4473342,1726960,38
68,89,4476459,1741999,38
68,91,4401769,1599120,36
68,92,4365344,1655521,37
68,94,4233631,1713097,40
68,95,4166091,1738755,41
68,97,4077897,1767765,43
68,98,4066463,1745063,42
68,99,4062810,1767205,43
68,102,4126804,1784715,43
68,103,4142820,1719546,41
68,106,4225158,1700840,40
68,113,4495581,1919894,42
68,114,4531112,1914244,42
68,116,4622059,1947864,42
68,117,4653397,1959471,42
68,118,4684668,2030301,43
68,123,4769214,2196814,46
68,124,4798303,2258869,47
68,125,4831591,2319787,48
68,126,4853596,2445901,50
68,127,4883728,2554209,52
69,0,6315565,3237402,51
69,1,6270863,2988254,47
69,4,6019953,3451175,57
69,5,5933090,3363613,56
69,7,5846358,3495285,59
69,8,5834684,3484469,59
69,9,5828812,3526440,60
69,10,5817016,3451987,59
69,11,5810645,3112876,53
69,14,5775698,2742589,47
69,16,5757531,2723529,47
69,17,5751563,2953352,51
69,18,5733803,2985440,52
69,19,5715598,3066087,53
69,21,5668451,2945575,51
69,26,5528725,2345002,42
69,27,5531232,2335347,42
69,29,5504740,2234264,40
69,30,5493378,2355349,42
69,34,5461365,2495337,45
69,35,5429542,2418679,44
69,36,5383903,2530748,47
69,38,5252486,2631482,50
69,39,5230408,2374992,45
69,40,5236771,2235408,42
69,45,5196981,2199931,42
69,46,5150022,2309709,44
69,47,5110914,2369028,46
69,48,5056724,2203079,43
69,49,5016767,1950310,38
69,51,4969205,1982716,39
69,58,4881246,1864014,38
69,59,4873718,1754436,35
69,63,4805634,1941660,40
69,64,4796879,1974289,41
69,65,4789266,2108058,44
69,66,4789934,2016420,42
69,67,4780380,1989667,41
69,68,4764463,1963555,41
69,70,4738455,1993333,42
69,71,4729303,2056901,43
69,78,4663224,2012579,43
69,80,4602084,1982803,43
69,81,4588365,1943680,42
69,82,4583849,1842852,40
69,84,4567238,1731145,37
69,87,4558379,1658427,36
69,90,4515684,1574048,34
69,97,4129276,1753245,42
69,98,4117305,1688412,41
69,105,4286554,1691948,39
69,106,4306967,1778228,41
69,112,4546458,1834372,40
69,113,4576174,1928334,42
69,116,4701387,1957131,41
69,117,4756236,2003680,42
69,118,4800850,2010781,41
69,124,4927634,2194609,44
69,127,5011399,2608173,52
70,0,6351077,3285503,51
70,1,6298168,3128914,49
70,2,6231636,3115138,49
70,3,6147836,3357755,54
70,5,5965907,3505578,58
70,6,5927065,2810149,47
70,7,5895083,3469421,58
70,8,5869838,3490133,59
70,9,5858593,3659702,62
70,10,5836299,3546772,60
70,11,5831056,3138381,53
70,12,5828102,3437078,58
70,13,5824048,3279260,56
70,17,5783146,3107048,53
70,18,5769504,3008840,52
70,20,5735554,3104348,54
70,21,5704098,2967335,52
70,22,5668082,2701890,47
70,23,5635952,2706422,48
70,24,5608032,2744685,48
70,25,5584261,2655606,47
70,30,5525265,2447786,44
70,31,5529065,2457018,44
70,32,5522728,2601191,47
70,33,5517150,2583844,46
70,36,5426990,2625493,48
70,37,5365217,2727503,50
70,39,5275220,2160617,40
70,42,5309598,2212730,41
70,43,5322369,2747425,51
70,45,5266036,2507389,47
70,46,5211373,2267383,43
70,48,5135663,2271882,44
70,49,5075467,2166995,42
70,53,4999071,1919944,38
70,58,4939781,1841404,37
70,59,4938807,1851649,37
70,63,4892849,2156368,44
70,68,4831327,2098656,43
70,72,4803659,2073786,43
70,73,4800753,2107686,43
70,77,4763323,2062292,43
70,78,4760412,2017764,42
70,81,4667320,1851074,39
70,82,4654341,1940094,41
70,83,4654427,1814244,38
70,84,4653804,1805604,38
70,89,4631651,1630797,35
70,91,4562688,1637561,35
70,97,4250968,1650776,38
70,98,4219541,1756686,41
70,103,4274979,1803416,42
70,104,4320524,1827123,42
70,112,4611195,1944990,42
70,113,4642496,1876335,40
70,115,4759948,1994759,41
70,116,4825790,2026234,41
70,121,4965649,2123863,42
70,122,4976962,2166843,43
70,123,5015584,2183055,43
70,126,5088699,2468985,48
70,127,5110958,2610550,51
71,2,6251285,3234033,51
71,3,6171243,3240735,52
71,5,6002144,3335244,55
71,8,5902574,3455842,58
71,9,5879403,3486201,59
71,10,5856560,3674011,62
71,13,5857343,3245857,55
71,14,5846507,3328360,56
71,15,5839336,3298375,56
71,17,5818088,3096400,53
71,18,5799571,3041466,52
71,20,5783154,3137714,54
71,24,5663691,2905966,51
71,25,5623332,2712416,48
71,31,5569480,2539819,45
71,32,5574217,2374908,42
71,33,5576511,2685632,48
71,37,5424697,2681483,49
71,38,5372194,2513103,46
71,39,5330468,2024255,37
71,43,5385006,2503864,46
71,48,5204380,2473791,47
71,49,5162683,2291890,44
71,50,5112837,2057442,40
71,51,5082005,2061393,40
71,52,5063501,1992258,39
71,53,5057229,1911051,37
71,58,5006218,1825689,36
71,59,5012655,1919701,38
71,64,4972202,2146151,43
71,67,4923930,2136360,43
71,72,4874015,2126075,43
71,73,4874571,2071497,42
71,77,4853284,1865615,38
71,78,4839773,1896046,39
71,79,4824406,1954161,40
71,80,4773618,1960216,41
71,81,4730185,1959178,41
71,83,4710644,1862003,39
71,84,4714723,1768745,37
71,86,4714250,1776053,37
71,87,4701609,1840853,39
71,88,4694084,1800830,38
71,91,4640149,1642569,35
71,92,4606218,1601507,34
71,94,4518460,1507154,33
71,96,4398529,1551623,35
71,97,4389412,1690157,38
71,103,4399046,1861685,42
71,104,4420835,1867633,42
71,105,4453968,1793202,40
71,108,4555494,1876113,41
71,109,4581108,1866080,40
71,110,4634226,1935535,41
71,118,5069710,2048270,40
71,119,5079449,2054084,40
71,120,5070952,2044769,40
71,122,5088992,2275443,44
71,127,5174696,2684862,51
72,8,5939403,3362786,56
72,10,5903869,3692561,62
72,11,5885915,2913290,49
72,19,5831099,3061589,52
72,20,5824785,3172719,54
72,24,5693762,2428238,42
72,25,5650912,2650232,46
72,26,5641149,2667066,47
72,28,5624824,2546733,45
72,34,5610080,2698863,48
72,36,5521847,2792401,50
72,37,5471547,2232091,40
72,38,5410317,2322664,42
72,44,5408303,2817833,52
72,47,5319300,2262093,42
72,49,5243410,2507069,47
72,50,5207835,2241725,43
72,51,5158775,1967966,38
72,52,5136277,2063709,40
72,53,5118688,2033645,39
72,54,5105745,1909646,37
72,59,5096546,1962263,38
72,63,5064101,2164695,42
72,64,5056870,2253049,44
72,65,5029744,2165497,43
72,66,5019063,2159801,43
72,67,5006645,2174143,43
72,72,4948949,2147392,43
72,80,4854501,1966274,40
72,81,4790778,2030623,42
72,82,4754676,1855119,39
72,83,4750218,1838395,38
72,84,4751221,1871210,39
72,85,4754134,1937851,40
72,86,4751771,1776387,37
72,87,4760227,1811350,38
72,90,4724876,1737858,36
72,91,4719048,1663723,35
72,94,4643399,1525674,32
72,96,4543611,1678946,36
72,97,4520690,1787540,39
72,98,4499269,1816484,40
72,99,4505250,1805720,40
72,101,4505089,1818618,40
72,102,4494659,1852137,41
72,104,4543837,1724575,37
72,108,4678411,1814043,38
72,109,4715102,1832128,38
72,113,4909145,1954812,39
72,114,4973507,1930101,38
72,118,5171231,2020741,39
72,123,5168508,2339000,45
72,124,5180564,2426704,46
72,125,5193844,2548212,49
72,126,5208183,2462723,47
73,0,6389981,3462934,54
73,1,6363250,3437060,54
73,7,5998343,3616379,60
73,8,5985080,3668671,61
73,9,5972472,3435275,57
73,10,5954004,3573898,60
73,11,5931135,2969972,50
73,16,5893754,2886116,48
73,19,5864205,3111580,53
73,20,5844132,3279380,56
73,21,5810119,3102602,53
73,23,5746189,2967519,51
73,26,5668715,2692698,47
73,27,5664441,2787030,49
73,31,5661462,2538437,44
73,33,5657742,2656079,46
73,34,5654900,2793390,49
73,36,5567563,2668752,47
73,44,5461748,2889534,52
73,45,5447206,2673352,49
73,46,5419988,2556318,47
73,49,5334492,2553852,47
73,50,5303831,2424940,45
73,52,5222004,2159365,41
73,53,5202476,2183932,41
73,54,5191672,1884760,36
73,65,5111619,2244837,43
73,66,5112334,2154399,42
73,69,5073427,2131113,42
73,70,5063068,2199192,43
73,71,5043389,2142782,42
73,72,5025911,2222948,44
73,74,5018545,2116199,42
73,75,5011381,2031400,40
73,76,5002569,2043480,40
73,79,4955419,1881410,37
73,80,4932851,2071520,41
73,81,4871004,2002133,41
73,82,4824224,1992691,41
73,83,4805335,1921330,39
73,84,4792526,1969784,41
73,85,4795049,1985900,41
73,86,4799440,1823789,38
73,90,4807484,1656663,34
73,94,4762876,1583852,33
73,97,4657330,1796513,38
73,99,4655381,1813599,38
73,100,4657276,1859888,39
73,101,4654744,1849700,39
73,103,4636631,1575768,33
73,108,4823011,1916624,39
73,109,4844229,1822466,37
73,111,4939740,1939288,39
73,112,4970227,1935048,38
73,113,5009352,1936370,38
73,114,5074370,2038628,40
73,115,5130848,2055566,40
73,117,5229592,2088901,39
73,118,5229396,2086228,39
73,121,5226923,2239593,42
73,123,5237307,2427225,46
73,124,5238863,2573458,49
74,1,6395956,3530461,55
74,2,6339924,3439516,54
74,5,6089498,3130300,51
74,6,6067805,3132392,51
74,8,6029269,3674030,60
74,10,5993435,3360985,56
74,11,5975393,3466201,58
74,20,5860118,3196380,54
74,21,5826821,2881033,49
74,22,5794195,3015588,52
74,25,5713839,2646335,46
74,26,5696033,2781244,48
74,27,5694574,2899244,50
74,28,5689956,2853270,50
74,31,5703029,2672975,46
74,33,5679933,2360365,41
74,34,5680246,2912634,51
74,35,5661654,2838897,50
74,40,5437413,2255650,41
74,41,5468028,2209119,40
74,42,5490451,2565233,46
74,44,5531030,2770885,50
74,46,5512611,2271245,41
74,47,5492055,2566363,46
74,48,5470187,2460562,44
74,49,5434400,2366076,43
74,50,5391602,2570355,47
74,54,5260395,1795501,34
74,58,5235537,2257690,43
74,59,5238655,2222790,42
74,60,5239040,2209332,42
74,64,5194892,2277837,43
74,65,5185290,2418734,46
74,66,5175763,2226673,43
74,67,5161892,2196379,42
74,70,5150034,2188585,42
74,71,5135417,2283799,44
74,72,5120606,2216538,43
74,74,5092663,2132468,41
74,75,5082965,2160774,42
74,76,5079095,2134707,42
74,80,5003833,2104268,42
74,81,4957261,2070998,41
74,82,4897431,2025355,41
74,83,4855366,1956083,40
74,84,4842647,2034340,42
74,85,4824821,2028737,42
74,86,4819137,1825139,37
74,87,4846252,1775938,36
74,89,4880173,1708402,35
74,90,4891742,1573837,32
74,95,4881110,1747971,35
74,96,4856425,1732179,35
74,98,4834881,1865495,38
74,99,4831141,1872242,38
74,100,4819888,1777998,36
74,101,4829007,1815799,37
74,106,4901620,1868219,38
74,107,4935328,1918030,38
74,108,4943104,2026742,41
74,109,4953054,1832826,37
74,117,5296917,2163103,40
74,118,5291253,2143935,40
74,121,5286355,2272142,42
74,123,5299515,2579174,48
74,124,5310015,2640581,49
75,2,6361883,3179527,49
75,3,6264515,3457004,55
75,4,6175138,3479979,56
75,8,6065118,3876194,63
75,10,6036911,3657625,60
75,11,6023926,3821051,63
75,12,6010633,3663951,60
75,14,5994641,3639605,60
75,18,5926269,3482047,58
75,19,5903091,3510867,59
75,20,5881868,3363025,57
75,26,5735122,2930768,51
75,28,5722903,2985935,52
75,34,5702457,3000719,52
75,35,5698894,2612079,45
75,39,5501248,2247616,40
75,40,5492515,2264199,41
75,41,5527024,2322957,42
75,43,5591539,2475556,44
75,46,5594562,2627268,46
75,48,5550268,2613426,47
75,49,5530214,2584625,46
75,52,5403540,2627953,48
75,53,5366649,2604874,48
75,58,5306825,2469133,46
75,59,5312282,2445067,46
75,60,5312879,2218722,41
75,62,5286433,2495345,47
75,65,5250496,2390466,45
75,66,5229249,2266362,43
